experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,49,11144,9140,8837,8485,8307,8052,7870,7692,7507,7337,7148,6928,6664,6359,6185,6012,5817,5633,5465,5316,5187,5054,4948,4837,4729,4614,4522,4439,4363,4277,4212,4136,4061,4001,3929,3855,3793,3734,3684,3617,3564,3505,3457,3422,3378,3336,3299,3259,3235,3205,3175,3149,3121,3100,3073,3051,3034,3009,2991,2965,2945,2916,2891,2870,2845,2802,2767,2730,2687,2653,2619,2587,2558,2524,2490,2445,2413,2374,2340,2295,2251,2205,2157,2096,2030,1955,1899,1822,1765,1705,1632,1568,1517,1460,1373,1289,1169,981,741,437
rpmc,1000,3,0,ER,51,2794,2534,2479,2406,2367,2328,2279,2226,2177,2139,2091,2052,1997,1924,1881,1846,1808,1775,1741,1697,1658,1618,1580,1550,1527,1499,1465,1443,1421,1401,1386,1368,1345,1315,1296,1276,1254,1227,1199,1180,1172,1159,1141,1129,1109,1092,1078,1063,1050,1034,1026,1015,1002,991,982,977,968,957,949,940,931,923,914,896,880,869,861,849,835,818,803,784,773,761,739,717,699,683,670,647,628,616,595,571,551,537,514,494,473,449,430,405,382,365,337,312,280,236,178,102
rpmc,1000,3,0,ER,52,11035,9534,8996,8437,8133,7644,7348,6986,6625,6318,6074,5831,5559,5273,5100,4938,4789,4651,4515,4406,4290,4176,4056,3960,3880,3802,3716,3641,3555,3482,3431,3375,3296,3249,3194,3154,3106,3049,2996,2944,2889,2851,2802,2746,2697,2654,2616,2583,2550,2507,2478,2451,2418,2394,2363,2334,2309,2274,2251,2223,2198,2169,2136,2099,2062,2028,1992,1962,1939,1909,1878,1834,1797,1764,1726,1688,1643,1600,1548,1507,1469,1422,1370,1328,1289,1255,1215,1170,1116,1073,1019,975,940,889,829,771,685,573,427,200
rpmc,1000,3,0,ER,53,9650,8757,8494,8222,7994,7718,7554,7347,7138,6969,6761,6572,6280,5971,5783,5612,5458,5282,5125,4980,4851,4714,4594,4497,4400,4308,4210,4130,4047,3966,3902,3830,3767,3708,3653,3580,3508,3451,3403,3350,3295,3240,3182,3136,3090,3064,3026,2996,2962,2928,2895,2870,2847,2813,2785,2757,2736,2710,2685,2661,2634,2620,2596,2567,2544,2509,2479,2443,2410,2381,2350,2315,2275,2244,2209,2165,2129,2101,2058,2027,1991,1937,1883,1823,1786,1737,1699,1640,1576,1527,1470,1437,1382,1324,1261,1167,1046,868,677,406
rpmc,1000,3,0,ER,54,8120,5716,5103,4478,4138,3668,3392,3102,2848,2695,2548,2418,2307,2213,2150,2065,1994,1936,1881,1837,1795,1741,1694,1651,1609,1570,1518,1483,1440,1404,1364,1339,1310,1289,1265,1249,1221,1196,1173,1138,1097,1065,1026,990,955,923,904,871,846,817,785,764,747,730,716,701,688,678,670,654,637,613,591,566,541,518,496,477,460,440,431,419,410,393,378,364,349,318,299,279,271,260,247,236,231,218,201,190,181,167,156,145,136,127,120,110,93,77,59,24
rpmc,1000,3,0,ER,55,13575,11069,10620,10141,9919,9606,9374,9094,8852,8649,8401,8131,7752,7308,7057,6861,6678,6509,6352,6172,6031,5894,5751,5637,5529,5427,5336,5248,5163,5075,4987,4913,4824,4749,4659,4572,4498,4416,4331,4257,4193,4114,4047,3998,3941,3900,3869,3835,3798,3769,3728,3704,3674,3640,3620,3593,3566,3530,3503,3485,3469,3444,3423,3395,3368,3330,3292,3267,3223,3191,3155,3122,3084,3046,3016,2974,2932,2882,2829,2786,2734,2683,2632,2583,2513,2455,2385,2322,2244,2183,2117,2055,1985,1915,1831,1693,1531,1305,1009,615
rpmc,1000,3,0,ER,56,6921,6070,5853,5619,5465,5301,5180,5059,4923,4810,4686,4565,4441,4302,4189,4084,3963,3831,3717,3624,3515,3434,3363,3292,3221,3150,3085,3028,2976,2905,2852,2789,2732,2686,2623,2580,2518,2487,2444,2408,2359,2312,2261,2218,2179,2161,2145,2115,2092,2076,2059,2028,2011,2002,1989,1966,1955,1945,1932,1921,1906,1888,1875,1860,1849,1835,1811,1797,1763,1747,1724,1706,1683,1660,1627,1598,1580,1552,1518,1487,1460,1424,1398,1364,1328,1287,1259,1227,1184,1145,1098,1075,1055,1023,987,938,853,729,598,333
rpmc,1000,3,0,ER,57,7527,6460,6110,5764,5580,5311,5152,4931,4767,4622,4502,4374,4210,4016,3880,3767,3684,3590,3500,3392,3303,3212,3140,3080,3028,2956,2892,2848,2804,2759,2710,2662,2623,2580,2545,2507,2468,2425,2384,2348,2309,2273,2230,2186,2150,2114,2089,2062,2046,2016,1983,1961,1937,1914,1897,1887,1864,1851,1833,1815,1801,1779,1760,1734,1708,1679,1654,1630,1600,1582,1561,1536,1513,1483,1447,1413,1375,1347,1317,1288,1257,1215,1188,1154,1127,1096,1068,1026,994,957,918,884,847,799,760,711,644,557,449,250
rpmc,1000,3,0,ER,58,7197,6322,6140,5966,5888,5819,5753,5677,5601,5499,5416,5302,5060,4781,4635,4551,4441,4352,4257,4185,4090,4020,3941,3869,3809,3751,3681,3614,3564,3520,3466,3403,3346,3294,3222,3154,3100,3044,2998,2963,2929,2894,2833,2797,2765,2738,2714,2695,2663,2638,2620,2603,2584,2556,2544,2522,2509,2494,2474,2456,2430,2406,2384,2365,2337,2316,2293,2266,2244,2212,2172,2140,2104,2074,2046,2023,1990,1959,1923,1891,1866,1838,1796,1755,1717,1670,1638,1602,1565,1522,1473,1424,1380,1322,1271,1188,1072,932,726,375
rpmc,1000,3,0,ER,59,10735,8226,7595,6973,6624,6215,5965,5647,5366,5180,5007,4816,4604,4369,4259,4138,4025,3934,3843,3757,3655,3564,3470,3364,3281,3217,3161,3090,3032,2977,2920,2878,2832,2782,2721,2667,2620,2566,2524,2473,2407,2362,2319,2269,2229,2192,2156,2130,2093,2063,2027,1993,1960,1932,1909,1887,1861,1845,1827,1804,1776,1756,1728,1696,1665,1631,1597,1557,1525,1507,1472,1448,1416,1385,1362,1328,1289,1248,1209,1184,1151,1120,1076,1042,1010,982,951,920,883,840,794,765,726,691,646,579,497,401,275,137
rpmc,1000,3,0,ER,60,8463,6199,5593,5072,4811,4428,4186,3941,3703,3563,3409,3266,3146,2986,2902,2811,2746,2659,2600,2544,2489,2410,2350,2298,2242,2186,2135,2093,2042,2001,1955,1915,1875,1838,1808,1780,1752,1712,1667,1635,1600,1562,1515,1481,1444,1416,1388,1374,1357,1330,1314,1291,1270,1257,1243,1224,1206,1195,1180,1161,1153,1132,1114,1086,1063,1039,1005,987,966,946,931,916,895,881,856,844,821,795,764,742,723,700,680,645,630,606,590,571,547,528,504,486,462,438,402,354,299,251,199,78
rpmc,1000,3,0,ER,61,3568,3204,3149,3098,3069,3028,2994,2953,2909,2872,2822,2761,2681,2611,2557,2496,2442,2396,2352,2300,2240,2182,2143,2103,2064,2026,1993,1965,1928,1893,1858,1824,1774,1750,1718,1685,1652,1623,1589,1559,1524,1499,1478,1456,1435,1423,1409,1400,1386,1367,1357,1342,1333,1328,1315,1307,1303,1297,1287,1281,1274,1267,1257,1253,1239,1234,1222,1213,1205,1195,1188,1173,1162,1147,1128,1109,1084,1065,1052,1032,1008,990,974,954,935,917,899,879,858,831,797,771,754,731,702,659,613,524,406,211
rpmc,1000,3,0,ER,62,3356,2588,2398,2169,2051,1890,1773,1638,1521,1453,1389,1306,1223,1150,1107,1062,1020,976,947,920,896,869,841,817,803,790,775,760,742,726,708,700,687,678,664,656,647,634,626,610,598,582,565,553,539,529,509,501,489,479,467,455,450,438,432,424,418,411,406,403,401,393,384,376,369,360,351,340,327,317,314,306,302,296,288,278,273,264,259,249,240,230,223,211,200,195,192,178,167,159,155,150,137,132,122,106,94,77,57,36
rpmc,1000,3,0,ER,63,6183,5164,4912,4644,4489,4272,4117,3972,3842,3709,3591,3471,3308,3130,3031,2940,2847,2771,2705,2643,2574,2502,2444,2393,2337,2294,2268,2223,2177,2149,2117,2086,2051,2017,1981,1951,1917,1883,1853,1821,1791,1758,1734,1709,1679,1662,1641,1624,1610,1595,1581,1561,1540,1529,1511,1500,1489,1476,1454,1447,1430,1423,1404,1386,1364,1349,1332,1316,1298,1282,1268,1249,1229,1211,1190,1168,1155,1129,1107,1086,1064,1037,1009,982,960,935,915,879,850,806,775,750,721,700,677,621,569,486,384,202
rpmc,1000,3,0,ER,64,10748,8421,7759,7075,6654,6246,5920,5563,5253,5058,4866,4659,4451,4280,4166,4056,3961,3853,3758,3683,3600,3508,3439,3361,3294,3240,3186,3129,3076,3025,2978,2922,2869,2821,2774,2726,2673,2611,2557,2498,2428,2376,2323,2271,2225,2185,2145,2106,2056,2028,1995,1966,1935,1910,1892,1867,1840,1819,1794,1776,1758,1729,1703,1665,1635,1602,1567,1533,1512,1491,1457,1430,1398,1354,1323,1295,1262,1237,1204,1169,1128,1097,1052,1020,993,953,924,882,843,817,783,760,735,699,658,602,532,436,328,179
rpmc,1000,3,0,ER,65,3636,2960,2543,2227,2026,1819,1677,1543,1452,1361,1307,1259,1202,1157,1114,1075,1050,1027,1003,985,957,914,889,859,842,823,798,780,766,753,745,731,711,699,685,667,651,630,614,605,584,558,540,519,500,493,480,457,441,420,405,393,382,374,363,360,353,346,346,343,334,323,315,302,292,279,265,256,253,242,233,226,221,211,206,201,198,191,185,176,162,155,153,153,147,145,138,129,123,117,112,109,106,100,92,79,66,53,35,12
rpmc,1000,3,0,ER,66,2664,2211,1883,1658,1555,1425,1338,1226,1152,1092,1048,1003,946,901,868,841,818,801,790,766,744,715,691,681,669,662,638,622,606,597,591,585,579,563,552,545,534,524,509,492,476,450,430,415,402,392,388,381,381,368,362,354,346,341,335,331,327,324,321,320,314,307,298,294,287,279,271,269,263,257,251,247,242,238,234,228,222,214,210,209,200,193,190,181,169,161,154,145,134,129,125,117,113,98,89,80,67,47,30,7
rpmc,1000,3,0,ER,67,11852,9652,9091,8481,8181,7847,7600,7323,7027,6817,6604,6375,6134,5891,5727,5565,5445,5295,5155,5017,4881,4772,4652,4551,4444,4360,4278,4196,4132,4064,3995,3940,3874,3810,3745,3691,3619,3544,3488,3413,3363,3310,3244,3191,3140,3114,3072,3021,2982,2953,2917,2877,2846,2821,2793,2762,2736,2703,2667,2651,2623,2589,2554,2526,2493,2470,2439,2402,2356,2321,2287,2253,2220,2184,2140,2090,2044,2005,1956,1906,1866,1809,1755,1687,1638,1590,1545,1484,1428,1384,1332,1286,1228,1173,1100,1025,914,807,624,386
rpmc,1000,3,0,ER,68,5851,4775,4112,3575,3279,3053,2886,2717,2545,2443,2342,2268,2194,2102,2026,1965,1920,1877,1831,1789,1738,1697,1646,1599,1566,1544,1520,1486,1451,1424,1406,1389,1362,1335,1306,1287,1251,1223,1197,1169,1140,1106,1076,1048,1017,992,978,956,928,912,896,887,866,859,845,824,810,791,781,764,740,724,700,679,646,624,606,596,580,566,556,532,515,499,476,461,447,428,412,389,372,356,345,327,310,293,267,249,236,227,217,201,192,177,165,157,145,121,81,46
rpmc,1000,3,0,ER,69,7542,6936,6790,6650,6547,6424,6277,6161,6035,5938,5825,5697,5519,5352,5209,5080,4954,4844,4745,4648,4554,4460,4375,4308,4238,4163,4085,4036,3965,3904,3826,3754,3695,3632,3571,3511,3435,3373,3307,3247,3197,3157,3104,3051,3008,2977,2950,2917,2893,2864,2843,2817,2797,2771,2751,2730,2706,2691,2670,2647,2625,2612,2594,2581,2565,2540,2514,2489,2463,2437,2410,2379,2347,2314,2288,2257,2225,2190,2153,2116,2073,2032,1988,1944,1903,1849,1807,1746,1678,1627,1567,1526,1486,1445,1395,1315,1215,1065,852,441
rpmc,1000,3,0,ER,71,12572,11076,10781,10515,10342,10121,9934,9738,9564,9407,9195,8942,8612,8270,8024,7807,7548,7326,7143,6952,6759,6580,6417,6292,6162,6041,5916,5801,5685,5592,5489,5405,5305,5189,5096,4976,4873,4795,4710,4628,4557,4484,4411,4347,4286,4223,4182,4143,4102,4062,4027,3997,3961,3932,3901,3872,3846,3822,3787,3761,3731,3694,3647,3602,3559,3515,3478,3437,3401,3368,3328,3279,3233,3181,3128,3072,3030,2985,2935,2879,2822,2774,2725,2677,2627,2571,2498,2435,2368,2285,2207,2140,2085,2026,1931,1795,1652,1436,1137,720
rpmc,1000,3,0,ER,72,10043,8503,8067,7650,7414,7083,6821,6522,6266,6081,5908,5723,5519,5269,5097,4953,4797,4674,4548,4425,4308,4207,4115,4020,3926,3847,3737,3639,3561,3491,3427,3362,3302,3252,3193,3152,3104,3051,2995,2938,2882,2839,2790,2749,2702,2668,2644,2610,2586,2562,2527,2507,2491,2470,2456,2434,2411,2398,2373,2354,2332,2307,2279,2246,2211,2185,2163,2125,2091,2062,2038,2008,1974,1952,1920,1883,1854,1821,1790,1747,1711,1679,1641,1606,1571,1543,1494,1448,1391,1343,1296,1252,1192,1142,1091,1029,941,821,633,369
rpmc,1000,3,0,ER,74,10322,8135,7570,6969,6691,6284,6026,5735,5439,5238,5055,4874,4655,4461,4325,4190,4056,3931,3826,3729,3628,3535,3439,3347,3269,3186,3102,3032,2963,2903,2846,2795,2741,2686,2637,2598,2557,2520,2482,2435,2388,2344,2304,2252,2212,2180,2156,2129,2098,2080,2056,2032,2013,1990,1970,1947,1918,1901,1886,1861,1834,1811,1791,1770,1747,1723,1687,1658,1627,1602,1570,1546,1510,1482,1464,1435,1400,1361,1335,1298,1275,1231,1207,1183,1147,1125,1083,1047,1008,968,927,900,855,813,772,716,615,499,376,190
rpmc,1000,3,0,ER,75,12376,9992,9485,8931,8662,8267,7983,7644,7328,7099,6891,6690,6433,6186,5997,5826,5675,5519,5348,5207,5089,4957,4833,4704,4609,4521,4431,4357,4268,4203,4127,4056,3995,3934,3865,3804,3722,3646,3569,3507,3435,3380,3316,3253,3198,3151,3105,3075,3037,3001,2977,2942,2905,2869,2833,2805,2775,2747,2718,2694,2665,2628,2601,2579,2549,2517,2486,2443,2408,2373,2338,2305,2267,2234,2195,2154,2108,2080,2033,1973,1926,1896,1854,1804,1764,1720,1666,1606,1553,1493,1449,1394,1331,1261,1200,1116,1002,857,673,370
rpmc,1000,3,0,ER,76,8183,7475,7219,6908,6707,6517,6374,6181,5978,5830,5667,5495,5322,5097,4949,4820,4668,4534,4430,4311,4214,4120,4044,3964,3903,3826,3758,3691,3634,3579,3513,3463,3398,3362,3308,3259,3212,3166,3105,3056,3025,2972,2916,2871,2822,2776,2741,2718,2686,2662,2634,2599,2584,2558,2530,2510,2497,2480,2460,2441,2422,2404,2386,2354,2329,2299,2271,2248,2218,2192,2166,2143,2104,2073,2035,1995,1961,1930,1899,1866,1831,1795,1768,1733,1698,1650,1611,1554,1507,1457,1411,1369,1317,1279,1231,1165,1093,951,784,472
rpmc,1000,3,0,ER,77,9084,7909,7510,7133,6956,6758,6571,6377,6193,6038,5866,5695,5438,5166,5018,4897,4764,4623,4532,4422,4328,4235,4151,4080,4004,3924,3860,3795,3740,3694,3655,3604,3557,3500,3452,3414,3367,3314,3258,3210,3153,3106,3067,3033,2993,2959,2933,2899,2873,2853,2835,2807,2775,2748,2724,2704,2689,2670,2654,2637,2618,2599,2568,2537,2510,2483,2454,2422,2382,2358,2335,2288,2256,2217,2178,2148,2103,2059,2027,1983,1940,1902,1865,1821,1779,1730,1685,1627,1568,1518,1472,1423,1371,1329,1278,1200,1107,1014,807,487
rpmc,1000,3,0,ER,78,10673,8465,7992,7453,7174,6780,6523,6225,5930,5748,5573,5394,5172,4919,4769,4628,4471,4342,4233,4132,4032,3930,3841,3742,3650,3574,3503,3425,3368,3324,3259,3203,3158,3101,3035,2989,2934,2885,2835,2776,2714,2658,2602,2560,2513,2477,2450,2413,2378,2353,2318,2290,2272,2249,2233,2211,2199,2174,2154,2130,2100,2075,2057,2024,1990,1959,1926,1890,1866,1840,1808,1780,1740,1692,1656,1625,1591,1559,1513,1465,1415,1389,1344,1310,1267,1231,1186,1131,1078,1039,980,949,913,873,831,765,697,612,501,279
rpmc,1000,3,0,ER,79,5363,4698,4492,4277,4161,4001,3880,3748,3612,3510,3396,3290,3169,3050,2960,2886,2804,2722,2643,2575,2513,2444,2384,2325,2283,2244,2210,2164,2124,2088,2046,2012,1978,1935,1896,1864,1830,1799,1772,1738,1708,1679,1648,1630,1601,1578,1556,1539,1518,1503,1482,1465,1455,1440,1424,1410,1397,1380,1364,1350,1340,1328,1318,1308,1292,1276,1262,1244,1216,1199,1181,1154,1130,1109,1085,1068,1055,1034,1008,982,966,933,908,879,845,814,775,748,714,682,652,634,609,570,531,487,423,328,239,103
rpmc,1000,3,0,ER,81,1498,1343,1257,1193,1151,1116,1085,1055,1014,989,970,947,910,874,859,841,823,813,794,777,765,749,739,725,712,698,686,675,667,655,641,629,620,608,599,586,571,562,556,540,530,522,513,503,498,490,483,475,468,461,452,450,448,441,436,431,425,420,417,414,408,405,400,396,394,388,385,378,372,370,364,356,349,344,336,331,325,319,312,303,300,293,285,275,270,259,249,243,235,223,209,197,189,181,169,152,140,121,85,29
rpmc,1000,3,0,ER,82,8940,7862,7616,7382,7224,7023,6879,6704,6535,6393,6256,6090,5856,5604,5443,5314,5192,5064,4932,4848,4721,4624,4529,4423,4334,4234,4157,4075,4010,3944,3881,3823,3771,3700,3641,3591,3534,3473,3411,3359,3314,3270,3222,3183,3146,3110,3072,3041,3018,2993,2969,2948,2916,2896,2872,2848,2828,2816,2793,2778,2755,2739,2712,2692,2671,2650,2623,2599,2562,2525,2500,2462,2436,2404,2369,2324,2293,2249,2219,2177,2128,2085,2040,1989,1934,1891,1832,1790,1730,1685,1628,1571,1517,1471,1404,1335,1236,1114,896,549
rpmc,1000,3,0,ER,83,7127,6273,6002,5718,5552,5327,5199,5032,4849,4718,4574,4420,4179,3967,3813,3698,3600,3506,3411,3326,3238,3165,3083,3001,2956,2893,2821,2756,2704,2651,2598,2544,2499,2443,2403,2353,2316,2269,2225,2189,2141,2101,2059,2032,2004,1976,1946,1931,1908,1888,1865,1848,1827,1812,1795,1773,1762,1745,1725,1695,1677,1660,1645,1618,1585,1560,1537,1519,1504,1481,1460,1439,1412,1381,1360,1336,1311,1281,1250,1224,1202,1178,1153,1122,1095,1073,1039,1004,966,931,899,861,829,793,763,704,647,554,412,247
rpmc,1000,3,0,ER,84,6101,4837,4552,4285,4115,3946,3810,3679,3549,3452,3353,3248,3113,2966,2870,2791,2714,2642,2581,2520,2443,2384,2320,2277,2236,2199,2156,2107,2064,2038,2012,1972,1936,1914,1890,1864,1835,1811,1781,1752,1719,1690,1670,1647,1621,1604,1591,1573,1553,1544,1525,1515,1501,1492,1482,1470,1454,1437,1424,1416,1404,1386,1371,1352,1334,1318,1303,1283,1260,1247,1227,1211,1198,1172,1153,1130,1106,1085,1062,1042,1018,994,972,945,918,899,872,827,796,765,725,679,645,610,567,531,470,412,311,176
rpmc,1000,3,0,ER,85,11964,9872,9383,8785,8492,8056,7758,7429,7016,6782,6579,6349,6068,5795,5603,5435,5284,5140,4995,4862,4770,4639,4538,4439,4356,4248,4161,4079,4010,3944,3873,3811,3742,3664,3589,3528,3472,3393,3325,3258,3196,3138,3072,3017,2963,2916,2874,2833,2805,2765,2727,2704,2667,2640,2612,2582,2552,2524,2498,2473,2440,2409,2386,2349,2306,2274,2239,2204,2161,2134,2095,2061,2015,1976,1934,1888,1853,1801,1756,1707,1649,1614,1563,1516,1454,1405,1351,1305,1234,1175,1128,1077,1016,958,905,810,706,593,446,218
rpmc,1000,3,0,ER,87,6419,5022,4722,4504,4364,4123,3999,3863,3748,3676,3569,3465,3344,3237,3140,3073,2999,2924,2861,2777,2714,2646,2596,2540,2488,2445,2396,2351,2319,2263,2227,2201,2165,2135,2097,2061,2022,1981,1944,1911,1881,1850,1816,1787,1757,1734,1703,1685,1660,1640,1625,1607,1586,1571,1554,1541,1529,1518,1505,1493,1485,1472,1459,1441,1420,1403,1381,1366,1348,1330,1310,1294,1273,1258,1243,1218,1202,1183,1165,1139,1112,1084,1058,1032,1011,990,966,927,900,875,842,824,800,769,752,704,652,591,493,268
rpmc,1000,3,0,ER,88,5321,4643,4496,4297,4210,4130,4070,3981,3894,3825,3737,3642,3513,3370,3292,3213,3142,3083,3015,2959,2901,2847,2792,2749,2695,2647,2596,2548,2503,2456,2424,2384,2343,2290,2248,2215,2180,2138,2108,2066,2028,1992,1960,1939,1914,1885,1865,1837,1815,1794,1779,1752,1729,1715,1699,1682,1663,1645,1634,1612,1600,1585,1564,1548,1528,1504,1490,1467,1447,1431,1421,1401,1378,1352,1331,1304,1280,1262,1239,1216,1179,1143,1115,1085,1056,1024,984,959,936,906,862,823,791,761,727,682,629,551,429,235
rpmc,1000,3,0,ER,89,9783,7328,6707,6042,5688,5346,5049,4710,4405,4227,4058,3860,3680,3517,3380,3247,3144,3064,2963,2885,2800,2734,2654,2596,2530,2459,2417,2363,2321,2282,2249,2213,2165,2127,2106,2077,2048,2012,1970,1944,1913,1874,1833,1793,1765,1733,1705,1686,1665,1639,1619,1602,1581,1560,1543,1525,1506,1489,1467,1449,1427,1404,1384,1353,1327,1299,1264,1234,1212,1190,1169,1146,1113,1078,1045,1020,993,973,943,913,886,854,810,775,745,718,680,646,615,575,534,502,472,433,396,357,308,241,172,93
rpmc,1000,3,0,ER,90,7446,6456,6214,5889,5736,5545,5412,5247,5061,4931,4799,4634,4444,4277,4165,4069,3971,3860,3772,3691,3614,3531,3459,3396,3345,3278,3224,3166,3110,3062,3011,2963,2921,2872,2814,2765,2717,2670,2632,2579,2532,2490,2453,2423,2387,2359,2327,2295,2274,2247,2225,2199,2184,2161,2132,2109,2083,2063,2042,2013,1984,1963,1944,1919,1900,1864,1840,1811,1777,1763,1732,1707,1679,1652,1620,1584,1555,1527,1501,1460,1435,1400,1366,1322,1279,1240,1199,1160,1114,1065,1027,983,951,918,875,821,745,627,506,289
rpmc,1000,3,0,ER,91,11641,9449,8869,8338,8071,7769,7533,7232,6969,6774,6563,6328,5998,5682,5524,5380,5232,5109,4972,4841,4726,4601,4491,4388,4296,4205,4124,4049,3978,3910,3845,3794,3733,3672,3614,3555,3486,3423,3364,3318,3262,3200,3141,3094,3043,2992,2951,2913,2876,2849,2810,2778,2749,2721,2692,2657,2632,2603,2574,2543,2515,2478,2447,2419,2382,2350,2319,2283,2255,2221,2184,2159,2128,2085,2041,2008,1966,1908,1871,1822,1774,1731,1681,1619,1571,1502,1451,1391,1349,1297,1253,1189,1135,1077,1017,947,856,751,563,304
rpmc,1000,3,0,ER,92,1846,1565,1496,1443,1404,1378,1348,1318,1300,1281,1260,1233,1173,1114,1067,1034,1004,979,955,939,927,914,899,875,866,855,844,830,815,808,796,783,766,750,739,727,706,696,682,669,657,642,626,616,610,604,597,585,582,579,572,569,567,563,560,555,551,548,545,544,540,536,533,530,526,519,514,510,504,494,488,481,474,463,457,451,439,432,423,416,407,398,394,381,373,368,359,349,342,330,316,302,287,276,254,238,224,164,112,47
rpmc,1000,3,0,ER,95,7279,6374,6165,5956,5816,5720,5620,5509,5393,5308,5193,5045,4798,4554,4405,4292,4185,4090,4003,3911,3818,3737,3662,3587,3506,3439,3389,3334,3270,3219,3177,3131,3074,3024,2987,2949,2909,2864,2831,2779,2743,2708,2673,2639,2603,2565,2534,2499,2476,2449,2423,2397,2375,2359,2331,2303,2277,2255,2244,2219,2197,2165,2141,2116,2090,2056,2025,1989,1958,1924,1898,1869,1843,1814,1788,1763,1727,1683,1647,1613,1573,1542,1511,1483,1443,1394,1355,1315,1278,1219,1165,1125,1068,1029,963,893,808,702,550,288
rpmc,1000,3,0,ER,96,6873,6260,5967,5696,5535,5361,5186,5014,4849,4721,4605,4450,4231,4012,3869,3743,3651,3550,3469,3378,3298,3208,3140,3080,3016,2947,2887,2832,2788,2726,2664,2618,2561,2510,2465,2432,2390,2337,2301,2264,2228,2190,2157,2119,2088,2062,2038,2013,1997,1966,1938,1920,1897,1883,1864,1847,1832,1814,1797,1781,1762,1740,1720,1703,1689,1668,1655,1635,1608,1580,1557,1533,1505,1479,1449,1424,1396,1362,1334,1299,1268,1230,1199,1170,1129,1087,1046,1019,983,937,897,859,823,774,728,682,626,537,418,229
rpmc,1000,3,0,ER,97,10297,9292,9004,8791,8637,8435,8294,8175,8023,7873,7689,7488,7125,6688,6469,6311,6133,5990,5854,5731,5608,5489,5371,5264,5169,5076,4979,4887,4784,4703,4632,4548,4475,4396,4332,4262,4191,4122,4051,3997,3936,3860,3804,3758,3715,3678,3650,3620,3593,3569,3557,3529,3506,3487,3468,3450,3427,3410,3392,3371,3346,3324,3295,3270,3244,3206,3181,3152,3130,3101,3060,3022,2987,2946,2902,2860,2817,2784,2749,2694,2645,2612,2573,2518,2460,2416,2368,2302,2236,2182,2115,2068,2005,1929,1866,1760,1633,1432,1156,699
rpmc,1000,3,0,ER,98,4954,4599,4473,4302,4148,4033,3928,3808,3688,3588,3489,3375,3215,3078,3002,2912,2831,2750,2671,2596,2525,2461,2396,2344,2304,2251,2203,2158,2112,2081,2047,2020,1989,1947,1912,1880,1850,1820,1787,1760,1734,1701,1677,1652,1629,1609,1584,1575,1556,1536,1514,1500,1488,1477,1471,1457,1448,1431,1417,1398,1387,1378,1365,1347,1322,1309,1285,1266,1254,1234,1227,1204,1184,1161,1146,1123,1104,1082,1052,1035,1008,983,963,928,907,879,856,825,794,771,741,717,676,646,604,553,481,392,291,160
rpmc,1000,3,0,ER,99,7057,6432,6234,6075,5956,5847,5765,5635,5502,5390,5269,5130,4897,4616,4442,4323,4206,4088,3996,3905,3810,3715,3637,3560,3508,3423,3361,3292,3239,3177,3130,3079,3034,2986,2934,2893,2843,2794,2751,2707,2661,2622,2592,2561,2529,2510,2483,2463,2444,2422,2405,2383,2370,2358,2343,2334,2311,2296,2270,2256,2233,2222,2204,2183,2161,2147,2120,2097,2079,2053,2030,2016,1987,1959,1922,1897,1871,1851,1821,1797,1765,1731,1692,1661,1621,1589,1543,1494,1450,1407,1366,1324,1270,1215,1156,1092,1001,891,734,473
rpmc,1000,3,0,ER,100,8806,8073,7799,7537,7380,7210,7070,6927,6774,6646,6478,6316,6128,5888,5723,5586,5455,5337,5216,5107,5006,4919,4832,4733,4657,4581,4505,4436,4360,4295,4224,4153,4087,4015,3950,3889,3827,3758,3700,3637,3570,3506,3458,3394,3346,3307,3270,3229,3194,3157,3129,3096,3069,3048,3018,2993,2964,2943,2923,2891,2869,2843,2819,2788,2761,2731,2688,2657,2619,2579,2535,2505,2467,2421,2374,2338,2296,2248,2200,2157,2122,2070,2023,1966,1917,1858,1799,1746,1687,1630,1567,1523,1472,1424,1353,1267,1171,1024,838,459
