experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,222,11214,9289,8878,8470,8230,7979,7779,7529,7267,7060,6852,6656,6432,6192,6020,5873,5740,5606,5475,5364,5254,5147,5036,4936,4839,4738,4653,4576,4506,4430,4368,4306,4239,4183,4117,4040,3981,3918,3864,3801,3744,3686,3624,3576,3525,3483,3446,3412,3379,3351,3327,3303,3286,3266,3243,3225,3197,3173,3150,3123,3101,3069,3042,3012,2984,2960,2927,2900,2864,2830,2800,2765,2734,2693,2660,2619,2550,2512,2456,2400,2345,2306,2263,2197,2131,2062,2012,1952,1894,1844,1781,1731,1677,1617,1546,1452,1373,1239,1029,659
rpmc,400,3,2,ER,223,14524,11876,11480,11122,10883,10562,10349,10117,9923,9757,9574,9363,9075,8743,8484,8267,8001,7766,7548,7382,7188,7010,6839,6679,6517,6398,6281,6165,6052,5945,5848,5764,5688,5605,5521,5450,5356,5268,5180,5105,5034,4954,4892,4825,4765,4713,4664,4621,4580,4549,4518,4482,4452,4415,4388,4361,4336,4313,4293,4270,4247,4222,4197,4176,4143,4106,4069,4034,3994,3959,3917,3884,3827,3779,3728,3671,3627,3579,3535,3478,3421,3357,3301,3252,3191,3128,3060,2989,2920,2836,2740,2661,2582,2500,2405,2268,2124,1933,1580,1084
rpmc,400,3,2,ER,224,14393,12108,11787,11513,11352,11079,10918,10729,10542,10360,10146,9900,9545,9079,8831,8585,8315,8073,7879,7696,7507,7321,7162,7023,6880,6727,6587,6458,6343,6239,6135,6030,5938,5836,5742,5628,5538,5443,5342,5249,5165,5092,5016,4943,4894,4836,4785,4736,4692,4644,4611,4567,4536,4507,4473,4427,4394,4375,4357,4314,4286,4260,4225,4190,4168,4132,4091,4052,4007,3958,3927,3874,3818,3774,3719,3655,3612,3564,3513,3461,3406,3349,3282,3204,3142,3073,2994,2917,2836,2762,2671,2604,2518,2429,2333,2211,2040,1825,1507,963
rpmc,400,3,2,ER,225,4348,4063,3933,3790,3713,3657,3595,3520,3435,3374,3306,3212,3131,3007,2942,2889,2835,2788,2730,2688,2637,2592,2541,2493,2444,2409,2381,2333,2290,2244,2210,2175,2138,2110,2060,2015,1973,1935,1897,1867,1827,1799,1759,1726,1710,1682,1650,1630,1603,1582,1560,1545,1530,1515,1501,1480,1466,1450,1436,1417,1402,1388,1373,1361,1346,1328,1307,1295,1276,1259,1245,1222,1205,1186,1168,1139,1108,1083,1059,1033,995,972,948,909,885,849,830,807,787,759,739,711,686,655,625,583,530,454,352,174
rpmc,400,3,2,ER,226,5344,4682,4542,4386,4296,4181,4096,4016,3921,3831,3737,3627,3526,3423,3347,3268,3191,3128,3058,2990,2927,2852,2804,2744,2698,2647,2601,2562,2531,2486,2449,2405,2370,2330,2298,2277,2247,2214,2180,2149,2116,2087,2059,2026,2002,1987,1963,1944,1933,1913,1895,1876,1862,1846,1834,1819,1804,1788,1764,1743,1730,1713,1700,1680,1661,1639,1617,1598,1575,1557,1543,1518,1491,1469,1441,1422,1393,1365,1331,1301,1279,1243,1209,1175,1141,1119,1081,1050,1013,973,932,898,875,847,814,767,712,645,493,261
rpmc,400,3,2,ER,227,1918,1118,986,860,772,655,594,554,507,470,443,416,388,368,340,325,318,307,307,303,285,269,254,246,234,217,203,194,190,183,177,175,168,161,156,146,131,119,113,106,94,77,67,63,61,54,51,47,44,43,39,38,38,36,36,35,33,33,33,31,29,26,23,18,17,15,12,11,8,6,5,5,5,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,ER,228,11917,10479,10152,9919,9783,9608,9482,9347,9221,9091,8946,8767,8492,8103,7864,7674,7456,7278,7108,6950,6778,6600,6457,6313,6157,6030,5913,5816,5708,5628,5549,5479,5404,5341,5261,5174,5116,5049,4983,4923,4864,4808,4744,4696,4645,4602,4552,4517,4474,4436,4397,4361,4332,4304,4275,4244,4208,4178,4146,4119,4076,4046,4003,3973,3933,3902,3868,3830,3798,3754,3711,3673,3609,3557,3510,3452,3410,3357,3311,3253,3210,3155,3099,3042,2989,2913,2853,2788,2709,2639,2556,2482,2399,2309,2204,2035,1868,1670,1334,788
rpmc,400,3,2,ER,229,3365,2939,2718,2545,2427,2334,2263,2169,2085,1999,1910,1821,1707,1557,1479,1428,1374,1326,1300,1268,1242,1209,1178,1154,1122,1103,1081,1067,1045,1025,1004,983,965,948,932,910,900,881,869,854,838,824,811,797,792,776,769,756,744,735,727,720,710,700,690,685,676,663,653,649,641,625,618,610,604,602,591,585,578,570,565,556,547,537,532,527,521,510,500,492,479,468,462,448,436,413,405,396,384,372,357,343,331,314,300,285,244,192,138,76
rpmc,400,3,2,ER,230,6074,5525,5359,5188,5087,4965,4872,4779,4673,4600,4511,4422,4303,4167,4073,3966,3877,3776,3686,3597,3530,3452,3390,3335,3270,3208,3160,3110,3055,2987,2940,2885,2831,2770,2720,2681,2645,2607,2567,2534,2482,2447,2414,2379,2346,2324,2298,2273,2252,2232,2207,2185,2162,2140,2118,2090,2075,2057,2034,2016,1991,1967,1945,1923,1898,1877,1846,1816,1788,1777,1751,1714,1692,1675,1653,1614,1579,1545,1508,1486,1453,1422,1393,1360,1337,1313,1266,1223,1170,1117,1075,1032,974,919,859,785,713,644,512,303
rpmc,400,3,2,ER,231,10650,9477,9164,8837,8622,8418,8269,8084,7884,7746,7592,7405,7194,6950,6794,6621,6457,6311,6166,6019,5905,5776,5659,5542,5431,5334,5238,5141,5048,4954,4886,4807,4728,4654,4571,4504,4414,4338,4263,4187,4125,4056,3985,3922,3874,3822,3769,3744,3704,3662,3629,3601,3567,3540,3510,3470,3444,3415,3389,3335,3296,3260,3208,3161,3123,3089,3048,3022,2990,2947,2915,2881,2842,2796,2750,2709,2669,2616,2559,2506,2465,2421,2365,2310,2246,2183,2112,2045,1980,1905,1841,1771,1688,1608,1528,1419,1300,1145,890,507
rpmc,400,3,2,ER,232,5595,5190,5017,4875,4803,4736,4687,4619,4555,4496,4410,4314,4134,3920,3806,3733,3668,3602,3554,3504,3441,3369,3313,3249,3198,3138,3073,3013,2963,2912,2870,2836,2772,2729,2684,2651,2612,2572,2529,2494,2459,2429,2403,2381,2355,2335,2314,2287,2270,2247,2231,2216,2206,2189,2169,2150,2129,2117,2098,2082,2070,2049,2033,2012,1991,1969,1949,1933,1907,1884,1860,1829,1800,1775,1747,1715,1681,1655,1620,1588,1560,1531,1504,1473,1436,1411,1365,1324,1277,1229,1194,1133,1087,1037,982,913,844,735,540,300
rpmc,400,3,2,ER,233,1770,1296,1194,1083,1015,940,914,856,814,770,741,717,686,646,625,603,587,564,545,521,504,485,464,449,430,423,410,391,377,367,352,342,335,329,326,318,310,306,303,289,281,275,266,255,248,241,237,232,225,220,216,210,205,200,198,189,182,179,170,167,162,158,153,143,140,137,132,128,124,122,117,111,105,100,93,89,82,79,71,62,52,47,42,38,34,31,29,26,23,23,21,21,21,15,11,9,9,4,3,0
rpmc,400,3,2,ER,234,9106,7828,7512,7173,6984,6794,6645,6462,6287,6141,5976,5778,5502,5193,5032,4904,4767,4643,4562,4461,4348,4264,4173,4092,4030,3951,3877,3807,3745,3667,3609,3561,3509,3457,3406,3368,3327,3275,3223,3166,3116,3057,3015,2981,2939,2906,2868,2845,2807,2776,2753,2727,2710,2674,2652,2636,2608,2581,2553,2535,2509,2485,2456,2435,2407,2386,2359,2331,2302,2273,2253,2225,2184,2142,2106,2078,2042,2010,1989,1952,1908,1872,1831,1797,1749,1695,1651,1603,1552,1504,1445,1402,1348,1314,1254,1187,1100,956,737,431
rpmc,400,3,2,ER,235,11358,9197,8710,8316,8064,7788,7548,7302,7083,6923,6725,6501,6230,5951,5738,5603,5452,5326,5206,5099,4997,4889,4795,4676,4582,4483,4419,4346,4272,4223,4157,4087,4021,3960,3898,3845,3789,3723,3665,3619,3562,3518,3461,3429,3402,3363,3331,3302,3273,3242,3216,3196,3165,3146,3128,3110,3084,3051,3033,3007,2975,2935,2899,2875,2841,2810,2779,2747,2720,2680,2650,2611,2559,2526,2488,2447,2401,2368,2323,2291,2234,2187,2139,2077,2018,1962,1898,1835,1768,1720,1656,1593,1519,1454,1393,1296,1185,1023,783,505
rpmc,400,3,2,ER,236,14792,12418,11944,11483,11262,10975,10776,10528,10246,10000,9763,9489,9133,8724,8470,8291,8101,7899,7724,7539,7356,7210,7056,6917,6780,6643,6510,6400,6301,6211,6106,6011,5903,5815,5758,5675,5575,5492,5417,5334,5270,5203,5129,5055,4995,4939,4877,4833,4787,4741,4702,4658,4619,4577,4534,4499,4452,4415,4375,4336,4296,4268,4231,4193,4144,4095,4051,4004,3939,3893,3841,3789,3729,3672,3621,3558,3485,3436,3379,3311,3235,3161,3086,3019,2947,2865,2800,2704,2624,2536,2430,2345,2258,2197,2103,1985,1843,1642,1340,790
rpmc,400,3,2,ER,237,8400,7586,7392,7172,7041,6917,6800,6660,6517,6373,6227,6084,5866,5610,5443,5299,5156,5026,4883,4768,4642,4540,4428,4339,4244,4178,4107,4038,3962,3893,3831,3765,3701,3646,3587,3530,3471,3407,3364,3298,3256,3201,3162,3120,3089,3055,3026,3001,2968,2948,2919,2897,2875,2857,2831,2806,2784,2765,2741,2722,2704,2691,2672,2653,2636,2617,2587,2559,2533,2500,2483,2456,2412,2381,2349,2310,2280,2237,2201,2163,2113,2077,2034,1987,1927,1870,1826,1781,1727,1676,1627,1586,1540,1484,1419,1330,1235,1102,888,505
rpmc,400,3,2,ER,238,12661,10722,10310,9910,9744,9527,9335,9085,8848,8645,8429,8126,7824,7484,7294,7093,6901,6753,6592,6454,6313,6168,6036,5939,5817,5715,5605,5522,5433,5353,5262,5185,5112,5043,4962,4883,4817,4751,4680,4623,4559,4501,4441,4394,4338,4281,4230,4185,4147,4107,4066,4035,4003,3964,3930,3902,3877,3852,3823,3791,3762,3728,3695,3663,3626,3595,3560,3516,3482,3436,3394,3346,3301,3244,3202,3171,3115,3066,3015,2952,2880,2828,2750,2677,2596,2521,2445,2351,2275,2187,2097,2007,1939,1856,1763,1646,1492,1319,1051,632
rpmc,400,3,2,ER,239,12991,10116,9589,9035,8786,8416,8167,7893,7620,7400,7204,6960,6686,6427,6234,6066,5894,5735,5590,5447,5317,5177,5048,4933,4823,4709,4607,4508,4423,4324,4236,4161,4097,4025,3949,3881,3822,3750,3683,3626,3553,3489,3428,3386,3341,3285,3259,3218,3175,3149,3108,3073,3046,3009,2980,2944,2907,2872,2837,2787,2760,2720,2684,2653,2620,2591,2555,2527,2489,2458,2428,2399,2362,2332,2282,2230,2195,2155,2109,2068,2025,1983,1933,1886,1833,1780,1738,1681,1617,1549,1495,1443,1384,1322,1258,1170,1082,938,778,478
rpmc,400,3,2,ER,240,13995,11684,11235,10801,10572,10288,10075,9810,9576,9327,9120,8883,8597,8285,8030,7809,7581,7373,7217,7027,6846,6682,6528,6399,6251,6137,6009,5909,5802,5699,5602,5512,5428,5337,5255,5161,5064,4986,4914,4858,4787,4706,4645,4589,4536,4487,4440,4392,4335,4293,4262,4219,4172,4139,4118,4082,4059,4027,3995,3970,3941,3907,3871,3837,3803,3758,3709,3668,3627,3590,3546,3496,3435,3380,3323,3274,3226,3169,3113,3057,3009,2943,2886,2838,2773,2708,2645,2581,2508,2423,2338,2265,2186,2121,2029,1891,1733,1558,1246,749
rpmc,400,3,2,ER,241,5155,4722,4508,4297,4177,4096,3997,3905,3793,3705,3607,3499,3296,3070,2967,2897,2823,2764,2697,2626,2561,2501,2429,2383,2330,2275,2238,2196,2144,2102,2053,2016,1984,1941,1905,1863,1829,1794,1758,1717,1679,1655,1625,1596,1568,1553,1536,1519,1500,1488,1470,1456,1443,1424,1408,1385,1378,1367,1360,1350,1340,1329,1323,1310,1303,1292,1280,1266,1251,1238,1222,1205,1188,1168,1150,1135,1113,1098,1082,1074,1055,1037,1021,1012,985,972,952,919,889,865,845,830,803,780,760,726,668,602,478,280
rpmc,400,3,2,ER,242,6351,5342,5152,4994,4903,4799,4707,4614,4503,4404,4302,4174,4008,3854,3752,3653,3565,3479,3395,3318,3230,3157,3095,3024,2966,2913,2867,2820,2771,2719,2667,2625,2589,2538,2496,2455,2420,2367,2318,2273,2224,2194,2159,2121,2096,2061,2034,2010,1994,1973,1951,1939,1916,1898,1877,1865,1836,1822,1798,1786,1767,1752,1733,1695,1670,1649,1622,1598,1578,1543,1515,1485,1462,1434,1402,1384,1352,1320,1292,1250,1224,1200,1164,1136,1105,1068,1032,999,964,924,878,837,797,744,674,602,533,444,313,134
rpmc,400,3,2,ER,243,5727,5086,4920,4722,4629,4540,4445,4363,4276,4197,4111,4012,3901,3773,3679,3601,3512,3427,3342,3262,3192,3121,3067,3023,2942,2887,2850,2795,2747,2711,2676,2632,2599,2556,2522,2491,2452,2419,2384,2351,2318,2282,2257,2230,2198,2171,2141,2124,2106,2091,2072,2048,2026,2009,1998,1972,1951,1932,1921,1900,1878,1867,1837,1819,1803,1773,1751,1719,1688,1657,1634,1611,1576,1537,1509,1478,1455,1412,1386,1361,1325,1296,1270,1230,1191,1160,1112,1076,1043,1011,977,940,904,867,820,775,717,621,469,225
rpmc,400,3,2,ER,244,11650,10169,9811,9458,9242,8959,8746,8573,8399,8248,8094,7932,7720,7515,7351,7201,7011,6846,6685,6543,6416,6294,6191,6073,5961,5849,5741,5642,5536,5437,5328,5242,5143,5053,4967,4888,4798,4703,4628,4556,4487,4408,4332,4271,4216,4179,4131,4082,4036,3995,3956,3917,3881,3850,3815,3786,3761,3737,3705,3667,3642,3606,3570,3538,3512,3476,3437,3398,3355,3321,3288,3256,3218,3183,3147,3099,3050,2994,2937,2880,2821,2773,2718,2673,2614,2561,2486,2406,2343,2273,2206,2137,2085,2020,1943,1818,1695,1507,1253,716
rpmc,400,3,2,ER,245,10896,9388,9050,8766,8591,8373,8216,8043,7861,7691,7502,7326,7000,6652,6430,6241,6060,5890,5736,5596,5458,5316,5186,5079,4981,4898,4812,4727,4627,4556,4491,4431,4350,4276,4191,4124,4058,3991,3924,3860,3799,3744,3688,3626,3575,3540,3493,3469,3430,3401,3371,3348,3318,3288,3264,3230,3210,3188,3169,3143,3127,3095,3080,3058,3033,3014,2994,2964,2926,2901,2860,2825,2787,2745,2695,2663,2622,2581,2540,2494,2429,2394,2343,2296,2245,2177,2126,2069,2007,1954,1884,1838,1775,1714,1637,1525,1420,1225,976,586
rpmc,400,3,2,ER,246,16046,13444,13025,12674,12488,12234,12049,11837,11634,11448,11219,10944,10538,10030,9714,9479,9224,8991,8779,8585,8400,8201,7995,7820,7666,7505,7353,7224,7111,6973,6854,6753,6641,6529,6416,6296,6185,6083,5981,5859,5780,5690,5623,5555,5487,5412,5355,5308,5268,5227,5184,5137,5089,5058,5020,4987,4951,4914,4877,4839,4803,4775,4733,4709,4670,4634,4585,4545,4497,4433,4384,4340,4311,4252,4184,4131,4082,4025,3968,3919,3856,3791,3727,3646,3559,3479,3393,3281,3187,3091,2987,2897,2799,2691,2574,2409,2243,2002,1645,1049
rpmc,400,3,2,ER,247,7981,6720,6467,6198,6056,5864,5731,5608,5465,5365,5239,5112,4972,4800,4671,4546,4424,4311,4198,4104,3993,3887,3785,3712,3636,3556,3478,3429,3376,3319,3252,3199,3155,3112,3061,3003,2959,2913,2869,2819,2783,2745,2714,2687,2650,2625,2603,2572,2550,2526,2511,2494,2476,2460,2439,2430,2414,2396,2372,2352,2340,2329,2311,2294,2276,2256,2235,2217,2192,2165,2144,2119,2092,2064,2032,2001,1973,1938,1907,1866,1832,1790,1760,1731,1695,1663,1619,1563,1515,1468,1415,1365,1326,1284,1228,1153,1050,938,738,456
rpmc,400,3,2,ER,248,11519,9868,9539,9204,9010,8732,8536,8291,8074,7898,7712,7493,7213,6944,6766,6575,6403,6261,6088,5975,5823,5678,5547,5416,5313,5197,5083,4978,4885,4789,4684,4607,4526,4452,4378,4308,4228,4150,4075,4007,3931,3857,3808,3747,3686,3621,3580,3533,3504,3466,3433,3383,3346,3318,3289,3270,3237,3208,3183,3141,3112,3080,3029,2991,2955,2913,2880,2831,2781,2745,2698,2647,2604,2559,2498,2453,2403,2353,2309,2267,2226,2171,2129,2086,2037,1996,1942,1871,1810,1756,1685,1622,1546,1459,1383,1265,1142,964,745,437
rpmc,400,3,2,ER,249,2829,2477,2382,2301,2246,2206,2175,2119,2069,2026,1985,1927,1875,1812,1761,1724,1674,1632,1596,1558,1516,1474,1431,1399,1377,1348,1331,1307,1284,1271,1245,1238,1223,1213,1195,1183,1166,1154,1143,1133,1109,1097,1089,1076,1065,1057,1042,1035,1025,1016,1008,1000,990,982,970,957,949,938,934,928,920,911,903,893,885,872,867,852,839,826,824,815,802,786,772,757,747,737,712,698,676,651,632,616,598,575,554,536,515,492,451,426,395,362,342,298,263,221,171,82
rpmc,400,3,2,ER,250,11804,10405,10106,9849,9682,9452,9297,9107,8922,8761,8581,8367,8165,7918,7744,7550,7347,7150,6972,6799,6624,6470,6323,6186,6065,5947,5840,5731,5629,5534,5439,5351,5281,5211,5124,5043,4966,4887,4812,4744,4674,4620,4573,4523,4472,4413,4371,4338,4297,4271,4251,4224,4192,4163,4137,4100,4058,4038,4011,3988,3967,3938,3910,3873,3834,3781,3727,3666,3612,3551,3464,3389,3324,3260,3182,3109,3055,2991,2933,2882,2827,2762,2706,2643,2601,2521,2443,2365,2275,2196,2108,2024,1938,1846,1759,1644,1469,1278,1028,616
rpmc,400,3,2,ER,251,15045,13596,13366,13155,12973,12784,12618,12423,12202,12028,11830,11579,11233,10902,10635,10374,10134,9926,9729,9509,9293,9124,8946,8764,8616,8453,8315,8164,8036,7885,7743,7591,7457,7333,7223,7093,6964,6842,6708,6586,6483,6400,6296,6220,6150,6088,6027,5967,5914,5870,5838,5788,5739,5692,5663,5632,5602,5561,5524,5476,5435,5398,5351,5311,5259,5198,5155,5092,5028,4965,4880,4802,4726,4661,4585,4511,4445,4364,4300,4221,4139,4057,3972,3872,3774,3701,3592,3459,3334,3216,3114,2994,2864,2750,2622,2482,2283,2035,1649,986
rpmc,400,3,2,ER,252,12394,10933,10642,10378,10192,10002,9869,9687,9525,9380,9231,9041,8736,8369,8108,7925,7721,7527,7352,7169,6988,6825,6674,6535,6403,6270,6179,6086,5982,5872,5763,5685,5606,5521,5439,5339,5246,5147,5056,4991,4907,4832,4746,4679,4633,4573,4515,4468,4423,4393,4363,4339,4317,4295,4263,4244,4218,4190,4165,4132,4105,4070,4055,4025,3992,3968,3935,3887,3860,3816,3784,3749,3712,3671,3617,3561,3508,3455,3404,3348,3301,3257,3189,3137,3082,3026,2957,2897,2819,2755,2680,2601,2529,2450,2366,2244,2108,1902,1539,964
rpmc,400,3,2,ER,253,9941,8920,8694,8521,8405,8224,8107,7956,7829,7715,7565,7352,7056,6698,6495,6314,6161,6016,5884,5763,5628,5484,5372,5254,5142,5061,4966,4878,4784,4710,4649,4592,4521,4446,4377,4321,4263,4202,4139,4070,4021,3966,3911,3852,3810,3767,3731,3698,3664,3639,3611,3580,3551,3518,3497,3469,3436,3405,3383,3355,3330,3309,3283,3256,3233,3211,3189,3161,3128,3105,3075,3047,3019,2988,2949,2907,2859,2820,2762,2715,2669,2625,2579,2533,2481,2429,2368,2302,2235,2170,2094,2024,1957,1881,1790,1658,1522,1331,1037,599
rpmc,400,3,2,ER,254,2983,2131,1872,1667,1544,1418,1316,1196,1104,1047,984,932,866,822,775,748,715,695,681,652,624,605,578,567,558,546,533,520,509,501,492,490,483,473,470,458,448,443,433,424,412,392,386,372,364,357,349,340,333,322,316,309,307,306,302,298,292,288,282,277,272,266,259,255,247,237,230,219,209,199,193,190,188,182,181,175,170,167,160,154,147,141,133,126,115,107,103,96,89,83,78,70,65,59,56,49,40,34,23,16
rpmc,400,3,2,ER,255,7152,6316,6176,5985,5879,5774,5689,5583,5465,5359,5259,5149,4995,4851,4737,4620,4488,4384,4295,4218,4147,4057,3988,3932,3880,3813,3748,3681,3622,3569,3509,3445,3389,3342,3288,3230,3176,3128,3074,3018,2964,2915,2859,2826,2775,2734,2706,2672,2649,2625,2599,2570,2548,2533,2506,2487,2461,2447,2426,2405,2377,2349,2323,2300,2281,2251,2226,2185,2149,2119,2078,2029,2003,1970,1925,1887,1853,1818,1784,1758,1720,1699,1656,1607,1560,1519,1475,1425,1367,1318,1265,1216,1165,1117,1063,982,915,799,632,285
rpmc,400,3,2,ER,256,12410,10656,10305,10039,9865,9633,9438,9264,9088,8924,8733,8512,8219,7902,7701,7526,7338,7171,6992,6823,6655,6490,6324,6193,6088,5968,5860,5756,5675,5583,5490,5401,5313,5218,5148,5064,4991,4917,4852,4788,4722,4654,4590,4538,4485,4432,4383,4355,4316,4282,4254,4225,4201,4171,4139,4113,4088,4054,4018,3987,3938,3906,3882,3847,3803,3761,3727,3682,3641,3585,3533,3480,3426,3376,3323,3273,3225,3183,3123,3064,3002,2953,2904,2830,2768,2694,2635,2562,2495,2415,2329,2250,2181,2093,1979,1832,1659,1447,1131,685
rpmc,400,3,2,ER,257,6848,6401,6168,5935,5782,5661,5562,5428,5305,5182,5068,4928,4729,4537,4368,4233,4123,4027,3938,3866,3778,3699,3616,3545,3465,3395,3329,3277,3207,3158,3117,3056,3012,2962,2916,2873,2827,2790,2750,2695,2662,2622,2585,2553,2520,2498,2467,2441,2415,2397,2377,2356,2333,2323,2311,2300,2285,2272,2259,2245,2235,2220,2203,2185,2157,2142,2127,2106,2085,2061,2031,2007,1987,1958,1928,1901,1874,1851,1816,1790,1762,1732,1701,1668,1637,1600,1554,1508,1466,1422,1368,1330,1295,1258,1204,1134,1058,967,826,510
rpmc,400,3,2,ER,258,7470,6412,5956,5566,5355,5104,4891,4701,4500,4331,4171,3993,3787,3562,3440,3341,3258,3168,3090,3046,2983,2914,2861,2810,2752,2694,2650,2603,2555,2498,2458,2415,2380,2350,2311,2282,2246,2202,2167,2140,2107,2069,2034,1992,1969,1943,1915,1894,1873,1843,1817,1798,1775,1754,1731,1718,1703,1684,1671,1658,1648,1619,1612,1579,1553,1530,1505,1479,1453,1428,1408,1378,1352,1316,1292,1266,1228,1206,1172,1149,1113,1075,1038,1013,980,946,909,872,833,786,743,719,677,639,609,564,520,446,359,234
rpmc,400,3,2,ER,259,8135,7209,6923,6601,6441,6278,6148,5974,5796,5667,5528,5377,5235,5082,4933,4802,4695,4582,4477,4367,4268,4181,4105,3999,3925,3846,3786,3719,3650,3586,3534,3474,3413,3357,3307,3253,3209,3154,3098,3049,3005,2958,2910,2879,2842,2805,2770,2740,2710,2694,2675,2648,2627,2614,2596,2573,2550,2528,2500,2482,2460,2435,2409,2383,2364,2342,2315,2295,2269,2236,2213,2176,2146,2113,2074,2037,1997,1966,1929,1883,1837,1810,1770,1738,1703,1666,1625,1584,1547,1521,1481,1425,1366,1308,1253,1160,1060,904,708,401
rpmc,400,3,2,ER,260,11321,9391,9001,8691,8521,8228,8045,7837,7638,7486,7275,7089,6828,6574,6341,6170,6015,5871,5718,5579,5472,5335,5213,5090,4979,4890,4816,4738,4647,4572,4483,4416,4344,4277,4206,4142,4059,3993,3933,3855,3806,3747,3694,3643,3586,3547,3499,3461,3430,3397,3373,3340,3317,3286,3254,3226,3205,3179,3154,3123,3100,3079,3043,3013,2980,2952,2917,2881,2837,2803,2765,2728,2685,2652,2614,2575,2539,2514,2473,2438,2383,2342,2295,2228,2163,2108,2039,1991,1935,1863,1798,1744,1677,1619,1552,1451,1345,1226,1000,629
rpmc,400,3,2,ER,261,8715,7769,7602,7448,7338,7243,7149,7058,6960,6856,6727,6585,6372,6114,5945,5790,5628,5485,5349,5222,5092,4950,4855,4777,4671,4583,4483,4395,4299,4235,4143,4073,4013,3940,3868,3807,3747,3690,3613,3538,3466,3407,3351,3315,3278,3245,3222,3190,3155,3136,3108,3087,3069,3050,3036,3019,3005,2994,2975,2962,2947,2920,2908,2899,2873,2854,2832,2812,2782,2768,2733,2701,2666,2620,2583,2560,2529,2498,2468,2448,2405,2363,2323,2273,2236,2177,2124,2064,2006,1951,1894,1836,1782,1731,1668,1572,1479,1337,1099,712
rpmc,400,3,2,ER,262,9821,9141,8977,8825,8696,8565,8407,8248,8123,8001,7857,7691,7446,7256,7070,6883,6711,6553,6395,6234,6083,5942,5807,5684,5575,5468,5372,5273,5172,5069,4967,4883,4788,4705,4624,4542,4460,4381,4313,4238,4170,4098,4052,3993,3927,3863,3822,3786,3749,3717,3677,3640,3622,3582,3549,3526,3496,3464,3441,3413,3379,3353,3327,3296,3256,3225,3195,3168,3124,3081,3047,3008,2961,2931,2877,2842,2785,2734,2664,2611,2560,2512,2464,2410,2351,2299,2245,2190,2119,2048,1963,1894,1830,1759,1683,1599,1472,1286,1029,597
rpmc,400,3,2,ER,263,6820,6112,5876,5655,5484,5321,5203,5051,4906,4783,4674,4533,4367,4208,4106,4008,3883,3780,3675,3581,3489,3383,3301,3233,3165,3086,3028,2969,2895,2850,2785,2742,2699,2655,2610,2562,2526,2481,2427,2401,2351,2306,2260,2235,2204,2179,2154,2123,2101,2083,2062,2033,2009,1985,1966,1946,1921,1910,1892,1872,1847,1826,1807,1771,1742,1715,1685,1655,1623,1600,1579,1557,1539,1517,1487,1456,1433,1405,1370,1333,1298,1269,1226,1189,1159,1115,1069,1029,985,935,896,857,822,786,744,691,639,559,446,269
rpmc,400,3,2,ER,264,10002,9188,8863,8514,8300,8101,7909,7692,7478,7314,7131,6919,6620,6229,6060,5891,5724,5577,5444,5314,5200,5089,4968,4885,4788,4674,4594,4512,4443,4377,4308,4240,4165,4101,4037,3978,3914,3866,3808,3753,3697,3639,3579,3533,3490,3441,3400,3362,3323,3292,3272,3242,3213,3179,3151,3134,3106,3089,3061,3040,3019,3001,2979,2945,2925,2893,2864,2833,2800,2765,2729,2697,2665,2627,2597,2566,2534,2500,2451,2415,2375,2331,2279,2238,2183,2136,2079,2029,1969,1902,1839,1783,1717,1652,1588,1512,1392,1231,1005,571
rpmc,400,3,2,ER,265,8819,7227,6548,5980,5685,5408,5131,4868,4647,4464,4295,4147,3951,3784,3645,3552,3463,3373,3302,3230,3161,3091,3028,2968,2925,2890,2847,2792,2749,2715,2684,2649,2614,2577,2535,2495,2454,2417,2376,2342,2304,2273,2233,2205,2176,2144,2110,2092,2058,2034,2003,1979,1956,1945,1927,1904,1884,1871,1857,1840,1809,1787,1760,1732,1699,1673,1641,1616,1589,1560,1534,1495,1470,1440,1403,1372,1333,1306,1278,1238,1196,1153,1106,1046,1006,961,921,884,846,808,784,760,735,710,675,630,569,479,372,211
