experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,198,1655,1525,1488,1455,1432,1414,1393,1377,1370,1358,1351,1342,1333,1324,1317,1305,1294,1281,1260,1252,1247,1243,1232,1217,1212,1207,1200,1197,1192,1189,1184,1181,1175,1171,1165,1161,1158,1155,1091,1001,992,982,974,969,965,945,933,921,910,897,877,864,854,842,827,815,805,797,782,772,765,758,747,741,736,727,724,721,712,702,696,686,680,671,661,650,639,624,613,597,578,561,549,519,498,471,430,345,286,245,225,187,157,119,92,76,58,30,8,2
1nmpp1,3000,3,5,mitochondria,199,4630,4344,4233,4167,4107,4057,3979,3946,3914,3879,3841,3815,3775,3749,3712,3676,3650,3622,3591,3549,3515,3493,3467,3438,3416,3393,3368,3346,3322,3291,3270,3243,3230,3212,3188,3167,3135,3111,3037,2957,2930,2887,2869,2848,2811,2777,2751,2716,2691,2661,2636,2617,2592,2555,2526,2497,2467,2438,2405,2382,2356,2330,2297,2263,2234,2196,2172,2142,2111,2087,2061,2037,2006,1980,1951,1925,1898,1870,1830,1795,1746,1685,1629,1571,1459,1371,1275,1132,1020,917,793,707,601,475,342,263,202,130,30,2
1nmpp1,3000,3,5,mitochondria,200,4883,4509,4386,4311,4244,4170,4084,4046,4016,3985,3944,3906,3875,3845,3817,3794,3761,3726,3687,3652,3630,3606,3582,3550,3522,3496,3467,3450,3435,3415,3397,3376,3364,3347,3327,3317,3300,3285,3182,3094,3063,3023,2992,2972,2942,2901,2873,2841,2810,2794,2765,2737,2703,2672,2625,2590,2562,2533,2509,2495,2456,2420,2381,2352,2323,2291,2267,2228,2195,2165,2131,2091,2064,2008,1964,1925,1890,1850,1799,1742,1691,1636,1582,1506,1421,1349,1248,1121,1019,900,775,660,546,430,310,240,186,103,33,3
1nmpp1,3000,3,5,mitochondria,201,4699,4260,4107,4001,3926,3857,3783,3748,3723,3697,3678,3639,3580,3550,3520,3501,3471,3424,3369,3322,3302,3286,3260,3236,3220,3209,3198,3187,3170,3162,3152,3141,3137,3131,3118,3111,3108,3103,2969,2843,2814,2762,2727,2709,2682,2650,2622,2596,2559,2534,2503,2480,2467,2445,2403,2382,2358,2334,2310,2274,2236,2206,2163,2131,2104,2067,2042,2004,1967,1928,1891,1855,1809,1758,1725,1688,1663,1613,1573,1533,1501,1451,1404,1350,1297,1240,1192,1139,1074,996,910,844,764,657,538,451,382,262,170,20
1nmpp1,3000,3,5,mitochondria,202,3096,2879,2808,2767,2732,2695,2653,2625,2599,2576,2557,2542,2518,2503,2485,2462,2443,2424,2400,2386,2376,2366,2353,2325,2315,2303,2292,2281,2270,2256,2245,2237,2225,2206,2190,2177,2164,2143,2095,2016,1988,1958,1941,1923,1900,1878,1869,1851,1824,1800,1777,1758,1732,1700,1680,1661,1646,1628,1610,1588,1559,1535,1506,1479,1465,1440,1417,1392,1368,1345,1318,1297,1272,1256,1232,1213,1189,1159,1125,1090,1059,1023,992,959,912,847,768,667,587,536,446,366,298,223,147,111,89,57,22,2
1nmpp1,3000,3,5,mitochondria,204,3493,3172,3058,2988,2937,2896,2867,2841,2824,2805,2796,2767,2742,2723,2707,2696,2671,2647,2596,2567,2553,2532,2523,2498,2473,2465,2450,2441,2434,2430,2419,2415,2413,2407,2405,2399,2396,2390,2236,2052,2020,1985,1956,1943,1917,1879,1854,1828,1793,1770,1739,1724,1717,1684,1642,1610,1578,1558,1539,1519,1483,1438,1398,1378,1351,1332,1311,1285,1268,1234,1213,1192,1169,1139,1120,1094,1070,1038,997,967,942,913,880,835,811,765,729,666,600,547,466,430,379,296,209,157,123,80,49,10
1nmpp1,3000,3,5,mitochondria,208,2900,2683,2627,2578,2534,2483,2426,2405,2388,2383,2367,2346,2324,2306,2288,2272,2255,2240,2200,2183,2168,2162,2150,2130,2118,2104,2093,2083,2067,2054,2045,2038,2032,2021,2009,1994,1983,1977,1883,1792,1767,1745,1720,1710,1687,1652,1636,1620,1598,1585,1557,1534,1520,1492,1461,1433,1416,1404,1386,1369,1340,1319,1291,1267,1250,1231,1220,1192,1179,1164,1152,1139,1120,1090,1068,1045,1022,999,981,961,935,910,882,850,809,766,698,634,564,500,429,380,312,255,216,193,157,116,63,2
1nmpp1,3000,3,5,mitochondria,209,994,868,831,813,806,801,794,787,784,781,781,777,775,774,774,772,769,758,741,736,734,732,731,718,714,714,712,711,711,711,711,710,710,710,710,710,710,710,564,402,390,379,375,373,371,337,320,313,308,305,292,281,272,261,257,243,230,224,216,212,202,197,192,185,182,178,172,167,164,161,153,148,143,137,126,121,118,116,114,111,109,108,105,101,98,96,88,85,84,82,81,73,69,63,53,50,26,7,6,1
1nmpp1,3000,3,5,mitochondria,210,2990,2749,2674,2617,2571,2532,2477,2455,2437,2415,2400,2384,2361,2347,2332,2316,2299,2275,2251,2232,2214,2200,2188,2170,2155,2139,2127,2116,2107,2103,2093,2087,2077,2063,2049,2040,2031,2023,1932,1836,1820,1800,1785,1779,1758,1733,1714,1698,1686,1672,1649,1633,1622,1602,1582,1567,1551,1538,1515,1496,1468,1454,1431,1417,1409,1393,1375,1345,1317,1303,1292,1277,1262,1239,1220,1203,1183,1154,1119,1092,1074,1045,1025,981,953,905,859,787,727,657,586,533,466,367,272,212,187,137,71,8
1nmpp1,3000,3,5,mitochondria,211,6510,6055,5896,5791,5697,5602,5497,5444,5408,5369,5316,5275,5223,5188,5132,5097,5054,4997,4939,4884,4850,4821,4794,4748,4706,4682,4651,4629,4608,4570,4535,4508,4483,4463,4433,4404,4384,4357,4224,4076,4037,3987,3938,3912,3878,3834,3796,3759,3718,3686,3652,3625,3587,3546,3501,3455,3419,3385,3358,3323,3279,3243,3208,3185,3143,3102,3063,3022,2982,2959,2924,2884,2854,2806,2763,2710,2671,2620,2556,2498,2435,2366,2290,2202,2098,1996,1854,1701,1505,1341,1173,1040,902,755,555,448,359,228,98,12
1nmpp1,3000,3,5,mitochondria,212,5433,4973,4795,4703,4609,4546,4484,4446,4425,4393,4364,4315,4269,4243,4211,4188,4166,4121,4066,4014,3978,3951,3927,3886,3851,3833,3811,3792,3777,3758,3747,3738,3723,3707,3702,3690,3682,3671,3488,3289,3260,3205,3162,3145,3115,3078,3051,3024,2987,2958,2921,2903,2881,2832,2761,2727,2698,2672,2639,2609,2554,2505,2459,2422,2401,2369,2332,2285,2252,2197,2164,2119,2073,2031,1994,1955,1918,1869,1816,1779,1740,1682,1625,1564,1506,1434,1324,1191,1074,948,810,724,620,498,398,336,272,178,105,10
1nmpp1,3000,3,5,mitochondria,213,5503,5061,4844,4724,4653,4581,4515,4480,4437,4408,4373,4334,4286,4256,4220,4194,4164,4113,4058,3999,3962,3927,3896,3861,3828,3808,3781,3768,3749,3735,3717,3707,3691,3683,3668,3662,3652,3641,3524,3391,3361,3326,3309,3291,3260,3229,3204,3172,3140,3124,3093,3073,3044,3008,2974,2933,2900,2880,2845,2816,2777,2740,2703,2679,2644,2608,2572,2522,2490,2448,2415,2377,2335,2295,2249,2217,2175,2140,2096,2049,1998,1941,1879,1821,1772,1702,1604,1490,1365,1265,1134,1048,944,787,641,507,421,298,179,29
1nmpp1,3000,3,5,mitochondria,214,1600,1464,1430,1405,1385,1364,1349,1333,1326,1317,1307,1297,1286,1281,1267,1254,1246,1233,1206,1193,1181,1176,1169,1156,1150,1142,1134,1126,1118,1115,1111,1107,1103,1100,1094,1091,1086,1082,1011,934,919,910,899,889,884,868,859,848,838,831,819,810,804,796,784,777,767,762,756,751,740,730,719,706,698,693,683,668,663,658,651,645,638,628,618,605,599,588,582,572,558,544,535,522,507,492,466,419,354,325,292,258,238,195,139,93,78,48,28,4
1nmpp1,3000,3,5,mitochondria,215,6062,5578,5413,5312,5230,5142,4996,4942,4891,4859,4820,4771,4707,4664,4632,4589,4549,4490,4432,4379,4347,4309,4274,4236,4192,4155,4122,4097,4071,4051,4034,4018,4005,3990,3971,3946,3938,3926,3794,3660,3625,3568,3537,3509,3469,3422,3388,3341,3300,3276,3232,3200,3170,3124,3082,3046,3002,2970,2943,2910,2860,2812,2763,2717,2678,2635,2604,2546,2498,2443,2406,2366,2323,2264,2225,2187,2153,2114,2061,2002,1953,1888,1822,1760,1687,1588,1505,1432,1347,1232,1123,1021,876,722,602,502,401,265,128,23
1nmpp1,3000,3,5,mitochondria,216,2775,2550,2468,2419,2387,2363,2325,2310,2293,2281,2270,2256,2226,2216,2213,2195,2188,2162,2136,2120,2111,2098,2087,2065,2050,2039,2029,2023,2014,2008,1999,1995,1986,1975,1968,1963,1957,1954,1823,1689,1666,1636,1609,1597,1573,1544,1534,1493,1470,1446,1418,1404,1389,1360,1333,1307,1286,1275,1257,1243,1221,1191,1167,1140,1124,1108,1096,1078,1066,1045,1027,1005,979,962,938,926,906,881,860,829,804,786,759,727,673,634,585,510,464,414,369,315,269,216,158,135,106,68,20,1
1nmpp1,3000,3,5,mitochondria,217,3554,3292,3229,3187,3146,3098,3052,3021,3005,2985,2957,2928,2897,2867,2843,2814,2784,2744,2693,2664,2644,2623,2604,2578,2562,2552,2532,2515,2501,2484,2470,2461,2447,2435,2419,2410,2395,2387,2272,2136,2104,2076,2056,2040,2017,1984,1953,1927,1902,1888,1858,1835,1817,1794,1766,1733,1711,1689,1671,1650,1621,1601,1575,1557,1533,1512,1493,1474,1451,1430,1412,1387,1362,1338,1314,1291,1263,1227,1196,1168,1129,1093,1054,988,831,757,713,654,589,534,476,432,373,280,211,154,111,74,44,2
1nmpp1,3000,3,5,mitochondria,218,6465,6000,5838,5742,5657,5562,5447,5396,5358,5329,5298,5257,5205,5167,5128,5100,5059,5000,4933,4881,4842,4810,4778,4730,4692,4658,4630,4615,4586,4560,4540,4521,4502,4482,4458,4432,4402,4373,4177,3973,3933,3876,3842,3811,3775,3696,3656,3609,3560,3521,3476,3444,3401,3347,3308,3267,3225,3183,3146,3106,3058,3001,2940,2894,2848,2806,2773,2721,2675,2621,2574,2529,2482,2442,2389,2357,2317,2253,2185,2117,2054,1999,1935,1854,1760,1666,1553,1436,1327,1195,1061,928,778,626,505,409,312,201,90,6
1nmpp1,3000,3,5,mitochondria,219,5825,5329,5199,5096,5013,4934,4822,4773,4738,4696,4661,4621,4580,4541,4519,4492,4472,4429,4369,4332,4304,4287,4258,4221,4187,4154,4127,4110,4086,4073,4053,4030,4004,3988,3972,3955,3932,3907,3790,3639,3607,3568,3534,3507,3477,3423,3387,3354,3302,3268,3223,3189,3165,3122,3069,3032,2994,2963,2929,2889,2838,2793,2748,2717,2668,2636,2593,2555,2514,2466,2432,2404,2370,2329,2288,2244,2198,2144,2077,2018,1956,1893,1827,1760,1676,1582,1479,1306,1193,1086,967,871,754,640,494,406,321,212,106,9
1nmpp1,3000,3,5,mitochondria,220,1274,1162,1134,1113,1095,1084,1072,1062,1057,1047,1042,1027,1014,1005,986,976,961,950,934,928,926,922,914,898,895,892,889,883,882,881,880,878,877,877,876,872,872,871,741,609,598,591,585,584,578,550,537,531,527,525,512,503,497,487,476,463,457,453,447,446,432,427,415,409,406,395,386,381,377,371,367,359,355,352,339,331,328,322,314,304,300,296,292,286,277,266,260,245,231,215,193,182,162,129,92,65,48,25,18,3
1nmpp1,3000,3,5,mitochondria,221,5080,4715,4586,4492,4434,4364,4272,4222,4175,4134,4093,4057,4025,3987,3931,3901,3871,3823,3778,3738,3715,3680,3662,3626,3603,3585,3568,3543,3517,3489,3464,3440,3424,3403,3382,3363,3347,3326,3245,3145,3114,3080,3064,3040,3007,2984,2957,2932,2910,2889,2850,2822,2802,2786,2760,2737,2710,2687,2658,2628,2582,2550,2499,2465,2434,2403,2372,2319,2278,2249,2217,2185,2160,2125,2099,2060,2025,1986,1952,1920,1878,1830,1779,1715,1647,1582,1499,1386,1305,1206,1093,962,844,673,485,388,285,180,55,5
1nmpp1,3000,3,5,mitochondria,222,3889,3543,3417,3342,3289,3237,3175,3140,3112,3090,3067,3051,3019,3003,2986,2963,2938,2910,2862,2839,2824,2811,2785,2755,2732,2719,2703,2688,2677,2663,2655,2644,2632,2625,2609,2598,2591,2580,2458,2310,2286,2252,2226,2212,2186,2140,2118,2093,2066,2052,2015,2000,1978,1950,1910,1877,1852,1830,1814,1792,1765,1741,1701,1679,1650,1629,1602,1571,1548,1523,1495,1464,1442,1406,1369,1339,1316,1282,1248,1221,1190,1158,1120,1084,1046,998,947,894,847,781,708,658,580,471,394,330,276,184,115,16
1nmpp1,3000,3,5,mitochondria,223,4655,4363,4274,4210,4161,4106,4026,3989,3953,3916,3882,3847,3807,3770,3747,3712,3670,3628,3588,3551,3516,3492,3466,3430,3402,3381,3358,3335,3312,3289,3264,3247,3236,3212,3193,3176,3154,3128,2990,2878,2851,2809,2785,2760,2727,2695,2666,2627,2596,2574,2533,2504,2469,2434,2405,2370,2345,2306,2280,2257,2219,2183,2149,2120,2097,2068,2034,1993,1973,1942,1913,1878,1849,1810,1781,1739,1706,1660,1625,1570,1523,1479,1431,1361,1261,1185,1115,993,878,792,680,598,500,381,286,214,173,104,51,2
1nmpp1,3000,3,5,mitochondria,224,5190,4753,4611,4516,4451,4358,4246,4195,4162,4134,4108,4070,4018,3991,3947,3926,3890,3845,3791,3741,3710,3692,3665,3619,3592,3572,3559,3546,3530,3511,3496,3486,3478,3469,3456,3439,3427,3411,3275,3138,3102,3062,3035,3020,2997,2953,2923,2881,2852,2836,2783,2757,2738,2702,2644,2608,2565,2535,2500,2469,2421,2380,2331,2298,2263,2227,2179,2132,2106,2076,2044,2012,1981,1930,1890,1841,1805,1748,1690,1648,1600,1562,1517,1481,1435,1379,1300,1229,1139,1043,920,835,718,614,501,421,361,237,136,18
1nmpp1,3000,3,5,mitochondria,225,5071,4732,4612,4517,4439,4363,4299,4243,4206,4175,4145,4107,4059,4032,4006,3969,3946,3912,3874,3839,3809,3781,3752,3709,3682,3650,3626,3605,3584,3560,3544,3521,3499,3473,3455,3437,3414,3388,3302,3171,3149,3108,3084,3063,3034,2994,2966,2939,2907,2875,2837,2811,2785,2738,2685,2656,2626,2600,2575,2529,2495,2454,2424,2397,2368,2336,2296,2257,2223,2190,2157,2111,2081,2045,2001,1971,1937,1891,1843,1800,1736,1683,1633,1546,1417,1312,1239,1128,1035,931,833,753,639,504,400,332,276,196,86,7
1nmpp1,3000,3,5,mitochondria,226,6442,5984,5840,5732,5640,5535,5410,5355,5303,5269,5226,5181,5129,5092,5033,4994,4951,4898,4841,4783,4747,4723,4689,4645,4607,4579,4543,4513,4481,4454,4433,4402,4374,4355,4325,4309,4288,4264,4145,4024,3982,3929,3896,3870,3835,3791,3748,3713,3676,3648,3601,3579,3552,3509,3458,3423,3388,3348,3312,3276,3218,3169,3125,3089,3056,3022,2977,2923,2877,2839,2793,2744,2695,2637,2586,2542,2489,2441,2377,2326,2257,2187,2133,2045,1955,1833,1723,1604,1466,1321,1186,1066,922,779,614,492,394,287,128,12
1nmpp1,3000,3,5,mitochondria,227,1340,1249,1210,1182,1165,1151,1138,1125,1120,1115,1105,1097,1089,1078,1070,1065,1056,1046,1035,1031,1024,1019,1008,998,989,979,973,964,959,953,949,940,931,926,924,922,918,912,893,852,844,839,828,826,819,815,811,801,797,793,786,781,777,769,762,757,752,751,746,740,734,725,717,712,704,703,692,685,678,665,658,655,650,642,628,625,614,606,593,580,570,558,542,525,502,469,413,295,249,221,193,162,134,96,52,21,12,7,1,0
1nmpp1,3000,3,5,mitochondria,228,5360,4925,4813,4734,4677,4546,4365,4309,4271,4232,4202,4157,4079,4045,4010,3979,3948,3891,3838,3779,3753,3727,3700,3659,3630,3608,3587,3564,3550,3521,3501,3483,3472,3454,3445,3419,3403,3386,3260,3130,3096,3046,3026,3009,2975,2934,2907,2876,2844,2817,2767,2739,2709,2657,2597,2549,2514,2484,2456,2413,2374,2346,2305,2266,2236,2205,2162,2108,2068,2022,1990,1955,1929,1883,1843,1800,1762,1719,1660,1631,1580,1535,1482,1438,1384,1314,1234,1148,1053,971,868,785,687,571,462,389,306,185,88,7
1nmpp1,3000,3,5,mitochondria,229,6446,5919,5718,5609,5510,5443,5351,5315,5284,5262,5231,5177,5132,5096,5068,5039,5008,4957,4894,4850,4815,4792,4775,4729,4687,4666,4648,4634,4619,4599,4579,4568,4553,4545,4541,4532,4524,4511,4247,3925,3881,3798,3757,3731,3681,3614,3574,3509,3457,3411,3367,3338,3312,3244,3168,3106,3052,3015,2984,2945,2876,2821,2765,2709,2673,2636,2591,2532,2493,2436,2391,2352,2298,2239,2192,2140,2100,2026,1964,1915,1869,1817,1747,1680,1619,1541,1449,1365,1283,1190,1070,968,838,700,544,444,363,241,133,21
1nmpp1,3000,3,5,mitochondria,230,1091,1008,979,956,938,920,900,890,885,882,874,870,861,855,854,850,844,835,822,818,809,808,801,794,790,787,784,782,782,779,773,771,768,766,766,765,763,762,726,679,671,667,661,657,652,646,642,638,632,628,618,613,608,594,588,582,576,566,559,555,548,540,528,525,517,515,503,499,488,478,472,466,460,456,447,444,438,429,417,406,398,388,376,369,364,351,336,315,302,274,253,233,206,169,122,83,60,43,24,4
1nmpp1,3000,3,5,mitochondria,231,4844,4461,4327,4230,4162,4088,3993,3948,3905,3875,3837,3809,3755,3719,3686,3657,3634,3609,3559,3519,3479,3461,3439,3397,3378,3361,3345,3329,3310,3290,3278,3271,3262,3244,3229,3218,3206,3194,3114,3018,2987,2955,2923,2908,2887,2849,2821,2789,2756,2730,2691,2659,2641,2594,2554,2513,2483,2464,2436,2396,2357,2319,2286,2253,2229,2200,2178,2138,2104,2074,2033,2009,1973,1939,1907,1871,1831,1773,1739,1696,1653,1600,1544,1481,1388,1320,1225,1107,1008,905,804,728,646,526,409,352,274,171,102,8
1nmpp1,3000,3,5,mitochondria,232,5741,5243,5081,4969,4884,4799,4726,4693,4657,4627,4591,4552,4512,4476,4439,4415,4393,4341,4268,4223,4198,4173,4160,4111,4078,4063,4037,4017,4002,3994,3980,3978,3969,3957,3946,3937,3930,3917,3681,3442,3394,3342,3317,3296,3256,3210,3178,3130,3100,3077,3024,3003,2979,2939,2879,2838,2806,2768,2731,2699,2636,2597,2540,2492,2465,2418,2371,2325,2293,2247,2218,2179,2139,2084,2045,2009,1979,1931,1882,1835,1795,1732,1671,1616,1560,1489,1413,1346,1260,1161,1044,955,862,719,600,503,419,284,169,19
1nmpp1,3000,3,5,mitochondria,233,4333,3942,3836,3771,3709,3661,3570,3532,3509,3494,3480,3458,3418,3400,3381,3363,3347,3313,3257,3234,3220,3206,3194,3160,3138,3128,3119,3107,3103,3095,3093,3089,3078,3074,3067,3061,3059,3057,2852,2633,2597,2550,2523,2513,2476,2426,2391,2348,2308,2282,2250,2227,2213,2183,2146,2099,2065,2040,2019,1997,1951,1907,1873,1835,1814,1786,1750,1706,1674,1627,1595,1560,1526,1472,1438,1394,1362,1302,1256,1215,1183,1145,1106,1057,1007,935,844,803,742,668,598,550,486,411,335,283,238,168,107,18
1nmpp1,3000,3,5,mitochondria,234,4939,4538,4417,4319,4259,4187,4087,4029,3988,3961,3931,3897,3857,3825,3790,3761,3724,3686,3638,3606,3576,3550,3531,3492,3456,3438,3413,3402,3380,3365,3350,3332,3312,3299,3278,3268,3253,3238,3121,3001,2975,2941,2915,2897,2870,2832,2797,2757,2737,2714,2680,2657,2630,2605,2574,2549,2522,2497,2465,2433,2400,2370,2330,2307,2285,2261,2237,2200,2170,2146,2117,2082,2050,2016,1979,1942,1909,1857,1811,1761,1724,1672,1618,1552,1471,1415,1339,1250,1144,1059,957,865,735,589,441,346,276,170,82,8
1nmpp1,3000,3,5,mitochondria,236,2844,2632,2568,2514,2468,2434,2382,2367,2355,2339,2329,2300,2272,2249,2231,2219,2201,2172,2139,2119,2110,2102,2093,2071,2052,2037,2033,2025,2024,2020,2013,2011,2007,1999,1992,1985,1977,1974,1847,1704,1681,1656,1634,1623,1605,1582,1564,1531,1512,1498,1472,1458,1440,1417,1379,1370,1351,1340,1319,1300,1269,1238,1212,1191,1176,1161,1139,1112,1094,1071,1049,1021,988,969,954,941,927,899,884,851,825,795,765,746,725,695,645,618,581,534,481,441,395,308,266,233,190,138,87,17
1nmpp1,3000,3,5,mitochondria,237,5079,4578,4434,4327,4240,4177,4091,4051,4021,4004,3982,3940,3885,3852,3824,3807,3778,3729,3669,3633,3598,3578,3559,3528,3501,3485,3473,3458,3441,3430,3416,3407,3402,3395,3388,3381,3376,3373,3217,3078,3050,3002,2974,2947,2912,2867,2840,2803,2766,2742,2697,2670,2648,2597,2540,2510,2474,2445,2408,2376,2321,2283,2242,2203,2172,2133,2099,2055,2014,1979,1935,1886,1852,1803,1767,1723,1692,1630,1590,1542,1495,1462,1417,1371,1318,1261,1182,1131,1059,965,852,776,697,562,465,389,309,207,135,17
1nmpp1,3000,3,5,mitochondria,238,4196,3804,3681,3614,3556,3500,3431,3400,3378,3357,3336,3303,3271,3249,3221,3201,3182,3133,3093,3063,3034,3019,3007,2973,2956,2942,2927,2915,2910,2902,2896,2891,2887,2884,2875,2866,2859,2851,2648,2449,2425,2390,2359,2344,2313,2276,2250,2211,2176,2161,2123,2103,2086,2055,2011,1991,1957,1932,1915,1892,1861,1829,1789,1767,1743,1719,1693,1658,1635,1607,1580,1551,1520,1483,1468,1433,1403,1354,1327,1292,1262,1226,1188,1140,1103,1050,1006,963,909,843,784,724,642,556,462,406,350,242,161,19
1nmpp1,3000,3,5,mitochondria,239,4565,4256,4169,4111,4063,4004,3920,3885,3853,3822,3792,3768,3733,3708,3678,3656,3628,3597,3567,3527,3499,3469,3443,3412,3383,3365,3334,3311,3286,3263,3236,3202,3179,3148,3110,3077,3049,3011,2926,2835,2800,2758,2729,2705,2667,2641,2610,2573,2544,2528,2492,2470,2438,2401,2349,2317,2285,2252,2222,2197,2164,2126,2091,2060,2023,1989,1965,1933,1901,1872,1852,1815,1795,1759,1719,1689,1673,1630,1600,1558,1510,1463,1411,1352,1276,1216,1143,1010,918,792,711,599,471,367,276,224,182,114,35,5
1nmpp1,3000,3,5,mitochondria,240,3349,3048,2969,2909,2858,2820,2769,2747,2724,2708,2687,2662,2628,2608,2591,2575,2561,2521,2498,2467,2453,2437,2426,2393,2381,2375,2363,2356,2352,2345,2342,2338,2332,2327,2321,2317,2311,2305,2166,2018,1999,1969,1938,1927,1902,1855,1837,1810,1782,1765,1741,1716,1701,1678,1645,1626,1598,1580,1567,1550,1519,1492,1461,1435,1415,1395,1381,1355,1331,1303,1276,1245,1226,1205,1185,1161,1142,1111,1075,1048,1023,1002,969,943,898,864,805,741,691,640,571,515,457,387,301,252,205,133,91,11
1nmpp1,3000,3,5,mitochondria,241,2515,2319,2260,2230,2203,2170,2142,2122,2113,2102,2091,2078,2061,2059,2046,2042,2032,2017,1995,1985,1982,1981,1969,1936,1924,1915,1902,1892,1886,1883,1877,1874,1870,1865,1865,1862,1858,1853,1613,1411,1387,1353,1341,1333,1308,1268,1235,1212,1188,1173,1156,1139,1125,1100,1078,1065,1043,1028,1015,1008,983,958,933,916,907,885,873,860,846,828,812,799,778,756,742,722,706,685,674,653,627,606,585,560,536,510,486,466,428,397,353,323,293,240,196,162,127,76,40,3
1nmpp1,3000,3,5,mitochondria,242,2439,2235,2168,2122,2099,2076,2040,2025,2013,2000,1983,1964,1948,1932,1916,1899,1879,1855,1825,1807,1791,1777,1768,1746,1732,1726,1718,1709,1702,1698,1691,1684,1680,1674,1667,1667,1663,1661,1564,1464,1448,1421,1410,1405,1387,1367,1353,1336,1319,1308,1289,1277,1268,1256,1240,1231,1211,1197,1184,1176,1156,1137,1124,1108,1095,1082,1076,1059,1047,1023,1009,997,984,973,958,940,921,897,873,850,826,806,786,757,729,699,668,621,570,514,464,419,377,300,222,156,121,80,55,8
1nmpp1,3000,3,5,mitochondria,243,3330,3082,2999,2934,2896,2873,2823,2800,2780,2766,2755,2736,2717,2699,2680,2671,2654,2616,2583,2560,2548,2537,2515,2485,2467,2451,2427,2418,2405,2392,2377,2369,2360,2354,2349,2340,2330,2322,2139,1955,1926,1903,1892,1874,1853,1803,1774,1749,1728,1712,1687,1668,1642,1614,1583,1554,1535,1517,1500,1482,1454,1424,1398,1374,1349,1324,1300,1283,1265,1234,1214,1197,1172,1152,1127,1110,1087,1063,1039,1017,983,959,929,900,864,821,743,650,603,541,483,431,384,299,240,191,145,102,62,5
1nmpp1,3000,3,5,mitochondria,245,4893,4414,4272,4197,4141,4075,4007,3969,3941,3922,3904,3873,3843,3824,3810,3796,3772,3730,3683,3645,3621,3601,3588,3546,3521,3509,3495,3483,3472,3462,3458,3452,3438,3431,3425,3423,3420,3418,3200,2977,2945,2899,2857,2833,2794,2747,2712,2667,2626,2603,2560,2543,2522,2473,2403,2359,2319,2296,2270,2248,2185,2149,2089,2045,2013,1966,1926,1876,1841,1785,1734,1702,1655,1619,1575,1519,1490,1436,1388,1353,1303,1260,1216,1150,1100,1045,972,922,875,786,711,645,587,467,375,328,266,177,124,15
1nmpp1,3000,3,5,mitochondria,246,2827,2577,2504,2458,2423,2377,2334,2320,2308,2299,2289,2275,2259,2248,2234,2216,2200,2182,2170,2150,2136,2119,2107,2087,2070,2060,2051,2039,2035,2031,2018,2011,2006,1996,1988,1984,1970,1961,1847,1723,1700,1679,1662,1649,1635,1619,1604,1589,1575,1558,1535,1524,1510,1486,1452,1436,1420,1402,1388,1373,1355,1338,1309,1294,1275,1263,1246,1226,1206,1182,1155,1143,1125,1092,1071,1055,1028,1009,980,946,922,895,872,839,811,774,739,712,676,632,590,557,491,392,320,260,228,167,104,12
1nmpp1,3000,3,5,mitochondria,247,3706,3420,3305,3260,3216,3174,3121,3093,3069,3052,3027,3008,2982,2964,2932,2914,2882,2850,2799,2779,2758,2745,2723,2702,2686,2677,2662,2652,2641,2631,2623,2617,2610,2605,2603,2597,2593,2588,2517,2420,2404,2368,2342,2326,2302,2270,2243,2215,2187,2173,2155,2138,2124,2091,2056,2021,1988,1971,1947,1926,1887,1855,1824,1801,1786,1755,1719,1690,1665,1639,1608,1580,1550,1510,1474,1442,1414,1384,1345,1299,1262,1229,1189,1144,1101,1052,985,939,889,823,723,679,620,521,411,332,268,183,118,16
