experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,2,ER,217,5826,5424,5236,5029,4883,4754,4642,4556,4451,4333,4215,4089,3969,3890,3774,3661,3569,3493,3416,3341,3263,3185,3121,3058,3003,2944,2888,2847,2786,2739,2708,2673,2649,2623,2599,2575,2560,2543,2527,2505,2493,2478,2470,2454,2441,2426,2412,2393,2382,2362,2343,2322,2300,2271,2247,2217,2181,2153,2119,2079,2050,2013,1980,1940,1895,1852,1810,1782,1749,1711,1683,1652,1619,1570,1541,1507,1476,1445,1402,1369,1347,1314,1288,1268,1234,1209,1170,1142,1110,1046,798,709,686,671,642,601,562,512,438,357
1nmpp1,0,3,2,ER,221,1323,801,649,566,512,477,464,443,428,410,396,378,367,360,350,348,343,334,329,321,317,311,307,304,295,288,284,282,277,272,270,266,261,259,255,243,231,222,216,213,204,199,187,178,167,160,155,145,137,129,126,123,121,120,113,111,108,106,105,105,102,96,94,91,90,87,85,79,75,71,67,62,57,55,49,39,33,33,29,28,25,24,23,21,18,15,12,8,8,8,8,7,7,6,6,6,5,4,4,1
1nmpp1,0,3,2,ER,224,2399,2263,2180,2060,1983,1921,1882,1841,1808,1772,1731,1680,1629,1588,1542,1503,1459,1413,1367,1331,1296,1261,1236,1195,1178,1155,1138,1117,1095,1075,1063,1049,1041,1033,1025,1014,1009,1002,996,988,983,977,972,964,961,952,945,937,933,927,923,917,913,909,902,895,888,881,872,860,851,837,827,814,796,781,768,750,734,714,697,679,669,654,638,627,620,610,605,596,588,575,568,555,542,535,521,505,490,464,413,387,359,346,312,282,248,226,195,139
1nmpp1,0,3,2,ER,225,4794,4535,4349,4148,4014,3917,3814,3748,3684,3617,3530,3440,3351,3272,3190,3120,3035,2953,2884,2827,2767,2702,2656,2595,2521,2465,2419,2370,2325,2280,2248,2227,2206,2187,2160,2142,2121,2102,2086,2068,2061,2049,2039,2024,2013,2003,1993,1983,1980,1968,1957,1942,1929,1911,1892,1875,1860,1844,1822,1803,1783,1753,1734,1708,1683,1663,1640,1609,1582,1560,1531,1494,1459,1432,1397,1363,1327,1306,1285,1240,1221,1194,1169,1152,1133,1111,1087,1067,1047,1018,946,891,875,856,826,780,741,698,647,543
1nmpp1,0,3,2,ER,226,6553,6142,5925,5688,5522,5404,5278,5149,4997,4879,4736,4617,4472,4347,4228,4094,3972,3856,3756,3660,3587,3529,3456,3384,3331,3263,3219,3169,3130,3088,3061,3035,3010,2982,2962,2937,2916,2895,2880,2861,2840,2819,2803,2791,2777,2763,2746,2731,2712,2688,2672,2653,2634,2600,2568,2533,2504,2469,2427,2384,2331,2279,2223,2178,2128,2088,2041,1977,1943,1894,1861,1819,1779,1754,1717,1684,1646,1614,1582,1549,1524,1492,1469,1448,1420,1394,1367,1327,1269,1179,876,756,702,664,627,578,527,483,424,329
1nmpp1,0,3,2,ER,227,5091,4817,4644,4350,4197,4080,3998,3933,3851,3744,3637,3539,3444,3360,3262,3181,3105,3038,2958,2890,2810,2754,2706,2649,2584,2539,2499,2459,2413,2379,2347,2317,2297,2276,2250,2237,2219,2204,2187,2172,2155,2142,2134,2113,2107,2089,2081,2070,2050,2031,2013,1988,1971,1953,1930,1910,1889,1864,1837,1803,1777,1751,1726,1689,1653,1623,1596,1563,1533,1495,1456,1437,1414,1385,1367,1343,1320,1286,1258,1239,1213,1187,1151,1133,1100,1066,986,949,900,823,677,621,603,574,542,495,453,414,380,295
1nmpp1,0,3,2,ER,228,5160,4932,4750,4376,4248,4137,4046,3967,3890,3828,3751,3680,3587,3512,3443,3381,3294,3222,3159,3099,3037,2971,2907,2850,2795,2732,2680,2627,2581,2533,2496,2459,2428,2400,2374,2350,2325,2300,2280,2264,2247,2236,2230,2217,2204,2196,2183,2179,2175,2167,2152,2142,2130,2118,2109,2094,2077,2061,2037,2013,1990,1957,1930,1901,1870,1830,1794,1761,1732,1699,1667,1641,1610,1576,1537,1511,1485,1455,1427,1403,1385,1362,1349,1323,1304,1288,1268,1244,1207,1149,1005,936,926,908,871,824,787,755,681,575
1nmpp1,0,3,2,ER,229,3957,3763,3669,3506,3387,3304,3243,3167,3111,3053,2977,2902,2836,2764,2702,2637,2572,2510,2454,2408,2371,2318,2270,2221,2172,2144,2118,2098,2082,2058,2034,2021,2005,1990,1978,1969,1951,1944,1937,1928,1916,1905,1894,1886,1880,1864,1853,1846,1834,1819,1811,1802,1783,1763,1745,1727,1702,1682,1661,1634,1602,1567,1538,1510,1480,1446,1411,1378,1347,1327,1295,1270,1252,1232,1199,1163,1132,1106,1074,1038,1007,959,931,899,869,843,801,778,742,681,536,473,453,440,414,366,342,317,291,240
1nmpp1,0,3,2,ER,230,5900,5544,5364,5151,5008,4874,4739,4601,4462,4336,4194,4083,3935,3820,3706,3600,3494,3396,3300,3191,3092,3013,2947,2869,2806,2746,2695,2660,2625,2587,2561,2530,2515,2497,2476,2460,2443,2424,2399,2381,2368,2355,2340,2332,2327,2307,2291,2276,2263,2251,2235,2220,2194,2174,2145,2116,2081,2052,2011,1969,1930,1890,1848,1810,1764,1730,1684,1652,1616,1572,1541,1509,1479,1447,1424,1399,1371,1352,1323,1309,1289,1277,1257,1242,1219,1199,1155,1117,1072,995,644,542,506,482,457,409,363,341,301,229
1nmpp1,0,3,2,ER,231,4045,3821,3697,3497,3381,3307,3242,3200,3140,3093,3038,2972,2904,2842,2779,2721,2650,2596,2530,2475,2426,2366,2324,2279,2233,2188,2149,2120,2092,2058,2032,2007,1985,1968,1954,1940,1926,1911,1900,1892,1881,1872,1860,1849,1840,1826,1819,1813,1810,1800,1788,1775,1761,1752,1735,1722,1697,1682,1657,1635,1603,1570,1540,1512,1491,1463,1432,1402,1377,1354,1317,1291,1262,1234,1207,1179,1154,1137,1112,1079,1051,1030,996,969,941,928,899,873,848,803,659,602,580,562,545,506,480,452,417,331
1nmpp1,0,3,2,ER,232,6470,5975,5732,5452,5251,5116,4994,4878,4764,4649,4519,4395,4284,4184,4092,3994,3891,3807,3716,3619,3536,3460,3398,3337,3278,3187,3121,3082,3049,3010,2971,2937,2907,2879,2854,2827,2805,2788,2772,2738,2722,2698,2687,2667,2649,2636,2616,2595,2581,2559,2537,2521,2499,2476,2457,2439,2417,2381,2359,2333,2300,2264,2233,2197,2159,2125,2084,2035,1998,1968,1921,1874,1835,1797,1761,1723,1690,1647,1615,1567,1523,1483,1451,1392,1349,1315,1251,1205,1160,1101,956,881,849,822,795,753,701,666,598,504
1nmpp1,0,3,2,ER,233,2056,1934,1866,1734,1672,1627,1588,1559,1531,1505,1481,1464,1444,1432,1409,1385,1357,1326,1305,1288,1262,1234,1212,1190,1175,1155,1135,1126,1114,1100,1091,1070,1061,1050,1040,1031,1020,1010,1004,995,986,982,973,963,957,953,947,939,931,924,920,915,912,904,894,882,874,863,855,844,839,831,813,803,792,780,763,752,739,726,711,704,697,675,664,651,640,629,614,598,584,572,556,541,528,511,495,486,469,440,409,383,376,363,351,342,327,307,278,237
1nmpp1,0,3,2,ER,235,4993,4652,4470,4192,3998,3902,3822,3746,3672,3588,3491,3413,3334,3267,3193,3130,3062,2989,2924,2856,2801,2741,2677,2607,2558,2508,2464,2425,2389,2354,2322,2296,2268,2251,2236,2221,2211,2191,2174,2162,2148,2133,2123,2106,2091,2081,2077,2066,2051,2041,2020,2007,1997,1983,1966,1954,1942,1916,1895,1879,1859,1826,1800,1776,1748,1713,1688,1662,1642,1618,1579,1546,1514,1480,1451,1427,1393,1355,1330,1299,1270,1238,1207,1172,1150,1129,1100,1075,1036,995,902,862,834,804,762,703,671,638,574,476
1nmpp1,0,3,2,ER,237,1746,1626,1582,1516,1467,1435,1417,1393,1374,1353,1326,1296,1261,1238,1195,1169,1140,1113,1085,1056,1025,998,964,935,918,896,885,873,863,845,838,829,817,808,799,796,790,786,785,776,773,768,764,763,759,755,750,744,741,739,737,730,724,720,713,710,705,694,689,675,665,652,639,629,620,612,596,590,577,563,551,534,530,521,503,495,486,483,475,463,456,450,447,440,429,419,408,401,389,375,356,344,330,315,275,245,215,188,161,125
1nmpp1,0,3,2,ER,238,5269,4902,4709,4469,4345,4250,4152,4080,4012,3923,3833,3733,3648,3572,3475,3386,3318,3229,3139,3048,2978,2914,2846,2783,2720,2669,2610,2561,2519,2481,2434,2406,2370,2352,2333,2311,2294,2267,2251,2232,2217,2206,2196,2178,2160,2149,2136,2118,2107,2090,2074,2060,2047,2030,2009,1985,1965,1941,1928,1912,1890,1858,1841,1806,1776,1748,1714,1685,1650,1623,1597,1562,1530,1506,1468,1429,1402,1374,1342,1298,1270,1241,1219,1191,1147,1116,1078,1043,989,952,891,850,824,791,751,713,663,628,577,474
1nmpp1,0,3,2,ER,239,3678,3521,3450,3259,3143,3084,3043,2999,2940,2883,2829,2771,2699,2652,2602,2552,2499,2444,2389,2325,2266,2200,2152,2106,2056,2014,1965,1926,1896,1857,1835,1812,1788,1766,1749,1736,1721,1712,1703,1688,1677,1666,1659,1646,1640,1630,1622,1614,1605,1598,1587,1573,1562,1557,1546,1535,1525,1512,1495,1478,1462,1437,1413,1389,1362,1335,1312,1297,1273,1254,1231,1209,1183,1160,1132,1110,1091,1070,1046,1031,1000,982,962,939,924,905,877,853,823,790,693,658,644,618,591,545,497,459,415,341
1nmpp1,0,3,2,ER,241,3809,3627,3519,3358,3231,3158,3088,3024,2975,2899,2824,2762,2700,2646,2590,2511,2455,2401,2331,2291,2243,2209,2173,2130,2090,2055,2022,1985,1960,1935,1916,1890,1873,1862,1844,1835,1823,1809,1801,1791,1775,1762,1749,1743,1732,1723,1709,1697,1688,1678,1667,1654,1633,1616,1604,1590,1576,1552,1535,1514,1492,1466,1442,1419,1390,1360,1324,1290,1263,1239,1217,1191,1164,1140,1113,1091,1064,1045,1031,1009,989,969,936,899,869,840,801,774,737,692,598,554,535,511,485,459,427,403,362,306
1nmpp1,0,3,2,ER,242,5597,5165,4962,4701,4523,4413,4314,4220,4141,4040,3951,3863,3775,3696,3600,3522,3438,3355,3273,3197,3129,3060,2990,2910,2861,2820,2760,2710,2672,2631,2594,2567,2538,2510,2493,2472,2451,2424,2410,2395,2382,2376,2360,2349,2336,2326,2319,2299,2288,2278,2265,2252,2233,2222,2207,2193,2160,2147,2122,2109,2069,2044,2020,1986,1954,1927,1890,1856,1804,1765,1730,1695,1661,1627,1584,1553,1525,1495,1461,1434,1414,1385,1363,1335,1303,1281,1232,1203,1169,1102,946,875,843,814,776,730,683,633,575,483
1nmpp1,0,3,2,ER,243,2157,2060,1988,1874,1806,1785,1760,1731,1713,1689,1658,1620,1592,1558,1525,1493,1476,1446,1414,1387,1364,1339,1310,1287,1263,1231,1204,1180,1160,1142,1120,1107,1096,1088,1076,1062,1055,1042,1032,1019,1011,1008,999,991,987,976,967,962,956,952,948,941,933,928,925,919,912,909,900,897,888,877,873,867,856,850,833,823,810,803,794,790,776,765,748,730,713,697,677,652,632,612,594,578,562,549,536,529,517,508,496,483,477,470,461,448,440,430,401,339
1nmpp1,0,3,2,ER,244,5887,5269,4924,4529,4266,4135,4010,3884,3774,3657,3554,3456,3360,3252,3163,3072,2990,2910,2843,2762,2690,2628,2568,2505,2446,2409,2367,2334,2303,2260,2233,2194,2173,2149,2123,2102,2088,2075,2053,2037,2022,2005,1988,1960,1942,1923,1907,1883,1859,1842,1827,1806,1788,1776,1762,1737,1719,1690,1674,1656,1635,1602,1580,1551,1527,1501,1484,1460,1434,1404,1381,1354,1327,1294,1269,1243,1216,1185,1156,1137,1110,1084,1057,1022,995,966,933,900,871,834,786,744,705,655,598,539,481,430,365,280
1nmpp1,0,3,2,ER,246,1739,1639,1591,1497,1445,1419,1394,1371,1354,1332,1304,1287,1265,1247,1234,1206,1184,1159,1130,1108,1085,1067,1032,1012,996,978,960,937,925,906,886,875,863,850,838,832,826,820,814,805,801,798,793,789,784,779,773,770,768,766,764,761,758,752,749,745,740,735,731,723,715,702,692,685,679,663,657,652,644,632,621,610,603,597,586,579,566,548,529,516,501,488,476,459,446,433,423,417,408,397,388,376,369,357,346,339,326,310,289,258
1nmpp1,0,3,2,ER,247,6574,6144,5887,5544,5356,5214,5107,4995,4882,4789,4672,4543,4423,4332,4243,4150,4052,3962,3865,3770,3682,3598,3512,3425,3344,3293,3236,3184,3132,3083,3041,3013,2975,2949,2917,2882,2856,2835,2806,2778,2758,2744,2728,2710,2693,2679,2659,2654,2637,2625,2613,2591,2573,2553,2533,2516,2498,2467,2448,2420,2395,2371,2342,2302,2268,2236,2212,2183,2157,2123,2089,2044,2005,1969,1919,1883,1850,1806,1759,1719,1667,1624,1589,1553,1523,1492,1459,1430,1399,1359,1213,1133,1101,1069,1020,966,923,858,772,637
1nmpp1,0,3,2,ER,248,4969,4713,4543,4291,4161,4081,4012,3935,3874,3801,3725,3640,3558,3501,3405,3331,3254,3194,3122,3070,3001,2939,2883,2819,2766,2715,2667,2614,2564,2506,2463,2428,2400,2361,2335,2305,2288,2268,2247,2228,2211,2196,2184,2177,2162,2147,2140,2130,2119,2111,2096,2088,2079,2066,2055,2041,2027,2009,1989,1966,1944,1916,1901,1869,1838,1811,1786,1761,1731,1706,1678,1652,1612,1582,1555,1517,1476,1434,1404,1377,1340,1307,1272,1244,1217,1185,1167,1144,1120,1071,954,894,876,855,825,789,752,715,655,535
1nmpp1,0,3,2,ER,249,3238,2971,2806,2640,2537,2474,2433,2385,2342,2285,2226,2168,2116,2058,1997,1943,1892,1860,1801,1759,1720,1683,1658,1618,1577,1540,1506,1485,1451,1431,1403,1379,1363,1344,1334,1319,1305,1295,1280,1269,1250,1240,1229,1221,1212,1203,1196,1188,1177,1170,1156,1151,1146,1134,1122,1111,1102,1092,1076,1061,1042,1029,1014,995,984,964,948,937,922,906,883,863,845,831,815,790,778,763,737,715,697,673,660,640,626,611,597,586,567,556,537,506,481,460,435,396,360,328,286,229
1nmpp1,0,3,2,ER,250,5941,5443,5202,4944,4773,4660,4545,4434,4329,4237,4134,4033,3934,3845,3780,3697,3621,3540,3467,3381,3314,3245,3184,3123,3076,3002,2943,2904,2849,2814,2780,2741,2708,2681,2656,2615,2590,2564,2550,2523,2510,2498,2486,2472,2452,2433,2417,2401,2389,2367,2349,2328,2310,2299,2275,2252,2239,2218,2195,2169,2141,2110,2091,2069,2048,2014,1981,1948,1917,1878,1846,1816,1777,1733,1685,1653,1627,1582,1554,1523,1491,1461,1425,1403,1373,1339,1305,1269,1228,1185,1068,983,947,922,884,832,776,715,624,524
1nmpp1,0,3,2,ER,251,6095,5646,5466,5236,5040,4908,4807,4685,4588,4484,4381,4275,4160,4070,3967,3865,3759,3657,3570,3469,3386,3315,3250,3169,3107,3047,3005,2944,2889,2848,2820,2777,2751,2734,2701,2670,2642,2625,2604,2592,2569,2553,2543,2527,2508,2488,2475,2463,2445,2431,2418,2403,2380,2358,2344,2333,2309,2278,2262,2234,2198,2162,2125,2088,2053,2017,1978,1938,1907,1873,1839,1787,1745,1698,1675,1635,1601,1564,1524,1495,1477,1452,1426,1395,1364,1338,1309,1291,1248,1185,923,844,816,788,755,710,651,601,555,443
1nmpp1,0,3,2,ER,252,3841,3564,3445,3274,3150,3060,3007,2959,2909,2843,2788,2733,2652,2590,2524,2463,2401,2332,2272,2210,2161,2124,2076,2025,1993,1945,1900,1855,1824,1794,1766,1744,1720,1703,1686,1674,1665,1650,1634,1620,1612,1603,1592,1578,1569,1559,1548,1538,1525,1521,1514,1505,1494,1479,1470,1456,1440,1421,1410,1396,1379,1361,1339,1326,1312,1293,1276,1259,1231,1206,1181,1160,1127,1095,1069,1051,1024,991,971,950,922,899,873,858,834,803,782,764,738,711,666,623,603,576,543,503,464,407,356,308
1nmpp1,0,3,2,ER,253,2770,2607,2528,2441,2367,2318,2281,2228,2187,2157,2114,2062,2018,1984,1939,1892,1834,1799,1736,1696,1662,1625,1587,1554,1523,1488,1458,1431,1387,1369,1355,1342,1335,1324,1311,1288,1277,1268,1260,1249,1242,1237,1229,1221,1218,1213,1204,1195,1187,1182,1177,1167,1160,1151,1143,1130,1120,1110,1098,1092,1084,1071,1054,1041,1030,1020,1007,991,975,958,947,933,922,890,872,855,843,819,790,764,744,726,702,684,661,647,636,613,602,588,563,542,527,512,492,469,439,399,351,290
1nmpp1,0,3,2,ER,254,4473,4135,3979,3685,3516,3426,3335,3262,3205,3113,3059,3004,2917,2841,2766,2705,2648,2582,2523,2458,2388,2316,2255,2188,2137,2095,2047,2008,1961,1911,1884,1854,1831,1804,1784,1767,1759,1742,1733,1724,1708,1699,1693,1684,1670,1663,1655,1637,1626,1612,1596,1578,1563,1546,1523,1505,1478,1462,1450,1432,1413,1398,1384,1362,1346,1331,1303,1278,1259,1231,1210,1187,1156,1130,1103,1072,1047,1028,1005,980,961,943,922,902,880,863,840,819,804,769,743,707,672,623,581,517,451,407,365,291
1nmpp1,0,3,2,ER,257,1602,1479,1432,1374,1333,1299,1278,1251,1223,1193,1154,1127,1090,1066,1029,1007,987,960,929,915,896,868,852,831,813,804,779,767,756,745,735,723,716,711,709,702,696,690,685,680,672,668,662,655,649,641,636,634,630,625,620,613,604,597,592,584,578,570,565,559,552,549,539,533,531,527,517,510,500,492,484,475,467,461,452,438,431,424,406,388,380,368,358,349,338,333,329,320,313,298,289,282,275,269,255,240,221,205,169,141
1nmpp1,0,3,2,ER,258,4390,4148,4008,3737,3579,3508,3440,3388,3319,3268,3215,3150,3077,3010,2925,2864,2788,2707,2629,2552,2481,2423,2352,2298,2244,2195,2143,2100,2052,2020,1987,1958,1929,1901,1882,1866,1850,1834,1821,1806,1801,1787,1778,1766,1754,1751,1737,1728,1718,1707,1697,1686,1675,1661,1651,1640,1623,1606,1589,1566,1549,1520,1499,1478,1450,1418,1390,1370,1343,1318,1290,1266,1232,1207,1186,1159,1137,1113,1085,1064,1040,1022,1007,987,964,948,922,903,886,856,800,759,733,700,653,592,547,483,421,331
1nmpp1,0,3,2,ER,259,5263,4880,4671,4465,4325,4222,4144,4055,3966,3881,3784,3689,3608,3535,3444,3357,3267,3197,3107,3010,2952,2877,2813,2754,2703,2642,2594,2544,2497,2458,2432,2409,2374,2347,2333,2314,2294,2279,2267,2253,2238,2225,2202,2190,2176,2162,2148,2135,2124,2113,2094,2073,2062,2043,2028,2011,1998,1982,1969,1951,1932,1911,1894,1860,1836,1810,1782,1756,1739,1701,1667,1631,1588,1540,1494,1457,1420,1379,1339,1307,1271,1232,1208,1190,1162,1129,1111,1083,1058,1026,986,949,912,886,853,814,777,726,621,501
1nmpp1,0,3,2,ER,260,7372,6894,6645,6308,6092,5930,5792,5659,5532,5409,5272,5147,5029,4901,4788,4643,4549,4439,4322,4214,4123,4029,3954,3863,3805,3720,3665,3610,3550,3507,3458,3418,3377,3351,3319,3283,3254,3233,3211,3192,3164,3150,3132,3114,3087,3069,3050,3037,3026,3009,2990,2973,2959,2935,2916,2896,2873,2851,2823,2794,2756,2719,2690,2659,2612,2560,2511,2463,2422,2379,2335,2296,2246,2200,2159,2118,2068,2019,1964,1926,1876,1831,1795,1755,1722,1683,1651,1607,1552,1473,1279,1174,1142,1114,1072,1024,973,904,808,671
1nmpp1,0,3,2,ER,262,5796,5375,5174,4923,4751,4649,4565,4467,4386,4289,4187,4091,4003,3920,3820,3740,3648,3567,3493,3397,3313,3238,3160,3086,3025,2945,2883,2826,2780,2734,2690,2651,2621,2583,2561,2536,2516,2492,2474,2465,2445,2436,2421,2402,2392,2375,2365,2358,2339,2321,2307,2299,2287,2272,2256,2238,2216,2200,2176,2148,2123,2089,2061,2025,2000,1968,1928,1893,1868,1845,1805,1776,1739,1692,1649,1608,1577,1550,1516,1484,1451,1416,1391,1362,1325,1296,1276,1252,1225,1200,1129,1083,1047,1007,959,892,837,765,656,524
1nmpp1,0,3,2,ER,264,4091,3863,3729,3460,3312,3229,3142,3073,3000,2939,2870,2776,2716,2667,2602,2555,2497,2447,2386,2335,2300,2258,2200,2163,2134,2103,2071,2041,2014,1990,1967,1952,1937,1919,1904,1891,1869,1859,1845,1829,1822,1811,1799,1792,1788,1776,1769,1761,1748,1739,1727,1710,1693,1672,1657,1641,1626,1608,1586,1572,1559,1540,1515,1497,1476,1450,1422,1393,1361,1333,1311,1296,1271,1247,1220,1188,1156,1126,1100,1076,1051,1033,1021,995,976,955,932,911,889,860,803,725,683,652,617,563,515,471,427,339
1nmpp1,0,3,2,ER,267,2848,2655,2572,2426,2336,2269,2221,2175,2124,2062,1992,1939,1897,1845,1788,1733,1695,1657,1610,1565,1534,1503,1468,1434,1410,1386,1355,1337,1318,1298,1282,1262,1250,1237,1218,1202,1192,1180,1162,1153,1151,1144,1143,1135,1131,1117,1109,1104,1100,1092,1087,1081,1075,1061,1050,1040,1031,1023,1013,1000,994,977,963,946,936,922,911,902,892,882,867,857,835,823,805,784,768,754,732,711,692,678,663,641,624,612,600,583,569,556,538,513,498,480,450,422,401,382,348,286
1nmpp1,0,3,2,ER,268,2014,1880,1840,1782,1739,1694,1653,1609,1543,1491,1449,1398,1354,1306,1264,1216,1185,1146,1119,1088,1069,1038,1014,1000,987,974,964,945,931,919,906,893,890,886,879,870,864,861,855,851,843,840,837,833,827,822,818,812,806,800,793,786,776,771,765,759,750,738,722,708,691,674,664,646,628,615,597,580,566,553,538,526,507,496,486,476,465,456,444,437,429,423,411,406,398,391,379,363,340,316,262,215,199,190,180,154,135,113,101,67
1nmpp1,0,3,2,ER,269,6175,5739,5470,5144,4964,4832,4727,4601,4502,4409,4315,4209,4114,4006,3909,3825,3747,3676,3606,3522,3446,3361,3289,3214,3160,3107,3032,2993,2951,2912,2871,2837,2797,2774,2746,2723,2700,2683,2657,2639,2618,2602,2588,2573,2553,2531,2519,2502,2488,2468,2449,2440,2422,2406,2381,2359,2331,2305,2279,2253,2226,2187,2161,2130,2091,2049,2006,1972,1933,1905,1856,1829,1793,1757,1727,1692,1652,1616,1575,1536,1506,1457,1414,1387,1354,1328,1295,1265,1224,1175,1030,958,925,892,861,814,773,738,676,570
1nmpp1,0,3,2,ER,270,6284,5890,5690,5456,5316,5200,5108,4996,4855,4714,4587,4451,4303,4167,4038,3920,3809,3699,3600,3482,3388,3298,3208,3131,3079,3024,2970,2916,2868,2821,2779,2756,2725,2699,2666,2644,2613,2592,2569,2552,2535,2523,2508,2497,2479,2468,2451,2429,2419,2404,2390,2373,2346,2320,2304,2274,2255,2219,2188,2148,2119,2080,2043,2007,1974,1939,1901,1856,1825,1781,1745,1711,1674,1639,1598,1559,1522,1499,1456,1426,1391,1361,1331,1289,1258,1237,1210,1177,1143,1112,990,901,865,827,782,724,645,581,523,416
1nmpp1,0,3,2,ER,272,5716,5214,4950,4615,4415,4294,4205,4098,4008,3922,3847,3755,3663,3572,3488,3392,3322,3248,3182,3092,3013,2949,2884,2829,2783,2722,2667,2633,2591,2549,2515,2478,2449,2419,2399,2374,2352,2329,2313,2298,2289,2279,2264,2247,2224,2204,2195,2182,2164,2147,2139,2126,2107,2088,2073,2047,2029,2014,1991,1968,1946,1921,1897,1875,1841,1820,1788,1758,1728,1699,1670,1641,1615,1577,1538,1509,1474,1441,1408,1377,1346,1318,1277,1243,1218,1198,1167,1126,1104,1071,1023,968,931,899,857,807,755,716,647,520
1nmpp1,0,3,2,ER,273,5125,4879,4705,4431,4303,4208,4130,4050,3966,3891,3815,3737,3661,3585,3502,3413,3322,3258,3186,3110,3027,2957,2885,2805,2761,2706,2643,2610,2532,2484,2456,2424,2386,2354,2333,2317,2293,2270,2249,2238,2224,2212,2202,2191,2176,2167,2159,2148,2139,2128,2115,2100,2081,2066,2052,2037,2029,2009,1984,1968,1954,1929,1910,1882,1851,1816,1794,1757,1725,1692,1656,1618,1580,1544,1520,1490,1467,1438,1409,1379,1343,1322,1301,1274,1249,1224,1205,1175,1151,1107,970,918,899,874,842,788,742,697,631,514
1nmpp1,0,3,2,ER,276,6201,5668,5432,5155,4988,4852,4728,4577,4454,4311,4209,4091,3970,3875,3770,3664,3563,3484,3402,3308,3230,3165,3095,3025,2973,2910,2844,2790,2750,2697,2666,2637,2599,2581,2559,2527,2510,2491,2474,2456,2441,2423,2405,2383,2368,2346,2328,2315,2306,2290,2273,2252,2238,2224,2203,2181,2149,2111,2087,2059,2033,2013,1982,1947,1902,1861,1832,1785,1748,1710,1688,1652,1611,1578,1535,1509,1467,1442,1402,1377,1345,1309,1282,1258,1229,1199,1165,1130,1096,1056,903,810,770,740,712,658,602,553,500,402
1nmpp1,0,3,2,ER,278,4603,4035,3786,3439,3230,3128,3044,2972,2899,2835,2765,2705,2640,2587,2534,2476,2419,2371,2311,2251,2203,2169,2121,2068,2020,1987,1962,1926,1898,1862,1835,1807,1784,1770,1758,1739,1718,1700,1685,1663,1647,1635,1620,1601,1577,1568,1559,1533,1520,1502,1490,1472,1457,1442,1429,1414,1395,1376,1360,1346,1327,1314,1297,1284,1271,1247,1226,1204,1186,1169,1144,1120,1093,1068,1054,1034,1012,990,964,944,911,891,870,850,823,789,753,726,702,680,655,635,609,593,557,513,450,422,367,305
1nmpp1,0,3,2,ER,279,6114,5693,5452,5069,4862,4751,4642,4541,4444,4348,4236,4124,4026,3925,3837,3757,3662,3576,3500,3435,3370,3298,3229,3152,3097,3036,2987,2951,2913,2874,2835,2794,2762,2739,2716,2691,2675,2659,2645,2622,2613,2592,2575,2567,2554,2538,2519,2507,2493,2475,2457,2443,2429,2411,2397,2373,2356,2333,2302,2271,2236,2198,2161,2131,2086,2050,2010,1970,1929,1896,1869,1834,1802,1768,1732,1698,1658,1628,1597,1564,1540,1508,1476,1455,1421,1389,1336,1292,1252,1185,1045,979,945,924,888,841,788,732,662,557
1nmpp1,0,3,2,ER,280,5147,4827,4665,4461,4329,4229,4140,4051,3965,3869,3757,3655,3564,3488,3389,3308,3215,3129,3045,2957,2873,2804,2737,2673,2625,2573,2533,2498,2449,2421,2401,2378,2347,2331,2318,2294,2275,2256,2232,2217,2200,2185,2170,2155,2148,2138,2129,2111,2100,2092,2078,2067,2054,2040,2026,2012,1990,1964,1935,1908,1877,1855,1814,1782,1739,1705,1675,1635,1601,1572,1538,1517,1490,1469,1438,1411,1377,1352,1319,1297,1271,1247,1222,1187,1147,1120,1076,1039,1003,938,721,662,642,613,587,541,505,455,409,322
