experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,5,ER,178,3860,3411,3279,3130,3066,2987,2900,2808,2715,2647,2546,2473,2384,2287,2217,2154,2092,2043,1990,1939,1899,1856,1815,1773,1740,1707,1677,1630,1606,1576,1547,1517,1479,1455,1427,1395,1362,1336,1299,1274,1248,1222,1188,1164,1146,1131,1118,1101,1088,1075,1058,1044,1029,1015,1009,993,976,965,955,949,938,928,915,898,890,878,869,859,849,835,822,810,793,778,756,744,729,714,702,691,675,663,650,638,624,602,578,547,516,495,486,472,459,439,419,398,364,292,238,123
rpmc,400,3,5,ER,179,12230,10300,9934,9594,9392,9164,9012,8858,8687,8536,8362,8135,7766,7323,7052,6840,6633,6471,6319,6161,6013,5851,5713,5605,5471,5358,5274,5189,5097,5013,4938,4868,4800,4736,4668,4609,4537,4484,4429,4376,4320,4268,4239,4195,4151,4114,4086,4061,4033,4010,3982,3962,3948,3935,3910,3879,3847,3825,3796,3776,3749,3720,3690,3659,3632,3608,3573,3537,3503,3459,3428,3393,3358,3311,3267,3214,3169,3127,3088,3039,2995,2947,2897,2840,2775,2716,2656,2579,2505,2446,2375,2283,2215,2132,2046,1889,1724,1524,1201,802
rpmc,400,3,5,ER,180,10379,9246,9048,8863,8700,8595,8482,8354,8224,8107,7990,7829,7555,7210,7010,6852,6680,6523,6391,6263,6136,6009,5884,5763,5639,5543,5453,5367,5268,5187,5095,5004,4906,4808,4714,4613,4538,4455,4366,4290,4218,4159,4115,4053,4007,3967,3920,3883,3856,3830,3796,3781,3747,3720,3689,3656,3633,3606,3590,3573,3544,3521,3490,3468,3440,3400,3367,3342,3301,3272,3234,3192,3161,3123,3079,3036,2995,2953,2900,2857,2816,2763,2720,2674,2615,2561,2512,2438,2373,2301,2239,2167,2100,2035,1964,1848,1724,1530,1267,855
rpmc,400,3,5,ER,182,5463,5060,4909,4812,4735,4670,4618,4533,4460,4371,4301,4202,4007,3781,3644,3565,3480,3400,3324,3254,3176,3118,3065,3025,2955,2897,2851,2807,2761,2714,2676,2633,2591,2559,2531,2496,2460,2427,2395,2350,2322,2286,2260,2241,2222,2194,2167,2142,2118,2098,2081,2067,2053,2034,2015,1991,1977,1969,1952,1941,1923,1910,1897,1879,1866,1850,1830,1805,1786,1767,1758,1729,1715,1688,1672,1651,1629,1609,1577,1554,1527,1500,1476,1439,1403,1370,1335,1293,1262,1218,1176,1151,1112,1080,1031,965,889,796,636,386
rpmc,400,3,5,ER,183,10344,8462,8013,7605,7345,7155,6954,6739,6536,6334,6155,5920,5617,5320,5138,4985,4849,4723,4612,4495,4382,4275,4181,4079,3991,3910,3853,3780,3726,3658,3609,3558,3511,3460,3426,3376,3328,3285,3244,3206,3157,3111,3077,3043,3010,2980,2947,2925,2895,2882,2856,2840,2817,2801,2783,2757,2726,2700,2685,2660,2641,2619,2593,2567,2541,2511,2482,2456,2426,2397,2366,2337,2296,2268,2227,2190,2148,2114,2079,2045,2007,1980,1947,1906,1860,1811,1753,1693,1629,1597,1534,1499,1444,1391,1306,1201,1107,993,757,505
rpmc,400,3,5,ER,184,1337,1171,1004,895,820,756,698,623,583,541,508,477,458,441,426,413,403,397,395,389,379,355,343,331,323,316,308,303,302,298,294,290,285,274,270,264,260,253,248,246,238,231,225,222,219,214,208,206,200,196,194,189,187,182,181,177,173,169,165,162,160,155,154,154,152,147,139,130,126,121,117,113,108,106,103,99,96,94,88,83,76,71,65,55,49,42,35,29,26,24,22,17,14,11,9,9,8,6,6,3
rpmc,400,3,5,ER,185,13441,11325,10753,10223,9951,9569,9296,8998,8719,8491,8241,7964,7628,7235,6992,6794,6601,6384,6222,6064,5931,5815,5680,5531,5424,5305,5195,5090,4999,4892,4807,4724,4647,4561,4456,4375,4295,4215,4153,4097,4039,3984,3915,3868,3821,3769,3713,3673,3637,3605,3580,3546,3517,3473,3426,3390,3355,3320,3289,3255,3215,3184,3160,3129,3097,3058,3024,2984,2946,2910,2874,2837,2792,2759,2719,2672,2627,2587,2551,2490,2438,2381,2319,2273,2220,2171,2103,2019,1945,1886,1825,1761,1705,1634,1562,1450,1292,1119,885,522
rpmc,400,3,5,ER,186,7326,6596,6312,6020,5854,5709,5590,5424,5287,5190,5067,4928,4773,4617,4503,4400,4302,4185,4079,3990,3915,3825,3739,3656,3581,3512,3464,3393,3318,3248,3188,3131,3074,3015,2958,2901,2838,2787,2749,2705,2652,2608,2572,2536,2507,2474,2437,2408,2380,2358,2335,2323,2305,2286,2265,2247,2233,2218,2198,2178,2158,2136,2117,2100,2073,2048,2019,1991,1951,1926,1904,1873,1840,1802,1776,1744,1697,1669,1632,1588,1558,1508,1463,1424,1379,1338,1298,1259,1214,1164,1112,1060,1028,988,940,860,758,646,516,281
rpmc,400,3,5,ER,187,8400,7186,6875,6549,6383,6164,5992,5793,5583,5445,5286,5102,4903,4685,4527,4379,4249,4127,4010,3903,3815,3712,3617,3542,3459,3390,3307,3253,3197,3154,3115,3076,3034,2982,2933,2894,2849,2801,2764,2733,2685,2631,2602,2559,2525,2495,2468,2437,2424,2399,2368,2355,2337,2316,2282,2265,2256,2246,2233,2223,2203,2181,2167,2144,2111,2084,2059,2036,2006,1987,1961,1934,1896,1872,1838,1808,1762,1733,1691,1666,1633,1599,1565,1526,1486,1441,1406,1366,1308,1253,1204,1163,1126,1068,994,900,816,715,574,327
rpmc,400,3,5,ER,188,9418,7563,7001,6490,6215,5967,5760,5509,5275,5132,4984,4805,4573,4337,4198,4058,3934,3830,3741,3668,3568,3495,3420,3347,3283,3225,3179,3124,3067,3020,2988,2946,2900,2858,2814,2769,2733,2689,2645,2598,2536,2488,2452,2425,2395,2363,2336,2313,2284,2263,2242,2212,2193,2170,2153,2133,2107,2092,2073,2055,2033,2015,1993,1974,1951,1929,1904,1879,1847,1815,1794,1768,1747,1731,1698,1667,1638,1602,1568,1537,1504,1479,1445,1415,1375,1334,1285,1255,1214,1169,1126,1089,1055,1028,995,930,842,738,577,365
rpmc,400,3,5,ER,189,9511,7655,7209,6755,6502,6280,6102,5841,5595,5434,5249,5053,4826,4557,4409,4280,4156,4053,3950,3846,3751,3643,3544,3467,3376,3300,3231,3167,3116,3061,3013,2971,2937,2893,2837,2808,2775,2736,2687,2659,2628,2590,2556,2526,2494,2459,2434,2415,2395,2372,2347,2316,2297,2268,2249,2228,2208,2188,2171,2147,2120,2098,2081,2063,2035,2014,1991,1964,1949,1914,1889,1865,1839,1809,1779,1749,1724,1687,1643,1596,1553,1504,1457,1406,1361,1312,1256,1215,1167,1117,1074,1037,988,936,888,804,720,606,479,277
rpmc,400,3,5,ER,190,3042,2826,2747,2673,2619,2587,2547,2506,2459,2407,2342,2278,2220,2159,2101,2041,1967,1919,1872,1817,1774,1725,1686,1650,1610,1575,1548,1503,1475,1443,1418,1387,1358,1335,1311,1283,1256,1229,1219,1204,1188,1170,1159,1142,1129,1121,1113,1107,1099,1089,1080,1067,1053,1046,1038,1033,1023,1018,1003,993,984,976,968,962,954,944,935,924,919,907,899,888,878,866,856,841,828,808,803,788,774,756,740,723,704,686,670,654,642,622,602,586,567,544,522,488,456,385,309,201
rpmc,400,3,5,ER,191,10673,9239,8885,8577,8421,8226,8066,7906,7738,7598,7408,7223,6962,6636,6439,6293,6147,5994,5851,5703,5573,5458,5330,5232,5129,5043,4950,4852,4775,4713,4639,4569,4503,4439,4383,4338,4278,4196,4137,4081,4020,3965,3916,3869,3836,3800,3763,3719,3681,3659,3636,3612,3588,3566,3544,3516,3477,3447,3431,3412,3389,3364,3325,3300,3268,3233,3207,3183,3152,3112,3078,3049,3008,2973,2925,2874,2827,2785,2738,2689,2640,2594,2547,2482,2425,2376,2323,2269,2214,2163,2110,2065,1994,1936,1845,1750,1620,1502,1234,803
rpmc,400,3,5,ER,192,13191,10935,10529,10193,10008,9769,9591,9407,9210,9068,8888,8668,8289,7873,7628,7446,7252,7062,6881,6731,6574,6410,6245,6103,5988,5857,5745,5646,5558,5474,5398,5326,5246,5170,5096,5019,4943,4864,4795,4725,4657,4581,4533,4476,4433,4385,4340,4304,4261,4232,4204,4171,4147,4115,4090,4071,4038,4012,3984,3966,3934,3915,3886,3855,3832,3803,3759,3727,3685,3654,3617,3580,3532,3486,3430,3394,3353,3298,3252,3210,3157,3113,3060,2983,2931,2856,2789,2726,2664,2605,2534,2461,2393,2307,2199,2079,1931,1692,1333,800
rpmc,400,3,5,ER,193,4438,4092,3893,3749,3638,3552,3460,3343,3229,3133,3058,2969,2858,2772,2711,2634,2563,2490,2439,2388,2324,2278,2233,2193,2155,2111,2061,2026,1999,1951,1925,1883,1844,1820,1785,1757,1728,1705,1656,1628,1601,1575,1552,1535,1515,1495,1477,1468,1449,1435,1425,1409,1398,1380,1365,1347,1332,1325,1306,1294,1285,1277,1266,1259,1250,1237,1221,1208,1190,1181,1161,1135,1113,1083,1061,1037,1019,1005,980,957,927,902,881,849,823,796,781,746,716,687,663,644,618,583,546,505,454,374,285,160
rpmc,400,3,5,ER,194,782,721,644,609,583,569,543,512,482,455,433,419,387,373,362,350,343,340,335,330,324,311,302,297,290,286,276,273,264,250,246,242,237,234,224,218,212,205,197,195,193,186,185,181,176,173,170,168,167,163,162,156,154,151,147,146,146,142,141,139,136,130,128,124,122,120,120,118,117,113,110,105,100,99,96,93,91,88,87,85,83,81,79,75,69,63,59,54,51,48,40,38,37,34,31,30,24,17,12,0
rpmc,400,3,5,ER,195,6914,6177,5824,5528,5356,5206,5100,4926,4764,4649,4535,4397,4247,4073,3942,3848,3767,3678,3608,3535,3487,3418,3360,3298,3222,3168,3111,3056,2997,2951,2900,2838,2801,2755,2716,2681,2645,2606,2556,2532,2496,2469,2431,2402,2380,2355,2330,2302,2271,2245,2224,2210,2193,2172,2155,2138,2122,2104,2092,2072,2055,2036,2007,1996,1968,1947,1915,1883,1852,1827,1800,1764,1741,1716,1686,1643,1615,1577,1541,1515,1469,1445,1418,1391,1342,1304,1276,1240,1211,1173,1130,1084,1032,991,940,863,801,699,549,301
rpmc,400,3,5,ER,196,15531,13653,13270,12948,12692,12411,12203,11987,11787,11590,11364,11119,10799,10440,10168,9932,9672,9413,9187,8979,8778,8570,8351,8183,8007,7844,7674,7529,7390,7265,7160,7026,6926,6818,6712,6621,6523,6401,6291,6190,6100,6005,5910,5830,5755,5685,5609,5551,5494,5454,5415,5365,5336,5306,5269,5218,5170,5134,5104,5053,5023,4988,4948,4907,4865,4820,4770,4732,4688,4641,4599,4544,4477,4401,4326,4267,4192,4126,4066,3993,3932,3875,3803,3733,3666,3582,3479,3394,3272,3181,3096,3008,2896,2805,2660,2494,2304,2097,1684,1114
rpmc,400,3,5,ER,198,8804,6989,6476,6014,5770,5554,5355,5091,4908,4736,4594,4441,4244,3996,3848,3732,3639,3534,3443,3360,3271,3195,3125,3047,2987,2925,2875,2819,2777,2733,2689,2663,2628,2582,2541,2498,2452,2414,2373,2350,2313,2279,2248,2218,2192,2161,2138,2122,2095,2077,2058,2039,2020,1989,1974,1956,1943,1924,1904,1889,1870,1853,1833,1808,1787,1760,1736,1704,1683,1658,1627,1611,1591,1566,1546,1513,1488,1461,1441,1421,1396,1361,1333,1286,1254,1212,1159,1108,1073,1046,1010,990,962,931,893,829,754,672,568,372
rpmc,400,3,5,ER,199,3901,3547,3365,3168,3039,2950,2862,2751,2654,2589,2533,2483,2416,2363,2304,2255,2208,2155,2107,2062,2018,1973,1939,1891,1858,1830,1789,1766,1742,1708,1686,1650,1617,1583,1551,1525,1494,1472,1437,1405,1386,1359,1338,1308,1281,1268,1256,1239,1226,1217,1204,1191,1185,1177,1169,1157,1142,1131,1116,1101,1091,1080,1069,1056,1042,1025,1022,1009,992,977,967,950,940,921,900,885,864,847,827,801,788,770,736,713,685,666,644,624,592,568,539,519,502,488,480,456,420,364,290,153
rpmc,400,3,5,ER,200,9455,7769,6951,6341,5917,5601,5307,4998,4744,4545,4374,4191,3981,3758,3638,3532,3431,3351,3272,3202,3131,3055,2981,2923,2874,2816,2764,2712,2671,2635,2591,2552,2518,2488,2459,2427,2387,2351,2312,2275,2223,2162,2130,2091,2061,2039,2019,1992,1974,1947,1926,1897,1873,1848,1825,1806,1784,1761,1743,1712,1697,1675,1652,1608,1571,1548,1515,1472,1440,1409,1376,1343,1318,1288,1256,1237,1201,1154,1114,1082,1042,1010,964,933,901,871,834,804,765,742,707,689,664,633,599,549,508,432,338,217
rpmc,400,3,5,ER,201,4438,3225,2831,2483,2264,2041,1884,1720,1567,1495,1417,1348,1283,1195,1146,1113,1071,1050,1026,1001,975,955,928,908,888,861,838,823,800,789,778,769,760,747,737,729,708,687,666,656,645,623,604,585,575,558,543,527,511,502,490,481,473,465,461,454,445,441,435,429,421,408,400,390,383,370,355,346,332,323,319,312,303,298,293,282,274,256,243,231,220,207,199,185,173,165,158,152,142,136,129,122,118,111,103,92,77,63,51,34
rpmc,400,3,5,ER,202,8762,7572,7161,6749,6543,6348,6159,5938,5706,5526,5375,5203,5004,4764,4584,4458,4343,4208,4097,3991,3896,3798,3691,3615,3537,3460,3404,3342,3280,3221,3166,3115,3059,2994,2927,2882,2842,2788,2745,2698,2646,2617,2580,2530,2485,2443,2421,2399,2367,2339,2318,2299,2277,2259,2233,2216,2191,2172,2156,2136,2123,2109,2086,2058,2022,2004,1976,1945,1917,1895,1875,1856,1825,1793,1769,1732,1703,1668,1635,1607,1580,1551,1518,1483,1449,1418,1368,1334,1286,1252,1204,1168,1125,1093,1051,981,901,765,588,369
rpmc,400,3,5,ER,203,4312,3786,3522,3287,3118,2979,2884,2765,2654,2579,2501,2404,2281,2154,2086,2029,1973,1911,1861,1813,1767,1719,1678,1648,1620,1582,1552,1527,1501,1476,1450,1427,1404,1372,1345,1329,1306,1288,1259,1239,1221,1199,1170,1150,1130,1117,1094,1077,1068,1051,1041,1028,1014,1006,994,981,973,962,953,947,944,931,920,910,901,892,883,868,853,836,824,805,794,783,773,761,748,732,714,699,686,672,654,637,621,608,582,559,531,510,496,485,466,451,433,380,326,259,201,81
rpmc,400,3,5,ER,204,7722,6243,5891,5626,5478,5307,5141,4996,4854,4710,4586,4426,4207,4006,3875,3759,3645,3542,3448,3362,3275,3183,3104,3030,2975,2921,2870,2813,2762,2726,2680,2639,2603,2560,2526,2501,2472,2439,2413,2386,2354,2321,2292,2262,2244,2217,2192,2176,2155,2136,2116,2093,2080,2066,2043,2026,2011,1988,1969,1957,1939,1925,1913,1889,1868,1844,1821,1792,1764,1733,1702,1688,1657,1614,1587,1555,1533,1498,1466,1434,1397,1366,1340,1298,1255,1219,1172,1137,1088,1059,1009,966,919,862,806,736,655,575,443,242
rpmc,400,3,5,ER,205,11068,9170,8812,8469,8290,8068,7901,7724,7545,7408,7243,7045,6762,6448,6255,6078,5922,5785,5614,5481,5327,5195,5058,4931,4825,4717,4615,4522,4429,4363,4306,4252,4189,4136,4078,4027,3957,3900,3844,3797,3752,3700,3648,3604,3560,3525,3498,3462,3436,3408,3375,3350,3329,3306,3289,3263,3244,3225,3199,3175,3154,3128,3108,3077,3054,3023,2997,2979,2942,2912,2872,2837,2804,2760,2717,2680,2640,2604,2558,2507,2468,2416,2365,2329,2276,2230,2180,2125,2060,2008,1947,1877,1799,1742,1660,1556,1433,1279,1029,623
rpmc,400,3,5,ER,206,11710,9669,9081,8432,8141,7777,7534,7237,6940,6741,6524,6328,6085,5853,5696,5552,5399,5254,5129,5005,4881,4765,4659,4569,4494,4410,4342,4283,4217,4128,4064,3994,3932,3862,3806,3743,3653,3580,3511,3449,3392,3354,3296,3247,3194,3140,3093,3053,3012,2974,2935,2908,2874,2846,2813,2785,2760,2734,2704,2677,2651,2624,2596,2561,2535,2499,2468,2424,2382,2349,2314,2283,2248,2218,2184,2124,2081,2047,2011,1964,1925,1885,1835,1788,1745,1695,1653,1600,1521,1459,1389,1350,1308,1259,1204,1133,1041,911,758,435
rpmc,400,3,5,ER,207,6345,5169,4800,4438,4254,4036,3899,3730,3558,3461,3349,3231,3123,2993,2891,2802,2732,2666,2601,2531,2466,2413,2350,2300,2254,2215,2171,2128,2089,2052,2010,1983,1942,1897,1864,1835,1803,1771,1737,1695,1654,1627,1586,1556,1524,1501,1483,1468,1446,1425,1405,1384,1369,1352,1349,1337,1323,1311,1291,1273,1256,1245,1235,1218,1199,1184,1163,1144,1123,1107,1095,1076,1057,1038,1021,994,979,953,939,920,903,873,844,822,794,768,736,708,685,659,636,612,594,571,545,502,426,352,289,150
rpmc,400,3,5,ER,208,9185,7829,7523,7206,7039,6869,6722,6563,6410,6279,6145,5986,5737,5441,5286,5163,5009,4871,4724,4600,4484,4375,4277,4164,4082,3992,3923,3858,3805,3734,3678,3626,3573,3531,3473,3434,3385,3341,3295,3255,3215,3176,3133,3102,3069,3038,3013,2991,2973,2952,2933,2909,2887,2872,2853,2828,2807,2789,2768,2745,2721,2693,2679,2661,2629,2596,2570,2553,2520,2487,2448,2427,2402,2365,2329,2276,2238,2201,2174,2136,2103,2063,2017,1973,1930,1884,1832,1785,1746,1676,1629,1569,1505,1456,1372,1304,1191,1052,830,467
rpmc,400,3,5,ER,209,2151,1981,1823,1694,1617,1568,1517,1464,1386,1340,1292,1238,1160,1073,1041,1018,993,973,957,946,931,902,883,870,857,842,825,808,791,781,767,753,744,727,713,706,692,671,650,637,627,611,599,585,575,565,558,553,549,543,539,532,527,516,510,503,495,490,487,485,478,473,466,461,454,446,442,431,429,422,416,411,404,397,389,383,375,371,360,349,348,338,333,326,316,304,292,280,260,250,235,229,224,215,206,192,169,141,102,36
rpmc,400,3,5,ER,210,6505,6014,5829,5663,5568,5466,5375,5257,5129,5006,4897,4792,4627,4431,4303,4181,4087,3989,3916,3825,3725,3629,3561,3490,3420,3347,3279,3207,3140,3084,3044,2999,2958,2903,2860,2813,2767,2718,2686,2639,2603,2568,2543,2517,2478,2454,2431,2411,2395,2374,2346,2324,2304,2285,2273,2255,2245,2235,2223,2199,2187,2173,2153,2136,2115,2099,2081,2063,2038,2015,1999,1984,1966,1938,1899,1873,1844,1821,1800,1775,1738,1709,1680,1649,1608,1564,1526,1481,1452,1414,1367,1325,1271,1218,1172,1091,1003,907,721,397
rpmc,400,3,5,ER,211,9399,7720,7159,6659,6397,6086,5826,5540,5321,5163,4962,4769,4606,4406,4275,4143,4030,3925,3830,3710,3621,3529,3435,3373,3306,3238,3160,3108,3048,2983,2923,2869,2813,2758,2720,2672,2615,2588,2541,2492,2448,2400,2355,2322,2277,2246,2210,2186,2158,2128,2091,2066,2038,2022,2002,1980,1956,1933,1913,1889,1870,1841,1827,1799,1772,1743,1718,1681,1659,1630,1605,1583,1554,1524,1490,1453,1419,1371,1337,1307,1262,1227,1185,1146,1100,1053,1023,965,921,876,836,811,779,743,717,658,587,473,383,179
rpmc,400,3,5,ER,212,1569,1483,1416,1339,1287,1263,1231,1190,1152,1115,1080,1023,964,898,858,833,810,795,776,755,729,709,683,669,657,644,630,618,608,595,586,577,568,560,553,543,537,530,522,511,502,495,484,473,463,461,453,441,434,428,425,422,419,416,412,407,403,400,395,394,392,390,390,387,382,379,376,373,372,369,366,363,361,358,356,352,344,342,334,329,320,312,305,300,290,286,278,269,265,263,257,245,238,230,220,204,185,161,118,58
rpmc,400,3,5,ER,213,12023,9801,9315,8857,8622,8332,8112,7858,7635,7463,7266,7054,6780,6465,6283,6087,5903,5748,5611,5488,5373,5230,5086,4974,4879,4767,4692,4622,4539,4449,4360,4281,4221,4147,4093,4020,3942,3878,3805,3749,3678,3622,3560,3516,3467,3419,3373,3338,3303,3275,3240,3207,3182,3156,3132,3109,3095,3079,3060,3044,3022,2996,2973,2952,2926,2890,2858,2832,2800,2770,2742,2716,2677,2639,2599,2554,2519,2478,2442,2396,2363,2318,2282,2227,2179,2135,2066,2020,1964,1897,1837,1796,1747,1697,1638,1554,1424,1268,996,589
rpmc,400,3,5,ER,214,10534,9182,8837,8485,8299,8097,7924,7738,7549,7399,7249,7020,6775,6452,6245,6090,5934,5797,5655,5539,5400,5265,5137,5016,4902,4802,4706,4621,4549,4483,4404,4339,4278,4218,4151,4087,4013,3957,3898,3831,3768,3710,3672,3621,3593,3564,3533,3503,3474,3443,3423,3393,3372,3344,3312,3287,3263,3233,3211,3185,3164,3135,3108,3081,3046,3020,2989,2960,2929,2902,2864,2819,2781,2741,2696,2656,2614,2566,2516,2469,2431,2379,2336,2288,2253,2206,2158,2085,2011,1932,1855,1783,1721,1652,1564,1459,1327,1169,932,549
rpmc,400,3,5,ER,215,6826,6234,6020,5773,5634,5503,5393,5263,5120,5008,4869,4741,4547,4302,4181,4087,3969,3870,3763,3676,3577,3482,3391,3313,3246,3178,3126,3065,3021,2967,2910,2868,2829,2777,2742,2708,2670,2633,2584,2549,2521,2484,2455,2424,2392,2365,2349,2332,2312,2288,2276,2264,2242,2223,2203,2187,2175,2152,2134,2114,2098,2085,2077,2065,2049,2033,2012,1991,1969,1949,1924,1901,1878,1845,1822,1790,1763,1728,1692,1668,1642,1609,1576,1541,1509,1481,1452,1413,1369,1318,1275,1239,1201,1165,1112,1066,990,886,726,479
rpmc,400,3,5,ER,216,6619,6115,5876,5580,5418,5287,5189,5028,4874,4768,4651,4515,4331,4149,4013,3887,3757,3648,3545,3436,3344,3256,3162,3079,3018,2956,2881,2825,2763,2709,2660,2600,2570,2523,2479,2432,2388,2338,2288,2245,2201,2153,2113,2083,2055,2035,2017,1997,1971,1948,1923,1901,1887,1875,1858,1838,1818,1799,1782,1762,1747,1727,1708,1694,1684,1663,1638,1620,1604,1584,1563,1543,1518,1492,1472,1437,1410,1381,1345,1312,1278,1245,1219,1189,1150,1116,1088,1041,1001,963,919,881,845,813,784,734,684,582,455,249
rpmc,400,3,5,ER,217,8607,7059,6568,6142,5907,5713,5537,5345,5176,5060,4905,4730,4510,4298,4174,4063,3963,3857,3781,3699,3617,3534,3455,3372,3305,3236,3178,3135,3071,3018,2976,2912,2851,2798,2735,2683,2632,2575,2523,2477,2426,2376,2332,2303,2280,2246,2210,2176,2154,2120,2096,2072,2058,2037,2012,1993,1978,1958,1943,1923,1909,1891,1875,1855,1825,1800,1776,1748,1725,1695,1676,1644,1622,1605,1581,1551,1526,1502,1464,1429,1399,1362,1327,1281,1240,1202,1164,1124,1092,1055,1021,979,939,907,862,791,714,635,474,296
rpmc,400,3,5,ER,218,5189,4627,4359,4183,4076,3965,3870,3758,3656,3543,3431,3290,3114,2972,2889,2811,2725,2671,2614,2569,2513,2461,2411,2351,2317,2284,2255,2210,2182,2156,2131,2102,2081,2054,2022,2002,1973,1944,1922,1890,1863,1839,1816,1794,1767,1752,1731,1709,1695,1679,1661,1646,1630,1620,1601,1590,1582,1573,1556,1539,1525,1512,1486,1460,1450,1430,1413,1396,1373,1345,1325,1301,1280,1259,1244,1222,1207,1197,1173,1150,1127,1112,1080,1052,1025,1000,972,934,906,865,831,804,766,742,705,657,601,542,453,267
rpmc,400,3,5,ER,219,10473,9024,8744,8453,8288,8096,7977,7837,7673,7528,7335,7150,6897,6558,6355,6210,6022,5867,5727,5614,5493,5367,5230,5125,5032,4922,4839,4755,4662,4595,4532,4469,4406,4347,4303,4248,4187,4117,4058,4003,3936,3887,3843,3796,3758,3726,3687,3655,3630,3596,3571,3553,3531,3519,3499,3477,3461,3440,3417,3390,3361,3342,3311,3293,3269,3238,3199,3169,3127,3094,3068,3037,3007,2971,2933,2893,2850,2808,2777,2742,2693,2641,2594,2545,2501,2444,2388,2322,2262,2186,2120,2050,1976,1896,1801,1681,1520,1352,1104,657
rpmc,400,3,5,ER,220,8870,7349,7001,6621,6386,6151,5979,5764,5537,5383,5186,5020,4796,4595,4444,4320,4178,4047,3946,3848,3736,3650,3566,3497,3429,3365,3301,3242,3190,3146,3103,3053,3007,2956,2917,2876,2827,2792,2753,2716,2688,2642,2598,2549,2504,2468,2442,2416,2395,2369,2345,2321,2294,2273,2251,2234,2216,2198,2182,2167,2151,2126,2108,2094,2063,2044,2012,1983,1966,1944,1908,1881,1858,1829,1801,1777,1744,1710,1675,1650,1618,1583,1557,1520,1482,1437,1392,1345,1296,1255,1216,1171,1127,1085,1025,946,857,735,586,309
rpmc,400,3,5,ER,222,8491,7069,6452,5940,5685,5437,5238,4977,4763,4612,4472,4315,4118,3959,3853,3760,3663,3556,3460,3366,3288,3215,3140,3070,3007,2952,2898,2846,2778,2726,2676,2633,2585,2543,2496,2455,2416,2382,2340,2294,2251,2205,2167,2134,2088,2054,2035,1992,1955,1928,1906,1881,1863,1837,1817,1800,1784,1761,1732,1709,1689,1667,1642,1615,1587,1558,1529,1502,1469,1449,1419,1389,1363,1335,1298,1263,1232,1199,1166,1134,1099,1071,1041,1002,970,941,913,880,838,819,796,765,738,706,685,640,580,510,408,222
