experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,1,ER,225,4175,3792,3580,3389,3296,3211,3140,3067,2977,2921,2843,2754,2628,2490,2421,2355,2306,2261,2222,2188,2132,2083,2051,2014,1988,1956,1923,1893,1863,1836,1810,1780,1755,1734,1702,1673,1640,1598,1563,1538,1509,1487,1464,1445,1424,1405,1392,1378,1365,1351,1342,1326,1314,1303,1290,1283,1276,1268,1255,1240,1229,1218,1210,1194,1176,1165,1152,1136,1121,1107,1089,1075,1064,1046,1024,1009,992,978,967,948,933,923,910,881,861,830,803,772,746,709,686,658,626,603,567,530,484,425,330,183
rpmc,1000,3,1,ER,226,8389,7681,7507,7316,7140,7013,6906,6790,6662,6563,6432,6271,6068,5819,5666,5492,5351,5202,5094,4962,4832,4723,4611,4517,4404,4312,4229,4150,4072,3993,3908,3852,3790,3726,3664,3587,3528,3468,3409,3353,3305,3243,3190,3133,3091,3057,3025,2986,2950,2930,2906,2881,2860,2834,2811,2790,2771,2748,2729,2716,2692,2677,2653,2639,2619,2592,2567,2540,2510,2487,2460,2435,2406,2368,2327,2297,2265,2237,2203,2172,2127,2087,2045,2003,1962,1914,1867,1814,1755,1704,1658,1618,1551,1485,1399,1279,1140,948,677,386
rpmc,1000,3,1,ER,227,8572,7920,7748,7603,7523,7432,7352,7267,7189,7115,7017,6881,6729,6590,6474,6349,6222,6112,5973,5839,5722,5609,5518,5402,5282,5171,5063,4973,4871,4799,4711,4625,4550,4465,4376,4310,4241,4166,4090,4029,3965,3899,3852,3802,3763,3721,3677,3643,3618,3582,3556,3524,3489,3460,3433,3401,3370,3326,3284,3209,3163,3119,3053,2994,2957,2906,2863,2808,2757,2700,2654,2601,2541,2496,2456,2418,2376,2331,2270,2219,2179,2127,2074,2021,1953,1896,1824,1763,1691,1633,1557,1484,1404,1309,1182,1012,849,712,539,275
rpmc,1000,3,1,ER,228,3391,2446,2260,2056,1959,1855,1759,1672,1590,1529,1470,1409,1338,1259,1210,1159,1093,1036,986,949,908,871,838,810,782,759,735,721,703,686,674,660,642,627,616,607,599,589,575,563,550,530,518,505,493,482,475,466,453,447,444,437,433,428,418,412,408,402,395,394,390,384,377,373,366,360,346,335,325,319,312,304,297,292,289,284,276,269,263,248,241,234,230,221,213,204,197,188,177,166,161,149,135,127,122,115,110,94,77,42
rpmc,1000,3,1,ER,229,11802,10539,10221,9972,9794,9546,9341,9124,8944,8761,8568,8330,8021,7676,7452,7255,7061,6873,6722,6582,6442,6319,6172,6045,5926,5820,5711,5599,5508,5395,5306,5211,5125,5021,4940,4864,4767,4676,4599,4536,4465,4404,4333,4266,4224,4175,4120,4087,4045,4008,3970,3936,3908,3872,3834,3808,3780,3759,3732,3706,3685,3653,3624,3598,3569,3531,3500,3467,3431,3380,3334,3289,3242,3196,3156,3111,3052,3013,2965,2915,2862,2813,2765,2711,2632,2582,2502,2412,2337,2269,2184,2098,2032,1969,1910,1840,1734,1584,1336,877
rpmc,1000,3,1,ER,230,10570,9143,8725,8367,8174,7899,7690,7455,7220,7028,6826,6597,6332,6030,5841,5685,5503,5351,5219,5078,4959,4826,4712,4584,4493,4401,4314,4227,4140,4058,3986,3915,3827,3751,3697,3630,3585,3531,3458,3401,3328,3282,3237,3196,3169,3135,3089,3060,3036,3012,2985,2967,2923,2904,2879,2862,2840,2818,2792,2767,2741,2704,2673,2647,2618,2598,2562,2528,2497,2462,2426,2384,2353,2320,2284,2247,2203,2168,2134,2097,2051,2013,1976,1944,1889,1843,1793,1742,1686,1621,1551,1498,1432,1374,1312,1235,1122,973,786,483
rpmc,1000,3,1,ER,231,11545,10465,10227,10041,9952,9827,9710,9578,9451,9342,9178,8992,8704,8445,8233,8024,7821,7649,7500,7342,7184,7042,6906,6771,6628,6501,6386,6259,6129,6008,5889,5785,5676,5569,5444,5342,5238,5120,5018,4919,4826,4737,4657,4582,4513,4454,4411,4360,4304,4267,4229,4190,4161,4119,4087,4052,4001,3951,3918,3864,3827,3783,3720,3672,3621,3569,3500,3443,3384,3326,3264,3209,3153,3088,3032,2973,2907,2847,2797,2731,2682,2629,2577,2524,2459,2383,2313,2237,2164,2070,2006,1920,1840,1753,1661,1527,1372,1206,977,562
rpmc,1000,3,1,ER,232,10027,8732,8415,8096,7882,7637,7448,7248,7051,6898,6741,6544,6268,5980,5795,5630,5483,5342,5226,5116,5023,4912,4811,4720,4626,4541,4452,4376,4289,4218,4126,4052,3977,3898,3823,3743,3656,3589,3528,3460,3394,3322,3282,3231,3193,3152,3114,3071,3027,3001,2968,2933,2907,2875,2846,2830,2806,2783,2759,2735,2720,2695,2672,2652,2629,2606,2574,2546,2505,2471,2432,2400,2358,2322,2287,2260,2226,2183,2149,2112,2081,2036,1995,1940,1897,1856,1821,1772,1705,1647,1610,1558,1497,1453,1391,1326,1212,1079,871,484
rpmc,1000,3,1,ER,233,11080,9244,8856,8478,8267,7949,7716,7519,7313,7139,6926,6724,6445,6117,5896,5741,5556,5412,5290,5166,5038,4936,4830,4733,4631,4539,4450,4369,4292,4226,4151,4088,4030,3971,3921,3861,3801,3739,3687,3628,3579,3526,3473,3427,3394,3374,3335,3305,3274,3263,3239,3210,3189,3162,3138,3111,3080,3047,3028,3009,2983,2953,2919,2894,2863,2831,2803,2782,2749,2706,2672,2645,2604,2571,2532,2493,2447,2420,2381,2351,2309,2264,2219,2168,2120,2060,1994,1923,1874,1813,1746,1684,1627,1572,1488,1378,1269,1127,876,540
rpmc,1000,3,1,ER,234,6595,5220,4819,4426,4255,3964,3801,3613,3491,3374,3271,3172,3091,2999,2902,2838,2774,2705,2637,2572,2521,2463,2414,2364,2309,2264,2209,2160,2103,2058,2028,1996,1954,1916,1878,1848,1810,1771,1738,1702,1665,1629,1586,1558,1536,1505,1479,1466,1433,1406,1386,1375,1357,1344,1333,1325,1305,1290,1274,1258,1244,1227,1208,1188,1173,1156,1141,1125,1111,1099,1087,1067,1051,1029,1011,992,973,956,937,916,903,880,858,826,802,780,755,722,696,673,656,634,617,595,578,553,513,446,365,201
rpmc,1000,3,1,ER,235,12766,10866,10462,10132,9900,9612,9420,9190,8983,8818,8643,8429,8165,7842,7650,7458,7239,7069,6894,6722,6557,6385,6230,6089,5969,5844,5711,5610,5507,5419,5339,5257,5173,5095,5030,4959,4878,4812,4746,4679,4611,4531,4458,4410,4364,4319,4278,4238,4197,4155,4127,4095,4061,4023,3992,3965,3937,3908,3877,3842,3810,3783,3739,3694,3662,3633,3585,3543,3493,3446,3384,3327,3267,3194,3130,3075,3023,2976,2924,2861,2802,2739,2680,2624,2580,2511,2450,2381,2302,2211,2114,2031,1936,1832,1721,1568,1428,1226,957,566
rpmc,1000,3,1,ER,237,6555,5776,5598,5382,5227,5064,4923,4778,4611,4482,4371,4241,4104,3945,3829,3719,3623,3519,3425,3344,3260,3180,3110,3037,2988,2932,2873,2809,2762,2710,2649,2604,2549,2510,2462,2427,2374,2329,2286,2243,2200,2162,2127,2104,2079,2061,2033,2013,1996,1975,1962,1938,1921,1905,1890,1875,1860,1839,1827,1819,1804,1782,1763,1742,1713,1693,1662,1646,1619,1597,1572,1554,1537,1515,1494,1481,1450,1419,1391,1370,1345,1318,1290,1254,1206,1177,1146,1121,1086,1049,1022,991,956,914,863,815,751,658,504,273
rpmc,1000,3,1,ER,238,9224,8080,7697,7360,7178,6916,6733,6517,6277,6088,5884,5634,5342,5027,4869,4719,4575,4452,4326,4238,4133,4040,3946,3866,3804,3746,3677,3616,3549,3504,3451,3383,3331,3281,3233,3181,3130,3081,3037,2985,2943,2904,2871,2833,2794,2754,2722,2687,2658,2623,2598,2578,2553,2526,2500,2470,2449,2428,2406,2382,2356,2334,2312,2280,2257,2240,2209,2188,2155,2122,2097,2074,2048,2018,1993,1950,1913,1882,1834,1791,1753,1714,1674,1634,1595,1564,1512,1467,1420,1375,1321,1263,1210,1145,1088,1019,924,806,642,382
rpmc,1000,3,1,ER,239,1979,1822,1750,1693,1657,1624,1604,1570,1539,1516,1480,1438,1360,1276,1246,1220,1195,1176,1156,1142,1122,1107,1088,1077,1055,1039,1026,1016,1000,983,970,958,940,926,914,897,874,849,833,817,805,795,785,773,762,754,747,743,737,729,724,717,710,701,693,689,685,682,676,672,670,668,667,662,658,654,649,640,635,626,617,610,600,593,585,575,565,558,547,537,529,517,504,498,486,481,470,457,447,437,424,410,388,375,361,335,314,281,225,114
rpmc,1000,3,1,ER,240,8556,7600,7321,7116,6977,6841,6736,6602,6451,6323,6186,6033,5817,5575,5382,5223,5066,4929,4792,4663,4544,4434,4338,4241,4142,4071,3997,3932,3851,3786,3724,3658,3601,3548,3495,3432,3378,3324,3283,3215,3169,3128,3076,3034,3002,2954,2921,2896,2872,2855,2837,2809,2789,2773,2745,2730,2706,2688,2661,2644,2619,2598,2569,2543,2524,2502,2485,2459,2437,2410,2386,2352,2315,2284,2244,2214,2168,2129,2085,2041,2004,1969,1928,1894,1846,1810,1775,1731,1675,1623,1577,1520,1477,1416,1356,1297,1176,1041,834,535
rpmc,1000,3,1,ER,241,3968,3473,3350,3214,3129,3055,3003,2947,2861,2793,2740,2676,2607,2543,2490,2440,2404,2352,2304,2257,2216,2170,2134,2100,2066,2034,1999,1973,1938,1907,1875,1849,1834,1807,1777,1746,1711,1682,1636,1602,1575,1556,1536,1506,1488,1467,1454,1438,1417,1406,1397,1380,1372,1361,1349,1340,1331,1320,1303,1292,1276,1267,1256,1240,1223,1212,1196,1174,1151,1134,1107,1088,1064,1049,1032,1018,999,985,969,948,932,912,893,876,851,830,812,784,759,725,698,670,644,622,590,548,507,452,371,186
rpmc,1000,3,1,ER,242,9190,7396,7027,6651,6468,6241,6056,5881,5682,5531,5383,5227,5032,4851,4715,4579,4437,4320,4209,4103,4005,3929,3849,3772,3696,3625,3563,3472,3403,3342,3290,3237,3181,3146,3100,3044,3004,2949,2902,2857,2819,2773,2721,2688,2648,2606,2573,2545,2507,2489,2461,2441,2425,2407,2394,2380,2352,2327,2305,2287,2267,2244,2218,2199,2171,2154,2118,2086,2065,2047,2027,1998,1968,1930,1897,1865,1817,1786,1750,1722,1686,1652,1623,1585,1534,1497,1461,1415,1362,1317,1273,1243,1194,1140,1086,1008,906,781,608,335
rpmc,1000,3,1,ER,243,9324,8084,7736,7347,7149,6883,6727,6496,6231,6039,5822,5598,5314,5007,4807,4677,4545,4424,4298,4197,4088,3987,3890,3824,3742,3656,3588,3522,3458,3394,3338,3289,3241,3203,3148,3095,3046,2992,2934,2896,2855,2813,2757,2723,2682,2652,2617,2586,2558,2530,2502,2483,2452,2430,2409,2393,2375,2359,2346,2323,2308,2296,2276,2247,2218,2187,2154,2128,2087,2055,2027,2001,1967,1930,1893,1851,1807,1772,1731,1696,1655,1624,1572,1533,1484,1436,1396,1361,1319,1276,1234,1188,1143,1095,1040,957,883,776,598,378
rpmc,1000,3,1,ER,244,6457,5611,5384,5200,5064,4938,4853,4721,4590,4473,4368,4260,4057,3810,3685,3591,3505,3413,3332,3264,3206,3127,3072,3012,2949,2890,2838,2792,2745,2709,2662,2624,2585,2549,2517,2483,2442,2402,2373,2334,2295,2265,2231,2200,2174,2154,2130,2099,2070,2048,2027,2014,2003,1993,1981,1968,1951,1940,1927,1915,1895,1874,1855,1832,1814,1794,1771,1758,1739,1713,1693,1672,1651,1620,1589,1550,1526,1498,1468,1435,1401,1375,1342,1311,1275,1244,1200,1169,1139,1110,1072,1046,1025,991,953,888,836,755,583,338
rpmc,1000,3,1,ER,245,8914,8132,7885,7593,7409,7235,7092,6887,6682,6525,6334,6132,5902,5654,5496,5341,5161,5029,4905,4793,4657,4569,4469,4381,4282,4204,4116,4034,3958,3876,3781,3709,3644,3580,3509,3440,3394,3327,3262,3199,3147,3095,3059,3015,2975,2936,2898,2867,2839,2809,2781,2751,2727,2700,2674,2650,2623,2600,2577,2552,2517,2489,2470,2450,2433,2410,2381,2348,2316,2287,2251,2220,2180,2140,2090,2042,2010,1973,1930,1889,1854,1813,1758,1712,1647,1599,1555,1490,1435,1376,1320,1266,1194,1114,1034,947,844,712,536,287
rpmc,1000,3,1,ER,246,3366,2893,2787,2654,2575,2506,2432,2369,2314,2261,2201,2136,2074,2011,1964,1919,1879,1828,1793,1742,1720,1684,1648,1631,1607,1577,1555,1529,1503,1471,1443,1420,1398,1382,1363,1333,1308,1287,1260,1232,1204,1185,1174,1165,1147,1136,1123,1117,1104,1089,1077,1064,1052,1034,1029,1026,1015,1007,997,991,979,971,963,954,944,933,921,914,896,887,873,856,842,826,810,795,780,765,748,734,716,696,676,660,636,618,603,578,555,536,510,484,455,430,401,378,341,288,230,94
rpmc,1000,3,1,ER,248,10842,8781,8349,7894,7682,7380,7181,6939,6677,6479,6283,6071,5807,5546,5366,5220,5060,4924,4823,4712,4603,4492,4363,4277,4180,4083,4012,3936,3875,3809,3744,3682,3635,3592,3543,3501,3438,3386,3344,3286,3235,3183,3124,3081,3035,2996,2965,2927,2897,2872,2837,2807,2777,2753,2728,2704,2665,2648,2615,2600,2570,2545,2518,2492,2464,2433,2388,2354,2319,2283,2252,2204,2175,2139,2105,2063,2036,2001,1955,1914,1876,1843,1798,1747,1696,1654,1606,1552,1492,1429,1382,1329,1274,1218,1171,1097,1007,888,689,384
rpmc,1000,3,1,ER,249,10056,8625,8266,7842,7643,7330,7139,6909,6676,6515,6345,6138,5908,5653,5481,5321,5141,4988,4856,4732,4595,4471,4368,4278,4179,4094,4019,3941,3864,3814,3758,3688,3634,3574,3519,3476,3435,3379,3325,3275,3218,3180,3128,3076,3030,2983,2950,2916,2882,2853,2818,2800,2760,2734,2713,2692,2668,2653,2638,2611,2586,2572,2546,2516,2481,2444,2413,2384,2359,2333,2297,2259,2234,2199,2150,2120,2091,2043,2010,1980,1923,1887,1844,1788,1742,1701,1665,1604,1553,1494,1445,1389,1333,1276,1218,1124,1035,916,749,409
rpmc,1000,3,1,ER,250,9318,7618,6968,6485,6190,5909,5663,5439,5243,5065,4874,4657,4415,4224,4079,3970,3867,3763,3685,3618,3544,3468,3394,3308,3244,3181,3108,3054,3011,2960,2917,2866,2829,2781,2744,2704,2654,2612,2563,2529,2485,2448,2408,2373,2339,2314,2286,2262,2235,2206,2172,2152,2128,2106,2074,2057,2039,2018,1998,1971,1949,1921,1897,1879,1854,1827,1797,1767,1743,1712,1696,1667,1645,1620,1593,1574,1551,1517,1479,1454,1411,1376,1345,1302,1267,1220,1173,1123,1076,1037,1006,972,934,899,869,812,749,661,515,342
rpmc,1000,3,1,ER,251,3309,3047,2917,2782,2689,2621,2564,2481,2392,2313,2213,2123,1987,1867,1812,1759,1698,1648,1604,1556,1517,1484,1442,1414,1382,1348,1316,1283,1263,1248,1227,1206,1183,1165,1145,1131,1116,1102,1088,1075,1060,1044,1022,1006,994,977,962,949,933,924,912,893,884,877,866,849,840,832,825,819,808,795,782,771,765,756,748,736,726,711,695,681,671,653,637,626,615,602,591,577,552,534,512,490,463,438,409,395,373,358,335,313,292,258,233,198,172,136,95,40
rpmc,1000,3,1,ER,252,4674,4177,3946,3698,3555,3428,3342,3203,3074,2967,2853,2758,2648,2538,2461,2385,2315,2262,2199,2147,2109,2054,2011,1969,1919,1879,1841,1803,1768,1743,1711,1675,1652,1615,1582,1561,1535,1514,1475,1455,1430,1403,1383,1362,1352,1337,1322,1311,1294,1272,1260,1247,1227,1213,1200,1187,1166,1149,1134,1127,1116,1108,1092,1077,1060,1040,1022,1008,994,975,955,936,922,900,882,859,841,822,802,783,767,745,716,697,683,667,647,621,603,589,564,552,537,510,481,443,400,345,271,150
rpmc,1000,3,1,ER,253,10567,8974,8575,8135,7950,7704,7510,7274,7031,6843,6620,6382,6137,5845,5665,5469,5314,5163,5037,4896,4780,4659,4561,4475,4397,4322,4250,4191,4129,4067,4002,3934,3866,3806,3746,3693,3638,3567,3519,3464,3414,3369,3292,3242,3192,3146,3123,3086,3057,3021,2988,2943,2906,2881,2848,2826,2805,2776,2746,2715,2689,2664,2634,2599,2571,2540,2510,2480,2447,2419,2391,2350,2316,2274,2232,2183,2137,2103,2067,2017,1956,1911,1856,1810,1749,1713,1658,1587,1523,1476,1414,1357,1311,1251,1183,1105,1029,910,755,443
rpmc,1000,3,1,ER,254,10854,8876,8407,7952,7735,7448,7245,6996,6769,6526,6320,6084,5745,5414,5230,5094,4959,4835,4727,4630,4511,4409,4295,4190,4117,4015,3939,3864,3808,3731,3681,3641,3591,3544,3496,3445,3402,3361,3314,3278,3234,3188,3148,3119,3083,3052,3028,3008,2980,2952,2919,2893,2868,2839,2814,2791,2763,2744,2718,2690,2667,2648,2623,2601,2572,2549,2524,2489,2444,2406,2377,2336,2300,2271,2242,2210,2188,2141,2100,2060,2017,1985,1947,1897,1851,1799,1744,1684,1622,1566,1507,1453,1397,1332,1260,1193,1103,956,767,462
rpmc,1000,3,1,ER,255,7966,7433,7210,6987,6867,6736,6620,6481,6321,6188,6044,5891,5649,5397,5266,5122,4992,4864,4756,4642,4536,4450,4351,4265,4190,4111,4039,3971,3900,3838,3775,3703,3643,3577,3519,3462,3391,3338,3271,3213,3143,3091,3029,2987,2954,2914,2878,2847,2805,2767,2737,2711,2681,2656,2623,2599,2577,2550,2530,2506,2485,2460,2438,2419,2396,2354,2322,2304,2276,2250,2218,2171,2141,2120,2088,2040,2003,1960,1924,1882,1834,1792,1751,1724,1685,1645,1604,1542,1489,1432,1375,1322,1276,1230,1162,1096,1006,905,747,425
rpmc,1000,3,1,ER,256,3909,3404,3220,3084,3013,2919,2843,2767,2698,2632,2569,2509,2385,2236,2161,2112,2064,2006,1972,1940,1907,1854,1824,1782,1734,1690,1659,1626,1597,1573,1545,1519,1500,1475,1450,1428,1392,1367,1351,1324,1294,1269,1246,1229,1214,1193,1171,1160,1148,1137,1120,1111,1095,1084,1075,1071,1063,1052,1046,1035,1027,1013,997,989,978,970,955,947,936,922,904,895,884,867,856,840,820,809,788,775,748,732,719,709,693,670,646,619,590,570,546,531,510,491,469,432,395,335,256,122
rpmc,1000,3,1,ER,257,11065,9023,8595,8052,7817,7575,7365,7104,6824,6610,6380,6151,5864,5546,5375,5202,5029,4875,4721,4587,4438,4298,4185,4102,4016,3933,3858,3800,3721,3657,3594,3536,3486,3425,3348,3286,3231,3160,3108,3035,2979,2924,2863,2797,2750,2706,2670,2630,2592,2567,2545,2516,2485,2464,2442,2421,2393,2376,2356,2327,2302,2284,2252,2234,2201,2179,2146,2120,2092,2063,2033,1998,1960,1927,1889,1858,1827,1792,1748,1704,1658,1619,1576,1534,1495,1455,1406,1346,1294,1238,1166,1107,1040,978,894,808,712,583,430,194
rpmc,1000,3,1,ER,258,12464,10131,8958,8078,7631,7131,6776,6300,5989,5733,5518,5293,5105,4916,4789,4677,4568,4466,4366,4277,4176,4081,4020,3956,3869,3791,3718,3635,3561,3493,3423,3346,3280,3216,3165,3109,3040,2966,2908,2854,2792,2747,2691,2635,2595,2542,2492,2453,2415,2362,2333,2300,2265,2230,2202,2184,2160,2131,2108,2083,2057,2026,1979,1936,1896,1853,1816,1773,1737,1691,1650,1619,1588,1569,1535,1486,1439,1394,1345,1285,1241,1204,1158,1114,1069,1037,996,958,920,886,846,822,778,747,712,660,592,479,362,221
rpmc,1000,3,1,ER,259,10199,9158,8834,8513,8321,8005,7799,7571,7304,7115,6913,6671,6374,6059,5886,5697,5534,5385,5257,5134,4997,4885,4769,4674,4584,4488,4423,4346,4274,4214,4138,4073,4001,3931,3861,3798,3735,3676,3618,3568,3521,3457,3410,3356,3315,3279,3230,3185,3156,3125,3094,3047,3027,2991,2960,2936,2899,2874,2848,2831,2810,2773,2740,2714,2685,2644,2614,2583,2559,2512,2469,2433,2397,2370,2340,2305,2253,2225,2184,2143,2110,2061,2007,1953,1892,1834,1765,1695,1630,1561,1493,1427,1362,1289,1197,1101,980,833,613,349
rpmc,1000,3,1,ER,260,5822,5149,4874,4620,4477,4293,4130,3954,3753,3634,3491,3374,3230,3067,2983,2878,2783,2665,2570,2486,2407,2334,2265,2220,2167,2121,2071,2026,1990,1938,1889,1850,1808,1775,1741,1706,1677,1654,1615,1584,1550,1515,1477,1445,1425,1403,1380,1348,1329,1308,1290,1264,1251,1229,1216,1200,1184,1166,1152,1141,1127,1114,1098,1088,1077,1063,1045,1028,1017,995,974,955,936,919,896,876,860,833,820,804,776,763,744,718,694,676,655,627,599,580,553,532,510,480,455,423,391,338,273,141
rpmc,1000,3,1,ER,261,10352,9536,9254,8979,8778,8592,8427,8237,8056,7897,7707,7492,7157,6811,6583,6394,6185,6014,5852,5709,5580,5452,5338,5216,5092,5012,4912,4788,4661,4545,4430,4337,4240,4145,4052,3957,3865,3795,3727,3663,3595,3528,3463,3409,3362,3318,3279,3239,3198,3166,3136,3119,3083,3052,3028,3001,2976,2958,2925,2894,2862,2835,2810,2781,2745,2708,2674,2645,2619,2601,2568,2530,2505,2474,2443,2406,2371,2342,2297,2250,2209,2155,2098,2043,1980,1938,1881,1830,1780,1737,1682,1629,1583,1523,1450,1364,1238,1013,778,429
rpmc,1000,3,1,ER,262,11640,10517,10104,9558,9312,8982,8727,8420,8080,7842,7602,7308,6932,6574,6348,6151,5967,5795,5633,5494,5356,5228,5085,4984,4901,4813,4687,4594,4511,4422,4342,4265,4195,4118,4034,3965,3892,3829,3768,3706,3639,3581,3524,3449,3398,3342,3304,3270,3224,3181,3135,3097,3061,3027,2997,2968,2945,2921,2886,2863,2847,2813,2776,2748,2712,2681,2646,2615,2583,2556,2515,2476,2435,2390,2352,2317,2269,2223,2175,2133,2083,2032,1983,1930,1866,1807,1751,1673,1618,1543,1464,1414,1364,1309,1261,1199,1111,955,758,403
rpmc,1000,3,1,ER,263,4974,4547,4302,4044,3902,3781,3688,3564,3425,3341,3234,3107,2954,2791,2717,2638,2573,2522,2460,2406,2343,2289,2230,2177,2128,2081,2030,1969,1927,1883,1843,1804,1766,1724,1699,1675,1638,1606,1571,1549,1517,1479,1452,1424,1398,1379,1365,1340,1323,1307,1290,1275,1250,1236,1221,1208,1197,1180,1165,1146,1135,1118,1110,1096,1077,1062,1048,1027,1015,996,978,962,952,930,909,890,875,860,844,826,801,777,750,723,694,671,646,618,595,561,534,509,490,468,443,408,367,316,243,124
rpmc,1000,3,1,ER,264,9813,7589,7088,6528,6239,5904,5673,5392,5105,4941,4754,4570,4415,4230,4092,3967,3862,3740,3629,3539,3438,3352,3273,3192,3125,3056,2987,2933,2864,2776,2720,2665,2601,2549,2496,2452,2403,2359,2315,2258,2215,2160,2108,2059,2022,1994,1968,1933,1895,1872,1851,1821,1794,1775,1764,1737,1722,1706,1685,1661,1642,1614,1593,1567,1542,1520,1500,1474,1457,1433,1418,1386,1357,1322,1306,1285,1253,1226,1195,1165,1128,1107,1083,1057,1029,989,953,915,890,844,804,777,743,722,693,653,593,527,402,212
rpmc,1000,3,1,ER,265,10312,8243,7646,7043,6728,6317,6034,5700,5400,5217,4997,4797,4613,4426,4256,4120,3991,3872,3769,3670,3563,3466,3369,3306,3218,3139,3072,2984,2918,2867,2819,2767,2715,2657,2603,2551,2506,2463,2414,2375,2330,2293,2243,2204,2165,2131,2106,2081,2045,2015,1984,1963,1927,1896,1864,1840,1820,1802,1783,1762,1724,1698,1668,1639,1601,1564,1525,1499,1467,1443,1420,1396,1365,1335,1306,1269,1230,1195,1161,1125,1097,1079,1050,1017,977,939,896,852,822,791,744,705,659,613,558,504,416,323,217,113
rpmc,1000,3,1,ER,267,5893,5458,5223,4923,4780,4652,4513,4351,4191,4066,3945,3818,3639,3427,3329,3247,3172,3100,3037,2974,2916,2862,2793,2739,2697,2644,2609,2558,2513,2467,2437,2402,2359,2327,2301,2263,2226,2185,2151,2117,2082,2050,2024,1993,1961,1942,1912,1888,1859,1833,1807,1776,1759,1732,1712,1695,1677,1658,1648,1630,1616,1600,1584,1566,1547,1530,1505,1486,1464,1442,1421,1400,1372,1348,1324,1310,1291,1266,1232,1204,1179,1150,1122,1092,1058,1032,988,930,889,845,804,763,725,692,649,598,557,480,363,199
rpmc,1000,3,1,ER,268,6587,6018,5740,5467,5310,5108,4956,4784,4604,4477,4346,4193,4008,3850,3745,3658,3558,3463,3355,3273,3201,3122,3062,2987,2927,2880,2827,2766,2714,2664,2612,2556,2508,2449,2405,2350,2316,2274,2230,2195,2159,2108,2067,2037,2015,1994,1970,1949,1931,1904,1876,1852,1834,1810,1791,1763,1749,1730,1715,1693,1682,1670,1647,1623,1598,1567,1553,1527,1504,1477,1454,1432,1404,1374,1341,1305,1271,1240,1209,1183,1157,1130,1101,1070,1041,1010,984,945,906,883,846,815,776,743,711,656,577,478,361,191
rpmc,1000,3,1,ER,270,5292,4440,4074,3731,3524,3323,3184,3021,2861,2759,2661,2567,2438,2324,2261,2171,2109,2063,1996,1946,1897,1845,1803,1764,1726,1688,1641,1601,1561,1524,1498,1461,1427,1399,1361,1336,1311,1270,1236,1200,1163,1138,1100,1072,1049,1022,1006,986,970,952,929,912,897,883,871,859,852,840,828,818,806,785,777,767,753,735,723,704,690,675,661,645,637,621,606,594,585,576,563,548,534,510,499,478,458,438,414,396,384,367,350,333,321,296,274,256,211,168,119,60
