experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,188,6335,5560,5231,5032,4795,4396,4094,3871,3663,3587,3539,3467,3375,3254,3179,3100,2995,2903,2846,2801,2733,2700,2665,2644,2596,2560,2512,2470,2373,2328,2307,2290,2271,2241,2213,2177,2143,2094,2058,2025,1975,1938,1914,1888,1862,1839,1810,1786,1767,1740,1712,1684,1637,1607,1562,1553,1540,1528,1512,1499,1486,1469,1450,1426,1390,1372,1355,1344,1329,1304,1287,1271,1259,1228,1189,1160,1129,1112,1079,1043,1008,967,923,865,820,793,757,714,678,636,589,542,518,480,441,424,391,330,264,95
rpmc,400,3,6,mitochondria,189,3009,2551,2426,2353,2283,2172,2046,1947,1873,1850,1815,1740,1637,1529,1494,1449,1393,1353,1325,1290,1263,1244,1231,1225,1217,1206,1186,1163,1142,1113,1098,1089,1082,1070,1061,1049,1030,1005,993,975,953,942,936,928,915,908,895,876,864,854,842,832,806,789,748,740,737,733,725,720,716,710,706,695,671,659,635,630,628,621,614,611,606,597,591,586,577,571,565,559,549,536,529,520,504,492,476,438,426,412,400,390,376,359,344,329,314,290,266,103
rpmc,400,3,6,mitochondria,190,4515,4068,3894,3771,3645,3460,3255,3092,2934,2885,2865,2823,2743,2637,2568,2509,2447,2396,2352,2318,2281,2262,2246,2218,2193,2179,2159,2130,2017,1962,1953,1947,1938,1930,1921,1896,1870,1794,1771,1745,1702,1661,1646,1625,1611,1598,1580,1564,1543,1521,1504,1471,1396,1373,1310,1296,1286,1278,1276,1269,1264,1254,1238,1218,1162,1149,1123,1112,1104,1099,1086,1082,1076,1061,1047,1033,1021,1013,997,981,965,953,941,928,916,902,886,814,798,779,756,730,713,694,667,645,615,559,486,160
rpmc,400,3,6,mitochondria,192,6823,5711,5327,5087,4813,4354,4033,3799,3595,3545,3499,3409,3282,3113,3043,2968,2880,2819,2744,2695,2638,2593,2552,2527,2494,2462,2445,2406,2358,2319,2292,2274,2254,2239,2218,2194,2166,2134,2099,2072,2042,2009,1989,1963,1939,1922,1894,1861,1838,1815,1792,1769,1715,1691,1670,1659,1634,1622,1613,1592,1577,1556,1535,1505,1469,1444,1432,1415,1403,1392,1383,1372,1347,1315,1277,1251,1219,1202,1186,1156,1127,1090,1050,1010,968,941,900,848,810,773,717,665,629,591,548,509,434,365,299,112
rpmc,400,3,6,mitochondria,193,5701,4875,4579,4405,4193,3832,3586,3340,3147,3076,3037,2970,2864,2759,2672,2613,2532,2474,2415,2368,2309,2273,2250,2224,2208,2178,2149,2115,2054,2018,2005,1985,1963,1942,1913,1887,1852,1831,1807,1782,1734,1707,1688,1664,1644,1634,1612,1582,1561,1541,1519,1495,1459,1440,1422,1418,1409,1403,1393,1376,1363,1343,1332,1310,1287,1271,1260,1249,1242,1232,1221,1205,1184,1155,1123,1106,1084,1071,1059,1043,1017,992,944,907,873,852,826,785,761,722,670,632,595,563,530,489,427,349,275,108
rpmc,400,3,6,mitochondria,194,5608,4889,4670,4503,4323,3931,3662,3409,3217,3171,3142,3056,2937,2802,2738,2679,2602,2531,2486,2425,2376,2341,2313,2299,2277,2248,2219,2185,2109,2072,2055,2038,2010,1987,1965,1934,1913,1877,1854,1839,1815,1799,1773,1745,1720,1695,1664,1630,1616,1588,1569,1545,1513,1493,1461,1450,1445,1434,1419,1406,1390,1363,1342,1326,1299,1284,1272,1258,1244,1235,1221,1204,1188,1168,1148,1128,1110,1097,1077,1057,1033,1016,986,947,920,897,869,808,779,737,673,625,587,557,525,497,446,376,307,109
rpmc,400,3,6,mitochondria,195,5878,5068,4814,4647,4440,4115,3793,3545,3345,3260,3226,3160,3073,2925,2867,2804,2738,2659,2603,2558,2517,2484,2438,2410,2375,2348,2318,2270,2198,2159,2136,2108,2079,2050,2029,2004,1962,1918,1899,1871,1828,1803,1779,1756,1730,1712,1693,1669,1649,1625,1603,1567,1523,1496,1444,1436,1423,1416,1407,1400,1392,1380,1361,1342,1309,1297,1286,1281,1271,1263,1252,1244,1232,1220,1194,1169,1152,1138,1131,1117,1101,1077,1056,1024,1002,989,947,892,876,861,820,784,753,733,685,650,603,528,425,140
rpmc,400,3,6,mitochondria,196,7225,6444,6113,5904,5642,5228,4868,4559,4248,4160,4118,4049,3962,3835,3763,3650,3557,3473,3381,3328,3279,3242,3197,3156,3103,3069,3041,2992,2857,2797,2774,2760,2738,2707,2681,2642,2598,2571,2537,2502,2459,2419,2385,2350,2320,2305,2283,2252,2225,2186,2155,2121,2036,2008,1951,1933,1914,1903,1893,1884,1872,1854,1832,1813,1770,1751,1725,1712,1708,1697,1685,1662,1646,1631,1597,1569,1558,1538,1518,1491,1460,1421,1373,1323,1284,1254,1205,1126,1086,1047,981,917,876,825,754,716,660,568,440,172
rpmc,400,3,6,mitochondria,197,1800,1701,1655,1610,1576,1512,1439,1316,1231,1216,1207,1186,1152,1113,1097,1074,1049,1035,1011,991,972,963,953,944,927,923,913,899,853,831,821,813,807,796,786,775,758,745,735,725,709,697,694,683,671,671,666,662,652,643,635,625,609,599,587,580,579,579,577,574,569,566,563,559,542,536,520,516,514,514,511,508,507,505,501,496,491,490,486,483,474,472,469,466,460,457,450,437,431,417,416,407,399,393,383,367,348,305,257,105
rpmc,400,3,6,mitochondria,198,3353,3110,2987,2900,2803,2657,2501,2374,2256,2202,2171,2130,2080,2008,1973,1926,1870,1828,1791,1765,1724,1691,1678,1654,1637,1620,1594,1566,1503,1456,1443,1436,1419,1407,1391,1380,1353,1323,1301,1283,1250,1238,1228,1215,1207,1198,1191,1179,1164,1146,1133,1117,1041,1010,961,952,947,941,937,927,921,913,904,891,855,850,840,836,834,832,825,819,818,812,804,802,795,790,781,769,751,743,730,720,711,703,687,649,639,626,611,583,572,559,544,526,497,447,390,136
rpmc,400,3,6,mitochondria,199,6715,5673,5329,5131,4841,4388,4083,3843,3668,3612,3563,3470,3343,3174,3090,3005,2920,2839,2757,2691,2628,2581,2558,2524,2488,2455,2419,2386,2328,2288,2265,2248,2227,2207,2194,2165,2129,2091,2063,2039,2009,1982,1952,1932,1913,1892,1858,1830,1811,1789,1768,1749,1701,1674,1645,1629,1622,1611,1601,1589,1572,1554,1532,1511,1475,1449,1433,1419,1412,1403,1390,1375,1354,1327,1293,1272,1253,1219,1204,1186,1155,1126,1091,1050,1014,984,951,906,855,808,737,672,619,574,511,471,403,343,280,102
rpmc,400,3,6,mitochondria,200,5092,4578,4381,4254,4065,3775,3537,3194,3027,2969,2938,2868,2764,2663,2603,2520,2465,2423,2372,2338,2298,2269,2244,2224,2197,2166,2137,2089,1988,1949,1932,1919,1903,1889,1875,1853,1828,1792,1769,1739,1704,1680,1660,1632,1605,1589,1572,1549,1518,1496,1476,1458,1408,1381,1335,1318,1307,1298,1291,1281,1268,1250,1235,1223,1198,1181,1165,1161,1152,1148,1140,1129,1113,1094,1073,1061,1042,1032,1004,986,960,930,905,889,862,844,810,753,728,693,652,615,593,567,541,525,479,412,334,106
rpmc,400,3,6,mitochondria,201,11073,10119,9724,9422,9092,8534,7971,7416,6958,6796,6731,6637,6529,6325,6210,6059,5908,5802,5721,5654,5543,5482,5428,5364,5262,5206,5139,5069,4866,4764,4724,4693,4650,4610,4574,4530,4457,4357,4302,4243,4170,4120,4072,4025,3984,3960,3930,3902,3856,3806,3763,3701,3523,3422,3189,3165,3144,3119,3102,3079,3055,3030,2993,2948,2861,2807,2738,2722,2703,2692,2667,2650,2627,2601,2562,2530,2503,2479,2450,2419,2384,2345,2299,2252,2203,2155,2074,1904,1859,1801,1728,1664,1612,1555,1496,1441,1374,1271,1127,367
rpmc,400,3,6,mitochondria,202,6119,5335,5088,4909,4701,4274,4001,3685,3525,3449,3416,3334,3208,3078,2995,2936,2858,2811,2759,2719,2668,2636,2616,2593,2568,2525,2466,2418,2295,2252,2233,2212,2197,2183,2165,2131,2098,2070,2044,2006,1963,1934,1908,1882,1858,1829,1799,1775,1741,1723,1708,1680,1646,1626,1588,1576,1559,1541,1531,1515,1497,1492,1478,1455,1434,1415,1396,1385,1377,1367,1349,1333,1314,1284,1254,1240,1224,1210,1184,1163,1139,1101,1048,1003,973,934,895,845,804,752,679,617,564,530,495,456,404,339,258,101
rpmc,400,3,6,mitochondria,203,2487,2169,2052,1964,1869,1657,1527,1412,1323,1306,1288,1250,1215,1162,1144,1126,1102,1078,1034,1005,967,945,931,920,913,907,892,878,856,852,844,834,824,814,807,785,770,757,742,728,723,713,700,691,676,663,648,633,623,615,610,603,587,573,568,560,555,548,545,540,536,533,523,513,503,498,488,480,464,460,456,448,440,431,420,410,403,398,394,382,373,360,347,333,318,307,296,288,281,266,249,236,225,212,197,189,167,130,110,55
rpmc,400,3,6,mitochondria,204,8742,7892,7557,7318,7014,6529,6042,5490,5167,5050,5003,4923,4827,4675,4575,4470,4357,4271,4194,4135,4076,4017,3975,3939,3893,3843,3812,3757,3615,3542,3511,3480,3453,3421,3385,3352,3301,3247,3207,3168,3101,3071,3045,3002,2973,2932,2902,2871,2842,2792,2751,2696,2598,2552,2442,2421,2400,2376,2366,2355,2341,2332,2300,2276,2225,2199,2171,2158,2142,2129,2111,2091,2068,2046,2023,2004,1978,1963,1935,1909,1881,1854,1816,1774,1721,1689,1647,1549,1498,1447,1378,1294,1248,1185,1128,1080,1000,881,724,253
rpmc,400,3,6,mitochondria,205,3052,2516,2387,2301,2210,2106,1989,1908,1832,1816,1782,1709,1607,1479,1445,1403,1363,1339,1312,1293,1273,1251,1241,1231,1211,1195,1183,1171,1151,1133,1125,1113,1105,1100,1086,1072,1044,1025,1011,1000,990,977,971,959,947,935,916,897,877,861,846,834,805,786,703,698,696,689,681,670,659,649,641,635,610,600,574,571,568,561,558,556,547,537,522,510,501,497,491,484,477,468,464,460,450,446,435,393,388,380,369,355,351,349,337,328,319,302,282,91
rpmc,400,3,6,mitochondria,206,4024,3631,3476,3380,3279,3120,2937,2661,2503,2445,2417,2356,2284,2200,2158,2105,2045,1998,1971,1948,1915,1889,1870,1852,1826,1817,1804,1778,1720,1683,1661,1648,1633,1615,1606,1591,1572,1539,1532,1515,1494,1475,1464,1448,1438,1428,1417,1398,1383,1363,1348,1321,1248,1225,1141,1127,1119,1112,1107,1102,1097,1085,1073,1057,1013,1000,988,982,979,975,968,961,956,943,932,914,904,896,887,877,870,858,847,843,837,827,811,737,729,727,715,702,690,678,659,650,629,581,512,176
rpmc,400,3,6,mitochondria,207,1562,1356,1297,1263,1235,1122,1043,979,941,930,922,889,850,819,800,771,743,718,698,685,676,672,666,658,646,637,628,620,597,586,580,578,575,570,565,556,550,542,535,528,509,501,487,478,474,467,456,446,440,437,432,424,417,416,411,410,408,404,404,401,401,397,391,382,376,370,365,359,355,350,347,344,340,331,312,306,299,292,284,278,268,254,236,226,223,215,211,196,188,176,167,163,158,150,137,127,105,73,50,22
rpmc,400,3,6,mitochondria,208,7319,6516,6256,6056,5835,5507,5145,4848,4573,4460,4423,4344,4206,4058,3956,3873,3765,3682,3614,3563,3526,3487,3436,3399,3353,3310,3285,3238,3121,3047,3029,3010,2990,2967,2935,2906,2861,2814,2787,2738,2671,2633,2604,2578,2549,2526,2492,2469,2438,2417,2384,2344,2231,2202,2084,2069,2054,2038,2027,2016,2007,1995,1977,1958,1903,1882,1858,1850,1838,1833,1812,1803,1788,1769,1745,1722,1702,1682,1660,1646,1628,1603,1570,1536,1511,1479,1445,1340,1313,1277,1240,1195,1166,1137,1080,1042,976,878,740,240
rpmc,400,3,6,mitochondria,209,4683,4292,4137,4046,3891,3709,3489,3232,3032,2989,2951,2883,2787,2685,2636,2579,2518,2471,2428,2388,2341,2320,2294,2267,2223,2195,2170,2133,2051,1993,1984,1975,1963,1945,1920,1903,1861,1801,1779,1746,1715,1691,1677,1658,1634,1611,1590,1558,1530,1516,1496,1463,1358,1329,1212,1202,1194,1186,1184,1176,1170,1162,1151,1137,1100,1081,1051,1042,1041,1033,1022,1015,1012,1006,997,990,982,971,963,959,953,946,933,929,921,914,897,838,828,810,797,773,752,726,702,683,647,591,511,176
rpmc,400,3,6,mitochondria,210,3654,3492,3409,3339,3257,3138,2951,2634,2457,2416,2396,2377,2345,2299,2271,2244,2205,2168,2134,2098,2057,2037,2024,2012,2000,1986,1966,1930,1809,1752,1741,1732,1725,1712,1701,1685,1649,1606,1599,1584,1550,1530,1509,1488,1474,1466,1458,1443,1429,1405,1392,1366,1292,1265,1214,1204,1199,1192,1187,1184,1178,1171,1162,1147,1105,1090,1067,1058,1051,1046,1036,1033,1028,1026,1023,1018,1009,997,991,985,974,962,953,947,937,929,908,857,842,824,801,783,772,755,730,717,696,633,565,223
rpmc,400,3,6,mitochondria,211,7507,6810,6557,6368,6168,5825,5441,5018,4657,4563,4523,4461,4387,4267,4205,4092,3972,3892,3835,3777,3709,3670,3629,3593,3531,3494,3462,3416,3312,3248,3221,3187,3150,3117,3086,3056,3011,2907,2872,2842,2793,2752,2729,2690,2663,2639,2611,2574,2552,2503,2469,2436,2312,2272,2139,2121,2110,2095,2090,2083,2069,2056,2030,1998,1930,1898,1845,1838,1832,1821,1810,1798,1785,1760,1740,1714,1691,1675,1660,1652,1633,1618,1598,1568,1540,1522,1490,1397,1377,1349,1309,1273,1238,1204,1163,1115,1065,977,867,289
rpmc,400,3,6,mitochondria,212,8059,7192,6858,6632,6340,5897,5510,5080,4770,4661,4626,4545,4437,4288,4176,4081,3991,3888,3798,3749,3689,3658,3620,3603,3564,3530,3495,3454,3316,3232,3200,3181,3154,3120,3091,3067,3029,2979,2951,2912,2854,2814,2783,2747,2726,2706,2678,2643,2606,2571,2540,2490,2372,2330,2235,2222,2209,2190,2178,2164,2148,2135,2113,2098,2038,2016,1982,1970,1959,1946,1929,1917,1907,1890,1864,1844,1826,1810,1787,1761,1723,1691,1660,1623,1580,1549,1494,1372,1342,1306,1255,1200,1148,1093,1042,1013,956,868,737,242
rpmc,400,3,6,mitochondria,213,4085,3528,3357,3247,3107,2830,2625,2404,2279,2240,2216,2147,2028,1914,1857,1815,1766,1719,1665,1630,1592,1564,1539,1526,1514,1502,1493,1480,1446,1428,1415,1402,1390,1378,1365,1342,1325,1309,1297,1279,1258,1241,1225,1210,1188,1169,1155,1138,1121,1102,1088,1071,1052,1037,1024,1014,1006,994,985,975,969,957,944,936,929,915,905,899,889,884,870,865,852,835,819,814,800,785,781,764,750,729,707,674,653,636,612,584,553,527,481,437,405,382,354,335,296,229,179,81
rpmc,400,3,6,mitochondria,215,5313,4580,4331,4175,4003,3702,3477,3268,3156,3089,3043,2961,2847,2740,2676,2613,2549,2496,2449,2412,2362,2316,2292,2257,2230,2201,2159,2110,2004,1951,1938,1916,1896,1880,1866,1837,1810,1779,1745,1717,1664,1644,1620,1587,1570,1550,1531,1502,1473,1456,1435,1412,1362,1351,1333,1319,1307,1296,1291,1274,1266,1249,1237,1226,1199,1189,1183,1177,1165,1153,1141,1129,1119,1102,1087,1072,1065,1046,1029,1008,980,945,915,883,852,828,797,756,728,697,660,617,583,557,515,475,417,350,265,104
rpmc,400,3,6,mitochondria,216,3096,2832,2737,2673,2572,2434,2294,2161,2069,2047,2027,1979,1915,1862,1821,1786,1747,1708,1679,1653,1625,1603,1590,1576,1561,1549,1526,1505,1448,1413,1410,1401,1392,1381,1371,1353,1333,1282,1260,1237,1216,1199,1189,1171,1158,1152,1149,1139,1124,1106,1096,1080,1013,991,884,876,871,860,858,856,848,835,823,812,784,773,731,728,722,717,710,705,702,695,686,679,673,665,659,655,654,651,635,630,623,617,607,564,550,536,525,508,503,493,483,471,460,432,405,122
rpmc,400,3,6,mitochondria,217,1231,1075,1005,970,920,847,785,759,718,692,681,649,604,583,566,560,546,530,514,498,480,466,460,453,450,445,443,436,426,416,413,405,392,385,380,372,367,362,360,358,351,347,343,338,332,330,320,310,309,303,299,298,294,294,292,292,290,287,286,284,282,281,280,276,270,269,267,267,265,264,261,259,259,255,249,247,245,243,241,235,233,233,229,226,221,218,217,210,203,196,183,170,160,152,140,126,108,89,69,33
rpmc,400,3,6,mitochondria,218,5919,5077,4777,4575,4355,3908,3598,3339,3157,3103,3066,2973,2874,2729,2657,2595,2516,2448,2373,2345,2295,2258,2228,2205,2175,2148,2114,2073,2028,2002,1988,1972,1952,1940,1917,1890,1862,1835,1806,1782,1758,1731,1720,1695,1674,1653,1632,1608,1588,1563,1544,1530,1509,1490,1469,1456,1438,1426,1416,1408,1391,1373,1347,1330,1302,1291,1277,1269,1262,1248,1234,1209,1192,1170,1135,1113,1089,1052,1029,1009,988,966,936,884,839,805,780,737,701,649,585,542,508,475,436,394,345,256,200,79
rpmc,400,3,6,mitochondria,219,6073,5350,5079,4889,4635,4236,3907,3546,3361,3287,3240,3184,3102,2986,2913,2843,2762,2695,2630,2572,2530,2482,2440,2420,2388,2353,2326,2281,2195,2159,2143,2122,2102,2086,2064,2034,2008,1979,1957,1928,1888,1862,1844,1819,1795,1778,1760,1732,1707,1686,1662,1622,1572,1556,1531,1521,1505,1490,1474,1466,1457,1446,1436,1413,1392,1375,1365,1361,1343,1338,1325,1313,1295,1281,1255,1244,1227,1206,1177,1153,1130,1102,1061,1018,976,950,918,864,829,795,737,684,645,608,573,540,481,416,322,113
rpmc,400,3,6,mitochondria,220,3576,3228,3110,3030,2944,2837,2719,2563,2439,2418,2388,2331,2244,2170,2138,2107,2060,2027,2000,1980,1949,1932,1913,1888,1866,1841,1819,1792,1752,1719,1710,1695,1680,1671,1657,1645,1620,1570,1549,1531,1507,1489,1475,1456,1443,1435,1421,1408,1390,1376,1348,1328,1235,1214,1067,1061,1057,1051,1045,1035,1025,1019,1003,997,946,923,852,850,842,835,830,827,823,808,795,791,783,780,774,765,754,748,741,732,729,726,716,648,637,628,624,616,610,601,591,580,568,546,512,136
rpmc,400,3,6,mitochondria,221,7805,6931,6533,6347,6078,5722,5322,4877,4539,4433,4383,4315,4219,4070,3968,3856,3758,3674,3607,3547,3500,3466,3432,3403,3362,3326,3288,3239,3147,3090,3070,3050,3024,3000,2973,2944,2905,2863,2836,2794,2741,2708,2687,2664,2625,2604,2580,2562,2536,2500,2472,2430,2320,2280,2185,2174,2162,2140,2118,2107,2090,2074,2049,2026,1964,1934,1897,1882,1871,1851,1831,1815,1802,1784,1760,1738,1730,1713,1689,1665,1634,1605,1560,1524,1493,1461,1417,1313,1287,1252,1204,1150,1110,1065,1007,979,928,837,733,269
rpmc,400,3,6,mitochondria,222,3906,3557,3388,3301,3180,2946,2744,2530,2401,2345,2324,2275,2216,2171,2131,2094,2051,2011,1972,1950,1896,1861,1842,1822,1791,1772,1739,1705,1656,1624,1615,1601,1591,1573,1550,1533,1502,1454,1432,1411,1378,1356,1344,1326,1313,1305,1299,1286,1273,1251,1233,1207,1161,1141,1068,1056,1049,1039,1034,1027,1019,1012,999,981,931,913,858,851,850,839,833,826,821,813,801,791,787,781,774,762,749,735,724,718,710,700,678,631,612,584,564,542,522,510,489,474,440,412,365,124
rpmc,400,3,6,mitochondria,223,4709,4226,4016,3867,3692,3355,3126,2992,2853,2790,2750,2677,2598,2519,2475,2440,2379,2322,2253,2207,2166,2136,2113,2080,2058,2044,2027,2005,1946,1901,1886,1861,1840,1823,1798,1769,1739,1715,1698,1685,1657,1632,1620,1604,1593,1580,1557,1541,1526,1511,1500,1484,1419,1404,1366,1349,1339,1334,1330,1325,1312,1300,1284,1272,1239,1218,1205,1195,1186,1172,1157,1147,1130,1121,1113,1100,1093,1083,1063,1046,1018,989,966,941,919,900,880,811,780,756,720,681,658,628,601,563,530,471,400,144
rpmc,400,3,6,mitochondria,224,6442,5774,5565,5389,5215,4903,4597,4255,4005,3929,3885,3803,3687,3555,3485,3390,3300,3239,3188,3140,3100,3063,3035,3017,2986,2956,2921,2871,2727,2659,2635,2615,2595,2573,2553,2518,2474,2434,2410,2373,2326,2296,2268,2238,2209,2195,2178,2154,2140,2114,2085,2045,1924,1893,1816,1799,1788,1775,1769,1760,1752,1740,1725,1705,1660,1648,1614,1606,1594,1584,1574,1565,1556,1537,1522,1514,1499,1488,1477,1465,1448,1432,1410,1385,1356,1336,1303,1190,1170,1146,1114,1080,1048,1008,962,935,882,790,694,218
rpmc,400,3,6,mitochondria,225,4461,3787,3576,3433,3264,2942,2730,2569,2467,2443,2411,2290,2118,1984,1928,1883,1846,1785,1716,1667,1635,1615,1599,1579,1562,1540,1514,1492,1463,1443,1430,1407,1390,1375,1361,1336,1314,1302,1283,1265,1252,1242,1227,1214,1199,1179,1153,1121,1106,1100,1083,1061,1042,1032,1018,1010,1002,994,989,979,969,954,940,919,904,885,876,865,854,843,835,826,812,803,787,767,743,722,712,697,679,659,640,609,572,544,513,486,454,410,365,324,301,281,258,235,206,165,124,42
rpmc,400,3,6,mitochondria,226,4489,4049,3882,3771,3617,3401,3198,2989,2857,2808,2770,2698,2602,2499,2443,2387,2347,2307,2267,2230,2171,2148,2123,2105,2076,2055,2024,1995,1903,1859,1846,1831,1811,1799,1785,1766,1727,1675,1662,1641,1600,1565,1547,1520,1502,1492,1474,1459,1432,1416,1399,1382,1305,1284,1223,1211,1202,1189,1182,1174,1166,1152,1141,1119,1068,1052,1026,1019,1013,1010,1003,990,981,969,959,947,933,924,913,898,885,864,848,844,831,821,805,753,741,727,706,677,658,637,616,596,566,526,459,155
rpmc,400,3,6,mitochondria,227,7448,6558,6240,6018,5779,5434,5051,4659,4327,4216,4170,4112,4019,3880,3809,3726,3612,3509,3435,3382,3313,3263,3214,3186,3144,3110,3076,3049,2968,2925,2898,2875,2843,2818,2798,2781,2740,2688,2655,2610,2558,2523,2504,2468,2456,2443,2420,2397,2374,2350,2327,2291,2180,2133,2020,2006,1994,1983,1973,1962,1942,1920,1893,1868,1811,1787,1758,1750,1739,1732,1725,1713,1696,1671,1648,1628,1609,1586,1575,1562,1540,1521,1499,1468,1438,1412,1380,1280,1255,1219,1178,1135,1102,1058,1018,979,927,842,705,225
rpmc,400,3,6,mitochondria,228,6399,5632,5394,5230,4996,4645,4352,4069,3888,3806,3767,3676,3555,3419,3317,3241,3154,3090,3037,2985,2937,2890,2850,2816,2778,2743,2712,2669,2586,2522,2503,2484,2464,2448,2429,2396,2347,2314,2292,2270,2230,2199,2173,2143,2120,2110,2089,2059,2036,1998,1966,1924,1835,1803,1736,1726,1708,1695,1687,1671,1658,1640,1618,1592,1533,1518,1499,1487,1479,1465,1450,1441,1437,1416,1400,1376,1360,1348,1335,1304,1291,1260,1226,1189,1162,1139,1109,1046,1021,994,968,927,892,854,820,776,738,672,580,220
rpmc,400,3,6,mitochondria,229,9890,8449,7963,7651,7274,6720,6283,5946,5679,5574,5507,5361,5153,4934,4821,4694,4537,4412,4287,4224,4164,4102,4052,4003,3932,3884,3842,3802,3699,3627,3605,3585,3563,3532,3502,3450,3393,3327,3296,3266,3225,3189,3158,3117,3075,3031,2983,2955,2914,2861,2817,2773,2663,2614,2505,2474,2449,2428,2404,2383,2357,2321,2282,2242,2150,2100,2039,2021,2004,1975,1948,1930,1893,1839,1791,1742,1702,1670,1631,1593,1547,1498,1448,1392,1332,1287,1251,1177,1129,1085,1004,930,884,851,797,758,707,635,577,174
rpmc,400,3,6,mitochondria,230,8019,7301,7025,6832,6627,6236,5826,5390,4982,4855,4819,4760,4654,4498,4420,4341,4227,4155,4064,4001,3942,3888,3852,3821,3775,3737,3692,3648,3479,3392,3371,3341,3308,3281,3264,3240,3194,3131,3095,3045,2988,2951,2918,2873,2826,2807,2782,2748,2724,2697,2664,2633,2521,2473,2333,2309,2293,2272,2257,2244,2224,2203,2186,2150,2098,2085,2043,2034,2023,2010,1990,1976,1960,1939,1917,1902,1882,1853,1839,1821,1806,1761,1739,1699,1660,1635,1578,1482,1456,1406,1350,1299,1256,1211,1142,1105,1058,949,811,277
rpmc,400,3,6,mitochondria,231,5433,4780,4590,4456,4328,4111,3845,3649,3488,3426,3381,3289,3178,3032,2961,2902,2813,2742,2693,2647,2598,2557,2532,2497,2461,2427,2403,2374,2304,2261,2249,2230,2211,2188,2174,2154,2110,2026,1998,1977,1950,1934,1914,1889,1868,1859,1848,1828,1815,1798,1783,1754,1671,1635,1442,1427,1421,1411,1405,1397,1391,1383,1370,1358,1310,1292,1248,1237,1229,1220,1210,1202,1194,1179,1166,1150,1137,1124,1116,1107,1099,1089,1077,1065,1047,1033,1010,922,900,876,849,827,811,792,770,754,726,679,611,181
rpmc,400,3,6,mitochondria,232,5517,4804,4591,4426,4281,4014,3750,3506,3288,3220,3193,3122,3013,2901,2834,2751,2684,2623,2575,2527,2484,2454,2409,2378,2343,2318,2295,2269,2202,2153,2141,2125,2111,2087,2067,2044,2010,1968,1939,1919,1895,1867,1841,1829,1812,1804,1787,1773,1751,1730,1706,1678,1598,1567,1479,1464,1451,1438,1423,1404,1394,1384,1363,1344,1305,1285,1263,1257,1247,1237,1216,1205,1191,1174,1149,1129,1107,1088,1074,1066,1048,1033,1007,968,931,905,883,792,765,742,709,681,662,639,605,572,548,509,438,154
rpmc,400,3,6,mitochondria,233,4395,3763,3580,3433,3281,3006,2793,2610,2488,2430,2410,2353,2284,2183,2142,2112,2064,2002,1941,1907,1877,1851,1828,1810,1786,1768,1743,1715,1661,1631,1614,1604,1598,1581,1573,1560,1545,1515,1503,1491,1470,1457,1447,1430,1404,1387,1367,1350,1340,1319,1296,1272,1230,1220,1183,1175,1169,1164,1161,1151,1144,1133,1115,1098,1064,1044,1029,1023,1011,1004,993,982,977,966,949,935,925,912,899,887,870,849,828,803,783,767,740,697,679,650,615,590,557,524,496,462,424,379,334,128
rpmc,400,3,6,mitochondria,234,6445,5747,5485,5314,5112,4795,4481,4127,3900,3815,3767,3687,3586,3446,3376,3295,3205,3145,3089,3048,2998,2965,2933,2897,2858,2818,2776,2736,2612,2557,2523,2500,2483,2457,2442,2410,2368,2287,2251,2221,2177,2141,2115,2088,2071,2051,2029,2001,1971,1938,1914,1889,1803,1774,1664,1645,1633,1616,1603,1591,1577,1564,1550,1526,1465,1444,1412,1398,1391,1382,1371,1360,1352,1335,1322,1307,1294,1275,1262,1246,1221,1192,1148,1118,1104,1090,1065,989,955,918,886,854,824,800,770,739,703,657,569,208
rpmc,400,3,6,mitochondria,235,719,635,596,572,544,503,443,390,381,375,369,351,336,323,314,305,300,287,283,276,266,259,258,254,253,251,248,246,244,243,242,238,237,236,234,231,226,221,217,215,214,211,209,208,208,207,205,201,197,196,195,191,189,184,181,177,176,175,174,173,171,170,168,167,164,163,155,153,151,151,151,151,150,150,150,150,149,149,148,144,141,140,131,130,130,130,124,122,118,115,113,107,104,102,96,95,85,75,69,30
