experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,274,4492,4172,4065,3955,3839,3634,3476,3289,3158,3101,3075,3018,2945,2866,2822,2767,2702,2659,2618,2578,2535,2505,2477,2449,2420,2398,2370,2326,2184,2092,2081,2068,2056,2038,2021,1999,1956,1853,1829,1810,1765,1725,1712,1689,1673,1660,1639,1622,1601,1574,1542,1518,1415,1381,1284,1276,1268,1257,1252,1245,1234,1230,1217,1200,1151,1130,1092,1084,1080,1066,1057,1051,1051,1040,1030,1019,1010,1002,998,994,985,967,948,932,920,912,896,827,807,787,771,751,743,725,710,685,655,601,533,172
rpmc,400,3,2,mitochondria,275,5927,5355,5126,4991,4815,4491,4230,4001,3825,3746,3705,3651,3575,3487,3419,3324,3237,3181,3122,3084,3019,2979,2941,2904,2863,2833,2779,2716,2575,2485,2464,2447,2435,2414,2390,2362,2309,2217,2193,2165,2116,2088,2059,2017,1990,1972,1948,1931,1897,1878,1854,1823,1724,1702,1618,1601,1594,1584,1577,1562,1548,1531,1513,1494,1424,1406,1373,1365,1347,1332,1309,1303,1288,1276,1262,1255,1240,1229,1210,1195,1178,1151,1126,1102,1079,1062,1040,981,947,918,869,830,801,782,750,716,654,581,511,179
rpmc,400,3,2,mitochondria,276,3833,3448,3318,3252,3161,2993,2838,2642,2507,2458,2436,2370,2268,2182,2131,2091,2030,1988,1956,1924,1878,1855,1818,1793,1751,1730,1719,1699,1654,1631,1625,1615,1605,1593,1577,1555,1531,1491,1464,1442,1420,1408,1392,1372,1361,1350,1333,1314,1302,1283,1262,1246,1196,1176,1065,1056,1053,1044,1038,1029,1022,1018,1008,997,963,948,888,885,877,872,864,860,853,841,827,818,813,805,798,787,778,769,757,744,733,717,703,665,656,643,629,617,605,588,576,566,542,495,437,119
rpmc,400,3,2,mitochondria,277,8024,6923,6506,6276,6008,5493,5138,4794,4568,4483,4408,4286,4114,3937,3825,3744,3655,3576,3505,3440,3332,3263,3220,3164,3116,3065,3021,2975,2903,2861,2824,2795,2757,2728,2694,2646,2599,2558,2515,2474,2421,2390,2356,2318,2293,2265,2234,2202,2164,2124,2098,2061,2005,1976,1927,1907,1891,1872,1854,1839,1816,1791,1769,1746,1715,1690,1660,1635,1620,1602,1582,1568,1544,1511,1478,1452,1431,1409,1394,1374,1340,1294,1251,1211,1177,1147,1112,1045,1010,958,891,820,779,724,679,638,566,475,376,144
rpmc,400,3,2,mitochondria,278,7260,6424,6098,5876,5619,5178,4877,4546,4338,4252,4205,4116,4000,3871,3758,3687,3604,3538,3456,3397,3325,3278,3245,3210,3152,3119,3064,2997,2871,2809,2794,2769,2753,2725,2691,2660,2616,2532,2501,2464,2419,2388,2348,2315,2287,2269,2252,2233,2206,2154,2115,2081,1984,1938,1838,1822,1808,1799,1790,1774,1760,1746,1728,1702,1652,1631,1590,1577,1565,1554,1541,1524,1514,1499,1481,1471,1455,1426,1399,1380,1352,1322,1295,1252,1221,1190,1158,1075,1054,1023,980,933,901,859,818,784,722,656,546,186
rpmc,400,3,2,mitochondria,279,6903,6006,5654,5448,5210,4836,4565,4317,4140,4075,4013,3897,3743,3603,3506,3424,3331,3259,3188,3128,3051,2998,2952,2914,2867,2827,2774,2722,2655,2609,2580,2553,2518,2485,2455,2426,2380,2325,2289,2256,2210,2182,2151,2122,2102,2074,2050,2026,1998,1964,1940,1896,1820,1767,1693,1677,1661,1646,1632,1623,1610,1598,1584,1558,1514,1496,1466,1453,1445,1428,1402,1388,1376,1360,1329,1309,1289,1276,1257,1231,1198,1166,1125,1095,1067,1041,994,920,894,857,810,757,728,685,638,611,558,486,401,153
rpmc,400,3,2,mitochondria,280,7894,6995,6637,6374,6067,5581,5140,4758,4450,4362,4316,4234,4121,3954,3877,3796,3692,3606,3529,3463,3371,3320,3280,3237,3188,3146,3108,3074,2986,2930,2901,2871,2829,2798,2769,2739,2702,2664,2630,2597,2548,2521,2489,2463,2429,2399,2370,2347,2317,2285,2256,2233,2178,2143,2083,2059,2047,2033,2021,2004,1993,1971,1951,1929,1898,1877,1851,1839,1817,1804,1793,1781,1766,1740,1707,1667,1634,1620,1593,1572,1543,1516,1472,1422,1387,1352,1313,1227,1191,1137,1075,1014,968,926,867,820,743,626,495,174
rpmc,400,3,2,mitochondria,281,6885,6271,6035,5875,5681,5370,5055,4709,4428,4316,4267,4185,4098,3977,3894,3802,3707,3605,3532,3489,3437,3392,3347,3310,3264,3228,3190,3141,3038,2975,2952,2911,2882,2845,2809,2769,2718,2651,2627,2580,2531,2501,2467,2426,2394,2362,2332,2311,2273,2233,2196,2149,2040,1992,1873,1852,1842,1828,1819,1806,1794,1779,1766,1754,1716,1686,1659,1655,1642,1630,1618,1610,1595,1583,1562,1547,1534,1522,1512,1495,1479,1459,1431,1400,1376,1356,1313,1226,1205,1182,1144,1099,1063,1024,976,921,845,760,643,215
rpmc,400,3,2,mitochondria,282,4384,3880,3725,3619,3503,3369,3188,3020,2850,2789,2772,2731,2664,2578,2530,2477,2402,2342,2307,2273,2237,2217,2192,2173,2138,2115,2103,2081,2023,1994,1973,1958,1939,1921,1895,1884,1857,1793,1775,1747,1710,1684,1664,1635,1622,1613,1593,1570,1550,1528,1511,1490,1417,1400,1266,1255,1246,1239,1235,1225,1215,1207,1196,1183,1113,1093,1046,1036,1033,1030,1024,1018,1011,997,978,966,954,946,938,922,915,906,895,885,878,873,866,813,804,794,781,765,748,738,718,708,677,631,575,179
rpmc,400,3,2,mitochondria,283,5406,4758,4520,4375,4183,3887,3609,3371,3231,3169,3119,3029,2925,2796,2721,2660,2573,2515,2465,2414,2348,2303,2273,2234,2194,2160,2120,2083,2027,1994,1974,1953,1906,1877,1861,1828,1781,1750,1721,1693,1661,1650,1633,1601,1587,1570,1551,1530,1507,1484,1463,1428,1375,1348,1303,1291,1283,1278,1269,1262,1248,1237,1217,1196,1172,1162,1139,1133,1124,1122,1113,1099,1085,1079,1063,1042,1026,1017,1004,992,973,947,923,903,872,849,816,752,734,709,681,651,624,604,571,549,498,441,345,121
rpmc,400,3,2,mitochondria,284,6042,5361,5120,4959,4757,4433,4173,3950,3758,3691,3650,3556,3463,3365,3294,3223,3158,3101,3029,2998,2936,2900,2865,2833,2779,2753,2702,2656,2561,2496,2475,2458,2429,2395,2373,2345,2305,2218,2192,2171,2138,2106,2082,2041,2024,2013,1997,1976,1947,1912,1878,1843,1757,1719,1607,1600,1590,1576,1563,1558,1545,1536,1522,1496,1451,1433,1383,1376,1370,1359,1341,1328,1314,1292,1269,1254,1234,1220,1200,1180,1157,1143,1107,1074,1050,1025,1009,947,921,895,866,842,813,792,757,734,690,633,570,203
rpmc,400,3,2,mitochondria,285,6565,5906,5669,5498,5278,4986,4699,4369,4150,4069,4015,3898,3762,3619,3540,3443,3354,3270,3195,3141,3084,3044,3004,2980,2926,2891,2831,2785,2633,2576,2555,2536,2507,2489,2456,2421,2379,2332,2295,2260,2206,2171,2146,2109,2072,2045,2028,2003,1977,1953,1927,1890,1819,1785,1731,1713,1701,1691,1678,1666,1648,1633,1612,1593,1558,1532,1516,1502,1492,1483,1467,1450,1432,1413,1386,1362,1343,1332,1310,1290,1267,1238,1202,1172,1133,1102,1072,1023,996,941,895,857,826,784,739,702,649,566,462,162
rpmc,400,3,2,mitochondria,286,2749,2581,2514,2466,2401,2323,2215,2077,1986,1959,1944,1926,1885,1845,1815,1778,1736,1709,1686,1664,1638,1625,1619,1610,1591,1582,1572,1556,1490,1447,1440,1435,1424,1412,1406,1397,1364,1303,1291,1278,1247,1232,1222,1210,1204,1201,1193,1183,1163,1140,1130,1118,1023,1003,903,898,892,889,886,879,875,871,864,855,818,809,771,769,765,762,758,754,749,746,743,738,735,734,730,726,718,715,707,703,701,698,690,634,629,626,619,613,605,592,587,577,565,529,477,153
rpmc,400,3,2,mitochondria,287,4858,4276,4060,3944,3832,3613,3419,3243,3080,3017,2976,2919,2819,2690,2618,2551,2477,2410,2348,2312,2266,2239,2210,2178,2130,2106,2072,2046,1988,1952,1935,1903,1887,1870,1854,1829,1791,1741,1717,1699,1675,1655,1632,1606,1582,1559,1543,1508,1485,1472,1452,1421,1343,1296,1240,1228,1219,1213,1206,1197,1189,1172,1152,1133,1097,1080,1049,1038,1033,1029,1023,1014,1001,985,955,940,921,910,899,889,877,855,835,819,798,773,743,688,669,644,625,608,593,579,548,519,493,447,388,122
rpmc,400,3,2,mitochondria,288,2026,1652,1507,1429,1361,1227,1176,1145,1127,1109,1085,1007,909,848,831,819,798,765,741,706,649,626,618,605,596,589,575,569,561,559,549,542,526,515,498,473,458,443,426,420,410,405,399,391,389,387,373,359,346,336,324,320,312,308,307,301,294,290,278,259,251,242,237,231,222,213,210,207,203,200,196,190,184,175,163,159,156,150,139,126,112,99,86,82,78,75,61,50,43,37,29,24,23,23,19,14,10,1,0,0
rpmc,400,3,2,mitochondria,289,4501,4056,3873,3746,3592,3341,3128,2922,2788,2725,2699,2657,2602,2533,2481,2417,2352,2302,2254,2226,2179,2149,2114,2085,2054,2030,1999,1976,1907,1859,1842,1819,1801,1784,1768,1750,1722,1672,1650,1623,1594,1577,1564,1541,1522,1509,1491,1478,1459,1447,1432,1409,1313,1275,1190,1180,1175,1163,1154,1143,1140,1128,1112,1099,1060,1047,1028,1020,1015,1010,1001,996,989,969,954,933,912,896,884,870,849,834,816,800,790,785,765,706,692,682,662,653,633,610,584,566,534,498,429,149
rpmc,400,3,2,mitochondria,290,3955,3401,3247,3159,3054,2879,2741,2558,2416,2377,2358,2297,2218,2098,2050,1999,1937,1904,1879,1854,1815,1784,1762,1742,1713,1693,1684,1660,1636,1597,1585,1574,1559,1551,1540,1516,1494,1445,1432,1413,1393,1371,1355,1333,1325,1314,1305,1293,1276,1251,1237,1221,1160,1137,1051,1041,1028,1021,1012,993,978,966,950,937,905,884,857,854,840,835,828,823,814,806,792,776,766,756,742,736,726,714,710,696,686,677,663,618,611,601,583,570,561,545,527,510,486,449,415,130
rpmc,400,3,2,mitochondria,291,4259,3597,3401,3277,3157,2968,2786,2612,2485,2428,2398,2333,2250,2134,2060,2022,1960,1921,1875,1844,1811,1785,1762,1745,1720,1705,1687,1667,1646,1608,1589,1565,1542,1525,1503,1481,1456,1431,1412,1390,1357,1345,1327,1315,1298,1291,1277,1256,1234,1219,1201,1183,1130,1116,1070,1062,1058,1052,1044,1036,1026,1019,1002,994,960,941,912,910,905,900,893,891,879,871,860,851,831,821,816,807,791,781,765,750,734,715,698,654,643,618,597,577,551,533,512,490,450,402,334,137
rpmc,400,3,2,mitochondria,293,8163,7322,6984,6782,6581,6154,5785,5413,5154,5043,4982,4890,4772,4619,4510,4417,4317,4235,4155,4098,4043,3985,3935,3882,3812,3768,3721,3653,3512,3434,3410,3375,3336,3292,3251,3204,3147,3069,3025,2991,2941,2909,2883,2841,2806,2786,2755,2726,2691,2650,2590,2539,2384,2331,2225,2213,2203,2191,2180,2156,2137,2111,2077,2052,1997,1967,1924,1912,1898,1885,1874,1858,1834,1818,1801,1783,1751,1732,1720,1689,1667,1640,1606,1584,1544,1518,1483,1395,1362,1328,1272,1231,1175,1129,1082,1030,944,823,661,237
rpmc,400,3,2,mitochondria,294,6105,5345,5078,4897,4642,4238,3985,3721,3571,3497,3439,3336,3201,3075,3005,2937,2865,2821,2770,2710,2651,2607,2570,2530,2487,2449,2398,2361,2266,2212,2179,2148,2121,2100,2073,2034,2000,1960,1924,1906,1870,1842,1813,1784,1750,1718,1692,1675,1647,1620,1592,1559,1507,1493,1466,1461,1447,1435,1430,1411,1399,1383,1367,1343,1331,1319,1306,1291,1284,1274,1263,1256,1231,1199,1176,1166,1147,1132,1116,1100,1069,1043,1011,978,938,923,899,862,831,805,744,690,636,603,558,515,457,367,277,113
rpmc,400,3,2,mitochondria,295,4782,4177,3958,3815,3639,3313,3077,2864,2725,2671,2627,2547,2451,2337,2283,2219,2161,2119,2067,2019,1973,1938,1910,1890,1862,1831,1774,1736,1679,1657,1648,1630,1611,1595,1578,1549,1522,1496,1476,1451,1422,1401,1380,1365,1337,1318,1287,1267,1252,1232,1217,1201,1179,1158,1123,1113,1106,1093,1071,1054,1044,1035,1023,1005,976,967,938,928,914,902,895,885,880,870,856,849,842,834,820,805,788,769,746,724,707,694,671,628,600,570,537,494,465,435,400,370,315,276,219,70
rpmc,400,3,2,mitochondria,296,4403,3836,3614,3487,3325,3055,2870,2678,2559,2511,2459,2384,2257,2139,2076,2022,1970,1933,1886,1849,1811,1775,1758,1738,1722,1705,1685,1658,1576,1534,1517,1504,1488,1476,1462,1437,1408,1384,1366,1347,1306,1289,1276,1259,1249,1236,1221,1202,1183,1164,1148,1131,1100,1084,1064,1048,1038,1030,1020,1009,996,987,974,959,942,928,918,913,908,898,888,875,866,851,826,820,812,805,791,775,758,740,720,700,673,650,627,594,571,551,515,478,463,441,403,382,349,311,251,99
rpmc,400,3,2,mitochondria,297,6152,5418,5080,4886,4647,4304,4013,3816,3684,3616,3572,3490,3382,3264,3191,3126,3055,3003,2934,2865,2785,2749,2712,2679,2625,2594,2555,2509,2421,2359,2334,2310,2281,2256,2235,2202,2159,2092,2061,2036,2012,1988,1967,1951,1934,1916,1891,1859,1836,1814,1784,1755,1683,1653,1579,1566,1552,1534,1524,1516,1494,1480,1458,1436,1397,1377,1343,1327,1317,1305,1291,1272,1254,1234,1210,1190,1166,1147,1121,1098,1076,1030,1000,967,939,916,894,852,822,787,734,674,639,592,552,520,468,418,348,110
rpmc,400,3,2,mitochondria,298,2496,2143,2009,1920,1818,1621,1521,1433,1361,1328,1297,1251,1202,1153,1132,1109,1084,1059,1020,987,903,862,847,831,807,796,770,759,747,737,728,713,696,685,662,642,628,622,614,606,596,591,585,579,578,569,558,549,540,530,526,519,510,503,493,487,481,476,469,461,453,441,429,423,414,399,385,377,369,365,355,348,341,333,319,310,301,290,278,260,232,206,189,181,162,156,144,128,116,109,96,82,74,62,55,51,45,28,13,2
rpmc,400,3,2,mitochondria,299,1891,1800,1744,1716,1678,1604,1524,1417,1341,1313,1301,1294,1284,1256,1228,1193,1155,1132,1110,1097,1078,1068,1058,1043,1020,1008,997,986,965,948,945,942,937,933,931,923,906,875,864,850,842,831,820,808,802,798,793,788,779,770,762,749,680,669,606,601,600,593,590,588,585,581,574,567,545,541,515,510,506,505,499,498,495,494,493,491,487,487,484,482,481,478,474,471,464,457,449,428,426,425,421,416,409,403,399,385,368,348,319,105
rpmc,400,3,2,mitochondria,300,7200,6470,6193,6013,5779,5413,5100,4791,4547,4430,4376,4296,4228,4124,4044,3942,3851,3785,3714,3642,3564,3501,3459,3414,3361,3324,3253,3205,3112,3035,3000,2967,2933,2895,2871,2841,2774,2704,2668,2629,2559,2523,2493,2464,2447,2419,2408,2383,2348,2302,2263,2221,2094,2050,1905,1889,1881,1858,1850,1835,1821,1799,1786,1755,1705,1683,1644,1637,1633,1622,1604,1589,1580,1565,1559,1543,1525,1509,1497,1476,1453,1424,1405,1379,1356,1336,1315,1226,1201,1173,1123,1076,1038,1005,971,929,857,782,682,233
rpmc,400,3,2,mitochondria,301,5014,4525,4343,4258,4159,4000,3791,3519,3336,3254,3232,3191,3135,3060,3011,2953,2901,2856,2807,2773,2705,2662,2634,2609,2571,2544,2511,2482,2387,2338,2315,2287,2255,2237,2217,2203,2156,2034,1995,1964,1924,1894,1878,1859,1837,1821,1805,1789,1768,1740,1720,1696,1611,1580,1433,1425,1415,1404,1398,1387,1379,1364,1352,1334,1272,1251,1160,1153,1142,1132,1125,1116,1104,1092,1074,1063,1057,1051,1047,1040,1021,1007,993,984,974,965,952,870,855,838,823,809,799,790,778,768,756,718,677,181
rpmc,400,3,2,mitochondria,302,5690,5007,4778,4645,4480,4277,4046,3833,3626,3550,3503,3405,3288,3165,3100,3034,2956,2889,2825,2768,2711,2678,2642,2600,2550,2507,2472,2437,2389,2351,2327,2301,2273,2252,2230,2192,2155,2098,2069,2028,1990,1961,1934,1918,1891,1870,1844,1824,1802,1776,1741,1721,1633,1613,1469,1466,1461,1452,1450,1445,1428,1420,1406,1385,1318,1294,1176,1167,1163,1152,1136,1129,1120,1105,1093,1072,1061,1045,1030,1014,1005,992,979,960,948,939,917,858,840,825,810,794,777,757,730,709,677,634,590,178
rpmc,400,3,2,mitochondria,303,6331,5683,5423,5264,5087,4803,4523,4192,3968,3869,3827,3766,3673,3532,3449,3360,3268,3187,3137,3091,3035,2994,2973,2949,2918,2896,2867,2817,2703,2640,2615,2597,2564,2540,2520,2504,2459,2368,2333,2301,2246,2217,2205,2178,2155,2140,2123,2110,2081,2059,2038,2004,1879,1844,1722,1706,1691,1678,1666,1655,1637,1626,1608,1590,1519,1498,1429,1417,1405,1394,1383,1378,1365,1355,1335,1325,1309,1296,1276,1262,1231,1214,1195,1181,1155,1139,1110,1027,1012,993,969,932,920,892,869,839,803,757,672,204
rpmc,400,3,2,mitochondria,304,3774,3451,3337,3263,3191,3046,2931,2784,2633,2574,2548,2512,2455,2391,2356,2309,2256,2215,2187,2156,2116,2078,2039,2019,1984,1963,1930,1891,1805,1753,1738,1721,1704,1681,1662,1646,1607,1560,1546,1523,1489,1475,1465,1441,1424,1408,1398,1391,1374,1348,1333,1318,1258,1239,1115,1105,1101,1096,1093,1088,1086,1081,1066,1051,1008,991,951,948,946,941,935,926,924,916,910,906,904,891,883,878,872,863,855,843,832,824,812,760,750,736,718,705,692,671,656,643,624,584,529,172
rpmc,400,3,2,mitochondria,305,2479,2172,2065,1992,1912,1816,1728,1643,1573,1536,1518,1478,1418,1352,1313,1270,1230,1191,1164,1147,1129,1112,1097,1087,1071,1053,1041,1034,995,970,961,951,942,932,921,912,896,879,871,861,843,835,827,811,805,800,796,786,775,764,746,738,689,674,642,633,630,628,623,617,607,599,587,573,552,538,530,530,522,521,518,512,508,499,497,488,486,481,477,472,469,462,453,447,439,426,421,401,397,392,382,373,367,358,349,342,322,286,238,92
rpmc,400,3,2,mitochondria,306,6333,5508,5210,5034,4848,4506,4206,3970,3782,3684,3628,3552,3459,3337,3261,3189,3114,3056,2985,2927,2861,2813,2768,2722,2672,2640,2597,2559,2494,2445,2428,2407,2378,2355,2325,2300,2263,2202,2170,2146,2106,2079,2058,2030,1996,1970,1949,1921,1893,1878,1852,1823,1763,1735,1674,1649,1634,1621,1608,1593,1580,1566,1551,1536,1476,1456,1429,1424,1418,1406,1393,1381,1372,1351,1327,1308,1284,1267,1254,1248,1231,1205,1167,1141,1116,1089,1061,1001,964,932,886,839,812,776,731,691,644,576,494,171
rpmc,400,3,2,mitochondria,307,4145,3480,3236,3079,2906,2615,2425,2311,2233,2199,2167,2072,1957,1857,1807,1762,1712,1678,1623,1581,1543,1513,1494,1481,1469,1445,1419,1399,1344,1309,1291,1268,1252,1239,1224,1202,1181,1172,1158,1145,1121,1107,1096,1087,1079,1068,1058,1040,1023,1009,994,983,971,961,948,935,930,926,920,912,900,890,879,867,850,837,824,821,817,807,799,787,779,766,744,717,704,692,672,652,627,608,587,569,552,532,518,485,464,423,370,325,292,264,226,202,163,125,85,29
rpmc,400,3,2,mitochondria,308,5335,4657,4431,4291,4111,3828,3578,3373,3216,3161,3135,3082,3004,2907,2857,2789,2720,2670,2605,2559,2504,2458,2432,2398,2363,2333,2295,2261,2168,2109,2088,2069,2041,2014,1993,1973,1925,1879,1866,1842,1812,1788,1768,1744,1727,1710,1683,1662,1644,1620,1586,1556,1499,1470,1409,1395,1382,1370,1359,1351,1342,1334,1315,1301,1271,1259,1215,1206,1201,1191,1183,1172,1163,1148,1138,1122,1108,1096,1085,1074,1050,1029,1008,994,969,950,926,888,868,845,805,772,741,716,678,655,610,532,437,169
rpmc,400,3,2,mitochondria,309,5274,4685,4484,4363,4181,3879,3641,3407,3232,3157,3130,3063,2973,2854,2805,2750,2682,2639,2583,2540,2487,2445,2412,2383,2333,2283,2236,2203,2130,2074,2051,2032,2013,1993,1967,1951,1906,1844,1813,1792,1753,1731,1705,1682,1667,1659,1645,1626,1602,1582,1560,1528,1435,1409,1313,1303,1295,1288,1284,1279,1272,1257,1241,1219,1185,1161,1117,1110,1099,1095,1076,1064,1056,1038,1023,1008,995,978,967,951,936,918,889,862,838,822,798,750,736,713,687,660,640,617,584,572,539,481,417,135
rpmc,400,3,2,mitochondria,310,9218,8495,8156,7923,7655,7205,6786,6309,5999,5860,5794,5708,5584,5440,5335,5224,5095,4973,4883,4821,4749,4693,4640,4594,4512,4461,4396,4326,4158,4072,4040,4008,3971,3941,3911,3869,3811,3663,3619,3554,3484,3447,3411,3359,3331,3308,3284,3247,3207,3154,3116,3071,2920,2873,2638,2621,2610,2597,2579,2558,2543,2527,2503,2472,2402,2352,2261,2246,2228,2207,2193,2174,2162,2141,2116,2096,2076,2050,2023,2000,1969,1942,1901,1862,1826,1800,1752,1605,1578,1533,1477,1427,1387,1344,1296,1262,1197,1103,1008,306
rpmc,400,3,2,mitochondria,311,5373,4833,4607,4463,4275,3956,3719,3493,3306,3247,3205,3108,2995,2885,2817,2766,2691,2637,2590,2536,2460,2431,2395,2378,2347,2314,2274,2220,2135,2093,2073,2049,2029,2011,1983,1951,1914,1868,1838,1816,1780,1762,1738,1709,1686,1660,1637,1605,1577,1556,1533,1505,1434,1407,1359,1352,1343,1333,1318,1305,1276,1256,1241,1213,1189,1172,1151,1141,1137,1123,1110,1097,1083,1068,1052,1033,1018,1011,995,982,958,932,911,897,860,830,804,765,745,717,679,644,616,589,548,516,472,404,337,117
rpmc,400,3,2,mitochondria,312,6071,5225,4927,4766,4587,4300,4040,3809,3581,3492,3450,3391,3311,3196,3115,3046,2983,2924,2872,2839,2779,2723,2686,2661,2632,2589,2533,2486,2383,2314,2294,2269,2233,2200,2177,2145,2091,2031,1993,1959,1895,1869,1853,1834,1812,1793,1777,1759,1730,1715,1690,1660,1572,1533,1467,1452,1442,1432,1420,1409,1390,1379,1363,1337,1266,1238,1192,1183,1175,1160,1150,1138,1134,1109,1092,1081,1060,1053,1044,1028,1015,995,977,956,943,932,911,869,845,831,805,766,737,715,689,665,628,580,514,186
rpmc,400,3,2,mitochondria,313,9925,9177,8889,8679,8429,7975,7569,7149,6796,6646,6586,6508,6385,6228,6106,5982,5835,5709,5633,5568,5468,5415,5357,5296,5195,5123,5017,4917,4684,4557,4521,4486,4432,4375,4335,4296,4217,4079,4032,3988,3901,3847,3801,3741,3693,3659,3633,3596,3554,3502,3454,3398,3208,3160,2909,2883,2865,2839,2823,2805,2790,2766,2740,2704,2615,2578,2480,2465,2453,2433,2404,2386,2375,2345,2312,2295,2264,2236,2211,2195,2165,2132,2093,2033,1999,1967,1930,1780,1726,1648,1574,1512,1465,1422,1381,1330,1253,1159,1029,283
rpmc,400,3,2,mitochondria,314,5707,5162,4937,4782,4598,4308,4075,3864,3694,3638,3584,3518,3413,3304,3246,3167,3080,3023,2970,2922,2865,2826,2787,2748,2704,2669,2621,2581,2452,2386,2368,2356,2334,2317,2294,2270,2228,2164,2138,2108,2064,2033,2011,1982,1958,1944,1930,1907,1874,1835,1812,1782,1669,1626,1503,1491,1480,1469,1454,1446,1429,1415,1399,1381,1297,1270,1222,1210,1199,1189,1179,1161,1151,1137,1124,1112,1099,1089,1083,1077,1058,1049,1030,1011,995,981,950,870,859,838,814,792,768,751,728,702,678,639,579,190
rpmc,400,3,2,mitochondria,315,7199,6379,6098,5903,5683,5357,5068,4710,4446,4350,4308,4239,4133,3992,3893,3808,3713,3641,3571,3516,3456,3415,3387,3350,3290,3247,3202,3158,3061,2982,2960,2931,2904,2882,2859,2824,2783,2687,2649,2615,2577,2546,2520,2470,2451,2433,2413,2390,2356,2322,2296,2256,2107,2074,1924,1906,1893,1883,1877,1863,1848,1826,1802,1775,1708,1681,1617,1606,1602,1588,1567,1554,1541,1512,1486,1464,1449,1432,1416,1396,1372,1349,1313,1278,1252,1233,1199,1102,1076,1039,1009,972,946,915,892,861,832,773,686,237
rpmc,400,3,2,mitochondria,316,8785,8215,7976,7802,7610,7303,6895,6527,6183,6074,6026,5952,5876,5712,5620,5510,5385,5315,5250,5187,5103,5047,5013,4969,4876,4832,4796,4729,4527,4383,4363,4347,4324,4289,4257,4213,4128,3868,3819,3772,3711,3667,3634,3575,3535,3509,3485,3461,3423,3358,3303,3244,3023,2959,2673,2651,2633,2613,2601,2588,2568,2549,2527,2497,2418,2376,2275,2266,2254,2238,2227,2215,2205,2196,2181,2166,2144,2136,2112,2102,2080,2056,2023,2001,1973,1952,1923,1739,1712,1670,1640,1607,1582,1549,1514,1482,1427,1320,1208,357
rpmc,400,3,2,mitochondria,317,269,212,207,204,201,196,195,193,193,193,183,134,89,68,62,61,61,58,57,54,52,50,50,50,50,48,48,47,46,46,46,46,46,46,44,41,31,27,27,27,27,26,26,22,20,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,mitochondria,318,9250,8160,7733,7447,7114,6574,6130,5719,5472,5346,5290,5178,5055,4877,4763,4657,4537,4441,4343,4283,4167,4110,4048,3996,3937,3880,3811,3754,3617,3545,3513,3483,3429,3394,3356,3318,3252,3195,3137,3084,3022,2989,2947,2893,2854,2821,2788,2745,2690,2647,2607,2562,2467,2431,2354,2324,2303,2281,2264,2237,2213,2198,2178,2148,2098,2079,2028,2002,1989,1969,1950,1926,1904,1877,1839,1800,1784,1765,1731,1696,1650,1606,1550,1502,1455,1413,1371,1300,1246,1191,1128,1053,1004,965,905,849,774,689,577,211
rpmc,400,3,2,mitochondria,319,5687,5070,4800,4638,4452,4141,3834,3539,3370,3304,3261,3186,3057,2946,2877,2814,2753,2692,2635,2587,2524,2481,2452,2420,2384,2345,2314,2270,2193,2142,2120,2093,2067,2040,2022,1998,1964,1923,1888,1868,1839,1814,1801,1780,1763,1747,1730,1717,1699,1683,1666,1642,1575,1552,1488,1471,1459,1446,1438,1420,1404,1395,1380,1357,1317,1298,1276,1267,1258,1250,1239,1228,1216,1199,1179,1168,1152,1138,1122,1105,1090,1064,1038,1015,993,977,952,888,863,837,797,761,720,689,643,605,555,485,407,157
