experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,ER,248,4685,4474,4313,4086,3997,3912,3805,3729,3673,3605,3546,3477,3415,3347,3266,3184,3124,3070,3013,2962,2918,2858,2797,2753,2704,2674,2632,2603,2572,2539,2516,2493,2468,2443,2425,2398,2374,2359,2344,2328,2313,2300,2282,2263,2240,2223,2206,2187,2168,2148,2129,2113,2091,2064,2035,2010,1979,1951,1933,1904,1874,1847,1812,1768,1715,1685,1649,1622,1588,1555,1534,1504,1480,1455,1423,1390,1344,1301,1258,1222,1185,1144,1093,1052,988,934,840,797,752,661,511,420,398,383,369,349,331,313,267,212
1nmpp1,500,3,3,ER,249,5843,5606,5440,5184,5038,4878,4742,4606,4494,4375,4276,4179,4093,3996,3916,3823,3748,3661,3587,3514,3447,3388,3323,3265,3216,3165,3121,3091,3057,3023,2989,2956,2923,2896,2870,2846,2829,2806,2781,2764,2747,2731,2719,2710,2698,2681,2670,2658,2647,2631,2616,2593,2567,2540,2516,2493,2462,2432,2387,2337,2294,2254,2211,2162,2117,2077,2044,2004,1974,1936,1903,1877,1835,1800,1761,1719,1687,1656,1617,1591,1560,1536,1518,1491,1469,1433,1365,1303,1236,1142,779,643,621,596,579,534,509,487,443,365
1nmpp1,500,3,3,ER,250,7022,6795,6574,6206,6015,5864,5696,5546,5427,5300,5188,5080,4984,4868,4768,4664,4564,4481,4403,4326,4251,4189,4125,4063,4014,3965,3915,3865,3829,3794,3762,3735,3706,3674,3644,3619,3598,3575,3556,3533,3512,3495,3473,3455,3430,3412,3389,3351,3321,3288,3262,3222,3180,3144,3095,3041,2982,2945,2880,2824,2760,2691,2627,2562,2509,2451,2398,2352,2315,2264,2231,2187,2156,2108,2072,2030,1985,1925,1863,1826,1744,1667,1628,1564,1450,1354,1230,1151,1069,944,628,508,486,469,453,432,411,388,335,272
1nmpp1,500,3,3,ER,251,1576,1454,1395,1322,1274,1232,1189,1166,1147,1131,1105,1077,1056,1032,1010,977,953,933,910,885,863,851,839,822,803,788,773,759,750,740,730,717,707,693,684,677,671,666,657,650,647,638,634,627,621,614,606,600,592,587,575,563,556,546,538,530,518,508,495,487,481,475,465,456,447,434,425,420,411,404,398,387,374,365,354,327,289,277,265,251,238,198,184,175,154,147,136,126,119,106,79,65,59,55,52,47,42,37,32,27
1nmpp1,500,3,3,ER,252,6849,6512,6309,5981,5778,5644,5528,5407,5283,5157,5016,4885,4785,4643,4518,4417,4303,4179,4065,3955,3864,3782,3703,3646,3560,3503,3447,3396,3348,3298,3259,3219,3182,3151,3117,3090,3061,3036,3011,2983,2955,2944,2934,2918,2903,2889,2871,2861,2847,2826,2807,2790,2771,2746,2723,2703,2675,2638,2594,2549,2502,2469,2426,2376,2336,2291,2237,2199,2165,2126,2084,2042,2013,1977,1944,1905,1863,1832,1786,1753,1717,1685,1659,1626,1594,1551,1510,1451,1399,1314,1047,943,899,868,812,769,725,687,627,515
1nmpp1,500,3,3,ER,253,4361,4150,4004,3818,3728,3663,3565,3490,3421,3341,3249,3167,3100,3038,2974,2908,2850,2789,2738,2688,2642,2596,2540,2498,2465,2418,2379,2362,2332,2308,2280,2262,2242,2228,2205,2179,2158,2143,2132,2120,2109,2098,2089,2081,2068,2060,2038,2021,2010,1998,1979,1966,1951,1924,1901,1876,1848,1824,1793,1762,1737,1704,1667,1643,1609,1568,1537,1504,1470,1439,1417,1385,1364,1343,1313,1283,1250,1205,1162,1134,1106,1079,1045,1003,957,925,873,836,793,731,511,449,437,426,417,387,375,351,304,250
1nmpp1,500,3,3,ER,254,6835,6618,6439,6107,5904,5770,5618,5485,5372,5256,5111,4990,4873,4771,4682,4595,4481,4397,4320,4228,4142,4065,3998,3930,3873,3822,3772,3727,3690,3639,3611,3588,3563,3539,3505,3468,3443,3412,3388,3368,3347,3333,3306,3288,3269,3254,3237,3218,3193,3175,3140,3113,3088,3052,3008,2974,2944,2905,2857,2794,2740,2695,2644,2595,2547,2501,2445,2395,2341,2288,2251,2208,2160,2128,2093,2051,1997,1939,1895,1847,1799,1735,1702,1665,1619,1577,1509,1452,1374,1269,937,805,772,749,720,672,632,609,556,459
1nmpp1,500,3,3,ER,255,6107,5899,5680,5447,5321,5193,5062,4954,4866,4745,4626,4523,4434,4350,4266,4178,4108,4016,3937,3857,3786,3719,3652,3605,3547,3493,3445,3412,3380,3344,3300,3274,3249,3217,3197,3168,3144,3121,3097,3079,3062,3044,3016,3002,2988,2966,2956,2937,2920,2900,2872,2850,2810,2782,2757,2712,2684,2642,2608,2565,2528,2473,2422,2370,2308,2265,2215,2154,2114,2069,2019,1993,1956,1917,1882,1846,1802,1749,1696,1653,1603,1544,1519,1459,1361,1294,1186,1130,1078,970,647,506,485,471,458,427,408,393,338,266
1nmpp1,500,3,3,ER,256,7813,7543,7309,6929,6721,6557,6378,6227,6103,5967,5810,5687,5551,5439,5315,5181,5092,4979,4878,4774,4674,4597,4505,4415,4353,4285,4212,4159,4102,4052,4002,3965,3918,3887,3858,3829,3789,3764,3738,3714,3693,3659,3640,3620,3606,3586,3572,3552,3529,3508,3490,3466,3437,3403,3384,3348,3310,3261,3213,3164,3123,3087,3029,2974,2916,2858,2801,2745,2687,2626,2567,2521,2455,2411,2361,2310,2267,2219,2163,2106,2042,1998,1953,1880,1822,1776,1732,1681,1601,1482,1220,1111,1069,1045,1023,976,937,892,799,665
1nmpp1,500,3,3,ER,257,3799,3664,3528,3395,3290,3224,3138,3039,2982,2907,2846,2774,2726,2665,2599,2558,2510,2452,2408,2358,2318,2277,2234,2197,2168,2148,2132,2111,2093,2073,2047,2028,2004,1992,1968,1947,1931,1916,1898,1886,1874,1858,1842,1821,1807,1798,1784,1770,1758,1745,1730,1714,1693,1675,1649,1633,1619,1593,1563,1537,1508,1480,1450,1421,1388,1359,1324,1296,1273,1247,1224,1193,1169,1141,1108,1029,975,938,910,874,834,798,774,752,729,703,672,639,614,562,373,302,294,288,280,267,254,240,210,187
1nmpp1,500,3,3,ER,258,4385,4255,4084,3872,3762,3702,3614,3551,3498,3429,3372,3320,3243,3195,3130,3067,3011,2963,2904,2868,2816,2777,2732,2685,2646,2607,2578,2542,2512,2491,2469,2448,2424,2393,2377,2345,2333,2310,2298,2285,2273,2263,2245,2231,2224,2211,2198,2188,2174,2162,2150,2133,2115,2103,2076,2061,2034,2004,1970,1944,1910,1871,1837,1804,1773,1733,1705,1677,1647,1611,1578,1546,1518,1489,1464,1438,1395,1362,1326,1290,1252,1206,1143,1100,1029,983,848,791,751,677,554,470,443,436,423,406,391,368,326,276
1nmpp1,500,3,3,ER,259,5420,5238,5045,4795,4673,4574,4453,4350,4261,4182,4091,4011,3943,3862,3789,3708,3632,3558,3477,3412,3356,3297,3244,3205,3160,3113,3056,3019,2981,2944,2897,2873,2841,2824,2800,2776,2749,2729,2715,2703,2683,2675,2664,2655,2644,2631,2617,2609,2584,2564,2545,2524,2506,2481,2457,2440,2415,2385,2349,2301,2271,2229,2186,2142,2111,2071,2032,2003,1958,1916,1887,1849,1810,1775,1738,1700,1664,1626,1583,1547,1501,1453,1429,1391,1343,1290,1222,1176,1107,1003,794,719,696,672,651,619,597,572,514,430
1nmpp1,500,3,3,ER,260,6518,6330,6135,5815,5627,5477,5344,5236,5158,5023,4914,4809,4729,4647,4585,4509,4435,4349,4268,4190,4116,4031,3964,3902,3850,3795,3734,3690,3645,3598,3556,3526,3483,3448,3423,3391,3361,3338,3319,3298,3282,3271,3256,3240,3231,3213,3197,3180,3163,3142,3120,3097,3064,3031,3007,2970,2928,2899,2864,2835,2790,2752,2714,2678,2625,2586,2542,2490,2460,2415,2370,2331,2274,2229,2175,2140,2086,2041,1992,1941,1908,1861,1823,1785,1745,1706,1639,1592,1531,1443,1224,1111,1080,1063,1046,1011,971,926,822,695
