experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,225,5384,5102,4939,4823,4709,4592,4489,4359,4246,4150,4055,3978,3916,3850,3783,3714,3651,3591,3524,3455,3385,3311,3276,3232,3165,3111,3067,3010,2963,2922,2888,2845,2791,2746,2688,2634,2587,2533,2491,2443,2395,2358,2314,2266,2222,2188,2146,2102,2070,2031,1978,1935,1898,1850,1803,1764,1721,1682,1644,1602,1553,1509,1470,1411,1375,1328,1276,1226,1188,1140,1106,1049,993,943,897,843,798,746,694,661,620,572,530,484,442,409,374,342,299,268,237,212,189,173,152,127,103,83,66,33
leu,100,3,7,vacuole,227,4694,4479,4359,4234,4131,4033,3935,3829,3751,3674,3605,3542,3480,3427,3361,3283,3225,3159,3099,3039,2978,2928,2872,2819,2767,2720,2676,2604,2524,2469,2416,2366,2295,2254,2198,2140,2093,2053,2001,1951,1909,1868,1824,1789,1746,1708,1675,1633,1590,1555,1510,1449,1409,1373,1331,1283,1244,1207,1165,1120,1075,1031,984,937,907,866,836,804,780,747,712,676,636,602,565,533,497,470,442,408,385,351,328,298,273,249,222,195,171,155,137,125,114,104,90,80,72,58,44,24
leu,100,3,7,vacuole,228,3590,3363,3249,3142,3044,2954,2869,2780,2698,2633,2560,2504,2448,2387,2321,2269,2232,2195,2144,2110,2075,2032,1988,1948,1905,1871,1840,1808,1778,1745,1719,1683,1657,1616,1576,1538,1510,1480,1447,1421,1380,1343,1319,1289,1264,1234,1209,1172,1139,1118,1089,1050,1023,992,965,938,907,884,861,829,791,756,716,694,663,627,599,569,545,520,500,477,446,418,391,364,330,305,285,265,238,214,190,175,166,155,144,138,127,119,113,98,90,87,80,68,54,41,36,23
leu,100,3,7,vacuole,229,6031,5585,5333,5114,4918,4734,4539,4363,4226,4077,3932,3782,3644,3509,3406,3317,3207,3104,3011,2928,2840,2768,2693,2605,2530,2460,2371,2289,2212,2145,2094,2019,1945,1877,1817,1754,1694,1639,1593,1545,1501,1454,1413,1362,1314,1264,1227,1177,1130,1079,1047,1010,977,935,899,858,831,799,757,718,691,645,612,577,551,526,499,477,458,436,411,388,364,347,321,307,294,283,266,247,228,214,202,191,176,168,153,141,132,124,119,113,102,83,67,49,36,26,19,9
leu,100,3,7,vacuole,230,2602,2470,2411,2344,2279,2234,2186,2138,2102,2056,2019,1972,1946,1904,1867,1845,1815,1786,1755,1724,1704,1677,1643,1613,1592,1567,1542,1517,1496,1473,1454,1418,1397,1364,1343,1323,1295,1278,1254,1226,1198,1172,1150,1130,1102,1077,1058,1033,1009,973,953,934,921,896,865,846,824,805,786,767,744,719,703,677,654,636,609,587,571,554,519,504,488,467,453,437,421,404,376,355,338,315,285,264,244,215,185,148,112,84,60,42,29,16,13,4,2,2,0,0
leu,100,3,7,vacuole,231,4773,4566,4464,4395,4300,4227,4153,4072,3992,3913,3823,3756,3691,3635,3582,3523,3474,3421,3367,3320,3260,3204,3153,3099,3034,2991,2936,2878,2838,2788,2750,2699,2662,2621,2573,2522,2464,2419,2382,2340,2291,2258,2220,2181,2136,2098,2072,2034,1997,1949,1901,1864,1817,1772,1722,1694,1647,1616,1576,1533,1492,1456,1405,1368,1313,1271,1233,1192,1151,1112,1078,1039,1009,980,943,899,855,805,743,705,653,608,549,507,464,414,379,346,299,266,237,216,192,165,137,102,87,63,44,25
leu,100,3,7,vacuole,232,5939,5676,5506,5352,5201,5053,4926,4802,4682,4574,4489,4367,4279,4190,4105,4020,3959,3884,3809,3735,3664,3591,3535,3473,3413,3363,3295,3244,3167,3108,3039,2986,2923,2856,2799,2741,2680,2615,2552,2490,2438,2389,2325,2272,2224,2166,2112,2056,1986,1929,1876,1826,1766,1716,1671,1615,1556,1513,1472,1432,1387,1338,1287,1238,1189,1136,1092,1047,1001,954,921,867,831,785,740,699,658,621,585,550,513,485,452,423,389,351,328,299,260,234,212,188,175,155,132,120,90,75,57,39
leu,100,3,7,vacuole,233,5990,5703,5461,5309,5132,4999,4888,4751,4621,4515,4400,4266,4181,4091,4015,3934,3860,3761,3699,3611,3521,3440,3371,3294,3211,3152,3072,3009,2937,2875,2807,2739,2676,2620,2569,2507,2442,2385,2330,2276,2226,2178,2126,2071,2024,1976,1922,1870,1822,1770,1735,1691,1649,1614,1568,1527,1464,1411,1358,1305,1258,1205,1151,1113,1066,1023,984,938,904,855,809,774,732,689,642,591,558,535,508,472,434,400,377,355,326,306,283,262,241,228,209,184,171,155,131,102,75,56,37,20
leu,100,3,7,vacuole,234,2941,2608,2393,2280,2154,2029,1929,1819,1733,1653,1574,1506,1437,1369,1308,1260,1204,1149,1092,1031,983,942,904,868,817,784,756,727,693,657,623,598,578,549,531,513,481,447,422,395,371,352,334,328,305,285,265,239,220,210,198,190,181,167,161,151,145,128,123,117,99,92,86,82,78,73,71,70,64,59,55,50,46,39,33,29,28,25,25,22,18,16,13,11,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,235,1575,1461,1390,1363,1314,1259,1222,1190,1149,1113,1088,1064,1032,1013,987,957,933,907,889,874,856,840,826,807,792,775,759,737,722,713,695,686,670,653,640,630,623,610,601,583,572,560,544,529,520,510,504,497,488,474,460,448,437,424,415,402,385,376,366,344,331,322,313,302,286,278,262,252,238,236,220,208,199,187,179,171,165,153,144,134,131,121,113,105,102,100,95,85,78,71,61,55,51,35,32,22,15,6,5,4
leu,100,3,7,vacuole,236,870,818,803,788,763,745,727,712,700,689,667,657,649,642,635,624,618,606,600,591,579,571,564,556,549,541,537,528,521,515,508,506,500,491,488,484,477,473,471,469,465,456,449,443,437,432,429,422,416,414,411,401,395,389,383,380,376,370,365,358,352,346,340,334,326,316,309,307,302,293,287,278,271,263,256,245,241,233,228,216,209,200,192,180,173,161,150,140,124,106,90,71,58,44,28,17,6,2,0,0
leu,100,3,7,vacuole,237,3497,3233,3091,3009,2933,2858,2760,2680,2594,2511,2442,2368,2295,2238,2192,2149,2105,2053,2018,1958,1908,1873,1830,1797,1765,1724,1691,1654,1612,1573,1531,1509,1483,1456,1414,1382,1357,1333,1295,1259,1227,1196,1173,1145,1129,1096,1076,1046,1019,987,957,932,907,882,870,850,820,796,780,757,732,708,685,659,639,617,597,575,552,535,519,497,462,439,413,403,378,355,338,313,288,274,267,253,238,231,221,215,206,192,184,175,164,148,139,118,95,78,60,33
leu,100,3,7,vacuole,238,3435,3179,3043,2960,2863,2760,2651,2582,2499,2418,2329,2263,2201,2138,2082,2016,1968,1914,1863,1819,1781,1742,1693,1657,1613,1566,1530,1486,1453,1419,1387,1345,1313,1273,1238,1210,1172,1135,1108,1069,1038,1014,987,954,932,898,873,851,821,794,774,745,712,689,664,640,618,592,562,542,518,485,455,430,405,386,368,352,334,308,288,270,255,234,218,206,188,176,163,151,142,132,112,98,85,80,64,49,42,33,22,17,7,4,2,1,0,0,0,0
leu,100,3,7,vacuole,239,5600,5438,5309,5192,5069,4950,4838,4712,4602,4514,4426,4326,4219,4131,4032,3958,3859,3768,3678,3600,3515,3435,3367,3294,3225,3157,3093,3029,2955,2891,2812,2732,2647,2572,2515,2450,2380,2303,2244,2188,2119,2070,2007,1954,1909,1853,1789,1744,1687,1626,1568,1507,1460,1419,1352,1305,1248,1202,1157,1113,1064,1015,977,948,906,864,817,784,745,706,677,634,596,562,533,506,474,452,423,395,363,336,315,293,265,247,224,199,178,160,144,123,107,89,72,56,36,19,9,2
leu,100,3,7,vacuole,241,3858,3662,3550,3464,3369,3292,3233,3173,3108,3046,2994,2931,2886,2824,2769,2733,2693,2647,2609,2568,2530,2488,2456,2416,2374,2329,2291,2248,2206,2173,2126,2091,2048,2004,1970,1929,1883,1853,1812,1771,1738,1701,1662,1632,1596,1571,1543,1513,1477,1444,1412,1377,1343,1306,1280,1257,1227,1204,1173,1157,1142,1104,1076,1051,1026,989,949,916,883,863,822,792,761,720,687,655,609,582,541,510,474,445,413,380,333,295,261,231,173,143,113,97,63,54,40,29,16,10,6,1
leu,100,3,7,vacuole,243,4834,4615,4489,4382,4275,4167,4088,3994,3918,3842,3782,3710,3647,3573,3519,3471,3422,3369,3312,3269,3202,3158,3113,3069,3029,2989,2952,2901,2849,2798,2762,2724,2674,2625,2576,2538,2486,2444,2395,2345,2311,2254,2214,2170,2130,2097,2062,2020,1982,1938,1895,1852,1813,1783,1739,1701,1675,1641,1602,1567,1523,1489,1447,1411,1366,1330,1278,1225,1185,1141,1094,1045,989,944,883,832,772,728,688,638,588,547,495,442,407,374,332,306,280,245,223,191,159,141,117,104,89,73,57,27
leu,100,3,7,vacuole,244,674,608,569,543,510,482,456,433,416,395,374,353,336,318,301,286,265,255,237,223,212,200,195,189,182,178,159,146,139,128,121,112,106,99,89,83,77,74,71,70,63,56,53,51,50,49,44,41,41,36,32,32,32,31,31,29,29,28,27,25,25,24,23,22,19,19,17,13,13,11,10,9,9,9,8,8,6,5,4,4,4,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,245,2991,2895,2835,2779,2727,2691,2652,2623,2579,2553,2518,2491,2460,2433,2406,2372,2348,2324,2297,2275,2249,2223,2198,2176,2150,2115,2087,2061,2030,1992,1965,1933,1911,1875,1844,1812,1775,1743,1718,1687,1652,1635,1616,1585,1563,1532,1508,1483,1456,1428,1405,1372,1341,1321,1289,1267,1229,1199,1169,1146,1119,1087,1055,1024,993,966,932,905,877,849,829,795,755,730,695,664,646,616,595,564,535,505,476,440,405,376,349,324,293,270,242,213,184,144,120,87,59,33,20,9
leu,100,3,7,vacuole,246,3007,2848,2774,2711,2650,2588,2522,2448,2404,2357,2308,2248,2203,2167,2124,2085,2042,2010,1982,1946,1912,1884,1847,1825,1797,1771,1743,1709,1680,1648,1618,1586,1562,1532,1499,1470,1439,1418,1387,1362,1343,1309,1285,1256,1234,1208,1184,1169,1140,1118,1100,1074,1055,1038,1011,998,975,949,923,902,878,850,819,794,765,736,714,685,656,624,597,571,542,508,490,465,442,418,393,372,352,335,314,289,267,247,221,205,172,146,119,100,80,61,36,18,3,0,0,0
leu,100,3,7,vacuole,247,3101,2920,2834,2759,2669,2589,2535,2468,2392,2342,2288,2238,2192,2140,2107,2070,2035,2001,1951,1905,1870,1844,1803,1767,1725,1699,1656,1620,1582,1555,1524,1483,1445,1406,1372,1349,1322,1298,1266,1239,1205,1158,1135,1118,1090,1066,1042,1032,1012,994,970,946,915,896,866,837,814,793,777,747,714,693,665,644,614,592,570,550,536,513,490,464,439,414,391,364,340,318,295,279,258,241,213,188,166,156,137,123,109,94,75,60,50,40,28,23,19,14,8,3
leu,100,3,7,vacuole,248,3264,3110,3041,2988,2916,2842,2792,2738,2691,2638,2596,2559,2516,2479,2431,2401,2374,2345,2306,2269,2241,2209,2185,2160,2123,2095,2067,2032,2002,1968,1932,1904,1873,1840,1796,1761,1731,1704,1669,1639,1604,1571,1537,1503,1477,1442,1412,1386,1357,1322,1299,1267,1234,1208,1179,1148,1123,1096,1068,1035,1010,973,945,920,884,852,828,794,764,729,696,666,630,601,578,551,521,492,454,429,401,367,343,317,283,256,222,192,161,138,114,95,77,63,49,39,30,15,9,1
leu,100,3,7,vacuole,249,3339,3159,3065,2983,2907,2832,2774,2702,2624,2570,2519,2460,2394,2353,2293,2253,2207,2154,2109,2062,2023,1981,1950,1914,1882,1847,1818,1786,1754,1721,1694,1660,1634,1602,1568,1534,1504,1471,1443,1420,1388,1361,1337,1318,1285,1255,1221,1194,1165,1139,1113,1089,1069,1044,1014,993,968,949,921,905,874,840,816,782,752,720,693,669,641,611,580,555,530,501,482,458,444,419,390,365,344,321,299,270,253,232,216,202,170,148,126,100,81,69,60,45,35,25,17,5
leu,100,3,7,vacuole,250,5528,5326,5206,5121,5016,4897,4796,4705,4606,4526,4456,4371,4305,4230,4149,4078,4004,3932,3859,3797,3719,3658,3594,3534,3477,3416,3349,3284,3222,3149,3088,3026,2959,2901,2836,2768,2706,2657,2599,2529,2472,2405,2350,2309,2251,2192,2138,2090,2052,2007,1957,1909,1861,1820,1768,1722,1680,1624,1575,1517,1449,1394,1348,1280,1226,1171,1118,1066,1019,970,920,879,827,785,754,700,650,610,573,524,491,448,412,383,344,314,285,264,238,211,187,165,142,119,96,78,57,41,25,17
leu,100,3,7,vacuole,251,3361,3071,2937,2817,2690,2584,2491,2413,2322,2237,2165,2103,2039,1988,1925,1863,1807,1753,1691,1646,1591,1542,1498,1435,1387,1340,1292,1261,1217,1186,1156,1116,1083,1047,1003,975,945,914,882,846,807,767,748,735,709,684,659,640,615,594,565,544,524,506,488,465,440,420,397,373,354,338,327,306,290,278,267,251,243,234,226,222,206,187,184,175,165,159,151,139,134,128,127,120,110,107,101,96,90,85,83,80,76,70,65,57,50,30,16,9
leu,100,3,7,vacuole,252,4299,4052,3924,3837,3735,3641,3561,3465,3382,3298,3235,3165,3084,3027,2965,2922,2866,2821,2764,2713,2657,2602,2543,2480,2425,2379,2329,2272,2212,2172,2121,2078,2031,1974,1939,1898,1851,1805,1754,1723,1695,1662,1627,1586,1555,1517,1474,1437,1400,1360,1316,1279,1250,1222,1197,1166,1127,1101,1074,1060,1030,989,955,919,888,861,827,794,769,735,708,667,617,587,557,522,492,461,427,389,351,332,307,284,259,234,210,189,175,165,161,154,144,130,115,100,81,65,48,24
leu,100,3,7,vacuole,254,2087,1936,1839,1761,1691,1614,1555,1501,1454,1412,1364,1327,1283,1250,1218,1191,1162,1134,1100,1072,1041,1023,1001,972,945,924,906,878,853,829,815,792,765,748,724,706,692,671,654,637,624,603,583,569,556,547,531,510,492,476,467,451,441,426,412,404,390,374,361,352,338,325,309,291,272,261,245,235,218,208,201,191,175,162,155,146,139,132,122,116,108,104,97,89,83,71,64,55,52,47,44,38,37,33,28,24,16,15,8,6
leu,100,3,7,vacuole,255,4066,3778,3623,3483,3358,3244,3127,3009,2907,2812,2714,2628,2569,2506,2445,2391,2345,2286,2238,2186,2138,2094,2049,2008,1969,1928,1891,1855,1821,1792,1751,1707,1659,1614,1572,1542,1506,1471,1433,1397,1359,1315,1270,1227,1193,1157,1122,1094,1072,1040,1009,982,948,919,882,853,825,802,777,749,722,700,666,647,622,601,574,558,539,518,503,487,467,452,438,415,398,382,362,339,322,307,291,272,259,247,238,229,211,197,180,168,148,137,113,89,59,36,22,8
leu,100,3,7,vacuole,256,1251,1196,1165,1139,1095,1048,1017,993,971,946,929,906,875,851,831,809,788,779,763,747,733,716,698,680,669,660,646,637,630,616,603,589,570,562,550,536,525,510,499,490,481,464,455,442,428,418,404,395,387,378,365,358,346,336,327,315,302,293,277,266,258,249,238,230,219,209,198,187,171,158,150,138,133,124,118,111,104,101,93,88,80,73,71,62,58,53,50,43,37,34,27,22,19,10,5,4,2,0,0,0
leu,100,3,7,vacuole,257,3761,3557,3451,3372,3259,3172,3066,2975,2889,2843,2774,2710,2653,2597,2550,2496,2435,2391,2350,2296,2249,2205,2153,2110,2068,2017,1971,1926,1889,1848,1807,1754,1715,1684,1646,1612,1574,1530,1498,1471,1441,1402,1369,1324,1287,1258,1221,1183,1152,1121,1087,1064,1021,983,952,921,888,852,833,804,775,748,719,686,656,631,600,576,547,524,498,469,449,426,397,374,355,332,304,281,262,244,221,203,186,169,141,122,104,96,81,63,58,51,45,35,23,16,12,6
leu,100,3,7,vacuole,258,4563,4369,4227,4116,3994,3893,3783,3678,3602,3510,3440,3364,3305,3234,3168,3118,3050,2992,2937,2883,2833,2773,2732,2684,2646,2592,2542,2482,2431,2382,2334,2287,2252,2208,2162,2107,2058,2025,1974,1931,1883,1829,1793,1745,1708,1671,1626,1576,1543,1495,1447,1411,1374,1344,1294,1249,1222,1180,1149,1109,1077,1039,986,952,917,877,841,813,768,735,706,669,627,583,546,516,483,449,414,390,362,335,311,291,269,255,232,209,191,176,164,152,136,128,115,91,68,52,46,25
leu,100,3,7,vacuole,259,4058,3857,3730,3632,3527,3419,3335,3231,3163,3077,3008,2943,2884,2808,2762,2707,2649,2602,2555,2503,2456,2419,2353,2300,2250,2193,2135,2086,2035,1994,1955,1915,1874,1837,1792,1753,1713,1667,1628,1594,1555,1529,1487,1448,1406,1375,1344,1302,1274,1237,1202,1176,1139,1102,1070,1040,1017,976,944,911,878,841,802,774,746,720,695,663,634,601,571,550,531,498,475,446,413,388,356,323,298,271,255,236,221,204,190,180,166,151,136,130,124,116,105,91,82,61,32,10
leu,100,3,7,vacuole,260,6001,5718,5595,5511,5374,5259,5164,5065,4976,4888,4802,4719,4644,4563,4492,4431,4360,4298,4219,4149,4080,4011,3959,3901,3834,3775,3703,3629,3575,3521,3463,3403,3351,3296,3242,3163,3102,3043,2980,2918,2869,2812,2757,2703,2651,2604,2558,2506,2457,2398,2354,2298,2247,2189,2130,2085,2029,1972,1924,1865,1815,1752,1697,1636,1573,1512,1462,1414,1356,1307,1248,1200,1147,1103,1041,998,944,899,851,797,744,692,641,594,555,512,467,418,370,326,291,246,211,170,139,99,80,58,42,23
leu,100,3,7,vacuole,262,3882,3718,3631,3553,3466,3406,3358,3288,3235,3186,3129,3078,3036,3012,2976,2946,2917,2884,2844,2814,2777,2742,2710,2676,2639,2608,2566,2527,2499,2465,2421,2381,2353,2314,2281,2243,2203,2171,2145,2106,2078,2052,2011,1976,1940,1909,1884,1854,1817,1778,1747,1714,1672,1640,1591,1554,1525,1497,1460,1422,1379,1340,1295,1248,1206,1166,1123,1080,1045,998,962,922,872,832,798,766,728,689,653,611,575,534,499,465,425,390,348,309,279,242,195,172,127,108,84,73,55,41,32,13
leu,100,3,7,vacuole,263,3851,3652,3570,3491,3398,3287,3197,3107,3033,2958,2889,2822,2762,2704,2654,2591,2547,2498,2460,2414,2370,2316,2277,2240,2206,2170,2138,2102,2063,2029,1985,1943,1915,1868,1830,1791,1750,1705,1660,1620,1579,1548,1511,1470,1426,1395,1363,1331,1299,1266,1235,1193,1170,1135,1106,1075,1044,1007,979,945,908,869,831,799,758,715,687,646,614,598,562,527,496,473,433,394,361,337,313,283,249,231,212,191,163,136,105,72,53,38,24,17,9,5,2,1,0,0,0,0
leu,100,3,7,vacuole,264,2656,2486,2414,2332,2249,2166,2101,2024,1974,1912,1861,1808,1766,1723,1680,1645,1611,1572,1534,1504,1483,1462,1427,1394,1358,1339,1308,1286,1265,1246,1219,1185,1154,1126,1094,1072,1055,1035,1004,977,946,923,896,872,847,830,811,795,773,756,728,704,683,658,635,611,592,571,550,529,513,482,463,446,428,397,372,357,342,331,312,290,278,259,245,235,223,215,207,194,183,169,152,143,125,117,109,97,92,82,77,69,66,61,52,43,36,22,13,9
leu,100,3,7,vacuole,265,4866,4718,4626,4566,4508,4446,4379,4312,4256,4189,4135,4065,4015,3959,3911,3871,3828,3785,3742,3705,3666,3619,3575,3535,3497,3454,3403,3360,3315,3272,3236,3193,3164,3121,3083,3040,3004,2947,2906,2869,2829,2785,2737,2701,2667,2619,2581,2536,2498,2457,2417,2394,2357,2319,2284,2239,2199,2164,2125,2083,2053,1999,1949,1902,1857,1815,1758,1715,1665,1615,1558,1495,1439,1386,1328,1265,1213,1145,1084,1013,943,878,808,733,663,593,519,448,386,325,250,188,139,98,78,58,41,28,14,4
leu,100,3,7,vacuole,266,5487,5316,5205,5116,5021,4938,4852,4768,4690,4629,4566,4508,4444,4378,4323,4271,4211,4153,4081,4017,3955,3899,3828,3766,3694,3638,3564,3504,3429,3369,3310,3252,3188,3116,3053,2999,2927,2871,2795,2734,2670,2618,2559,2505,2448,2384,2324,2274,2220,2161,2095,2045,1995,1936,1871,1817,1776,1723,1672,1620,1573,1512,1463,1407,1358,1301,1253,1210,1176,1137,1089,1038,997,944,888,835,784,727,674,613,541,489,429,375,329,287,259,223,200,173,151,139,125,118,108,95,77,69,56,14
leu,100,3,7,vacuole,267,2674,2510,2421,2350,2250,2183,2109,2056,1982,1921,1864,1812,1758,1700,1657,1619,1582,1543,1508,1475,1444,1416,1384,1362,1333,1308,1284,1252,1215,1182,1152,1125,1088,1063,1027,1003,972,945,923,898,870,846,829,807,779,759,733,711,694,673,655,643,623,610,601,584,559,548,527,508,492,480,462,451,431,422,397,383,364,347,326,314,307,290,278,264,249,230,205,190,169,156,144,137,124,111,101,95,89,86,81,76,67,61,54,45,39,33,19,12
leu,100,3,7,vacuole,268,4930,4620,4434,4281,4148,4015,3885,3762,3655,3553,3470,3385,3314,3227,3160,3099,3037,2978,2899,2817,2758,2701,2633,2582,2516,2476,2417,2363,2305,2254,2212,2172,2117,2065,2012,1973,1940,1892,1842,1798,1763,1723,1676,1632,1601,1549,1509,1462,1427,1393,1354,1320,1283,1249,1213,1168,1130,1082,1051,1011,972,941,901,870,815,771,727,693,663,636,605,583,556,530,502,462,434,404,381,346,322,297,270,253,229,204,185,169,156,139,130,118,110,94,80,63,47,37,20,7
leu,100,3,7,vacuole,269,1798,1644,1539,1464,1398,1336,1279,1236,1195,1151,1114,1070,1039,1016,991,964,936,906,880,857,829,811,781,767,743,724,705,688,667,643,626,611,583,559,537,523,510,498,485,466,456,439,419,401,383,370,358,346,331,323,314,302,290,280,264,254,240,232,226,224,216,212,203,193,184,180,175,171,163,153,150,146,138,131,123,115,109,102,96,91,87,86,82,75,68,60,56,53,49,46,42,41,38,36,36,30,30,23,14,5
leu,100,3,7,vacuole,271,2223,1934,1812,1725,1651,1560,1480,1420,1344,1269,1203,1154,1102,1065,1009,970,928,898,860,826,798,777,748,724,699,673,651,617,596,576,552,526,506,490,475,456,443,433,417,406,393,381,370,357,349,335,326,318,306,298,287,281,267,254,240,230,227,222,214,206,198,192,186,175,169,158,154,144,137,133,126,120,113,108,102,93,89,87,83,80,74,69,65,61,56,52,45,39,35,27,19,7,6,3,3,2,0,0,0,0
leu,100,3,7,vacuole,272,2819,2708,2650,2603,2547,2494,2447,2407,2361,2327,2283,2254,2224,2191,2160,2137,2116,2101,2075,2044,2019,1997,1966,1937,1911,1885,1866,1844,1821,1791,1768,1744,1720,1678,1638,1603,1574,1541,1514,1484,1461,1428,1404,1374,1342,1311,1284,1251,1231,1204,1188,1151,1116,1091,1067,1035,1008,979,947,921,882,855,830,805,769,747,715,684,659,635,597,569,551,527,503,480,458,432,406,387,362,347,319,279,249,221,189,161,129,106,82,64,46,32,26,19,13,8,6,2
leu,100,3,7,vacuole,273,4051,3668,3418,3260,3087,2931,2784,2664,2541,2449,2326,2252,2187,2115,2040,1971,1921,1873,1838,1785,1737,1682,1632,1579,1529,1478,1428,1388,1355,1317,1286,1250,1202,1173,1144,1111,1076,1042,1012,980,949,922,901,884,857,830,814,785,768,748,728,710,694,675,650,639,620,600,580,564,551,536,523,506,493,482,468,450,429,412,395,383,369,361,349,331,321,307,296,287,271,267,257,242,232,219,206,194,184,167,154,141,128,118,107,86,65,39,23,12
leu,100,3,7,vacuole,274,3280,3102,3036,2977,2903,2834,2777,2715,2644,2589,2538,2473,2407,2345,2299,2255,2213,2176,2131,2098,2054,2028,1992,1955,1908,1873,1840,1810,1779,1745,1701,1661,1632,1602,1561,1534,1506,1470,1440,1411,1386,1358,1330,1299,1274,1250,1217,1186,1163,1129,1106,1079,1053,1026,994,982,957,925,898,883,856,821,792,766,736,716,688,661,636,605,582,553,533,501,474,458,434,418,389,365,338,306,287,260,238,221,201,179,154,144,125,111,93,73,60,41,23,13,6,4
leu,100,3,7,vacuole,275,4193,4002,3886,3799,3710,3615,3522,3419,3340,3250,3185,3107,3027,2974,2906,2850,2781,2715,2658,2599,2549,2499,2451,2406,2361,2323,2286,2239,2199,2157,2119,2069,2010,1968,1930,1887,1847,1807,1761,1732,1690,1641,1595,1559,1514,1482,1444,1406,1359,1318,1281,1240,1202,1174,1137,1100,1068,1031,988,955,907,860,817,771,733,697,666,630,588,554,523,500,472,442,425,394,373,340,310,282,264,246,228,215,205,194,183,173,159,146,132,125,119,102,93,75,60,47,35,21
leu,100,3,7,vacuole,276,3464,3237,3102,2979,2877,2801,2702,2636,2540,2455,2392,2328,2260,2204,2152,2111,2061,2011,1965,1923,1879,1836,1792,1764,1732,1695,1664,1624,1590,1551,1502,1469,1428,1393,1367,1339,1302,1274,1253,1220,1189,1159,1129,1110,1086,1062,1040,1016,978,952,923,896,871,849,828,807,787,769,754,724,696,662,642,620,591,577,563,542,524,504,484,463,439,417,395,370,351,325,293,273,257,234,220,209,193,180,168,160,148,141,138,131,128,113,100,85,66,55,41,22
leu,100,3,7,vacuole,277,2264,2128,2056,1994,1919,1833,1752,1695,1641,1580,1541,1489,1453,1409,1372,1340,1310,1271,1244,1217,1200,1171,1146,1120,1099,1071,1047,1022,998,976,951,921,902,882,859,830,803,788,767,749,724,707,693,675,661,646,627,611,593,576,564,545,528,514,500,483,463,447,421,406,394,375,361,352,340,322,313,303,296,286,265,256,245,236,222,213,197,180,171,152,145,132,119,108,98,87,71,63,57,44,30,23,15,8,5,3,3,1,0,0
leu,100,3,7,vacuole,278,6298,6092,5972,5880,5776,5686,5630,5563,5486,5423,5362,5299,5241,5174,5107,5046,4985,4936,4873,4822,4764,4701,4650,4597,4532,4469,4409,4354,4286,4235,4170,4093,4034,3965,3893,3825,3754,3690,3617,3566,3502,3453,3385,3320,3270,3207,3151,3093,3028,2965,2906,2834,2772,2702,2638,2577,2504,2425,2370,2292,2235,2170,2094,2022,1939,1876,1811,1738,1677,1617,1540,1478,1411,1348,1288,1212,1135,1052,983,912,843,788,739,701,645,598,552,496,463,423,391,358,322,292,252,204,171,149,127,51
leu,100,3,7,vacuole,279,4236,4015,3915,3827,3731,3644,3561,3496,3419,3342,3257,3171,3095,3033,2970,2911,2860,2824,2780,2725,2685,2643,2586,2541,2490,2437,2391,2346,2297,2264,2222,2183,2142,2111,2073,2035,1995,1955,1904,1860,1832,1785,1738,1697,1657,1614,1582,1554,1505,1470,1437,1400,1365,1329,1282,1236,1201,1165,1133,1095,1067,1025,980,949,904,871,832,800,762,736,709,676,644,609,586,552,509,483,443,410,377,351,312,284,266,242,219,199,177,160,141,123,112,101,87,76,66,51,42,18
leu,100,3,7,vacuole,280,4556,4350,4225,4130,4043,3976,3899,3814,3738,3673,3606,3544,3478,3434,3398,3326,3266,3220,3175,3125,3074,3017,2961,2917,2878,2812,2753,2699,2651,2597,2558,2503,2459,2417,2366,2317,2285,2250,2196,2156,2113,2079,2038,1995,1967,1922,1889,1861,1831,1788,1742,1689,1658,1619,1572,1542,1501,1462,1430,1386,1342,1298,1258,1191,1149,1110,1075,1034,997,960,916,863,821,780,738,695,651,607,560,519,477,436,392,353,315,276,237,194,153,123,101,86,72,66,56,45,40,36,29,12
