experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,258,4317,4255,4165,4100,4024,3962,3893,3837,3767,3691,3638,3571,3497,3423,3350,3284,3225,3175,3130,3070,3026,2982,2946,2907,2885,2861,2830,2809,2790,2770,2745,2722,2699,2681,2665,2650,2627,2602,2570,2539,2508,2472,2430,2393,2355,2314,2281,2250,2215,2180,2156,2121,2087,2068,2047,2018,1997,1974,1951,1924,1896,1864,1831,1804,1781,1754,1714,1683,1650,1601,1541,1489,1378,1313,1113,972,835,697,557,458,400,301,186,114,48,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,259,4708,4648,4560,4489,4440,4391,4342,4279,4224,4162,4085,4014,3957,3871,3797,3725,3662,3600,3538,3492,3450,3399,3352,3311,3280,3244,3210,3180,3138,3105,3071,3039,3015,2984,2960,2924,2892,2866,2833,2813,2783,2753,2723,2699,2663,2626,2602,2579,2550,2521,2492,2470,2438,2412,2389,2371,2350,2326,2299,2280,2252,2230,2193,2171,2139,2102,2073,2043,2012,1971,1936,1902,1850,1775,1668,1563,1445,1314,1145,977,839,694,557,407,269,150,127,112,91,83,68,59,45,35,27,22,17,9,5,0
leu,100,3,8,ER,260,3608,3558,3476,3427,3374,3300,3246,3187,3122,3071,3021,2944,2878,2812,2749,2693,2626,2583,2530,2485,2439,2394,2364,2335,2293,2277,2254,2230,2207,2190,2178,2161,2141,2126,2110,2093,2071,2049,2029,2014,1993,1977,1942,1911,1881,1855,1823,1799,1777,1759,1742,1726,1702,1679,1664,1648,1628,1607,1593,1569,1551,1520,1504,1484,1461,1440,1421,1393,1362,1323,1288,1253,1215,1166,1048,948,842,730,599,487,378,289,183,103,42,4,4,3,1,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,261,3597,3508,3429,3359,3308,3253,3205,3163,3111,3060,3009,2941,2871,2801,2741,2684,2628,2584,2533,2484,2440,2409,2382,2342,2306,2281,2258,2221,2187,2167,2134,2103,2081,2048,2022,1992,1967,1933,1905,1874,1837,1820,1793,1772,1743,1726,1701,1676,1650,1625,1606,1592,1576,1557,1538,1523,1504,1488,1472,1457,1440,1419,1401,1374,1354,1338,1324,1302,1276,1242,1217,1192,1161,1131,1095,1058,1000,940,859,780,685,591,501,411,301,204,185,172,161,148,140,128,120,103,94,77,67,53,29,9
leu,100,3,8,ER,262,4637,4542,4453,4363,4281,4201,4135,4051,3979,3905,3814,3738,3658,3571,3478,3400,3340,3284,3227,3165,3115,3070,3038,3001,2966,2931,2900,2874,2847,2825,2800,2780,2752,2730,2710,2685,2655,2622,2593,2556,2513,2478,2452,2410,2369,2340,2310,2280,2253,2232,2204,2172,2140,2123,2098,2071,2050,2031,2005,1989,1964,1943,1913,1881,1853,1823,1792,1752,1723,1680,1639,1600,1527,1472,1329,1187,1061,886,752,640,536,400,286,190,96,24,22,21,20,18,16,10,8,7,7,4,4,2,2,0
leu,100,3,8,ER,263,1190,1169,1150,1133,1119,1112,1098,1091,1077,1064,1050,1036,1018,983,969,949,928,912,886,865,851,843,829,819,814,805,798,792,785,780,772,768,760,750,748,737,723,712,708,697,688,679,671,661,652,643,635,628,622,613,610,605,595,591,586,581,579,573,567,562,557,551,540,530,525,517,509,499,490,481,468,459,447,435,419,401,380,343,296,268,229,185,142,105,55,9,9,8,8,8,8,8,8,5,3,3,3,1,1,0
leu,100,3,8,ER,264,4108,4064,3989,3923,3871,3825,3793,3743,3691,3639,3584,3515,3449,3363,3289,3230,3184,3127,3070,3019,2981,2928,2885,2844,2811,2780,2760,2734,2705,2685,2659,2626,2605,2571,2540,2514,2489,2460,2443,2423,2400,2379,2353,2332,2303,2282,2255,2231,2203,2172,2146,2122,2099,2072,2046,2021,1996,1964,1943,1920,1895,1871,1841,1821,1801,1770,1737,1707,1674,1638,1616,1576,1540,1492,1441,1386,1312,1201,1084,963,826,694,556,442,341,240,220,207,196,182,167,152,135,115,92,80,55,37,26,8
leu,100,3,8,ER,265,6530,6388,6244,6112,6004,5865,5755,5640,5542,5405,5274,5145,4981,4843,4732,4584,4469,4383,4301,4233,4158,4076,4017,3964,3911,3858,3818,3775,3735,3701,3652,3619,3584,3554,3525,3496,3463,3416,3383,3337,3290,3245,3205,3166,3114,3074,3048,3003,2975,2926,2886,2852,2815,2779,2744,2709,2677,2648,2617,2575,2551,2516,2475,2439,2397,2361,2320,2280,2241,2202,2142,2090,1998,1908,1803,1664,1497,1301,1086,893,720,534,365,205,70,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,266,1376,1348,1323,1295,1274,1254,1231,1206,1188,1169,1147,1126,1097,1072,1059,1040,1007,984,957,939,927,914,903,893,882,873,865,857,852,844,837,833,830,824,822,821,817,811,802,797,786,781,772,767,758,746,740,728,717,712,703,697,690,685,679,669,663,656,644,640,631,627,621,611,604,596,585,574,564,557,550,541,521,493,455,409,373,313,241,206,173,130,102,69,40,23,22,21,20,18,16,16,15,13,12,9,8,4,2,0
leu,100,3,8,ER,267,6147,6030,5901,5795,5700,5603,5507,5411,5317,5214,5105,4980,4894,4783,4659,4547,4442,4365,4287,4212,4133,4073,4017,3952,3914,3863,3811,3764,3724,3685,3641,3609,3571,3539,3504,3474,3433,3408,3363,3329,3292,3245,3205,3164,3116,3081,3048,3010,2963,2929,2901,2869,2841,2811,2781,2750,2722,2688,2657,2631,2593,2572,2540,2507,2474,2448,2415,2372,2328,2294,2246,2195,2129,2058,1952,1844,1737,1597,1407,1207,1016,789,577,389,197,56,45,33,29,25,21,19,17,17,13,10,5,4,3,0
leu,100,3,8,ER,268,6293,6168,6047,5946,5866,5757,5665,5566,5450,5358,5245,5125,5005,4888,4769,4681,4592,4497,4415,4351,4272,4213,4163,4115,4068,4022,3986,3949,3905,3872,3841,3817,3785,3761,3735,3701,3668,3631,3587,3545,3496,3448,3403,3361,3321,3286,3247,3202,3162,3105,3071,3028,2992,2958,2931,2890,2855,2823,2788,2751,2725,2694,2654,2612,2583,2533,2494,2439,2399,2341,2269,2192,2042,1948,1704,1503,1290,1044,817,677,548,421,290,162,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,269,3606,3555,3481,3418,3378,3338,3290,3258,3211,3161,3112,3071,3012,2945,2892,2830,2785,2727,2673,2622,2601,2569,2535,2504,2469,2436,2411,2379,2352,2337,2313,2294,2284,2266,2241,2221,2204,2182,2160,2140,2123,2102,2075,2046,2026,1998,1980,1959,1937,1916,1895,1878,1851,1831,1802,1773,1754,1737,1719,1697,1673,1649,1626,1599,1583,1565,1543,1522,1493,1469,1442,1401,1354,1312,1236,1153,1083,1003,890,784,686,572,437,324,213,116,102,89,79,74,67,65,55,47,35,22,17,15,5,0
leu,100,3,8,ER,270,4188,4115,4015,3929,3865,3779,3705,3645,3582,3507,3442,3380,3300,3222,3154,3089,3037,2976,2916,2865,2818,2786,2761,2722,2693,2668,2644,2622,2606,2594,2583,2557,2539,2522,2509,2486,2467,2436,2426,2397,2379,2349,2314,2288,2260,2238,2217,2196,2170,2142,2120,2094,2068,2042,2019,1994,1981,1961,1948,1927,1900,1876,1858,1823,1801,1777,1752,1730,1701,1669,1626,1582,1517,1450,1297,1146,1004,833,649,550,466,367,269,165,96,34,29,26,24,22,20,19,16,14,12,12,8,5,2,0
leu,100,3,8,ER,271,1795,1772,1740,1705,1689,1667,1647,1617,1595,1566,1542,1519,1491,1460,1437,1409,1385,1362,1337,1312,1295,1276,1260,1248,1233,1215,1208,1201,1196,1191,1182,1173,1168,1156,1149,1137,1132,1126,1111,1097,1087,1074,1058,1042,1025,1018,1003,994,986,970,957,950,938,926,911,901,889,876,868,856,839,828,821,808,798,790,779,767,746,733,718,702,670,649,603,545,464,399,335,265,224,185,141,111,72,37,29,23,20,19,16,15,13,11,10,9,5,3,0,0
leu,100,3,8,ER,272,4885,4812,4711,4634,4551,4442,4353,4268,4172,4113,4029,3937,3852,3778,3709,3652,3591,3532,3475,3415,3369,3327,3295,3265,3231,3199,3166,3142,3120,3106,3086,3068,3049,3024,3009,2984,2967,2939,2914,2880,2837,2805,2766,2720,2670,2630,2598,2562,2528,2501,2480,2445,2415,2386,2359,2337,2315,2287,2258,2234,2203,2164,2126,2094,2061,2034,2000,1963,1923,1864,1801,1728,1613,1526,1245,1112,971,770,598,481,384,283,190,102,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,273,4153,4106,4023,3949,3905,3858,3798,3740,3685,3604,3553,3506,3430,3372,3305,3246,3191,3134,3090,3051,3021,2983,2946,2917,2887,2853,2828,2797,2763,2730,2695,2675,2654,2630,2608,2586,2563,2544,2510,2479,2452,2422,2392,2360,2328,2299,2274,2240,2214,2194,2167,2140,2123,2098,2072,2049,2028,2004,1976,1952,1933,1903,1876,1846,1818,1790,1762,1727,1697,1663,1625,1588,1533,1481,1389,1285,1174,1064,917,788,682,565,450,336,235,138,116,105,98,88,80,67,62,52,41,28,20,13,6,1
leu,100,3,8,ER,274,8365,8183,7967,7791,7674,7558,7439,7324,7225,7100,6986,6865,6730,6587,6458,6318,6179,6061,5935,5838,5763,5678,5587,5521,5458,5385,5303,5246,5186,5114,5047,4997,4941,4894,4835,4781,4726,4667,4621,4566,4513,4460,4405,4353,4291,4237,4183,4108,4063,4011,3946,3888,3850,3801,3760,3719,3682,3636,3584,3536,3504,3459,3413,3358,3319,3248,3200,3157,3098,3043,2985,2911,2828,2743,2617,2474,2318,2135,1859,1611,1406,1164,910,661,426,270,223,203,173,159,151,135,118,105,84,60,43,27,15,7
leu,100,3,8,ER,275,5074,4967,4832,4740,4657,4579,4496,4415,4335,4233,4118,4010,3906,3811,3724,3616,3537,3455,3395,3338,3291,3250,3194,3149,3113,3073,3036,3008,2971,2939,2913,2876,2857,2827,2800,2773,2742,2703,2682,2643,2616,2585,2553,2518,2483,2440,2406,2377,2348,2320,2292,2267,2240,2206,2176,2147,2121,2086,2066,2042,2014,1989,1964,1929,1893,1849,1814,1784,1739,1705,1652,1604,1558,1490,1414,1302,1199,1082,938,810,719,577,439,313,200,125,112,94,89,81,70,59,50,44,36,31,27,14,8,2
leu,100,3,8,ER,276,4928,4814,4744,4679,4618,4568,4518,4470,4418,4353,4289,4228,4138,4052,3951,3863,3790,3713,3637,3577,3524,3474,3413,3365,3316,3269,3223,3186,3146,3115,3077,3040,3012,2976,2928,2886,2846,2806,2759,2730,2689,2645,2599,2570,2535,2512,2474,2444,2414,2386,2356,2327,2300,2259,2229,2199,2168,2135,2109,2081,2056,2026,2002,1978,1958,1922,1900,1866,1840,1801,1769,1737,1699,1643,1594,1522,1439,1359,1231,1079,901,734,549,369,195,60,54,51,44,41,37,34,32,27,22,16,12,9,2,1
leu,100,3,8,ER,278,5425,5285,5153,5011,4935,4850,4793,4716,4633,4552,4471,4404,4322,4240,4155,4081,3993,3937,3874,3825,3779,3724,3676,3628,3599,3562,3522,3471,3438,3398,3362,3316,3287,3242,3199,3170,3135,3102,3061,3028,2993,2962,2927,2902,2860,2833,2808,2779,2739,2711,2690,2653,2617,2589,2566,2535,2503,2474,2452,2423,2384,2358,2318,2292,2261,2219,2195,2166,2145,2109,2074,2045,2007,1951,1891,1811,1728,1633,1520,1412,1323,1219,1105,995,910,809,771,738,697,672,640,600,549,492,435,364,289,210,137,62
leu,100,3,8,ER,279,4316,4224,4131,4060,4000,3934,3867,3813,3741,3687,3619,3555,3480,3418,3348,3278,3206,3160,3113,3059,3011,2968,2930,2888,2860,2834,2809,2777,2756,2723,2700,2678,2650,2634,2613,2572,2548,2515,2484,2451,2425,2381,2332,2289,2259,2227,2194,2156,2129,2096,2077,2040,2008,1983,1963,1938,1892,1854,1827,1805,1779,1750,1721,1684,1650,1620,1600,1582,1544,1492,1453,1403,1329,1264,1110,1004,913,790,665,565,456,327,235,156,77,12,7,7,5,4,4,3,3,3,3,3,2,1,0,0
leu,100,3,8,ER,280,5254,5175,5052,4937,4858,4771,4700,4621,4550,4472,4399,4320,4209,4141,4061,3979,3900,3842,3774,3717,3665,3614,3564,3530,3492,3453,3416,3383,3349,3321,3293,3265,3230,3192,3156,3129,3089,3066,3038,3003,2966,2930,2894,2852,2820,2783,2750,2711,2679,2650,2616,2588,2552,2533,2493,2463,2432,2405,2384,2347,2311,2281,2251,2212,2177,2152,2110,2079,2044,2003,1958,1916,1848,1787,1652,1518,1407,1238,1066,958,851,732,602,513,421,330,298,275,256,240,227,209,192,162,140,107,72,51,27,13
leu,100,3,8,ER,281,5601,5508,5383,5304,5242,5147,5078,5007,4914,4807,4717,4611,4508,4387,4280,4175,4071,3985,3903,3827,3759,3697,3646,3600,3563,3526,3495,3455,3423,3384,3353,3331,3306,3281,3255,3236,3199,3159,3122,3090,3061,3030,2990,2961,2923,2880,2827,2790,2747,2722,2693,2664,2629,2603,2578,2550,2526,2499,2473,2446,2411,2381,2345,2310,2267,2220,2189,2162,2133,2095,2053,2001,1938,1870,1742,1613,1487,1332,1182,1002,852,694,526,376,218,95,82,73,71,70,63,57,54,48,43,35,27,19,14,6
leu,100,3,8,ER,282,4439,4363,4268,4195,4127,4051,3984,3931,3869,3791,3710,3628,3528,3444,3377,3308,3253,3192,3138,3097,3059,3031,2991,2949,2915,2887,2847,2823,2803,2780,2755,2728,2710,2695,2676,2644,2620,2584,2558,2532,2510,2475,2440,2408,2372,2334,2311,2284,2249,2219,2197,2167,2146,2123,2108,2080,2057,2035,2010,1987,1958,1926,1894,1870,1839,1807,1791,1761,1729,1698,1651,1597,1528,1463,1319,1180,1065,893,723,584,473,337,218,131,53,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,8,ER,283,4304,4212,4108,4002,3931,3859,3793,3729,3646,3587,3521,3431,3355,3273,3216,3138,3062,3002,2942,2901,2857,2813,2775,2742,2713,2675,2637,2609,2573,2541,2506,2483,2453,2429,2407,2383,2353,2328,2291,2263,2235,2211,2186,2164,2144,2112,2090,2062,2037,2009,1978,1951,1927,1911,1892,1876,1853,1822,1801,1778,1762,1728,1701,1675,1655,1633,1607,1576,1537,1516,1501,1477,1438,1392,1338,1259,1164,1064,913,811,719,628,502,358,258,195,180,163,152,144,136,124,115,101,91,76,61,41,20,11
leu,100,3,8,ER,284,3342,3297,3226,3156,3118,3087,3051,2996,2942,2899,2840,2790,2728,2677,2624,2581,2535,2506,2479,2456,2426,2382,2351,2332,2313,2290,2273,2249,2236,2219,2198,2188,2170,2157,2144,2123,2103,2090,2075,2047,2032,2002,1978,1952,1927,1900,1878,1849,1822,1802,1780,1762,1740,1728,1709,1695,1672,1658,1639,1616,1597,1573,1547,1522,1500,1480,1465,1443,1419,1386,1353,1319,1273,1234,1122,1046,968,896,810,738,676,601,500,438,374,331,305,298,279,264,253,228,213,193,175,154,114,80,54,24
leu,100,3,8,ER,286,4761,4671,4554,4447,4371,4298,4226,4162,4090,4023,3944,3856,3782,3720,3636,3566,3503,3443,3395,3349,3306,3262,3223,3174,3135,3083,3052,3031,3004,2970,2939,2910,2891,2847,2812,2785,2748,2699,2658,2631,2603,2582,2545,2516,2483,2441,2404,2375,2343,2315,2295,2265,2235,2209,2185,2161,2131,2105,2080,2052,2021,1986,1953,1919,1891,1861,1839,1811,1783,1735,1700,1660,1597,1568,1465,1381,1291,1198,1097,1004,918,814,708,610,529,454,414,388,365,346,322,303,282,253,219,184,149,109,72,31
leu,100,3,8,ER,287,3810,3749,3682,3608,3562,3492,3433,3386,3337,3281,3231,3183,3114,3042,2971,2902,2846,2795,2751,2687,2635,2599,2563,2524,2496,2464,2435,2407,2383,2352,2326,2308,2283,2270,2249,2223,2205,2179,2151,2124,2102,2083,2059,2032,2003,1968,1932,1903,1876,1852,1828,1810,1787,1765,1749,1729,1705,1675,1657,1631,1611,1589,1568,1546,1528,1502,1481,1452,1426,1399,1366,1332,1283,1233,1152,1057,948,840,693,583,464,343,247,160,85,18,16,13,11,10,6,6,6,5,4,3,2,1,0,0
leu,100,3,8,ER,288,1773,1737,1706,1667,1637,1609,1595,1573,1545,1518,1485,1455,1426,1396,1368,1337,1309,1281,1260,1243,1224,1206,1184,1169,1155,1138,1115,1102,1087,1073,1060,1047,1030,1014,1000,992,984,971,952,942,930,920,912,901,879,871,857,846,840,831,815,807,796,786,778,772,761,751,745,735,726,716,700,690,681,667,661,646,632,622,613,602,580,555,518,482,446,394,356,322,290,243,188,159,122,91,82,78,72,68,65,63,57,51,45,35,27,12,9,3
leu,100,3,8,ER,289,4364,4295,4199,4131,4058,3994,3937,3890,3825,3754,3686,3619,3539,3476,3407,3346,3280,3219,3182,3135,3078,3037,2992,2951,2918,2898,2868,2837,2814,2788,2762,2726,2700,2672,2653,2628,2606,2582,2558,2531,2500,2468,2430,2398,2368,2332,2305,2284,2257,2225,2203,2166,2140,2122,2099,2083,2060,2033,2002,1970,1944,1918,1891,1855,1821,1791,1769,1736,1701,1672,1628,1580,1510,1439,1306,1182,1055,924,767,648,561,443,340,247,169,114,92,76,65,57,53,49,44,34,27,18,13,12,7,2
leu,100,3,8,ER,290,3496,3454,3401,3344,3307,3262,3227,3188,3145,3088,3040,2980,2927,2875,2810,2754,2695,2645,2609,2557,2520,2489,2454,2425,2394,2351,2322,2288,2252,2227,2206,2185,2157,2132,2101,2071,2049,2028,1997,1974,1953,1924,1900,1868,1841,1817,1793,1763,1742,1714,1698,1669,1654,1634,1613,1594,1579,1568,1555,1524,1505,1487,1466,1444,1433,1416,1394,1369,1343,1320,1300,1280,1258,1217,1169,1120,1050,984,905,832,741,645,559,439,332,226,205,191,182,166,153,145,135,124,104,94,76,51,27,6
leu,100,3,8,ER,292,3836,3784,3709,3650,3592,3546,3507,3471,3414,3339,3276,3199,3121,3067,3001,2933,2879,2821,2769,2722,2678,2634,2591,2556,2522,2493,2458,2426,2403,2383,2363,2344,2317,2293,2276,2249,2235,2208,2185,2156,2127,2094,2071,2045,2021,1996,1971,1947,1921,1893,1871,1857,1835,1815,1797,1773,1752,1733,1711,1688,1661,1641,1613,1590,1573,1551,1532,1503,1478,1447,1403,1365,1306,1262,1184,1098,1015,891,772,673,581,472,347,216,114,39,32,31,30,27,26,26,23,18,16,15,8,4,3,0
leu,100,3,8,ER,293,5258,5148,5029,4942,4868,4802,4739,4689,4603,4541,4464,4392,4319,4238,4160,4077,3999,3934,3887,3826,3785,3731,3687,3640,3598,3562,3520,3482,3433,3401,3357,3312,3276,3238,3202,3179,3137,3095,3067,3023,2985,2952,2912,2885,2858,2829,2791,2766,2733,2698,2667,2635,2599,2576,2553,2529,2500,2473,2444,2417,2385,2355,2330,2295,2262,2233,2215,2184,2150,2124,2083,2042,2005,1965,1909,1848,1771,1678,1576,1466,1363,1287,1176,1067,956,869,817,785,753,711,665,623,561,500,439,375,303,217,138,67
leu,100,3,8,ER,294,5089,4996,4877,4749,4669,4594,4513,4458,4394,4324,4268,4205,4138,4073,3997,3929,3859,3796,3755,3696,3644,3603,3551,3508,3472,3427,3392,3364,3321,3288,3255,3228,3198,3159,3130,3096,3062,3024,2988,2950,2915,2894,2867,2827,2786,2756,2728,2681,2645,2611,2574,2545,2517,2486,2465,2438,2415,2384,2358,2334,2296,2262,2234,2191,2163,2128,2103,2069,2035,2006,1958,1916,1850,1773,1666,1565,1459,1347,1210,1107,1002,899,790,703,600,530,496,463,444,424,401,372,351,311,281,233,195,135,84,39
leu,100,3,8,ER,295,5748,5652,5513,5411,5342,5250,5175,5092,5031,4930,4845,4752,4656,4553,4447,4350,4266,4187,4121,4069,4006,3949,3894,3837,3792,3749,3713,3678,3639,3604,3568,3526,3489,3453,3418,3377,3346,3311,3273,3236,3198,3169,3128,3078,3030,2992,2963,2933,2901,2860,2831,2793,2758,2734,2704,2661,2623,2588,2550,2524,2497,2465,2427,2390,2348,2319,2283,2239,2194,2165,2120,2077,2013,1925,1794,1635,1500,1314,1127,971,855,712,550,392,268,174,151,126,110,93,83,70,52,43,34,24,15,11,5,0
leu,100,3,8,ER,296,4146,4105,4049,3976,3937,3888,3835,3781,3712,3636,3557,3477,3391,3321,3254,3183,3125,3065,3012,2961,2912,2866,2824,2793,2769,2739,2702,2677,2653,2634,2614,2599,2583,2563,2541,2522,2495,2474,2443,2410,2397,2370,2340,2301,2281,2254,2222,2191,2162,2141,2122,2104,2084,2062,2036,2008,1993,1972,1952,1935,1906,1887,1854,1829,1802,1775,1752,1728,1693,1662,1614,1574,1530,1478,1382,1298,1200,1076,930,798,684,560,422,285,169,79,73,68,64,59,54,51,45,36,28,25,16,9,5,0
leu,100,3,8,ER,297,3175,3140,3092,3056,3012,2970,2944,2911,2870,2837,2795,2751,2695,2630,2578,2536,2480,2446,2404,2373,2341,2304,2279,2249,2225,2209,2193,2165,2148,2127,2107,2086,2071,2046,2024,2003,1986,1964,1932,1910,1892,1870,1846,1825,1804,1773,1756,1734,1713,1694,1670,1647,1639,1621,1603,1584,1564,1543,1524,1505,1488,1469,1455,1442,1426,1414,1402,1380,1355,1330,1290,1259,1226,1193,1147,1089,1018,938,835,738,640,555,479,395,329,269,243,218,204,194,181,165,153,132,117,96,79,57,35,13
leu,100,3,8,ER,298,6556,6442,6323,6212,6106,6016,5928,5852,5757,5647,5530,5422,5295,5176,5044,4935,4836,4731,4629,4543,4475,4409,4341,4288,4233,4180,4143,4108,4067,4026,3988,3941,3911,3885,3857,3829,3775,3724,3683,3635,3583,3528,3478,3434,3385,3330,3280,3235,3189,3147,3114,3068,3040,3004,2966,2940,2905,2874,2835,2808,2767,2734,2695,2665,2631,2586,2545,2506,2460,2406,2365,2292,2186,2084,1887,1741,1559,1347,1133,945,787,595,416,267,138,34,29,23,19,17,14,11,9,8,8,7,5,2,0,0
leu,100,3,8,ER,299,3839,3788,3704,3634,3584,3523,3475,3424,3369,3310,3267,3186,3113,3045,2977,2930,2871,2830,2776,2732,2696,2671,2645,2615,2590,2572,2554,2529,2499,2474,2451,2427,2407,2386,2376,2356,2335,2311,2286,2262,2236,2203,2172,2150,2109,2087,2054,2022,1993,1972,1944,1916,1892,1869,1848,1827,1805,1779,1757,1738,1719,1695,1668,1644,1612,1595,1568,1542,1514,1471,1419,1364,1304,1238,1110,1026,928,846,740,637,552,462,346,268,177,98,88,80,71,67,62,56,51,47,41,34,30,19,9,2
leu,100,3,8,ER,300,4754,4677,4589,4516,4455,4400,4339,4276,4213,4151,4094,4014,3939,3855,3779,3702,3622,3564,3501,3426,3364,3304,3264,3216,3167,3132,3093,3050,3015,2981,2951,2927,2894,2864,2842,2810,2786,2750,2719,2684,2661,2630,2601,2562,2517,2480,2449,2420,2382,2358,2332,2303,2283,2264,2236,2211,2187,2153,2129,2096,2065,2043,2016,1987,1961,1937,1900,1866,1839,1798,1760,1717,1675,1621,1539,1418,1292,1160,994,841,722,578,450,332,204,104,91,83,83,74,67,62,58,55,46,32,22,12,4,0
leu,100,3,8,ER,301,5039,4958,4876,4800,4721,4657,4598,4518,4446,4371,4294,4199,4090,4006,3913,3817,3737,3673,3624,3557,3508,3463,3421,3372,3334,3292,3252,3213,3181,3144,3109,3081,3058,3031,3005,2976,2941,2908,2875,2840,2808,2769,2741,2708,2676,2644,2615,2579,2544,2510,2486,2456,2430,2411,2383,2362,2335,2310,2284,2250,2224,2198,2173,2142,2116,2087,2067,2030,2002,1964,1932,1894,1830,1767,1690,1594,1470,1325,1159,1008,843,674,475,293,147,72,60,53,47,44,33,32,26,22,18,14,9,3,2,0
leu,100,3,8,ER,302,2738,2687,2634,2585,2547,2511,2484,2442,2410,2367,2319,2276,2226,2179,2134,2081,2047,2006,1964,1922,1891,1869,1844,1822,1804,1772,1758,1746,1717,1698,1680,1663,1643,1626,1607,1586,1560,1544,1528,1508,1487,1473,1461,1451,1439,1424,1406,1391,1373,1351,1339,1317,1301,1286,1269,1258,1244,1229,1208,1198,1179,1164,1141,1125,1114,1093,1077,1063,1047,1029,1010,994,967,939,893,843,794,733,655,588,510,433,354,272,197,123,113,97,92,85,82,75,65,58,48,36,34,23,11,2
leu,100,3,8,ER,303,4334,4282,4200,4132,4074,4005,3946,3876,3802,3739,3676,3601,3533,3447,3383,3306,3232,3169,3111,3054,3009,2966,2936,2908,2886,2855,2837,2815,2802,2779,2750,2734,2715,2701,2684,2671,2648,2609,2574,2541,2521,2488,2437,2399,2362,2326,2298,2263,2235,2201,2176,2148,2128,2108,2082,2059,2032,2004,1981,1956,1937,1906,1883,1859,1821,1787,1757,1719,1675,1621,1568,1510,1394,1304,1109,991,856,676,533,434,371,303,226,152,83,30,27,24,22,21,18,14,12,11,10,8,7,2,0,0
leu,100,3,8,ER,304,4208,4124,4038,3964,3907,3853,3809,3743,3669,3597,3527,3459,3393,3328,3244,3186,3124,3063,3006,2946,2905,2869,2825,2794,2753,2721,2696,2674,2644,2613,2584,2562,2537,2513,2495,2481,2455,2422,2386,2361,2328,2300,2281,2266,2244,2215,2188,2157,2131,2103,2082,2057,2027,2003,1975,1955,1933,1907,1886,1867,1846,1816,1794,1771,1749,1718,1696,1661,1638,1603,1573,1543,1498,1449,1367,1266,1138,1010,863,735,636,548,436,333,248,188,173,160,147,139,125,115,100,88,77,61,44,32,19,7
leu,100,3,8,ER,305,6349,6190,6062,5957,5864,5771,5683,5594,5507,5418,5336,5208,5097,4969,4845,4748,4624,4536,4441,4372,4293,4236,4183,4136,4078,4033,3972,3934,3893,3857,3818,3777,3729,3684,3652,3607,3565,3532,3489,3442,3389,3343,3301,3257,3214,3168,3127,3087,3027,2987,2948,2909,2866,2827,2787,2740,2701,2674,2649,2616,2576,2544,2503,2457,2417,2381,2343,2317,2274,2238,2194,2143,2078,2016,1908,1798,1669,1503,1334,1177,1025,821,644,435,307,203,173,157,140,128,120,104,91,83,67,53,38,24,6,1
leu,100,3,8,ER,306,4719,4622,4520,4427,4347,4271,4182,4101,4013,3938,3831,3727,3638,3545,3467,3372,3304,3234,3178,3110,3067,3011,2982,2948,2908,2872,2845,2813,2780,2749,2723,2700,2666,2637,2616,2584,2547,2526,2497,2469,2438,2398,2366,2329,2296,2263,2224,2181,2154,2128,2096,2066,2042,2014,1985,1957,1937,1910,1880,1861,1832,1804,1783,1755,1731,1692,1656,1625,1593,1547,1510,1467,1396,1339,1217,1100,983,846,706,595,496,397,283,177,115,63,55,45,43,36,32,26,26,20,14,12,11,6,3,0
