experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,187,9377,8425,8201,7995,7855,7662,7530,7374,7233,7102,6946,6799,6581,6348,6153,5981,5779,5603,5474,5317,5186,5062,4948,4853,4749,4649,4564,4484,4416,4351,4279,4205,4156,4091,4038,3991,3936,3871,3809,3758,3697,3659,3616,3577,3534,3493,3460,3429,3393,3369,3349,3320,3302,3275,3262,3231,3203,3172,3141,3126,3096,3071,3049,3026,3007,2976,2949,2919,2891,2859,2835,2799,2753,2721,2684,2646,2602,2560,2526,2492,2446,2391,2346,2302,2246,2169,2110,2030,1973,1921,1863,1793,1713,1641,1551,1443,1312,1152,914,576
rpmc,1000,3,5,ER,188,6620,6080,5880,5738,5615,5478,5371,5278,5169,5074,4975,4860,4700,4459,4314,4212,4093,3984,3867,3784,3678,3586,3521,3442,3376,3313,3249,3187,3135,3073,3027,2985,2950,2905,2873,2820,2781,2738,2708,2672,2621,2594,2567,2539,2509,2483,2461,2436,2419,2398,2387,2370,2351,2327,2316,2303,2287,2268,2257,2240,2225,2216,2196,2181,2164,2148,2122,2098,2075,2054,2035,2013,1995,1974,1947,1915,1883,1856,1828,1793,1760,1721,1693,1657,1626,1595,1565,1536,1497,1442,1405,1368,1308,1262,1211,1130,1054,949,788,521
rpmc,1000,3,5,ER,189,1952,1769,1744,1703,1683,1657,1636,1616,1594,1569,1548,1525,1491,1471,1446,1424,1395,1374,1354,1329,1306,1283,1255,1230,1210,1182,1164,1148,1122,1103,1081,1062,1042,1029,1009,989,971,950,934,926,912,886,870,857,848,837,832,828,821,818,809,799,795,789,786,783,780,773,765,752,747,745,740,737,730,726,720,715,708,698,690,682,671,662,650,638,633,625,610,600,586,569,560,552,537,519,507,494,471,460,432,420,405,389,373,356,318,285,226,109
rpmc,1000,3,5,ER,190,8798,8244,8097,7969,7787,7665,7576,7482,7379,7290,7178,7043,6904,6720,6575,6431,6262,6113,5971,5837,5699,5584,5468,5366,5280,5196,5109,5026,4956,4867,4781,4695,4620,4516,4433,4336,4269,4189,4117,4028,3955,3880,3829,3764,3715,3676,3639,3603,3568,3531,3508,3480,3452,3428,3404,3384,3342,3318,3286,3262,3241,3216,3183,3156,3130,3105,3073,3047,3018,2983,2948,2907,2873,2830,2797,2756,2709,2671,2637,2592,2547,2503,2458,2414,2352,2300,2240,2178,2111,2048,1977,1919,1843,1762,1673,1522,1396,1215,928,586
rpmc,1000,3,5,ER,191,10033,8142,7824,7519,7348,7173,7030,6872,6725,6588,6418,6251,6014,5761,5596,5449,5292,5154,5034,4908,4766,4642,4543,4445,4364,4269,4176,4111,4041,3965,3899,3823,3732,3671,3613,3553,3498,3430,3387,3331,3270,3219,3174,3125,3091,3051,3026,3003,2980,2949,2933,2913,2886,2867,2852,2823,2805,2785,2763,2741,2719,2700,2683,2656,2630,2609,2572,2551,2521,2501,2464,2424,2382,2351,2312,2278,2247,2206,2170,2126,2087,2052,2015,1974,1923,1879,1827,1771,1708,1656,1583,1529,1472,1417,1357,1268,1158,997,790,478
rpmc,1000,3,5,ER,193,10130,8475,8161,7869,7669,7487,7309,7106,6932,6781,6609,6398,6166,5883,5704,5544,5380,5241,5117,4991,4854,4725,4601,4509,4420,4340,4265,4189,4119,4053,3992,3942,3883,3825,3783,3729,3679,3629,3582,3532,3494,3446,3403,3366,3331,3296,3272,3242,3214,3191,3171,3138,3111,3085,3066,3039,3021,2987,2955,2938,2912,2890,2861,2830,2806,2777,2750,2733,2706,2671,2638,2590,2560,2516,2473,2434,2387,2351,2296,2241,2197,2162,2114,2064,2008,1973,1916,1855,1786,1733,1645,1589,1506,1436,1374,1267,1112,956,765,426
rpmc,1000,3,5,ER,194,3110,2557,2467,2354,2281,2208,2151,2069,1992,1940,1894,1811,1732,1635,1571,1522,1463,1403,1368,1344,1310,1262,1223,1191,1173,1151,1132,1110,1080,1064,1045,1027,1010,987,964,946,931,917,905,894,880,870,860,844,838,827,821,815,807,802,791,779,774,768,762,757,752,748,742,734,729,719,713,710,700,692,684,674,665,660,651,641,631,625,614,603,596,579,565,554,538,532,523,514,499,485,473,452,437,424,408,390,373,349,327,287,262,220,166,89
rpmc,1000,3,5,ER,195,2367,2209,2168,2138,2118,2087,2065,2046,2026,2004,1966,1933,1845,1759,1710,1678,1645,1616,1582,1544,1511,1479,1446,1414,1386,1361,1334,1316,1294,1267,1251,1229,1211,1196,1180,1159,1144,1129,1117,1108,1086,1073,1055,1041,1035,1024,1017,1006,1002,994,986,975,971,964,951,941,938,933,923,917,909,903,891,877,866,858,845,837,829,823,810,796,785,781,768,751,735,724,712,693,681,665,645,623,596,581,566,544,529,513,500,486,464,440,417,368,332,284,217,127
rpmc,1000,3,5,ER,196,8605,7767,7544,7375,7232,7093,6983,6862,6737,6646,6519,6349,6087,5804,5631,5503,5355,5230,5101,4998,4869,4733,4621,4509,4401,4314,4237,4163,4085,4019,3977,3914,3856,3811,3759,3703,3663,3611,3559,3516,3471,3434,3394,3358,3330,3287,3261,3241,3221,3198,3169,3140,3116,3089,3063,3035,3014,3002,2981,2952,2922,2895,2872,2848,2814,2791,2764,2730,2697,2674,2639,2613,2582,2551,2513,2479,2446,2400,2360,2334,2284,2240,2206,2152,2110,2059,2008,1952,1900,1839,1779,1697,1640,1564,1481,1358,1245,1085,860,537
rpmc,1000,3,5,ER,198,3984,3604,3274,3015,2880,2726,2560,2384,2234,2106,2013,1914,1808,1716,1651,1601,1556,1507,1467,1423,1387,1359,1323,1297,1274,1247,1218,1197,1176,1161,1151,1129,1111,1095,1072,1056,1032,1018,1004,994,980,963,938,915,904,885,871,854,843,831,813,797,787,771,762,745,730,719,712,703,688,673,659,639,628,614,600,583,563,554,529,510,500,483,473,461,446,424,404,392,374,360,333,313,296,275,257,244,226,212,189,180,155,135,108,84,59,36,17,4
rpmc,1000,3,5,ER,199,13619,11483,11092,10728,10545,10335,10184,9996,9809,9672,9475,9263,8956,8629,8392,8181,7983,7781,7597,7391,7203,7021,6859,6693,6533,6383,6256,6153,6055,5968,5872,5782,5681,5613,5536,5462,5378,5311,5237,5178,5110,5054,5005,4965,4905,4876,4832,4794,4748,4718,4680,4647,4614,4582,4555,4519,4480,4451,4416,4378,4344,4310,4274,4241,4199,4163,4127,4081,4034,3998,3941,3896,3841,3790,3740,3682,3621,3562,3512,3455,3393,3322,3261,3194,3097,3019,2935,2855,2763,2672,2596,2510,2435,2331,2230,2114,1966,1779,1468,906
rpmc,1000,3,5,ER,200,6794,6240,6053,5916,5816,5699,5611,5524,5440,5345,5254,5145,4959,4720,4580,4454,4340,4224,4108,4017,3899,3785,3691,3615,3554,3477,3413,3358,3302,3258,3210,3165,3120,3066,3022,2993,2961,2920,2895,2855,2817,2779,2749,2718,2689,2667,2641,2623,2613,2596,2586,2571,2560,2539,2526,2518,2505,2489,2476,2462,2447,2428,2409,2389,2369,2351,2329,2303,2289,2262,2228,2204,2181,2151,2122,2093,2059,2037,2004,1978,1954,1919,1883,1857,1814,1771,1739,1687,1649,1614,1566,1516,1463,1416,1365,1271,1168,1066,875,576
rpmc,1000,3,5,ER,201,12264,10254,9870,9524,9317,9093,8946,8785,8591,8428,8262,8044,7715,7320,7077,6858,6652,6460,6293,6125,5975,5814,5686,5554,5432,5302,5205,5110,5026,4948,4881,4804,4727,4648,4569,4507,4420,4359,4288,4221,4157,4098,4043,3984,3931,3891,3847,3806,3769,3727,3702,3663,3621,3593,3559,3531,3503,3474,3453,3431,3411,3385,3368,3341,3318,3284,3252,3223,3196,3156,3127,3090,3041,3005,2961,2923,2882,2847,2814,2762,2719,2669,2613,2540,2476,2419,2355,2288,2224,2158,2105,2058,2001,1931,1856,1753,1604,1406,1112,708
rpmc,1000,3,5,ER,202,6733,6097,5791,5544,5383,5235,5109,4972,4821,4696,4565,4426,4216,3951,3789,3688,3597,3495,3407,3328,3253,3157,3075,2994,2930,2867,2798,2761,2710,2663,2620,2578,2536,2502,2458,2425,2399,2363,2330,2309,2278,2248,2215,2190,2180,2159,2140,2123,2099,2084,2061,2048,2030,2013,1997,1987,1968,1947,1932,1914,1898,1885,1861,1848,1831,1813,1795,1766,1741,1720,1700,1680,1656,1631,1602,1569,1550,1526,1503,1473,1443,1400,1371,1334,1297,1269,1223,1180,1145,1106,1072,1038,1004,966,914,850,753,650,513,321
rpmc,1000,3,5,ER,203,2606,2111,1940,1764,1648,1552,1463,1346,1246,1173,1106,1038,967,899,854,827,794,764,747,727,696,672,650,634,618,610,602,590,580,564,553,540,532,524,513,506,500,494,482,472,462,447,439,430,427,420,411,402,394,384,378,374,366,364,350,342,335,326,320,312,303,294,287,286,283,277,268,262,257,245,240,233,222,208,200,191,181,169,161,151,143,134,130,124,110,102,93,82,79,75,66,62,58,54,50,45,38,30,15,5
rpmc,1000,3,5,ER,204,8103,7013,6766,6538,6398,6230,6110,5953,5804,5671,5524,5347,5091,4813,4666,4537,4405,4279,4194,4087,3978,3883,3784,3713,3641,3564,3504,3437,3389,3336,3286,3232,3182,3139,3096,3048,3013,2972,2927,2894,2847,2811,2768,2731,2706,2679,2653,2629,2606,2584,2567,2542,2519,2507,2487,2469,2449,2427,2411,2390,2373,2363,2345,2331,2316,2296,2270,2256,2233,2209,2194,2166,2135,2106,2072,2044,2016,1982,1952,1923,1897,1867,1832,1791,1747,1699,1648,1583,1546,1495,1442,1401,1359,1313,1257,1192,1119,994,816,546
rpmc,1000,3,5,ER,205,1742,1613,1462,1367,1314,1271,1222,1177,1146,1107,1073,1033,960,873,826,796,780,763,745,727,712,690,674,661,651,636,623,614,608,594,576,565,555,547,539,524,516,504,501,493,486,479,476,474,467,463,457,452,444,438,433,428,424,419,412,407,406,397,391,384,383,379,376,373,371,369,365,363,358,353,347,345,341,336,334,331,326,324,320,316,313,305,302,297,293,287,278,268,255,247,243,238,233,223,218,211,198,168,135,61
rpmc,1000,3,5,ER,207,14394,12092,11673,11305,11091,10778,10581,10326,10098,9877,9663,9419,9055,8593,8339,8121,7903,7681,7497,7295,7117,6931,6729,6590,6443,6297,6183,6082,5975,5869,5786,5702,5630,5547,5462,5377,5304,5229,5137,5053,4978,4915,4848,4806,4763,4710,4668,4621,4579,4548,4510,4471,4443,4417,4376,4348,4320,4291,4257,4226,4191,4166,4139,4105,4062,4028,3990,3944,3907,3867,3832,3792,3745,3710,3660,3610,3563,3520,3469,3401,3348,3268,3194,3139,3074,3000,2924,2832,2763,2694,2606,2543,2468,2377,2269,2117,1959,1724,1364,863
rpmc,1000,3,5,ER,208,9365,8230,7962,7659,7453,7187,7004,6829,6661,6476,6268,6071,5807,5563,5388,5253,5106,4953,4813,4697,4583,4454,4311,4226,4132,4033,3936,3863,3794,3730,3660,3609,3563,3508,3448,3406,3354,3310,3266,3216,3162,3102,3062,3025,2976,2942,2917,2891,2863,2832,2796,2753,2725,2691,2660,2617,2591,2559,2537,2499,2474,2424,2378,2330,2289,2241,2203,2166,2137,2093,2056,2019,1976,1954,1919,1888,1847,1806,1779,1744,1703,1669,1622,1569,1531,1489,1440,1407,1359,1305,1263,1209,1157,1093,1044,955,848,753,591,346
rpmc,1000,3,5,ER,209,2169,1920,1783,1646,1569,1478,1425,1333,1278,1220,1168,1124,1056,1005,960,917,887,865,836,814,795,774,750,727,708,692,672,657,640,627,614,606,593,578,567,560,551,535,530,521,510,495,487,481,473,464,457,448,435,423,420,411,409,405,402,400,394,384,380,375,371,366,358,351,341,334,324,317,307,300,293,284,278,271,261,251,243,235,231,220,216,205,199,193,186,178,173,164,155,151,145,136,127,123,114,104,89,67,54,23
rpmc,1000,3,5,ER,210,9395,8271,7967,7699,7533,7341,7193,7020,6840,6710,6574,6368,6084,5793,5628,5469,5335,5200,5055,4921,4807,4692,4585,4486,4391,4310,4226,4161,4088,4019,3937,3873,3810,3755,3704,3638,3578,3513,3459,3409,3360,3308,3262,3222,3170,3139,3106,3074,3038,3011,2986,2956,2935,2910,2888,2869,2848,2835,2817,2794,2769,2743,2710,2686,2658,2635,2611,2581,2558,2516,2478,2443,2410,2371,2330,2297,2257,2216,2186,2138,2091,2047,2002,1975,1934,1886,1843,1784,1735,1682,1622,1557,1493,1435,1372,1285,1189,1033,804,479
rpmc,1000,3,5,ER,211,8342,7600,7374,7161,6988,6847,6730,6605,6473,6362,6244,6081,5840,5598,5439,5304,5158,5029,4911,4767,4621,4509,4394,4289,4202,4101,4030,3964,3901,3837,3756,3688,3623,3558,3505,3444,3392,3331,3267,3217,3176,3114,3071,3027,2980,2933,2897,2860,2832,2802,2779,2763,2734,2718,2686,2657,2633,2614,2598,2578,2558,2535,2512,2482,2467,2444,2423,2396,2375,2351,2312,2288,2264,2230,2201,2173,2134,2095,2066,2033,2001,1948,1912,1869,1831,1779,1738,1689,1636,1596,1556,1519,1467,1425,1368,1296,1192,1025,794,477
rpmc,1000,3,5,ER,212,12065,10144,9807,9538,9327,9066,8919,8755,8595,8433,8266,8051,7720,7317,7040,6856,6662,6462,6314,6144,5987,5846,5717,5596,5483,5355,5260,5153,5076,4976,4899,4835,4763,4698,4629,4556,4497,4415,4358,4294,4248,4178,4120,4064,4023,3995,3962,3928,3898,3870,3850,3826,3793,3772,3752,3727,3704,3690,3668,3646,3621,3596,3566,3537,3512,3491,3460,3428,3389,3356,3326,3294,3253,3228,3183,3153,3118,3087,3044,3005,2960,2921,2867,2814,2745,2700,2641,2574,2509,2431,2363,2305,2247,2181,2103,2011,1905,1706,1427,941
rpmc,1000,3,5,ER,213,11476,10145,9840,9600,9413,9174,9012,8857,8706,8548,8351,8132,7817,7462,7245,7057,6846,6630,6474,6289,6144,5996,5852,5724,5603,5495,5387,5285,5183,5098,5022,4942,4876,4807,4731,4671,4617,4547,4483,4409,4329,4265,4213,4175,4138,4096,4061,4015,3979,3943,3916,3881,3852,3825,3802,3781,3757,3734,3705,3675,3657,3621,3599,3574,3537,3510,3489,3459,3429,3398,3358,3306,3259,3222,3175,3145,3100,3050,2994,2938,2874,2826,2775,2731,2666,2620,2554,2479,2407,2331,2259,2190,2109,2029,1931,1801,1672,1503,1218,785
rpmc,1000,3,5,ER,214,5424,4878,4734,4610,4515,4430,4360,4266,4168,4088,4002,3883,3718,3527,3409,3304,3206,3132,3067,2977,2900,2837,2779,2727,2674,2618,2564,2509,2465,2410,2372,2321,2288,2248,2207,2171,2136,2108,2080,2036,2002,1977,1954,1930,1910,1889,1864,1845,1835,1812,1796,1778,1761,1747,1738,1723,1712,1704,1689,1676,1660,1649,1641,1624,1606,1592,1571,1548,1539,1517,1500,1483,1463,1437,1403,1370,1333,1312,1284,1269,1236,1215,1202,1177,1145,1115,1078,1048,1020,983,938,897,854,814,766,704,639,560,457,282
rpmc,1000,3,5,ER,215,8271,7332,7087,6890,6736,6554,6438,6316,6164,6042,5916,5774,5561,5245,5066,4939,4814,4703,4602,4482,4368,4245,4138,4025,3958,3883,3817,3745,3681,3620,3560,3504,3443,3380,3331,3287,3249,3207,3158,3124,3085,3035,2999,2964,2931,2902,2869,2836,2818,2798,2779,2763,2743,2718,2705,2689,2671,2654,2644,2628,2614,2595,2575,2552,2527,2500,2477,2451,2428,2399,2365,2341,2313,2281,2251,2208,2168,2143,2109,2075,2039,2010,1978,1948,1910,1871,1830,1783,1739,1704,1662,1616,1582,1524,1453,1367,1280,1150,939,598
rpmc,1000,3,5,ER,216,11566,10305,9988,9693,9501,9278,9114,8917,8743,8580,8394,8179,7901,7575,7358,7140,6921,6715,6536,6347,6179,6012,5869,5736,5608,5496,5402,5305,5196,5091,5004,4925,4842,4731,4637,4553,4449,4370,4292,4212,4124,4068,3989,3934,3885,3816,3767,3726,3680,3646,3612,3585,3554,3526,3492,3469,3440,3418,3394,3375,3347,3324,3300,3279,3259,3229,3197,3168,3145,3118,3089,3055,3020,2990,2955,2908,2873,2850,2798,2753,2706,2651,2593,2544,2486,2436,2383,2300,2234,2173,2105,2035,1988,1927,1856,1774,1663,1478,1232,761
rpmc,1000,3,5,ER,217,5097,4607,4407,4210,4115,3995,3898,3770,3630,3512,3394,3262,3086,2906,2817,2709,2606,2519,2429,2350,2285,2221,2180,2131,2070,2033,1993,1961,1915,1883,1852,1811,1777,1742,1706,1677,1640,1608,1582,1546,1524,1492,1469,1440,1414,1393,1377,1367,1354,1343,1327,1319,1302,1279,1268,1244,1230,1214,1198,1179,1166,1149,1137,1122,1111,1098,1083,1075,1064,1043,1037,1013,997,980,960,949,932,908,893,874,847,815,788,759,724,700,673,639,609,587,568,544,515,483,449,412,356,281,218,115
rpmc,1000,3,5,ER,220,7478,6853,6647,6474,6358,6211,6109,6015,5909,5835,5714,5589,5367,5073,4893,4775,4635,4499,4372,4273,4171,4070,3967,3858,3794,3702,3625,3552,3487,3414,3354,3294,3238,3195,3142,3086,3030,2982,2937,2886,2847,2797,2752,2718,2688,2658,2636,2617,2595,2579,2558,2539,2514,2491,2473,2462,2444,2428,2412,2395,2384,2370,2346,2324,2301,2281,2258,2237,2214,2194,2154,2122,2089,2068,2048,2008,1984,1955,1927,1892,1868,1828,1800,1766,1739,1688,1649,1610,1557,1507,1444,1405,1365,1314,1275,1235,1171,1023,837,556
rpmc,1000,3,5,ER,221,7701,6655,6370,6106,5928,5747,5601,5454,5297,5181,5042,4883,4688,4465,4349,4217,4094,3970,3873,3780,3672,3578,3482,3401,3346,3281,3211,3160,3105,3066,3024,2972,2929,2884,2835,2795,2740,2706,2668,2638,2610,2568,2527,2502,2475,2451,2423,2396,2371,2353,2320,2306,2286,2272,2257,2238,2217,2199,2177,2157,2141,2128,2108,2085,2069,2048,2025,1994,1982,1963,1937,1911,1893,1873,1845,1804,1773,1738,1706,1679,1648,1623,1588,1554,1526,1486,1445,1401,1351,1311,1263,1223,1183,1134,1078,996,910,801,612,361
rpmc,1000,3,5,ER,222,11651,10025,9685,9445,9270,9032,8887,8733,8596,8468,8310,8124,7839,7540,7325,7122,6921,6731,6557,6398,6200,6001,5864,5739,5636,5526,5414,5324,5224,5139,5055,4956,4881,4794,4725,4647,4544,4470,4402,4337,4259,4187,4122,4057,4014,3978,3934,3896,3870,3842,3810,3784,3766,3744,3721,3694,3682,3664,3644,3622,3603,3576,3562,3549,3528,3503,3475,3452,3418,3393,3369,3334,3305,3259,3221,3192,3156,3124,3082,3043,3013,2972,2935,2890,2846,2796,2753,2682,2612,2530,2469,2419,2357,2310,2244,2150,2017,1847,1546,1029
rpmc,1000,3,5,ER,223,3108,2767,2660,2554,2511,2456,2418,2365,2317,2285,2229,2164,2087,2016,1973,1919,1861,1806,1758,1715,1678,1634,1601,1576,1546,1522,1490,1471,1445,1429,1400,1368,1346,1330,1308,1287,1269,1246,1226,1205,1191,1177,1164,1143,1130,1115,1111,1100,1095,1085,1077,1067,1057,1047,1039,1031,1025,1016,1005,1001,992,981,971,961,954,941,931,917,892,882,872,862,851,836,820,806,799,785,769,749,738,717,699,682,665,643,623,598,578,564,543,524,498,480,461,438,412,367,306,182
rpmc,1000,3,5,ER,224,4760,4537,4436,4331,4249,4170,4122,4047,3968,3913,3850,3767,3671,3550,3480,3411,3332,3272,3213,3150,3098,3051,2996,2944,2899,2840,2803,2765,2712,2661,2622,2590,2546,2497,2447,2402,2354,2295,2261,2226,2180,2129,2074,2031,2002,1975,1956,1936,1917,1910,1893,1881,1864,1850,1839,1825,1806,1794,1785,1768,1755,1739,1725,1712,1697,1683,1669,1654,1632,1614,1598,1573,1552,1529,1503,1482,1461,1437,1418,1395,1378,1355,1332,1310,1280,1252,1216,1166,1133,1106,1076,1039,1009,979,950,886,816,722,580,325
rpmc,1000,3,5,ER,225,8746,8104,7936,7760,7600,7455,7332,7232,7133,7019,6899,6747,6549,6342,6167,6011,5840,5703,5538,5399,5246,5111,4989,4878,4777,4673,4585,4509,4422,4331,4251,4172,4112,4026,3970,3888,3825,3760,3706,3639,3557,3511,3465,3419,3376,3340,3308,3278,3249,3206,3180,3159,3133,3113,3091,3071,3051,3027,2997,2977,2954,2926,2908,2890,2870,2842,2820,2799,2781,2739,2701,2681,2646,2618,2581,2529,2483,2443,2406,2366,2321,2285,2243,2204,2173,2122,2069,2014,1954,1905,1835,1766,1687,1620,1549,1440,1312,1150,854,468
rpmc,1000,3,5,ER,226,13875,11217,10788,10371,10146,9840,9643,9444,9228,9044,8837,8618,8255,7897,7655,7482,7273,7062,6900,6691,6510,6359,6185,6056,5919,5789,5691,5579,5484,5384,5308,5227,5142,5061,4974,4894,4820,4738,4664,4591,4524,4456,4405,4360,4303,4247,4200,4162,4118,4092,4072,4043,4023,3996,3971,3939,3900,3868,3834,3807,3786,3757,3731,3701,3666,3638,3603,3573,3546,3525,3486,3443,3399,3359,3317,3265,3232,3190,3150,3096,3043,2990,2928,2866,2810,2749,2680,2614,2541,2475,2423,2354,2276,2185,2072,1938,1767,1577,1260,733
rpmc,1000,3,5,ER,227,10602,9152,8866,8647,8503,8277,8124,7983,7853,7719,7592,7415,7158,6847,6637,6467,6298,6152,6000,5846,5705,5545,5415,5292,5185,5068,4973,4897,4824,4757,4673,4594,4520,4452,4372,4299,4216,4154,4091,4013,3946,3876,3813,3753,3708,3668,3628,3596,3572,3540,3513,3494,3470,3451,3426,3404,3380,3362,3344,3324,3302,3290,3262,3239,3219,3200,3180,3163,3133,3109,3069,3032,2992,2949,2916,2878,2848,2800,2763,2726,2684,2637,2591,2540,2483,2434,2387,2328,2251,2195,2151,2087,2030,1967,1888,1784,1660,1467,1165,733
rpmc,1000,3,5,ER,228,5449,4874,4742,4615,4503,4402,4340,4250,4161,4087,4004,3911,3755,3601,3492,3395,3300,3204,3109,3032,2958,2874,2797,2742,2681,2625,2581,2527,2495,2455,2416,2372,2328,2302,2261,2219,2182,2146,2121,2091,2053,2032,2005,1979,1959,1935,1923,1906,1880,1863,1847,1829,1813,1800,1782,1766,1760,1740,1723,1713,1704,1689,1671,1658,1650,1638,1619,1600,1581,1568,1545,1522,1509,1478,1462,1437,1408,1393,1368,1346,1313,1284,1259,1224,1176,1141,1108,1085,1052,1030,998,962,931,897,856,809,756,662,516,314
rpmc,1000,3,5,ER,229,11264,9593,9217,8914,8731,8503,8329,8163,7968,7821,7638,7461,7176,6855,6639,6454,6253,6113,5948,5780,5642,5487,5350,5212,5100,4984,4901,4801,4717,4630,4566,4476,4402,4334,4254,4185,4101,4029,3970,3900,3838,3774,3717,3667,3619,3576,3536,3499,3466,3431,3398,3370,3355,3320,3299,3269,3239,3216,3190,3166,3147,3120,3093,3061,3035,3012,2987,2966,2927,2894,2856,2821,2785,2748,2713,2665,2629,2592,2553,2515,2475,2434,2395,2357,2305,2262,2213,2155,2093,2032,1979,1930,1860,1793,1714,1605,1465,1278,1026,623
rpmc,1000,3,5,ER,230,8724,7636,7320,6990,6810,6606,6444,6268,6076,5923,5784,5623,5399,5234,5099,4958,4815,4678,4560,4423,4311,4198,4114,4041,3965,3887,3816,3750,3684,3624,3558,3491,3436,3373,3310,3243,3171,3101,3032,2981,2913,2845,2773,2727,2691,2659,2624,2592,2565,2532,2503,2473,2454,2437,2405,2386,2370,2354,2335,2319,2302,2288,2268,2252,2229,2209,2188,2156,2122,2095,2075,2044,2016,1980,1953,1922,1885,1856,1805,1765,1727,1698,1656,1619,1580,1539,1492,1444,1397,1349,1297,1264,1234,1187,1144,1088,1012,877,738,406
rpmc,1000,3,5,ER,232,10628,9825,9626,9478,9263,9121,9006,8859,8758,8640,8507,8359,8114,7779,7566,7390,7204,7042,6870,6730,6572,6410,6272,6140,6027,5908,5784,5666,5567,5461,5362,5260,5155,5053,4937,4826,4704,4626,4536,4456,4380,4294,4222,4169,4106,4063,4026,3993,3963,3924,3892,3856,3829,3808,3788,3766,3740,3717,3696,3668,3650,3635,3610,3583,3556,3530,3493,3469,3441,3408,3364,3323,3277,3235,3185,3146,3100,3052,2997,2953,2892,2843,2783,2714,2650,2590,2538,2469,2403,2326,2278,2235,2175,2089,1998,1896,1751,1539,1220,770
rpmc,1000,3,5,ER,233,8853,7244,6986,6740,6592,6375,6235,6074,5887,5767,5632,5460,5281,5096,4950,4814,4678,4550,4422,4306,4182,4074,3980,3899,3816,3745,3657,3593,3540,3486,3424,3363,3309,3264,3219,3166,3107,3052,3002,2942,2898,2842,2800,2753,2731,2703,2664,2633,2606,2589,2566,2543,2521,2502,2482,2466,2445,2422,2406,2387,2367,2354,2324,2301,2288,2270,2252,2228,2207,2189,2165,2136,2114,2092,2056,2021,1998,1966,1929,1902,1862,1831,1785,1743,1697,1647,1610,1569,1523,1491,1436,1388,1349,1304,1246,1170,1092,968,781,448
rpmc,1000,3,5,ER,234,7449,6685,6458,6271,6144,6001,5883,5743,5614,5501,5359,5209,5022,4842,4681,4557,4427,4299,4173,4069,3972,3853,3752,3671,3601,3522,3444,3389,3325,3268,3209,3149,3097,3045,2992,2940,2897,2847,2807,2771,2726,2692,2655,2613,2590,2570,2541,2517,2498,2487,2465,2442,2422,2396,2380,2361,2341,2325,2314,2294,2270,2247,2239,2222,2198,2176,2159,2136,2114,2084,2049,2025,1999,1972,1937,1906,1873,1847,1822,1786,1749,1713,1670,1641,1607,1574,1539,1505,1461,1421,1376,1333,1293,1242,1188,1124,1031,916,731,435
rpmc,1000,3,5,ER,235,6475,5943,5784,5635,5508,5403,5290,5174,5053,4934,4851,4713,4525,4286,4131,4015,3892,3814,3718,3616,3521,3439,3366,3285,3229,3164,3121,3060,3010,2952,2909,2857,2808,2764,2705,2657,2613,2574,2539,2495,2466,2422,2369,2332,2305,2282,2266,2243,2222,2209,2199,2190,2171,2157,2144,2133,2114,2101,2086,2072,2056,2044,2026,2018,2003,1978,1949,1940,1928,1911,1889,1859,1844,1811,1791,1770,1741,1716,1687,1659,1621,1590,1570,1533,1500,1456,1411,1373,1339,1290,1243,1197,1167,1125,1062,999,914,801,640,373
rpmc,1000,3,5,ER,236,1349,1128,1091,1036,998,954,932,897,855,829,795,769,745,718,694,669,647,627,612,597,586,561,545,531,512,496,482,469,463,455,451,444,440,432,424,420,414,405,397,393,390,385,379,369,361,357,351,345,339,333,327,322,317,307,300,297,290,283,278,271,268,263,258,253,249,245,241,232,229,223,220,214,210,204,202,201,197,188,183,179,173,164,157,148,141,133,132,130,124,121,111,103,96,88,81,77,73,64,53,38
