experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,196,7398,7094,6901,6607,6427,6254,6067,5878,5696,5540,5387,5237,5099,4987,4865,4742,4655,4551,4456,4376,4308,4248,4193,4120,4033,3973,3928,3874,3838,3786,3745,3716,3679,3658,3630,3612,3584,3556,3531,3505,3474,3449,3421,3389,3363,3333,3306,3267,3238,3213,3181,3142,3106,3063,3036,2984,2934,2898,2846,2805,2744,2701,2643,2602,2548,2487,2444,2405,2359,2316,2274,2225,2183,2154,2117,2080,2002,1945,1838,1762,1630,1544,1517,1477,1432,1363,1303,1271,1221,1133,859,764,735,722,687,656,629,595,558,462
1nmpp1,3000,3,5,ER,197,10955,10367,10009,9608,9271,8966,8626,8324,8018,7751,7481,7259,7038,6821,6658,6488,6325,6179,6034,5896,5766,5659,5549,5452,5384,5304,5218,5155,5097,5044,4995,4951,4911,4874,4841,4797,4747,4706,4674,4644,4615,4573,4528,4490,4446,4399,4362,4323,4279,4234,4187,4132,4077,4023,3965,3905,3843,3777,3713,3643,3578,3516,3450,3397,3322,3245,3173,3127,3077,3027,2977,2928,2881,2830,2778,2745,2627,2503,2390,2309,2180,2062,2013,1955,1861,1776,1682,1617,1523,1367,881,736,686,659,622,564,526,484,431,361
1nmpp1,3000,3,5,ER,198,2449,2336,2263,2184,2128,2060,2003,1952,1911,1874,1816,1772,1735,1711,1672,1641,1602,1568,1534,1500,1464,1441,1423,1408,1389,1367,1352,1338,1318,1308,1296,1285,1276,1265,1254,1245,1234,1229,1220,1200,1183,1178,1169,1155,1143,1128,1113,1099,1082,1067,1049,1033,1017,996,979,962,943,929,909,891,874,852,836,818,799,781,765,756,745,733,728,719,710,699,692,679,655,608,540,489,462,422,408,384,348,319,285,269,248,226,136,102,100,99,95,90,87,79,75,53
1nmpp1,3000,3,5,ER,199,6095,5857,5644,5449,5319,5189,5006,4832,4665,4522,4390,4283,4154,4062,3950,3857,3760,3681,3613,3531,3478,3429,3375,3320,3275,3233,3199,3157,3123,3088,3062,3042,3020,3003,2985,2962,2929,2901,2882,2853,2834,2802,2786,2756,2726,2691,2663,2630,2591,2560,2527,2479,2439,2405,2371,2338,2291,2260,2228,2185,2142,2105,2065,2028,1986,1946,1904,1872,1848,1822,1803,1791,1774,1760,1726,1712,1677,1610,1481,1387,1250,1163,1118,1051,915,805,724,683,621,517,218,150,138,128,121,109,100,90,77,63
1nmpp1,3000,3,5,ER,200,7463,7166,6927,6578,6377,6214,6058,5914,5767,5600,5460,5333,5195,5064,4957,4833,4714,4609,4495,4390,4304,4249,4184,4094,4031,3975,3922,3878,3837,3784,3732,3695,3656,3628,3594,3561,3533,3505,3483,3470,3443,3429,3418,3400,3384,3359,3344,3318,3298,3270,3246,3230,3201,3164,3125,3084,3031,2988,2947,2901,2865,2820,2763,2709,2661,2616,2568,2522,2478,2435,2392,2367,2335,2293,2256,2203,2156,2104,2053,2009,1943,1889,1841,1768,1691,1608,1569,1524,1460,1363,1024,912,898,877,854,810,779,754,696,595
1nmpp1,3000,3,5,ER,201,8205,7844,7608,7329,7105,6886,6635,6388,6203,6013,5828,5636,5478,5342,5204,5059,4919,4800,4717,4637,4542,4459,4388,4323,4249,4206,4171,4133,4094,4069,4037,4011,3992,3973,3951,3923,3899,3875,3851,3826,3799,3780,3750,3712,3677,3648,3617,3580,3530,3492,3443,3381,3321,3258,3195,3107,3053,3001,2938,2872,2805,2742,2679,2622,2561,2502,2448,2390,2353,2321,2291,2263,2239,2207,2181,2151,2120,2075,1995,1914,1777,1677,1617,1496,1309,1141,1065,1009,944,806,425,320,307,298,274,240,222,206,167,126
1nmpp1,3000,3,5,ER,202,4548,4364,4246,4109,3998,3868,3732,3612,3496,3411,3314,3230,3146,3063,2997,2910,2851,2779,2713,2665,2617,2563,2517,2468,2426,2390,2351,2316,2284,2262,2238,2222,2207,2191,2167,2151,2131,2118,2103,2085,2068,2057,2042,2023,1999,1982,1962,1936,1911,1881,1861,1834,1796,1772,1746,1709,1682,1659,1625,1599,1570,1537,1512,1481,1448,1419,1404,1380,1357,1343,1327,1308,1287,1274,1257,1237,1208,1185,1109,1044,930,881,847,805,700,601,552,520,496,450,254,206,195,183,173,153,143,132,121,84
1nmpp1,3000,3,5,ER,204,6565,6270,6101,5887,5673,5476,5281,5094,4914,4723,4559,4410,4258,4138,4006,3896,3780,3683,3583,3500,3422,3351,3292,3237,3185,3137,3105,3084,3050,3015,2997,2966,2942,2924,2903,2881,2861,2840,2824,2803,2781,2767,2744,2722,2705,2672,2645,2606,2564,2522,2488,2444,2407,2368,2319,2273,2231,2167,2102,2050,1999,1955,1899,1852,1809,1771,1728,1699,1664,1637,1604,1576,1551,1525,1501,1459,1400,1354,1275,1228,1145,1111,1086,1022,925,803,726,689,623,563,283,232,215,193,162,117,88,72,59,38
1nmpp1,3000,3,5,ER,208,4754,4531,4348,4112,3987,3848,3713,3615,3512,3416,3315,3220,3139,3077,2985,2901,2834,2750,2680,2628,2579,2538,2493,2441,2403,2360,2326,2301,2277,2246,2229,2213,2196,2179,2167,2148,2122,2105,2081,2061,2035,2017,2005,1990,1967,1946,1920,1893,1861,1827,1801,1774,1739,1714,1691,1658,1631,1605,1585,1563,1528,1493,1462,1432,1396,1370,1337,1311,1297,1274,1261,1247,1222,1207,1189,1163,1091,1031,931,865,749,704,663,630,591,542,501,461,433,384,241,208,199,194,177,165,144,124,107,78
1nmpp1,3000,3,5,ER,209,2267,2122,2034,1970,1900,1849,1793,1729,1656,1600,1550,1503,1458,1415,1362,1318,1282,1257,1220,1195,1171,1148,1125,1112,1102,1093,1081,1071,1065,1060,1055,1050,1048,1035,1026,1020,1013,1004,1001,997,990,982,979,972,964,958,946,936,924,917,899,888,871,853,830,816,802,787,772,749,733,711,698,676,656,636,620,612,597,590,583,572,565,551,546,538,531,522,514,507,473,455,440,420,378,316,302,298,280,253,85,45,43,38,33,26,20,16,13,9
1nmpp1,3000,3,5,ER,210,4647,4456,4280,4058,3962,3890,3741,3663,3607,3533,3465,3404,3342,3274,3207,3140,3076,3012,2971,2919,2874,2806,2762,2706,2671,2634,2579,2537,2510,2488,2462,2435,2406,2384,2371,2353,2335,2312,2290,2277,2263,2250,2238,2221,2203,2188,2166,2150,2135,2118,2098,2076,2053,2030,2005,1983,1956,1936,1911,1880,1847,1812,1779,1749,1720,1686,1657,1628,1601,1580,1552,1525,1492,1462,1436,1411,1352,1305,1251,1202,1158,1098,1051,1005,950,897,796,750,712,629,441,367,355,348,328,308,299,277,239,190
1nmpp1,3000,3,5,ER,211,10106,9764,9430,8956,8682,8447,8165,7977,7822,7626,7439,7262,7086,6943,6791,6644,6481,6340,6216,6112,6008,5890,5788,5685,5583,5504,5422,5353,5273,5203,5146,5086,5043,4997,4964,4917,4874,4832,4797,4761,4727,4701,4663,4616,4579,4547,4513,4484,4450,4416,4374,4345,4307,4262,4209,4171,4116,4064,4023,3971,3922,3878,3810,3714,3636,3570,3509,3450,3392,3320,3258,3200,3131,3073,3022,2953,2859,2780,2719,2620,2509,2434,2368,2299,2198,2106,2042,1968,1891,1799,1495,1334,1309,1287,1255,1213,1172,1129,1039,850
1nmpp1,3000,3,5,ER,212,10207,9860,9551,9065,8819,8587,8321,8101,7871,7612,7392,7199,7011,6836,6645,6477,6309,6147,6004,5858,5743,5625,5523,5428,5352,5251,5172,5106,5059,5009,4969,4916,4878,4841,4809,4779,4745,4707,4661,4636,4615,4587,4560,4547,4520,4491,4465,4435,4409,4383,4351,4315,4264,4227,4176,4115,4051,3982,3925,3837,3771,3702,3626,3554,3474,3405,3349,3294,3233,3165,3103,3046,2999,2957,2903,2849,2802,2735,2663,2586,2493,2417,2377,2311,2223,2128,2033,1972,1882,1719,1220,1054,1014,977,949,884,833,774,705,570
1nmpp1,3000,3,5,ER,213,9120,8795,8524,8185,7942,7708,7467,7234,7042,6846,6648,6496,6339,6185,6026,5895,5774,5638,5523,5419,5310,5228,5157,5080,5015,4947,4884,4834,4784,4742,4701,4664,4622,4592,4556,4516,4477,4450,4419,4383,4353,4324,4290,4261,4230,4200,4154,4114,4084,4049,4016,3981,3933,3889,3832,3782,3731,3682,3635,3578,3517,3452,3394,3335,3258,3211,3159,3105,3049,2997,2961,2921,2869,2817,2771,2709,2615,2510,2345,2227,2075,2002,1943,1861,1790,1720,1680,1626,1549,1435,1143,1042,1014,995,968,928,888,845,765,651
1nmpp1,3000,3,5,ER,214,2898,2744,2675,2573,2499,2417,2353,2280,2212,2133,2076,2031,1976,1938,1892,1848,1819,1791,1763,1724,1696,1671,1645,1620,1597,1583,1568,1553,1535,1525,1508,1494,1483,1476,1460,1447,1437,1422,1414,1407,1395,1381,1370,1357,1346,1332,1316,1303,1294,1284,1272,1256,1234,1215,1200,1187,1164,1138,1117,1103,1087,1073,1061,1036,1011,986,975,957,943,930,914,902,893,870,857,826,782,729,658,608,550,523,512,486,447,406,379,358,337,310,173,147,143,138,133,124,118,113,103,89
1nmpp1,3000,3,5,ER,215,9958,9628,9350,9006,8758,8476,8171,7879,7639,7425,7164,6952,6776,6614,6436,6272,6107,5952,5821,5710,5600,5500,5392,5310,5232,5154,5073,5015,4958,4919,4870,4831,4796,4757,4713,4674,4630,4593,4550,4511,4468,4424,4390,4342,4299,4252,4196,4142,4086,4035,3981,3919,3863,3808,3748,3685,3633,3575,3508,3450,3390,3346,3285,3227,3145,3082,3025,2974,2928,2891,2841,2805,2747,2701,2663,2608,2527,2407,2187,2058,1876,1789,1743,1665,1561,1461,1394,1341,1279,1167,766,635,618,596,574,532,501,473,415,332
1nmpp1,3000,3,5,ER,216,5047,4819,4664,4515,4406,4278,4132,3971,3833,3704,3579,3478,3359,3239,3161,3076,2997,2906,2841,2775,2730,2678,2629,2579,2536,2498,2462,2432,2407,2384,2361,2341,2331,2314,2299,2278,2256,2232,2213,2196,2180,2155,2135,2108,2087,2055,2015,1989,1958,1929,1894,1850,1823,1787,1746,1705,1664,1636,1602,1562,1537,1512,1481,1449,1421,1401,1380,1348,1342,1323,1311,1288,1268,1248,1238,1219,1158,1101,1004,953,822,771,742,684,599,526,503,487,470,423,204,161,153,142,130,115,104,92,80,58
1nmpp1,3000,3,5,ER,217,5182,4983,4816,4596,4508,4393,4269,4169,4076,3962,3867,3793,3696,3623,3546,3456,3376,3308,3232,3144,3080,3032,2983,2932,2884,2839,2791,2760,2730,2688,2663,2629,2610,2578,2557,2538,2523,2504,2486,2464,2450,2429,2410,2388,2372,2349,2321,2309,2292,2267,2238,2219,2190,2160,2134,2116,2079,2050,2021,2001,1966,1930,1890,1845,1809,1765,1721,1685,1656,1635,1603,1571,1555,1534,1513,1492,1440,1388,1300,1248,1138,1083,1055,1023,968,935,891,860,830,774,550,465,450,442,431,412,395,362,341,282
1nmpp1,3000,3,5,ER,218,11248,10809,10541,10104,9779,9415,9088,8753,8447,8176,7918,7674,7446,7233,7048,6855,6672,6494,6351,6210,6057,5956,5837,5732,5636,5556,5489,5425,5376,5308,5266,5225,5184,5147,5097,5056,5010,4972,4931,4889,4845,4795,4750,4707,4657,4610,4559,4503,4441,4379,4310,4234,4153,4096,4041,3975,3900,3841,3765,3704,3634,3574,3522,3459,3389,3320,3260,3208,3160,3113,3081,3055,3006,2967,2919,2865,2759,2603,2415,2288,2097,1999,1932,1846,1718,1608,1542,1469,1374,1236,771,665,646,628,606,572,538,501,455,379
1nmpp1,3000,3,5,ER,219,9280,8996,8664,8232,8037,7822,7562,7386,7229,7073,6925,6767,6597,6447,6311,6121,5968,5848,5718,5591,5487,5390,5289,5178,5085,5006,4956,4891,4848,4798,4750,4696,4653,4602,4560,4507,4473,4437,4403,4375,4343,4329,4300,4275,4246,4220,4189,4154,4127,4094,4066,4013,3971,3920,3882,3832,3779,3724,3666,3611,3556,3486,3422,3354,3272,3198,3143,3089,3046,3003,2967,2903,2864,2823,2778,2721,2658,2584,2505,2437,2285,2179,2115,2022,1918,1858,1791,1738,1655,1496,1046,831,786,770,747,709,685,653,594,477
1nmpp1,3000,3,5,ER,220,2299,2202,2145,2075,2045,2013,1960,1903,1864,1815,1765,1723,1675,1633,1595,1553,1511,1474,1446,1407,1381,1357,1333,1308,1290,1267,1253,1242,1233,1223,1211,1203,1189,1175,1157,1144,1138,1121,1110,1093,1088,1077,1069,1061,1049,1043,1038,1030,1024,1010,996,979,969,961,945,933,918,903,893,880,856,833,820,804,788,769,754,741,734,719,709,696,682,665,650,637,609,576,554,530,499,471,454,430,415,388,355,339,322,285,175,132,127,122,117,107,101,92,80,63
1nmpp1,3000,3,5,ER,221,7030,6826,6604,6299,6145,5967,5756,5613,5475,5345,5231,5099,4995,4891,4781,4665,4557,4458,4370,4281,4206,4123,4052,3975,3919,3869,3824,3780,3742,3705,3674,3642,3610,3586,3560,3529,3510,3484,3460,3435,3411,3373,3343,3321,3288,3250,3200,3168,3125,3096,3060,3011,2979,2949,2911,2875,2838,2803,2757,2711,2667,2623,2582,2541,2489,2447,2407,2369,2340,2305,2275,2242,2213,2175,2140,2109,2017,1945,1807,1718,1535,1457,1419,1372,1297,1244,1195,1142,1092,1010,692,590,573,570,552,527,513,494,466,376
1nmpp1,3000,3,5,ER,222,7040,6748,6566,6355,6176,5983,5720,5492,5304,5143,4996,4859,4744,4623,4528,4421,4315,4239,4155,4081,4012,3946,3883,3821,3775,3713,3673,3649,3623,3593,3566,3543,3518,3494,3470,3443,3417,3385,3348,3319,3292,3263,3236,3209,3174,3137,3104,3074,3018,2964,2913,2867,2821,2782,2724,2661,2616,2561,2510,2464,2405,2356,2309,2255,2208,2162,2124,2095,2076,2043,2013,1984,1945,1920,1886,1849,1785,1717,1641,1566,1439,1327,1275,1205,1117,1045,982,923,859,756,437,330,317,304,287,278,257,245,217,182
1nmpp1,3000,3,5,ER,223,6970,6759,6514,6138,5998,5867,5727,5597,5492,5374,5260,5155,5031,4937,4831,4742,4646,4551,4468,4374,4287,4227,4153,4078,4009,3950,3896,3830,3780,3719,3684,3642,3612,3566,3541,3521,3500,3470,3442,3414,3392,3363,3340,3320,3289,3267,3246,3223,3193,3153,3115,3078,3042,2997,2967,2933,2899,2864,2823,2768,2724,2671,2625,2570,2522,2467,2401,2349,2312,2269,2239,2192,2154,2110,2078,2037,1993,1938,1894,1827,1706,1629,1578,1543,1486,1451,1347,1286,1223,1098,767,614,581,566,546,512,491,461,403,319
1nmpp1,3000,3,5,ER,224,9323,9052,8782,8431,8172,7970,7714,7461,7237,7021,6789,6588,6366,6199,6034,5878,5736,5572,5474,5362,5252,5160,5063,4992,4913,4849,4781,4735,4682,4637,4588,4543,4521,4492,4449,4413,4371,4334,4297,4266,4239,4201,4165,4117,4074,4032,3982,3949,3907,3863,3812,3758,3700,3645,3604,3552,3486,3420,3368,3304,3232,3166,3106,3051,2989,2906,2840,2801,2755,2710,2653,2611,2551,2503,2454,2412,2292,2167,2016,1901,1793,1708,1647,1558,1486,1393,1287,1200,1114,956,557,450,431,420,407,384,368,343,300,251
1nmpp1,3000,3,5,ER,225,7968,7705,7522,7232,7032,6826,6594,6427,6222,6049,5898,5739,5577,5439,5305,5172,5057,4936,4834,4732,4634,4543,4454,4377,4313,4251,4185,4130,4092,4067,4030,3998,3965,3941,3913,3886,3861,3827,3797,3769,3746,3715,3678,3645,3612,3568,3527,3485,3441,3407,3366,3328,3283,3247,3200,3155,3106,3054,3003,2957,2906,2848,2804,2750,2674,2622,2573,2540,2496,2459,2432,2402,2368,2338,2300,2273,2217,2130,1924,1777,1625,1550,1506,1448,1379,1322,1249,1200,1146,1035,602,499,473,462,445,414,394,374,336,265
1nmpp1,3000,3,5,ER,226,9257,8919,8583,8167,7926,7706,7445,7246,7084,6920,6734,6572,6404,6243,6076,5920,5781,5668,5550,5424,5304,5206,5086,4971,4889,4808,4742,4688,4643,4571,4521,4485,4444,4398,4366,4332,4297,4259,4235,4199,4166,4124,4091,4051,4010,3975,3935,3909,3870,3830,3786,3747,3706,3658,3610,3556,3514,3467,3417,3369,3316,3261,3210,3149,3089,3020,2966,2901,2855,2822,2777,2732,2682,2632,2584,2541,2441,2332,2162,2050,1908,1820,1772,1710,1643,1576,1504,1455,1391,1270,942,813,782,767,737,682,626,588,539,426
1nmpp1,3000,3,5,ER,227,1566,1431,1369,1267,1201,1161,1136,1112,1086,1062,1037,1019,995,981,957,940,920,899,875,862,846,830,814,796,775,756,737,715,701,693,684,676,668,657,650,645,641,634,628,623,618,614,609,604,598,591,586,583,582,582,571,567,565,556,554,550,547,543,539,532,527,522,515,507,501,495,487,478,471,463,458,448,443,439,432,427,420,413,408,402,396,393,386,377,376,370,362,356,348,335,312,290,280,267,256,240,226,211,196,158
1nmpp1,3000,3,5,ER,228,8828,8569,8221,7820,7616,7403,7149,6939,6760,6602,6424,6283,6127,5970,5832,5713,5593,5475,5344,5240,5136,5029,4953,4857,4775,4707,4642,4589,4541,4506,4461,4420,4386,4366,4338,4308,4278,4238,4204,4173,4131,4105,4069,4030,3996,3967,3924,3882,3836,3795,3746,3698,3652,3605,3557,3504,3457,3411,3355,3282,3215,3155,3102,3033,2970,2908,2855,2806,2761,2721,2666,2622,2574,2531,2474,2413,2335,2231,2131,2030,1909,1829,1772,1700,1619,1538,1440,1384,1289,1147,710,578,550,539,523,507,493,465,430,352
1nmpp1,3000,3,5,ER,229,12676,12217,11794,11308,10963,10597,10228,9868,9545,9227,8919,8607,8366,8106,7857,7634,7438,7256,7058,6896,6770,6626,6489,6362,6267,6187,6083,6027,5959,5899,5849,5813,5775,5726,5695,5649,5610,5557,5509,5461,5416,5358,5303,5236,5193,5132,5086,5036,4982,4915,4854,4803,4750,4673,4623,4549,4477,4416,4344,4274,4188,4106,4013,3953,3872,3812,3743,3683,3621,3576,3522,3459,3401,3345,3281,3198,3023,2880,2629,2471,2257,2119,2063,1977,1858,1737,1656,1598,1499,1380,929,798,760,729,699,655,620,590,534,442
1nmpp1,3000,3,5,ER,230,1904,1795,1741,1675,1630,1589,1543,1499,1464,1426,1394,1367,1334,1300,1266,1237,1218,1191,1164,1146,1131,1115,1099,1085,1074,1062,1050,1038,1027,1018,1015,1009,1002,991,984,976,969,958,950,944,940,931,927,922,916,908,901,892,884,875,864,852,842,826,813,804,790,772,751,735,715,702,690,680,672,659,648,639,630,619,610,599,588,576,565,559,550,540,531,508,494,483,468,454,423,401,384,363,339,320,228,204,196,191,183,176,174,162,139,112
1nmpp1,3000,3,5,ER,231,3731,3063,2767,2560,2402,2323,2271,2194,2098,2011,1940,1866,1802,1751,1706,1666,1629,1596,1561,1521,1499,1471,1445,1429,1402,1385,1371,1352,1344,1332,1325,1312,1307,1298,1286,1274,1260,1251,1243,1231,1224,1206,1191,1174,1161,1151,1136,1120,1102,1090,1080,1066,1049,1040,1022,1008,1000,989,974,953,938,920,905,891,877,862,851,837,819,804,790,770,755,739,718,709,696,678,669,648,633,614,600,576,556,529,502,469,443,419,392,370,351,331,299,282,270,248,190,140
1nmpp1,3000,3,5,ER,232,10963,10563,10232,9727,9459,9193,8892,8631,8336,8077,7839,7588,7364,7167,6987,6789,6617,6453,6301,6153,6033,5901,5797,5664,5570,5469,5387,5307,5231,5167,5129,5081,5040,5012,4979,4954,4925,4890,4856,4821,4790,4770,4740,4714,4678,4644,4611,4572,4536,4493,4445,4391,4344,4299,4255,4191,4134,4072,3999,3909,3835,3781,3719,3651,3577,3507,3448,3395,3343,3287,3243,3189,3133,3074,3018,2967,2904,2841,2751,2657,2521,2422,2372,2307,2212,2131,2039,1933,1826,1715,1343,1211,1175,1131,1076,1006,958,907,824,685
1nmpp1,3000,3,5,ER,233,8191,7792,7564,7193,6939,6720,6545,6360,6173,6002,5809,5639,5480,5347,5182,5052,4910,4780,4666,4535,4426,4316,4214,4128,4031,3968,3900,3850,3789,3739,3704,3656,3627,3606,3582,3546,3532,3504,3475,3454,3428,3406,3380,3358,3343,3322,3304,3288,3258,3224,3204,3175,3151,3120,3082,3054,3014,2972,2924,2872,2818,2751,2689,2615,2570,2518,2470,2435,2389,2349,2298,2252,2210,2178,2138,2107,2072,2035,2005,1970,1943,1905,1882,1844,1806,1764,1726,1666,1591,1477,1108,1015,979,949,921,851,785,729,645,518
1nmpp1,3000,3,5,ER,234,7819,7491,7219,6851,6655,6464,6281,6108,5972,5835,5698,5562,5441,5316,5191,5066,4937,4826,4720,4609,4499,4407,4316,4246,4164,4093,4036,3976,3933,3875,3836,3803,3764,3740,3703,3656,3626,3596,3564,3531,3511,3480,3459,3427,3394,3370,3348,3327,3303,3279,3240,3196,3162,3103,3056,3004,2966,2921,2870,2827,2784,2730,2677,2631,2584,2537,2499,2460,2416,2385,2340,2310,2281,2252,2226,2190,2124,2068,2018,1972,1888,1828,1776,1707,1613,1527,1501,1469,1405,1330,997,885,870,846,820,779,753,704,639,516
1nmpp1,3000,3,5,ER,236,4903,4656,4478,4157,4018,3915,3827,3742,3662,3594,3508,3424,3335,3260,3175,3103,3036,2962,2878,2810,2738,2664,2623,2556,2500,2442,2382,2346,2309,2270,2235,2201,2186,2156,2139,2121,2101,2086,2061,2045,2035,2025,2017,2005,1992,1973,1964,1956,1944,1928,1916,1902,1887,1863,1849,1828,1802,1777,1764,1737,1704,1666,1635,1592,1551,1515,1467,1446,1418,1398,1365,1339,1310,1280,1259,1230,1207,1180,1162,1143,1120,1103,1088,1075,1064,1045,1020,993,949,895,683,599,578,553,516,468,421,384,349,266
1nmpp1,3000,3,5,ER,237,5191,4530,4245,3990,3827,3717,3644,3546,3454,3372,3287,3202,3124,3056,2981,2920,2840,2787,2710,2650,2586,2525,2475,2414,2360,2321,2278,2234,2186,2146,2114,2080,2057,2027,1999,1975,1950,1933,1910,1889,1867,1848,1834,1812,1791,1766,1751,1738,1722,1709,1692,1681,1669,1660,1642,1622,1599,1581,1564,1549,1526,1512,1491,1472,1452,1436,1417,1388,1363,1336,1319,1290,1259,1230,1201,1165,1134,1109,1073,1040,1010,987,959,928,904,873,846,823,795,783,750,724,703,688,659,620,577,530,457,359
1nmpp1,3000,3,5,ER,238,8290,7949,7711,7351,7106,6900,6682,6507,6326,6159,5988,5846,5709,5591,5468,5345,5202,5087,4985,4885,4771,4663,4570,4494,4418,4344,4269,4211,4162,4109,4064,4026,3980,3937,3906,3861,3818,3786,3754,3730,3703,3671,3643,3608,3569,3533,3505,3475,3438,3404,3371,3333,3292,3247,3213,3172,3137,3102,3057,3008,2957,2910,2861,2791,2728,2687,2639,2598,2553,2515,2474,2434,2388,2356,2319,2273,2182,2116,2016,1908,1771,1674,1641,1589,1511,1459,1397,1345,1297,1226,1008,921,888,865,834,794,750,701,646,539
1nmpp1,3000,3,5,ER,239,3824,3405,3168,2903,2744,2652,2575,2516,2456,2380,2313,2258,2207,2163,2121,2084,2031,1995,1948,1905,1862,1828,1783,1741,1709,1674,1643,1618,1591,1572,1554,1534,1514,1495,1470,1459,1441,1429,1412,1401,1389,1381,1368,1360,1351,1337,1328,1319,1311,1301,1292,1283,1282,1269,1257,1252,1245,1229,1216,1204,1196,1187,1176,1157,1142,1123,1106,1092,1076,1053,1038,1018,996,984,963,941,912,886,862,846,818,791,771,750,729,698,679,664,650,632,610,591,577,566,548,525,488,452,413,339
1nmpp1,3000,3,5,ER,240,2831,2377,2115,1916,1801,1728,1667,1612,1550,1490,1437,1391,1342,1310,1266,1238,1207,1181,1160,1132,1106,1086,1066,1052,1034,1025,1011,1003,993,983,971,965,953,948,947,940,925,918,906,898,891,879,873,867,858,849,838,826,817,812,804,798,790,785,775,767,757,747,739,728,722,713,703,693,682,664,658,643,625,611,602,590,578,569,555,538,526,511,492,476,456,433,420,398,378,363,342,321,307,293,276,265,249,239,233,228,217,203,161,136
1nmpp1,3000,3,5,ER,241,4513,4332,4206,4040,3956,3876,3765,3653,3573,3488,3406,3314,3232,3161,3104,3025,2940,2871,2815,2766,2719,2672,2628,2583,2547,2514,2478,2445,2417,2391,2367,2338,2319,2304,2292,2274,2247,2231,2215,2209,2189,2171,2153,2131,2112,2094,2076,2061,2041,2018,1997,1965,1945,1917,1893,1868,1843,1809,1776,1744,1719,1685,1656,1619,1586,1550,1516,1488,1450,1422,1393,1371,1349,1338,1315,1286,1231,1185,1079,997,924,877,850,821,773,734,667,633,606,529,243,164,157,152,142,128,126,117,102,74
1nmpp1,3000,3,5,ER,242,4031,3859,3743,3599,3511,3425,3330,3232,3140,3070,2995,2929,2862,2795,2727,2670,2615,2566,2527,2466,2425,2375,2337,2293,2264,2224,2187,2164,2138,2106,2083,2057,2030,2017,1998,1965,1949,1932,1917,1906,1889,1871,1853,1826,1812,1797,1777,1757,1746,1725,1695,1670,1647,1623,1595,1574,1552,1526,1502,1481,1455,1426,1401,1371,1337,1308,1282,1257,1236,1223,1199,1175,1157,1142,1130,1107,1055,1019,972,905,813,758,736,720,685,639,561,541,515,464,336,271,265,260,254,244,231,218,192,155
1nmpp1,3000,3,5,ER,243,5251,5051,4879,4659,4555,4435,4309,4194,4117,4019,3926,3834,3767,3694,3610,3518,3436,3356,3283,3197,3132,3068,3008,2935,2882,2836,2790,2753,2725,2699,2665,2630,2600,2578,2562,2547,2528,2504,2486,2461,2439,2417,2398,2374,2346,2329,2306,2288,2256,2240,2207,2179,2154,2128,2094,2068,2043,2017,1979,1946,1914,1875,1842,1807,1766,1740,1713,1693,1668,1639,1604,1575,1548,1532,1519,1493,1455,1397,1340,1275,1122,1043,1013,949,905,843,788,739,711,643,366,296,277,270,265,243,228,222,203,151
1nmpp1,3000,3,5,ER,245,9678,9259,9005,8727,8465,8204,7952,7688,7430,7169,6896,6641,6376,6148,5926,5690,5458,5283,5128,4961,4847,4736,4621,4520,4439,4350,4266,4206,4150,4096,4062,4029,4001,3971,3944,3909,3880,3860,3836,3810,3797,3781,3750,3725,3699,3674,3649,3626,3592,3556,3520,3479,3442,3390,3329,3265,3178,3105,3036,2976,2901,2805,2739,2657,2605,2552,2491,2441,2393,2354,2317,2286,2240,2210,2177,2147,2120,2094,2070,2043,2008,1970,1937,1895,1826,1759,1685,1596,1503,1334,765,642,600,553,500,421,352,296,261,189
