experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,218,4129,3903,3758,3601,3494,3403,3322,3252,3172,3093,3015,2952,2882,2792,2721,2642,2567,2487,2432,2380,2339,2286,2231,2196,2151,2107,2056,2023,1985,1963,1933,1907,1886,1870,1859,1843,1826,1818,1804,1787,1771,1759,1754,1745,1736,1721,1716,1704,1695,1685,1672,1662,1647,1622,1599,1580,1566,1543,1517,1489,1455,1427,1393,1373,1345,1320,1288,1262,1244,1222,1199,1184,1153,1136,1120,1105,1083,1062,1039,1020,1006,995,982,971,948,925,880,851,818,725,533,499,478,461,438,410,379,354,314,248
1nmpp1,0,3,6,ER,220,4298,4055,3907,3649,3528,3448,3369,3303,3249,3195,3117,3050,2981,2911,2843,2766,2698,2630,2563,2494,2445,2380,2312,2260,2216,2168,2133,2103,2073,2038,2018,1987,1969,1946,1927,1916,1900,1885,1870,1857,1847,1837,1826,1822,1814,1807,1794,1788,1779,1770,1758,1752,1737,1723,1708,1691,1678,1664,1651,1624,1602,1578,1544,1507,1476,1454,1420,1391,1360,1337,1312,1281,1253,1220,1197,1179,1156,1143,1127,1105,1092,1071,1050,1032,1015,993,972,948,916,856,702,642,617,595,566,529,487,455,392,315
1nmpp1,0,3,6,ER,222,6463,6021,5775,5410,5230,5117,5006,4927,4841,4750,4667,4579,4490,4409,4330,4254,4154,4060,3983,3902,3821,3731,3645,3565,3500,3430,3364,3319,3285,3230,3186,3150,3107,3074,3040,3004,2979,2951,2927,2901,2875,2860,2841,2821,2804,2789,2773,2760,2744,2727,2712,2699,2684,2667,2644,2621,2601,2582,2567,2549,2525,2499,2478,2448,2417,2384,2354,2323,2295,2266,2238,2200,2163,2129,2087,2059,2014,1962,1924,1872,1819,1783,1738,1686,1636,1602,1570,1527,1485,1437,1382,1306,1262,1235,1197,1143,1096,1047,965,834
1nmpp1,0,3,6,ER,223,6195,5871,5636,5332,5149,5022,4902,4773,4647,4526,4404,4279,4167,4083,3998,3913,3814,3715,3642,3565,3494,3433,3357,3290,3215,3167,3103,3052,3007,2968,2925,2897,2871,2846,2819,2803,2786,2765,2750,2737,2719,2705,2691,2678,2671,2650,2640,2632,2612,2599,2579,2555,2538,2516,2500,2474,2449,2429,2396,2370,2340,2305,2271,2234,2207,2169,2131,2097,2059,2023,1982,1944,1908,1863,1821,1783,1753,1707,1670,1633,1589,1561,1530,1493,1446,1407,1340,1299,1256,1170,955,851,812,790,771,735,715,675,609,517
1nmpp1,0,3,6,ER,224,3006,2841,2748,2541,2477,2415,2365,2322,2278,2218,2158,2090,2031,1975,1930,1890,1854,1816,1770,1743,1717,1686,1648,1624,1604,1578,1547,1523,1509,1486,1473,1457,1437,1427,1414,1400,1386,1378,1367,1356,1347,1338,1330,1328,1321,1315,1310,1306,1296,1290,1282,1271,1261,1251,1243,1230,1222,1207,1190,1177,1167,1151,1140,1125,1106,1086,1073,1055,1029,1005,983,965,947,926,915,897,873,861,849,834,805,786,772,738,717,699,678,657,631,584,483,448,434,422,400,375,352,327,290,237
1nmpp1,0,3,6,ER,225,4499,3587,3215,2933,2738,2614,2503,2396,2281,2165,2095,2002,1940,1890,1834,1780,1718,1676,1624,1581,1548,1527,1497,1465,1446,1436,1414,1400,1386,1365,1354,1342,1328,1321,1303,1289,1278,1257,1246,1223,1203,1181,1165,1140,1128,1109,1095,1078,1063,1042,1027,1006,983,966,947,937,921,907,892,877,866,847,834,816,804,787,774,758,735,713,698,683,658,636,617,591,567,542,511,489,457,421,392,372,346,325,301,285,270,248,233,221,193,176,158,136,109,89,82,64
1nmpp1,0,3,6,ER,226,4808,4293,3987,3689,3479,3328,3212,3100,2993,2865,2759,2642,2548,2463,2364,2293,2228,2164,2100,2046,2001,1959,1928,1893,1870,1850,1825,1808,1785,1771,1751,1733,1717,1708,1683,1671,1657,1639,1627,1610,1595,1582,1570,1559,1539,1522,1509,1485,1475,1448,1428,1398,1373,1354,1332,1306,1283,1263,1242,1220,1207,1183,1170,1148,1125,1116,1102,1083,1071,1051,1032,1015,989,964,943,918,902,873,837,811,778,753,715,684,652,622,585,558,522,477,433,406,375,354,330,288,253,230,200,169
1nmpp1,0,3,6,ER,228,6532,6061,5851,5577,5414,5269,5158,5030,4911,4802,4663,4522,4392,4280,4148,4048,3929,3833,3709,3618,3513,3429,3343,3270,3187,3125,3050,2994,2934,2894,2851,2816,2788,2768,2745,2712,2694,2678,2653,2628,2615,2601,2583,2568,2558,2540,2531,2518,2501,2488,2475,2461,2444,2423,2396,2376,2345,2312,2270,2240,2211,2172,2142,2109,2071,2023,1978,1940,1908,1874,1836,1788,1745,1703,1659,1623,1580,1543,1507,1479,1464,1432,1402,1363,1339,1316,1287,1261,1236,1184,1011,940,905,869,827,759,695,636,581,465
1nmpp1,0,3,6,ER,229,2981,2745,2633,2512,2419,2348,2287,2223,2142,2058,1984,1907,1832,1768,1713,1640,1575,1522,1466,1423,1377,1345,1297,1259,1225,1198,1180,1154,1126,1101,1082,1071,1055,1043,1031,1019,1009,1006,999,991,985,975,973,968,958,947,939,931,921,920,915,905,897,890,878,869,853,835,819,812,797,783,767,757,742,729,721,712,701,691,679,667,655,648,631,611,597,585,569,556,543,535,524,514,498,489,471,454,447,426,373,343,329,316,296,265,234,212,196,151
1nmpp1,0,3,6,ER,230,4369,4156,4024,3864,3767,3679,3553,3441,3338,3241,3166,3080,3010,2939,2866,2797,2745,2687,2624,2578,2529,2487,2447,2410,2376,2341,2308,2282,2259,2228,2206,2190,2167,2149,2137,2125,2115,2100,2089,2071,2057,2044,2030,2018,2002,1984,1969,1945,1932,1908,1890,1868,1843,1810,1790,1759,1738,1707,1680,1646,1619,1586,1556,1519,1485,1453,1427,1405,1381,1366,1349,1328,1303,1283,1262,1248,1230,1208,1166,1117,1055,1004,985,956,921,868,781,749,703,636,443,385,364,350,335,312,287,273,235,197
1nmpp1,0,3,6,ER,231,5444,5096,4900,4629,4455,4348,4263,4185,4100,4008,3926,3843,3750,3655,3571,3484,3409,3323,3207,3104,3035,2950,2858,2786,2721,2667,2606,2556,2503,2459,2429,2391,2364,2337,2312,2299,2282,2261,2243,2231,2210,2199,2187,2170,2158,2144,2131,2119,2102,2083,2068,2058,2037,2025,2005,1992,1969,1939,1917,1894,1860,1829,1808,1782,1759,1723,1691,1647,1610,1581,1547,1513,1481,1446,1407,1371,1338,1304,1279,1250,1216,1179,1147,1120,1094,1066,1044,1025,990,948,844,765,718,672,624,556,488,451,395,322
1nmpp1,0,3,6,ER,232,4206,4017,3905,3763,3661,3600,3532,3447,3383,3312,3239,3150,3055,2984,2928,2863,2783,2733,2680,2625,2582,2542,2501,2458,2413,2365,2321,2278,2250,2229,2206,2185,2165,2142,2124,2108,2094,2078,2062,2040,2027,2014,2002,1994,1981,1968,1959,1945,1930,1916,1907,1891,1877,1855,1827,1807,1778,1757,1730,1714,1680,1661,1633,1607,1574,1538,1508,1479,1459,1441,1415,1387,1364,1342,1315,1289,1265,1247,1224,1200,1176,1149,1114,1069,1038,1011,959,929,906,832,691,622,595,575,548,499,457,424,391,304
1nmpp1,0,3,6,ER,233,5933,5730,5528,5212,5043,4928,4799,4700,4604,4508,4406,4324,4220,4146,4067,3994,3921,3848,3769,3690,3632,3569,3527,3468,3416,3373,3330,3289,3240,3208,3165,3135,3102,3067,3041,3012,2987,2966,2940,2912,2894,2875,2855,2841,2827,2816,2794,2779,2763,2742,2728,2712,2696,2676,2656,2626,2603,2574,2547,2501,2457,2421,2388,2353,2325,2290,2257,2216,2184,2148,2113,2068,2032,1987,1961,1927,1895,1852,1811,1770,1743,1701,1665,1623,1561,1506,1398,1348,1271,1151,959,879,851,830,811,782,757,716,619,514
1nmpp1,0,3,6,ER,234,4862,4291,4008,3764,3575,3460,3370,3274,3182,3097,2997,2920,2837,2757,2688,2618,2535,2469,2405,2345,2294,2245,2197,2155,2109,2069,2024,1989,1970,1945,1923,1898,1876,1851,1832,1818,1796,1783,1770,1755,1737,1722,1700,1681,1657,1646,1633,1614,1593,1583,1569,1555,1542,1527,1512,1501,1486,1475,1458,1445,1426,1411,1387,1369,1339,1321,1299,1277,1256,1245,1224,1200,1173,1146,1118,1095,1073,1044,1021,997,964,936,910,887,866,838,810,766,753,727,704,677,656,639,618,577,531,489,442,353
1nmpp1,0,3,6,ER,235,4800,4565,4420,4129,3961,3867,3783,3712,3630,3540,3454,3366,3281,3206,3126,3051,2976,2922,2845,2793,2735,2692,2640,2594,2546,2507,2465,2426,2401,2377,2353,2325,2305,2286,2267,2251,2227,2212,2194,2187,2179,2168,2154,2144,2138,2127,2116,2101,2092,2077,2066,2049,2031,2019,2005,1981,1964,1943,1911,1890,1857,1821,1799,1769,1737,1706,1675,1646,1612,1584,1562,1535,1499,1461,1436,1408,1380,1355,1318,1293,1260,1231,1196,1162,1140,1105,1044,1011,969,908,689,627,599,570,543,503,475,419,379,301
1nmpp1,0,3,6,ER,237,5721,5467,5261,4987,4841,4734,4642,4568,4490,4386,4273,4178,4088,4007,3906,3809,3719,3625,3528,3454,3365,3295,3237,3185,3114,3041,2972,2913,2872,2821,2793,2752,2724,2697,2679,2659,2635,2614,2592,2581,2553,2543,2530,2517,2503,2493,2478,2467,2461,2446,2432,2418,2400,2382,2353,2330,2312,2289,2271,2249,2217,2186,2153,2114,2063,2027,1991,1954,1925,1895,1866,1834,1797,1765,1726,1696,1667,1636,1600,1565,1537,1516,1487,1455,1417,1386,1352,1322,1298,1251,1041,961,933,912,881,841,801,744,687,557
1nmpp1,0,3,6,ER,238,3533,2997,2800,2598,2485,2403,2339,2259,2185,2124,2060,2000,1950,1918,1868,1819,1764,1728,1680,1642,1598,1559,1526,1497,1468,1443,1416,1398,1369,1340,1326,1307,1296,1282,1277,1260,1249,1238,1230,1218,1205,1196,1189,1170,1158,1152,1134,1126,1112,1098,1087,1077,1071,1060,1049,1039,1028,1021,1008,995,984,974,954,938,924,906,888,872,855,834,814,794,776,762,745,731,709,694,678,663,645,632,620,601,582,568,548,535,516,494,477,460,441,422,385,356,323,291,271,215
1nmpp1,0,3,6,ER,239,5038,4652,4509,4298,4143,4051,3968,3850,3753,3651,3540,3429,3329,3246,3148,3052,2968,2897,2825,2772,2707,2649,2587,2542,2497,2442,2397,2362,2329,2297,2272,2244,2218,2199,2184,2172,2156,2136,2120,2108,2091,2078,2062,2050,2038,2031,2016,2006,1993,1977,1957,1936,1917,1890,1872,1849,1820,1795,1771,1744,1713,1682,1656,1617,1574,1543,1511,1484,1441,1421,1395,1358,1333,1315,1280,1248,1227,1204,1180,1162,1146,1123,1097,1065,1030,997,954,925,870,802,595,515,486,461,438,391,352,325,284,229
1nmpp1,0,3,6,ER,240,7805,7059,6674,6153,5908,5735,5594,5453,5318,5194,5066,4896,4791,4684,4549,4417,4294,4193,4083,3975,3885,3792,3699,3598,3529,3455,3394,3338,3287,3230,3187,3150,3116,3081,3042,3011,2977,2948,2925,2911,2895,2868,2853,2831,2806,2790,2773,2755,2736,2724,2704,2687,2665,2635,2613,2593,2568,2544,2514,2486,2453,2425,2395,2360,2321,2285,2254,2214,2172,2129,2098,2061,2003,1963,1924,1887,1853,1804,1763,1708,1669,1631,1598,1551,1505,1451,1411,1370,1335,1283,1237,1182,1133,1095,1025,943,874,808,715,602
1nmpp1,0,3,6,ER,242,5184,4939,4788,4582,4446,4350,4236,4142,4053,3940,3829,3726,3616,3525,3431,3352,3273,3194,3109,3029,2966,2906,2839,2790,2734,2681,2635,2587,2542,2511,2472,2444,2412,2396,2382,2362,2340,2327,2312,2291,2278,2269,2262,2245,2232,2228,2218,2208,2194,2180,2161,2141,2129,2110,2096,2075,2058,2039,2016,1991,1950,1923,1899,1864,1836,1805,1778,1754,1725,1691,1661,1632,1593,1564,1540,1509,1483,1454,1431,1403,1375,1332,1297,1265,1230,1198,1149,1112,1089,1031,828,764,738,718,689,645,600,561,505,426
1nmpp1,0,3,6,ER,243,5158,4779,4535,4236,4020,3903,3815,3713,3636,3544,3449,3342,3252,3160,3078,2995,2916,2846,2775,2714,2634,2564,2501,2439,2391,2335,2296,2269,2227,2194,2171,2149,2124,2108,2090,2069,2054,2035,2020,2006,1994,1983,1974,1958,1942,1930,1917,1908,1898,1882,1858,1845,1825,1811,1789,1769,1747,1724,1703,1683,1651,1626,1596,1563,1531,1495,1456,1430,1402,1373,1348,1324,1300,1275,1248,1232,1208,1184,1163,1144,1123,1099,1088,1068,1044,1024,1007,979,952,910,811,758,729,691,643,565,503,452,415,330
1nmpp1,0,3,6,ER,244,5405,5147,4964,4580,4417,4331,4248,4179,4105,4034,3955,3873,3788,3700,3610,3541,3452,3394,3315,3220,3139,3059,2993,2919,2849,2776,2723,2673,2625,2574,2533,2497,2466,2438,2413,2397,2377,2351,2340,2322,2307,2296,2285,2272,2251,2238,2227,2214,2203,2194,2180,2164,2149,2137,2118,2106,2085,2063,2040,2010,1985,1960,1935,1910,1887,1860,1831,1802,1767,1735,1699,1661,1616,1580,1552,1527,1496,1457,1426,1395,1373,1351,1319,1299,1270,1252,1235,1221,1196,1166,1079,1035,1013,973,941,894,839,790,725,590
1nmpp1,0,3,6,ER,245,7921,7365,7077,6778,6595,6445,6288,6147,6020,5896,5768,5642,5513,5408,5301,5184,5048,4922,4820,4719,4616,4518,4406,4312,4225,4141,4063,3988,3916,3847,3787,3723,3674,3636,3607,3576,3542,3511,3483,3463,3442,3422,3399,3387,3370,3347,3327,3315,3294,3278,3260,3244,3211,3197,3175,3149,3119,3093,3060,3026,2981,2938,2898,2859,2819,2781,2731,2693,2650,2603,2554,2510,2458,2410,2368,2307,2260,2213,2167,2122,2077,2034,1992,1942,1899,1871,1814,1773,1699,1615,1454,1343,1298,1268,1220,1167,1104,1051,936,756
1nmpp1,0,3,6,ER,246,6411,5975,5764,5398,5186,5080,4960,4850,4753,4646,4554,4438,4345,4242,4113,4013,3911,3817,3710,3590,3491,3401,3306,3228,3154,3085,3020,2960,2911,2856,2816,2782,2753,2730,2702,2674,2648,2619,2596,2571,2553,2532,2517,2507,2495,2478,2465,2449,2432,2421,2402,2386,2363,2343,2324,2304,2278,2251,2227,2206,2181,2152,2119,2081,2050,2014,1987,1949,1915,1876,1841,1813,1783,1742,1706,1664,1630,1604,1567,1532,1494,1454,1427,1402,1373,1344,1322,1298,1266,1230,1128,1069,1033,999,959,888,815,750,676,554
1nmpp1,0,3,6,ER,247,6515,6223,6039,5804,5616,5484,5351,5201,5099,4955,4824,4686,4565,4449,4324,4206,4092,3987,3883,3806,3713,3614,3538,3448,3362,3298,3238,3170,3123,3081,3040,2997,2964,2932,2894,2875,2853,2822,2806,2783,2771,2755,2741,2728,2707,2697,2682,2669,2657,2640,2624,2607,2583,2558,2536,2507,2481,2458,2427,2385,2355,2320,2283,2252,2219,2182,2153,2111,2094,2065,2031,1990,1947,1904,1873,1832,1799,1761,1707,1672,1641,1610,1588,1567,1526,1487,1461,1435,1391,1339,1181,1069,1031,994,950,886,835,786,712,586
1nmpp1,0,3,6,ER,248,5836,5493,5303,5050,4888,4750,4637,4525,4418,4318,4232,4128,4004,3903,3794,3697,3599,3508,3406,3324,3242,3170,3102,3032,2969,2918,2868,2823,2784,2742,2703,2671,2639,2618,2593,2576,2558,2543,2523,2508,2487,2477,2466,2454,2442,2434,2415,2407,2393,2378,2364,2357,2340,2325,2306,2290,2271,2249,2229,2204,2181,2143,2114,2079,2038,1995,1951,1912,1876,1838,1795,1756,1715,1679,1650,1612,1578,1538,1509,1478,1453,1426,1395,1369,1351,1332,1301,1276,1249,1192,964,883,850,831,787,740,689,647,575,468
1nmpp1,0,3,6,ER,249,5834,5479,5252,4996,4849,4757,4642,4506,4423,4328,4227,4120,4019,3909,3803,3713,3625,3519,3434,3361,3265,3188,3127,3060,2997,2930,2879,2838,2789,2759,2724,2692,2666,2634,2617,2590,2566,2546,2531,2513,2494,2477,2463,2442,2429,2417,2405,2395,2388,2370,2354,2338,2316,2294,2276,2265,2245,2223,2191,2161,2126,2098,2064,2023,1991,1948,1918,1882,1854,1818,1790,1764,1717,1686,1656,1625,1588,1555,1535,1506,1473,1449,1424,1392,1368,1346,1325,1297,1258,1201,1013,886,851,821,789,735,700,652,577,460
1nmpp1,0,3,6,ER,250,3895,3677,3555,3272,3152,3086,3021,2974,2928,2863,2800,2744,2684,2636,2577,2525,2474,2414,2363,2315,2271,2220,2163,2120,2068,2023,1975,1935,1903,1861,1828,1810,1788,1766,1743,1726,1702,1684,1665,1645,1631,1621,1614,1603,1592,1582,1574,1564,1558,1550,1544,1534,1524,1516,1510,1499,1479,1459,1443,1426,1405,1380,1357,1342,1317,1296,1280,1263,1243,1213,1189,1166,1150,1126,1108,1085,1073,1056,1035,1009,986,958,937,911,891,876,860,835,822,802,783,746,724,703,666,616,565,522,472,389
1nmpp1,0,3,6,ER,251,4127,3907,3804,3568,3451,3393,3314,3245,3185,3116,3030,2977,2920,2853,2784,2721,2665,2621,2558,2502,2454,2404,2365,2310,2270,2236,2193,2158,2118,2085,2058,2029,2003,1978,1959,1934,1912,1896,1887,1864,1852,1839,1828,1815,1804,1798,1782,1768,1758,1747,1732,1720,1710,1693,1681,1667,1653,1633,1617,1595,1576,1553,1522,1495,1470,1431,1397,1378,1352,1324,1298,1276,1250,1221,1201,1175,1150,1126,1098,1076,1057,1041,1029,1015,980,962,933,899,862,807,642,573,550,530,511,481,455,418,381,306
1nmpp1,0,3,6,ER,252,8485,7986,7733,7396,7214,7005,6830,6668,6489,6358,6215,6054,5903,5763,5620,5495,5344,5179,5050,4933,4823,4720,4612,4503,4413,4327,4244,4195,4141,4071,4021,3974,3918,3877,3838,3808,3778,3753,3722,3694,3659,3634,3622,3598,3580,3561,3545,3520,3498,3478,3448,3422,3394,3363,3330,3300,3263,3225,3177,3145,3092,3044,2986,2928,2870,2823,2780,2729,2674,2622,2557,2503,2439,2392,2354,2312,2261,2223,2175,2120,2063,2027,1982,1936,1895,1847,1806,1766,1722,1658,1398,1294,1255,1209,1171,1111,1049,986,920,762
1nmpp1,0,3,6,ER,253,4865,4383,4155,3885,3698,3592,3511,3415,3342,3243,3169,3090,3013,2942,2885,2829,2745,2689,2626,2559,2518,2480,2437,2402,2360,2333,2304,2269,2239,2212,2190,2166,2145,2129,2113,2096,2078,2052,2040,2016,1998,1984,1968,1952,1940,1922,1910,1895,1880,1871,1856,1844,1824,1802,1781,1766,1753,1731,1709,1687,1661,1632,1611,1579,1562,1535,1505,1481,1451,1426,1392,1365,1327,1293,1262,1229,1203,1177,1153,1127,1105,1077,1056,1029,998,969,944,921,883,837,715,637,598,580,554,513,484,450,407,323
1nmpp1,0,3,6,ER,254,2810,2614,2516,2360,2289,2223,2172,2112,2032,1963,1902,1832,1768,1697,1628,1569,1520,1487,1452,1418,1373,1343,1319,1279,1252,1231,1210,1195,1166,1154,1137,1119,1107,1094,1084,1076,1071,1061,1056,1047,1039,1029,1024,1015,1005,1001,992,982,978,974,967,958,947,937,929,917,897,888,875,864,855,843,830,811,798,787,778,762,744,729,712,699,692,680,667,654,641,627,608,592,577,567,555,542,531,520,503,495,484,469,435,410,395,383,368,337,315,294,261,221
1nmpp1,0,3,6,ER,255,4723,4519,4372,4222,4092,3978,3846,3727,3609,3495,3395,3305,3188,3096,3011,2943,2860,2787,2699,2641,2571,2518,2461,2404,2343,2304,2272,2242,2212,2193,2165,2151,2133,2116,2098,2086,2073,2058,2047,2039,2025,2015,2004,1993,1983,1974,1965,1955,1940,1923,1902,1882,1863,1838,1816,1794,1766,1729,1693,1657,1622,1590,1548,1510,1469,1433,1397,1361,1340,1308,1283,1263,1241,1220,1199,1184,1163,1145,1123,1108,1089,1076,1058,1046,1027,1003,950,913,873,777,508,426,400,383,350,316,284,261,236,191
1nmpp1,0,3,6,ER,256,5253,4964,4817,4626,4505,4393,4282,4159,4061,3939,3844,3735,3644,3524,3438,3358,3291,3214,3135,3060,2998,2931,2879,2829,2775,2725,2673,2650,2621,2597,2574,2557,2534,2498,2478,2457,2438,2424,2413,2403,2391,2378,2361,2351,2336,2317,2307,2294,2286,2268,2250,2235,2222,2200,2177,2157,2130,2102,2064,2031,1981,1928,1884,1838,1791,1742,1708,1668,1638,1599,1573,1543,1527,1505,1477,1453,1429,1398,1385,1358,1342,1312,1293,1269,1235,1210,1155,1117,1054,936,552,446,426,413,396,362,330,309,260,189
1nmpp1,0,3,6,ER,257,5421,5104,4925,4752,4618,4476,4357,4236,4116,4017,3898,3778,3663,3544,3417,3321,3208,3102,2994,2923,2856,2767,2686,2626,2568,2516,2473,2433,2391,2363,2326,2298,2267,2249,2222,2214,2198,2187,2175,2161,2143,2128,2115,2098,2085,2072,2060,2050,2038,2024,2014,1986,1969,1948,1929,1902,1878,1857,1829,1804,1760,1727,1697,1662,1620,1584,1554,1520,1488,1457,1434,1404,1371,1346,1320,1302,1275,1246,1221,1201,1167,1149,1125,1104,1079,1056,1040,1007,969,938,839,753,725,702,675,626,579,540,486,371
1nmpp1,0,3,6,ER,258,5398,4834,4566,4247,4017,3903,3804,3697,3613,3509,3418,3335,3243,3172,3107,3047,2984,2922,2849,2778,2708,2663,2611,2554,2510,2459,2417,2381,2351,2319,2277,2254,2216,2199,2175,2155,2131,2119,2098,2081,2067,2049,2037,2019,2005,1998,1983,1966,1952,1936,1915,1905,1889,1876,1860,1842,1830,1810,1787,1767,1741,1721,1694,1666,1641,1609,1582,1546,1525,1504,1481,1456,1419,1393,1362,1331,1311,1284,1249,1219,1196,1169,1146,1109,1085,1052,1027,991,961,935,900,855,821,796,760,703,646,597,541,458
1nmpp1,0,3,6,ER,259,4180,4011,3887,3630,3504,3426,3366,3311,3258,3188,3110,3054,2980,2932,2877,2834,2776,2725,2659,2620,2576,2528,2488,2447,2414,2377,2344,2319,2289,2249,2225,2193,2174,2150,2134,2114,2091,2074,2065,2049,2034,2014,2008,1999,1986,1978,1964,1951,1945,1938,1931,1922,1910,1889,1878,1858,1838,1819,1807,1786,1757,1725,1710,1682,1644,1606,1573,1541,1523,1498,1469,1437,1413,1394,1366,1344,1308,1273,1248,1208,1185,1154,1126,1080,1045,1009,970,935,904,856,711,653,628,607,583,544,521,485,422,332
1nmpp1,0,3,6,ER,260,4778,4577,4464,4230,4103,4021,3950,3890,3824,3739,3664,3554,3470,3388,3300,3225,3148,3076,2986,2910,2841,2761,2669,2602,2537,2482,2436,2386,2349,2304,2281,2261,2241,2213,2191,2168,2150,2136,2123,2111,2099,2082,2074,2065,2055,2041,2029,2017,2004,1996,1984,1971,1958,1935,1917,1898,1868,1843,1812,1781,1750,1717,1690,1661,1627,1586,1558,1524,1493,1466,1437,1408,1384,1358,1340,1322,1295,1269,1250,1233,1210,1189,1169,1154,1130,1114,1073,1045,992,936,721,643,622,595,556,506,449,412,377,299
1nmpp1,0,3,6,ER,262,2096,1970,1907,1800,1718,1671,1621,1575,1525,1489,1451,1411,1374,1332,1296,1267,1238,1211,1183,1155,1145,1112,1088,1071,1053,1038,1018,1011,995,990,973,969,957,948,939,926,919,911,901,891,889,882,877,871,866,862,858,854,849,844,837,833,831,823,806,795,787,772,765,755,744,739,730,717,705,698,688,679,669,658,650,635,620,605,592,579,569,561,547,537,528,519,500,489,480,465,452,442,430,416,357,329,321,317,309,298,283,274,253,218
1nmpp1,0,3,6,ER,263,4519,4235,4102,3951,3822,3705,3595,3479,3372,3250,3147,3040,2946,2870,2775,2698,2625,2554,2463,2405,2342,2289,2250,2205,2173,2135,2088,2060,2035,2020,2000,1982,1972,1960,1941,1925,1909,1893,1887,1874,1864,1855,1846,1832,1821,1803,1794,1772,1754,1737,1721,1704,1685,1657,1633,1601,1577,1552,1517,1490,1453,1420,1395,1372,1340,1309,1274,1248,1216,1196,1159,1141,1121,1097,1078,1050,1041,1024,1009,998,978,961,938,921,895,876,848,816,779,720,527,461,434,413,383,345,298,258,231,175
1nmpp1,0,3,6,ER,264,5019,4620,4437,4230,4109,3999,3890,3791,3687,3590,3481,3369,3271,3186,3094,3002,2917,2836,2747,2659,2599,2538,2476,2427,2373,2324,2281,2242,2213,2188,2170,2136,2106,2083,2058,2022,2009,1990,1979,1962,1944,1934,1922,1914,1902,1889,1873,1856,1850,1839,1828,1820,1812,1792,1772,1755,1739,1714,1695,1650,1632,1600,1576,1555,1526,1491,1466,1437,1412,1381,1360,1336,1312,1286,1262,1237,1214,1185,1173,1144,1120,1103,1082,1048,1014,989,944,910,866,795,630,576,546,523,484,448,404,374,340,274
1nmpp1,0,3,6,ER,265,3622,3393,3229,3015,2887,2807,2720,2668,2620,2555,2469,2407,2351,2285,2211,2166,2119,2074,2022,1975,1926,1880,1849,1810,1768,1727,1680,1639,1611,1581,1555,1530,1514,1498,1479,1465,1447,1435,1426,1413,1404,1391,1386,1374,1362,1353,1350,1339,1326,1312,1300,1291,1287,1277,1269,1255,1243,1236,1217,1200,1187,1174,1158,1142,1131,1116,1100,1074,1064,1050,1031,1012,997,973,950,929,912,887,869,852,836,817,797,781,763,746,723,708,693,673,655,605,582,564,533,499,464,433,388,324
1nmpp1,0,3,6,ER,267,4772,4538,4385,4126,4000,3896,3797,3708,3616,3524,3424,3325,3242,3155,3086,3025,2953,2889,2817,2744,2676,2620,2562,2509,2462,2420,2387,2358,2330,2293,2259,2234,2198,2182,2165,2147,2129,2115,2104,2082,2074,2065,2049,2039,2017,2005,1993,1978,1967,1951,1934,1917,1897,1882,1855,1840,1817,1787,1761,1735,1707,1678,1652,1611,1587,1553,1532,1491,1472,1449,1419,1398,1375,1343,1317,1293,1271,1247,1227,1195,1164,1141,1111,1064,1021,998,936,907,876,805,616,559,538,521,491,449,412,376,342,269
1nmpp1,0,3,6,ER,269,10657,10056,9736,9342,9084,8874,8637,8393,8171,7942,7717,7512,7271,7041,6844,6619,6432,6259,6092,5931,5787,5670,5562,5445,5353,5241,5158,5093,5017,4961,4915,4868,4815,4782,4751,4715,4682,4646,4621,4590,4570,4544,4519,4504,4471,4444,4423,4397,4364,4330,4287,4251,4195,4148,4093,4048,3990,3931,3856,3786,3702,3604,3518,3431,3335,3244,3161,3074,3013,2939,2890,2839,2789,2749,2705,2663,2616,2569,2528,2480,2429,2367,2323,2264,2149,2066,1958,1862,1760,1586,979,844,810,776,728,666,600,551,493,377
