experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,ER,195,8309,8035,7808,7426,7187,7015,6829,6653,6480,6312,6148,5976,5840,5700,5579,5462,5335,5219,5106,5026,4911,4804,4729,4650,4560,4485,4413,4356,4300,4259,4212,4166,4129,4083,4044,4008,3977,3952,3917,3885,3861,3839,3821,3805,3779,3753,3731,3709,3689,3663,3642,3614,3571,3528,3489,3439,3398,3351,3302,3249,3186,3133,3066,3001,2941,2891,2834,2778,2725,2670,2625,2564,2521,2484,2434,2384,2334,2278,2226,2185,2141,2083,2022,1955,1893,1851,1785,1712,1613,1482,1095,965,920,890,846,776,737,689,598,499
1nmpp1,500,3,1,ER,196,2296,2146,2061,1946,1883,1816,1762,1713,1679,1637,1594,1557,1514,1479,1450,1425,1397,1372,1345,1322,1302,1279,1261,1244,1225,1214,1204,1192,1182,1171,1153,1138,1122,1117,1110,1100,1090,1078,1068,1061,1047,1038,1033,1022,1014,1005,999,988,971,955,940,929,911,891,871,853,841,828,811,793,773,756,745,729,720,711,691,674,663,644,636,625,620,610,596,582,567,542,513,492,474,444,409,353,311,290,265,248,233,203,158,131,125,122,116,107,103,86,70,59
1nmpp1,500,3,1,ER,197,4176,4007,3861,3680,3548,3479,3378,3289,3218,3143,3076,3005,2932,2842,2784,2726,2678,2625,2562,2519,2469,2420,2382,2344,2305,2281,2250,2228,2209,2182,2163,2143,2122,2099,2079,2061,2051,2037,2017,2006,1991,1979,1963,1946,1936,1917,1904,1887,1871,1857,1844,1823,1792,1770,1740,1731,1702,1674,1647,1625,1593,1564,1545,1514,1487,1454,1425,1385,1366,1336,1301,1259,1232,1213,1184,1113,1070,1048,1025,991,949,919,890,864,833,790,756,720,680,619,425,363,352,344,325,309,293,273,235,197
1nmpp1,500,3,1,ER,199,2025,1871,1767,1641,1570,1528,1485,1446,1418,1396,1364,1329,1292,1251,1212,1180,1144,1113,1079,1051,1024,1002,977,956,937,911,896,882,870,857,847,840,830,816,809,802,802,794,788,783,778,771,763,760,755,749,744,738,733,723,717,710,707,700,689,677,663,655,646,632,620,600,586,572,563,546,537,530,521,516,510,502,489,482,474,466,459,449,442,434,427,423,415,412,396,392,379,363,352,328,289,277,267,256,242,222,185,177,161,126
1nmpp1,500,3,1,ER,200,2905,2736,2599,2448,2364,2295,2227,2152,2113,2057,2014,1974,1930,1896,1853,1818,1782,1755,1725,1688,1662,1641,1617,1588,1560,1545,1532,1515,1492,1461,1449,1437,1424,1407,1395,1387,1371,1358,1343,1325,1319,1313,1305,1301,1289,1277,1262,1249,1240,1228,1222,1212,1205,1194,1182,1162,1146,1133,1119,1099,1083,1065,1047,1031,1016,997,980,965,946,933,913,901,883,870,853,837,814,792,764,744,725,699,665,627,601,587,558,532,502,465,372,329,319,311,300,292,279,259,220,177
1nmpp1,500,3,1,ER,201,3774,3593,3442,3241,3131,3072,3012,2972,2934,2887,2832,2757,2716,2676,2630,2589,2533,2485,2439,2403,2371,2336,2307,2266,2235,2193,2169,2141,2111,2080,2042,2019,1994,1966,1947,1928,1901,1877,1853,1840,1817,1809,1789,1776,1764,1745,1736,1722,1707,1690,1671,1658,1645,1627,1609,1590,1567,1539,1511,1490,1464,1443,1423,1400,1371,1349,1321,1300,1286,1259,1234,1207,1174,1155,1143,1109,1068,1026,986,944,911,861,826,765,712,676,623,593,556,518,436,389,377,368,356,343,328,311,284,230
1nmpp1,500,3,1,ER,203,7916,7637,7450,7095,6883,6718,6549,6392,6216,6027,5892,5733,5597,5443,5314,5178,5043,4918,4810,4721,4628,4540,4453,4379,4318,4257,4195,4150,4105,4065,4026,3999,3967,3936,3911,3895,3879,3858,3834,3817,3787,3763,3738,3703,3673,3651,3620,3590,3554,3527,3479,3443,3404,3363,3311,3270,3222,3162,3124,3066,3010,2939,2896,2833,2764,2696,2626,2575,2522,2476,2432,2392,2356,2314,2279,2236,2189,2156,2113,2045,1931,1859,1813,1749,1657,1579,1539,1507,1435,1325,885,765,738,719,685,637,600,557,495,396
1nmpp1,500,3,1,ER,204,8069,7485,7200,6855,6592,6413,6224,6026,5854,5674,5479,5322,5159,5011,4887,4755,4664,4582,4455,4369,4266,4188,4122,4052,3996,3940,3889,3853,3825,3776,3734,3699,3674,3645,3613,3585,3553,3528,3497,3472,3438,3405,3381,3352,3325,3304,3283,3247,3225,3197,3159,3126,3081,3038,2996,2950,2902,2859,2798,2756,2700,2655,2608,2554,2497,2453,2407,2351,2307,2269,2223,2178,2134,2087,2036,1991,1940,1875,1823,1763,1700,1618,1571,1527,1463,1398,1301,1224,1158,1044,826,712,678,653,629,600,566,521,442,371
1nmpp1,500,3,1,ER,205,7205,6741,6480,6171,5980,5813,5650,5477,5324,5169,4985,4824,4667,4519,4390,4252,4132,4012,3884,3799,3689,3597,3512,3430,3369,3319,3257,3207,3172,3122,3093,3053,3029,3002,2975,2948,2925,2905,2888,2865,2852,2831,2811,2790,2776,2760,2738,2725,2704,2687,2661,2638,2622,2592,2559,2533,2503,2469,2428,2377,2347,2304,2260,2211,2166,2121,2079,2030,1995,1957,1916,1882,1829,1786,1752,1718,1664,1620,1581,1549,1517,1491,1462,1434,1395,1370,1334,1297,1238,1167,915,834,799,770,739,682,632,589,509,421
1nmpp1,500,3,1,ER,206,7708,7365,7136,6818,6618,6441,6252,6038,5890,5710,5551,5405,5278,5132,5014,4897,4775,4661,4552,4469,4390,4306,4228,4156,4074,4010,3947,3890,3849,3804,3764,3721,3684,3656,3632,3605,3578,3550,3524,3504,3483,3468,3446,3427,3407,3390,3377,3359,3335,3306,3267,3231,3205,3163,3117,3068,3028,2979,2928,2866,2801,2736,2676,2607,2533,2471,2421,2367,2315,2265,2227,2179,2139,2100,2061,2016,1984,1937,1892,1846,1780,1722,1671,1625,1538,1462,1363,1302,1242,1122,778,665,638,609,586,555,519,490,430,347
1nmpp1,500,3,1,ER,207,6181,5918,5743,5506,5323,5170,5026,4894,4772,4637,4495,4346,4230,4111,3991,3885,3766,3666,3577,3477,3399,3307,3236,3165,3122,3068,3013,2961,2924,2891,2866,2838,2823,2800,2780,2763,2750,2737,2723,2709,2690,2671,2649,2632,2614,2587,2558,2534,2507,2474,2455,2423,2397,2363,2333,2285,2243,2200,2150,2109,2063,2007,1951,1895,1853,1798,1753,1714,1680,1657,1622,1593,1565,1546,1520,1507,1479,1440,1392,1344,1287,1221,1185,1165,1114,1074,1025,979,941,846,531,457,419,399,368,328,291,257,227,165
1nmpp1,500,3,1,ER,208,6381,6054,5855,5532,5374,5242,5099,4942,4803,4665,4537,4418,4307,4177,4060,3957,3864,3764,3678,3579,3518,3443,3382,3304,3244,3185,3136,3097,3064,3034,3004,2975,2950,2922,2904,2878,2859,2834,2805,2786,2761,2740,2726,2706,2688,2673,2656,2632,2612,2592,2565,2539,2515,2485,2458,2420,2378,2342,2298,2256,2214,2167,2113,2055,2021,1975,1929,1890,1839,1803,1777,1748,1714,1691,1658,1630,1598,1571,1541,1507,1476,1433,1391,1353,1290,1253,1213,1158,1103,1015,761,667,637,614,583,551,499,461,423,337
1nmpp1,500,3,1,ER,209,6358,6124,5960,5760,5607,5477,5327,5175,5043,4911,4787,4679,4562,4482,4392,4280,4189,4093,4013,3927,3852,3776,3717,3663,3622,3580,3528,3494,3464,3425,3388,3361,3331,3302,3287,3255,3237,3210,3182,3158,3140,3120,3104,3093,3079,3062,3048,3038,3017,2989,2963,2933,2905,2870,2843,2816,2770,2721,2668,2618,2551,2496,2440,2377,2325,2269,2231,2175,2130,2091,2049,2008,1966,1932,1904,1870,1841,1800,1763,1725,1685,1639,1583,1524,1451,1381,1293,1239,1155,1046,659,520,495,482,467,437,414,386,350,287
1nmpp1,500,3,1,ER,210,6484,6285,6084,5756,5585,5461,5311,5193,5080,4992,4896,4814,4717,4617,4522,4422,4345,4251,4166,4089,4009,3939,3864,3783,3719,3665,3619,3571,3538,3492,3449,3416,3391,3351,3319,3298,3268,3238,3214,3191,3176,3164,3145,3130,3111,3101,3087,3072,3050,3033,3015,2990,2971,2943,2917,2887,2843,2802,2771,2724,2685,2627,2575,2525,2463,2409,2344,2298,2255,2216,2185,2149,2101,2058,2013,1972,1914,1873,1832,1784,1738,1657,1610,1563,1487,1432,1327,1257,1197,1079,864,768,750,729,707,670,641,604,534,434
1nmpp1,500,3,1,ER,211,3766,3538,3430,3286,3175,3076,2964,2883,2804,2746,2683,2636,2579,2515,2474,2424,2362,2320,2290,2258,2221,2189,2153,2111,2081,2053,2030,2006,1978,1956,1929,1914,1894,1865,1849,1825,1798,1785,1763,1752,1735,1730,1721,1704,1690,1675,1664,1650,1637,1623,1608,1597,1575,1548,1529,1504,1485,1462,1439,1419,1398,1371,1353,1330,1313,1282,1259,1236,1226,1201,1183,1159,1136,1118,1098,1071,1027,973,940,916,875,837,799,761,718,672,634,603,565,517,391,349,338,329,322,308,296,276,231,197
1nmpp1,500,3,1,ER,212,7236,6982,6765,6392,6161,5991,5823,5650,5507,5366,5214,5060,4917,4777,4621,4490,4389,4261,4151,4057,3977,3905,3827,3753,3688,3633,3573,3530,3482,3442,3403,3363,3321,3297,3269,3248,3233,3209,3189,3167,3149,3130,3110,3090,3071,3053,3036,3015,2988,2958,2936,2913,2889,2862,2828,2785,2752,2707,2671,2621,2561,2511,2475,2419,2369,2307,2270,2225,2176,2143,2105,2068,2036,1996,1952,1916,1864,1823,1791,1745,1710,1669,1643,1604,1562,1522,1484,1417,1374,1300,1038,949,915,886,843,797,748,707,639,526
1nmpp1,500,3,1,ER,213,6488,6313,6115,5815,5671,5548,5391,5290,5181,5072,4972,4884,4810,4711,4633,4532,4438,4353,4269,4194,4109,4039,3972,3892,3845,3790,3752,3708,3668,3616,3577,3537,3497,3462,3437,3415,3397,3361,3333,3309,3288,3270,3250,3228,3208,3193,3187,3169,3141,3112,3084,3057,3037,3006,2964,2928,2894,2849,2805,2766,2718,2663,2611,2553,2495,2438,2383,2329,2280,2241,2209,2163,2135,2092,2060,2030,1986,1940,1893,1850,1794,1713,1668,1627,1554,1496,1396,1344,1278,1143,808,668,647,630,609,569,551,530,469,375
