experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,ER,231,11681,9868,9389,8957,8748,8506,8290,8044,7787,7590,7371,7135,6745,6313,6104,5914,5744,5592,5459,5339,5195,5064,4944,4839,4742,4651,4585,4526,4445,4383,4319,4258,4188,4128,4074,4020,3967,3899,3840,3785,3721,3667,3602,3561,3523,3494,3462,3434,3409,3381,3355,3336,3301,3274,3249,3220,3198,3176,3151,3130,3108,3081,3054,3032,3012,2983,2956,2932,2900,2877,2844,2810,2787,2758,2717,2691,2652,2615,2581,2537,2489,2443,2397,2351,2302,2255,2192,2123,2066,2012,1950,1896,1843,1787,1721,1624,1487,1309,1067,668
rpmc,400,3,4,ER,232,8357,7154,6861,6591,6429,6239,6117,5991,5821,5700,5553,5390,5193,4960,4793,4651,4502,4388,4282,4161,4079,3971,3877,3786,3704,3618,3564,3490,3430,3379,3321,3272,3227,3184,3126,3080,3022,2976,2921,2880,2848,2811,2779,2737,2714,2690,2667,2648,2623,2601,2580,2557,2540,2520,2497,2486,2465,2437,2417,2402,2384,2366,2343,2320,2298,2266,2246,2222,2201,2176,2148,2123,2098,2067,2033,2004,1972,1947,1912,1886,1848,1814,1780,1753,1722,1677,1630,1580,1531,1482,1432,1392,1355,1301,1240,1167,1078,955,785,501
rpmc,400,3,4,ER,233,7066,6287,6114,5917,5807,5661,5549,5423,5297,5190,5083,4961,4793,4588,4463,4320,4167,4032,3917,3820,3725,3646,3546,3477,3409,3346,3283,3217,3159,3098,3025,2966,2906,2841,2783,2741,2695,2634,2592,2544,2507,2466,2428,2397,2364,2337,2315,2300,2279,2253,2240,2219,2216,2203,2188,2168,2153,2133,2119,2106,2096,2085,2075,2057,2041,2019,2001,1985,1968,1941,1910,1894,1871,1845,1826,1800,1767,1744,1721,1691,1664,1644,1615,1590,1555,1526,1487,1438,1390,1340,1295,1261,1231,1190,1134,1060,982,840,679,381
rpmc,400,3,4,ER,234,8541,7470,7215,6941,6812,6617,6457,6289,6106,5968,5808,5633,5420,5201,5080,4956,4840,4703,4601,4498,4392,4294,4204,4127,4051,3975,3894,3832,3773,3696,3643,3571,3502,3448,3393,3337,3287,3238,3160,3101,3058,3006,2955,2916,2872,2818,2784,2754,2722,2699,2681,2653,2634,2610,2591,2570,2555,2536,2520,2491,2459,2435,2415,2389,2364,2332,2307,2276,2245,2218,2186,2147,2116,2091,2056,2018,1974,1934,1899,1862,1824,1777,1743,1706,1663,1618,1566,1513,1464,1415,1357,1312,1258,1203,1153,1048,978,875,693,379
rpmc,400,3,4,ER,235,2242,1616,1409,1249,1156,1042,964,892,820,776,736,697,658,618,589,566,541,524,513,501,489,468,445,436,423,402,392,380,373,364,357,346,342,337,334,325,313,297,288,284,271,253,236,222,213,205,196,188,180,177,174,170,163,158,156,155,152,150,148,142,139,130,128,118,106,95,90,85,77,68,64,63,60,56,53,50,41,40,37,33,29,26,24,22,19,19,18,17,16,13,12,11,8,8,8,8,7,6,4,3
rpmc,400,3,4,ER,237,4820,4469,4201,3871,3706,3568,3446,3284,3135,3038,2936,2847,2761,2681,2612,2554,2499,2441,2388,2330,2283,2224,2172,2122,2076,2047,2006,1960,1909,1862,1833,1797,1748,1721,1685,1648,1610,1575,1547,1504,1474,1431,1397,1358,1331,1307,1285,1266,1253,1247,1227,1213,1185,1171,1152,1142,1127,1120,1107,1097,1089,1078,1059,1041,1023,1003,988,964,945,925,902,886,870,853,839,811,790,775,763,741,720,687,661,631,608,586,562,540,518,490,465,441,417,396,356,336,300,254,192,86
rpmc,400,3,4,ER,238,7048,6164,5909,5702,5585,5431,5340,5241,5125,5022,4894,4761,4524,4244,4077,3983,3867,3781,3687,3606,3514,3446,3375,3304,3237,3179,3128,3079,3035,2994,2942,2892,2856,2808,2767,2724,2683,2632,2594,2554,2509,2481,2452,2432,2401,2382,2357,2340,2330,2317,2305,2292,2279,2272,2263,2246,2229,2214,2201,2185,2177,2164,2147,2127,2119,2092,2077,2065,2052,2034,2018,1999,1971,1950,1929,1905,1885,1855,1829,1805,1785,1756,1732,1698,1667,1641,1608,1567,1525,1489,1456,1421,1373,1337,1291,1222,1127,1009,831,569
rpmc,400,3,4,ER,239,13143,10752,10270,9691,9416,9133,8914,8604,8319,8095,7854,7596,7287,6919,6698,6502,6319,6148,6003,5862,5728,5590,5450,5335,5227,5138,5043,4962,4889,4811,4743,4662,4582,4520,4460,4408,4340,4274,4224,4159,4094,4038,3979,3938,3881,3850,3805,3764,3727,3699,3666,3633,3605,3571,3540,3499,3474,3451,3424,3396,3367,3347,3317,3290,3267,3242,3200,3157,3117,3066,3028,2987,2949,2912,2865,2825,2787,2737,2690,2652,2595,2543,2497,2437,2380,2325,2256,2180,2106,2047,1984,1922,1864,1803,1729,1614,1503,1357,1096,671
rpmc,400,3,4,ER,240,13317,11042,10607,10194,9960,9676,9448,9211,8990,8795,8570,8343,8021,7675,7446,7247,7067,6852,6677,6499,6345,6205,6034,5910,5783,5665,5558,5479,5399,5321,5244,5164,5084,5014,4936,4869,4809,4723,4654,4585,4516,4443,4378,4314,4263,4210,4175,4140,4107,4074,4038,4005,3979,3949,3915,3893,3861,3832,3811,3773,3737,3708,3674,3639,3612,3575,3541,3500,3462,3429,3394,3357,3312,3263,3218,3166,3115,3070,3024,2974,2904,2854,2803,2744,2680,2604,2530,2448,2380,2304,2231,2171,2101,2017,1919,1800,1659,1459,1161,725
rpmc,400,3,4,ER,241,11329,9364,8849,8354,8077,7821,7612,7359,7111,6935,6751,6528,6259,6009,5823,5680,5541,5427,5296,5181,5069,4956,4839,4724,4648,4543,4471,4390,4326,4254,4168,4111,4048,3997,3942,3885,3828,3770,3717,3648,3601,3543,3498,3456,3422,3386,3351,3322,3286,3250,3222,3194,3165,3128,3100,3078,3056,3034,3008,2990,2970,2945,2917,2884,2854,2816,2778,2751,2722,2694,2663,2619,2576,2537,2505,2462,2422,2367,2330,2280,2240,2199,2140,2105,2046,1999,1951,1893,1835,1780,1715,1652,1584,1507,1423,1245,1105,967,796,463
rpmc,400,3,4,ER,243,2028,1757,1704,1651,1614,1566,1547,1504,1471,1441,1415,1383,1334,1297,1263,1230,1193,1170,1137,1108,1085,1061,1036,1024,1004,985,973,956,938,914,898,879,866,853,842,828,820,802,790,779,766,749,729,712,702,692,686,682,679,676,674,668,662,653,651,644,640,636,633,629,623,618,609,601,595,587,578,567,558,555,550,540,533,526,515,508,503,498,488,478,465,452,444,434,427,416,404,392,378,369,356,342,325,307,291,256,236,198,152,75
rpmc,400,3,4,ER,244,1410,1256,1045,919,856,809,735,650,612,577,549,525,492,472,449,440,424,411,404,396,384,364,352,348,340,337,327,325,321,314,310,300,297,292,289,286,276,269,258,255,252,247,241,234,222,214,206,204,199,196,188,183,175,167,163,159,156,152,150,148,143,142,142,140,135,127,124,112,107,102,93,89,83,80,76,72,65,60,53,48,44,39,38,34,31,26,25,22,19,16,13,9,5,4,4,3,1,1,0,0
rpmc,400,3,4,ER,245,9728,8512,8152,7816,7620,7447,7297,7116,6949,6809,6655,6471,6179,5850,5676,5506,5355,5205,5069,4953,4836,4725,4629,4535,4454,4374,4286,4212,4157,4079,4017,3954,3886,3843,3794,3751,3698,3651,3602,3551,3501,3457,3417,3378,3335,3312,3277,3235,3212,3187,3169,3145,3119,3097,3064,3039,3018,2998,2973,2955,2940,2915,2890,2861,2839,2809,2787,2770,2738,2710,2681,2652,2622,2594,2550,2507,2475,2442,2411,2370,2330,2305,2259,2208,2157,2101,2052,1998,1949,1895,1840,1793,1731,1672,1593,1464,1344,1173,934,579
rpmc,400,3,4,ER,246,8630,7431,7175,6930,6764,6614,6487,6300,6158,6028,5883,5715,5500,5253,5113,4971,4821,4701,4573,4460,4352,4235,4131,4030,3942,3882,3805,3748,3685,3627,3579,3510,3450,3404,3347,3300,3248,3200,3145,3103,3066,3022,2976,2932,2891,2861,2832,2803,2783,2761,2732,2709,2689,2666,2651,2633,2612,2592,2580,2560,2532,2517,2502,2481,2461,2441,2414,2394,2362,2334,2305,2280,2241,2218,2187,2157,2117,2081,2043,2018,1975,1938,1895,1853,1805,1753,1708,1658,1605,1562,1513,1469,1420,1367,1293,1211,1100,940,734,425
