experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,230,8978,8283,8019,7804,7557,7099,6748,6274,5970,5844,5775,5698,5581,5455,5356,5252,5145,5034,4961,4901,4795,4746,4694,4633,4526,4457,4388,4307,4187,4080,4059,4021,3974,3947,3910,3866,3802,3671,3630,3569,3508,3462,3425,3379,3339,3312,3285,3234,3187,3134,3082,3037,2870,2824,2555,2530,2516,2500,2485,2471,2451,2436,2418,2389,2309,2272,2175,2166,2160,2139,2116,2092,2081,2061,2045,2026,2002,1981,1953,1934,1907,1873,1836,1793,1753,1723,1681,1571,1541,1499,1436,1388,1345,1303,1251,1208,1120,1019,906,291
rpmc,1000,3,3,mitochondria,231,6440,5823,5592,5431,5270,5009,4736,4419,4226,4149,4121,4072,3984,3873,3796,3702,3627,3575,3514,3469,3424,3385,3344,3309,3281,3253,3198,3157,3006,2914,2893,2870,2841,2824,2802,2766,2698,2547,2513,2480,2423,2383,2361,2328,2308,2290,2274,2255,2236,2207,2172,2140,1986,1940,1806,1792,1775,1764,1757,1748,1738,1725,1710,1687,1632,1607,1564,1551,1543,1535,1527,1516,1507,1495,1486,1473,1465,1452,1443,1430,1409,1390,1378,1364,1342,1319,1299,1192,1174,1147,1105,1055,1024,994,966,932,879,807,706,218
rpmc,1000,3,3,mitochondria,232,8933,7997,7631,7382,7055,6586,6168,5632,5356,5246,5195,5089,4961,4795,4680,4583,4480,4382,4283,4205,4124,4061,4013,3962,3910,3852,3782,3694,3578,3506,3480,3451,3414,3369,3339,3297,3238,3159,3112,3073,3013,2959,2924,2887,2838,2799,2763,2723,2681,2638,2592,2533,2413,2355,2251,2229,2210,2182,2160,2141,2118,2089,2063,2040,1991,1965,1941,1921,1911,1893,1869,1855,1843,1827,1812,1799,1769,1753,1731,1705,1674,1646,1607,1572,1538,1505,1462,1377,1348,1294,1244,1198,1147,1084,1022,969,874,764,620,228
rpmc,1000,3,3,mitochondria,233,4963,4140,3873,3698,3524,3219,3031,2889,2807,2758,2733,2664,2575,2439,2375,2297,2242,2170,2124,2092,2046,2019,2006,1988,1967,1934,1886,1842,1748,1716,1695,1675,1655,1639,1616,1590,1562,1540,1512,1482,1443,1418,1398,1387,1366,1346,1335,1312,1295,1277,1273,1249,1210,1195,1175,1167,1153,1144,1134,1120,1108,1096,1073,1056,1041,1031,1027,1018,1013,1002,993,982,970,954,931,918,904,899,883,865,842,805,775,751,725,707,688,652,633,602,552,507,466,431,397,367,312,242,182,75
rpmc,1000,3,3,mitochondria,234,3410,2916,2787,2690,2583,2374,2224,2116,2049,2019,2005,1930,1836,1725,1668,1632,1586,1548,1510,1481,1442,1421,1409,1395,1379,1357,1332,1306,1274,1259,1250,1240,1230,1221,1200,1185,1162,1143,1115,1096,1066,1054,1037,1024,1008,994,979,969,948,938,928,919,906,899,882,867,857,852,848,838,828,824,810,801,791,781,769,760,754,752,746,734,726,711,696,684,676,664,653,644,632,621,603,582,557,538,521,496,470,441,410,365,331,312,282,244,203,150,109,54
rpmc,1000,3,3,mitochondria,235,3382,3012,2895,2818,2747,2616,2495,2326,2207,2157,2130,2022,1897,1828,1799,1746,1688,1638,1606,1575,1551,1533,1523,1509,1489,1474,1456,1441,1387,1353,1339,1331,1318,1308,1293,1279,1259,1234,1220,1204,1177,1153,1135,1119,1108,1097,1081,1069,1059,1043,1027,1005,951,935,868,860,849,844,839,832,830,822,811,796,770,760,727,726,723,719,712,710,709,706,695,688,682,678,673,661,656,648,644,640,629,618,600,553,544,535,529,512,505,494,483,474,456,425,381,118
rpmc,1000,3,3,mitochondria,236,3919,3538,3431,3348,3226,3088,2932,2765,2633,2566,2549,2515,2453,2377,2327,2276,2236,2202,2163,2136,2105,2086,2064,2055,2034,2013,1970,1940,1860,1797,1788,1776,1751,1725,1712,1688,1654,1594,1575,1552,1514,1488,1463,1433,1419,1409,1402,1394,1375,1354,1341,1320,1228,1209,1144,1132,1126,1117,1109,1098,1086,1077,1065,1041,1002,988,964,958,954,944,936,932,929,920,916,914,906,901,893,887,876,866,854,841,830,822,803,765,748,731,713,691,677,661,648,633,602,548,500,197
rpmc,1000,3,3,mitochondria,237,4220,3564,3340,3228,3111,2883,2683,2510,2394,2347,2312,2231,2133,1990,1938,1902,1849,1803,1765,1731,1688,1659,1641,1624,1589,1576,1548,1528,1515,1501,1489,1470,1454,1441,1422,1398,1367,1342,1327,1310,1282,1258,1238,1224,1209,1202,1183,1156,1142,1120,1108,1086,1066,1047,1005,992,983,974,961,946,935,923,914,895,872,856,837,831,828,817,811,805,799,780,767,751,733,717,702,694,666,638,613,586,569,557,539,497,476,457,430,402,384,358,333,319,295,260,211,74
rpmc,1000,3,3,mitochondria,238,5198,4623,4426,4310,4187,3943,3715,3525,3362,3300,3264,3217,3155,3066,2996,2930,2852,2801,2744,2711,2676,2633,2590,2562,2512,2477,2449,2404,2318,2266,2252,2236,2221,2203,2186,2162,2132,2056,2038,2004,1963,1929,1906,1877,1855,1844,1834,1824,1792,1764,1740,1705,1621,1597,1453,1447,1438,1431,1422,1409,1397,1389,1374,1353,1294,1279,1157,1154,1145,1136,1129,1124,1114,1098,1088,1077,1066,1050,1037,1031,1011,996,974,956,938,921,904,847,835,802,775,748,716,687,659,630,590,543,504,141
rpmc,1000,3,3,mitochondria,239,5473,4945,4716,4561,4384,4056,3774,3485,3332,3273,3245,3176,3114,3017,2948,2871,2810,2754,2696,2654,2591,2556,2533,2511,2483,2451,2400,2348,2226,2156,2140,2117,2088,2068,2045,2007,1955,1918,1895,1866,1836,1798,1776,1752,1728,1711,1695,1680,1653,1619,1591,1546,1477,1456,1395,1384,1365,1358,1345,1335,1320,1303,1294,1271,1222,1210,1188,1182,1172,1164,1157,1151,1144,1125,1119,1102,1085,1070,1054,1043,1033,1016,998,980,962,947,931,888,859,834,792,757,720,690,656,626,583,521,421,157
rpmc,1000,3,3,mitochondria,240,1870,1552,1445,1389,1313,1165,1101,1031,1006,998,981,917,839,783,758,737,726,703,691,671,649,637,630,628,621,612,596,585,568,556,551,550,543,538,530,515,503,492,486,480,468,463,450,443,440,430,414,402,398,391,385,381,374,368,362,355,352,349,345,341,339,330,322,315,309,303,296,292,289,287,286,279,273,265,249,242,235,230,218,208,201,184,176,169,161,157,152,149,140,127,121,114,108,101,90,78,71,54,42,17
rpmc,1000,3,3,mitochondria,241,4356,3915,3757,3648,3528,3326,3123,2939,2807,2760,2706,2620,2519,2418,2347,2285,2227,2176,2140,2111,2079,2055,2032,2010,1979,1952,1922,1882,1791,1755,1743,1733,1712,1696,1673,1647,1609,1573,1549,1532,1484,1458,1442,1427,1414,1399,1377,1356,1333,1311,1289,1264,1210,1189,1144,1135,1125,1115,1107,1098,1088,1075,1059,1043,1004,995,979,967,957,946,937,928,917,909,889,879,870,864,852,842,828,807,792,779,758,738,719,678,667,643,614,588,568,545,512,492,460,401,311,121
rpmc,1000,3,3,mitochondria,242,4934,4419,4199,4055,3905,3642,3439,3207,3055,2998,2979,2919,2869,2772,2709,2627,2575,2535,2491,2459,2411,2375,2357,2330,2279,2257,2235,2196,2124,2079,2061,2044,2027,2015,1999,1983,1945,1897,1876,1855,1818,1796,1783,1758,1748,1731,1718,1701,1674,1650,1623,1593,1512,1483,1389,1378,1371,1363,1353,1339,1326,1314,1297,1271,1225,1205,1182,1174,1169,1159,1150,1144,1134,1126,1111,1094,1078,1067,1053,1036,1012,993,971,950,936,925,889,832,809,787,762,730,711,687,665,642,614,574,503,179
rpmc,1000,3,3,mitochondria,243,6759,5927,5635,5428,5201,4816,4509,4082,3829,3748,3701,3613,3493,3348,3254,3176,3096,3004,2928,2875,2818,2785,2751,2724,2691,2670,2649,2618,2557,2513,2492,2452,2420,2399,2374,2341,2308,2267,2249,2218,2191,2160,2142,2116,2082,2067,2041,2017,1993,1968,1948,1916,1861,1829,1773,1761,1749,1742,1733,1724,1714,1705,1687,1661,1631,1602,1574,1566,1558,1550,1532,1522,1510,1498,1470,1448,1426,1405,1383,1370,1343,1315,1294,1264,1226,1201,1155,1085,1060,1029,983,942,907,858,820,776,734,659,531,179
rpmc,1000,3,3,mitochondria,244,5412,4683,4428,4287,4107,3818,3637,3403,3260,3214,3177,3085,2968,2843,2773,2708,2640,2579,2533,2490,2443,2412,2381,2362,2334,2304,2284,2244,2166,2128,2108,2089,2068,2043,2025,2007,1972,1918,1908,1885,1857,1839,1828,1810,1789,1774,1756,1724,1705,1682,1661,1635,1581,1563,1522,1512,1503,1499,1489,1471,1452,1437,1414,1393,1358,1340,1310,1304,1292,1281,1267,1256,1233,1209,1184,1156,1128,1112,1087,1067,1047,1022,990,968,935,909,878,809,770,733,686,655,625,601,577,550,518,458,373,129
rpmc,1000,3,3,mitochondria,245,5140,4623,4411,4272,4086,3837,3627,3321,3172,3113,3078,3027,2961,2882,2814,2759,2708,2656,2612,2568,2486,2422,2396,2364,2321,2278,2206,2139,2038,2012,1991,1973,1941,1904,1879,1840,1803,1773,1726,1695,1654,1623,1592,1569,1540,1520,1506,1491,1463,1437,1419,1402,1359,1339,1296,1277,1267,1257,1248,1235,1219,1203,1191,1170,1154,1142,1129,1115,1101,1094,1084,1073,1060,1038,1020,1002,984,970,948,924,905,883,861,838,823,798,772,723,701,674,632,594,569,545,512,481,436,374,307,106
rpmc,1000,3,3,mitochondria,247,4519,4086,3915,3779,3608,3304,3116,2924,2793,2744,2701,2628,2523,2432,2380,2317,2270,2224,2176,2128,2066,2037,2005,1986,1969,1941,1891,1853,1766,1731,1717,1691,1673,1651,1632,1609,1575,1550,1519,1488,1453,1428,1411,1385,1367,1349,1330,1309,1292,1271,1256,1234,1176,1153,1111,1102,1092,1080,1072,1061,1050,1039,1022,1004,966,950,926,916,909,897,882,869,857,847,836,826,815,808,790,767,747,726,700,679,661,645,631,603,582,557,532,504,482,468,441,416,390,358,309,91
rpmc,1000,3,3,mitochondria,248,1029,925,891,859,814,770,720,683,645,632,625,594,566,542,532,522,503,487,475,465,458,450,438,434,421,414,409,407,400,394,388,385,381,380,377,367,359,351,345,341,338,337,330,329,328,325,325,320,309,302,299,296,287,280,250,245,243,243,243,242,237,235,231,230,213,208,194,192,191,187,184,183,183,183,180,179,178,177,175,173,167,164,162,160,155,153,152,144,144,144,141,138,136,135,133,133,130,127,121,33
rpmc,1000,3,3,mitochondria,249,4928,4326,4112,3960,3798,3549,3338,3056,2883,2831,2790,2711,2626,2543,2484,2421,2346,2299,2258,2205,2149,2104,2066,2038,2006,1984,1939,1916,1860,1828,1817,1804,1786,1761,1738,1712,1675,1633,1608,1573,1549,1531,1519,1506,1490,1477,1459,1445,1426,1395,1379,1351,1270,1226,1151,1140,1134,1123,1113,1094,1082,1072,1058,1040,999,981,947,937,930,924,917,906,892,880,874,868,860,854,843,838,824,810,800,785,778,767,746,691,672,657,630,608,588,570,550,534,505,464,424,155
rpmc,1000,3,3,mitochondria,250,8606,7816,7415,7160,6801,5948,5554,5028,4845,4762,4706,4613,4489,4359,4294,4203,4129,4034,3964,3836,3682,3606,3545,3495,3455,3392,3310,3215,3035,3007,2972,2935,2858,2826,2778,2721,2667,2624,2566,2495,2433,2404,2363,2322,2287,2271,2253,2223,2206,2185,2170,2150,2129,2105,2086,2070,2052,2037,2025,2010,1998,1971,1935,1916,1895,1861,1834,1801,1770,1721,1654,1603,1561,1521,1482,1437,1399,1356,1324,1282,1221,1145,1015,893,822,754,698,623,539,450,369,298,263,238,214,187,152,116,76,30
rpmc,1000,3,3,mitochondria,251,5684,5107,4848,4726,4539,4257,4005,3757,3559,3466,3441,3362,3244,3127,3055,2983,2913,2860,2815,2772,2710,2668,2634,2605,2567,2539,2508,2468,2379,2325,2308,2289,2265,2242,2218,2200,2163,2128,2091,2055,2013,1989,1965,1937,1915,1897,1872,1846,1819,1793,1760,1738,1676,1652,1596,1586,1575,1568,1560,1547,1540,1526,1509,1485,1429,1415,1378,1371,1359,1349,1332,1319,1301,1289,1275,1256,1246,1230,1217,1199,1174,1161,1133,1115,1089,1062,1035,993,975,956,909,863,840,808,775,748,678,567,490,188
rpmc,1000,3,3,mitochondria,252,5770,4903,4648,4476,4274,3940,3711,3523,3409,3347,3306,3222,3118,2998,2936,2874,2798,2739,2677,2636,2589,2555,2528,2498,2462,2434,2393,2346,2229,2172,2159,2142,2123,2103,2079,2054,2018,1941,1919,1891,1833,1804,1776,1750,1728,1713,1688,1663,1641,1623,1600,1567,1467,1441,1371,1357,1346,1336,1324,1308,1290,1278,1266,1240,1193,1177,1152,1140,1135,1125,1113,1107,1102,1091,1068,1055,1049,1024,1006,983,960,933,914,887,856,838,818,787,770,748,707,675,639,615,578,544,493,422,353,105
rpmc,1000,3,3,mitochondria,253,4201,3706,3562,3456,3317,3158,2997,2801,2684,2644,2612,2553,2457,2368,2300,2260,2210,2179,2143,2128,2084,2055,2026,2002,1985,1966,1935,1907,1786,1728,1717,1709,1694,1682,1666,1646,1611,1549,1519,1496,1458,1430,1414,1401,1386,1376,1365,1349,1333,1309,1291,1266,1159,1132,1038,1028,1018,1010,1004,994,986,983,974,953,904,889,857,855,849,843,835,828,820,808,786,769,762,753,740,732,718,710,695,690,684,678,670,617,611,597,584,573,563,550,539,522,499,467,432,148
rpmc,1000,3,3,mitochondria,255,4923,4348,4129,3984,3815,3575,3383,3173,3052,2999,2961,2893,2790,2679,2605,2552,2484,2436,2389,2346,2310,2282,2245,2229,2204,2181,2158,2127,2066,2016,1993,1982,1959,1939,1921,1902,1864,1816,1794,1758,1724,1699,1678,1658,1649,1628,1604,1586,1567,1540,1522,1502,1406,1374,1285,1269,1256,1247,1241,1238,1222,1203,1187,1177,1113,1090,1056,1050,1041,1032,1026,1022,1018,1006,989,980,972,966,953,943,927,908,886,873,856,844,826,785,763,750,727,702,679,659,635,616,581,528,451,147
rpmc,1000,3,3,mitochondria,256,3765,3345,3224,3146,3053,2917,2737,2496,2366,2311,2280,2195,2095,2014,1965,1927,1878,1840,1814,1771,1740,1719,1694,1678,1660,1645,1637,1617,1599,1565,1552,1538,1522,1509,1497,1484,1462,1429,1413,1395,1372,1355,1346,1327,1314,1304,1291,1279,1269,1251,1231,1213,1138,1118,1018,1008,1002,998,992,981,977,966,953,935,902,886,837,832,827,820,813,813,806,798,792,784,767,763,754,744,733,728,718,706,695,687,662,616,603,593,589,582,576,565,554,542,522,491,446,145
rpmc,1000,3,3,mitochondria,257,4755,4442,4315,4215,4076,3838,3589,3346,3161,3095,3068,3034,2990,2921,2875,2812,2757,2708,2655,2620,2556,2526,2503,2487,2459,2434,2402,2355,2167,2080,2067,2048,2041,2018,1999,1978,1925,1853,1826,1795,1725,1699,1684,1655,1624,1616,1599,1580,1562,1547,1533,1508,1392,1375,1274,1260,1249,1241,1238,1234,1225,1216,1200,1182,1119,1103,1067,1062,1051,1048,1031,1023,1014,1007,996,986,981,974,959,952,936,930,913,904,883,877,865,811,805,788,774,754,735,718,695,679,646,576,513,169
rpmc,1000,3,3,mitochondria,258,6794,5902,5634,5448,5246,4861,4559,4227,4004,3930,3878,3808,3706,3577,3478,3400,3322,3256,3197,3150,3088,3036,2999,2968,2926,2880,2857,2813,2755,2712,2688,2666,2646,2620,2591,2552,2500,2449,2418,2392,2356,2336,2318,2297,2275,2256,2235,2212,2193,2162,2124,2090,2002,1968,1885,1874,1865,1852,1836,1824,1809,1790,1775,1754,1710,1687,1653,1639,1620,1599,1586,1575,1564,1539,1529,1514,1497,1484,1464,1446,1418,1389,1349,1305,1266,1235,1180,1086,1057,1012,966,919,880,852,810,777,735,655,547,177
rpmc,1000,3,3,mitochondria,259,5114,4667,4468,4343,4196,3946,3760,3495,3369,3322,3287,3238,3164,3076,3011,2956,2895,2857,2811,2783,2699,2661,2639,2613,2580,2541,2455,2369,2176,2101,2080,2066,2049,2026,2005,1979,1929,1846,1805,1779,1716,1688,1662,1629,1614,1598,1582,1558,1532,1502,1483,1457,1379,1351,1254,1239,1233,1226,1221,1212,1209,1187,1171,1153,1086,1069,1043,1036,1030,1019,1010,1005,995,984,974,964,955,945,937,924,912,903,880,870,855,845,830,771,749,725,706,694,680,667,645,631,610,560,504,170
rpmc,1000,3,3,mitochondria,260,5504,4682,4436,4266,4053,3729,3487,3237,3077,3030,2981,2864,2714,2552,2472,2411,2341,2280,2228,2182,2134,2108,2085,2071,2051,2032,2004,1977,1898,1854,1844,1831,1821,1806,1779,1743,1706,1682,1654,1632,1608,1591,1566,1541,1522,1501,1473,1445,1416,1404,1379,1347,1298,1282,1258,1244,1236,1228,1212,1204,1190,1165,1150,1113,1082,1067,1056,1050,1039,1030,1018,1010,992,956,901,873,851,829,809,795,785,762,744,719,699,684,665,636,613,580,550,523,498,471,447,422,374,299,227,82
rpmc,1000,3,3,mitochondria,261,6495,5727,5458,5295,5104,4781,4502,4119,3919,3850,3810,3729,3615,3485,3408,3314,3230,3163,3104,3043,2975,2938,2899,2864,2829,2803,2773,2738,2627,2573,2552,2535,2490,2469,2452,2429,2377,2330,2295,2259,2216,2185,2166,2134,2108,2085,2061,2036,2008,1969,1947,1901,1824,1796,1719,1702,1685,1674,1662,1643,1630,1614,1593,1570,1532,1498,1465,1452,1441,1426,1413,1402,1394,1373,1353,1327,1306,1285,1263,1244,1211,1183,1165,1143,1122,1100,1057,969,942,917,884,844,815,790,766,739,706,636,535,183
rpmc,1000,3,3,mitochondria,262,6257,5455,5171,5013,4824,4439,4169,3898,3725,3662,3632,3569,3467,3370,3294,3187,3095,3027,2969,2918,2866,2833,2791,2756,2721,2687,2633,2587,2501,2442,2423,2398,2377,2348,2328,2300,2259,2209,2173,2150,2119,2096,2069,2037,2013,1995,1973,1948,1921,1887,1849,1811,1720,1695,1631,1617,1606,1594,1576,1561,1546,1533,1513,1481,1432,1417,1394,1382,1373,1363,1348,1338,1329,1314,1296,1284,1277,1256,1239,1225,1204,1178,1157,1131,1111,1087,1061,982,969,937,899,861,834,807,759,733,685,596,516,177
rpmc,1000,3,3,mitochondria,263,12222,11308,10941,10729,10455,10048,9611,9108,8757,8607,8525,8386,8223,8027,7883,7684,7530,7443,7351,7281,7168,7070,7023,6962,6880,6805,6668,6478,5910,5689,5659,5621,5562,5505,5460,5393,5270,5034,4966,4871,4751,4677,4623,4555,4494,4458,4414,4376,4312,4251,4200,4117,3896,3821,3618,3582,3559,3534,3518,3494,3474,3457,3425,3376,3278,3244,3189,3170,3161,3147,3114,3097,3084,3058,3031,3016,2990,2967,2934,2903,2864,2830,2782,2727,2673,2628,2558,2331,2274,2198,2107,2030,1977,1908,1845,1781,1688,1523,1323,408
rpmc,1000,3,3,mitochondria,264,5794,5093,4832,4661,4472,4166,3944,3718,3544,3458,3409,3309,3207,3083,3024,2944,2869,2819,2776,2734,2650,2599,2572,2552,2521,2495,2458,2422,2332,2282,2259,2246,2219,2198,2180,2157,2114,2072,2045,2012,1978,1955,1937,1915,1886,1874,1848,1825,1805,1777,1752,1707,1615,1593,1535,1515,1505,1487,1475,1456,1439,1427,1410,1400,1374,1355,1331,1321,1316,1302,1289,1276,1259,1241,1214,1200,1193,1177,1159,1137,1120,1103,1085,1059,1034,1005,968,918,896,869,826,784,747,718,681,649,602,513,412,134
rpmc,1000,3,3,mitochondria,265,7609,6891,6623,6436,6196,5798,5447,5019,4783,4699,4658,4563,4452,4301,4209,4094,3965,3888,3827,3782,3701,3652,3614,3568,3520,3486,3433,3359,3210,3125,3103,3075,3047,3023,2998,2968,2920,2866,2831,2796,2739,2705,2682,2652,2626,2606,2585,2561,2524,2483,2450,2402,2263,2226,2114,2106,2088,2072,2061,2049,2039,2015,1998,1973,1903,1878,1852,1841,1828,1806,1790,1783,1766,1742,1723,1702,1689,1671,1638,1612,1576,1546,1509,1483,1454,1436,1392,1276,1251,1213,1152,1093,1057,1006,961,926,878,798,701,225
rpmc,1000,3,3,mitochondria,266,6592,5978,5742,5577,5372,5071,4764,4452,4234,4132,4084,3989,3879,3754,3673,3588,3501,3428,3353,3301,3235,3193,3153,3114,3068,3031,2989,2935,2764,2701,2681,2664,2634,2611,2578,2548,2501,2421,2400,2358,2301,2264,2232,2200,2173,2152,2121,2091,2068,2034,2007,1976,1879,1851,1758,1740,1732,1724,1712,1697,1683,1678,1670,1642,1597,1575,1534,1529,1518,1507,1503,1494,1482,1476,1463,1447,1435,1420,1402,1383,1367,1348,1333,1318,1298,1271,1241,1142,1115,1090,1040,998,964,928,888,849,800,736,637,210
rpmc,1000,3,3,mitochondria,267,3864,3128,2901,2761,2596,2326,2194,2077,2008,1973,1947,1870,1757,1653,1604,1561,1497,1452,1411,1370,1328,1311,1289,1275,1259,1242,1226,1211,1186,1177,1161,1146,1126,1110,1094,1068,1044,1033,1019,1007,992,975,959,953,943,930,910,897,882,861,841,828,819,809,802,794,785,775,763,746,734,711,704,693,677,653,646,641,633,623,612,601,593,573,541,527,514,495,480,453,431,409,381,360,331,314,301,282,265,245,219,195,176,157,140,117,101,68,39,19
rpmc,1000,3,3,mitochondria,268,5143,4681,4486,4352,4194,3955,3691,3422,3239,3167,3127,3075,3011,2921,2862,2807,2740,2694,2635,2579,2492,2453,2426,2396,2358,2328,2272,2224,2136,2083,2067,2056,2037,2025,2013,1993,1946,1852,1825,1797,1763,1736,1714,1684,1667,1651,1636,1608,1580,1559,1535,1507,1398,1373,1256,1244,1234,1225,1215,1203,1194,1185,1171,1150,1088,1070,994,986,978,970,962,957,954,947,938,931,922,919,912,902,889,881,872,858,853,845,827,780,768,750,737,720,705,689,668,653,628,588,537,177
rpmc,1000,3,3,mitochondria,269,6702,5975,5712,5525,5313,4940,4585,4206,4002,3922,3882,3788,3679,3544,3466,3375,3295,3221,3148,3093,3048,3007,2965,2935,2902,2868,2835,2776,2657,2593,2580,2556,2543,2520,2500,2475,2443,2396,2355,2322,2281,2248,2227,2188,2149,2129,2099,2079,2054,2031,1996,1962,1862,1821,1741,1721,1715,1702,1687,1677,1668,1647,1633,1614,1575,1562,1532,1524,1515,1500,1477,1464,1453,1435,1413,1392,1376,1358,1343,1328,1314,1288,1256,1221,1192,1161,1112,1035,1009,967,925,879,841,786,735,705,653,571,469,149
rpmc,1000,3,3,mitochondria,270,6159,5571,5341,5185,4993,4684,4434,4162,3975,3907,3874,3775,3650,3521,3436,3337,3235,3157,3088,3046,2990,2956,2935,2899,2851,2818,2784,2741,2580,2512,2494,2481,2461,2440,2422,2390,2340,2255,2235,2196,2136,2103,2075,2044,2019,2001,1978,1954,1930,1898,1872,1853,1754,1735,1632,1616,1606,1590,1577,1566,1545,1533,1519,1493,1433,1420,1357,1346,1336,1323,1310,1304,1293,1283,1271,1257,1242,1227,1214,1198,1181,1166,1144,1119,1092,1066,1042,969,938,904,870,831,812,793,763,732,688,614,550,189
rpmc,1000,3,3,mitochondria,271,6230,5654,5415,5244,5031,4639,4329,4003,3823,3743,3702,3615,3505,3384,3305,3227,3140,3076,3014,2970,2929,2888,2860,2823,2790,2752,2716,2648,2524,2478,2464,2446,2430,2407,2385,2351,2325,2285,2249,2221,2166,2137,2103,2067,2033,2003,1972,1954,1925,1901,1882,1844,1791,1764,1703,1691,1675,1667,1652,1643,1630,1618,1602,1589,1564,1544,1534,1514,1506,1491,1467,1448,1425,1410,1376,1344,1319,1295,1274,1247,1215,1181,1138,1101,1058,1019,978,925,885,817,753,693,646,607,576,535,486,425,333,106
rpmc,1000,3,3,mitochondria,272,4456,3919,3733,3622,3495,3292,3138,3004,2902,2855,2825,2782,2714,2616,2541,2487,2426,2381,2338,2313,2263,2239,2217,2193,2164,2139,2107,2066,1937,1883,1862,1843,1830,1819,1811,1800,1767,1728,1706,1685,1646,1617,1596,1575,1563,1555,1545,1526,1510,1488,1470,1438,1352,1337,1267,1254,1245,1238,1227,1216,1199,1192,1174,1149,1076,1062,1009,1005,1000,989,982,978,972,958,941,926,915,902,892,882,870,860,846,837,829,818,809,762,747,732,717,706,684,673,656,637,609,573,529,157
rpmc,1000,3,3,mitochondria,273,7373,6721,6459,6279,6047,5736,5408,4904,4672,4585,4531,4451,4331,4199,4104,4014,3917,3856,3774,3709,3630,3581,3552,3510,3476,3450,3396,3344,3199,3078,3049,3024,3000,2952,2928,2894,2818,2740,2700,2661,2616,2585,2564,2524,2506,2487,2459,2441,2407,2366,2320,2291,2155,2105,1974,1960,1952,1932,1926,1908,1898,1879,1860,1832,1765,1735,1698,1690,1680,1667,1657,1648,1632,1618,1603,1587,1573,1558,1541,1534,1515,1503,1488,1463,1440,1427,1387,1266,1247,1227,1205,1169,1142,1119,1078,1041,1000,917,820,267
rpmc,1000,3,3,mitochondria,274,7692,7071,6768,6566,6301,5801,5482,5117,4913,4831,4779,4683,4556,4425,4352,4270,4170,4113,4045,3978,3862,3808,3761,3718,3658,3615,3527,3434,3241,3140,3109,3088,3056,3016,2985,2930,2874,2795,2760,2715,2660,2617,2583,2540,2512,2485,2462,2424,2398,2361,2325,2281,2163,2124,2043,2027,2009,1992,1976,1964,1948,1925,1911,1892,1835,1813,1788,1774,1760,1743,1724,1708,1691,1674,1650,1632,1612,1595,1574,1550,1523,1492,1451,1405,1372,1330,1294,1200,1157,1104,1041,991,942,906,868,830,771,678,559,214
rpmc,1000,3,3,mitochondria,275,2228,2005,1896,1841,1766,1615,1531,1420,1356,1329,1309,1264,1220,1175,1145,1117,1097,1076,1055,1041,1016,992,980,959,954,940,907,879,822,810,805,800,791,782,773,760,745,736,725,701,675,664,649,634,623,615,609,599,594,588,585,577,567,559,552,546,541,535,525,518,514,509,504,497,487,480,478,473,469,469,467,463,460,452,446,441,439,433,426,420,408,400,389,375,368,356,344,326,314,295,263,243,230,215,197,177,146,104,70,38
rpmc,1000,3,3,mitochondria,276,4550,3962,3748,3594,3432,3181,2988,2839,2717,2655,2622,2543,2436,2347,2295,2247,2198,2139,2096,2054,2005,1973,1936,1910,1881,1863,1834,1811,1759,1727,1708,1685,1665,1648,1627,1602,1573,1539,1511,1487,1455,1428,1408,1390,1378,1366,1340,1310,1298,1275,1262,1247,1176,1160,1123,1113,1098,1088,1079,1063,1058,1044,1022,1006,975,956,937,927,922,918,910,901,894,889,875,865,853,844,836,829,817,805,780,767,740,726,715,685,673,652,633,614,599,574,551,523,491,417,379,156
