experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,ER,255,4067,4015,3944,3865,3802,3750,3692,3632,3577,3512,3441,3388,3319,3250,3196,3144,3088,3042,3002,2964,2919,2884,2850,2826,2793,2766,2741,2712,2688,2664,2641,2623,2597,2577,2557,2527,2492,2450,2424,2398,2364,2329,2285,2238,2207,2182,2160,2123,2093,2062,2039,2014,1989,1972,1952,1924,1895,1875,1843,1823,1794,1773,1753,1730,1702,1665,1628,1600,1557,1490,1451,1405,1337,1263,1118,1019,921,797,689,583,505,429,318,246,161,96,85,78,72,69,61,48,42,36,29,28,24,13,9,1
leu,100,3,3,ER,256,4223,4146,4076,4005,3961,3900,3851,3796,3743,3690,3621,3542,3469,3401,3320,3240,3170,3121,3066,3020,2966,2922,2886,2849,2831,2795,2747,2724,2706,2672,2655,2634,2614,2601,2577,2551,2529,2509,2478,2436,2408,2376,2345,2321,2284,2244,2209,2177,2148,2125,2094,2076,2052,2016,1990,1966,1941,1918,1892,1871,1845,1820,1791,1767,1736,1712,1695,1668,1642,1605,1573,1522,1453,1383,1262,1165,1060,943,790,685,560,437,312,199,95,32,28,26,24,20,16,14,11,9,8,4,4,3,2,1
leu,100,3,3,ER,257,5929,5817,5658,5549,5472,5379,5296,5202,5111,4995,4890,4763,4658,4541,4439,4337,4237,4158,4078,4020,3962,3919,3869,3820,3783,3737,3700,3648,3619,3585,3560,3529,3507,3486,3453,3416,3386,3355,3325,3289,3256,3218,3161,3116,3073,3047,3013,2977,2942,2902,2869,2821,2785,2761,2731,2690,2663,2630,2604,2564,2528,2483,2443,2406,2366,2330,2300,2257,2212,2142,2086,2016,1931,1863,1682,1528,1385,1210,1038,871,736,578,424,294,188,101,92,86,84,77,73,69,62,55,47,39,28,16,6,2
leu,100,3,3,ER,258,8132,8014,7853,7715,7612,7453,7318,7182,7041,6891,6743,6596,6460,6297,6137,6020,5883,5771,5676,5601,5509,5428,5368,5292,5240,5176,5126,5078,5021,4977,4926,4890,4846,4811,4761,4719,4673,4605,4558,4510,4462,4407,4344,4291,4228,4173,4096,4027,3953,3899,3844,3800,3753,3698,3654,3622,3579,3532,3484,3440,3392,3332,3286,3233,3180,3132,3090,3034,2976,2883,2791,2696,2556,2432,2167,1939,1688,1384,1091,882,715,541,346,191,80,25,18,18,16,15,14,11,9,8,7,6,4,2,0,0
leu,100,3,3,ER,259,5612,5493,5362,5265,5184,5093,5012,4927,4820,4721,4635,4526,4435,4317,4207,4114,4025,3955,3885,3840,3778,3717,3667,3616,3572,3525,3499,3468,3432,3391,3358,3323,3303,3272,3244,3216,3189,3161,3135,3116,3074,3036,3012,2977,2944,2904,2868,2836,2798,2759,2730,2702,2666,2619,2588,2560,2533,2500,2466,2435,2405,2379,2335,2307,2276,2235,2206,2170,2138,2107,2062,2020,1948,1880,1746,1578,1422,1232,1007,844,696,521,352,170,83,6,6,6,5,5,5,5,2,2,1,1,1,1,1,0
leu,100,3,3,ER,260,6606,6482,6354,6214,6122,6035,5951,5871,5781,5682,5594,5491,5359,5237,5119,5018,4931,4846,4777,4703,4637,4577,4515,4451,4399,4349,4309,4275,4233,4192,4151,4111,4069,4032,3989,3947,3909,3866,3830,3787,3751,3707,3668,3621,3572,3534,3493,3453,3414,3376,3347,3322,3284,3250,3217,3191,3145,3106,3069,3037,3000,2964,2921,2887,2853,2813,2763,2718,2674,2620,2571,2497,2427,2341,2188,2059,1919,1751,1541,1389,1220,1062,890,730,569,476,436,400,368,345,318,287,260,218,192,151,114,73,41,19
leu,100,3,3,ER,261,4587,4526,4420,4325,4265,4201,4134,4050,3993,3932,3849,3790,3724,3634,3566,3503,3456,3394,3330,3289,3255,3212,3174,3142,3108,3074,3036,2999,2970,2930,2902,2876,2842,2816,2800,2773,2737,2702,2676,2647,2619,2586,2544,2513,2484,2459,2435,2409,2381,2344,2315,2293,2272,2245,2222,2202,2183,2146,2120,2096,2067,2048,2024,1990,1962,1936,1908,1879,1854,1809,1777,1745,1682,1637,1556,1440,1313,1188,1038,916,818,711,597,484,392,327,294,272,257,242,228,207,185,167,150,126,100,74,48,20
leu,100,3,3,ER,262,6222,6079,5923,5813,5739,5647,5563,5477,5379,5260,5169,5042,4901,4762,4619,4501,4394,4312,4246,4165,4086,4010,3961,3915,3875,3823,3758,3718,3688,3643,3610,3581,3552,3510,3472,3443,3405,3366,3318,3279,3246,3207,3162,3123,3074,3037,2992,2943,2901,2870,2841,2805,2771,2731,2699,2670,2637,2607,2576,2540,2510,2477,2439,2405,2370,2338,2296,2264,2211,2164,2119,2079,2016,1951,1803,1671,1522,1347,1144,990,813,657,481,315,167,64,59,54,52,50,45,43,39,36,32,22,16,11,5,2
leu,100,3,3,ER,263,7287,7105,6919,6758,6664,6546,6440,6331,6237,6133,6000,5893,5761,5632,5504,5380,5265,5185,5086,4997,4921,4860,4794,4750,4704,4652,4600,4553,4507,4464,4421,4377,4346,4297,4255,4199,4146,4091,4049,3994,3947,3886,3822,3758,3711,3667,3621,3573,3527,3492,3457,3403,3371,3322,3289,3250,3204,3168,3133,3082,3052,3013,2973,2950,2908,2874,2827,2772,2715,2655,2590,2503,2408,2299,2137,1979,1812,1614,1401,1199,1026,842,639,434,252,176,148,134,127,119,109,106,100,91,77,60,47,33,12,3
leu,100,3,3,ER,264,1862,1811,1770,1732,1713,1691,1667,1626,1598,1565,1536,1502,1471,1430,1394,1351,1312,1287,1249,1219,1197,1182,1160,1145,1131,1114,1096,1081,1066,1054,1043,1035,1024,1013,1005,991,978,966,961,947,937,917,899,888,881,873,867,857,842,834,821,809,797,785,778,773,762,747,738,726,712,702,688,681,673,665,652,645,636,626,610,598,584,568,541,514,493,472,438,390,349,296,216,127,51,28,25,23,21,19,17,16,13,11,9,7,6,4,1,0
leu,100,3,3,ER,265,5443,5370,5221,5123,5048,4961,4878,4806,4714,4633,4555,4447,4369,4284,4205,4122,4053,3989,3921,3858,3801,3749,3703,3671,3633,3598,3564,3535,3500,3474,3442,3417,3391,3360,3340,3311,3281,3252,3219,3178,3134,3077,3023,2974,2932,2899,2858,2802,2756,2720,2680,2655,2626,2591,2558,2522,2499,2473,2432,2405,2378,2342,2313,2269,2233,2208,2179,2142,2097,2035,1983,1921,1824,1730,1504,1340,1155,927,703,586,472,361,227,143,73,25,21,20,20,19,19,18,16,13,13,12,12,8,4,0
leu,100,3,3,ER,266,5232,5124,4990,4893,4821,4741,4667,4597,4519,4420,4350,4276,4191,4105,4013,3939,3864,3800,3739,3678,3625,3574,3534,3489,3447,3406,3352,3316,3278,3248,3216,3180,3136,3106,3074,3040,3016,2983,2950,2917,2878,2843,2811,2761,2723,2688,2648,2627,2583,2564,2536,2503,2478,2456,2434,2410,2389,2359,2332,2310,2280,2246,2221,2198,2165,2132,2093,2069,2028,1986,1939,1893,1845,1794,1706,1616,1520,1418,1265,1165,1065,930,772,646,517,425,398,372,353,341,318,302,274,235,206,174,141,99,60,24
leu,100,3,3,ER,267,5740,5616,5466,5356,5273,5181,5099,5025,4926,4831,4748,4631,4534,4438,4344,4224,4141,4049,3971,3899,3838,3790,3720,3668,3628,3586,3538,3509,3458,3403,3369,3332,3303,3270,3238,3209,3165,3120,3074,3037,3011,2972,2933,2891,2844,2809,2772,2746,2708,2686,2657,2618,2593,2563,2533,2511,2479,2444,2418,2391,2354,2320,2292,2269,2242,2207,2174,2139,2105,2063,2010,1959,1896,1834,1720,1606,1496,1341,1144,995,844,689,517,363,229,156,136,120,112,102,92,85,77,74,62,56,45,33,15,5
leu,100,3,3,ER,268,4134,3986,3842,3699,3622,3538,3475,3410,3332,3265,3187,3127,3070,3011,2952,2897,2852,2798,2765,2724,2690,2655,2620,2587,2528,2498,2465,2421,2391,2357,2323,2291,2253,2220,2179,2140,2103,2065,2028,1990,1965,1938,1903,1873,1845,1819,1787,1751,1715,1688,1670,1640,1612,1581,1567,1536,1517,1485,1462,1441,1421,1393,1365,1344,1326,1305,1283,1265,1247,1229,1194,1165,1140,1112,1086,1056,1026,994,948,900,848,800,744,671,601,537,497,449,420,391,369,343,314,282,231,191,145,102,57,28
leu,100,3,3,ER,269,1920,1892,1860,1830,1811,1793,1785,1766,1750,1727,1705,1689,1671,1648,1624,1603,1574,1545,1516,1494,1471,1438,1422,1406,1382,1362,1350,1340,1317,1298,1279,1265,1253,1238,1220,1200,1188,1176,1160,1149,1124,1111,1101,1086,1075,1059,1043,1029,1015,996,983,975,964,949,941,931,920,911,897,883,872,860,842,834,822,809,796,786,774,759,741,728,710,688,667,623,588,553,501,462,418,363,289,234,192,130,116,105,95,85,73,69,60,51,40,31,14,11,4,0
leu,100,3,3,ER,270,2527,2478,2395,2323,2252,2198,2154,2120,2071,2027,1984,1945,1918,1877,1833,1796,1765,1734,1707,1683,1666,1638,1620,1600,1580,1557,1537,1520,1505,1487,1466,1449,1425,1414,1391,1377,1354,1338,1325,1305,1291,1278,1257,1237,1221,1210,1194,1181,1169,1150,1135,1126,1113,1107,1091,1078,1065,1054,1042,1028,1014,995,987,976,959,946,934,923,908,889,874,857,822,802,756,712,667,613,560,518,480,438,403,378,349,310,280,250,230,214,198,186,172,149,129,105,85,56,24,10
leu,100,3,3,ER,271,6677,6574,6430,6298,6197,6100,5985,5895,5784,5658,5536,5434,5297,5163,5047,4918,4795,4699,4590,4522,4459,4395,4339,4294,4242,4195,4165,4131,4108,4067,4028,4001,3973,3940,3913,3887,3845,3809,3774,3733,3691,3646,3586,3531,3470,3419,3366,3321,3283,3250,3205,3171,3138,3103,3058,3023,2992,2954,2929,2881,2836,2805,2764,2731,2680,2641,2595,2545,2494,2425,2370,2302,2203,2124,1959,1766,1571,1348,1091,907,773,604,432,257,122,41,33,29,27,22,21,20,18,16,14,12,8,6,1,0
leu,100,3,3,ER,272,3165,3105,3033,2971,2916,2870,2820,2773,2716,2677,2629,2571,2522,2460,2403,2352,2317,2282,2258,2218,2189,2160,2138,2118,2090,2073,2056,2042,2026,2013,1990,1967,1952,1941,1922,1909,1886,1867,1854,1833,1817,1796,1770,1752,1734,1719,1705,1687,1664,1645,1626,1604,1586,1566,1553,1540,1524,1509,1495,1479,1461,1442,1418,1398,1377,1353,1334,1320,1300,1279,1254,1235,1205,1171,1116,1059,1000,908,822,757,704,645,581,524,471,433,409,390,372,353,337,314,290,264,228,186,156,105,86,47
leu,100,3,3,ER,274,5143,5035,4935,4850,4788,4727,4665,4605,4528,4451,4379,4314,4232,4131,4053,3970,3892,3822,3759,3709,3660,3602,3548,3499,3443,3404,3361,3316,3266,3229,3187,3152,3121,3089,3057,3020,2996,2958,2927,2882,2843,2805,2770,2735,2698,2663,2634,2598,2566,2536,2504,2473,2446,2421,2388,2365,2340,2305,2271,2243,2218,2184,2161,2129,2105,2066,2019,1986,1944,1903,1866,1810,1767,1708,1623,1510,1383,1260,1115,991,867,740,598,455,367,304,281,263,248,232,215,199,190,161,134,106,89,61,36,14
leu,100,3,3,ER,275,1612,1574,1529,1495,1468,1439,1403,1381,1346,1316,1288,1267,1236,1197,1168,1150,1128,1107,1088,1076,1066,1047,1036,1024,1013,1004,989,979,966,959,953,947,938,929,920,910,898,887,880,869,859,844,833,821,813,802,795,781,770,762,754,749,741,728,722,710,704,692,684,676,663,654,646,643,634,629,619,607,596,583,570,553,541,528,508,465,418,387,326,285,233,190,135,81,43,25,24,24,23,22,21,21,19,15,12,8,7,7,6,3
leu,100,3,3,ER,276,3590,3496,3390,3292,3216,3156,3077,3003,2924,2862,2804,2736,2669,2612,2547,2489,2444,2387,2329,2282,2238,2204,2166,2133,2096,2071,2032,2001,1959,1927,1901,1878,1845,1816,1796,1765,1738,1712,1688,1658,1633,1604,1583,1560,1535,1514,1486,1467,1443,1423,1402,1386,1368,1346,1324,1301,1280,1266,1244,1235,1222,1205,1185,1168,1155,1138,1124,1106,1087,1059,1039,1018,986,953,909,872,830,772,707,641,574,491,411,310,230,173,153,143,133,124,114,104,91,82,71,61,50,32,18,5
leu,100,3,3,ER,277,4375,4224,4077,3949,3864,3786,3702,3654,3598,3514,3449,3382,3323,3248,3161,3098,3029,2962,2910,2864,2810,2759,2707,2673,2631,2594,2554,2514,2485,2458,2434,2394,2360,2316,2278,2235,2205,2169,2137,2106,2077,2045,2013,1983,1951,1924,1889,1864,1829,1810,1787,1765,1734,1707,1677,1656,1630,1602,1581,1553,1529,1507,1478,1452,1430,1407,1371,1343,1316,1284,1250,1231,1196,1168,1126,1093,1045,1003,948,902,828,747,666,604,506,401,371,344,324,308,287,265,243,224,191,151,120,84,51,20
leu,100,3,3,ER,278,5141,4994,4847,4744,4662,4583,4520,4434,4361,4283,4195,4093,4001,3903,3813,3723,3646,3576,3520,3463,3429,3384,3333,3295,3258,3226,3192,3167,3150,3126,3090,3056,3017,2984,2953,2930,2892,2861,2827,2793,2751,2703,2655,2616,2569,2538,2506,2476,2428,2396,2368,2341,2310,2283,2255,2226,2200,2177,2145,2106,2083,2062,2029,1994,1962,1938,1910,1868,1834,1769,1725,1680,1611,1544,1422,1284,1163,998,802,680,573,433,299,171,88,34,27,20,15,15,14,12,11,10,7,7,4,3,2,0
leu,100,3,3,ER,279,5842,5663,5500,5358,5277,5192,5115,5053,4961,4872,4806,4725,4643,4553,4456,4354,4254,4166,4089,4018,3950,3898,3826,3761,3712,3654,3601,3550,3492,3454,3402,3356,3305,3262,3215,3158,3100,3049,3003,2953,2906,2861,2815,2769,2728,2687,2657,2623,2570,2541,2508,2474,2439,2417,2378,2353,2329,2299,2269,2239,2198,2166,2137,2104,2078,2035,2004,1975,1938,1899,1867,1812,1778,1743,1682,1610,1527,1444,1344,1229,1119,986,846,734,587,450,414,383,359,340,322,304,280,246,214,167,126,86,48,28
leu,100,3,3,ER,280,3528,3434,3315,3222,3166,3094,3029,2983,2924,2864,2796,2733,2665,2603,2536,2473,2427,2368,2321,2274,2234,2204,2172,2147,2101,2077,2049,2022,2005,1968,1949,1923,1902,1877,1855,1833,1807,1780,1762,1737,1723,1691,1667,1643,1617,1598,1584,1561,1543,1529,1507,1488,1474,1450,1434,1417,1399,1383,1366,1342,1313,1295,1284,1269,1254,1232,1207,1184,1161,1144,1117,1091,1077,1045,1016,965,909,839,749,650,567,489,409,307,211,138,129,120,113,104,98,92,87,80,73,62,46,31,20,6
leu,100,3,3,ER,281,4932,4840,4720,4640,4570,4478,4404,4322,4233,4164,4084,4010,3931,3850,3771,3694,3614,3547,3491,3441,3406,3373,3327,3278,3246,3213,3184,3151,3107,3081,3055,3030,3012,2990,2974,2944,2914,2872,2842,2808,2772,2736,2689,2641,2597,2559,2518,2482,2450,2420,2391,2365,2333,2307,2274,2237,2207,2178,2145,2117,2088,2062,2033,2004,1971,1932,1905,1860,1817,1735,1707,1656,1590,1531,1420,1303,1163,1011,848,698,579,453,329,200,106,60,54,50,47,47,44,41,40,33,27,23,19,17,13,7
leu,100,3,3,ER,282,5101,5013,4905,4826,4761,4682,4606,4529,4461,4370,4282,4183,4068,3956,3836,3742,3664,3576,3513,3455,3396,3348,3300,3257,3216,3179,3145,3114,3075,3053,3023,2995,2974,2950,2913,2885,2860,2835,2803,2764,2734,2705,2665,2636,2606,2572,2541,2507,2477,2446,2412,2384,2351,2318,2295,2266,2242,2208,2187,2158,2133,2107,2079,2051,2024,1987,1955,1928,1893,1858,1821,1774,1707,1639,1514,1373,1224,1067,886,738,609,473,324,201,92,8,4,3,3,3,3,3,3,3,3,2,1,1,1,1
leu,100,3,3,ER,283,4419,4358,4306,4224,4168,4122,4068,4015,3958,3893,3844,3781,3708,3635,3568,3505,3430,3378,3319,3265,3221,3181,3141,3102,3063,3039,3010,2986,2964,2941,2910,2880,2846,2826,2788,2764,2733,2705,2679,2649,2626,2589,2560,2525,2497,2475,2450,2426,2402,2378,2353,2318,2289,2273,2250,2217,2192,2168,2148,2129,2099,2066,2045,2014,1986,1958,1934,1906,1880,1849,1816,1772,1708,1648,1565,1469,1361,1233,1087,927,793,652,523,379,255,154,138,129,121,115,104,88,77,72,63,52,44,25,12,4
leu,100,3,3,ER,284,2569,2495,2417,2364,2326,2278,2240,2206,2167,2124,2081,2044,2012,1978,1936,1900,1850,1812,1773,1753,1727,1703,1674,1652,1633,1611,1582,1562,1543,1526,1513,1491,1475,1463,1439,1417,1404,1383,1363,1342,1319,1297,1281,1262,1250,1230,1210,1192,1180,1161,1144,1131,1113,1090,1082,1072,1060,1047,1040,1017,1003,990,979,968,959,933,921,912,902,884,867,842,818,799,775,751,718,681,613,560,504,427,362,282,211,157,139,129,119,113,105,90,82,76,66,55,42,32,12,3
leu,100,3,3,ER,285,2673,2606,2539,2472,2437,2411,2391,2360,2320,2292,2236,2209,2172,2133,2094,2056,2010,1974,1946,1922,1881,1859,1835,1805,1780,1756,1734,1704,1686,1667,1642,1624,1605,1581,1559,1542,1518,1493,1464,1435,1409,1386,1367,1343,1333,1320,1309,1290,1271,1252,1241,1220,1209,1195,1185,1175,1161,1144,1134,1118,1095,1081,1068,1056,1042,1023,1006,992,972,954,939,916,899,869,852,814,775,734,691,648,591,536,464,395,324,273,252,243,228,209,200,184,171,161,140,121,88,62,32,12
leu,100,3,3,ER,286,6352,6242,6121,5998,5898,5798,5703,5602,5508,5411,5306,5220,5105,4980,4872,4761,4653,4553,4474,4395,4332,4277,4216,4160,4099,4045,3996,3957,3916,3887,3848,3810,3772,3741,3702,3659,3616,3571,3533,3497,3467,3425,3384,3330,3278,3230,3189,3147,3102,3058,3023,2993,2958,2916,2883,2858,2834,2799,2771,2733,2699,2658,2608,2568,2527,2479,2442,2395,2355,2294,2234,2171,2100,2021,1866,1741,1588,1412,1190,1009,853,683,524,386,239,118,102,92,87,82,72,65,58,49,40,30,24,15,8,5
leu,100,3,3,ER,287,3607,3525,3428,3336,3274,3226,3162,3095,3028,2979,2917,2858,2785,2718,2666,2612,2552,2503,2456,2419,2384,2342,2300,2268,2240,2216,2196,2172,2147,2126,2105,2087,2072,2045,2025,2005,1986,1961,1944,1924,1904,1880,1855,1828,1795,1770,1751,1726,1709,1677,1652,1632,1613,1594,1578,1565,1549,1526,1506,1493,1478,1452,1428,1406,1386,1370,1340,1313,1294,1247,1218,1173,1133,1102,1018,942,834,752,639,540,469,393,307,235,174,117,108,105,99,96,87,79,74,66,58,50,39,29,21,16
leu,100,3,3,ER,288,4898,4753,4602,4466,4393,4322,4261,4204,4135,4067,4003,3911,3837,3763,3696,3622,3563,3487,3441,3390,3333,3261,3200,3158,3125,3084,3031,2984,2948,2900,2861,2817,2777,2738,2698,2657,2620,2574,2542,2497,2469,2428,2386,2346,2321,2278,2244,2212,2177,2149,2111,2087,2051,2016,1987,1961,1942,1914,1886,1860,1833,1802,1771,1740,1714,1689,1663,1636,1606,1584,1561,1536,1498,1466,1428,1393,1356,1313,1260,1191,1123,1043,962,888,774,652,614,569,536,516,485,441,409,369,333,285,226,164,100,57
leu,100,3,3,ER,289,4518,4460,4384,4328,4274,4234,4192,4140,4090,4035,3977,3922,3851,3788,3720,3657,3595,3548,3497,3435,3375,3332,3286,3256,3225,3186,3161,3131,3098,3069,3042,3014,2975,2948,2917,2878,2845,2815,2777,2756,2719,2689,2647,2617,2578,2542,2507,2483,2452,2425,2407,2383,2354,2319,2293,2262,2229,2197,2168,2139,2118,2095,2066,2036,2012,1981,1953,1925,1896,1862,1828,1791,1715,1652,1518,1369,1241,1075,896,756,640,495,359,239,129,27,20,17,16,11,10,9,7,5,1,0,0,0,0,0
leu,100,3,3,ER,290,2624,2533,2458,2378,2328,2272,2215,2161,2109,2051,1997,1926,1856,1816,1780,1736,1697,1664,1633,1603,1582,1560,1534,1512,1495,1480,1464,1443,1416,1400,1386,1376,1359,1348,1331,1305,1289,1275,1250,1237,1227,1219,1197,1184,1162,1150,1137,1118,1110,1090,1073,1059,1052,1044,1034,1023,1009,995,979,968,962,950,938,925,911,897,877,866,854,837,821,806,788,767,739,698,651,587,527,466,414,359,300,240,168,99,97,92,89,84,75,70,66,61,55,45,35,22,14,8
leu,100,3,3,ER,291,4985,4912,4814,4740,4674,4598,4515,4451,4376,4301,4204,4107,3997,3914,3814,3729,3651,3568,3515,3455,3398,3362,3319,3272,3230,3200,3170,3139,3100,3065,3044,3010,2981,2956,2937,2911,2875,2856,2826,2795,2764,2732,2701,2671,2625,2591,2562,2516,2484,2447,2412,2381,2347,2317,2290,2268,2244,2219,2187,2164,2133,2108,2079,2050,2022,1988,1963,1932,1899,1860,1821,1781,1704,1633,1500,1358,1221,1052,882,722,598,468,327,168,66,19,16,16,15,14,13,10,10,9,8,8,7,4,2,1
leu,100,3,3,ER,292,3750,3687,3620,3562,3512,3457,3407,3344,3272,3205,3131,3066,2995,2929,2867,2803,2751,2696,2659,2612,2574,2547,2523,2494,2464,2443,2415,2400,2383,2363,2335,2309,2286,2269,2247,2229,2204,2180,2153,2131,2105,2072,2041,2006,1983,1957,1931,1908,1878,1846,1831,1806,1786,1766,1753,1734,1715,1693,1674,1651,1618,1598,1568,1542,1528,1503,1482,1454,1423,1380,1339,1299,1233,1187,1086,996,917,795,704,612,526,443,341,252,152,88,74,68,64,62,52,46,42,36,27,22,18,10,2,0
leu,100,3,3,ER,295,6061,5926,5763,5643,5539,5454,5371,5309,5229,5158,5065,4992,4894,4798,4696,4616,4539,4473,4396,4329,4264,4207,4151,4088,4022,3962,3902,3856,3806,3753,3705,3665,3628,3583,3541,3493,3443,3395,3346,3292,3250,3220,3192,3150,3115,3081,3050,3006,2971,2943,2917,2889,2858,2826,2798,2770,2731,2697,2660,2625,2592,2557,2527,2475,2446,2406,2371,2331,2293,2258,2214,2171,2124,2077,2014,1960,1879,1804,1687,1559,1456,1332,1188,1031,886,769,716,675,631,589,559,523,478,426,380,313,264,196,119,53
leu,100,3,3,ER,296,5241,5152,5036,4922,4834,4748,4657,4583,4490,4399,4302,4203,4100,4020,3942,3850,3775,3701,3641,3579,3524,3475,3425,3377,3339,3296,3260,3222,3180,3157,3122,3098,3066,3041,3008,2974,2938,2909,2874,2833,2799,2772,2741,2697,2664,2630,2602,2569,2533,2513,2483,2453,2432,2409,2374,2346,2321,2298,2274,2246,2225,2196,2173,2154,2124,2090,2057,2019,1991,1950,1904,1862,1793,1727,1642,1505,1393,1253,1093,932,794,649,490,351,251,183,168,158,145,139,132,122,109,101,87,68,55,41,23,7
leu,100,3,3,ER,297,3481,3435,3367,3306,3268,3236,3198,3151,3103,3053,3026,2967,2919,2880,2825,2781,2735,2689,2633,2572,2532,2496,2467,2439,2419,2395,2375,2344,2327,2307,2281,2259,2235,2213,2191,2172,2151,2134,2112,2089,2063,2031,2013,1991,1974,1948,1924,1898,1867,1845,1820,1803,1779,1751,1736,1720,1702,1684,1661,1638,1618,1604,1585,1564,1547,1525,1504,1477,1461,1445,1429,1401,1367,1321,1232,1138,1022,898,747,607,492,392,298,202,110,35,32,29,26,24,23,20,20,17,13,12,11,7,5,1
leu,100,3,3,ER,298,3270,3210,3119,3040,2983,2931,2882,2844,2798,2745,2703,2647,2598,2548,2504,2453,2408,2355,2312,2272,2242,2204,2175,2141,2101,2071,2039,2014,1989,1971,1949,1927,1904,1877,1855,1832,1801,1769,1742,1727,1710,1691,1666,1648,1630,1605,1587,1563,1543,1525,1505,1491,1478,1466,1457,1437,1412,1388,1369,1347,1328,1317,1295,1279,1265,1247,1234,1210,1193,1175,1161,1138,1119,1099,1069,1038,992,941,873,809,746,665,594,530,454,376,348,331,322,299,283,267,252,232,204,173,147,100,68,32
leu,100,3,3,ER,299,1725,1702,1672,1645,1622,1602,1574,1547,1517,1491,1453,1416,1367,1335,1306,1276,1236,1209,1174,1155,1141,1121,1098,1082,1073,1056,1046,1033,1019,1006,995,986,976,963,951,943,927,915,903,896,884,872,858,843,830,821,815,801,785,770,762,753,741,734,720,707,696,683,670,658,650,636,626,609,602,598,591,584,570,556,542,525,502,483,459,424,392,345,302,273,240,205,174,126,79,46,42,39,37,35,34,34,31,28,25,20,14,7,5,2
leu,100,3,3,ER,301,5846,5752,5640,5535,5468,5409,5339,5259,5178,5102,5006,4921,4822,4739,4648,4575,4477,4405,4328,4237,4173,4097,4041,3996,3950,3895,3857,3808,3764,3730,3695,3661,3609,3569,3535,3502,3466,3427,3382,3352,3312,3266,3226,3176,3134,3088,3047,3005,2975,2932,2909,2885,2854,2823,2786,2752,2718,2684,2649,2606,2559,2537,2503,2456,2416,2380,2339,2302,2252,2214,2172,2124,2053,1971,1840,1694,1528,1374,1196,1053,917,763,606,432,277,172,146,128,119,106,96,85,73,63,49,40,30,19,6,0
leu,100,3,3,ER,302,4785,4722,4642,4569,4522,4473,4424,4360,4306,4242,4188,4119,4048,3963,3888,3818,3739,3662,3607,3556,3501,3454,3405,3356,3306,3272,3239,3203,3178,3139,3116,3078,3034,3000,2966,2938,2910,2869,2846,2815,2780,2754,2715,2669,2634,2600,2560,2530,2490,2469,2438,2402,2372,2347,2319,2295,2262,2230,2192,2167,2132,2107,2089,2065,2032,1992,1958,1920,1880,1851,1806,1763,1693,1634,1527,1406,1284,1130,948,812,679,554,425,289,158,73,60,53,46,43,38,33,32,30,24,16,14,9,2,0
leu,100,3,3,ER,303,5025,4940,4831,4734,4658,4583,4520,4429,4374,4293,4203,4125,4019,3936,3840,3771,3707,3635,3574,3518,3469,3417,3369,3336,3295,3258,3231,3197,3167,3133,3101,3067,3041,3007,2969,2934,2903,2872,2845,2813,2783,2749,2718,2677,2637,2593,2565,2538,2492,2464,2434,2397,2368,2337,2311,2291,2263,2242,2217,2201,2172,2148,2111,2088,2055,2027,1998,1956,1919,1879,1845,1796,1736,1698,1613,1504,1395,1291,1120,1007,884,766,649,540,435,365,336,322,308,296,280,260,240,214,189,157,134,90,69,31
leu,100,3,3,ER,304,1448,1431,1412,1398,1384,1368,1361,1349,1334,1320,1297,1287,1263,1247,1221,1197,1174,1155,1140,1122,1107,1093,1082,1066,1057,1045,1032,1024,1017,1003,994,987,977,969,958,948,939,925,921,914,904,898,887,880,868,860,850,840,833,825,818,807,798,793,783,778,771,763,757,752,745,738,732,721,709,701,685,675,668,658,645,632,607,584,539,496,456,413,360,309,271,235,183,152,111,72,64,55,49,43,38,35,32,27,18,13,8,6,3,0
