experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,180,10673,8563,8016,7499,7221,6962,6732,6437,6173,5941,5749,5515,5255,4979,4787,4653,4500,4365,4259,4165,4043,3933,3837,3734,3666,3600,3535,3478,3440,3388,3332,3279,3225,3174,3133,3091,3042,2988,2950,2916,2878,2838,2793,2765,2723,2697,2669,2641,2602,2575,2553,2522,2495,2472,2455,2432,2405,2386,2358,2335,2317,2289,2269,2247,2224,2193,2170,2133,2105,2072,2046,2011,1979,1949,1915,1881,1841,1803,1743,1705,1657,1612,1570,1528,1476,1427,1373,1320,1276,1223,1171,1134,1094,1039,989,933,861,771,629,379
rpmc,1000,3,4,ER,181,6285,5012,4392,3924,3660,3477,3285,3091,2944,2847,2752,2647,2531,2425,2338,2265,2208,2157,2107,2066,2010,1963,1916,1863,1825,1791,1756,1729,1691,1653,1620,1592,1565,1540,1518,1499,1468,1441,1420,1392,1369,1346,1311,1295,1275,1260,1231,1213,1193,1181,1166,1146,1127,1116,1102,1089,1074,1055,1032,1017,991,968,954,932,911,895,873,858,838,816,789,763,744,728,704,685,656,629,606,593,565,548,519,483,462,443,423,395,365,344,323,306,288,269,248,233,196,176,140,73
rpmc,1000,3,4,ER,182,6028,5611,5457,5307,5201,5118,5014,4905,4784,4659,4526,4385,4202,4016,3882,3767,3659,3575,3475,3395,3316,3240,3152,3099,3040,2983,2923,2872,2815,2769,2714,2653,2614,2574,2530,2494,2452,2408,2371,2343,2302,2267,2232,2187,2162,2134,2102,2077,2045,2012,1994,1973,1947,1926,1901,1885,1872,1857,1845,1826,1814,1795,1772,1752,1736,1708,1680,1652,1629,1613,1587,1558,1536,1512,1494,1461,1431,1411,1373,1344,1312,1284,1252,1216,1186,1151,1128,1090,1054,996,953,903,862,827,788,750,701,633,495,297
rpmc,1000,3,4,ER,183,6924,6430,6192,5972,5808,5672,5566,5400,5242,5128,4989,4843,4671,4492,4359,4239,4111,3993,3875,3792,3688,3606,3539,3472,3415,3357,3299,3255,3208,3163,3126,3068,3008,2976,2925,2863,2826,2789,2746,2709,2666,2623,2589,2554,2529,2496,2467,2436,2413,2389,2370,2338,2316,2295,2271,2256,2236,2222,2200,2181,2161,2142,2131,2111,2097,2079,2063,2047,2024,2004,1981,1955,1923,1894,1856,1825,1792,1761,1734,1694,1654,1628,1583,1528,1482,1433,1397,1339,1293,1257,1184,1148,1095,1052,1001,948,863,757,600,351
rpmc,1000,3,4,ER,184,6198,5628,5448,5274,5176,5090,5021,4950,4854,4765,4682,4579,4370,4156,4032,3935,3849,3776,3688,3612,3542,3486,3431,3370,3303,3244,3188,3137,3087,3024,2978,2932,2882,2840,2802,2768,2723,2683,2642,2583,2552,2505,2463,2425,2393,2364,2335,2319,2298,2283,2264,2247,2229,2209,2194,2182,2171,2156,2135,2121,2110,2093,2084,2073,2055,2039,2030,2008,1992,1960,1939,1918,1894,1865,1841,1813,1793,1771,1750,1723,1691,1659,1632,1607,1573,1541,1516,1478,1441,1402,1367,1331,1294,1246,1205,1137,1052,942,758,453
rpmc,1000,3,4,ER,185,11984,10175,9780,9439,9228,9033,8856,8646,8470,8302,8125,7887,7560,7130,6906,6729,6542,6362,6207,6069,5928,5781,5642,5515,5416,5297,5201,5115,5040,4959,4889,4815,4737,4651,4588,4523,4464,4404,4348,4296,4242,4185,4121,4071,4027,3987,3954,3917,3886,3854,3823,3790,3762,3735,3716,3686,3661,3640,3607,3580,3557,3538,3499,3468,3435,3406,3373,3320,3282,3244,3201,3170,3124,3081,3048,3000,2972,2926,2892,2835,2787,2735,2685,2626,2574,2519,2458,2390,2326,2252,2185,2102,2026,1967,1902,1796,1656,1481,1205,779
rpmc,1000,3,4,ER,186,2229,2064,2027,1990,1961,1930,1910,1884,1863,1847,1831,1803,1770,1735,1709,1684,1659,1633,1619,1593,1583,1557,1532,1509,1484,1451,1421,1398,1380,1358,1336,1307,1291,1269,1249,1224,1201,1184,1162,1143,1121,1105,1086,1073,1061,1048,1038,1029,1019,1008,999,988,981,971,965,956,949,942,939,932,922,915,907,898,888,880,875,867,855,843,833,815,798,790,777,761,749,743,731,725,708,696,675,658,642,621,602,577,565,544,535,516,504,478,442,405,349,304,224,102
rpmc,1000,3,4,ER,187,6871,6422,6273,6123,6039,5973,5902,5831,5731,5648,5567,5450,5297,5093,4955,4837,4722,4615,4516,4413,4346,4246,4162,4087,4003,3935,3859,3794,3732,3673,3624,3548,3497,3428,3383,3325,3265,3222,3169,3121,3075,3024,2983,2952,2920,2887,2858,2835,2809,2789,2769,2747,2728,2711,2692,2668,2648,2622,2605,2589,2574,2559,2541,2525,2507,2478,2451,2439,2409,2379,2347,2307,2272,2240,2201,2162,2118,2084,2038,1985,1948,1911,1866,1830,1782,1743,1708,1658,1603,1555,1508,1451,1410,1362,1292,1206,1115,994,796,469
rpmc,1000,3,4,ER,188,2824,2067,1888,1739,1636,1549,1492,1434,1373,1332,1288,1234,1157,1079,1033,1004,969,936,918,901,881,852,833,815,795,771,758,741,723,710,694,684,673,657,646,633,631,618,602,588,583,568,560,554,547,541,540,534,528,519,513,502,494,488,483,479,477,472,466,462,461,457,452,445,441,436,427,425,417,411,406,396,394,389,384,376,371,366,361,351,345,342,334,326,318,310,296,285,275,263,253,246,238,231,219,199,173,126,91,41
rpmc,1000,3,4,ER,189,9535,8500,8275,8036,7894,7732,7612,7480,7349,7224,7101,6959,6768,6573,6389,6240,6067,5918,5759,5617,5473,5322,5195,5083,4980,4870,4766,4659,4583,4477,4400,4309,4231,4177,4111,4038,3974,3908,3833,3770,3710,3663,3623,3580,3538,3503,3475,3448,3419,3399,3372,3341,3312,3291,3263,3245,3227,3203,3188,3170,3153,3135,3112,3086,3060,3034,3016,2966,2931,2894,2854,2809,2777,2742,2704,2668,2629,2578,2530,2484,2444,2399,2353,2296,2253,2209,2156,2095,2044,2004,1937,1892,1825,1766,1689,1561,1438,1241,989,584
rpmc,1000,3,4,ER,190,9430,8673,8460,8289,8149,7995,7885,7776,7653,7519,7370,7190,6867,6454,6249,6107,5960,5810,5651,5547,5421,5298,5196,5090,4990,4886,4795,4703,4598,4510,4428,4326,4241,4155,4076,3989,3901,3828,3753,3674,3598,3542,3485,3429,3391,3355,3324,3281,3259,3233,3209,3178,3155,3132,3110,3084,3064,3043,3025,3004,2989,2974,2946,2929,2909,2885,2862,2845,2816,2782,2753,2722,2692,2667,2643,2604,2571,2549,2506,2470,2433,2397,2362,2331,2281,2238,2185,2121,2047,1986,1913,1866,1809,1744,1677,1578,1452,1251,1000,620
rpmc,1000,3,4,ER,191,4093,3595,3481,3389,3336,3251,3191,3129,3070,3018,2951,2906,2838,2774,2713,2664,2598,2528,2477,2420,2359,2304,2261,2209,2158,2109,2063,2028,1987,1950,1921,1874,1846,1813,1785,1756,1722,1692,1655,1633,1599,1563,1544,1516,1490,1475,1458,1444,1421,1409,1397,1368,1356,1338,1322,1308,1289,1268,1249,1206,1180,1160,1118,1076,1049,1026,1004,982,965,944,921,893,876,866,844,820,804,788,772,751,729,703,684,651,635,610,586,556,533,504,479,437,408,372,337,275,221,189,128,45
rpmc,1000,3,4,ER,192,11034,9733,9453,9165,8986,8769,8633,8430,8266,8098,7930,7786,7539,7304,7120,6918,6712,6513,6328,6165,6002,5830,5700,5579,5446,5340,5237,5131,5055,4953,4861,4778,4685,4615,4544,4469,4388,4326,4264,4201,4139,4071,4022,3961,3915,3874,3842,3803,3765,3732,3701,3673,3648,3627,3604,3577,3545,3518,3496,3454,3424,3391,3356,3324,3281,3259,3228,3188,3161,3118,3081,3052,3003,2954,2904,2854,2813,2773,2737,2692,2652,2602,2554,2496,2442,2401,2341,2281,2209,2131,2046,1972,1898,1809,1679,1558,1394,1237,990,627
rpmc,1000,3,4,ER,193,5070,4593,4457,4305,4211,4130,4059,3972,3879,3804,3728,3645,3538,3406,3305,3217,3130,3070,3013,2943,2881,2827,2779,2724,2675,2632,2599,2546,2507,2464,2421,2373,2347,2299,2267,2236,2208,2178,2144,2110,2073,2033,2007,1986,1960,1941,1928,1910,1886,1862,1848,1828,1816,1796,1785,1765,1748,1731,1714,1699,1673,1657,1633,1612,1599,1582,1559,1540,1526,1508,1477,1453,1431,1416,1391,1371,1348,1330,1310,1297,1281,1247,1220,1201,1178,1152,1123,1082,1050,1013,989,959,921,887,857,817,764,684,552,322
rpmc,1000,3,4,ER,194,5957,4590,4020,3619,3367,3168,2985,2808,2653,2537,2437,2345,2223,2104,2008,1930,1876,1825,1785,1740,1699,1654,1609,1571,1538,1508,1473,1437,1412,1388,1362,1342,1323,1300,1281,1253,1226,1204,1180,1150,1115,1083,1041,1022,1000,983,971,954,938,920,915,898,883,867,851,837,827,807,796,784,771,752,740,718,703,685,667,656,646,637,619,604,590,581,567,550,536,525,518,507,497,483,470,458,450,439,428,407,386,371,353,341,325,312,294,259,226,207,153,82
rpmc,1000,3,4,ER,195,9325,8517,8278,8099,8005,7903,7804,7694,7574,7470,7344,7198,6956,6647,6464,6315,6163,6016,5890,5766,5639,5493,5372,5270,5179,5095,4987,4898,4824,4738,4674,4576,4505,4427,4352,4274,4206,4132,4057,4000,3944,3881,3818,3755,3713,3675,3632,3612,3586,3558,3528,3500,3474,3450,3424,3411,3391,3366,3343,3319,3299,3273,3253,3236,3214,3183,3158,3122,3087,3055,3021,2983,2951,2918,2870,2834,2788,2732,2694,2648,2602,2562,2514,2466,2399,2342,2280,2211,2153,2095,2024,1978,1907,1848,1763,1659,1536,1375,1111,709
rpmc,1000,3,4,ER,196,14380,12281,11903,11577,11391,11088,10913,10699,10488,10294,10070,9877,9559,9186,8945,8686,8426,8207,7987,7810,7586,7394,7197,7039,6887,6746,6620,6484,6383,6273,6162,6055,5950,5866,5768,5673,5581,5501,5406,5302,5186,5091,5010,4933,4869,4812,4765,4703,4659,4621,4587,4552,4516,4486,4453,4420,4390,4359,4340,4313,4287,4263,4241,4213,4190,4164,4122,4087,4048,4015,3973,3933,3884,3826,3776,3724,3671,3616,3564,3502,3428,3375,3308,3242,3192,3130,3065,2982,2889,2811,2726,2652,2596,2529,2454,2342,2227,2003,1672,1095
rpmc,1000,3,4,ER,197,6536,5993,5851,5742,5659,5581,5512,5427,5345,5270,5165,5051,4905,4707,4592,4485,4370,4257,4168,4074,3988,3894,3812,3726,3635,3562,3492,3428,3368,3321,3275,3221,3178,3129,3088,3048,3019,2981,2943,2913,2876,2842,2793,2772,2743,2719,2697,2674,2643,2627,2610,2586,2567,2550,2532,2513,2489,2468,2448,2430,2406,2389,2369,2335,2316,2287,2263,2250,2228,2203,2175,2146,2118,2083,2056,2026,1995,1968,1938,1898,1864,1825,1792,1764,1737,1708,1673,1643,1612,1566,1529,1479,1431,1386,1335,1267,1182,1081,883,579
rpmc,1000,3,4,ER,198,13297,10612,10165,9726,9497,9219,9008,8766,8546,8377,8189,7966,7700,7378,7154,6964,6742,6582,6379,6194,6017,5839,5698,5548,5435,5313,5182,5103,5028,4928,4846,4775,4709,4640,4554,4487,4408,4349,4276,4200,4138,4087,4023,3970,3928,3886,3846,3819,3798,3766,3735,3715,3685,3652,3632,3608,3575,3553,3529,3502,3480,3447,3418,3383,3351,3321,3280,3247,3208,3162,3130,3079,3032,2993,2952,2894,2853,2797,2760,2712,2667,2606,2550,2494,2451,2399,2348,2299,2234,2179,2118,2066,1994,1925,1840,1737,1585,1408,1160,689
rpmc,1000,3,4,ER,199,11702,9636,9141,8632,8375,8099,7870,7626,7382,7211,7014,6813,6560,6267,6053,5890,5727,5554,5391,5269,5131,4995,4880,4790,4703,4601,4532,4451,4384,4299,4234,4172,4106,4040,3986,3923,3866,3806,3739,3680,3625,3575,3513,3462,3422,3389,3357,3331,3295,3272,3247,3225,3194,3172,3143,3117,3092,3069,3042,3014,2989,2954,2925,2895,2850,2822,2778,2751,2713,2684,2651,2621,2583,2531,2486,2437,2393,2351,2309,2264,2223,2181,2131,2088,2041,1991,1925,1864,1802,1745,1686,1623,1565,1483,1423,1341,1254,1091,899,553
rpmc,1000,3,4,ER,201,9646,8469,8227,8026,7896,7746,7631,7511,7371,7250,7123,6975,6726,6382,6160,5991,5837,5687,5538,5391,5265,5137,5013,4934,4823,4720,4629,4552,4468,4397,4343,4273,4214,4158,4085,4014,3953,3884,3826,3770,3709,3663,3608,3559,3519,3492,3454,3423,3392,3359,3334,3305,3285,3256,3233,3207,3188,3158,3134,3116,3100,3084,3060,3035,3012,2982,2960,2930,2909,2876,2850,2810,2774,2741,2711,2672,2646,2605,2567,2536,2498,2462,2423,2375,2312,2264,2205,2142,2081,2019,1958,1899,1844,1790,1702,1596,1492,1308,1047,606
rpmc,1000,3,4,ER,202,5536,4710,4569,4385,4285,4176,4096,3999,3916,3839,3754,3662,3529,3399,3288,3207,3113,3029,2956,2882,2806,2738,2661,2604,2549,2490,2437,2386,2327,2287,2242,2200,2168,2129,2087,2053,2022,1979,1947,1920,1892,1858,1837,1812,1794,1774,1761,1740,1727,1712,1694,1680,1660,1652,1635,1620,1607,1593,1587,1575,1561,1548,1542,1532,1519,1510,1500,1476,1462,1445,1434,1415,1394,1373,1352,1343,1321,1298,1275,1247,1230,1206,1182,1153,1132,1092,1061,1019,988,950,911,889,851,816,778,724,677,623,518,315
rpmc,1000,3,4,ER,203,14536,12008,11501,10995,10781,10464,10226,9939,9634,9408,9133,8827,8421,7980,7757,7529,7305,7102,6922,6757,6602,6445,6284,6136,6024,5913,5781,5678,5584,5473,5387,5304,5220,5143,5075,5004,4920,4847,4772,4709,4647,4595,4530,4474,4428,4380,4344,4288,4257,4219,4189,4164,4143,4111,4082,4051,4014,3991,3957,3921,3878,3849,3817,3779,3738,3695,3649,3620,3582,3533,3492,3454,3407,3345,3289,3241,3187,3134,3091,3042,2968,2910,2864,2788,2715,2651,2572,2497,2415,2344,2274,2214,2132,2050,1952,1821,1673,1484,1174,721
rpmc,1000,3,4,ER,204,1368,1245,1186,1129,1094,1075,1049,1018,989,959,932,907,864,796,761,740,720,704,679,669,650,636,621,606,587,578,564,560,554,548,536,521,508,499,491,488,486,481,478,471,465,461,455,448,443,440,433,431,425,422,418,414,411,405,401,397,395,392,390,383,381,379,378,376,372,366,360,356,351,344,341,338,333,330,325,322,318,311,310,303,300,293,292,289,284,279,276,272,263,258,253,249,244,238,229,212,202,186,157,114
rpmc,1000,3,4,ER,205,4070,3174,2995,2798,2683,2562,2482,2374,2262,2178,2102,1995,1867,1738,1662,1591,1528,1455,1394,1350,1303,1260,1217,1183,1155,1131,1102,1075,1057,1039,1020,1008,995,982,966,951,937,925,906,894,881,872,861,843,825,809,799,782,768,757,750,736,729,722,715,707,701,690,684,674,668,659,653,650,643,631,618,611,603,588,577,564,559,550,536,526,517,503,489,478,468,455,448,435,424,408,391,375,357,338,316,302,284,263,247,215,188,160,119,64
rpmc,1000,3,4,ER,206,11545,8901,8478,8027,7785,7500,7266,7029,6765,6583,6389,6178,5935,5673,5479,5316,5174,5012,4860,4733,4602,4476,4371,4287,4205,4118,4036,3951,3877,3791,3727,3663,3615,3566,3511,3463,3406,3348,3301,3265,3208,3159,3122,3086,3046,3019,2991,2960,2938,2920,2896,2864,2843,2814,2794,2780,2758,2738,2717,2693,2671,2649,2628,2592,2566,2549,2520,2485,2457,2428,2397,2358,2323,2290,2261,2227,2201,2159,2118,2077,2021,1975,1936,1897,1866,1820,1781,1731,1679,1622,1565,1505,1443,1380,1305,1214,1106,974,768,506
rpmc,1000,3,4,ER,207,10912,9624,9323,8996,8820,8565,8395,8164,7989,7851,7672,7488,7246,6937,6733,6581,6402,6246,6101,5971,5831,5700,5569,5433,5339,5252,5155,5048,4951,4884,4799,4718,4637,4562,4491,4419,4345,4274,4200,4123,4054,3980,3925,3864,3823,3782,3743,3701,3669,3633,3593,3554,3526,3493,3471,3448,3419,3395,3373,3351,3329,3296,3262,3239,3195,3160,3125,3093,3068,3036,3004,2969,2934,2886,2841,2782,2736,2688,2641,2603,2560,2520,2481,2436,2388,2340,2273,2210,2148,2099,2030,1967,1906,1843,1779,1678,1538,1370,1125,691
rpmc,1000,3,4,ER,208,11682,10175,9802,9455,9281,8996,8785,8549,8312,8140,7954,7732,7405,7081,6854,6652,6440,6212,6033,5875,5717,5562,5417,5287,5182,5060,4962,4875,4797,4691,4602,4521,4454,4385,4308,4230,4164,4098,4022,3957,3889,3845,3799,3731,3678,3630,3594,3564,3534,3495,3470,3432,3412,3379,3358,3330,3305,3280,3252,3226,3191,3169,3145,3125,3103,3077,3048,3008,2982,2948,2922,2895,2861,2826,2792,2743,2697,2654,2612,2571,2525,2479,2437,2377,2323,2275,2210,2136,2057,2004,1938,1891,1833,1777,1700,1597,1470,1282,1043,646
rpmc,1000,3,4,ER,210,6341,5819,5634,5492,5347,5233,5162,5035,4946,4858,4771,4667,4533,4348,4212,4093,3987,3893,3795,3702,3618,3538,3446,3374,3322,3259,3210,3156,3105,3034,2980,2929,2876,2834,2789,2740,2704,2649,2608,2570,2529,2505,2467,2438,2394,2373,2354,2326,2307,2294,2280,2265,2251,2240,2228,2210,2191,2175,2159,2144,2133,2114,2105,2091,2074,2063,2041,2029,2005,1990,1970,1942,1915,1891,1863,1842,1810,1776,1753,1730,1708,1673,1630,1591,1558,1523,1490,1456,1424,1387,1342,1308,1273,1228,1177,1098,1026,917,754,412
rpmc,1000,3,4,ER,211,9964,8475,8113,7756,7577,7268,7068,6846,6618,6456,6286,6125,5950,5738,5590,5430,5292,5151,5030,4892,4752,4639,4524,4418,4339,4260,4158,4065,3981,3894,3821,3751,3694,3643,3579,3515,3463,3405,3363,3301,3234,3177,3135,3092,3061,3019,2990,2970,2933,2900,2866,2838,2813,2788,2763,2739,2714,2687,2669,2637,2621,2603,2565,2535,2494,2467,2426,2393,2362,2330,2299,2259,2222,2184,2139,2086,2045,1997,1952,1903,1863,1813,1768,1721,1668,1621,1560,1509,1467,1408,1333,1268,1200,1127,1046,947,839,738,554,280
rpmc,1000,3,4,ER,212,8197,7109,6851,6624,6473,6273,6144,6020,5891,5782,5631,5470,5252,4966,4777,4644,4506,4362,4236,4124,4005,3901,3807,3718,3633,3554,3490,3419,3354,3303,3251,3194,3143,3109,3058,3002,2955,2906,2879,2831,2799,2751,2718,2692,2654,2627,2592,2563,2534,2522,2506,2489,2470,2454,2441,2425,2410,2392,2372,2353,2337,2317,2295,2280,2255,2240,2217,2191,2170,2133,2110,2083,2053,2018,1990,1967,1944,1925,1892,1861,1842,1816,1787,1755,1714,1682,1646,1592,1549,1501,1450,1398,1343,1280,1220,1119,1026,885,667,409
rpmc,1000,3,4,ER,213,5988,5278,5100,4954,4830,4669,4568,4453,4329,4218,4100,3971,3800,3631,3494,3384,3274,3165,3074,2978,2903,2842,2770,2687,2628,2575,2518,2459,2407,2374,2328,2276,2237,2199,2161,2122,2075,2043,2007,1970,1933,1902,1874,1845,1825,1806,1790,1772,1755,1729,1709,1695,1676,1667,1652,1637,1626,1606,1597,1581,1566,1549,1536,1511,1493,1482,1460,1437,1426,1409,1393,1371,1350,1332,1306,1286,1256,1237,1208,1181,1148,1127,1101,1078,1056,1034,1007,970,934,897,869,836,810,782,746,706,635,560,446,268
rpmc,1000,3,4,ER,214,13372,11100,10643,10151,9930,9567,9318,9078,8807,8627,8420,8198,7907,7623,7412,7195,6990,6810,6637,6476,6340,6181,6018,5901,5790,5670,5557,5449,5349,5264,5172,5099,5011,4941,4863,4776,4692,4631,4575,4503,4440,4374,4301,4247,4204,4150,4103,4048,4013,3980,3946,3911,3878,3846,3820,3797,3761,3736,3710,3672,3641,3612,3579,3551,3499,3466,3416,3369,3334,3284,3238,3185,3147,3102,3052,2994,2949,2889,2833,2779,2701,2651,2600,2537,2473,2394,2337,2257,2187,2127,2032,1942,1861,1775,1663,1526,1415,1235,920,546
rpmc,1000,3,4,ER,215,4202,3843,3735,3628,3547,3504,3460,3391,3333,3266,3208,3148,3052,2927,2860,2799,2735,2680,2611,2554,2494,2457,2410,2357,2323,2284,2241,2200,2177,2131,2084,2050,2009,1978,1938,1908,1870,1844,1809,1779,1739,1715,1688,1664,1638,1619,1601,1586,1569,1553,1540,1527,1519,1502,1488,1480,1467,1452,1435,1422,1406,1397,1383,1373,1361,1350,1338,1322,1309,1285,1272,1255,1238,1223,1201,1180,1159,1142,1124,1088,1050,1028,1006,985,964,937,913,874,845,817,785,767,750,740,720,678,640,566,453,268
rpmc,1000,3,4,ER,216,12338,10594,10277,9996,9815,9594,9421,9276,9144,9017,8859,8684,8281,7846,7593,7401,7163,6991,6826,6651,6475,6303,6167,6051,5924,5829,5707,5595,5497,5412,5301,5210,5119,5021,4933,4849,4748,4679,4576,4511,4445,4380,4319,4258,4212,4159,4109,4073,4033,4000,3969,3937,3903,3880,3846,3816,3786,3760,3727,3695,3670,3649,3629,3602,3579,3549,3515,3480,3444,3416,3394,3369,3337,3303,3255,3213,3174,3132,3088,3042,2985,2938,2874,2824,2776,2719,2647,2569,2498,2427,2346,2284,2221,2174,2096,1987,1839,1614,1269,841
rpmc,1000,3,4,ER,217,9136,7551,7201,6836,6651,6457,6289,6111,5933,5748,5573,5371,5061,4793,4614,4458,4359,4270,4158,4072,3993,3908,3823,3746,3671,3596,3549,3491,3447,3405,3357,3318,3280,3237,3206,3174,3142,3109,3067,3024,2988,2961,2933,2896,2879,2847,2830,2811,2791,2774,2754,2732,2722,2703,2678,2654,2630,2610,2585,2562,2546,2526,2506,2477,2459,2420,2397,2369,2342,2309,2284,2260,2237,2204,2168,2141,2108,2072,2021,1990,1953,1920,1870,1809,1748,1692,1628,1571,1531,1497,1448,1404,1354,1303,1234,1123,1044,918,738,454
rpmc,1000,3,4,ER,218,11029,9591,9347,9135,8928,8716,8561,8395,8198,8056,7887,7705,7401,7047,6824,6639,6478,6310,6154,6021,5881,5713,5580,5462,5358,5244,5147,5040,4946,4866,4778,4693,4620,4534,4461,4371,4294,4235,4172,4113,4064,3998,3942,3907,3853,3809,3769,3737,3700,3675,3654,3618,3582,3546,3522,3494,3466,3443,3412,3384,3361,3335,3315,3287,3253,3215,3183,3149,3111,3084,3046,3011,2971,2925,2887,2852,2807,2761,2722,2659,2622,2581,2538,2499,2450,2394,2343,2278,2225,2152,2089,2017,1951,1888,1791,1663,1531,1336,1036,601
rpmc,1000,3,4,ER,219,5969,5272,5146,5054,4969,4888,4816,4726,4637,4545,4451,4335,4159,3997,3875,3761,3650,3546,3456,3370,3292,3225,3156,3103,3052,2993,2927,2863,2820,2762,2713,2654,2602,2534,2474,2420,2361,2309,2245,2210,2158,2112,2079,2048,2019,2000,1983,1953,1935,1912,1888,1864,1839,1820,1807,1795,1776,1761,1744,1732,1717,1699,1687,1672,1645,1631,1617,1600,1580,1555,1532,1517,1495,1471,1454,1425,1400,1381,1351,1326,1294,1272,1245,1208,1172,1130,1092,1064,1029,1002,970,940,909,882,844,777,710,617,488,232
rpmc,1000,3,4,ER,220,7246,6571,6348,6163,6030,5881,5763,5634,5492,5366,5240,5113,4914,4660,4504,4372,4240,4127,4025,3930,3826,3728,3639,3555,3480,3410,3354,3303,3236,3194,3135,3100,3055,3000,2964,2931,2901,2869,2819,2776,2742,2710,2673,2648,2619,2595,2578,2550,2536,2516,2502,2483,2464,2447,2427,2408,2388,2363,2345,2325,2304,2287,2268,2247,2221,2189,2170,2149,2125,2105,2080,2048,2015,1981,1946,1909,1888,1865,1840,1815,1772,1738,1705,1671,1631,1594,1556,1515,1468,1420,1369,1319,1261,1205,1159,1060,965,861,660,383
rpmc,1000,3,4,ER,221,5969,5299,5132,4988,4892,4768,4682,4584,4477,4388,4282,4154,3967,3733,3615,3518,3412,3328,3238,3152,3078,2996,2925,2867,2801,2734,2677,2629,2577,2537,2498,2456,2413,2375,2341,2307,2255,2216,2176,2146,2111,2083,2049,2030,2008,1981,1955,1942,1930,1912,1893,1881,1861,1850,1836,1824,1811,1799,1780,1764,1748,1734,1726,1709,1695,1682,1667,1652,1635,1616,1600,1582,1556,1529,1506,1480,1455,1430,1408,1387,1358,1334,1313,1289,1266,1237,1210,1177,1144,1118,1086,1045,998,957,913,854,789,692,532,284
rpmc,1000,3,4,ER,222,12883,10776,10351,9999,9767,9436,9194,8982,8752,8559,8361,8123,7821,7440,7216,7017,6832,6637,6480,6310,6157,6001,5847,5719,5582,5480,5380,5284,5198,5103,5013,4930,4862,4785,4707,4650,4584,4535,4462,4412,4353,4299,4242,4184,4147,4101,4054,4024,3987,3958,3932,3906,3886,3853,3830,3794,3766,3726,3691,3671,3638,3617,3586,3565,3519,3481,3435,3387,3356,3318,3275,3241,3206,3159,3117,3081,3031,2975,2946,2885,2842,2806,2746,2702,2649,2596,2533,2462,2395,2325,2259,2178,2092,2004,1899,1777,1641,1439,1143,722
rpmc,1000,3,4,ER,223,3384,3073,2876,2703,2596,2507,2432,2314,2226,2166,2075,1980,1841,1693,1618,1556,1508,1478,1432,1395,1364,1328,1289,1251,1227,1213,1195,1172,1148,1128,1110,1090,1071,1058,1032,1017,999,983,970,955,939,921,911,902,885,877,868,857,846,836,824,813,798,789,773,762,753,742,732,720,712,702,697,692,683,677,671,665,657,641,628,617,602,595,581,572,567,555,544,530,510,501,484,467,447,433,416,405,393,389,373,364,352,336,318,281,250,212,161,97
rpmc,1000,3,4,ER,224,12758,11120,10666,10279,10066,9782,9572,9307,9074,8877,8662,8427,8134,7758,7537,7344,7129,6929,6762,6627,6459,6302,6152,6006,5891,5788,5673,5570,5474,5377,5285,5188,5103,5024,4959,4894,4822,4761,4679,4582,4509,4455,4399,4351,4300,4243,4204,4155,4121,4094,4048,4014,3976,3952,3923,3890,3863,3835,3811,3776,3747,3719,3682,3647,3606,3564,3509,3465,3410,3365,3316,3276,3214,3161,3107,3051,3002,2949,2894,2834,2787,2739,2679,2615,2546,2480,2425,2352,2275,2192,2117,2059,1969,1887,1787,1663,1527,1361,1078,635
rpmc,1000,3,4,ER,225,10746,8867,8400,7966,7706,7362,7122,6831,6567,6369,6160,5974,5765,5558,5431,5301,5157,5040,4924,4809,4676,4564,4465,4370,4277,4174,4078,4010,3937,3884,3825,3760,3712,3656,3610,3546,3490,3450,3398,3352,3301,3248,3200,3153,3124,3081,3054,3017,2977,2942,2915,2880,2861,2837,2813,2783,2753,2728,2702,2676,2646,2624,2601,2574,2545,2508,2471,2435,2391,2365,2330,2303,2254,2207,2169,2130,2085,2044,2007,1954,1915,1871,1818,1749,1697,1646,1597,1538,1475,1418,1365,1321,1269,1208,1154,1079,1012,875,677,381
