experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,193,8308,7968,7730,7357,7117,6917,6727,6539,6380,6182,5986,5815,5656,5517,5377,5237,5104,4963,4829,4704,4578,4458,4351,4262,4178,4083,4004,3942,3886,3834,3784,3741,3696,3658,3636,3613,3585,3558,3533,3515,3494,3484,3464,3447,3428,3410,3389,3362,3348,3326,3306,3274,3251,3213,3184,3152,3120,3091,3057,3021,2978,2930,2878,2825,2761,2713,2670,2620,2565,2526,2467,2424,2384,2329,2288,2228,2184,2140,2097,2059,2026,1994,1966,1928,1892,1859,1826,1785,1720,1646,1426,1309,1260,1220,1160,1081,1004,936,832,681
1nmpp1,3000,3,6,ER,194,6605,6327,6139,5873,5713,5545,5376,5189,5024,4879,4740,4584,4467,4360,4264,4141,4042,3959,3854,3753,3681,3610,3543,3489,3431,3375,3329,3280,3248,3220,3190,3160,3128,3098,3070,3045,3023,3009,2990,2959,2947,2924,2905,2884,2862,2838,2813,2794,2777,2750,2722,2696,2667,2644,2617,2591,2559,2526,2474,2427,2373,2310,2255,2194,2138,2087,2041,2013,1976,1942,1902,1871,1846,1811,1782,1756,1726,1684,1644,1602,1552,1489,1459,1419,1364,1313,1220,1185,1122,1004,647,546,524,504,484,443,414,374,320,264
1nmpp1,3000,3,6,ER,195,2865,2738,2674,2596,2550,2487,2425,2358,2286,2219,2158,2095,2049,1998,1959,1916,1874,1837,1802,1763,1740,1715,1692,1675,1646,1626,1602,1587,1569,1557,1543,1528,1516,1499,1484,1470,1453,1442,1428,1416,1406,1388,1370,1360,1345,1330,1317,1296,1281,1264,1250,1238,1218,1200,1187,1170,1148,1126,1105,1084,1063,1044,1015,996,976,963,943,930,913,901,889,884,869,855,843,832,785,764,742,702,627,577,561,548,526,495,457,430,395,346,194,162,156,152,149,141,136,128,119,93
1nmpp1,3000,3,6,ER,196,8346,7967,7707,7319,7085,6884,6717,6529,6352,6162,5984,5810,5665,5519,5386,5242,5114,5004,4892,4778,4672,4587,4503,4401,4328,4268,4198,4154,4085,4027,3986,3939,3911,3879,3847,3815,3789,3764,3741,3726,3711,3692,3671,3641,3625,3608,3592,3573,3556,3538,3506,3478,3444,3409,3364,3324,3280,3229,3178,3128,3068,3005,2944,2879,2807,2748,2687,2637,2595,2556,2517,2482,2446,2397,2358,2315,2278,2236,2196,2158,2127,2098,2055,2018,1977,1939,1866,1792,1711,1588,1130,1001,970,941,911,873,844,801,692,576
1nmpp1,3000,3,6,ER,197,11281,10768,10451,10058,9731,9432,9173,8870,8583,8281,7996,7730,7439,7199,6984,6777,6556,6354,6159,6010,5875,5741,5618,5507,5401,5326,5239,5164,5092,5032,4979,4920,4872,4822,4785,4756,4714,4679,4650,4619,4589,4567,4535,4502,4476,4447,4424,4401,4367,4340,4303,4269,4233,4171,4121,4086,4037,3974,3903,3829,3752,3672,3590,3510,3413,3327,3228,3163,3102,3056,3011,2952,2901,2850,2793,2745,2690,2640,2596,2552,2509,2469,2434,2400,2341,2295,2203,2128,2036,1876,1342,1175,1139,1103,1061,992,945,880,774,618
1nmpp1,3000,3,6,ER,198,5865,5592,5404,5119,4966,4838,4696,4572,4441,4314,4179,4076,3959,3853,3758,3648,3548,3455,3372,3290,3220,3169,3105,3043,2974,2924,2888,2852,2814,2778,2751,2724,2704,2688,2675,2657,2649,2634,2620,2601,2585,2562,2546,2524,2511,2490,2464,2440,2428,2409,2384,2372,2353,2313,2284,2252,2218,2189,2146,2108,2054,2024,1989,1931,1886,1832,1802,1774,1733,1708,1675,1654,1625,1603,1590,1557,1536,1508,1469,1416,1347,1295,1267,1236,1198,1165,1116,1078,1026,926,628,539,510,492,463,422,375,333,292,225
1nmpp1,3000,3,6,ER,201,8082,7785,7548,7268,7054,6876,6698,6518,6306,6093,5867,5678,5502,5327,5167,4979,4836,4698,4561,4425,4310,4209,4116,4020,3952,3890,3832,3780,3733,3694,3649,3610,3581,3550,3527,3503,3472,3441,3419,3405,3394,3378,3362,3345,3331,3314,3297,3281,3263,3240,3214,3179,3137,3095,3051,3005,2947,2898,2834,2767,2705,2637,2568,2501,2444,2369,2317,2269,2228,2184,2142,2106,2072,2039,2006,1975,1944,1922,1895,1874,1853,1823,1801,1771,1708,1664,1606,1536,1428,1236,629,490,448,431,398,352,297,272,243,177
1nmpp1,3000,3,6,ER,202,11465,11002,10654,10169,9902,9577,9225,8888,8619,8380,8077,7860,7616,7406,7186,6978,6792,6609,6439,6290,6142,6021,5917,5807,5726,5644,5572,5501,5440,5372,5340,5285,5239,5187,5146,5114,5072,5035,4991,4943,4888,4849,4802,4760,4717,4668,4619,4563,4504,4451,4399,4357,4299,4251,4193,4139,4092,4029,3966,3903,3835,3769,3707,3638,3561,3488,3412,3344,3275,3231,3193,3145,3110,3064,3027,2978,2900,2799,2606,2431,2250,2150,2108,2062,1967,1887,1789,1725,1654,1475,1013,863,838,801,775,722,687,642,571,471
1nmpp1,3000,3,6,ER,203,6244,6029,5868,5520,5373,5281,5173,5065,4949,4830,4719,4626,4517,4421,4335,4241,4151,4073,3983,3897,3830,3761,3694,3638,3579,3517,3463,3408,3364,3312,3275,3242,3213,3188,3163,3132,3110,3081,3052,3036,3021,3006,2995,2977,2971,2954,2939,2927,2911,2895,2880,2866,2839,2811,2792,2759,2726,2691,2651,2615,2561,2520,2483,2454,2414,2367,2323,2274,2238,2189,2163,2128,2096,2061,2016,1985,1942,1898,1856,1801,1766,1720,1684,1650,1601,1543,1450,1408,1348,1244,1031,935,916,890,865,810,784,736,661,543
1nmpp1,3000,3,6,ER,204,4512,4323,4216,4080,3987,3893,3818,3712,3617,3539,3453,3355,3288,3197,3116,3035,2967,2911,2855,2782,2718,2660,2616,2573,2527,2486,2455,2430,2405,2385,2363,2335,2320,2301,2293,2281,2262,2242,2226,2216,2207,2199,2195,2186,2177,2170,2157,2141,2134,2119,2097,2077,2059,2026,2000,1978,1949,1904,1859,1820,1767,1721,1675,1631,1592,1553,1512,1484,1465,1435,1413,1390,1375,1358,1344,1327,1315,1301,1283,1265,1246,1202,1170,1149,1110,1076,1033,985,926,805,379,309,296,288,278,264,252,234,210,161
1nmpp1,3000,3,6,ER,205,8790,8280,7976,7485,7230,7011,6826,6638,6482,6296,6115,5939,5780,5614,5480,5336,5194,5052,4921,4815,4685,4576,4480,4385,4303,4216,4136,4094,4028,3977,3933,3896,3871,3831,3787,3761,3735,3702,3663,3636,3615,3591,3570,3530,3502,3478,3448,3428,3394,3369,3347,3310,3283,3252,3214,3168,3136,3083,3043,3003,2952,2890,2836,2782,2720,2669,2608,2551,2504,2451,2407,2347,2307,2271,2232,2196,2171,2116,2049,1981,1914,1860,1813,1774,1732,1691,1643,1598,1534,1438,1115,1012,983,945,893,840,768,703,623,510
1nmpp1,3000,3,6,ER,206,6879,6568,6406,6138,5974,5805,5632,5440,5229,5033,4864,4695,4518,4344,4188,4055,3938,3814,3706,3592,3494,3413,3354,3289,3237,3179,3137,3085,3051,3026,3003,2981,2957,2941,2914,2896,2883,2874,2864,2839,2825,2805,2790,2767,2758,2737,2722,2701,2680,2665,2636,2608,2582,2557,2530,2495,2447,2404,2354,2299,2250,2204,2156,2096,2055,2003,1948,1904,1852,1818,1779,1743,1716,1696,1665,1642,1624,1608,1588,1566,1529,1497,1482,1470,1443,1409,1372,1317,1249,1135,626,523,497,475,431,372,341,304,262,205
1nmpp1,3000,3,6,ER,207,4097,3896,3798,3684,3590,3488,3372,3271,3149,3054,2944,2867,2789,2709,2630,2568,2490,2429,2366,2314,2266,2207,2161,2116,2084,2060,2022,1993,1965,1945,1930,1912,1889,1871,1850,1839,1824,1809,1799,1790,1779,1771,1752,1744,1735,1725,1713,1711,1701,1691,1674,1656,1638,1623,1606,1583,1564,1534,1503,1468,1429,1397,1369,1340,1298,1270,1242,1209,1191,1176,1160,1143,1126,1112,1094,1073,1054,1031,1006,988,976,963,953,941,924,890,845,811,766,676,429,353,343,331,313,294,277,255,231,164
1nmpp1,3000,3,6,ER,208,4141,3911,3801,3691,3602,3522,3429,3318,3221,3132,3047,2966,2880,2799,2716,2641,2568,2496,2442,2386,2330,2281,2240,2196,2161,2124,2096,2068,2043,2021,2011,1997,1983,1969,1956,1942,1928,1912,1898,1886,1870,1855,1837,1817,1794,1783,1767,1746,1726,1706,1683,1655,1626,1598,1568,1536,1517,1483,1457,1419,1392,1356,1324,1292,1259,1219,1194,1166,1156,1137,1123,1110,1102,1089,1072,1057,1036,1011,971,916,829,746,713,686,656,606,555,526,490,418,158,112,106,99,89,78,65,59,48,27
1nmpp1,3000,3,6,ER,209,2216,2091,2032,1976,1931,1891,1841,1795,1736,1691,1639,1593,1554,1524,1484,1453,1429,1396,1370,1348,1324,1302,1291,1262,1240,1229,1214,1197,1183,1173,1164,1156,1148,1141,1129,1121,1116,1113,1105,1095,1087,1080,1072,1061,1054,1040,1036,1025,1018,1010,990,967,950,930,914,898,881,862,845,828,813,793,768,756,740,722,709,696,686,676,664,659,650,644,633,624,612,600,579,545,512,463,453,439,423,396,360,344,322,274,147,120,119,116,110,104,101,94,82,64
1nmpp1,3000,3,6,ER,210,6776,6337,6086,5783,5556,5364,5190,4990,4799,4638,4469,4300,4133,4015,3891,3773,3641,3565,3468,3371,3299,3228,3162,3107,3044,2993,2952,2910,2875,2841,2801,2770,2744,2725,2707,2681,2655,2638,2607,2589,2572,2559,2544,2523,2506,2489,2465,2446,2425,2407,2385,2356,2333,2303,2272,2234,2207,2179,2136,2096,2059,2008,1972,1931,1891,1852,1815,1777,1743,1718,1682,1653,1623,1598,1566,1541,1499,1468,1437,1409,1373,1321,1303,1278,1235,1199,1104,1035,967,859,666,606,577,542,489,436,380,334,299,219
1nmpp1,3000,3,6,ER,211,5107,4914,4730,4489,4362,4259,4126,4023,3944,3847,3764,3688,3608,3538,3463,3388,3330,3262,3203,3141,3070,3015,2956,2894,2855,2805,2746,2714,2685,2645,2614,2586,2562,2534,2518,2499,2476,2450,2439,2429,2419,2407,2397,2384,2378,2368,2355,2338,2331,2317,2309,2293,2282,2264,2247,2225,2197,2161,2125,2092,2056,2034,2002,1954,1918,1880,1835,1798,1771,1746,1720,1700,1669,1637,1608,1577,1550,1522,1489,1458,1434,1384,1357,1328,1284,1251,1174,1131,1075,988,801,718,700,682,661,630,600,578,527,429
1nmpp1,3000,3,6,ER,212,5848,5500,5325,5150,5014,4875,4740,4600,4452,4332,4177,4040,3910,3781,3656,3541,3463,3381,3284,3213,3152,3085,3041,2992,2943,2910,2864,2825,2800,2781,2760,2735,2717,2690,2677,2664,2655,2643,2622,2610,2598,2586,2570,2551,2527,2508,2486,2463,2431,2406,2379,2352,2320,2280,2246,2199,2150,2110,2071,2023,1973,1919,1876,1824,1771,1717,1683,1643,1611,1583,1561,1531,1506,1477,1458,1433,1417,1399,1375,1348,1298,1234,1198,1161,1098,1005,920,868,791,689,280,203,191,181,165,141,126,115,98,68
1nmpp1,3000,3,6,ER,213,12344,11618,11118,10579,10221,9873,9555,9217,8891,8581,8280,8008,7763,7524,7329,7138,6924,6747,6565,6400,6264,6152,6026,5911,5818,5713,5621,5550,5482,5414,5362,5308,5267,5230,5198,5164,5132,5097,5071,5047,5018,4985,4939,4896,4850,4807,4764,4722,4672,4614,4549,4492,4426,4352,4277,4210,4153,4078,4020,3935,3852,3771,3701,3611,3532,3471,3404,3320,3264,3217,3176,3133,3085,3043,3000,2970,2921,2859,2792,2730,2605,2489,2434,2347,2233,2108,2033,1971,1884,1715,1148,989,961,915,859,794,739,685,614,505
1nmpp1,3000,3,6,ER,214,4435,4224,4103,3958,3859,3761,3692,3595,3531,3442,3341,3258,3180,3108,3017,2930,2855,2798,2740,2675,2608,2547,2510,2479,2445,2404,2371,2337,2313,2283,2260,2241,2216,2197,2181,2167,2155,2141,2127,2108,2100,2090,2074,2058,2044,2036,2025,2007,1995,1985,1969,1948,1925,1903,1879,1854,1824,1788,1749,1721,1677,1641,1596,1567,1532,1495,1465,1432,1414,1388,1370,1346,1327,1314,1294,1275,1241,1215,1174,1154,1105,1052,1016,980,926,884,828,789,735,663,413,377,365,356,345,331,312,291,267,210
1nmpp1,3000,3,6,ER,215,4551,4363,4231,4070,3934,3802,3678,3539,3420,3313,3205,3101,2991,2901,2811,2725,2638,2582,2511,2444,2386,2339,2300,2251,2216,2175,2154,2122,2110,2093,2075,2058,2044,2032,2016,2008,1998,1992,1976,1971,1957,1942,1928,1915,1907,1901,1883,1872,1858,1839,1821,1800,1781,1743,1712,1681,1656,1622,1584,1545,1497,1457,1421,1388,1340,1305,1267,1231,1206,1175,1154,1132,1113,1090,1068,1054,1043,1033,1019,1008,995,976,958,942,917,849,809,762,698,592,276,225,213,199,183,156,130,115,96,64
1nmpp1,3000,3,6,ER,216,3055,2904,2823,2722,2652,2578,2520,2458,2402,2339,2290,2237,2179,2117,2055,2005,1960,1919,1872,1835,1792,1757,1735,1712,1685,1657,1634,1621,1587,1577,1559,1543,1532,1518,1508,1501,1495,1486,1478,1470,1457,1448,1436,1428,1409,1393,1378,1365,1348,1334,1318,1309,1302,1277,1265,1239,1214,1192,1169,1140,1111,1091,1063,1039,1015,993,972,946,930,911,899,890,871,859,848,835,825,809,771,730,656,605,587,566,526,492,460,427,394,350,196,147,140,130,113,87,73,60,50,28
1nmpp1,3000,3,6,ER,217,6904,6553,6272,5948,5742,5579,5392,5217,5065,4903,4749,4608,4475,4362,4254,4135,4024,3941,3853,3767,3691,3624,3568,3507,3455,3408,3368,3328,3294,3257,3231,3200,3174,3142,3117,3083,3064,3046,3028,3010,2998,2964,2947,2936,2915,2901,2882,2854,2824,2803,2783,2751,2721,2688,2652,2614,2577,2520,2476,2406,2348,2312,2253,2197,2137,2080,2028,1989,1948,1909,1875,1851,1820,1794,1763,1724,1694,1658,1610,1563,1520,1468,1437,1407,1361,1313,1244,1195,1136,1041,677,558,535,503,479,448,422,388,349,289
1nmpp1,3000,3,6,ER,218,3642,3437,3330,3195,3101,3019,2928,2846,2768,2678,2620,2554,2484,2408,2339,2271,2207,2143,2082,2017,1965,1904,1862,1818,1772,1747,1712,1690,1670,1644,1629,1617,1606,1589,1577,1564,1551,1545,1535,1521,1510,1501,1489,1480,1468,1452,1442,1428,1415,1401,1382,1371,1360,1338,1317,1296,1268,1251,1231,1203,1174,1136,1107,1077,1048,1017,990,959,930,912,894,877,857,841,829,821,804,792,775,761,746,734,724,715,696,677,653,619,592,561,407,334,320,302,282,254,218,183,158,116
1nmpp1,3000,3,6,ER,219,1685,1574,1526,1449,1401,1370,1341,1311,1292,1266,1238,1213,1192,1163,1124,1098,1061,1034,1004,975,943,918,897,872,849,834,808,790,778,757,752,743,735,721,716,711,702,693,688,687,681,672,668,663,662,655,652,648,644,641,639,637,631,621,613,606,603,594,584,578,568,558,548,540,532,528,517,507,498,491,477,469,462,451,441,434,430,424,410,403,394,386,372,365,358,351,339,329,319,308,293,282,268,251,215,186,158,139,127,96
1nmpp1,3000,3,6,ER,220,11222,10887,10651,10378,10113,9795,9399,9042,8662,8408,8101,7831,7567,7349,7139,6943,6767,6616,6485,6329,6198,6076,5970,5889,5815,5741,5688,5657,5624,5585,5547,5514,5486,5453,5422,5384,5328,5277,5224,5163,5112,5048,4972,4903,4813,4721,4636,4527,4419,4308,4223,4138,4046,3951,3870,3808,3751,3687,3624,3556,3499,3444,3382,3308,3243,3197,3148,3114,3088,3063,3045,3022,2994,2968,2937,2901,2730,2548,2289,2082,1669,1464,1392,1282,1062,908,833,786,722,563,60,9,7,6,6,4,3,2,1,0
1nmpp1,3000,3,6,ER,221,8737,8443,8230,7820,7615,7401,7160,6981,6807,6620,6453,6288,6132,5985,5851,5706,5564,5436,5317,5199,5092,5001,4906,4814,4741,4674,4610,4544,4491,4445,4401,4358,4318,4278,4238,4207,4169,4142,4106,4072,4046,4026,4000,3972,3943,3921,3887,3861,3836,3804,3771,3743,3707,3665,3615,3564,3510,3456,3424,3365,3299,3252,3195,3130,3064,2996,2948,2897,2855,2801,2750,2698,2646,2587,2541,2490,2424,2368,2299,2226,2105,2011,1962,1922,1869,1823,1744,1692,1620,1538,1196,1073,1046,1011,966,906,852,771,676,545
1nmpp1,3000,3,6,ER,222,2153,2048,2002,1942,1903,1861,1808,1766,1730,1675,1634,1594,1566,1527,1488,1445,1417,1391,1353,1335,1317,1288,1272,1250,1230,1216,1202,1192,1181,1172,1163,1156,1151,1143,1138,1133,1129,1118,1114,1098,1085,1071,1066,1050,1036,1021,1001,977,959,941,926,914,900,886,868,849,833,829,818,796,787,777,769,756,742,726,713,707,690,684,672,668,656,647,634,624,582,528,448,403,347,316,301,277,254,226,202,191,179,155,71,52,49,46,44,42,42,37,34,23
1nmpp1,3000,3,6,ER,223,2911,2778,2688,2540,2481,2442,2398,2357,2322,2281,2231,2198,2156,2087,2047,2004,1956,1917,1877,1839,1797,1766,1730,1701,1667,1642,1615,1586,1560,1543,1518,1489,1473,1454,1445,1427,1414,1404,1391,1379,1364,1356,1349,1340,1326,1316,1304,1293,1277,1269,1259,1238,1221,1202,1188,1173,1151,1122,1102,1083,1059,1038,1014,990,963,945,922,902,887,876,858,838,830,821,803,790,776,758,737,717,680,644,633,624,597,580,541,504,479,433,296,269,265,254,241,232,213,193,162,112
1nmpp1,3000,3,6,ER,224,4500,3815,3557,3258,3098,2997,2913,2828,2738,2670,2603,2505,2435,2371,2299,2256,2207,2165,2117,2066,2023,1983,1942,1897,1856,1825,1794,1752,1720,1692,1666,1645,1622,1601,1586,1566,1539,1530,1513,1492,1482,1467,1454,1434,1421,1413,1400,1393,1384,1369,1357,1347,1335,1318,1309,1293,1276,1257,1243,1231,1215,1198,1179,1165,1148,1134,1111,1095,1068,1050,1029,1008,986,964,946,923,911,894,869,842,823,803,778,754,737,713,688,662,646,617,589,570,547,534,518,492,466,430,387,319
1nmpp1,3000,3,6,ER,225,7536,7218,7033,6812,6601,6378,6117,5862,5655,5459,5257,5107,4925,4780,4657,4528,4428,4328,4229,4127,4052,3979,3912,3853,3795,3729,3667,3629,3592,3549,3520,3499,3469,3433,3410,3384,3356,3333,3314,3286,3266,3239,3205,3186,3154,3124,3092,3060,3021,2978,2934,2897,2854,2798,2748,2707,2665,2597,2539,2495,2446,2381,2326,2266,2226,2182,2125,2092,2054,2031,2000,1970,1942,1906,1876,1842,1796,1757,1678,1615,1477,1387,1350,1295,1211,1102,1044,995,933,837,459,356,342,333,317,292,278,253,232,183
1nmpp1,3000,3,6,ER,226,6872,6558,6351,6058,5875,5698,5527,5365,5212,5058,4885,4724,4568,4409,4280,4172,4047,3924,3800,3694,3577,3494,3438,3358,3296,3233,3187,3130,3082,3045,3013,2977,2946,2926,2899,2871,2849,2834,2821,2811,2795,2784,2769,2761,2744,2727,2704,2686,2665,2642,2630,2609,2594,2574,2546,2500,2472,2431,2394,2344,2286,2245,2205,2148,2094,2054,2007,1962,1922,1880,1839,1810,1778,1748,1728,1705,1668,1637,1615,1596,1574,1555,1535,1511,1484,1445,1376,1319,1258,1150,841,737,710,685,651,585,540,498,448,362
1nmpp1,3000,3,6,ER,227,13580,12954,12508,12023,11613,11161,10715,10289,9893,9539,9226,8960,8661,8417,8166,7923,7661,7426,7224,7039,6879,6752,6625,6522,6399,6291,6202,6134,6078,6021,5970,5926,5878,5837,5801,5762,5716,5657,5613,5549,5503,5436,5361,5286,5201,5125,5039,4954,4866,4777,4682,4588,4510,4427,4354,4284,4216,4138,4060,3989,3920,3842,3780,3718,3646,3591,3522,3472,3435,3403,3362,3324,3278,3238,3187,3135,2996,2856,2483,2315,2025,1940,1884,1747,1612,1493,1434,1355,1271,1174,813,698,671,643,605,558,530,501,450,352
1nmpp1,3000,3,6,ER,229,8194,7901,7618,7119,6947,6777,6591,6432,6297,6148,5997,5838,5703,5574,5441,5311,5181,5047,4934,4820,4686,4595,4502,4401,4330,4248,4170,4112,4051,4003,3963,3919,3879,3838,3808,3782,3753,3722,3701,3673,3649,3622,3603,3577,3559,3551,3535,3522,3504,3477,3450,3421,3387,3348,3309,3270,3232,3193,3145,3107,3059,3008,2956,2897,2840,2792,2736,2698,2648,2605,2574,2538,2502,2454,2409,2373,2326,2276,2220,2168,2107,2044,1996,1939,1868,1799,1705,1645,1591,1493,1187,1102,1079,1054,1001,941,893,837,729,602
1nmpp1,3000,3,6,ER,230,4743,4485,4351,4218,4103,3988,3841,3720,3603,3506,3409,3315,3228,3121,3018,2936,2839,2764,2693,2622,2570,2527,2480,2440,2402,2372,2332,2301,2277,2251,2233,2214,2196,2177,2162,2150,2142,2134,2118,2109,2099,2089,2076,2058,2043,2028,2001,1980,1960,1942,1922,1893,1863,1830,1798,1762,1726,1682,1648,1598,1560,1519,1488,1460,1419,1381,1356,1325,1295,1281,1257,1242,1226,1201,1184,1170,1159,1147,1133,1097,1011,951,932,898,859,814,762,721,663,579,290,216,199,185,171,143,123,105,88,58
1nmpp1,3000,3,6,ER,231,2747,2621,2531,2401,2339,2295,2252,2214,2171,2113,2054,1992,1944,1899,1854,1817,1764,1717,1683,1637,1600,1567,1527,1502,1466,1433,1409,1388,1359,1335,1322,1301,1287,1272,1260,1247,1240,1226,1208,1198,1186,1181,1173,1165,1162,1154,1151,1139,1128,1120,1118,1111,1104,1100,1091,1083,1079,1072,1065,1051,1040,1025,1015,1000,978,970,960,942,924,910,895,874,863,845,833,814,799,785,768,740,721,707,689,674,657,641,626,611,603,591,559,543,532,518,506,488,473,450,425,374
1nmpp1,3000,3,6,ER,232,4714,4453,4318,4142,4017,3900,3790,3677,3564,3491,3389,3278,3185,3099,3008,2913,2829,2750,2700,2635,2571,2519,2462,2416,2381,2338,2301,2268,2237,2214,2186,2169,2155,2135,2119,2110,2095,2088,2076,2061,2056,2045,2036,2027,2013,2001,1990,1979,1967,1938,1916,1886,1861,1835,1803,1782,1737,1694,1662,1633,1598,1556,1522,1481,1437,1404,1371,1338,1320,1300,1283,1265,1242,1226,1206,1185,1160,1141,1129,1112,1088,1026,1007,981,954,920,872,822,775,694,417,358,348,338,324,295,271,245,223,193
1nmpp1,3000,3,6,ER,233,2755,2594,2461,2351,2294,2232,2167,2112,2065,2007,1963,1911,1850,1795,1738,1688,1634,1596,1558,1520,1480,1451,1428,1401,1382,1338,1322,1302,1286,1266,1256,1235,1225,1212,1207,1198,1193,1184,1176,1171,1163,1160,1156,1150,1137,1132,1126,1120,1110,1104,1100,1091,1079,1075,1061,1042,1026,1002,983,954,925,889,871,850,828,804,794,781,772,763,754,743,728,722,714,701,688,678,666,657,647,636,624,616,599,578,517,494,453,387,252,215,204,193,180,162,149,129,111,82
1nmpp1,3000,3,6,ER,234,9763,9378,9053,8590,8331,8104,7853,7602,7386,7146,6910,6709,6489,6295,6123,5942,5769,5613,5455,5299,5169,5050,4929,4827,4713,4634,4568,4489,4425,4364,4317,4271,4233,4193,4159,4126,4101,4072,4056,4022,4001,3979,3946,3919,3900,3871,3848,3823,3801,3766,3743,3716,3681,3644,3606,3566,3514,3455,3407,3339,3274,3216,3165,3104,3041,2995,2939,2882,2844,2797,2741,2702,2663,2604,2566,2523,2482,2445,2407,2364,2318,2256,2217,2171,2103,2047,1976,1889,1803,1652,1323,1219,1185,1154,1099,1043,1002,945,843,686
1nmpp1,3000,3,6,ER,235,6853,6505,6263,5949,5717,5486,5274,5062,4873,4696,4534,4383,4244,4138,4009,3916,3818,3722,3632,3539,3480,3405,3338,3283,3247,3202,3155,3119,3093,3047,3026,2998,2977,2956,2937,2913,2897,2876,2855,2836,2822,2796,2780,2760,2739,2720,2699,2681,2658,2638,2607,2584,2563,2521,2489,2450,2407,2361,2323,2282,2234,2192,2145,2107,2046,2002,1960,1918,1891,1850,1825,1792,1766,1733,1696,1667,1637,1623,1590,1563,1537,1515,1479,1436,1374,1326,1253,1198,1122,1020,683,577,546,525,494,452,424,393,352,280
1nmpp1,3000,3,6,ER,236,2828,2684,2610,2456,2390,2351,2307,2273,2239,2195,2159,2118,2078,2038,2002,1959,1913,1878,1824,1773,1729,1691,1654,1628,1593,1557,1524,1487,1461,1434,1404,1380,1367,1345,1332,1315,1297,1284,1271,1265,1256,1249,1242,1236,1231,1227,1220,1214,1209,1203,1197,1193,1189,1182,1170,1163,1146,1136,1125,1108,1091,1080,1063,1039,1024,994,980,958,943,922,906,895,878,858,843,829,809,793,780,765,756,740,732,722,709,693,682,671,650,623,559,522,511,492,458,433,412,379,346,269
1nmpp1,3000,3,6,ER,238,4469,3802,3493,3196,3000,2891,2817,2736,2675,2604,2538,2464,2403,2350,2283,2251,2190,2145,2092,2053,2009,1966,1931,1892,1848,1814,1782,1751,1723,1686,1662,1636,1611,1589,1565,1550,1541,1525,1508,1495,1479,1469,1456,1438,1419,1405,1390,1371,1356,1338,1327,1317,1299,1283,1267,1253,1237,1224,1210,1199,1190,1164,1145,1130,1114,1098,1081,1058,1042,1026,1006,988,963,938,918,899,875,861,834,809,784,766,748,723,696,670,650,628,605,581,557,545,521,501,471,431,403,374,311,248
1nmpp1,3000,3,6,ER,239,2890,2742,2664,2569,2494,2435,2373,2302,2253,2201,2140,2088,2043,1996,1949,1914,1867,1832,1787,1744,1721,1699,1663,1636,1613,1595,1572,1553,1536,1522,1513,1500,1487,1476,1461,1449,1441,1433,1427,1417,1411,1405,1392,1383,1373,1363,1348,1329,1319,1308,1297,1285,1265,1247,1227,1192,1170,1144,1120,1095,1073,1061,1043,1023,1010,992,978,964,949,936,924,913,904,896,883,873,864,848,828,795,775,739,729,715,678,635,549,521,492,415,241,207,201,197,188,172,163,144,121,88
1nmpp1,3000,3,6,ER,240,4776,4529,4400,4198,4070,3964,3857,3750,3674,3577,3495,3397,3302,3232,3151,3085,3014,2935,2858,2789,2736,2673,2599,2553,2519,2478,2437,2396,2360,2327,2292,2258,2231,2214,2200,2182,2164,2147,2132,2115,2101,2087,2076,2066,2058,2048,2041,2031,2017,2010,1995,1980,1961,1942,1911,1888,1852,1821,1797,1766,1739,1710,1677,1652,1619,1586,1546,1515,1478,1455,1431,1400,1376,1350,1311,1286,1254,1231,1212,1191,1168,1149,1128,1109,1087,1060,1030,998,952,903,734,642,619,597,569,541,489,458,408,319
