experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,ER,230,14824,12206,11753,11327,11087,10740,10521,10293,10046,9853,9643,9367,9004,8581,8328,8120,7887,7657,7471,7300,7127,6950,6774,6637,6508,6393,6295,6188,6078,5968,5860,5771,5673,5582,5504,5410,5336,5249,5173,5081,5004,4930,4857,4787,4730,4675,4624,4557,4506,4461,4420,4384,4351,4321,4281,4244,4202,4173,4144,4117,4093,4067,4040,4010,3985,3941,3901,3862,3827,3788,3741,3700,3665,3617,3573,3517,3467,3409,3361,3305,3250,3187,3133,3085,3033,2976,2910,2834,2744,2657,2577,2495,2412,2340,2260,2168,2001,1824,1521,915
rpmc,400,3,6,ER,231,9242,7878,7573,7263,7064,6825,6683,6505,6291,6139,5939,5783,5573,5336,5162,5038,4892,4757,4650,4553,4450,4345,4249,4170,4086,4002,3938,3873,3799,3741,3669,3604,3549,3496,3448,3393,3353,3298,3246,3183,3141,3097,3043,3009,2959,2922,2892,2857,2829,2796,2761,2732,2709,2683,2656,2634,2608,2593,2577,2549,2526,2501,2472,2441,2417,2384,2356,2321,2292,2255,2228,2189,2148,2125,2098,2053,2018,1977,1935,1894,1847,1809,1768,1719,1668,1609,1554,1508,1460,1400,1351,1279,1219,1164,1096,1025,939,838,671,409
rpmc,400,3,6,ER,232,10383,8603,8268,7852,7644,7401,7222,7002,6780,6623,6436,6242,6038,5840,5675,5510,5374,5202,5046,4917,4781,4654,4536,4446,4363,4292,4200,4116,4045,3969,3887,3806,3744,3686,3626,3556,3485,3408,3349,3289,3222,3160,3092,3041,2998,2949,2916,2863,2834,2809,2789,2775,2754,2720,2695,2671,2655,2640,2623,2595,2571,2542,2523,2490,2465,2442,2416,2382,2355,2324,2291,2258,2230,2188,2152,2117,2089,2059,2019,1982,1938,1904,1870,1829,1784,1732,1686,1645,1592,1542,1498,1473,1426,1377,1324,1262,1173,1031,843,509
rpmc,400,3,6,ER,233,10006,8547,8235,7920,7726,7500,7348,7114,6902,6725,6540,6357,6133,5883,5709,5528,5355,5163,5005,4890,4761,4615,4508,4424,4327,4249,4190,4120,4039,3975,3931,3879,3821,3756,3700,3638,3575,3518,3462,3398,3366,3328,3271,3211,3177,3142,3109,3093,3061,3040,3021,2999,2975,2948,2931,2905,2882,2868,2849,2823,2799,2774,2751,2726,2693,2674,2647,2627,2595,2560,2531,2500,2474,2430,2399,2353,2317,2280,2241,2199,2149,2104,2062,2029,1982,1926,1879,1822,1764,1714,1645,1600,1534,1466,1399,1284,1171,986,767,441
rpmc,400,3,6,ER,234,8485,7197,6753,6302,6054,5760,5535,5291,5077,4907,4730,4566,4387,4188,4083,3987,3896,3811,3729,3647,3566,3477,3406,3336,3279,3228,3179,3114,3074,3028,2976,2929,2880,2852,2818,2771,2726,2676,2628,2594,2547,2506,2463,2424,2397,2373,2346,2316,2281,2250,2214,2193,2171,2152,2135,2110,2095,2077,2055,2032,2016,1998,1982,1961,1938,1904,1879,1848,1818,1790,1757,1726,1693,1662,1627,1598,1567,1538,1500,1459,1425,1379,1334,1281,1238,1199,1145,1091,1038,1001,959,938,914,879,830,759,693,612,484,284
rpmc,400,3,6,ER,235,2558,1953,1861,1783,1741,1679,1642,1606,1555,1514,1455,1400,1322,1219,1159,1110,1070,1040,1007,977,942,911,886,862,839,813,787,769,756,741,729,718,707,689,674,664,648,633,618,609,600,589,579,574,567,560,558,554,548,542,537,536,533,526,519,518,511,504,497,492,487,483,482,476,468,455,452,447,441,436,430,419,413,407,400,391,382,374,371,367,362,353,343,336,327,316,307,296,287,275,272,262,256,244,236,223,202,181,141,80
rpmc,400,3,6,ER,236,7422,6506,6261,6009,5878,5732,5624,5474,5322,5204,5059,4933,4699,4498,4357,4256,4114,3986,3868,3764,3679,3578,3514,3433,3366,3304,3236,3174,3123,3072,3024,2980,2933,2889,2849,2806,2765,2728,2687,2642,2607,2575,2537,2509,2476,2451,2424,2403,2384,2367,2347,2323,2305,2291,2268,2242,2227,2217,2192,2176,2159,2143,2127,2103,2085,2066,2048,2029,2014,1990,1973,1948,1923,1901,1874,1842,1816,1790,1762,1733,1701,1667,1626,1599,1563,1529,1484,1433,1384,1348,1296,1244,1204,1165,1113,1055,977,857,707,436
rpmc,400,3,6,ER,237,12487,10094,9523,8863,8553,8242,7962,7601,7267,7050,6821,6574,6336,6077,5920,5791,5618,5468,5340,5232,5127,4998,4876,4763,4666,4588,4483,4415,4338,4274,4209,4139,4068,4015,3950,3887,3812,3737,3680,3616,3554,3495,3438,3403,3359,3323,3273,3230,3186,3153,3122,3083,3055,3031,2999,2977,2950,2920,2891,2863,2840,2807,2784,2759,2725,2689,2652,2627,2586,2561,2526,2491,2447,2407,2362,2326,2277,2234,2191,2142,2096,2045,1996,1937,1878,1817,1749,1691,1611,1556,1491,1445,1395,1336,1283,1211,1129,994,809,491
rpmc,400,3,6,ER,238,11504,9503,9093,8649,8405,8172,8026,7804,7599,7458,7274,7035,6714,6337,6124,5948,5791,5633,5494,5365,5243,5115,4994,4885,4783,4689,4591,4520,4440,4371,4310,4259,4207,4157,4102,4045,3981,3904,3844,3795,3735,3677,3640,3607,3566,3532,3511,3485,3465,3437,3412,3389,3358,3329,3303,3281,3263,3245,3216,3190,3163,3147,3118,3089,3065,3041,3013,2986,2952,2933,2896,2860,2827,2796,2760,2719,2680,2634,2596,2563,2519,2477,2422,2385,2320,2265,2210,2146,2071,2009,1934,1881,1821,1759,1668,1570,1454,1322,1082,685
rpmc,400,3,6,ER,239,7917,6531,6142,5746,5529,5272,5120,4942,4724,4596,4445,4306,4137,3983,3859,3738,3624,3524,3437,3344,3253,3183,3086,3015,2929,2868,2816,2763,2719,2664,2608,2564,2522,2487,2452,2412,2372,2331,2292,2252,2213,2172,2136,2097,2065,2036,2009,1973,1947,1927,1900,1880,1863,1851,1835,1808,1796,1772,1757,1736,1714,1701,1680,1651,1627,1600,1579,1548,1521,1492,1472,1453,1429,1400,1373,1342,1310,1274,1240,1203,1171,1135,1101,1068,1041,1017,988,958,914,860,818,757,717,687,652,612,572,499,387,250
rpmc,400,3,6,ER,240,13491,11656,11312,10967,10738,10469,10298,10104,9911,9722,9541,9344,9038,8739,8483,8269,8021,7815,7627,7421,7243,7054,6889,6747,6612,6482,6338,6228,6110,6002,5905,5824,5712,5639,5563,5466,5372,5297,5210,5109,5027,4956,4875,4812,4757,4714,4669,4622,4569,4542,4512,4472,4443,4418,4387,4361,4330,4298,4268,4233,4208,4178,4160,4131,4096,4049,4014,3975,3942,3902,3855,3810,3762,3709,3655,3587,3538,3489,3435,3376,3311,3251,3176,3110,3064,3008,2953,2886,2817,2763,2687,2605,2528,2446,2340,2197,2006,1781,1429,775
rpmc,400,3,6,ER,241,12483,10476,10087,9664,9485,9234,9042,8808,8565,8395,8184,7931,7581,7179,6939,6765,6587,6416,6239,6096,5941,5797,5660,5520,5399,5281,5186,5107,5023,4933,4843,4764,4700,4628,4560,4501,4430,4365,4296,4221,4153,4093,4039,3988,3939,3891,3857,3816,3777,3741,3709,3671,3634,3602,3570,3545,3521,3501,3474,3443,3409,3395,3366,3337,3316,3294,3265,3243,3219,3194,3160,3127,3083,3049,3010,2976,2918,2871,2831,2789,2735,2679,2630,2578,2520,2460,2397,2327,2262,2204,2136,2075,2005,1935,1861,1764,1644,1466,1190,751
rpmc,400,3,6,ER,242,8738,7326,7033,6701,6530,6308,6142,5956,5797,5659,5500,5352,5211,5061,4905,4782,4632,4480,4346,4207,4096,3980,3873,3795,3709,3632,3546,3480,3417,3366,3302,3230,3181,3133,3077,3024,2968,2915,2858,2810,2751,2710,2659,2624,2593,2554,2522,2484,2455,2437,2417,2388,2371,2349,2320,2299,2278,2254,2238,2220,2204,2189,2167,2149,2133,2112,2088,2063,2038,2016,1990,1961,1933,1907,1875,1847,1817,1779,1744,1721,1681,1647,1606,1573,1542,1495,1450,1405,1345,1299,1240,1210,1165,1112,1058,991,920,809,664,382
rpmc,400,3,6,ER,243,6990,5652,5336,5030,4837,4643,4488,4319,4144,3999,3870,3741,3606,3461,3353,3235,3137,3029,2939,2858,2777,2687,2634,2577,2515,2461,2404,2358,2305,2259,2230,2191,2157,2134,2100,2071,2029,1985,1959,1921,1890,1864,1835,1796,1781,1756,1739,1725,1697,1678,1657,1643,1628,1612,1597,1583,1562,1546,1535,1521,1510,1491,1480,1463,1445,1428,1404,1371,1351,1333,1308,1285,1270,1243,1207,1182,1151,1123,1090,1064,1039,1013,983,952,921,872,837,796,769,732,695,674,646,611,582,534,481,423,328,166
rpmc,400,3,6,ER,244,5927,5465,5284,5059,4912,4805,4729,4611,4489,4388,4298,4181,4066,3937,3847,3755,3668,3574,3491,3410,3339,3287,3212,3152,3087,3014,2964,2923,2862,2811,2764,2713,2668,2629,2583,2550,2499,2456,2402,2352,2301,2258,2207,2169,2141,2111,2081,2062,2034,2014,2002,1980,1965,1948,1935,1921,1903,1887,1867,1853,1843,1829,1808,1799,1781,1750,1730,1701,1682,1661,1640,1611,1589,1559,1536,1510,1493,1472,1453,1431,1401,1372,1341,1304,1279,1242,1204,1161,1127,1100,1072,1051,1010,982,958,903,842,743,596,369
rpmc,400,3,6,ER,245,3200,2880,2800,2706,2657,2615,2572,2504,2455,2416,2379,2326,2259,2202,2155,2112,2075,2041,1996,1966,1936,1907,1882,1839,1812,1791,1757,1719,1683,1644,1606,1584,1550,1520,1498,1467,1430,1402,1378,1362,1336,1317,1297,1281,1269,1258,1249,1235,1228,1219,1211,1198,1186,1174,1164,1159,1146,1139,1129,1115,1103,1095,1086,1079,1064,1056,1047,1034,1024,1009,1000,989,970,961,941,922,912,900,888,868,845,823,805,785,763,742,722,691,670,654,629,604,585,559,532,500,467,406,323,179
rpmc,400,3,6,ER,246,3967,3018,2725,2405,2190,2021,1918,1781,1667,1583,1504,1421,1342,1271,1235,1199,1159,1131,1103,1076,1049,1001,967,946,927,909,893,879,863,850,835,817,807,790,783,769,754,738,720,710,685,658,644,634,622,604,594,582,569,559,545,535,522,511,499,486,477,472,461,454,441,435,431,421,409,400,390,379,363,352,346,338,329,321,305,296,284,271,255,236,222,212,196,187,178,169,153,139,124,112,101,88,74,66,56,46,37,26,17,9
rpmc,400,3,6,ER,247,11997,9585,9009,8390,8101,7815,7582,7280,6998,6791,6574,6341,6077,5796,5620,5459,5306,5147,5017,4897,4788,4669,4578,4475,4380,4303,4223,4157,4087,4022,3950,3881,3813,3760,3697,3630,3570,3504,3441,3392,3346,3301,3252,3194,3153,3114,3065,3032,3005,2961,2931,2896,2870,2836,2807,2773,2759,2727,2697,2670,2652,2624,2596,2561,2528,2494,2457,2426,2392,2366,2333,2300,2271,2231,2189,2147,2109,2076,2039,2001,1954,1905,1854,1808,1755,1703,1652,1596,1537,1480,1424,1372,1321,1264,1216,1150,1047,910,728,420
rpmc,400,3,6,ER,248,6448,5463,5252,5024,4878,4743,4646,4541,4438,4341,4217,4098,3898,3734,3624,3534,3437,3345,3266,3192,3121,3044,2977,2909,2839,2774,2714,2650,2608,2550,2504,2452,2409,2374,2339,2303,2268,2232,2198,2163,2116,2074,2036,2009,1980,1951,1931,1910,1877,1860,1843,1826,1807,1791,1778,1767,1755,1745,1727,1712,1698,1682,1665,1641,1624,1608,1597,1576,1552,1530,1510,1490,1470,1446,1423,1405,1389,1367,1342,1320,1296,1256,1232,1205,1171,1138,1114,1085,1049,1013,980,944,896,845,785,732,670,578,444,252
rpmc,400,3,6,ER,249,1959,1265,1181,1101,1052,1007,977,934,882,834,788,751,661,580,557,536,523,517,503,496,481,468,458,447,436,429,420,415,409,404,394,390,388,378,372,365,354,348,343,339,333,329,320,314,310,299,292,286,286,282,277,275,271,268,263,260,255,251,244,242,241,239,237,234,229,222,216,213,209,205,204,197,191,187,184,179,178,172,168,168,163,161,156,149,142,138,131,122,112,106,101,99,93,88,81,76,61,44,27,8
rpmc,400,3,6,ER,250,10372,8241,7795,7414,7195,6948,6745,6518,6292,6096,5929,5735,5497,5258,5118,4990,4852,4717,4611,4507,4404,4283,4201,4112,4035,3952,3876,3809,3733,3665,3602,3542,3472,3422,3367,3327,3267,3203,3160,3114,3052,3002,2960,2924,2895,2858,2824,2799,2775,2743,2713,2688,2661,2637,2617,2599,2580,2557,2541,2516,2504,2491,2462,2440,2415,2381,2354,2327,2302,2272,2232,2195,2168,2136,2113,2083,2040,1998,1950,1916,1879,1846,1805,1760,1718,1677,1624,1575,1522,1480,1423,1377,1323,1275,1213,1133,1031,928,729,440
rpmc,400,3,6,ER,251,8224,7270,7049,6826,6707,6508,6393,6233,6080,5926,5805,5649,5468,5249,5108,4985,4820,4664,4527,4396,4268,4162,4051,3950,3864,3797,3714,3641,3574,3507,3440,3381,3302,3247,3189,3126,3060,3003,2947,2901,2852,2808,2767,2731,2695,2662,2634,2603,2565,2538,2505,2488,2470,2450,2427,2407,2389,2367,2350,2336,2318,2300,2282,2268,2249,2233,2211,2193,2168,2142,2115,2093,2066,2022,1987,1960,1925,1899,1866,1836,1799,1765,1728,1691,1640,1588,1548,1503,1457,1410,1355,1318,1270,1207,1141,1077,975,858,692,397
rpmc,400,3,6,ER,254,3150,2113,1915,1703,1577,1404,1327,1224,1139,1093,1043,990,938,893,858,821,797,777,748,718,698,675,658,637,619,609,590,576,565,549,539,529,517,511,501,494,476,462,451,442,424,410,390,376,360,348,338,330,318,309,305,299,295,285,282,282,279,275,272,269,266,264,261,253,243,236,230,224,218,212,211,206,200,196,193,188,183,178,170,167,164,163,156,155,149,143,140,136,133,127,122,118,113,112,110,108,107,98,84,65
rpmc,400,3,6,ER,257,7228,6418,6139,5893,5728,5549,5380,5179,4960,4787,4618,4431,4180,3984,3854,3751,3645,3519,3414,3324,3242,3159,3095,3026,2970,2921,2862,2814,2763,2710,2668,2618,2570,2526,2484,2449,2402,2354,2306,2278,2243,2209,2181,2147,2115,2083,2062,2038,2022,2003,1981,1960,1947,1926,1904,1887,1867,1851,1842,1823,1806,1783,1758,1735,1718,1699,1680,1660,1643,1618,1600,1573,1547,1525,1504,1481,1451,1421,1401,1374,1351,1314,1281,1256,1205,1168,1139,1101,1059,1021,977,934,890,833,785,720,638,529,417,235
rpmc,400,3,6,ER,258,1766,1593,1482,1387,1328,1284,1247,1199,1161,1114,1081,1028,961,883,860,838,817,806,790,776,763,745,728,710,696,684,669,660,642,634,620,606,598,582,572,557,542,535,521,514,506,501,495,485,482,472,464,453,448,443,438,432,425,417,415,410,403,399,395,389,383,375,373,370,365,361,358,352,348,341,337,332,327,326,320,315,302,292,280,276,269,265,261,255,240,232,226,217,212,203,196,192,188,183,173,164,135,106,75,29
rpmc,400,3,6,ER,259,10613,8593,8182,7755,7533,7248,7070,6831,6612,6455,6285,6070,5866,5659,5487,5337,5167,5005,4841,4711,4584,4457,4358,4263,4181,4102,4038,3963,3884,3806,3743,3666,3604,3555,3496,3433,3368,3316,3257,3193,3121,3073,3031,2975,2935,2891,2859,2818,2783,2758,2717,2690,2663,2636,2612,2591,2572,2550,2523,2507,2486,2456,2443,2413,2382,2358,2333,2306,2264,2228,2194,2167,2129,2096,2059,2027,1993,1963,1926,1879,1835,1808,1768,1723,1671,1628,1569,1518,1470,1418,1365,1319,1266,1208,1137,1066,980,843,688,401
rpmc,400,3,6,ER,260,12061,9621,8896,8096,7654,7313,7057,6716,6379,6184,5976,5763,5559,5304,5143,4969,4825,4688,4562,4448,4344,4216,4116,4022,3935,3835,3750,3663,3597,3521,3443,3370,3324,3264,3212,3142,3085,3029,2978,2918,2876,2818,2761,2721,2678,2627,2597,2552,2520,2484,2449,2402,2373,2344,2319,2295,2273,2248,2230,2207,2179,2156,2112,2073,2044,2009,1976,1924,1888,1857,1834,1810,1779,1748,1724,1692,1660,1620,1584,1536,1500,1457,1418,1375,1335,1291,1258,1218,1163,1129,1073,1040,998,948,884,812,723,602,470,223
rpmc,400,3,6,ER,261,4703,4378,4238,4079,3988,3899,3794,3704,3607,3529,3438,3359,3285,3215,3153,3080,3004,2930,2861,2791,2733,2667,2612,2551,2510,2456,2413,2364,2326,2275,2241,2207,2167,2136,2089,2055,2025,1980,1943,1911,1882,1846,1820,1793,1767,1738,1715,1701,1685,1668,1650,1636,1615,1599,1585,1565,1545,1524,1508,1493,1475,1460,1443,1429,1416,1402,1388,1369,1354,1334,1311,1285,1261,1232,1208,1187,1163,1140,1120,1103,1075,1058,1026,995,962,933,905,869,834,799,770,745,716,685,651,613,556,490,406,233
rpmc,400,3,6,ER,262,14071,11552,11072,10560,10340,10056,9855,9593,9322,9140,8896,8619,8209,7746,7487,7292,7079,6885,6737,6577,6437,6262,6114,5969,5861,5749,5648,5559,5456,5372,5295,5211,5121,5041,4983,4907,4836,4755,4694,4628,4560,4494,4420,4368,4322,4279,4226,4195,4158,4123,4092,4065,4029,4001,3979,3947,3920,3890,3860,3829,3800,3769,3744,3715,3689,3665,3625,3585,3548,3511,3474,3440,3396,3353,3319,3274,3229,3180,3139,3084,3029,2969,2917,2852,2789,2731,2664,2590,2516,2453,2376,2321,2251,2170,2053,1909,1747,1556,1237,785
rpmc,400,3,6,ER,263,7115,5878,5609,5315,5139,4944,4806,4662,4537,4436,4332,4219,4066,3931,3826,3733,3637,3517,3423,3341,3245,3174,3101,3034,2977,2926,2860,2806,2758,2718,2672,2625,2583,2535,2476,2428,2375,2338,2303,2263,2218,2178,2145,2108,2078,2056,2021,1988,1959,1936,1913,1890,1882,1863,1847,1834,1824,1813,1801,1779,1767,1759,1730,1717,1697,1677,1654,1638,1615,1599,1577,1558,1537,1513,1496,1475,1446,1418,1385,1357,1326,1297,1266,1237,1198,1166,1141,1111,1068,1035,1005,975,941,920,890,839,789,696,588,346
rpmc,400,3,6,ER,264,1788,1411,1204,1053,915,834,773,717,677,638,599,570,554,533,507,492,484,476,471,461,435,417,408,400,382,374,367,359,353,349,342,338,329,319,318,310,299,285,272,267,256,236,226,218,210,204,198,195,189,179,174,170,160,157,153,147,143,141,136,133,130,126,123,115,108,100,96,94,92,82,80,75,69,65,64,56,52,45,40,39,38,35,28,28,25,21,20,20,18,17,15,13,11,10,6,4,3,3,1,0
rpmc,400,3,6,ER,265,10523,8849,8243,7743,7477,7228,7002,6730,6476,6254,6025,5796,5470,5185,5019,4885,4772,4667,4558,4471,4355,4237,4131,4049,3963,3893,3832,3761,3695,3631,3580,3519,3471,3419,3364,3311,3265,3213,3166,3111,3067,3029,2988,2952,2912,2882,2839,2817,2794,2756,2724,2705,2678,2651,2624,2582,2562,2531,2510,2489,2464,2441,2415,2385,2360,2329,2295,2270,2234,2209,2179,2158,2136,2102,2076,2034,1999,1967,1934,1893,1852,1811,1771,1718,1671,1624,1571,1516,1468,1417,1357,1315,1263,1225,1182,1112,1022,901,723,439
rpmc,400,3,6,ER,266,12130,10477,10051,9631,9402,9141,8950,8724,8499,8312,8095,7878,7601,7301,7080,6863,6650,6454,6282,6110,5958,5828,5694,5567,5453,5347,5227,5094,4987,4897,4807,4703,4599,4512,4427,4333,4261,4167,4073,4005,3930,3846,3788,3730,3686,3625,3573,3536,3491,3453,3419,3380,3356,3321,3284,3259,3234,3211,3174,3139,3119,3091,3059,3028,2998,2972,2945,2912,2874,2848,2817,2777,2741,2698,2664,2617,2578,2535,2492,2439,2389,2321,2263,2212,2166,2124,2067,2004,1926,1862,1798,1741,1688,1636,1588,1490,1362,1201,979,621
rpmc,400,3,6,ER,267,4673,4342,4162,4027,3935,3836,3761,3664,3571,3495,3417,3343,3233,3137,3055,2982,2902,2827,2767,2696,2623,2560,2501,2442,2409,2368,2313,2274,2238,2210,2185,2157,2105,2072,2029,1990,1960,1927,1885,1842,1801,1766,1724,1692,1661,1641,1624,1606,1585,1564,1547,1535,1523,1517,1504,1493,1474,1463,1440,1428,1417,1411,1404,1398,1382,1368,1348,1327,1308,1294,1280,1262,1241,1231,1211,1190,1175,1160,1143,1125,1094,1072,1050,1022,985,955,928,903,878,847,818,789,761,738,698,635,584,522,443,239
rpmc,400,3,6,ER,268,10421,8980,8613,8255,8048,7801,7642,7425,7204,7047,6901,6725,6519,6312,6147,6003,5840,5665,5535,5411,5286,5166,5038,4922,4831,4715,4621,4541,4446,4360,4259,4176,4088,3988,3909,3833,3765,3687,3627,3568,3500,3439,3369,3311,3276,3224,3192,3147,3117,3076,3048,3018,2983,2952,2923,2897,2878,2842,2817,2791,2767,2751,2728,2703,2686,2656,2623,2583,2549,2509,2485,2462,2431,2396,2364,2333,2296,2261,2217,2155,2120,2078,2035,1983,1926,1871,1821,1758,1698,1640,1589,1542,1502,1451,1396,1304,1202,1043,825,482
rpmc,400,3,6,ER,269,15327,13334,12815,12315,12017,11584,11299,10958,10629,10372,10138,9861,9541,9181,8895,8652,8387,8146,7935,7718,7545,7360,7175,6994,6859,6710,6573,6418,6284,6150,6008,5906,5796,5667,5569,5438,5309,5194,5067,4940,4837,4728,4609,4528,4443,4374,4308,4260,4211,4171,4118,4078,4028,3984,3944,3902,3864,3825,3788,3753,3719,3678,3647,3608,3572,3529,3497,3451,3421,3368,3314,3255,3203,3139,3083,3035,2979,2931,2877,2811,2734,2659,2588,2522,2443,2366,2298,2225,2135,2069,1977,1922,1860,1793,1715,1601,1424,1192,933,533
rpmc,400,3,6,ER,270,7149,6603,6393,6224,6092,5977,5870,5758,5643,5540,5428,5301,5125,4925,4786,4661,4515,4397,4307,4184,4083,3993,3897,3816,3746,3682,3628,3561,3512,3444,3377,3312,3248,3179,3126,3077,3020,2975,2939,2881,2837,2801,2753,2705,2668,2629,2591,2555,2531,2514,2496,2473,2443,2421,2401,2389,2373,2361,2333,2318,2296,2270,2252,2236,2206,2188,2168,2147,2122,2099,2069,2043,2012,1988,1960,1930,1894,1863,1838,1804,1753,1715,1678,1630,1592,1544,1498,1453,1401,1358,1320,1265,1218,1181,1130,1017,932,778,598,313
rpmc,400,3,6,ER,271,8469,6876,6474,6119,5895,5644,5437,5220,5020,4889,4720,4560,4384,4240,4115,3988,3865,3759,3664,3575,3505,3405,3324,3263,3208,3151,3089,3038,2987,2919,2863,2815,2770,2718,2661,2610,2557,2519,2479,2441,2400,2363,2322,2279,2255,2230,2198,2170,2154,2124,2098,2072,2056,2034,2019,2004,1984,1969,1952,1928,1901,1876,1860,1824,1798,1772,1741,1709,1674,1650,1610,1584,1559,1538,1511,1485,1457,1430,1401,1365,1324,1291,1258,1207,1165,1139,1116,1080,1037,1009,970,923,887,843,802,733,665,550,423,243
rpmc,400,3,6,ER,272,3994,3265,2803,2408,2146,1977,1808,1616,1443,1352,1274,1192,1145,1102,1069,1039,1021,999,983,968,947,916,899,881,862,848,842,823,807,798,791,778,771,760,749,737,721,710,694,680,665,642,620,602,582,567,550,531,513,503,488,478,473,467,458,446,432,422,413,403,393,376,364,353,337,314,296,279,270,259,254,244,240,229,216,205,181,159,148,136,128,121,109,93,81,67,62,54,44,37,33,24,16,11,7,4,1,0,0,0
rpmc,400,3,6,ER,273,11422,9320,8833,8382,8137,7887,7697,7481,7220,7052,6836,6618,6375,6141,5975,5804,5634,5462,5325,5206,5080,4957,4831,4731,4631,4538,4453,4379,4295,4212,4153,4065,3996,3923,3849,3788,3730,3665,3614,3557,3497,3429,3379,3334,3294,3256,3229,3195,3175,3146,3117,3096,3072,3044,3017,2990,2966,2937,2913,2894,2880,2859,2825,2799,2765,2734,2699,2666,2642,2600,2567,2537,2497,2458,2424,2390,2353,2314,2269,2235,2200,2159,2110,2067,2007,1945,1890,1819,1753,1696,1646,1585,1538,1490,1430,1329,1193,1017,801,501
rpmc,400,3,6,ER,274,1500,1342,1189,1111,1048,998,957,926,899,873,841,805,770,754,717,693,675,664,653,644,622,603,582,567,546,536,525,512,500,490,482,478,470,467,458,453,443,433,423,413,403,391,378,372,371,367,366,364,361,353,348,346,342,336,332,326,318,306,298,293,285,280,268,258,255,246,239,233,225,222,219,214,207,202,202,195,191,183,177,172,166,154,152,143,132,126,118,115,108,102,92,85,73,72,56,45,43,31,17,5
rpmc,400,3,6,ER,275,13981,12136,11739,11313,11038,10727,10507,10292,10052,9845,9646,9414,9107,8780,8563,8339,8117,7909,7707,7522,7335,7162,7024,6850,6714,6599,6478,6361,6247,6139,6038,5928,5843,5735,5632,5532,5429,5343,5247,5163,5079,4995,4933,4860,4782,4727,4672,4614,4573,4529,4488,4455,4404,4379,4349,4323,4292,4259,4227,4208,4178,4154,4132,4102,4054,4020,3991,3956,3914,3876,3836,3799,3754,3705,3653,3623,3579,3540,3482,3411,3349,3298,3245,3198,3143,3074,3015,2938,2868,2796,2713,2667,2614,2539,2461,2354,2229,2019,1651,1002
rpmc,400,3,6,ER,276,1444,1076,1002,920,866,825,800,764,737,709,688,669,620,560,534,516,505,494,483,479,463,436,417,410,401,394,385,372,364,359,356,350,343,331,322,317,314,307,302,297,289,279,275,272,266,262,259,257,256,250,248,245,245,243,242,238,236,235,233,233,230,230,228,226,226,222,219,218,215,210,208,205,201,201,197,194,193,191,186,184,181,181,179,177,173,171,164,158,155,149,148,145,142,136,135,128,125,110,93,68
rpmc,400,3,6,ER,277,3627,2982,2757,2491,2342,2209,2106,1993,1864,1796,1729,1669,1617,1564,1509,1472,1429,1402,1353,1312,1279,1235,1203,1185,1158,1133,1108,1084,1064,1049,1028,1011,987,973,958,932,920,896,882,870,856,847,832,817,805,794,787,777,767,760,751,744,732,722,713,708,701,695,688,683,671,662,647,641,631,624,614,603,590,582,565,552,539,523,509,498,476,461,445,429,421,414,400,386,373,357,340,324,306,285,275,268,257,243,233,221,198,164,131,61
rpmc,400,3,6,ER,278,2305,1742,1412,1181,1041,982,905,825,781,741,700,662,628,603,587,564,546,540,533,525,509,495,474,461,446,432,424,419,409,408,400,388,379,368,359,354,348,333,326,320,307,296,275,265,255,242,236,229,219,212,204,202,197,194,191,181,176,172,166,162,156,148,143,137,129,122,119,115,105,100,96,94,92,89,87,80,80,75,69,66,65,60,58,55,49,45,41,39,35,32,29,23,21,17,15,13,12,8,6,5
rpmc,400,3,6,ER,279,8395,6907,6340,5789,5521,5279,5100,4851,4607,4458,4297,4114,3841,3623,3498,3376,3260,3177,3072,2995,2923,2856,2785,2728,2674,2632,2588,2538,2495,2451,2404,2365,2326,2294,2253,2212,2173,2136,2097,2064,2024,1988,1951,1915,1890,1861,1832,1806,1780,1759,1739,1714,1694,1673,1659,1640,1625,1618,1595,1578,1557,1539,1518,1488,1461,1427,1397,1361,1331,1310,1282,1257,1234,1208,1188,1170,1150,1122,1096,1062,1034,1016,985,958,919,887,845,802,762,731,707,686,653,617,575,517,446,348,271,147
