experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,3,mitochondria,192,4494,4167,4063,4008,3960,3909,3802,3755,3714,3687,3658,3632,3592,3563,3530,3493,3447,3395,3346,3311,3280,3262,3234,3199,3171,3150,3122,3103,3089,3074,3062,3043,3028,3018,3002,2990,2976,2962,2869,2734,2705,2673,2638,2617,2586,2552,2527,2494,2467,2445,2400,2380,2348,2314,2270,2239,2212,2185,2161,2136,2091,2054,2011,1980,1953,1928,1910,1884,1858,1829,1803,1780,1749,1722,1700,1676,1654,1612,1576,1538,1491,1459,1421,1381,1333,1282,1199,1059,956,877,773,702,615,508,392,297,237,169,59,2
1nmpp1,3000,3,3,mitochondria,193,2035,1870,1811,1771,1741,1707,1682,1671,1657,1648,1637,1623,1613,1606,1596,1586,1578,1559,1540,1527,1513,1506,1499,1481,1470,1461,1455,1449,1446,1443,1442,1441,1436,1434,1430,1427,1422,1418,1316,1176,1152,1139,1134,1127,1114,1080,1064,1047,1030,1022,1003,989,973,961,942,924,911,898,888,877,860,847,833,818,806,787,773,760,745,730,717,706,692,672,662,650,637,625,601,582,570,558,546,532,515,494,476,451,431,406,381,354,330,290,261,215,182,141,88,13
1nmpp1,3000,3,3,mitochondria,195,3958,3607,3509,3450,3396,3333,3266,3238,3219,3207,3194,3157,3126,3107,3099,3088,3072,3039,2991,2963,2951,2939,2926,2887,2871,2861,2852,2848,2845,2841,2831,2822,2812,2803,2798,2792,2786,2783,2580,2384,2350,2297,2283,2271,2245,2214,2185,2141,2116,2093,2067,2046,2032,1994,1944,1914,1887,1862,1842,1818,1769,1745,1706,1682,1649,1621,1592,1556,1528,1501,1472,1451,1416,1376,1339,1304,1277,1232,1188,1134,1101,1063,1022,979,926,873,809,747,704,645,569,522,464,382,318,262,220,143,85,8
1nmpp1,3000,3,3,mitochondria,196,2255,2076,2014,1985,1959,1927,1899,1886,1873,1857,1846,1832,1817,1801,1779,1768,1757,1742,1723,1708,1701,1693,1682,1661,1652,1650,1642,1636,1634,1631,1629,1620,1609,1604,1600,1595,1592,1585,1477,1325,1307,1284,1274,1267,1256,1221,1198,1183,1168,1160,1144,1130,1122,1103,1074,1059,1034,1023,1010,998,979,960,942,923,917,904,895,882,863,845,838,823,812,794,779,764,745,729,704,692,674,653,635,619,591,575,540,503,450,403,359,326,292,232,170,145,118,81,37,3
1nmpp1,3000,3,3,mitochondria,197,3135,2937,2876,2823,2797,2758,2712,2672,2645,2627,2601,2580,2556,2523,2505,2487,2465,2446,2407,2383,2369,2362,2348,2325,2311,2288,2277,2262,2244,2231,2219,2208,2198,2184,2174,2163,2153,2145,2067,1973,1951,1926,1899,1886,1866,1832,1802,1774,1747,1725,1700,1680,1664,1630,1602,1582,1561,1538,1515,1491,1473,1457,1435,1418,1397,1379,1364,1345,1327,1305,1286,1265,1244,1222,1208,1187,1165,1136,1104,1080,1057,1025,997,967,937,894,827,738,677,608,544,487,409,329,257,209,171,121,38,2
1nmpp1,3000,3,3,mitochondria,198,5160,4773,4617,4517,4439,4367,4275,4229,4182,4147,4109,4071,4023,3987,3963,3919,3884,3834,3785,3750,3716,3693,3672,3629,3597,3573,3552,3538,3515,3505,3491,3477,3466,3446,3430,3417,3395,3386,3272,3149,3117,3087,3055,3033,3002,2975,2951,2916,2896,2879,2849,2833,2816,2783,2733,2702,2661,2637,2611,2577,2539,2505,2463,2428,2397,2359,2328,2295,2256,2216,2180,2155,2118,2066,2027,1990,1953,1906,1848,1807,1764,1714,1669,1628,1565,1506,1444,1352,1275,1181,1069,985,855,727,593,488,389,261,117,16
1nmpp1,3000,3,3,mitochondria,199,1817,1689,1631,1590,1573,1544,1503,1480,1460,1447,1439,1422,1402,1389,1371,1359,1353,1340,1322,1310,1304,1296,1290,1279,1268,1260,1254,1251,1247,1242,1235,1232,1228,1225,1220,1216,1216,1211,1131,1069,1060,1049,1042,1034,1030,1004,997,991,980,973,957,946,938,920,905,889,876,867,852,843,827,813,806,796,784,769,762,750,739,725,716,707,700,681,674,661,652,640,631,615,598,584,559,539,527,508,467,355,320,283,250,227,206,167,129,89,71,53,31,4
1nmpp1,3000,3,3,mitochondria,200,1054,956,935,919,909,899,893,886,883,881,874,867,863,859,850,845,841,831,821,817,810,804,797,791,784,778,776,773,770,768,768,766,764,763,762,761,760,759,691,609,603,598,592,590,586,570,558,552,542,537,527,520,518,510,504,501,500,493,489,482,478,469,467,465,463,455,448,443,439,431,425,421,415,407,400,395,390,387,381,374,367,357,345,338,330,319,309,297,283,274,248,230,209,183,137,98,78,49,32,3
1nmpp1,3000,3,3,mitochondria,201,4467,4086,3984,3902,3861,3788,3658,3623,3582,3552,3518,3490,3442,3413,3379,3354,3325,3293,3252,3222,3199,3186,3168,3134,3103,3091,3075,3062,3048,3034,3024,3011,2997,2985,2977,2956,2946,2933,2812,2680,2652,2615,2593,2573,2542,2512,2477,2433,2405,2381,2345,2318,2293,2259,2210,2174,2145,2113,2084,2053,2006,1960,1925,1884,1859,1823,1791,1753,1716,1684,1658,1629,1601,1549,1522,1484,1461,1412,1362,1325,1276,1237,1204,1148,1095,1047,973,915,850,750,679,616,518,417,353,311,240,161,101,17
1nmpp1,3000,3,3,mitochondria,202,3248,2998,2897,2839,2806,2760,2700,2666,2638,2610,2586,2555,2529,2513,2483,2464,2442,2408,2377,2353,2338,2323,2308,2279,2263,2250,2237,2226,2209,2200,2190,2178,2166,2155,2148,2137,2123,2109,2033,1934,1910,1888,1863,1844,1822,1798,1782,1756,1732,1718,1692,1676,1652,1634,1610,1578,1558,1545,1529,1514,1494,1472,1458,1446,1429,1421,1406,1384,1366,1340,1318,1298,1276,1257,1227,1206,1184,1149,1109,1077,1038,999,961,902,846,797,736,655,600,544,500,444,397,327,275,225,183,139,87,18
1nmpp1,3000,3,3,mitochondria,203,1183,1079,1049,1024,1008,991,980,977,969,964,955,944,932,922,913,903,894,887,872,865,855,853,852,850,842,838,828,828,824,820,819,815,811,810,807,804,801,795,747,679,673,668,658,654,645,638,629,622,617,615,612,608,601,594,587,579,574,565,555,545,539,529,521,513,508,499,495,487,476,465,456,448,444,428,422,417,405,400,392,390,384,376,364,353,344,328,310,290,257,243,218,192,163,126,96,79,65,43,22,1
1nmpp1,3000,3,3,mitochondria,204,1932,1770,1730,1710,1691,1673,1642,1633,1629,1617,1608,1597,1588,1568,1558,1548,1534,1518,1491,1480,1472,1466,1458,1446,1434,1431,1424,1416,1414,1408,1403,1401,1396,1392,1388,1385,1383,1379,1235,1058,1046,1031,1023,1017,1003,975,959,942,934,922,898,880,875,860,848,839,829,819,805,797,782,772,755,746,742,734,728,713,705,695,687,683,675,665,645,636,627,618,598,586,565,559,544,525,500,479,458,421,382,344,297,259,215,167,129,109,98,67,40,7
1nmpp1,3000,3,3,mitochondria,205,4438,4121,4011,3928,3863,3806,3751,3715,3677,3652,3622,3583,3551,3516,3480,3457,3423,3375,3322,3290,3262,3235,3211,3176,3151,3128,3115,3095,3085,3078,3063,3055,3036,3024,3012,2994,2976,2960,2839,2727,2701,2680,2652,2640,2619,2590,2567,2544,2508,2487,2457,2437,2422,2389,2349,2318,2289,2265,2237,2212,2170,2138,2108,2079,2057,2033,1999,1961,1935,1905,1878,1852,1830,1804,1780,1749,1718,1676,1630,1588,1539,1492,1437,1367,1262,1192,1092,897,776,712,636,575,494,408,313,247,208,139,57,4
1nmpp1,3000,3,3,mitochondria,207,4693,4353,4242,4185,4126,4056,3968,3934,3897,3876,3854,3818,3788,3756,3729,3696,3667,3621,3570,3537,3517,3498,3472,3443,3422,3407,3389,3365,3354,3338,3328,3318,3301,3286,3270,3261,3247,3232,3093,2935,2910,2859,2838,2813,2791,2751,2715,2675,2651,2631,2601,2581,2560,2531,2488,2460,2420,2385,2361,2323,2275,2243,2211,2176,2148,2117,2083,2046,2018,1976,1947,1916,1887,1834,1791,1767,1729,1692,1632,1584,1536,1493,1444,1380,1289,1201,1116,1018,905,820,733,669,589,475,368,303,243,153,90,15
1nmpp1,3000,3,3,mitochondria,208,1483,1335,1294,1259,1241,1228,1208,1197,1191,1183,1180,1166,1148,1136,1124,1113,1106,1094,1081,1074,1066,1061,1055,1033,1024,1016,1006,1002,995,992,986,982,977,973,971,970,968,965,892,791,782,773,765,759,753,736,720,713,702,690,678,672,664,657,644,636,625,612,605,598,586,577,569,565,561,557,550,540,535,529,522,521,517,507,500,484,477,468,456,451,437,431,418,402,385,357,310,196,167,152,137,117,100,73,50,34,26,19,10,1
1nmpp1,3000,3,3,mitochondria,211,5227,4776,4644,4572,4491,4440,4328,4283,4261,4235,4199,4159,4112,4087,4048,4027,4005,3961,3907,3867,3833,3812,3791,3762,3737,3713,3690,3669,3657,3636,3618,3606,3591,3575,3557,3548,3537,3513,3366,3194,3162,3111,3082,3063,3026,2984,2954,2913,2870,2846,2814,2781,2755,2724,2671,2628,2591,2556,2535,2500,2453,2409,2357,2315,2281,2249,2211,2161,2119,2074,2040,1999,1957,1901,1854,1817,1778,1722,1661,1623,1568,1520,1457,1401,1353,1279,1192,1130,1044,932,835,754,686,566,452,385,320,226,128,12
1nmpp1,3000,3,3,mitochondria,212,4093,3747,3659,3613,3556,3519,3439,3414,3389,3369,3350,3309,3264,3246,3232,3215,3190,3159,3114,3081,3070,3058,3041,3017,2994,2977,2962,2955,2946,2937,2928,2920,2908,2903,2892,2885,2879,2864,2700,2517,2487,2439,2414,2396,2377,2338,2300,2258,2224,2200,2151,2127,2104,2066,2014,1966,1926,1903,1886,1858,1807,1769,1740,1703,1664,1643,1622,1587,1549,1515,1480,1459,1429,1387,1344,1309,1280,1244,1196,1156,1117,1088,1048,1012,967,916,868,805,741,669,585,533,460,367,298,250,193,124,71,8
1nmpp1,3000,3,3,mitochondria,214,1216,1084,1061,1041,1033,1024,1016,1011,1006,1003,1000,985,971,959,948,937,930,914,896,887,886,880,875,872,861,860,856,855,855,853,851,851,848,846,843,840,840,840,808,752,741,732,717,711,707,698,694,687,682,676,665,660,655,643,632,621,611,602,595,589,586,581,569,558,553,541,531,524,515,502,488,478,469,462,455,446,436,432,429,420,413,406,398,394,382,367,355,345,331,313,287,263,243,192,146,90,76,56,38,4
1nmpp1,3000,3,3,mitochondria,215,4728,4372,4273,4212,4174,4117,3990,3938,3908,3879,3859,3827,3781,3759,3734,3714,3688,3652,3604,3576,3544,3513,3493,3453,3425,3409,3385,3373,3358,3348,3333,3322,3309,3297,3283,3270,3256,3240,3079,2888,2851,2803,2774,2744,2717,2658,2619,2583,2552,2524,2493,2454,2431,2384,2331,2292,2249,2213,2186,2147,2098,2054,2014,1975,1942,1902,1874,1833,1810,1766,1733,1686,1655,1605,1560,1535,1503,1459,1415,1365,1319,1279,1225,1167,1106,1043,946,874,820,699,588,540,469,367,298,256,213,129,82,7
1nmpp1,3000,3,3,mitochondria,216,1550,1395,1350,1305,1283,1258,1241,1231,1222,1211,1196,1178,1160,1150,1134,1117,1099,1086,1065,1048,1041,1033,1026,1014,1006,997,992,987,986,983,979,976,974,972,968,962,955,954,919,853,847,837,824,817,813,805,801,788,781,773,766,756,745,726,717,705,700,691,684,678,661,646,636,627,618,609,607,603,594,584,572,565,555,544,532,523,516,510,502,492,478,466,457,445,425,412,388,359,321,298,263,234,202,157,92,51,33,20,12,1
1nmpp1,3000,3,3,mitochondria,217,3284,3035,2961,2908,2866,2828,2768,2740,2721,2712,2698,2676,2648,2632,2617,2601,2576,2546,2519,2497,2482,2462,2452,2418,2407,2399,2383,2372,2364,2353,2345,2336,2329,2320,2307,2299,2289,2279,2131,1986,1960,1923,1905,1891,1872,1833,1800,1781,1759,1743,1711,1691,1665,1637,1607,1584,1561,1538,1519,1505,1472,1439,1412,1390,1365,1350,1331,1302,1281,1255,1233,1208,1170,1150,1123,1108,1090,1067,1043,1022,983,952,913,886,859,817,761,696,645,582,523,461,365,281,194,157,125,74,49,10
1nmpp1,3000,3,3,mitochondria,218,3338,3026,2932,2869,2821,2779,2738,2725,2705,2687,2677,2654,2624,2605,2590,2574,2547,2510,2472,2445,2428,2410,2394,2369,2354,2346,2337,2328,2321,2316,2311,2309,2298,2294,2286,2281,2274,2270,2150,1989,1968,1937,1925,1913,1900,1876,1861,1833,1803,1786,1762,1742,1729,1690,1653,1625,1595,1571,1547,1533,1508,1487,1456,1435,1420,1405,1381,1354,1325,1296,1276,1258,1232,1202,1179,1155,1135,1103,1078,1049,1024,1000,963,929,892,847,803,738,693,637,573,509,436,345,264,184,139,84,49,3
1nmpp1,3000,3,3,mitochondria,219,2307,2134,2086,2061,2031,2006,1956,1938,1923,1912,1902,1890,1872,1857,1845,1827,1810,1792,1769,1757,1744,1739,1728,1705,1691,1687,1681,1676,1669,1667,1658,1654,1647,1644,1639,1636,1628,1625,1530,1412,1395,1371,1356,1349,1334,1307,1290,1268,1247,1231,1208,1191,1178,1160,1131,1111,1094,1082,1069,1058,1042,1026,1004,993,984,968,951,931,913,900,879,870,851,825,807,790,768,752,730,719,697,672,649,614,590,551,494,435,369,315,269,222,186,147,105,85,73,54,42,4
1nmpp1,3000,3,3,mitochondria,220,3498,3241,3166,3103,3071,3025,2944,2911,2887,2866,2847,2829,2805,2781,2765,2749,2729,2690,2659,2638,2615,2599,2582,2554,2543,2524,2507,2495,2487,2471,2461,2454,2446,2435,2425,2415,2405,2400,2283,2126,2089,2062,2045,2026,2002,1970,1951,1918,1896,1878,1849,1831,1808,1776,1744,1729,1699,1681,1659,1640,1616,1600,1572,1551,1528,1507,1493,1465,1435,1412,1396,1373,1354,1320,1297,1271,1256,1217,1191,1150,1119,1089,1059,1029,987,940,875,789,733,653,576,522,455,376,304,236,193,136,75,5
1nmpp1,3000,3,3,mitochondria,221,4277,3950,3871,3824,3778,3713,3607,3571,3547,3520,3490,3457,3429,3407,3385,3373,3353,3328,3290,3265,3247,3223,3197,3163,3141,3130,3110,3095,3081,3067,3058,3042,3028,3007,2983,2968,2951,2936,2803,2662,2624,2571,2542,2514,2471,2426,2391,2346,2311,2286,2249,2225,2203,2167,2121,2091,2056,2032,2007,1983,1927,1891,1859,1820,1789,1752,1722,1680,1654,1619,1581,1551,1523,1489,1451,1413,1388,1343,1306,1257,1217,1176,1134,1084,1034,968,892,792,712,625,535,461,380,316,269,213,173,114,60,9
1nmpp1,3000,3,3,mitochondria,222,2767,2531,2464,2426,2385,2349,2304,2285,2266,2246,2229,2211,2187,2170,2166,2158,2143,2118,2090,2066,2052,2039,2033,2008,1992,1979,1970,1960,1954,1949,1942,1934,1928,1920,1919,1913,1906,1902,1769,1626,1603,1563,1551,1540,1514,1472,1450,1423,1395,1372,1347,1330,1309,1294,1266,1245,1224,1209,1194,1175,1148,1113,1089,1067,1052,1037,1018,998,982,968,949,920,901,880,864,848,832,803,785,765,743,718,706,677,646,609,568,524,473,429,379,340,305,255,206,167,139,95,53,5
1nmpp1,3000,3,3,mitochondria,224,2214,2065,2025,1977,1954,1921,1883,1873,1861,1851,1834,1810,1791,1774,1748,1735,1722,1705,1683,1668,1659,1653,1644,1628,1616,1611,1608,1601,1597,1590,1580,1578,1570,1557,1553,1546,1538,1535,1485,1423,1410,1388,1371,1362,1353,1344,1330,1315,1305,1296,1285,1269,1251,1238,1216,1201,1190,1171,1161,1150,1131,1112,1103,1093,1086,1071,1058,1044,1035,1023,1008,992,972,960,939,918,905,890,870,845,820,801,784,754,729,691,634,550,485,447,395,345,303,239,180,136,117,92,60,10
1nmpp1,3000,3,3,mitochondria,225,3656,3399,3329,3281,3241,3200,3138,3102,3077,3063,3047,3030,2988,2975,2957,2935,2922,2892,2864,2837,2819,2800,2778,2750,2734,2719,2709,2693,2679,2659,2644,2635,2626,2610,2601,2591,2583,2575,2472,2376,2357,2326,2293,2272,2251,2217,2187,2163,2134,2113,2092,2069,2045,2001,1977,1954,1926,1910,1883,1860,1826,1801,1765,1738,1723,1696,1669,1640,1616,1582,1558,1527,1507,1482,1453,1435,1407,1377,1338,1307,1271,1226,1189,1144,1085,1036,963,893,814,734,632,532,422,332,244,193,158,106,52,6
1nmpp1,3000,3,3,mitochondria,226,3782,3490,3385,3311,3269,3221,3160,3131,3101,3075,3037,3006,2985,2964,2939,2907,2881,2855,2817,2795,2770,2754,2739,2712,2685,2664,2644,2625,2614,2595,2579,2564,2548,2533,2521,2511,2491,2484,2397,2323,2305,2271,2245,2228,2199,2182,2161,2135,2116,2101,2069,2044,2022,1999,1974,1955,1926,1909,1890,1866,1825,1792,1768,1742,1718,1697,1669,1649,1625,1596,1568,1540,1514,1486,1464,1448,1423,1396,1368,1332,1294,1248,1213,1170,1121,1069,946,729,654,587,519,457,403,321,227,174,131,78,33,5
1nmpp1,3000,3,3,mitochondria,227,5391,4965,4824,4698,4622,4544,4457,4417,4377,4337,4289,4251,4208,4170,4136,4106,4057,3995,3950,3911,3881,3848,3826,3776,3745,3713,3694,3669,3643,3614,3579,3557,3539,3524,3506,3490,3476,3459,3340,3234,3207,3175,3146,3111,3066,3014,2969,2934,2911,2878,2853,2828,2796,2760,2715,2689,2658,2630,2608,2574,2545,2514,2473,2446,2418,2390,2360,2322,2284,2257,2225,2194,2161,2105,2066,2021,1983,1936,1884,1835,1772,1723,1686,1628,1568,1484,1378,1232,1123,1031,922,818,712,584,447,345,281,198,94,24
1nmpp1,3000,3,3,mitochondria,228,2787,2579,2521,2482,2454,2418,2373,2357,2341,2326,2310,2294,2273,2253,2235,2224,2204,2181,2161,2142,2136,2120,2105,2089,2075,2066,2055,2043,2033,2020,2012,2004,1997,1987,1976,1967,1959,1949,1826,1681,1657,1626,1608,1597,1576,1534,1514,1483,1463,1447,1423,1403,1385,1363,1343,1316,1302,1280,1251,1233,1215,1191,1160,1143,1124,1104,1095,1075,1057,1027,1014,988,973,952,933,909,891,859,838,810,788,772,750,726,699,665,619,574,544,499,448,389,314,242,190,157,125,72,37,5
1nmpp1,3000,3,3,mitochondria,229,3125,2893,2803,2748,2709,2665,2620,2596,2580,2564,2544,2516,2489,2466,2440,2414,2385,2360,2320,2291,2269,2256,2241,2222,2207,2198,2185,2176,2170,2158,2146,2135,2122,2110,2101,2089,2082,2069,1982,1876,1852,1834,1819,1808,1784,1756,1746,1731,1710,1692,1668,1654,1633,1610,1587,1568,1549,1531,1514,1502,1485,1457,1443,1432,1412,1394,1372,1347,1330,1310,1296,1270,1250,1232,1214,1192,1174,1149,1124,1101,1072,1047,1013,974,929,890,816,704,600,545,462,405,352,271,177,125,103,63,34,4
1nmpp1,3000,3,3,mitochondria,230,2364,2181,2121,2084,2050,2021,1973,1961,1947,1934,1922,1911,1891,1871,1860,1846,1833,1818,1790,1768,1753,1744,1735,1718,1706,1696,1685,1679,1668,1659,1652,1648,1639,1633,1622,1613,1606,1601,1521,1427,1413,1394,1380,1373,1356,1337,1321,1303,1291,1277,1256,1242,1230,1210,1187,1172,1156,1143,1132,1119,1104,1090,1072,1057,1049,1042,1019,1007,984,969,951,941,923,909,897,884,858,833,817,803,780,760,742,715,687,658,608,524,456,411,371,331,290,245,187,125,109,90,42,6
1nmpp1,3000,3,3,mitochondria,231,4072,3697,3590,3539,3468,3412,3328,3299,3274,3256,3241,3215,3186,3159,3142,3133,3116,3084,3045,3025,3009,3001,2996,2961,2940,2934,2923,2912,2906,2898,2893,2884,2874,2869,2865,2859,2854,2853,2590,2367,2318,2250,2220,2204,2167,2119,2091,2047,2005,1982,1941,1920,1903,1859,1812,1779,1748,1713,1688,1659,1622,1589,1561,1528,1506,1484,1460,1429,1394,1351,1327,1303,1282,1248,1222,1200,1182,1151,1104,1074,1033,1010,973,940,902,857,798,762,724,687,623,568,519,438,357,291,234,164,107,17
1nmpp1,3000,3,3,mitochondria,232,2268,2073,2025,2001,1974,1950,1927,1915,1898,1884,1875,1857,1834,1823,1810,1805,1791,1774,1752,1737,1724,1715,1709,1695,1682,1677,1669,1663,1657,1653,1648,1643,1639,1632,1625,1620,1616,1611,1525,1392,1369,1344,1332,1322,1315,1288,1272,1255,1239,1230,1210,1198,1189,1168,1148,1122,1108,1097,1090,1075,1052,1036,1014,1002,989,978,960,934,916,897,884,868,855,839,820,811,798,765,742,726,708,692,675,654,628,602,572,540,501,452,388,337,264,183,121,91,67,45,20,1
1nmpp1,3000,3,3,mitochondria,233,1985,1797,1753,1712,1686,1660,1638,1630,1615,1600,1586,1570,1555,1544,1532,1517,1506,1484,1465,1447,1441,1430,1426,1413,1403,1393,1386,1382,1380,1374,1369,1366,1358,1355,1347,1344,1339,1336,1259,1159,1149,1137,1124,1118,1104,1088,1075,1065,1056,1050,1034,1018,1006,992,981,972,959,948,939,929,919,904,888,878,860,849,836,824,814,795,785,777,772,755,746,734,719,703,688,673,664,647,625,600,579,556,531,505,479,460,426,386,351,289,237,193,161,121,68,10
1nmpp1,3000,3,3,mitochondria,235,1872,1715,1662,1612,1589,1563,1542,1527,1510,1498,1483,1472,1459,1431,1406,1393,1380,1365,1346,1332,1315,1304,1298,1291,1282,1275,1269,1262,1258,1255,1251,1247,1244,1237,1233,1227,1222,1219,1145,1086,1077,1059,1048,1043,1029,1016,1009,999,991,985,976,972,960,950,942,932,924,914,903,887,868,859,847,839,830,820,808,794,786,774,766,754,745,730,712,699,683,675,656,641,616,600,579,559,546,527,493,442,362,322,276,239,205,165,109,75,57,36,16,2
