experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,194,9239,8809,8517,8233,7975,7731,7475,7214,6945,6704,6470,6277,6092,5923,5766,5625,5478,5361,5258,5144,5044,4956,4872,4805,4748,4688,4631,4596,4559,4525,4488,4468,4423,4389,4361,4314,4277,4237,4195,4138,4095,4056,4015,3975,3942,3900,3863,3833,3795,3755,3716,3661,3609,3542,3466,3389,3318,3242,3179,3098,3033,2963,2888,2814,2743,2678,2613,2556,2514,2479,2443,2387,2335,2288,2251,2186,2083,1989,1888,1814,1751,1691,1647,1569,1461,1374,1316,1247,1158,1006,513,370,345,326,305,273,242,219,193,152
1nmpp1,500,3,4,ER,195,4086,3950,3841,3728,3636,3522,3431,3320,3235,3152,3083,3006,2932,2890,2828,2776,2726,2668,2633,2595,2560,2520,2492,2457,2433,2401,2382,2362,2337,2314,2299,2282,2264,2245,2229,2195,2169,2145,2121,2090,2066,2044,2019,1995,1972,1943,1925,1902,1886,1858,1835,1812,1788,1773,1741,1713,1683,1668,1646,1625,1591,1558,1531,1502,1472,1440,1411,1386,1363,1345,1320,1291,1257,1231,1197,1125,1031,926,847,786,719,679,659,618,579,545,523,493,452,404,239,181,168,161,156,148,142,131,115,92
1nmpp1,500,3,4,ER,196,7566,7345,7160,6891,6693,6494,6322,6156,5982,5828,5682,5546,5421,5303,5185,5082,4991,4902,4821,4726,4649,4560,4471,4411,4357,4314,4261,4217,4169,4131,4097,4071,4031,3992,3955,3912,3880,3852,3826,3801,3770,3739,3703,3673,3633,3592,3551,3510,3476,3445,3408,3356,3320,3257,3220,3164,3116,3068,3016,2950,2881,2823,2768,2694,2626,2572,2513,2449,2411,2374,2335,2287,2234,2204,2157,2095,1994,1904,1830,1755,1657,1557,1504,1452,1374,1299,1257,1224,1145,1038,734,589,557,542,516,480,441,405,329,261
1nmpp1,500,3,4,ER,197,6809,6423,6197,5953,5792,5618,5432,5242,5078,4912,4756,4622,4483,4348,4249,4156,4074,3978,3878,3818,3743,3685,3627,3566,3522,3475,3427,3405,3383,3354,3331,3310,3288,3270,3252,3234,3216,3204,3190,3174,3147,3119,3101,3089,3064,3047,3018,2993,2974,2949,2919,2883,2841,2798,2748,2699,2649,2593,2542,2490,2433,2368,2314,2266,2213,2152,2099,2039,2008,1978,1938,1911,1890,1865,1823,1794,1751,1710,1664,1630,1577,1507,1468,1432,1350,1266,1183,1119,1054,922,585,479,459,443,423,399,378,354,320,259
1nmpp1,500,3,4,ER,198,11606,10895,10445,9920,9606,9366,9106,8865,8636,8400,8144,7927,7722,7536,7340,7173,6981,6822,6644,6499,6362,6223,6090,5990,5904,5823,5730,5654,5590,5526,5476,5421,5377,5338,5294,5258,5226,5196,5166,5139,5110,5082,5051,5015,4983,4952,4924,4888,4847,4811,4769,4736,4680,4626,4576,4520,4451,4380,4305,4219,4140,4070,3989,3894,3779,3711,3647,3572,3502,3435,3365,3312,3251,3184,3127,3078,3018,2962,2905,2859,2803,2738,2672,2593,2484,2394,2250,2141,2008,1807,1333,1158,1101,1058,997,927,859,792,705,568
1nmpp1,500,3,4,ER,199,3395,3262,3173,3020,2938,2893,2808,2762,2711,2648,2597,2553,2502,2446,2399,2350,2308,2261,2229,2197,2165,2134,2097,2067,2034,2004,1976,1946,1936,1916,1901,1888,1871,1849,1830,1810,1793,1775,1757,1736,1725,1714,1697,1680,1661,1650,1636,1615,1597,1580,1562,1542,1521,1504,1491,1473,1447,1430,1410,1389,1372,1347,1319,1293,1266,1245,1227,1199,1177,1154,1138,1110,1085,1063,1046,984,918,866,824,788,737,679,643,620,599,565,526,499,464,423,302,226,208,205,197,193,188,167,151,119
1nmpp1,500,3,4,ER,200,2565,2472,2413,2348,2304,2262,2201,2165,2118,2055,2004,1955,1919,1884,1838,1804,1757,1722,1678,1650,1628,1592,1571,1545,1528,1518,1501,1492,1484,1469,1464,1459,1453,1438,1426,1414,1397,1379,1363,1333,1306,1288,1266,1244,1231,1220,1206,1195,1180,1167,1157,1144,1126,1105,1090,1076,1055,1037,1020,1007,984,958,933,915,902,887,876,857,846,832,819,789,763,749,727,682,601,552,476,434,385,349,336,315,284,257,223,216,197,179,81,44,38,36,33,29,28,28,27,22
1nmpp1,500,3,4,ER,201,3112,2924,2813,2699,2615,2514,2424,2321,2229,2158,2093,2041,1994,1957,1913,1868,1814,1774,1742,1707,1682,1649,1630,1604,1583,1565,1549,1531,1509,1495,1482,1461,1443,1424,1410,1388,1380,1369,1350,1329,1311,1290,1283,1268,1249,1235,1223,1206,1188,1174,1160,1144,1129,1111,1100,1078,1052,1036,1018,1000,987,971,958,936,916,898,890,873,855,843,826,814,794,779,766,749,706,648,602,577,546,509,464,428,391,358,333,315,288,247,173,141,137,132,130,120,116,106,91,68
1nmpp1,500,3,4,ER,203,6158,5990,5799,5529,5397,5251,5126,4974,4856,4769,4636,4541,4440,4332,4243,4141,4037,3919,3831,3746,3671,3604,3532,3455,3398,3342,3304,3263,3229,3182,3160,3122,3091,3068,3041,3019,3003,2983,2966,2952,2932,2916,2898,2884,2869,2855,2833,2816,2797,2780,2757,2731,2701,2674,2639,2605,2561,2518,2457,2412,2363,2312,2274,2227,2161,2111,2066,2021,1987,1953,1906,1869,1841,1810,1771,1739,1700,1665,1638,1609,1583,1551,1533,1508,1447,1387,1320,1266,1208,1091,719,605,582,567,537,499,461,408,364,273
1nmpp1,500,3,4,ER,205,5990,5849,5651,5348,5203,5101,4949,4844,4753,4664,4580,4500,4409,4329,4257,4163,4071,4002,3930,3858,3784,3701,3640,3572,3516,3465,3412,3356,3315,3282,3236,3203,3160,3132,3103,3069,3043,3015,2998,2975,2951,2927,2910,2890,2879,2862,2842,2829,2811,2797,2779,2757,2735,2702,2678,2644,2621,2578,2533,2501,2470,2432,2396,2351,2312,2271,2233,2204,2172,2137,2093,2061,2018,1972,1934,1890,1850,1795,1745,1712,1668,1625,1564,1509,1438,1389,1328,1275,1205,1101,852,750,710,692,675,652,631,603,538,437
1nmpp1,500,3,4,ER,206,5602,5411,5205,4939,4805,4706,4577,4490,4417,4325,4245,4169,4085,4002,3927,3851,3775,3701,3630,3572,3517,3467,3414,3360,3291,3239,3186,3133,3091,3043,3006,2970,2939,2915,2889,2865,2842,2821,2806,2786,2767,2751,2732,2714,2708,2689,2675,2661,2644,2636,2628,2609,2593,2578,2556,2520,2497,2466,2432,2400,2359,2327,2299,2260,2228,2197,2163,2115,2075,2047,2010,1974,1946,1904,1863,1829,1789,1747,1712,1672,1627,1582,1534,1481,1432,1393,1304,1265,1220,1128,936,867,848,834,817,786,769,741,690,591
1nmpp1,500,3,4,ER,207,4641,4467,4296,4119,4012,3918,3812,3723,3637,3555,3467,3396,3318,3256,3179,3111,3057,2992,2932,2891,2838,2800,2761,2703,2667,2633,2599,2569,2538,2508,2487,2473,2447,2430,2412,2394,2373,2359,2343,2329,2318,2307,2286,2273,2260,2240,2228,2204,2188,2169,2149,2125,2106,2080,2051,2026,1996,1962,1922,1886,1858,1819,1780,1740,1698,1655,1624,1585,1548,1519,1488,1463,1447,1429,1405,1385,1358,1317,1272,1240,1191,1154,1118,1042,969,926,863,818,774,703,541,463,450,444,430,410,396,368,337,275
1nmpp1,500,3,4,ER,208,3217,3088,3004,2885,2805,2732,2629,2544,2467,2406,2337,2279,2210,2155,2105,2065,2017,1975,1925,1888,1853,1810,1777,1741,1716,1697,1682,1661,1645,1632,1620,1605,1594,1587,1575,1553,1538,1511,1498,1480,1450,1439,1420,1403,1382,1363,1344,1325,1305,1286,1263,1242,1221,1195,1181,1156,1141,1125,1107,1082,1055,1038,1017,998,970,950,916,896,885,875,861,844,802,773,758,739,664,587,544,505,442,418,407,380,345,313,295,280,257,218,108,67,64,62,56,51,49,46,36,29
1nmpp1,500,3,4,ER,209,6487,6253,6031,5742,5556,5410,5266,5125,4987,4824,4692,4561,4460,4365,4269,4178,4079,3999,3921,3836,3767,3689,3623,3559,3514,3469,3409,3372,3333,3296,3264,3233,3203,3177,3139,3112,3084,3063,3038,3019,3008,2995,2985,2971,2952,2937,2924,2911,2894,2878,2860,2841,2818,2791,2769,2746,2704,2665,2629,2581,2515,2470,2430,2379,2326,2283,2242,2201,2156,2105,2051,2016,1974,1934,1896,1857,1821,1790,1751,1716,1672,1654,1624,1580,1545,1505,1453,1400,1317,1225,961,864,830,815,791,744,709,667,598,480
1nmpp1,500,3,4,ER,210,7634,7359,7160,6930,6760,6570,6364,6188,6022,5832,5696,5541,5411,5275,5184,5065,4936,4838,4749,4668,4606,4531,4466,4394,4338,4285,4228,4178,4141,4102,4061,4041,4016,3986,3956,3929,3888,3858,3828,3805,3776,3751,3724,3695,3665,3630,3589,3541,3517,3486,3456,3415,3373,3327,3272,3218,3158,3103,3049,2991,2935,2866,2813,2758,2694,2645,2581,2519,2480,2429,2389,2356,2313,2256,2206,2169,2115,2072,2027,1951,1871,1794,1726,1652,1568,1481,1401,1337,1244,1132,752,592,566,552,535,499,476,454,392,338
1nmpp1,500,3,4,ER,211,6206,5990,5839,5629,5486,5345,5208,5082,4947,4808,4662,4556,4418,4332,4231,4147,4057,3982,3895,3808,3751,3691,3618,3560,3509,3459,3412,3383,3343,3306,3273,3250,3224,3206,3176,3151,3128,3102,3081,3063,3042,3021,2996,2983,2960,2943,2924,2904,2874,2851,2827,2798,2767,2736,2707,2673,2634,2595,2540,2484,2430,2370,2324,2256,2195,2126,2068,2026,1987,1952,1911,1876,1841,1807,1783,1757,1728,1687,1659,1624,1590,1562,1521,1456,1379,1330,1242,1153,1068,937,561,423,407,394,382,358,329,309,261,199
1nmpp1,500,3,4,ER,212,9926,9583,9277,8944,8693,8481,8229,7991,7767,7555,7362,7189,7017,6878,6733,6576,6443,6328,6201,6100,6003,5903,5817,5713,5635,5569,5487,5420,5364,5311,5265,5222,5174,5142,5092,5051,5015,4973,4934,4894,4847,4817,4783,4745,4695,4658,4611,4578,4530,4485,4449,4394,4346,4299,4250,4198,4140,4083,4019,3936,3868,3816,3737,3655,3589,3519,3444,3375,3323,3277,3233,3184,3106,3049,2985,2895,2765,2655,2530,2421,2317,2224,2140,2057,1953,1879,1820,1766,1670,1536,1223,1067,1041,1012,989,947,901,857,730,619
1nmpp1,500,3,4,ER,213,1508,1423,1367,1310,1276,1246,1219,1194,1177,1149,1124,1093,1083,1058,1032,1003,991,964,948,931,916,907,893,879,868,861,849,838,829,810,799,788,775,767,760,752,740,731,719,711,704,696,685,678,674,661,650,640,632,623,616,605,594,580,572,559,551,542,530,515,502,498,490,475,466,457,444,437,429,424,416,408,401,392,384,377,365,346,338,329,314,268,250,243,227,207,197,191,180,167,130,121,114,111,105,97,94,83,73,61
1nmpp1,500,3,4,ER,214,8895,8568,8323,8089,7880,7644,7403,7157,6908,6684,6478,6309,6138,5974,5826,5686,5568,5445,5333,5241,5153,5068,4982,4918,4862,4794,4737,4685,4651,4614,4584,4553,4516,4478,4451,4421,4384,4350,4320,4280,4231,4191,4146,4105,4049,4003,3963,3913,3854,3787,3733,3672,3606,3542,3448,3378,3317,3243,3181,3109,3040,2982,2921,2864,2789,2727,2675,2633,2590,2561,2528,2484,2438,2402,2355,2289,2160,2069,1935,1825,1657,1565,1527,1450,1342,1185,1123,1074,992,881,423,270,257,246,235,215,204,192,161,110
1nmpp1,500,3,4,ER,215,6203,6015,5836,5612,5491,5345,5167,5027,4914,4798,4693,4586,4474,4367,4263,4148,4059,3959,3868,3803,3719,3656,3591,3523,3453,3404,3366,3321,3288,3257,3236,3221,3194,3176,3152,3132,3115,3094,3070,3047,3026,3002,2989,2954,2920,2887,2847,2805,2780,2743,2711,2673,2636,2587,2539,2506,2465,2411,2367,2311,2250,2210,2167,2114,2061,2018,1986,1948,1914,1875,1841,1797,1756,1733,1702,1663,1604,1530,1404,1317,1216,1137,1090,1036,946,879,809,770,700,592,303,216,198,195,189,175,169,155,139,114
1nmpp1,500,3,4,ER,216,1844,1763,1708,1637,1593,1562,1530,1500,1477,1459,1428,1395,1372,1347,1316,1286,1262,1234,1213,1189,1168,1148,1132,1108,1080,1063,1050,1039,1029,1018,1007,1001,995,983,979,968,962,953,951,948,943,940,935,932,929,922,913,905,896,889,886,877,872,864,862,858,850,836,825,821,813,806,796,778,758,746,729,715,703,689,676,663,650,636,609,595,584,563,549,537,518,506,495,489,479,460,449,438,425,413,376,357,347,335,322,308,293,276,225,190
1nmpp1,500,3,4,ER,217,8105,7639,7351,6995,6752,6573,6363,6190,6027,5862,5717,5577,5425,5310,5179,5077,4952,4837,4719,4613,4525,4445,4367,4301,4226,4168,4120,4062,4007,3959,3925,3887,3851,3818,3783,3742,3706,3687,3664,3644,3617,3602,3593,3577,3562,3543,3520,3501,3481,3461,3430,3406,3386,3354,3330,3303,3261,3216,3164,3121,3057,3008,2953,2894,2839,2789,2737,2677,2625,2574,2514,2457,2409,2356,2305,2264,2221,2176,2140,2102,2055,2013,1984,1950,1906,1883,1816,1775,1695,1550,1222,1063,1018,987,943,879,820,770,668,545
1nmpp1,500,3,4,ER,218,4217,4011,3907,3736,3635,3538,3431,3338,3231,3147,3073,2993,2923,2856,2791,2728,2662,2613,2565,2524,2490,2455,2422,2386,2351,2316,2297,2275,2251,2237,2220,2195,2176,2158,2145,2133,2116,2098,2089,2071,2062,2047,2037,2017,2002,1983,1971,1959,1935,1914,1896,1874,1852,1819,1792,1760,1730,1687,1652,1617,1581,1543,1504,1467,1425,1380,1351,1323,1295,1266,1237,1224,1209,1197,1181,1169,1143,1117,1092,1024,971,917,897,846,795,733,663,622,581,499,269,196,186,182,177,170,155,145,126,115
1nmpp1,500,3,4,ER,219,2092,1982,1932,1849,1804,1769,1731,1705,1665,1629,1587,1553,1530,1500,1472,1435,1400,1362,1339,1315,1295,1276,1261,1240,1227,1211,1195,1184,1170,1156,1147,1128,1116,1102,1092,1084,1078,1068,1059,1048,1035,1023,1014,1006,998,981,967,959,950,939,927,914,901,894,883,869,856,836,826,815,805,789,770,760,747,727,714,705,694,678,667,656,640,626,609,592,568,540,509,482,465,411,386,361,328,309,284,269,243,211,140,121,116,112,105,96,92,87,83,64
1nmpp1,500,3,4,ER,220,3257,3126,3037,2901,2831,2764,2711,2658,2591,2515,2464,2409,2350,2305,2252,2191,2142,2087,2036,2001,1962,1934,1890,1854,1833,1804,1786,1770,1756,1736,1722,1708,1693,1676,1658,1637,1621,1606,1589,1575,1559,1544,1523,1504,1487,1464,1445,1431,1404,1392,1374,1358,1342,1328,1307,1290,1274,1249,1234,1203,1180,1156,1137,1113,1096,1076,1054,1037,1013,994,969,952,924,904,882,825,763,706,667,639,594,561,544,530,508,484,461,442,408,352,198,129,119,112,108,101,97,92,74,59
1nmpp1,500,3,4,ER,221,2483,2330,2277,2192,2153,2107,2051,2001,1946,1863,1816,1776,1744,1703,1667,1627,1592,1562,1526,1505,1478,1454,1430,1409,1396,1375,1359,1341,1333,1324,1318,1306,1296,1279,1269,1258,1251,1245,1237,1230,1225,1219,1210,1199,1193,1183,1175,1171,1161,1150,1144,1130,1121,1107,1094,1081,1067,1047,1035,1012,987,962,944,923,898,872,850,832,819,804,791,780,763,747,737,724,709,691,676,661,639,615,587,561,521,496,474,446,419,368,183,133,124,121,116,113,106,95,79,60
1nmpp1,500,3,4,ER,222,7340,7001,6811,6557,6375,6212,6029,5813,5630,5445,5277,5128,4986,4861,4743,4639,4541,4434,4318,4228,4142,4060,3999,3934,3876,3810,3760,3712,3681,3645,3604,3568,3532,3505,3478,3452,3423,3411,3388,3366,3348,3329,3308,3289,3273,3262,3248,3234,3215,3201,3181,3162,3130,3102,3062,3023,2979,2930,2871,2819,2760,2706,2650,2575,2514,2457,2394,2354,2305,2266,2205,2171,2127,2073,2030,2004,1972,1936,1896,1858,1824,1789,1758,1716,1646,1601,1553,1495,1395,1253,865,724,703,680,654,603,566,530,468,399
1nmpp1,500,3,4,ER,223,4505,4361,4246,4132,4039,3941,3849,3756,3680,3576,3494,3397,3298,3222,3154,3096,3052,3001,2952,2897,2846,2798,2755,2712,2671,2648,2630,2601,2580,2559,2535,2519,2506,2487,2472,2449,2435,2420,2402,2374,2358,2335,2311,2288,2268,2247,2229,2200,2176,2149,2131,2100,2065,2028,1997,1960,1922,1888,1843,1803,1762,1732,1696,1654,1609,1571,1536,1512,1485,1465,1443,1416,1391,1377,1353,1320,1269,1221,1157,1115,1060,1004,956,886,812,774,718,663,586,495,246,185,176,172,160,148,138,130,113,83
1nmpp1,500,3,4,ER,224,6941,6624,6376,6140,5962,5810,5628,5445,5250,5074,4919,4802,4657,4531,4419,4304,4204,4112,4033,3969,3895,3825,3751,3700,3633,3577,3516,3481,3450,3413,3385,3351,3324,3300,3275,3256,3229,3209,3187,3168,3142,3126,3107,3088,3061,3038,3020,3009,2991,2973,2940,2910,2871,2831,2791,2745,2693,2657,2586,2528,2462,2388,2334,2275,2218,2167,2107,2061,2015,1980,1943,1901,1870,1830,1791,1758,1720,1689,1653,1622,1588,1547,1519,1477,1413,1367,1303,1231,1131,984,548,416,395,378,366,336,319,301,251,202
1nmpp1,500,3,4,ER,225,7868,7527,7282,7017,6814,6595,6396,6166,5968,5743,5557,5396,5221,5089,4963,4820,4705,4595,4493,4402,4330,4250,4177,4099,4042,3992,3938,3902,3859,3816,3783,3738,3713,3683,3656,3632,3610,3583,3560,3537,3508,3492,3470,3442,3415,3399,3372,3343,3304,3274,3238,3192,3146,3088,3024,2974,2926,2872,2831,2775,2711,2644,2585,2519,2454,2408,2354,2289,2253,2198,2146,2112,2064,2023,1983,1936,1871,1820,1764,1702,1584,1525,1490,1435,1371,1290,1234,1179,1119,1039,691,593,568,555,536,512,492,458,405,330
1nmpp1,500,3,4,ER,226,8518,8018,7723,7376,7142,6921,6712,6521,6351,6159,5979,5809,5663,5523,5402,5282,5155,5057,4949,4854,4758,4655,4566,4500,4430,4339,4285,4226,4174,4121,4081,4042,3999,3964,3927,3907,3874,3845,3820,3791,3763,3737,3710,3683,3655,3636,3607,3577,3537,3511,3477,3451,3416,3375,3339,3300,3262,3224,3179,3124,3069,3019,2969,2918,2862,2812,2755,2700,2656,2597,2551,2502,2431,2379,2313,2268,2212,2125,2047,1983,1924,1857,1801,1737,1667,1619,1562,1504,1428,1340,1107,992,943,913,879,822,764,692,569,469
1nmpp1,500,3,4,ER,227,7828,7616,7431,7201,7049,6875,6678,6479,6299,6117,5956,5809,5649,5513,5384,5225,5092,4967,4875,4787,4711,4645,4580,4521,4465,4423,4375,4334,4295,4269,4232,4198,4155,4125,4087,4051,4018,3986,3952,3919,3880,3843,3805,3764,3736,3687,3636,3583,3529,3478,3429,3374,3320,3256,3195,3145,3094,3048,3002,2943,2885,2840,2772,2739,2685,2629,2589,2553,2507,2468,2433,2400,2357,2321,2278,2189,2067,1968,1871,1775,1607,1502,1436,1359,1261,1182,1127,1086,1010,859,365,212,188,181,174,154,148,136,113,67
1nmpp1,500,3,4,ER,228,3607,3410,3322,3196,3101,3012,2931,2858,2795,2727,2666,2610,2558,2491,2433,2378,2318,2258,2203,2136,2090,2041,2006,1985,1947,1907,1882,1859,1833,1806,1787,1771,1756,1741,1719,1697,1684,1659,1646,1632,1615,1607,1593,1578,1563,1548,1534,1508,1492,1472,1453,1435,1413,1390,1375,1357,1331,1316,1297,1272,1256,1227,1211,1184,1165,1137,1115,1093,1070,1052,1033,1000,977,961,939,895,849,804,767,748,728,702,678,654,622,582,556,544,517,462,313,280,269,261,249,225,204,191,167,113
1nmpp1,500,3,4,ER,229,7826,7519,7261,6959,6776,6625,6438,6298,6140,5982,5817,5661,5514,5388,5268,5162,5047,4941,4837,4724,4638,4554,4464,4391,4320,4260,4180,4134,4078,4041,4006,3968,3940,3910,3877,3854,3826,3794,3772,3750,3729,3708,3686,3652,3634,3616,3594,3571,3546,3522,3492,3463,3427,3391,3351,3312,3256,3198,3139,3068,3010,2943,2884,2820,2773,2713,2651,2590,2515,2473,2442,2400,2361,2315,2267,2211,2152,2095,2062,2011,1940,1865,1822,1785,1729,1686,1617,1567,1492,1381,999,870,840,811,786,745,703,651,561,468
1nmpp1,500,3,4,ER,230,4258,4101,3946,3826,3732,3651,3502,3403,3311,3250,3172,3099,3025,2938,2867,2799,2738,2689,2637,2581,2543,2497,2453,2419,2389,2361,2338,2314,2290,2273,2255,2236,2218,2207,2189,2171,2158,2143,2123,2113,2091,2073,2058,2035,2009,1977,1942,1910,1878,1845,1812,1766,1735,1712,1667,1630,1596,1571,1543,1515,1484,1457,1437,1412,1389,1358,1334,1319,1293,1275,1258,1241,1224,1212,1197,1177,1134,1091,1045,1008,895,834,809,750,630,548,485,461,426,365,171,117,109,107,103,96,95,86,74,52
1nmpp1,500,3,4,ER,231,7558,7324,7013,6629,6431,6282,6121,5988,5877,5742,5631,5526,5426,5326,5226,5112,5029,4935,4852,4776,4702,4624,4568,4487,4416,4355,4287,4226,4179,4136,4084,4041,4001,3959,3918,3878,3838,3798,3756,3724,3706,3681,3660,3640,3625,3595,3581,3565,3551,3530,3502,3480,3452,3422,3395,3358,3311,3264,3218,3176,3124,3071,3031,2972,2925,2885,2827,2774,2720,2663,2621,2566,2518,2466,2416,2356,2299,2241,2196,2138,2098,2044,1992,1914,1808,1756,1653,1589,1515,1409,1221,1105,1074,1052,1036,1015,992,949,826,708
1nmpp1,500,3,4,ER,232,7829,7277,6977,6627,6388,6206,6044,5873,5709,5544,5378,5224,5061,4921,4775,4654,4545,4449,4322,4211,4123,4058,3986,3897,3838,3783,3723,3680,3641,3598,3567,3542,3509,3481,3445,3423,3393,3374,3347,3323,3308,3288,3267,3243,3225,3199,3177,3155,3127,3098,3061,3042,3012,2977,2933,2883,2835,2789,2742,2681,2621,2576,2507,2453,2405,2354,2308,2255,2207,2161,2109,2065,2027,1982,1942,1905,1879,1851,1812,1775,1744,1700,1662,1636,1588,1537,1492,1443,1393,1282,981,875,839,805,768,702,665,611,554,432
1nmpp1,500,3,4,ER,233,4143,3939,3852,3732,3641,3505,3381,3264,3158,3062,2975,2899,2831,2773,2706,2624,2554,2496,2446,2408,2375,2327,2297,2265,2229,2198,2175,2151,2137,2115,2100,2085,2066,2056,2037,2025,2012,1999,1991,1974,1962,1945,1926,1914,1895,1877,1861,1847,1822,1807,1777,1746,1719,1698,1668,1644,1611,1578,1542,1498,1468,1434,1403,1364,1329,1293,1251,1224,1204,1179,1162,1143,1132,1113,1096,1082,1052,1010,962,931,899,847,822,782,722,679,622,599,553,470,187,124,118,112,105,95,88,85,76,58
1nmpp1,500,3,4,ER,234,8516,8232,7997,7755,7545,7296,7012,6795,6559,6336,6154,5978,5805,5637,5509,5378,5269,5143,5016,4909,4821,4746,4678,4615,4571,4507,4448,4399,4371,4336,4293,4256,4222,4188,4158,4127,4103,4070,4037,4012,3986,3965,3946,3924,3902,3880,3854,3820,3782,3751,3713,3659,3608,3547,3490,3431,3377,3306,3229,3147,3080,3006,2944,2862,2790,2690,2628,2573,2518,2454,2406,2348,2297,2255,2215,2161,2123,2075,2037,1978,1922,1883,1843,1769,1674,1575,1503,1398,1232,1072,635,453,429,414,393,368,342,298,227,184
1nmpp1,500,3,4,ER,235,8797,8439,8209,7930,7719,7447,7166,6924,6714,6518,6313,6130,5956,5801,5651,5488,5341,5206,5090,5008,4918,4825,4743,4664,4602,4545,4499,4453,4420,4383,4356,4320,4283,4246,4206,4167,4122,4089,4057,4015,3972,3938,3896,3853,3801,3757,3697,3659,3611,3557,3509,3467,3407,3366,3319,3254,3204,3162,3111,3060,3006,2932,2876,2830,2767,2705,2663,2612,2580,2551,2516,2469,2420,2372,2331,2239,2080,1929,1790,1676,1509,1428,1375,1301,1205,1124,1081,1046,984,883,533,408,393,385,375,347,321,299,269,222
1nmpp1,500,3,4,ER,236,5973,5755,5576,5320,5144,5008,4850,4679,4527,4390,4247,4114,3997,3897,3806,3711,3634,3556,3466,3391,3337,3275,3202,3136,3066,3015,2974,2935,2904,2869,2844,2821,2796,2771,2749,2735,2714,2702,2680,2669,2657,2644,2631,2623,2607,2590,2570,2551,2536,2520,2496,2470,2439,2423,2387,2350,2322,2284,2242,2203,2156,2107,2056,2019,1969,1915,1874,1840,1802,1769,1739,1705,1681,1652,1625,1598,1580,1550,1521,1495,1458,1425,1410,1387,1354,1310,1267,1211,1158,1058,743,665,643,625,601,570,534,509,456,360
1nmpp1,500,3,4,ER,237,8478,7946,7654,7261,7038,6855,6668,6454,6268,6064,5883,5708,5544,5410,5266,5152,5027,4910,4792,4683,4590,4503,4435,4358,4281,4208,4148,4095,4056,4008,3968,3934,3897,3873,3839,3809,3780,3765,3741,3718,3702,3686,3670,3653,3635,3619,3604,3584,3550,3528,3489,3452,3405,3360,3309,3269,3225,3160,3099,3030,2965,2905,2833,2765,2696,2625,2561,2500,2436,2389,2346,2305,2257,2207,2160,2112,2072,2030,1992,1950,1919,1879,1835,1791,1705,1660,1585,1510,1442,1323,941,804,757,726,688,627,569,528,474,386
1nmpp1,500,3,4,ER,238,5722,5495,5297,4960,4789,4686,4581,4478,4401,4312,4218,4114,4035,3955,3852,3764,3676,3594,3516,3427,3349,3280,3203,3130,3075,3025,2966,2914,2870,2827,2785,2757,2719,2690,2671,2650,2635,2614,2597,2578,2566,2553,2541,2521,2510,2499,2485,2477,2460,2448,2426,2410,2398,2382,2361,2341,2327,2302,2280,2255,2234,2211,2171,2144,2114,2080,2050,2016,1983,1951,1924,1894,1859,1812,1777,1742,1689,1654,1618,1578,1544,1506,1476,1432,1404,1374,1347,1313,1288,1256,1213,1152,1122,1103,1053,997,961,915,842,715
1nmpp1,500,3,4,ER,240,4089,3905,3762,3632,3519,3417,3288,3165,3047,2939,2841,2773,2692,2599,2518,2448,2379,2310,2259,2213,2180,2149,2123,2102,2074,2054,2039,2018,1998,1976,1963,1944,1929,1898,1864,1845,1814,1783,1762,1729,1697,1669,1649,1623,1597,1569,1546,1520,1488,1456,1432,1408,1381,1342,1306,1277,1258,1235,1210,1183,1161,1142,1121,1099,1080,1058,1040,1027,1013,998,980,926,882,860,827,708,608,563,512,475,417,390,364,338,288,255,238,216,188,163,85,56,52,49,42,38,35,31,24,13
