experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,263,4908,4807,4688,4601,4534,4464,4393,4318,4259,4185,4114,4041,3968,3878,3792,3714,3643,3583,3516,3459,3414,3364,3324,3273,3223,3180,3142,3108,3077,3052,3012,2982,2960,2939,2918,2892,2871,2835,2805,2773,2731,2692,2660,2617,2583,2551,2517,2492,2460,2423,2392,2353,2314,2287,2258,2233,2203,2179,2141,2110,2084,2048,2024,1995,1968,1936,1905,1858,1825,1768,1729,1678,1608,1536,1362,1249,1113,938,770,647,525,396,296,191,98,14,13,12,11,10,8,8,7,6,5,5,4,1,1,0
leu,100,3,7,ER,264,4160,4079,3997,3919,3859,3802,3753,3695,3630,3566,3497,3429,3360,3275,3195,3110,3050,2983,2924,2863,2811,2788,2742,2707,2676,2644,2615,2593,2566,2535,2511,2494,2471,2449,2423,2398,2370,2342,2313,2286,2260,2238,2210,2185,2157,2134,2106,2072,2042,2020,1992,1961,1944,1926,1912,1878,1861,1836,1811,1786,1763,1744,1725,1699,1675,1652,1629,1599,1563,1529,1495,1453,1392,1329,1255,1137,1035,917,759,636,541,438,298,161,58,10,8,6,4,4,4,3,2,2,2,2,1,1,1,0
leu,100,3,7,ER,265,5417,5315,5184,5083,5016,4941,4860,4779,4700,4609,4526,4433,4341,4244,4162,4061,3980,3913,3849,3792,3738,3685,3628,3579,3526,3487,3452,3422,3394,3370,3342,3314,3294,3268,3246,3208,3183,3148,3108,3075,3033,2997,2959,2927,2886,2850,2812,2767,2728,2687,2650,2612,2580,2557,2524,2494,2448,2406,2376,2352,2319,2291,2256,2220,2187,2150,2119,2080,2041,1984,1928,1846,1740,1655,1443,1283,1111,902,720,564,444,339,234,139,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,266,6976,6817,6653,6541,6418,6304,6200,6088,5969,5860,5716,5591,5456,5304,5160,5035,4926,4843,4724,4646,4571,4509,4441,4366,4313,4254,4203,4165,4128,4085,4045,3994,3965,3929,3894,3862,3824,3774,3740,3697,3662,3626,3591,3538,3486,3442,3406,3366,3325,3286,3240,3198,3149,3110,3072,3028,2990,2946,2900,2860,2819,2773,2732,2685,2651,2615,2569,2533,2487,2426,2367,2308,2215,2115,1931,1766,1582,1371,1150,951,795,621,464,310,164,92,74,65,61,58,52,46,42,40,36,29,26,14,9,0
leu,100,3,7,ER,267,3942,3887,3802,3736,3697,3658,3611,3567,3499,3448,3384,3317,3263,3203,3137,3073,3024,2976,2927,2882,2840,2803,2777,2755,2723,2697,2677,2655,2634,2613,2592,2566,2545,2520,2500,2479,2457,2438,2414,2396,2365,2336,2303,2280,2247,2207,2187,2153,2132,2107,2084,2068,2051,2033,2021,1998,1972,1957,1942,1920,1895,1862,1836,1804,1777,1750,1720,1687,1642,1600,1559,1531,1475,1409,1275,1162,1034,878,712,562,462,371,280,197,129,93,85,74,68,64,60,55,51,42,34,26,19,14,7,3
leu,100,3,7,ER,268,5522,5398,5258,5141,5060,4989,4910,4833,4760,4686,4616,4528,4439,4336,4244,4159,4092,4028,3977,3907,3851,3799,3747,3700,3669,3632,3593,3561,3515,3481,3444,3409,3371,3330,3302,3272,3235,3192,3151,3115,3080,3040,3009,2966,2933,2899,2860,2832,2806,2768,2740,2703,2670,2631,2597,2573,2543,2513,2480,2451,2414,2374,2338,2296,2260,2230,2205,2173,2142,2103,2061,2016,1974,1921,1856,1760,1669,1568,1430,1284,1180,1059,920,789,656,537,493,471,440,415,393,372,334,296,256,220,174,125,89,39
leu,100,3,7,ER,269,2984,2930,2859,2786,2749,2699,2663,2619,2568,2506,2428,2364,2314,2240,2176,2108,2047,1998,1956,1916,1882,1843,1805,1773,1743,1718,1701,1674,1648,1632,1611,1593,1583,1557,1541,1518,1501,1488,1464,1447,1428,1409,1388,1375,1345,1334,1325,1305,1289,1273,1256,1241,1225,1211,1198,1186,1170,1150,1137,1123,1101,1079,1051,1036,1022,1000,984,967,950,930,916,896,861,838,804,751,699,637,554,491,433,363,275,214,146,75,70,64,56,55,49,44,38,34,30,26,19,12,5,0
leu,100,3,7,ER,271,3546,3492,3414,3342,3294,3243,3194,3136,3076,3020,2951,2884,2835,2763,2707,2661,2611,2572,2526,2481,2440,2413,2383,2357,2329,2299,2279,2262,2243,2224,2207,2179,2158,2145,2127,2106,2079,2060,2041,2010,1989,1962,1931,1909,1878,1856,1825,1798,1768,1746,1726,1700,1681,1659,1644,1621,1596,1569,1542,1519,1499,1477,1450,1432,1408,1395,1372,1348,1323,1267,1231,1198,1131,1080,992,925,863,775,693,613,537,459,405,336,263,219,208,189,184,177,166,156,145,132,110,89,68,45,22,4
leu,100,3,7,ER,272,3411,3325,3242,3185,3129,3075,3013,2953,2905,2854,2800,2732,2677,2603,2538,2481,2439,2386,2346,2305,2277,2249,2217,2187,2163,2137,2110,2095,2076,2061,2039,2026,2003,1989,1966,1943,1914,1890,1870,1847,1821,1781,1749,1727,1705,1683,1662,1635,1611,1586,1565,1531,1507,1489,1474,1455,1439,1425,1406,1383,1361,1348,1320,1300,1275,1253,1235,1214,1186,1143,1109,1066,1008,979,863,785,704,618,506,431,362,295,225,143,67,42,35,30,30,27,24,22,18,17,13,12,7,6,3,1
leu,100,3,7,ER,273,5451,5339,5204,5102,5032,4955,4892,4825,4748,4679,4589,4489,4380,4278,4172,4054,3957,3868,3799,3740,3676,3624,3574,3517,3468,3424,3377,3336,3302,3273,3232,3197,3153,3121,3067,3034,2992,2962,2932,2903,2868,2823,2790,2751,2720,2683,2659,2631,2595,2563,2534,2504,2468,2438,2418,2396,2372,2351,2328,2300,2273,2247,2206,2182,2159,2126,2088,2058,2016,1977,1946,1906,1846,1801,1739,1671,1584,1490,1397,1281,1170,1020,886,737,603,452,419,398,375,353,337,310,292,259,230,199,163,117,69,31
leu,100,3,7,ER,274,3936,3837,3749,3679,3606,3551,3496,3443,3381,3321,3257,3195,3122,3049,3003,2930,2849,2791,2754,2699,2643,2607,2567,2542,2498,2466,2423,2387,2362,2341,2311,2288,2259,2225,2195,2165,2138,2105,2074,2043,2020,1997,1973,1951,1929,1916,1885,1867,1847,1830,1812,1788,1767,1747,1727,1709,1691,1672,1659,1635,1612,1587,1569,1553,1530,1504,1474,1456,1432,1407,1371,1333,1299,1264,1210,1146,1083,1020,930,851,749,639,525,430,333,225,198,172,158,148,135,122,110,94,79,66,50,35,21,9
leu,100,3,7,ER,275,4895,4799,4706,4621,4559,4479,4429,4368,4282,4226,4139,4062,3973,3882,3794,3717,3646,3567,3512,3454,3393,3344,3282,3244,3198,3157,3127,3087,3058,3014,2981,2948,2905,2868,2831,2801,2766,2738,2697,2665,2623,2592,2562,2532,2498,2467,2444,2407,2382,2351,2321,2296,2264,2236,2212,2188,2170,2135,2108,2075,2054,2027,1988,1968,1936,1906,1875,1835,1791,1760,1717,1686,1645,1584,1525,1440,1361,1258,1156,1030,939,808,668,531,411,315,294,279,263,250,233,219,203,175,147,125,104,74,47,16
leu,100,3,7,ER,276,3940,3848,3749,3638,3573,3511,3436,3362,3302,3240,3181,3119,3053,2988,2915,2852,2804,2755,2721,2682,2649,2612,2577,2553,2526,2500,2483,2464,2431,2406,2380,2359,2340,2316,2287,2270,2237,2214,2182,2155,2129,2106,2089,2059,2023,1999,1976,1949,1926,1902,1881,1859,1846,1827,1808,1786,1765,1747,1729,1705,1674,1655,1634,1604,1583,1556,1536,1512,1484,1452,1419,1392,1352,1303,1193,1114,1027,911,779,689,622,534,445,386,317,265,247,238,227,216,204,193,178,160,143,132,107,79,46,20
leu,100,3,7,ER,277,2979,2927,2884,2837,2809,2772,2742,2708,2676,2620,2567,2509,2449,2389,2299,2238,2169,2109,2065,2027,1998,1960,1916,1881,1841,1810,1776,1756,1732,1708,1685,1661,1637,1623,1602,1584,1565,1545,1522,1507,1484,1459,1441,1425,1402,1384,1366,1351,1328,1311,1298,1279,1257,1246,1226,1210,1199,1176,1166,1152,1131,1112,1089,1073,1062,1048,1030,1010,989,974,961,939,919,882,845,807,753,693,605,533,444,343,257,169,87,23,23,20,20,19,18,17,16,12,11,9,8,6,4,1
leu,100,3,7,ER,278,7371,7265,7087,6976,6870,6757,6642,6521,6392,6253,6132,5999,5891,5781,5664,5561,5462,5349,5261,5185,5114,5065,5011,4960,4917,4868,4828,4793,4754,4717,4677,4643,4622,4584,4560,4522,4492,4451,4400,4342,4284,4225,4140,4066,4006,3945,3874,3817,3740,3688,3622,3578,3534,3487,3437,3397,3352,3305,3260,3224,3180,3142,3094,3048,2997,2941,2896,2843,2781,2663,2590,2489,2293,2171,1830,1577,1335,1072,811,643,516,392,262,151,43,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0
leu,100,3,7,ER,279,5187,5096,4977,4889,4821,4746,4670,4606,4521,4457,4387,4311,4224,4126,4051,3961,3896,3817,3767,3718,3661,3609,3559,3512,3477,3444,3418,3386,3366,3330,3298,3265,3237,3212,3191,3168,3137,3100,3065,3034,3000,2971,2936,2903,2870,2837,2797,2752,2720,2690,2658,2618,2586,2559,2535,2507,2474,2443,2410,2379,2352,2317,2284,2256,2222,2185,2157,2125,2090,2038,1988,1944,1865,1788,1646,1516,1375,1212,1043,905,794,669,530,394,275,194,150,130,111,98,84,78,67,57,44,36,27,19,6,2
leu,100,3,7,ER,280,5360,5259,5144,5049,4980,4894,4820,4748,4665,4587,4487,4401,4290,4187,4088,3979,3878,3806,3721,3648,3595,3549,3501,3452,3405,3371,3325,3289,3255,3228,3194,3156,3128,3102,3077,3039,2993,2975,2940,2905,2868,2840,2798,2762,2716,2681,2647,2614,2576,2533,2506,2476,2451,2424,2393,2362,2337,2297,2265,2235,2204,2177,2151,2116,2083,2051,2012,1978,1938,1906,1870,1832,1772,1700,1596,1485,1357,1211,1040,892,758,611,450,295,156,55,46,40,39,37,34,30,30,25,23,17,16,12,4,0
leu,100,3,7,ER,281,6792,6622,6456,6337,6256,6162,6067,5954,5838,5730,5621,5502,5374,5258,5133,5031,4900,4809,4709,4631,4549,4462,4400,4342,4285,4219,4179,4121,4075,4022,3957,3914,3880,3839,3805,3768,3718,3679,3641,3599,3549,3511,3477,3426,3374,3326,3286,3247,3200,3160,3130,3078,3038,2999,2971,2933,2895,2875,2824,2789,2766,2723,2684,2640,2599,2549,2520,2480,2432,2390,2341,2291,2218,2148,2059,1935,1809,1656,1471,1297,1130,935,757,565,369,223,200,178,170,157,146,126,107,87,75,64,48,33,16,6
leu,100,3,7,ER,282,1738,1706,1684,1649,1629,1609,1586,1561,1538,1515,1499,1474,1456,1423,1394,1375,1364,1337,1315,1295,1281,1272,1262,1248,1233,1222,1206,1192,1179,1167,1154,1137,1123,1109,1104,1095,1084,1075,1060,1051,1041,1023,1009,993,982,973,962,946,933,919,907,899,887,879,864,849,840,831,811,797,786,780,766,757,743,733,724,711,701,688,682,667,650,637,617,598,580,540,514,490,451,428,390,367,330,300,285,275,263,245,223,209,190,164,138,117,86,55,25,7
leu,100,3,7,ER,283,2104,2066,2006,1965,1937,1913,1885,1829,1786,1748,1706,1661,1612,1568,1525,1481,1440,1399,1365,1340,1320,1291,1262,1244,1229,1217,1206,1193,1181,1170,1164,1155,1147,1132,1128,1116,1102,1084,1063,1055,1042,1032,1018,1002,985,976,961,949,933,920,906,898,888,879,865,854,848,835,822,807,794,783,773,760,750,739,731,724,713,701,687,666,646,613,566,513,463,399,327,270,237,192,149,108,50,16,16,14,13,12,12,12,12,10,7,4,3,0,0,0
leu,100,3,7,ER,284,4577,4503,4427,4348,4292,4215,4163,4103,4045,3984,3908,3836,3749,3657,3556,3457,3387,3314,3241,3193,3133,3080,3027,2983,2912,2880,2831,2795,2763,2724,2693,2657,2629,2595,2555,2521,2492,2461,2436,2395,2371,2340,2307,2277,2252,2218,2182,2152,2123,2084,2051,2032,2003,1967,1944,1909,1888,1862,1840,1814,1793,1762,1727,1699,1669,1631,1604,1579,1541,1508,1466,1435,1388,1340,1279,1210,1139,1055,940,828,702,581,446,302,180,109,100,88,82,78,71,65,57,50,37,29,19,14,7,0
leu,100,3,7,ER,285,3316,3267,3205,3139,3093,3057,3015,2959,2908,2853,2797,2747,2685,2622,2549,2490,2436,2386,2357,2315,2280,2244,2217,2189,2162,2133,2107,2079,2054,2028,2010,1993,1967,1947,1913,1890,1872,1855,1835,1814,1793,1768,1749,1729,1708,1685,1666,1648,1636,1615,1598,1578,1564,1549,1532,1512,1498,1476,1462,1447,1432,1414,1398,1377,1351,1320,1303,1285,1259,1222,1197,1176,1144,1117,1069,1010,958,893,820,744,661,575,488,384,293,218,196,180,168,162,150,140,131,113,100,84,66,43,24,5
leu,100,3,7,ER,286,6073,5936,5805,5710,5622,5504,5409,5315,5202,5094,5002,4889,4746,4613,4500,4378,4250,4170,4100,4040,3984,3928,3873,3826,3790,3739,3692,3657,3617,3584,3550,3519,3490,3450,3419,3387,3353,3313,3270,3231,3194,3156,3107,3070,3034,2992,2941,2919,2883,2853,2820,2787,2750,2725,2696,2668,2626,2583,2552,2526,2492,2457,2426,2389,2335,2294,2259,2215,2181,2138,2085,2037,1962,1875,1695,1541,1361,1147,945,799,655,511,354,197,83,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,100,3,7,ER,287,4797,4733,4645,4580,4524,4442,4350,4268,4177,4106,4018,3934,3841,3748,3653,3581,3508,3440,3378,3337,3279,3236,3197,3162,3129,3105,3080,3047,3014,2995,2970,2941,2919,2899,2880,2846,2823,2778,2735,2703,2673,2626,2576,2539,2491,2454,2412,2372,2333,2306,2264,2218,2188,2161,2127,2105,2087,2060,2035,2005,1978,1941,1917,1886,1866,1824,1791,1758,1712,1640,1596,1529,1417,1342,1161,1035,922,782,669,579,470,366,243,135,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,288,6642,6539,6371,6246,6154,6019,5909,5801,5708,5578,5462,5355,5222,5089,4975,4856,4753,4640,4574,4495,4422,4358,4306,4245,4193,4153,4094,4048,4002,3963,3918,3884,3838,3800,3760,3721,3684,3648,3608,3581,3535,3496,3446,3395,3343,3295,3245,3204,3162,3113,3080,3051,3018,2987,2953,2928,2892,2853,2810,2781,2744,2713,2660,2625,2591,2549,2506,2463,2414,2359,2312,2261,2173,2099,1950,1811,1667,1474,1262,1086,912,746,576,440,303,195,173,155,143,138,128,120,108,99,85,71,47,33,24,13
leu,100,3,7,ER,289,3034,2972,2923,2870,2833,2793,2743,2698,2628,2575,2516,2439,2378,2330,2264,2217,2161,2114,2064,2027,1998,1953,1917,1882,1850,1828,1806,1784,1762,1740,1716,1692,1666,1639,1617,1599,1574,1560,1541,1517,1500,1484,1470,1452,1435,1417,1390,1373,1356,1339,1320,1304,1291,1272,1258,1236,1216,1203,1192,1175,1166,1142,1125,1108,1094,1083,1062,1043,1022,1004,980,956,941,899,842,786,716,634,549,476,420,351,272,187,122,74,68,61,57,52,48,43,40,35,30,26,20,9,1,0
leu,100,3,7,ER,290,3452,3396,3320,3248,3188,3137,3097,3060,3003,2954,2901,2855,2804,2746,2688,2639,2586,2534,2490,2458,2428,2395,2355,2333,2313,2281,2256,2235,2212,2193,2164,2141,2118,2103,2079,2064,2044,2024,2002,1973,1948,1911,1890,1865,1846,1822,1800,1771,1752,1730,1711,1690,1670,1646,1631,1603,1590,1567,1550,1534,1513,1501,1479,1465,1440,1415,1394,1369,1336,1301,1263,1229,1196,1144,1040,982,913,813,743,688,603,513,412,313,232,176,165,153,143,128,118,111,106,96,83,72,54,41,28,6
leu,100,3,7,ER,291,4621,4535,4458,4389,4308,4235,4160,4098,4029,3970,3895,3820,3723,3625,3527,3426,3351,3280,3220,3164,3112,3067,3041,3008,2963,2929,2900,2866,2832,2805,2790,2774,2748,2727,2702,2680,2655,2628,2604,2578,2542,2517,2475,2443,2418,2386,2349,2323,2288,2259,2233,2199,2170,2148,2128,2105,2083,2046,2018,1992,1969,1937,1902,1865,1840,1788,1764,1727,1691,1650,1607,1557,1467,1404,1235,1118,990,802,649,531,434,316,212,125,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,292,3578,3504,3436,3379,3349,3286,3240,3179,3130,3078,3015,2945,2874,2804,2730,2672,2615,2571,2523,2479,2434,2383,2338,2303,2268,2237,2207,2183,2160,2144,2122,2093,2059,2040,2017,1993,1970,1947,1923,1905,1881,1865,1845,1819,1788,1763,1736,1706,1677,1648,1627,1594,1572,1545,1527,1509,1490,1475,1453,1437,1417,1402,1386,1364,1352,1330,1310,1289,1272,1247,1220,1194,1160,1125,1072,1002,941,860,772,663,549,438,322,227,117,44,34,31,28,28,27,24,22,21,17,14,9,7,2,1
leu,100,3,7,ER,293,4858,4715,4595,4490,4421,4355,4291,4242,4170,4112,4043,3984,3921,3843,3774,3704,3633,3569,3510,3457,3410,3363,3323,3277,3246,3201,3170,3137,3091,3062,3030,2988,2955,2925,2884,2853,2826,2794,2756,2733,2698,2673,2643,2617,2580,2548,2523,2492,2476,2452,2433,2417,2383,2356,2332,2305,2284,2258,2232,2198,2168,2135,2110,2076,2046,2012,1985,1956,1924,1896,1873,1847,1815,1769,1699,1644,1574,1475,1368,1271,1144,1012,881,783,679,584,542,503,468,433,404,370,334,284,244,195,156,108,69,23
leu,100,3,7,ER,294,5181,5084,4978,4885,4808,4725,4652,4569,4480,4395,4288,4199,4101,3996,3899,3804,3724,3651,3579,3536,3476,3420,3375,3315,3260,3219,3189,3158,3127,3094,3059,3030,3004,2989,2961,2932,2902,2856,2820,2790,2759,2725,2679,2635,2605,2565,2543,2513,2489,2452,2413,2383,2348,2304,2271,2236,2212,2185,2144,2122,2091,2052,2020,1989,1956,1924,1896,1863,1834,1807,1756,1712,1639,1560,1434,1315,1207,1058,900,777,641,501,347,236,119,29,24,21,16,14,13,13,11,9,8,8,6,5,2,0
leu,100,3,7,ER,295,4906,4842,4756,4686,4612,4511,4428,4349,4259,4163,4071,3979,3870,3797,3716,3629,3564,3500,3437,3392,3345,3298,3254,3226,3189,3162,3137,3109,3083,3062,3036,3014,2995,2969,2954,2930,2912,2874,2845,2814,2782,2738,2703,2667,2630,2590,2540,2511,2474,2444,2409,2373,2349,2313,2276,2252,2222,2187,2157,2133,2101,2077,2048,2020,1986,1951,1925,1896,1859,1790,1750,1690,1598,1510,1324,1187,1052,876,717,584,477,351,231,135,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,296,7071,6933,6800,6693,6598,6486,6395,6306,6191,6056,5919,5794,5670,5542,5407,5270,5124,5014,4908,4821,4737,4661,4601,4542,4482,4417,4373,4338,4297,4245,4201,4161,4109,4068,4020,3989,3947,3903,3854,3806,3774,3734,3698,3651,3614,3554,3502,3467,3435,3396,3369,3322,3274,3239,3207,3169,3138,3100,3068,3037,2992,2959,2925,2873,2838,2796,2750,2706,2662,2618,2560,2494,2415,2331,2202,2068,1894,1682,1434,1225,1030,815,602,390,208,88,74,65,61,57,51,48,44,41,38,34,27,15,0,0
leu,100,3,7,ER,297,4487,4390,4309,4243,4169,4104,4025,3944,3855,3789,3715,3632,3551,3474,3379,3303,3235,3172,3110,3068,3031,2973,2935,2892,2860,2823,2782,2758,2739,2712,2683,2661,2638,2606,2583,2554,2534,2508,2480,2452,2428,2398,2364,2329,2300,2272,2245,2216,2196,2167,2146,2123,2106,2079,2052,2025,1992,1969,1942,1920,1893,1867,1839,1817,1788,1749,1718,1690,1667,1625,1580,1544,1472,1416,1286,1188,1066,926,765,637,548,428,301,164,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,298,7646,7474,7315,7202,7106,6986,6876,6759,6620,6508,6359,6231,6068,5910,5763,5627,5503,5402,5299,5217,5122,5056,4993,4938,4875,4822,4760,4687,4641,4589,4548,4504,4459,4414,4371,4322,4280,4228,4189,4143,4096,4044,3992,3947,3885,3841,3783,3735,3691,3634,3593,3548,3500,3460,3414,3386,3350,3304,3259,3214,3179,3136,3090,3047,3012,2967,2922,2870,2825,2764,2698,2642,2542,2431,2257,2052,1862,1644,1384,1153,949,741,529,314,127,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,300,4598,4509,4426,4361,4295,4230,4170,4109,4060,3988,3920,3839,3774,3690,3624,3553,3502,3439,3378,3328,3283,3221,3168,3128,3091,3034,3006,2976,2954,2929,2905,2879,2855,2830,2803,2768,2745,2725,2695,2662,2634,2593,2560,2529,2493,2458,2420,2388,2354,2334,2307,2280,2250,2219,2200,2169,2145,2116,2090,2067,2043,2010,1983,1952,1921,1892,1871,1838,1803,1765,1738,1696,1639,1578,1444,1317,1189,1030,866,748,635,504,377,259,169,105,93,80,76,72,66,60,55,46,38,27,19,18,10,0
leu,100,3,7,ER,301,5575,5415,5272,5179,5098,5019,4955,4886,4804,4737,4669,4589,4483,4412,4342,4274,4205,4143,4067,4013,3955,3905,3855,3807,3755,3701,3649,3609,3568,3533,3492,3451,3402,3366,3324,3285,3249,3204,3151,3116,3080,3031,2989,2954,2931,2898,2861,2822,2791,2755,2727,2701,2661,2627,2599,2573,2541,2511,2484,2456,2433,2393,2351,2325,2295,2259,2230,2204,2173,2121,2096,2046,2000,1952,1905,1848,1778,1692,1596,1484,1392,1252,1112,981,848,718,674,641,610,569,534,502,462,424,380,328,270,195,127,65
leu,100,3,7,ER,302,2213,2164,2119,2079,2049,2015,1994,1962,1932,1897,1862,1837,1797,1756,1718,1679,1644,1611,1574,1553,1529,1497,1478,1451,1428,1414,1393,1377,1358,1343,1330,1314,1298,1283,1268,1252,1229,1212,1199,1181,1159,1138,1124,1109,1097,1085,1063,1050,1038,1020,1001,984,974,964,949,936,920,905,898,887,875,863,847,830,816,804,788,775,766,751,732,718,699,684,649,613,564,516,447,409,368,313,245,176,115,72,64,60,54,49,48,44,42,38,33,29,21,16,7,1
leu,100,3,7,ER,303,3521,3451,3376,3311,3268,3219,3166,3118,3066,3000,2941,2878,2800,2723,2664,2612,2567,2514,2451,2408,2365,2322,2279,2248,2213,2193,2154,2129,2100,2070,2049,2026,2003,1981,1964,1943,1922,1886,1853,1828,1800,1766,1743,1715,1691,1667,1642,1614,1592,1566,1547,1529,1511,1487,1466,1449,1430,1413,1392,1372,1343,1324,1305,1280,1250,1224,1204,1184,1156,1118,1094,1053,1019,979,889,847,779,709,639,589,538,473,406,321,247,189,174,162,151,140,127,121,115,103,90,77,53,36,15,4
leu,100,3,7,ER,304,6679,6550,6392,6272,6182,6075,5993,5902,5819,5728,5627,5537,5442,5327,5217,5125,5034,4942,4852,4779,4715,4652,4594,4542,4489,4442,4406,4372,4324,4286,4257,4227,4196,4172,4146,4109,4074,4039,4006,3965,3918,3873,3824,3779,3726,3691,3653,3622,3582,3539,3497,3471,3432,3400,3365,3316,3273,3239,3197,3156,3121,3075,3032,2999,2951,2899,2848,2800,2751,2695,2641,2573,2471,2379,2166,1991,1818,1580,1355,1178,1042,851,699,564,442,333,299,267,243,226,211,190,169,152,132,114,93,52,30,12
leu,100,3,7,ER,305,4221,4141,4069,3990,3929,3882,3810,3741,3691,3613,3535,3481,3398,3316,3236,3177,3093,3028,2980,2937,2893,2857,2831,2792,2757,2718,2697,2665,2643,2618,2596,2574,2552,2532,2508,2487,2459,2431,2399,2357,2332,2300,2269,2229,2203,2177,2146,2117,2101,2077,2057,2030,2004,1970,1938,1921,1899,1878,1862,1839,1810,1780,1750,1718,1695,1675,1646,1617,1586,1530,1493,1451,1385,1335,1217,1112,1014,888,738,616,528,433,334,222,139,65,59,54,53,50,47,45,40,35,28,23,15,10,3,0
leu,100,3,7,ER,306,6174,6050,5883,5766,5649,5552,5483,5389,5296,5209,5120,5010,4901,4804,4716,4624,4543,4450,4389,4318,4262,4209,4166,4112,4074,4030,4003,3959,3916,3873,3829,3792,3761,3733,3696,3660,3628,3579,3536,3489,3443,3396,3357,3313,3277,3229,3195,3151,3117,3078,3031,3003,2962,2930,2903,2869,2829,2787,2761,2719,2689,2652,2618,2578,2541,2505,2465,2413,2381,2339,2300,2249,2159,2079,1960,1820,1680,1507,1283,1125,1004,860,703,568,442,363,325,300,283,257,234,214,194,168,148,126,105,72,48,20
leu,100,3,7,ER,308,5364,5236,5118,5004,4909,4829,4741,4679,4599,4522,4430,4333,4246,4163,4074,4003,3926,3858,3798,3742,3698,3648,3609,3574,3537,3499,3467,3429,3398,3362,3334,3309,3281,3260,3236,3205,3171,3139,3107,3083,3044,3005,2973,2931,2888,2858,2821,2793,2763,2723,2695,2676,2643,2611,2586,2555,2534,2510,2474,2447,2425,2390,2360,2332,2303,2272,2246,2216,2189,2157,2113,2070,2024,1979,1893,1818,1705,1593,1475,1385,1283,1200,1073,975,886,813,775,740,714,691,644,608,567,506,449,399,320,230,152,77
leu,100,3,7,ER,309,4095,4029,3946,3879,3832,3792,3723,3656,3597,3535,3484,3420,3344,3269,3205,3154,3097,3031,2980,2928,2890,2852,2816,2780,2750,2714,2679,2658,2631,2610,2593,2567,2540,2513,2484,2460,2439,2417,2392,2373,2347,2321,2296,2259,2232,2201,2179,2155,2126,2105,2076,2053,2032,2015,2001,1978,1947,1922,1901,1880,1853,1834,1800,1773,1749,1720,1685,1646,1610,1587,1546,1514,1458,1415,1290,1173,1042,891,727,592,497,405,295,177,98,37,32,28,26,24,22,19,18,16,11,8,6,4,3,0
leu,100,3,7,ER,310,4506,4463,4370,4304,4259,4211,4159,4118,4060,4006,3943,3881,3817,3751,3689,3630,3557,3498,3442,3382,3336,3290,3234,3193,3158,3121,3086,3050,3015,2985,2957,2923,2888,2859,2825,2794,2769,2732,2700,2669,2639,2606,2579,2555,2529,2498,2476,2449,2419,2391,2368,2335,2306,2282,2269,2248,2232,2205,2179,2154,2131,2099,2076,2048,2024,1990,1953,1917,1888,1854,1815,1779,1735,1666,1578,1451,1309,1178,997,871,736,594,408,273,155,48,34,30,27,24,20,20,15,12,10,10,7,4,1,0
leu,100,3,7,ER,311,5476,5357,5246,5158,5099,5040,4995,4947,4870,4807,4724,4645,4558,4482,4395,4309,4217,4136,4053,3985,3922,3863,3803,3747,3701,3651,3601,3558,3525,3477,3433,3396,3360,3312,3284,3249,3214,3182,3147,3090,3049,3010,2960,2930,2899,2862,2829,2789,2759,2722,2685,2658,2632,2599,2569,2542,2503,2476,2448,2418,2396,2366,2335,2299,2270,2237,2210,2173,2139,2092,2050,2005,1951,1889,1792,1692,1590,1461,1288,1118,956,771,593,403,196,68,58,46,41,35,30,28,24,21,16,13,6,4,2,0
