experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,ER,196,5268,5178,5053,4953,4873,4787,4705,4628,4545,4464,4371,4297,4220,4127,4047,3956,3886,3825,3781,3725,3679,3619,3576,3541,3509,3483,3456,3431,3410,3382,3352,3326,3302,3280,3262,3234,3210,3176,3145,3120,3092,3052,3018,2975,2937,2895,2856,2821,2780,2749,2722,2704,2669,2639,2606,2578,2551,2512,2482,2449,2423,2386,2360,2320,2293,2250,2208,2170,2120,2066,2013,1959,1864,1777,1611,1432,1279,1087,871,722,581,444,301,197,118,60,53,45,39,34,31,27,18,13,11,9,6,2,1,0
leu,100,3,4,ER,197,8487,8335,8166,8004,7877,7744,7624,7494,7349,7189,7042,6904,6756,6604,6448,6316,6182,6069,5965,5853,5766,5683,5600,5535,5482,5422,5371,5316,5272,5219,5182,5144,5101,5051,5012,4968,4928,4871,4818,4775,4718,4659,4580,4546,4484,4436,4387,4335,4285,4224,4153,4113,4063,4025,3986,3944,3907,3861,3817,3776,3721,3661,3602,3551,3491,3425,3383,3342,3275,3207,3135,3054,2939,2822,2588,2365,2134,1831,1493,1272,1068,866,637,446,274,141,126,112,106,98,92,86,75,67,62,50,36,23,16,3
leu,100,3,4,ER,198,4711,4624,4519,4433,4359,4281,4196,4129,4050,3988,3918,3827,3760,3685,3616,3556,3493,3437,3382,3340,3292,3247,3207,3170,3141,3106,3065,3035,3010,2984,2961,2930,2908,2882,2863,2831,2796,2765,2733,2695,2665,2638,2591,2553,2521,2489,2447,2414,2384,2360,2330,2300,2266,2235,2204,2175,2147,2117,2087,2052,2029,1997,1962,1939,1907,1875,1847,1815,1783,1732,1698,1642,1545,1468,1301,1146,982,830,666,541,437,332,231,127,64,34,30,26,25,23,20,16,15,13,11,8,5,4,2,0
leu,100,3,4,ER,199,4911,4821,4715,4597,4509,4425,4349,4271,4180,4103,4021,3947,3871,3770,3701,3615,3562,3504,3456,3413,3352,3310,3281,3243,3196,3156,3124,3099,3080,3058,3043,3023,2999,2977,2956,2928,2897,2866,2834,2802,2761,2730,2704,2674,2635,2610,2566,2531,2502,2468,2442,2418,2390,2368,2345,2318,2291,2261,2234,2202,2177,2143,2101,2066,2035,2009,1984,1959,1921,1866,1822,1770,1672,1593,1434,1276,1101,933,745,603,479,361,242,157,79,8,4,3,3,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,4,ER,200,5899,5815,5670,5570,5480,5397,5304,5206,5094,4996,4900,4810,4731,4624,4517,4428,4346,4280,4215,4135,4070,4024,3972,3925,3887,3847,3810,3777,3746,3720,3697,3666,3639,3613,3586,3556,3521,3493,3460,3432,3392,3351,3304,3256,3220,3180,3134,3089,3044,3008,2968,2933,2897,2855,2812,2777,2745,2717,2684,2651,2617,2581,2548,2514,2479,2433,2402,2360,2317,2259,2203,2138,2027,1929,1714,1521,1343,1149,925,777,648,492,345,247,141,51,39,28,24,19,18,14,10,9,8,6,5,4,1,0
leu,100,3,4,ER,202,4402,4340,4252,4153,4084,4018,3946,3891,3826,3769,3704,3621,3534,3447,3368,3291,3214,3154,3082,3020,2966,2931,2899,2861,2819,2780,2750,2722,2688,2653,2613,2576,2545,2520,2495,2469,2442,2418,2383,2361,2330,2301,2284,2258,2235,2214,2184,2156,2139,2122,2095,2074,2054,2029,2005,1983,1961,1933,1906,1892,1869,1843,1822,1797,1768,1741,1719,1692,1667,1635,1611,1588,1535,1495,1439,1369,1282,1187,1078,988,888,782,674,556,467,402,386,369,352,338,320,303,283,258,227,192,160,122,86,42
leu,100,3,4,ER,203,6829,6734,6615,6515,6421,6347,6252,6164,6069,5957,5827,5706,5575,5444,5308,5185,5070,4973,4882,4797,4727,4660,4596,4534,4474,4419,4368,4319,4281,4249,4209,4160,4115,4080,4043,4004,3965,3927,3880,3834,3783,3727,3689,3652,3603,3564,3517,3454,3414,3365,3332,3303,3267,3237,3203,3174,3137,3098,3061,3016,2963,2909,2866,2815,2783,2741,2698,2664,2613,2580,2525,2467,2378,2268,2117,1970,1780,1535,1293,1108,903,703,488,308,138,12,11,11,11,10,7,4,4,4,2,1,1,1,0,0
leu,100,3,4,ER,204,6845,6760,6618,6507,6419,6319,6224,6133,5983,5865,5773,5655,5520,5392,5278,5204,5097,5015,4932,4850,4776,4707,4648,4598,4549,4502,4460,4413,4363,4328,4291,4253,4221,4189,4157,4111,4076,4020,3973,3936,3885,3835,3799,3756,3704,3658,3604,3568,3527,3481,3431,3388,3353,3310,3276,3236,3189,3144,3106,3064,3035,2988,2951,2904,2863,2826,2780,2733,2671,2616,2554,2491,2403,2301,2096,1904,1706,1464,1212,977,764,596,402,232,87,7,5,4,3,3,3,3,3,3,2,2,1,1,0,0
leu,100,3,4,ER,205,9042,8903,8711,8549,8403,8249,8119,7975,7828,7668,7518,7348,7158,6980,6818,6652,6488,6347,6210,6107,5998,5905,5819,5731,5666,5598,5536,5476,5424,5379,5332,5284,5227,5173,5127,5071,5038,4992,4936,4883,4817,4760,4708,4645,4587,4533,4481,4425,4371,4331,4280,4231,4185,4148,4113,4061,4019,3975,3941,3893,3851,3797,3758,3719,3660,3603,3552,3497,3430,3355,3278,3189,3080,2971,2771,2521,2277,1931,1582,1313,1031,790,528,278,100,7,5,5,5,5,5,5,4,3,3,1,0,0,0,0
leu,100,3,4,ER,206,7170,7025,6892,6779,6676,6569,6468,6368,6235,6125,6023,5915,5784,5663,5524,5395,5258,5155,5051,4972,4888,4812,4750,4683,4628,4581,4539,4490,4456,4418,4394,4349,4306,4260,4219,4192,4136,4094,4057,4021,3974,3919,3876,3828,3791,3749,3707,3663,3624,3586,3561,3505,3465,3426,3390,3358,3322,3281,3237,3209,3172,3125,3082,3033,2988,2941,2898,2862,2814,2764,2709,2648,2565,2462,2293,2135,1964,1745,1512,1285,1090,883,658,439,243,122,111,103,96,86,71,65,56,51,40,28,20,11,7,3
leu,100,3,4,ER,207,5809,5684,5543,5428,5344,5253,5171,5082,4977,4885,4781,4691,4558,4465,4366,4265,4185,4123,4051,3971,3918,3872,3805,3746,3708,3663,3611,3556,3515,3476,3446,3405,3359,3321,3277,3238,3198,3144,3102,3060,3023,2993,2958,2924,2889,2858,2813,2767,2726,2687,2657,2625,2597,2568,2527,2500,2468,2426,2403,2376,2345,2315,2280,2243,2216,2183,2153,2125,2098,2059,2027,1977,1935,1887,1797,1708,1623,1523,1374,1241,1103,980,831,656,515,437,414,401,375,358,335,312,288,254,219,182,146,101,64,24
leu,100,3,4,ER,208,3219,3146,3077,3014,2974,2930,2896,2856,2812,2755,2713,2684,2641,2592,2545,2496,2455,2400,2355,2317,2278,2248,2217,2192,2166,2142,2121,2087,2070,2043,2024,2004,1985,1964,1929,1902,1872,1850,1829,1803,1779,1757,1738,1705,1685,1668,1646,1628,1617,1590,1567,1550,1535,1511,1495,1474,1457,1437,1418,1402,1388,1368,1350,1331,1311,1287,1267,1248,1227,1203,1185,1167,1142,1113,1083,1058,1012,956,897,839,784,710,660,579,510,464,444,422,397,384,364,335,297,266,230,206,177,147,114,42
leu,100,3,4,ER,209,4974,4912,4812,4734,4665,4600,4522,4449,4371,4295,4215,4137,4051,3961,3869,3792,3711,3643,3579,3543,3495,3450,3411,3370,3328,3280,3252,3231,3213,3178,3147,3123,3103,3072,3052,3021,2999,2973,2938,2919,2884,2855,2823,2789,2758,2734,2697,2663,2638,2613,2581,2561,2542,2520,2494,2464,2443,2408,2380,2343,2320,2282,2249,2221,2195,2164,2137,2090,2063,2024,1971,1913,1822,1748,1610,1491,1331,1156,947,784,665,530,387,279,188,93,81,72,65,55,47,40,34,29,22,18,14,6,2,0
leu,100,3,4,ER,210,4205,4159,4061,3993,3940,3879,3810,3747,3670,3610,3546,3470,3385,3299,3233,3171,3113,3059,3009,2972,2927,2886,2843,2807,2771,2733,2701,2676,2653,2623,2597,2571,2552,2521,2497,2478,2449,2429,2403,2366,2338,2310,2282,2257,2226,2194,2167,2132,2103,2083,2057,2031,1998,1979,1961,1938,1912,1890,1865,1847,1822,1798,1779,1759,1721,1688,1655,1626,1592,1547,1515,1481,1421,1364,1255,1155,1064,949,826,723,603,483,379,257,147,72,66,60,59,58,56,48,43,38,32,25,18,9,6,1
leu,100,3,4,ER,211,4531,4467,4392,4322,4267,4209,4141,4080,4025,3955,3883,3819,3738,3664,3574,3498,3426,3366,3313,3243,3201,3158,3121,3084,3046,3009,2978,2942,2900,2873,2840,2811,2775,2750,2721,2690,2654,2623,2591,2567,2536,2504,2481,2456,2422,2404,2382,2343,2318,2289,2265,2243,2224,2199,2179,2154,2128,2100,2076,2052,2028,1999,1977,1947,1917,1890,1863,1836,1810,1783,1759,1727,1696,1652,1597,1532,1465,1394,1277,1182,1066,919,805,655,489,404,381,350,325,308,290,262,233,206,186,158,121,89,52,29
leu,100,3,4,ER,212,5930,5838,5706,5599,5530,5463,5390,5317,5224,5120,5033,4938,4832,4727,4621,4541,4456,4387,4313,4237,4166,4095,4047,3992,3949,3910,3868,3824,3780,3747,3711,3674,3636,3604,3563,3526,3503,3474,3442,3405,3376,3335,3296,3266,3228,3190,3151,3110,3078,3048,3011,2980,2937,2907,2880,2843,2816,2791,2759,2731,2700,2667,2624,2591,2553,2526,2480,2448,2399,2357,2312,2270,2194,2125,2004,1872,1723,1583,1372,1188,1034,866,687,518,364,235,211,191,180,172,160,146,129,114,100,83,62,42,32,15
leu,100,3,4,ER,214,3740,3687,3621,3561,3517,3483,3437,3398,3360,3290,3239,3192,3147,3087,3018,2961,2899,2860,2813,2770,2721,2680,2651,2615,2575,2541,2506,2479,2453,2411,2384,2358,2333,2305,2276,2234,2210,2176,2146,2114,2085,2059,2039,2021,1999,1973,1957,1933,1914,1891,1871,1845,1826,1805,1782,1759,1746,1724,1704,1686,1657,1636,1619,1605,1581,1559,1532,1506,1483,1458,1422,1389,1356,1325,1273,1214,1158,1089,1014,912,810,688,574,452,359,300,285,270,256,240,224,208,194,177,156,134,104,80,43,19
leu,100,3,4,ER,216,5650,5562,5433,5345,5258,5160,5091,5009,4926,4839,4754,4662,4580,4479,4389,4298,4232,4164,4089,4032,3980,3932,3882,3843,3815,3775,3734,3698,3669,3644,3606,3576,3554,3528,3497,3467,3437,3408,3369,3333,3293,3251,3212,3173,3126,3078,3027,2991,2954,2924,2881,2853,2824,2793,2758,2731,2700,2661,2639,2603,2572,2537,2507,2463,2431,2394,2360,2325,2276,2203,2139,2066,1973,1861,1692,1502,1312,1070,820,656,530,405,265,153,63,6,4,4,3,3,2,2,2,2,2,0,0,0,0,0
leu,100,3,4,ER,217,5148,5070,4978,4914,4841,4776,4727,4673,4610,4539,4468,4379,4285,4174,4081,3995,3914,3827,3776,3715,3657,3610,3559,3508,3469,3422,3384,3347,3316,3271,3233,3197,3168,3135,3102,3065,3034,2987,2959,2924,2886,2853,2810,2775,2748,2708,2677,2636,2599,2572,2550,2519,2498,2480,2455,2425,2394,2364,2341,2295,2260,2226,2192,2158,2132,2085,2050,2009,1964,1923,1881,1832,1764,1718,1601,1473,1348,1219,1097,988,844,707,577,423,297,212,182,173,161,153,140,129,122,113,97,71,54,31,20,5
leu,100,3,4,ER,219,5771,5672,5529,5396,5303,5212,5123,5050,4967,4869,4779,4691,4603,4509,4427,4349,4276,4200,4136,4076,4017,3951,3893,3847,3796,3751,3708,3649,3606,3562,3521,3476,3439,3402,3364,3323,3280,3240,3203,3164,3132,3104,3042,2999,2971,2944,2907,2871,2832,2794,2755,2712,2671,2648,2624,2584,2536,2508,2473,2447,2423,2399,2374,2330,2294,2265,2233,2202,2161,2105,2073,2035,1990,1950,1876,1784,1697,1585,1438,1303,1192,1067,911,768,630,566,549,512,491,477,451,430,401,380,341,289,239,168,105,45
leu,100,3,4,ER,220,5865,5761,5633,5528,5446,5368,5300,5235,5161,5084,5001,4924,4841,4766,4688,4607,4517,4441,4360,4290,4237,4184,4139,4084,4030,3981,3938,3901,3862,3814,3781,3744,3698,3662,3629,3589,3550,3509,3468,3443,3397,3356,3317,3286,3248,3207,3180,3148,3109,3079,3046,3020,2989,2960,2929,2899,2872,2841,2810,2770,2739,2704,2671,2637,2612,2584,2559,2529,2488,2445,2410,2361,2304,2252,2165,2065,1974,1843,1712,1591,1439,1269,1122,997,851,719,684,655,627,603,576,542,501,442,400,339,275,206,130,64
leu,100,3,4,ER,222,4567,4493,4398,4313,4255,4200,4138,4064,4002,3928,3825,3749,3670,3609,3553,3504,3445,3387,3328,3269,3235,3194,3156,3126,3098,3079,3056,3032,3000,2976,2964,2940,2922,2893,2870,2854,2832,2790,2764,2738,2711,2683,2642,2590,2562,2533,2496,2466,2432,2405,2371,2347,2320,2296,2260,2227,2192,2161,2133,2117,2090,2053,2024,1995,1964,1932,1897,1856,1816,1755,1721,1676,1615,1545,1404,1281,1166,1014,849,739,623,509,388,281,180,108,85,75,66,63,55,50,46,40,33,24,20,12,5,1
leu,100,3,4,ER,223,8275,8145,7952,7777,7657,7539,7442,7304,7184,7041,6896,6761,6630,6491,6370,6245,6130,6027,5938,5851,5766,5692,5621,5568,5527,5473,5427,5369,5317,5264,5220,5181,5151,5109,5084,5044,4999,4946,4899,4849,4804,4738,4674,4610,4541,4485,4432,4379,4329,4278,4233,4171,4120,4075,4030,3980,3937,3888,3842,3798,3747,3690,3640,3577,3523,3470,3402,3356,3296,3229,3140,3042,2889,2770,2491,2221,1958,1635,1329,1065,869,645,450,287,146,59,51,47,43,41,38,30,23,16,15,10,5,3,3,0
leu,100,3,4,ER,224,5028,4943,4861,4782,4716,4645,4587,4522,4462,4395,4332,4258,4171,4071,3976,3870,3791,3705,3620,3544,3497,3441,3393,3363,3321,3280,3247,3222,3192,3143,3117,3096,3071,3043,3025,2995,2976,2954,2934,2909,2883,2846,2821,2796,2760,2739,2708,2674,2641,2611,2581,2560,2516,2485,2457,2422,2392,2362,2336,2313,2283,2260,2214,2189,2150,2122,2091,2055,2017,1989,1946,1907,1867,1801,1712,1613,1495,1337,1168,996,839,687,524,384,232,125,101,90,83,78,67,57,48,43,34,23,15,12,6,3
leu,100,3,4,ER,225,3239,3210,3167,3127,3078,3037,3003,2962,2935,2884,2828,2784,2717,2659,2601,2547,2484,2436,2407,2369,2336,2300,2277,2254,2232,2205,2190,2165,2146,2124,2108,2093,2079,2055,2038,2020,1994,1978,1956,1936,1917,1898,1872,1849,1835,1817,1790,1758,1741,1720,1701,1686,1666,1651,1635,1611,1588,1572,1554,1542,1519,1503,1472,1441,1426,1411,1381,1352,1333,1312,1286,1259,1227,1183,1131,1064,1012,935,856,768,686,606,505,403,336,287,270,247,235,224,215,200,184,171,153,128,100,78,45,23
leu,100,3,4,ER,226,5596,5491,5385,5263,5181,5091,5029,4955,4885,4802,4717,4629,4526,4429,4348,4249,4171,4094,4024,3947,3874,3820,3770,3726,3672,3640,3600,3571,3543,3507,3470,3430,3392,3356,3327,3303,3282,3256,3222,3193,3166,3129,3100,3069,3037,2995,2966,2926,2900,2870,2835,2800,2764,2735,2698,2671,2642,2608,2574,2539,2511,2481,2458,2411,2373,2342,2314,2277,2233,2203,2151,2092,2035,1967,1854,1695,1558,1394,1192,1035,908,780,612,482,361,254,235,217,192,182,162,146,128,112,96,79,62,43,22,8
leu,100,3,4,ER,227,5461,5376,5257,5174,5111,5019,4948,4875,4795,4723,4651,4582,4492,4409,4318,4232,4152,4080,4005,3949,3904,3847,3793,3750,3708,3668,3632,3594,3562,3525,3493,3463,3425,3394,3378,3352,3319,3284,3252,3230,3189,3137,3099,3066,3020,2983,2950,2915,2876,2840,2813,2775,2742,2724,2701,2680,2646,2623,2586,2555,2516,2487,2445,2411,2365,2321,2289,2245,2207,2164,2115,2039,1928,1848,1655,1504,1345,1130,908,768,648,515,358,220,127,62,54,48,42,39,32,29,27,26,23,17,12,8,4,0
leu,100,3,4,ER,230,2974,2924,2836,2782,2736,2682,2647,2607,2581,2546,2511,2462,2405,2353,2315,2289,2250,2218,2178,2147,2109,2066,2036,2000,1980,1961,1932,1904,1871,1849,1824,1797,1773,1744,1721,1691,1663,1624,1602,1583,1564,1545,1522,1502,1485,1471,1448,1436,1409,1387,1364,1344,1327,1311,1296,1285,1265,1244,1222,1204,1181,1164,1148,1133,1119,1103,1087,1069,1037,1018,1000,980,955,928,906,888,867,833,810,776,727,685,648,590,540,494,477,455,434,417,388,360,333,306,281,247,200,145,85,35
leu,100,3,4,ER,231,4247,4169,4067,4000,3924,3853,3793,3720,3655,3586,3537,3460,3386,3312,3239,3173,3121,3052,3001,2943,2912,2872,2834,2800,2764,2733,2706,2693,2677,2653,2638,2620,2584,2571,2555,2532,2499,2473,2447,2419,2386,2344,2302,2261,2228,2191,2148,2115,2082,2060,2038,2006,1990,1967,1942,1916,1899,1884,1867,1842,1813,1786,1752,1721,1687,1654,1621,1587,1553,1486,1449,1375,1292,1222,1050,928,795,679,547,454,382,278,206,157,103,31,21,16,16,16,13,12,10,10,10,9,6,5,4,0
leu,100,3,4,ER,232,5082,4976,4823,4696,4600,4515,4430,4358,4280,4203,4139,4064,3980,3899,3830,3770,3712,3644,3586,3546,3504,3457,3424,3396,3358,3327,3297,3264,3222,3197,3169,3140,3115,3091,3063,3035,3011,2988,2964,2934,2906,2870,2846,2812,2779,2755,2719,2690,2648,2624,2595,2572,2540,2519,2499,2478,2454,2426,2400,2365,2341,2318,2295,2272,2241,2201,2178,2138,2097,2063,2027,1994,1930,1880,1749,1645,1543,1421,1260,1179,1110,1038,949,863,793,740,693,653,621,580,545,512,460,410,358,304,243,166,108,52
leu,100,3,4,ER,233,4967,4883,4782,4708,4660,4607,4553,4485,4407,4325,4264,4199,4134,4058,3992,3921,3850,3795,3738,3679,3613,3562,3511,3465,3420,3381,3350,3317,3284,3244,3215,3190,3160,3133,3105,3066,3041,3002,2974,2931,2902,2865,2837,2796,2761,2731,2689,2646,2608,2581,2546,2516,2481,2453,2417,2390,2362,2334,2309,2283,2251,2222,2179,2149,2121,2086,2051,2026,1986,1951,1914,1887,1822,1765,1667,1559,1415,1273,1115,937,767,620,440,271,127,65,54,51,50,48,45,41,37,34,31,25,18,8,5,0
leu,100,3,4,ER,234,4032,3923,3820,3724,3664,3599,3542,3482,3429,3362,3293,3230,3174,3121,3066,3010,2952,2899,2850,2808,2774,2742,2700,2667,2633,2596,2560,2527,2489,2463,2433,2400,2364,2339,2311,2274,2247,2220,2197,2171,2144,2114,2083,2057,2034,2000,1965,1942,1921,1895,1868,1845,1818,1791,1765,1743,1717,1697,1680,1664,1642,1617,1597,1572,1556,1541,1521,1494,1475,1454,1431,1409,1386,1360,1330,1292,1260,1214,1148,1087,1010,934,851,766,681,599,568,542,521,503,482,454,423,378,338,303,259,185,108,39
leu,100,3,4,ER,235,7062,6934,6796,6677,6568,6462,6376,6277,6170,6074,5967,5855,5723,5600,5473,5361,5254,5150,5049,4960,4891,4826,4750,4673,4601,4540,4476,4425,4387,4317,4265,4209,4173,4132,4081,4035,3990,3945,3909,3856,3805,3749,3700,3660,3609,3565,3525,3480,3436,3403,3370,3328,3280,3242,3219,3185,3147,3112,3074,3029,2990,2938,2893,2866,2810,2781,2752,2712,2666,2611,2550,2500,2408,2323,2178,2032,1877,1700,1484,1244,1073,851,654,427,230,64,47,45,43,40,36,29,23,17,14,7,5,5,0,0
leu,100,3,4,ER,236,7741,7593,7413,7273,7175,7052,6945,6862,6761,6641,6528,6407,6305,6174,6056,5936,5808,5713,5620,5544,5461,5392,5324,5263,5201,5157,5090,5042,4989,4939,4888,4843,4809,4771,4733,4692,4650,4610,4564,4513,4475,4425,4383,4341,4298,4254,4208,4156,4113,4080,4046,3994,3950,3904,3869,3827,3782,3750,3714,3668,3626,3577,3533,3495,3447,3392,3356,3313,3267,3219,3162,3111,3035,2949,2845,2719,2559,2379,2142,1931,1714,1497,1256,1016,820,673,625,583,559,539,502,466,442,394,352,305,233,173,115,39
leu,100,3,4,ER,237,4904,4818,4748,4652,4588,4523,4473,4417,4358,4299,4230,4166,4085,4004,3922,3837,3735,3668,3600,3547,3488,3439,3387,3342,3285,3227,3174,3115,3058,3008,2968,2918,2877,2826,2786,2737,2684,2644,2596,2553,2490,2447,2391,2355,2299,2255,2213,2169,2126,2088,2056,2023,1988,1954,1938,1896,1862,1835,1806,1772,1741,1707,1682,1648,1611,1590,1563,1537,1505,1460,1421,1382,1341,1306,1251,1208,1144,1081,1000,923,846,737,628,526,445,385,363,337,318,300,274,255,235,206,179,156,136,103,73,33
leu,100,3,4,ER,238,4678,4607,4495,4401,4318,4241,4161,4100,4040,3972,3906,3833,3739,3653,3579,3500,3429,3364,3283,3226,3173,3130,3089,3048,3004,2951,2899,2873,2841,2792,2767,2738,2712,2682,2661,2627,2603,2573,2546,2514,2478,2449,2427,2407,2369,2354,2339,2313,2289,2265,2244,2229,2206,2181,2163,2137,2108,2083,2061,2035,2011,1982,1956,1933,1905,1878,1849,1818,1797,1781,1749,1721,1692,1664,1620,1588,1540,1475,1373,1278,1162,1042,923,792,653,553,523,501,479,456,439,417,386,352,319,281,230,170,112,52
leu,100,3,4,ER,239,6303,6165,6051,5941,5856,5787,5720,5647,5572,5483,5389,5305,5198,5082,4965,4867,4775,4671,4591,4521,4438,4370,4306,4242,4201,4145,4093,4048,3998,3941,3902,3867,3824,3785,3740,3703,3652,3609,3570,3526,3481,3436,3397,3342,3290,3250,3209,3168,3125,3092,3051,3016,2976,2936,2898,2866,2826,2799,2767,2733,2702,2676,2637,2604,2554,2503,2478,2443,2390,2361,2325,2275,2209,2149,2056,1943,1807,1656,1478,1290,1113,919,740,513,302,143,126,107,104,96,93,84,71,64,51,39,30,12,7,3
leu,100,3,4,ER,240,5104,4987,4848,4732,4654,4571,4508,4461,4397,4325,4246,4165,4081,4004,3916,3819,3741,3669,3609,3546,3477,3433,3398,3337,3301,3248,3206,3159,3125,3078,3036,2986,2944,2907,2873,2829,2782,2748,2709,2671,2628,2601,2560,2523,2495,2468,2435,2394,2365,2324,2290,2262,2234,2205,2183,2157,2130,2112,2081,2050,2030,1995,1971,1931,1899,1865,1837,1806,1787,1747,1710,1673,1625,1577,1525,1480,1428,1377,1303,1198,1098,992,879,754,666,569,525,499,471,451,414,392,358,327,280,231,189,137,73,36
leu,100,3,4,ER,246,1554,1536,1508,1475,1454,1433,1410,1388,1357,1338,1319,1297,1272,1251,1235,1217,1193,1171,1153,1138,1120,1111,1092,1080,1066,1057,1043,1032,1022,1009,1001,982,967,956,939,925,913,903,888,880,874,864,856,845,835,828,815,802,793,785,773,768,757,746,736,723,715,705,695,683,675,669,660,654,644,633,620,614,604,597,590,579,569,557,541,529,515,499,482,465,449,426,410,384,358,328,310,294,281,268,251,230,208,187,154,124,98,69,43,18
