experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,1,ER,243,8845,7738,7402,7013,6829,6610,6426,6226,6048,5932,5764,5611,5394,5127,4959,4802,4662,4540,4407,4298,4184,4070,3980,3899,3811,3748,3688,3628,3558,3491,3435,3384,3336,3283,3226,3178,3124,3080,3042,2991,2949,2906,2866,2827,2789,2766,2721,2686,2649,2628,2601,2565,2536,2516,2496,2482,2461,2444,2422,2399,2379,2355,2336,2318,2300,2277,2252,2228,2200,2174,2153,2132,2097,2069,2036,2000,1963,1920,1880,1839,1788,1742,1704,1673,1626,1589,1559,1522,1467,1428,1400,1366,1331,1286,1231,1139,1053,923,735,420
rpmc,400,3,1,ER,244,9894,8153,7630,7105,6868,6619,6405,6149,5909,5719,5527,5317,5058,4829,4686,4533,4383,4263,4146,4052,3963,3863,3767,3690,3615,3547,3505,3435,3378,3306,3246,3179,3123,3087,3044,3002,2955,2902,2862,2823,2776,2718,2677,2633,2590,2555,2529,2499,2466,2430,2397,2370,2342,2315,2285,2268,2244,2220,2191,2164,2138,2121,2094,2060,2024,1983,1963,1941,1916,1895,1865,1839,1805,1771,1734,1690,1651,1621,1582,1546,1503,1474,1434,1392,1350,1301,1248,1198,1161,1114,1064,1021,973,934,889,836,758,659,503,258
rpmc,400,3,1,ER,245,5893,5345,5172,4998,4873,4743,4633,4515,4399,4301,4196,4089,3941,3792,3688,3600,3507,3434,3348,3262,3177,3107,3040,2975,2914,2862,2806,2759,2708,2675,2630,2586,2552,2510,2466,2436,2405,2372,2324,2293,2252,2212,2190,2161,2136,2105,2081,2062,2041,2030,2014,1998,1971,1957,1946,1925,1915,1899,1888,1877,1861,1852,1838,1822,1809,1800,1789,1769,1754,1742,1721,1701,1673,1644,1623,1595,1568,1543,1522,1495,1468,1430,1400,1369,1340,1306,1268,1225,1183,1151,1124,1089,1066,1025,978,924,850,757,613,355
rpmc,400,3,1,ER,246,4960,3574,3124,2696,2427,2086,1920,1746,1600,1509,1435,1351,1280,1225,1176,1134,1104,1075,1048,1023,990,953,928,910,896,871,832,810,780,759,742,726,713,698,682,664,649,620,598,574,555,522,495,461,432,418,400,387,365,347,333,327,315,311,308,303,298,288,284,276,271,260,252,234,219,207,195,179,175,165,162,156,151,145,137,126,116,109,103,94,90,80,77,66,63,58,53,46,42,37,33,30,25,23,19,14,12,8,2,2
rpmc,400,3,1,ER,247,7276,6339,6113,5885,5760,5656,5546,5411,5297,5179,5032,4873,4628,4379,4218,4100,3996,3899,3806,3721,3635,3568,3488,3411,3328,3267,3211,3155,3100,3049,2998,2952,2907,2864,2819,2786,2751,2705,2664,2629,2587,2551,2520,2486,2456,2432,2416,2390,2367,2339,2318,2296,2282,2264,2240,2224,2209,2186,2168,2154,2133,2117,2107,2092,2071,2038,2026,2006,1976,1940,1919,1897,1867,1838,1814,1776,1757,1724,1690,1659,1627,1594,1547,1495,1457,1416,1366,1320,1268,1217,1172,1134,1092,1047,1010,952,882,789,650,413
rpmc,400,3,1,ER,248,4249,3620,3225,2944,2751,2625,2487,2324,2187,2093,1993,1905,1792,1715,1634,1566,1502,1435,1384,1327,1277,1232,1190,1165,1128,1095,1073,1041,1011,989,967,944,930,909,895,879,860,835,810,787,766,746,723,699,678,665,650,637,620,603,595,571,556,540,527,517,509,500,492,485,478,466,460,449,445,435,422,414,400,392,381,370,359,354,343,336,328,322,313,304,293,280,267,257,237,227,218,205,189,185,175,171,159,150,141,133,117,106,82,55
rpmc,400,3,1,ER,249,4634,3964,3837,3704,3630,3580,3534,3474,3398,3330,3252,3158,3009,2830,2749,2682,2624,2582,2540,2500,2453,2399,2354,2300,2252,2210,2178,2135,2103,2067,2041,2001,1974,1944,1914,1878,1853,1819,1788,1768,1739,1718,1683,1663,1629,1604,1590,1572,1558,1547,1528,1513,1497,1488,1472,1462,1445,1434,1422,1406,1399,1390,1381,1369,1359,1345,1331,1315,1296,1271,1259,1244,1221,1204,1180,1166,1144,1131,1108,1090,1065,1045,1010,984,958,931,906,879,844,812,777,733,708,683,653,615,566,504,426,272
rpmc,400,3,1,ER,250,4278,4033,3907,3767,3683,3620,3580,3516,3428,3381,3338,3279,3201,3098,3029,2969,2914,2850,2802,2756,2702,2661,2624,2581,2546,2503,2462,2426,2380,2348,2308,2277,2241,2201,2165,2127,2090,2047,2018,1982,1947,1910,1864,1833,1809,1791,1773,1750,1728,1719,1704,1689,1676,1664,1652,1640,1632,1624,1617,1606,1598,1589,1581,1569,1556,1541,1526,1514,1497,1487,1473,1449,1428,1407,1386,1370,1349,1330,1310,1287,1264,1238,1212,1188,1159,1141,1113,1083,1044,1010,976,938,916,876,845,810,740,667,527,275
rpmc,400,3,1,ER,251,6795,6031,5865,5665,5566,5464,5368,5270,5147,5046,4952,4830,4717,4578,4475,4377,4274,4171,4071,3980,3890,3803,3729,3667,3613,3556,3494,3428,3353,3290,3222,3148,3095,3039,2991,2956,2899,2843,2776,2728,2679,2624,2580,2525,2488,2458,2426,2397,2374,2357,2338,2318,2298,2277,2263,2235,2222,2206,2190,2178,2164,2152,2136,2123,2105,2088,2062,2047,2022,2002,1984,1959,1934,1906,1883,1850,1818,1785,1767,1737,1706,1671,1638,1599,1559,1523,1486,1440,1380,1320,1276,1231,1187,1147,1102,1050,980,867,723,420
rpmc,400,3,1,ER,252,11319,9432,9015,8624,8404,8175,7984,7810,7643,7492,7351,7170,6852,6467,6266,6105,5926,5790,5646,5514,5370,5243,5120,5016,4921,4836,4743,4671,4593,4514,4433,4363,4311,4243,4187,4131,4071,4010,3947,3887,3823,3773,3721,3658,3605,3565,3531,3487,3457,3422,3390,3357,3321,3293,3255,3225,3199,3171,3143,3115,3089,3055,3013,2977,2938,2898,2860,2814,2777,2730,2687,2640,2602,2562,2515,2468,2427,2387,2347,2296,2261,2225,2167,2121,2066,2000,1942,1869,1790,1732,1674,1615,1557,1497,1410,1335,1215,1065,851,471
rpmc,400,3,1,ER,253,9270,7481,6929,6428,6114,5868,5632,5376,5097,4916,4731,4538,4248,3980,3846,3742,3654,3560,3484,3419,3338,3267,3200,3131,3075,3026,2976,2925,2881,2838,2797,2760,2734,2706,2671,2639,2600,2555,2530,2485,2450,2415,2378,2342,2308,2283,2252,2228,2192,2170,2155,2135,2116,2091,2070,2048,2035,2021,2005,1984,1957,1941,1922,1888,1864,1825,1799,1771,1745,1718,1690,1662,1632,1603,1570,1532,1507,1482,1445,1411,1375,1329,1297,1234,1184,1150,1112,1071,1028,986,948,906,867,829,785,720,658,583,472,303
rpmc,400,3,1,ER,254,11996,9903,9425,8960,8710,8439,8224,7932,7650,7431,7209,6993,6679,6302,6092,5939,5784,5621,5485,5339,5202,5065,4955,4851,4744,4653,4575,4504,4434,4371,4301,4245,4197,4126,4074,4017,3958,3899,3846,3794,3733,3680,3639,3595,3540,3495,3447,3407,3376,3334,3309,3283,3254,3227,3199,3163,3136,3101,3073,3040,3013,2985,2958,2926,2894,2867,2828,2791,2756,2711,2667,2636,2602,2563,2524,2479,2435,2384,2341,2297,2239,2181,2131,2065,2004,1943,1882,1830,1766,1705,1641,1593,1538,1475,1413,1319,1228,1111,904,569
rpmc,400,3,1,ER,255,3342,3130,3023,2928,2839,2740,2675,2604,2540,2466,2408,2348,2263,2157,2086,2027,1956,1902,1859,1816,1773,1725,1681,1639,1594,1555,1518,1475,1449,1422,1389,1368,1350,1324,1298,1278,1266,1244,1221,1207,1190,1168,1156,1146,1129,1112,1099,1089,1073,1064,1057,1052,1044,1035,1029,1023,1016,1010,1008,994,989,978,974,958,945,932,924,913,898,895,885,871,855,839,827,817,804,789,772,760,745,725,709,694,672,652,629,606,583,571,549,525,501,481,457,435,395,321,238,152
rpmc,400,3,1,ER,256,14114,11646,11149,10610,10357,10074,9842,9592,9307,9089,8826,8576,8293,8011,7819,7617,7394,7212,7013,6808,6674,6518,6379,6233,6113,6008,5897,5787,5690,5597,5501,5411,5322,5242,5177,5115,5022,4942,4858,4781,4714,4646,4573,4522,4459,4422,4365,4321,4273,4245,4199,4156,4115,4079,4048,4020,3989,3950,3916,3893,3860,3822,3794,3735,3704,3672,3606,3559,3511,3465,3413,3364,3313,3271,3228,3167,3108,3048,2994,2920,2868,2823,2761,2686,2604,2539,2465,2367,2269,2206,2136,2056,1976,1892,1804,1721,1593,1426,1175,736
rpmc,400,3,1,ER,257,7123,6596,6440,6312,6196,6101,6002,5908,5809,5720,5613,5477,5335,5183,5055,4910,4766,4645,4538,4411,4298,4203,4120,4052,3991,3924,3858,3796,3734,3678,3613,3545,3485,3437,3376,3344,3297,3249,3191,3143,3089,3046,2994,2952,2915,2882,2852,2827,2787,2759,2742,2721,2704,2680,2658,2632,2606,2585,2570,2554,2536,2517,2505,2484,2463,2442,2417,2388,2367,2341,2310,2283,2249,2208,2179,2145,2114,2086,2055,2008,1960,1918,1875,1841,1801,1747,1712,1666,1610,1558,1493,1448,1388,1345,1282,1206,1104,993,784,466
rpmc,400,3,1,ER,258,9494,8718,8386,8010,7809,7567,7363,7161,6957,6793,6611,6402,6148,5861,5701,5564,5416,5286,5153,5046,4936,4838,4742,4626,4538,4454,4392,4311,4240,4167,4081,4011,3950,3882,3816,3748,3692,3640,3578,3523,3467,3415,3356,3298,3248,3204,3164,3117,3083,3054,3025,2995,2964,2930,2910,2895,2876,2853,2829,2799,2771,2750,2725,2704,2666,2632,2604,2570,2540,2515,2488,2458,2415,2377,2332,2294,2260,2211,2158,2119,2070,2028,1971,1932,1886,1822,1766,1710,1646,1581,1515,1461,1399,1350,1298,1208,1123,987,795,464
rpmc,400,3,1,ER,259,12826,10143,9590,8989,8706,8349,8107,7823,7536,7315,7071,6830,6536,6198,5958,5769,5576,5404,5260,5142,5007,4873,4737,4637,4555,4458,4371,4266,4186,4115,4044,3963,3892,3830,3767,3718,3659,3598,3547,3496,3445,3378,3327,3281,3236,3188,3154,3124,3091,3060,3038,3011,2995,2969,2941,2911,2885,2863,2843,2816,2789,2756,2728,2686,2653,2629,2587,2556,2513,2488,2450,2413,2377,2342,2297,2256,2215,2182,2147,2109,2061,2031,1995,1939,1876,1814,1739,1675,1616,1545,1487,1441,1384,1336,1273,1185,1100,962,768,480
rpmc,400,3,1,ER,260,8585,7760,7358,6990,6793,6539,6340,6118,5878,5706,5529,5351,5084,4792,4648,4500,4390,4252,4122,3996,3898,3794,3699,3607,3521,3449,3392,3322,3267,3220,3178,3138,3083,3042,2995,2948,2908,2860,2812,2766,2711,2658,2628,2584,2548,2502,2463,2427,2397,2372,2354,2324,2296,2277,2255,2229,2212,2193,2175,2155,2138,2120,2092,2077,2056,2039,2016,1994,1972,1950,1920,1901,1858,1839,1815,1778,1741,1712,1680,1638,1607,1571,1516,1487,1462,1430,1393,1345,1299,1263,1226,1192,1141,1087,1039,971,881,768,589,353
rpmc,400,3,1,ER,261,9194,7608,7225,6810,6611,6356,6155,5927,5721,5544,5382,5226,5032,4856,4733,4589,4462,4334,4204,4083,3970,3861,3774,3681,3618,3540,3477,3422,3370,3311,3244,3193,3141,3092,3048,2992,2922,2872,2820,2772,2722,2680,2640,2596,2559,2522,2496,2454,2433,2398,2370,2342,2314,2295,2272,2250,2227,2215,2185,2167,2148,2130,2115,2090,2060,2029,2010,1980,1958,1931,1912,1875,1844,1821,1786,1741,1706,1677,1651,1609,1570,1539,1492,1451,1412,1379,1343,1303,1258,1225,1195,1164,1116,1077,1035,1003,933,827,670,401
rpmc,400,3,1,ER,262,1150,908,773,704,599,529,498,452,427,401,386,365,337,323,310,303,296,294,287,282,272,265,249,238,228,224,219,213,210,206,203,200,197,191,188,181,176,161,148,141,129,109,101,97,92,87,83,76,73,69,68,68,66,64,64,64,61,59,57,55,54,50,47,40,36,35,34,33,31,30,29,27,26,25,24,24,22,22,21,20,19,17,17,17,16,16,16,15,14,14,14,14,13,13,11,11,10,7,5,1
rpmc,400,3,1,ER,263,9825,8491,7991,7591,7384,7175,6936,6681,6461,6279,6081,5869,5632,5441,5303,5181,5034,4917,4829,4739,4639,4545,4454,4365,4294,4232,4163,4098,4026,3977,3919,3864,3814,3756,3715,3660,3610,3554,3502,3454,3405,3350,3310,3256,3214,3165,3129,3088,3050,3011,2973,2940,2920,2892,2868,2843,2816,2795,2776,2736,2706,2669,2647,2617,2589,2556,2527,2497,2467,2427,2403,2370,2337,2304,2269,2239,2198,2158,2116,2072,2025,1982,1937,1886,1837,1778,1732,1672,1600,1538,1471,1417,1369,1315,1263,1202,1121,996,810,521
rpmc,400,3,1,ER,264,7454,6615,6243,5944,5746,5513,5368,5142,4950,4792,4617,4448,4256,4060,3954,3845,3749,3655,3555,3474,3384,3324,3249,3182,3124,3073,3019,2969,2926,2880,2845,2800,2754,2704,2668,2625,2589,2539,2496,2446,2400,2340,2305,2272,2236,2204,2176,2155,2118,2090,2060,2032,2009,1988,1963,1946,1925,1905,1886,1867,1846,1831,1804,1785,1758,1729,1711,1686,1657,1640,1615,1595,1578,1548,1520,1497,1480,1451,1416,1384,1344,1311,1269,1228,1177,1125,1090,1043,1002,965,920,890,847,815,770,702,645,569,457,265
rpmc,400,3,1,ER,265,5326,4335,3820,3411,3124,2908,2713,2530,2395,2291,2192,2097,2002,1918,1856,1800,1756,1725,1699,1661,1615,1565,1531,1493,1452,1426,1396,1371,1337,1302,1272,1244,1214,1198,1170,1149,1121,1088,1059,1034,1002,962,935,915,897,878,864,836,826,809,797,783,770,758,750,742,737,718,699,682,662,650,620,607,593,578,558,529,512,502,490,474,464,454,440,427,409,397,371,353,337,328,307,289,277,266,252,240,229,221,208,193,180,165,149,123,111,92,70,40
rpmc,400,3,1,ER,266,1592,1398,1315,1245,1193,1152,1124,1088,1060,1039,1014,986,941,856,836,816,792,769,757,744,727,707,691,678,667,659,651,649,644,634,621,611,602,591,582,576,568,556,552,543,526,517,505,497,492,486,477,472,468,458,452,446,439,436,432,429,425,423,417,415,412,411,410,406,402,395,387,383,377,372,366,363,358,349,343,337,330,325,321,316,313,309,303,297,291,285,273,250,231,223,215,208,207,200,195,184,173,141,93,35
rpmc,400,3,1,ER,267,8070,7072,6824,6564,6381,6196,6080,5919,5741,5605,5467,5308,5150,4957,4803,4682,4558,4456,4359,4244,4152,4050,3954,3877,3800,3717,3653,3599,3531,3468,3403,3349,3295,3237,3180,3124,3079,3038,2982,2937,2884,2826,2782,2749,2711,2673,2643,2616,2592,2570,2534,2505,2485,2459,2428,2409,2394,2377,2349,2339,2325,2298,2275,2252,2221,2185,2164,2139,2103,2078,2042,2006,1971,1927,1898,1859,1818,1784,1753,1710,1669,1628,1589,1556,1517,1480,1427,1384,1321,1271,1224,1178,1128,1085,1027,950,872,748,595,346
rpmc,400,3,1,ER,268,4785,4302,4171,4032,3939,3865,3802,3722,3634,3541,3445,3329,3146,2944,2845,2768,2703,2643,2575,2515,2456,2411,2365,2322,2274,2237,2192,2148,2115,2083,2049,2006,1976,1944,1905,1866,1836,1806,1767,1736,1712,1676,1643,1621,1604,1584,1563,1542,1525,1506,1492,1474,1460,1446,1428,1409,1391,1376,1357,1344,1335,1325,1316,1299,1286,1269,1249,1234,1213,1192,1168,1140,1119,1094,1078,1059,1044,1024,999,976,955,920,898,868,840,810,778,740,717,690,649,611,580,544,509,465,421,353,274,152
rpmc,400,3,1,ER,269,3206,2569,2146,1819,1612,1479,1335,1183,1075,1012,941,887,826,785,758,737,717,704,692,677,662,642,631,617,605,590,580,564,554,536,529,517,502,493,482,474,464,452,437,425,411,398,384,361,350,331,317,302,293,281,268,259,242,236,233,230,225,221,210,203,200,196,184,173,165,155,144,132,118,114,111,104,93,88,85,80,78,71,64,58,48,44,38,34,32,25,25,23,19,17,13,11,8,7,3,3,3,0,0,0
rpmc,400,3,1,ER,270,672,540,439,370,306,269,248,225,201,195,190,185,182,180,175,174,169,168,168,166,156,144,138,135,126,119,117,114,113,112,109,108,102,96,93,91,88,83,78,70,69,62,57,55,50,47,44,42,41,39,37,37,37,36,35,35,35,34,33,32,30,27,24,21,18,17,17,13,13,12,12,12,12,12,11,11,10,9,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,ER,271,3090,2309,2194,2058,1981,1848,1793,1717,1656,1613,1561,1522,1467,1416,1381,1340,1312,1276,1243,1214,1187,1161,1144,1119,1098,1082,1059,1044,1029,1011,995,973,963,944,929,924,896,883,866,857,839,820,808,798,792,783,773,768,761,759,749,740,731,722,718,711,702,689,678,673,665,655,648,644,637,630,618,611,604,598,591,579,569,556,547,528,521,512,502,493,482,473,464,452,447,438,425,409,385,374,362,351,342,334,315,293,261,228,179,97
rpmc,400,3,1,ER,272,2914,2632,2508,2376,2282,2209,2155,2090,2034,1986,1935,1875,1811,1745,1696,1654,1613,1573,1547,1509,1484,1450,1427,1395,1372,1349,1332,1314,1297,1276,1251,1235,1220,1206,1179,1154,1143,1127,1109,1095,1085,1064,1045,1028,1012,997,989,977,963,957,944,933,925,911,903,895,892,886,873,866,856,846,838,828,814,804,793,777,766,756,751,745,738,729,712,705,688,667,659,641,617,596,582,570,558,538,525,509,491,475,455,441,424,409,394,377,359,324,280,155
rpmc,400,3,1,ER,273,11108,9625,9331,9058,8879,8677,8539,8377,8219,8097,7942,7711,7442,7135,6936,6765,6591,6421,6253,6100,5959,5820,5701,5588,5491,5404,5297,5211,5124,5050,4969,4895,4820,4759,4682,4617,4552,4471,4374,4288,4213,4139,4084,4014,3975,3924,3888,3844,3813,3789,3750,3716,3690,3657,3628,3603,3580,3550,3528,3503,3468,3439,3414,3387,3359,3333,3309,3279,3246,3225,3196,3172,3137,3091,3055,3022,2980,2933,2886,2841,2800,2754,2704,2668,2619,2549,2502,2441,2380,2308,2233,2158,2104,2035,1949,1862,1749,1572,1261,819
rpmc,400,3,1,ER,274,4332,4019,3879,3759,3677,3619,3563,3486,3403,3346,3282,3215,3140,3059,2986,2911,2847,2779,2712,2657,2612,2562,2515,2476,2435,2388,2332,2293,2245,2200,2164,2126,2089,2049,2014,1987,1954,1922,1890,1850,1835,1804,1785,1769,1749,1733,1721,1697,1677,1661,1647,1628,1610,1598,1592,1582,1569,1554,1540,1528,1517,1504,1494,1484,1472,1450,1442,1430,1417,1402,1387,1373,1344,1316,1296,1271,1249,1220,1202,1179,1161,1136,1116,1093,1064,1039,1001,971,945,913,881,836,797,761,717,650,582,508,393,195
rpmc,400,3,1,ER,276,9720,7907,7480,7059,6870,6606,6412,6207,6023,5881,5708,5513,5328,5145,4993,4857,4728,4606,4497,4375,4279,4181,4090,4015,3942,3867,3801,3734,3663,3602,3533,3479,3431,3372,3309,3234,3173,3125,3065,3002,2940,2876,2826,2780,2738,2681,2649,2623,2601,2573,2539,2509,2485,2466,2436,2408,2387,2367,2351,2329,2310,2288,2272,2250,2219,2172,2145,2116,2081,2052,2022,1988,1954,1910,1880,1845,1808,1764,1735,1690,1648,1603,1572,1525,1490,1436,1386,1323,1261,1204,1151,1108,1054,1019,990,940,865,776,648,422
rpmc,400,3,1,ER,277,3429,3101,3000,2863,2796,2742,2710,2655,2582,2526,2461,2409,2317,2239,2186,2127,2063,2003,1951,1906,1865,1826,1787,1751,1713,1674,1645,1616,1585,1566,1540,1509,1493,1461,1433,1403,1381,1360,1336,1314,1290,1265,1244,1223,1213,1205,1195,1179,1163,1150,1142,1136,1126,1119,1108,1102,1095,1088,1079,1076,1068,1063,1051,1043,1035,1022,1016,1007,996,981,965,945,934,920,905,892,884,868,850,831,816,800,778,760,737,719,698,677,662,636,616,598,571,554,520,483,441,397,328,177
rpmc,400,3,1,ER,278,2198,1894,1839,1769,1730,1676,1640,1597,1551,1509,1468,1422,1358,1297,1266,1218,1189,1148,1122,1085,1061,1020,998,970,946,922,904,880,859,849,837,820,798,772,751,737,715,694,680,660,650,634,629,616,605,592,583,574,566,557,554,550,548,539,530,523,520,515,513,504,495,490,486,483,475,466,456,446,438,430,425,415,410,403,395,390,388,384,376,361,353,343,332,325,317,303,293,272,254,242,227,223,213,207,200,190,173,138,95,52
rpmc,400,3,1,ER,280,11089,10102,9869,9691,9576,9438,9335,9181,9053,8932,8793,8616,8368,8085,7918,7762,7579,7426,7256,7102,6928,6802,6660,6548,6414,6303,6201,6087,5965,5847,5715,5600,5486,5379,5267,5155,5071,4984,4871,4782,4700,4627,4534,4484,4424,4372,4329,4282,4239,4204,4163,4128,4089,4055,4031,4007,3987,3958,3935,3902,3877,3857,3827,3802,3776,3743,3700,3655,3613,3563,3518,3475,3429,3383,3324,3283,3229,3168,3121,3076,3020,2959,2921,2862,2808,2747,2688,2607,2529,2470,2408,2356,2296,2224,2143,2037,1885,1703,1352,711
