experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,1,ER,180,7707,7167,6963,6762,6668,6567,6470,6370,6281,6208,6101,5998,5805,5572,5430,5298,5142,5035,4923,4798,4689,4590,4494,4416,4320,4255,4193,4104,4032,3960,3886,3827,3767,3710,3648,3593,3531,3473,3411,3352,3317,3275,3226,3192,3146,3115,3080,3051,3035,3005,2978,2965,2942,2920,2895,2878,2865,2842,2827,2806,2787,2769,2758,2731,2710,2681,2650,2630,2604,2575,2553,2522,2488,2465,2437,2403,2373,2338,2308,2281,2240,2201,2159,2107,2049,2005,1955,1900,1830,1776,1699,1631,1582,1511,1433,1335,1203,1068,833,441
rpmc,100,3,1,ER,181,11863,10767,10503,10199,9991,9790,9625,9435,9240,9079,8899,8680,8412,8148,7983,7824,7640,7470,7304,7154,6991,6833,6707,6578,6463,6351,6258,6145,6041,5935,5835,5731,5634,5542,5434,5326,5220,5099,5001,4910,4830,4750,4662,4587,4522,4471,4417,4360,4324,4286,4244,4205,4167,4121,4077,4040,4008,3979,3953,3927,3888,3850,3815,3761,3722,3682,3627,3567,3519,3451,3394,3348,3288,3232,3173,3132,3081,3030,2978,2933,2865,2809,2747,2686,2634,2559,2500,2433,2367,2293,2202,2153,2091,2032,1939,1822,1677,1495,1227,701
rpmc,100,3,1,ER,182,5351,4985,4836,4685,4614,4548,4486,4419,4341,4259,4156,4069,3938,3770,3666,3596,3511,3456,3413,3362,3285,3219,3158,3083,3025,2978,2927,2875,2826,2785,2735,2689,2651,2606,2576,2528,2486,2444,2417,2389,2360,2332,2298,2272,2244,2221,2199,2179,2155,2143,2126,2110,2091,2066,2055,2034,2010,1999,1975,1949,1933,1912,1893,1878,1852,1819,1791,1766,1738,1711,1682,1668,1651,1621,1606,1587,1561,1529,1497,1464,1436,1413,1389,1362,1329,1300,1259,1223,1190,1145,1097,1046,1010,966,908,839,773,698,598,359
rpmc,100,3,1,ER,183,7508,6884,6694,6502,6381,6268,6161,6038,5922,5818,5701,5565,5364,5166,5029,4903,4785,4667,4557,4459,4358,4242,4143,4067,3984,3915,3842,3781,3723,3676,3617,3571,3519,3472,3433,3385,3330,3278,3224,3180,3142,3107,3077,3050,3009,2970,2938,2916,2890,2871,2852,2822,2811,2786,2766,2743,2717,2686,2658,2613,2581,2560,2525,2502,2474,2441,2403,2380,2345,2322,2293,2264,2221,2190,2161,2128,2099,2066,2029,1993,1958,1925,1895,1836,1810,1775,1735,1691,1644,1586,1540,1488,1419,1377,1312,1232,1150,1041,849,501
rpmc,100,3,1,ER,184,6352,5951,5842,5732,5661,5570,5509,5436,5355,5270,5202,5124,5036,4946,4871,4791,4694,4600,4515,4439,4357,4281,4195,4122,4055,3995,3941,3878,3810,3742,3677,3616,3553,3497,3452,3406,3356,3297,3229,3177,3122,3078,3019,2971,2932,2899,2874,2837,2810,2788,2762,2732,2708,2690,2670,2647,2622,2604,2579,2555,2539,2520,2498,2469,2450,2412,2385,2353,2318,2282,2241,2204,2176,2126,2081,2045,2006,1973,1941,1904,1873,1841,1803,1764,1723,1679,1627,1558,1501,1441,1364,1288,1227,1143,1024,926,802,676,510,216
rpmc,100,3,1,ER,185,7272,6784,6621,6450,6356,6242,6151,6058,5950,5860,5749,5627,5486,5352,5228,5098,4985,4884,4773,4674,4574,4482,4393,4321,4252,4181,4125,4056,3985,3923,3878,3826,3776,3716,3660,3593,3538,3474,3424,3368,3323,3277,3229,3185,3149,3110,3085,3064,3037,3009,2981,2958,2938,2918,2903,2882,2859,2840,2819,2784,2759,2726,2695,2667,2640,2611,2588,2558,2514,2488,2446,2413,2380,2336,2296,2243,2205,2170,2130,2079,2050,2024,1985,1948,1904,1857,1812,1766,1719,1678,1599,1544,1483,1422,1339,1240,1129,1005,819,464
rpmc,100,3,1,ER,186,7598,7032,6835,6597,6474,6370,6290,6179,6051,5953,5837,5715,5525,5334,5207,5077,4951,4850,4755,4655,4561,4474,4385,4307,4218,4144,4077,4004,3946,3879,3804,3736,3667,3604,3524,3454,3395,3316,3248,3180,3134,3078,3021,2983,2939,2901,2859,2825,2797,2775,2753,2730,2704,2681,2657,2638,2619,2598,2577,2555,2539,2515,2498,2476,2447,2422,2391,2357,2314,2264,2214,2175,2140,2113,2068,2037,2001,1968,1933,1904,1874,1844,1807,1770,1723,1693,1662,1612,1567,1521,1466,1433,1400,1374,1332,1275,1189,1068,893,483
rpmc,100,3,1,ER,187,2873,2636,2578,2500,2460,2422,2388,2355,2322,2283,2250,2203,2137,2064,2010,1974,1945,1901,1877,1852,1817,1783,1762,1732,1714,1689,1659,1638,1611,1578,1555,1527,1500,1482,1462,1443,1425,1413,1388,1373,1359,1339,1324,1308,1296,1286,1277,1264,1250,1238,1231,1223,1211,1202,1190,1176,1162,1156,1153,1145,1134,1129,1118,1109,1099,1085,1071,1055,1045,1032,1019,1004,988,970,951,933,920,910,898,876,857,843,831,814,798,778,750,722,695,671,647,622,602,573,539,487,445,388,287,122
rpmc,100,3,1,ER,188,7435,6769,6591,6426,6342,6240,6153,6061,5984,5879,5759,5625,5478,5293,5155,5024,4902,4790,4688,4599,4508,4393,4296,4194,4108,4028,3965,3883,3815,3748,3694,3640,3574,3501,3455,3395,3345,3296,3243,3207,3178,3138,3100,3058,3030,2994,2971,2946,2918,2891,2867,2840,2822,2803,2775,2752,2741,2707,2695,2674,2650,2628,2614,2592,2579,2556,2538,2512,2481,2445,2406,2371,2336,2291,2263,2221,2187,2158,2126,2091,2044,2003,1973,1941,1895,1846,1803,1747,1692,1642,1594,1525,1461,1376,1298,1184,1066,914,711,418
rpmc,100,3,1,ER,189,4368,4036,3922,3805,3747,3676,3618,3563,3507,3454,3390,3319,3228,3143,3068,3004,2942,2869,2808,2754,2711,2658,2610,2565,2531,2489,2442,2396,2368,2332,2299,2268,2238,2212,2190,2162,2118,2079,2053,2017,1981,1955,1921,1899,1883,1861,1838,1819,1803,1787,1768,1755,1742,1732,1717,1701,1686,1667,1650,1635,1623,1608,1576,1555,1524,1501,1476,1442,1409,1381,1350,1330,1312,1285,1268,1248,1235,1219,1200,1174,1161,1138,1112,1089,1072,1054,1026,999,970,933,896,867,831,798,751,672,616,542,422,215
rpmc,100,3,1,ER,190,5563,5085,4938,4787,4706,4641,4590,4514,4434,4360,4281,4174,4030,3862,3787,3714,3646,3592,3532,3479,3428,3358,3295,3240,3185,3135,3084,3030,2990,2942,2899,2853,2804,2758,2707,2662,2624,2576,2547,2514,2480,2456,2431,2401,2371,2333,2310,2282,2260,2239,2221,2204,2187,2173,2154,2139,2117,2097,2074,2050,2026,2012,1967,1940,1914,1901,1879,1854,1829,1800,1772,1742,1714,1686,1654,1628,1602,1571,1545,1521,1489,1461,1427,1394,1372,1340,1291,1261,1228,1177,1129,1091,1052,999,942,873,810,726,568,326
rpmc,100,3,1,ER,191,5182,4247,3797,3448,3256,3093,2939,2756,2634,2525,2424,2325,2208,2123,2047,1998,1953,1916,1870,1812,1762,1720,1683,1651,1613,1589,1568,1540,1516,1501,1486,1469,1451,1435,1417,1404,1382,1354,1330,1315,1297,1260,1240,1214,1194,1179,1154,1141,1123,1104,1089,1074,1058,1042,1027,1010,998,981,964,957,945,935,914,891,873,850,834,820,799,783,768,748,729,716,695,668,652,640,620,592,569,539,518,489,457,441,416,394,379,356,335,323,301,288,270,243,223,198,149,83
rpmc,100,3,1,ER,192,4904,4575,4423,4300,4236,4180,4130,4084,4024,3978,3902,3827,3669,3495,3404,3335,3269,3220,3176,3127,3073,3011,2960,2909,2868,2818,2778,2727,2688,2643,2602,2568,2535,2507,2466,2421,2383,2352,2321,2293,2267,2241,2219,2187,2157,2129,2108,2092,2071,2051,2032,2019,2003,1989,1977,1966,1951,1935,1925,1887,1854,1828,1786,1758,1731,1705,1677,1648,1622,1598,1569,1545,1518,1502,1462,1445,1425,1397,1368,1342,1308,1276,1252,1222,1196,1161,1123,1098,1071,1032,994,965,922,900,856,810,752,664,534,301
rpmc,100,3,1,ER,193,3856,3661,3597,3530,3485,3442,3403,3361,3324,3282,3231,3185,3118,3047,2983,2931,2864,2808,2752,2700,2661,2608,2562,2520,2485,2443,2400,2361,2335,2297,2267,2229,2182,2151,2119,2088,2045,2003,1976,1952,1913,1876,1852,1829,1803,1786,1763,1746,1730,1715,1696,1681,1672,1662,1643,1624,1604,1583,1558,1514,1496,1483,1454,1440,1422,1401,1386,1359,1337,1315,1306,1295,1272,1247,1228,1218,1200,1170,1152,1129,1108,1086,1067,1049,1027,1008,993,968,941,916,878,854,834,807,768,714,654,592,490,253
rpmc,100,3,1,ER,194,7104,6555,6413,6258,6185,6101,6043,5970,5887,5799,5703,5590,5460,5320,5198,5102,4996,4913,4808,4718,4626,4541,4451,4369,4287,4208,4148,4063,3996,3914,3848,3767,3695,3632,3572,3524,3463,3410,3357,3308,3257,3212,3162,3126,3092,3054,3025,2997,2970,2942,2920,2900,2887,2865,2846,2828,2818,2799,2778,2758,2740,2727,2708,2692,2669,2657,2637,2611,2581,2543,2515,2487,2461,2418,2380,2352,2312,2282,2251,2230,2198,2160,2123,2077,2034,1978,1932,1891,1843,1789,1747,1693,1652,1598,1535,1432,1316,1164,875,409
rpmc,100,3,1,ER,195,3783,3557,3478,3399,3354,3298,3253,3214,3166,3121,3071,3016,2940,2866,2809,2762,2711,2672,2632,2589,2553,2497,2448,2410,2359,2319,2296,2259,2222,2189,2163,2130,2099,2065,2038,2012,1991,1955,1922,1897,1872,1846,1826,1796,1775,1768,1748,1734,1711,1701,1681,1665,1651,1642,1633,1621,1611,1596,1582,1573,1562,1544,1529,1515,1504,1489,1476,1458,1437,1424,1403,1383,1365,1344,1329,1315,1295,1278,1253,1229,1211,1186,1160,1136,1107,1069,1040,1004,972,919,883,850,805,770,718,669,618,539,423,241
rpmc,100,3,1,ER,196,9185,8105,7841,7572,7454,7266,7143,6972,6820,6667,6490,6333,6120,5920,5775,5627,5469,5352,5226,5105,4997,4905,4817,4704,4615,4543,4470,4395,4332,4259,4182,4113,4045,3988,3926,3865,3793,3720,3653,3612,3555,3494,3430,3381,3332,3291,3241,3206,3179,3153,3132,3109,3075,3052,3032,3003,2967,2946,2921,2897,2880,2854,2835,2812,2794,2768,2747,2722,2690,2671,2640,2602,2572,2537,2492,2440,2400,2365,2323,2285,2243,2197,2160,2118,2076,2037,1982,1925,1863,1801,1750,1691,1625,1570,1507,1411,1298,1129,884,502
rpmc,100,3,1,ER,197,6380,5870,5725,5569,5488,5395,5314,5225,5120,5026,4943,4831,4694,4568,4449,4357,4269,4197,4109,4012,3928,3855,3775,3701,3617,3553,3478,3416,3344,3303,3255,3206,3149,3107,3059,3022,2980,2937,2889,2843,2801,2763,2731,2701,2665,2639,2608,2589,2567,2541,2516,2500,2484,2466,2445,2422,2408,2392,2368,2345,2319,2294,2262,2234,2211,2174,2146,2127,2099,2072,2040,2003,1978,1938,1902,1872,1841,1812,1786,1760,1726,1696,1663,1627,1586,1554,1514,1465,1411,1360,1310,1268,1212,1166,1104,1016,934,818,650,345
rpmc,100,3,1,ER,198,13906,12639,12294,11993,11809,11632,11508,11316,11135,10983,10786,10562,10205,9829,9603,9405,9177,8979,8805,8596,8449,8305,8131,7982,7875,7733,7591,7440,7317,7169,7051,6932,6815,6679,6546,6421,6317,6185,6060,5963,5859,5758,5653,5561,5481,5408,5341,5292,5240,5195,5152,5115,5081,5048,5015,4976,4947,4909,4862,4803,4763,4718,4666,4625,4570,4517,4475,4432,4387,4329,4265,4208,4146,4080,4026,3966,3911,3856,3791,3717,3646,3586,3496,3406,3304,3210,3114,3015,2914,2826,2742,2659,2574,2488,2395,2251,2091,1845,1477,802
rpmc,100,3,1,ER,200,3566,3259,3176,3085,3040,3011,2991,2955,2899,2862,2811,2754,2680,2602,2547,2501,2457,2421,2383,2341,2306,2261,2226,2188,2161,2136,2113,2074,2049,2027,2004,1969,1932,1900,1865,1839,1826,1799,1767,1747,1713,1683,1664,1647,1613,1597,1575,1564,1545,1530,1517,1502,1490,1475,1463,1452,1441,1435,1426,1416,1404,1394,1380,1366,1357,1345,1336,1320,1295,1276,1258,1235,1224,1208,1189,1168,1160,1144,1125,1104,1083,1066,1050,1031,1003,980,958,931,899,870,841,806,768,731,699,655,587,520,405,212
rpmc,100,3,1,ER,201,2398,2296,2252,2177,2131,2104,2080,2038,1992,1970,1938,1899,1851,1790,1744,1721,1685,1657,1629,1605,1565,1534,1496,1463,1430,1408,1377,1350,1325,1310,1284,1260,1240,1219,1206,1188,1173,1154,1139,1122,1100,1087,1071,1053,1041,1028,1011,1004,995,983,969,962,953,944,935,925,914,908,900,891,876,867,859,847,839,831,817,802,791,778,766,754,742,728,718,704,685,675,663,644,630,623,611,594,569,554,524,509,482,457,425,403,381,362,332,294,256,217,179,83
rpmc,100,3,1,ER,202,9371,8454,8246,8062,7952,7840,7725,7616,7520,7409,7279,7137,6960,6757,6627,6495,6319,6184,6047,5928,5804,5663,5536,5411,5306,5213,5143,5064,4977,4893,4822,4733,4668,4589,4523,4457,4386,4321,4257,4210,4144,4076,4015,3962,3916,3875,3827,3794,3757,3710,3672,3640,3613,3592,3566,3540,3496,3470,3435,3362,3331,3292,3245,3206,3157,3125,3084,3050,2999,2959,2915,2871,2834,2785,2740,2680,2621,2574,2518,2473,2420,2370,2327,2278,2221,2164,2107,2029,1948,1866,1799,1701,1625,1548,1439,1318,1196,1046,810,437
rpmc,100,3,1,ER,203,7747,7301,7177,7053,6966,6859,6786,6675,6570,6472,6377,6269,6159,6022,5909,5789,5673,5567,5454,5356,5273,5169,5048,4955,4870,4802,4715,4634,4567,4482,4401,4333,4259,4181,4112,4028,3950,3860,3785,3698,3630,3566,3512,3454,3401,3351,3309,3288,3254,3218,3189,3170,3141,3124,3099,3078,3051,3028,2998,2955,2927,2900,2864,2830,2802,2770,2739,2706,2675,2636,2597,2551,2509,2465,2414,2373,2339,2297,2255,2224,2189,2143,2097,2047,1990,1939,1896,1820,1738,1670,1603,1551,1494,1441,1373,1292,1204,1059,862,431
rpmc,100,3,1,ER,204,5477,4990,4799,4612,4516,4439,4376,4277,4196,4106,4005,3888,3729,3563,3461,3350,3276,3203,3136,3072,3015,2964,2916,2874,2816,2767,2720,2670,2645,2608,2566,2539,2507,2475,2432,2396,2365,2335,2302,2272,2243,2216,2191,2168,2146,2128,2113,2095,2083,2059,2039,2019,2006,1990,1977,1961,1944,1924,1896,1878,1855,1829,1798,1780,1750,1715,1685,1657,1626,1588,1564,1530,1498,1479,1451,1427,1402,1386,1362,1341,1315,1275,1250,1225,1196,1158,1122,1080,1029,991,952,904,861,802,754,708,669,587,437,249
rpmc,100,3,1,ER,205,8513,7855,7695,7538,7431,7334,7229,7101,6991,6884,6760,6642,6515,6350,6238,6101,5952,5797,5650,5519,5398,5294,5191,5084,5001,4921,4823,4727,4638,4553,4463,4388,4312,4232,4153,4081,4002,3927,3845,3776,3721,3646,3597,3546,3501,3459,3418,3374,3345,3314,3283,3254,3223,3199,3175,3145,3115,3086,3065,3038,3013,2999,2973,2950,2928,2893,2867,2828,2798,2769,2742,2713,2674,2630,2582,2541,2499,2457,2415,2377,2332,2280,2245,2202,2155,2115,2070,2006,1946,1866,1799,1729,1656,1589,1482,1360,1199,1042,816,443
rpmc,100,3,1,ER,207,7565,6862,6665,6491,6395,6258,6154,6044,5943,5828,5697,5574,5432,5308,5187,5053,4919,4791,4688,4558,4442,4335,4245,4163,4088,4005,3915,3844,3782,3724,3640,3563,3510,3458,3404,3360,3306,3251,3195,3129,3067,3011,2962,2924,2886,2849,2821,2798,2778,2759,2745,2726,2702,2685,2667,2651,2635,2616,2599,2579,2566,2542,2528,2513,2492,2480,2454,2439,2411,2388,2366,2330,2296,2269,2241,2202,2164,2134,2104,2070,2036,2002,1959,1924,1886,1849,1807,1772,1740,1700,1662,1629,1593,1561,1524,1453,1350,1224,1012,642
rpmc,100,3,1,ER,208,5659,5326,5253,5159,5100,5027,4968,4902,4848,4787,4723,4656,4575,4500,4433,4342,4270,4199,4117,4059,4006,3955,3892,3822,3770,3718,3669,3598,3542,3485,3438,3386,3345,3295,3234,3179,3125,3070,3020,2972,2916,2875,2846,2804,2763,2739,2710,2674,2643,2614,2586,2571,2553,2529,2505,2488,2474,2453,2436,2421,2412,2402,2391,2377,2361,2353,2328,2306,2292,2266,2240,2209,2181,2140,2100,2050,2004,1976,1948,1915,1891,1850,1815,1780,1744,1715,1681,1638,1590,1546,1496,1447,1387,1332,1250,1142,1037,925,725,398
rpmc,100,3,1,ER,209,5572,5016,4896,4774,4709,4640,4564,4486,4413,4336,4267,4166,4037,3906,3795,3720,3638,3573,3498,3442,3378,3295,3230,3165,3124,3058,3008,2960,2917,2871,2826,2801,2753,2711,2662,2633,2594,2564,2518,2490,2456,2428,2386,2357,2326,2297,2259,2242,2220,2206,2189,2174,2164,2150,2128,2115,2100,2083,2061,2038,2022,2001,1972,1949,1925,1896,1866,1838,1803,1771,1735,1712,1681,1658,1629,1606,1566,1535,1511,1474,1449,1417,1387,1363,1328,1294,1260,1218,1173,1146,1095,1064,1008,960,906,832,762,679,558,301
rpmc,100,3,1,ER,210,7596,7005,6872,6730,6654,6581,6524,6427,6334,6267,6190,6085,5965,5827,5727,5626,5542,5449,5365,5284,5202,5109,5026,4938,4861,4775,4694,4607,4520,4444,4374,4286,4210,4132,4058,3968,3876,3796,3727,3649,3574,3498,3443,3388,3348,3310,3280,3244,3206,3186,3158,3141,3113,3086,3064,3045,3020,2996,2971,2954,2937,2921,2900,2868,2839,2817,2792,2756,2721,2692,2661,2627,2588,2553,2502,2460,2429,2400,2356,2321,2286,2241,2207,2169,2117,2076,2031,1976,1927,1864,1810,1759,1698,1636,1567,1457,1338,1218,958,487
rpmc,100,3,1,ER,211,8373,7775,7575,7372,7256,7135,7046,6928,6821,6729,6618,6465,6320,6159,6029,5911,5767,5633,5518,5396,5274,5144,5048,4950,4873,4778,4689,4618,4531,4438,4369,4306,4243,4178,4117,4050,3983,3913,3834,3768,3700,3635,3582,3525,3476,3421,3389,3357,3340,3318,3291,3266,3234,3205,3177,3157,3118,3089,3067,3040,3016,2993,2966,2942,2903,2872,2831,2804,2776,2733,2703,2652,2615,2580,2527,2492,2454,2411,2365,2310,2264,2220,2182,2151,2113,2080,2028,1976,1924,1866,1784,1720,1635,1526,1438,1328,1206,1077,817,421
rpmc,100,3,1,ER,212,5467,5075,4968,4821,4768,4708,4649,4574,4498,4421,4360,4273,4208,4140,4069,3987,3909,3836,3750,3680,3608,3529,3459,3400,3326,3259,3200,3142,3090,3031,2972,2928,2878,2831,2782,2737,2689,2645,2613,2573,2533,2484,2441,2408,2378,2357,2331,2306,2293,2278,2251,2229,2209,2200,2186,2177,2157,2140,2124,2111,2095,2084,2069,2056,2039,2019,2000,1979,1958,1924,1892,1869,1844,1811,1781,1750,1728,1703,1673,1641,1601,1577,1536,1497,1474,1434,1407,1365,1315,1280,1243,1202,1155,1093,1042,978,876,745,559,215
rpmc,100,3,1,ER,213,12660,11205,10866,10518,10336,10110,9948,9756,9578,9381,9169,8950,8687,8390,8185,7995,7790,7586,7395,7233,7048,6896,6734,6585,6445,6303,6170,6038,5910,5803,5700,5598,5499,5395,5294,5211,5122,5029,4940,4856,4780,4684,4597,4521,4468,4417,4358,4321,4282,4246,4214,4179,4149,4128,4096,4068,4037,4007,3980,3955,3934,3906,3873,3844,3819,3782,3754,3728,3691,3662,3632,3578,3527,3478,3432,3386,3347,3291,3228,3178,3134,3080,3002,2952,2894,2831,2770,2694,2601,2541,2445,2371,2295,2222,2130,1988,1816,1627,1316,729
rpmc,100,3,1,ER,214,5852,5367,5260,5142,5064,4978,4904,4825,4738,4669,4585,4502,4404,4294,4210,4130,4035,3922,3827,3726,3635,3553,3482,3421,3356,3296,3240,3203,3155,3112,3060,2998,2953,2906,2860,2818,2770,2726,2679,2650,2607,2568,2520,2487,2461,2445,2429,2410,2385,2367,2346,2326,2309,2289,2281,2262,2244,2223,2206,2173,2151,2130,2112,2092,2062,2036,2010,1969,1940,1898,1867,1831,1792,1754,1709,1670,1644,1619,1580,1546,1526,1494,1456,1419,1388,1348,1307,1266,1216,1176,1130,1076,1011,953,862,770,672,582,409,176
rpmc,100,3,1,ER,215,7380,6720,6561,6410,6345,6271,6207,6135,6038,5928,5804,5685,5515,5337,5230,5124,5027,4926,4851,4766,4693,4594,4510,4450,4371,4280,4206,4133,4054,3976,3923,3866,3818,3760,3711,3656,3595,3547,3498,3442,3403,3357,3310,3275,3239,3200,3167,3137,3114,3086,3065,3049,3026,2998,2975,2955,2930,2914,2894,2871,2852,2839,2819,2795,2765,2741,2712,2689,2660,2628,2595,2561,2524,2488,2451,2413,2380,2352,2307,2266,2221,2185,2146,2093,2052,2006,1946,1885,1816,1753,1678,1608,1527,1449,1342,1196,1068,922,697,389
rpmc,100,3,1,ER,216,3010,2326,1939,1629,1440,1251,1164,1072,977,919,876,849,814,782,758,731,698,677,664,646,620,597,579,569,553,532,518,499,478,459,450,434,423,408,396,389,377,366,345,327,306,281,244,219,205,183,170,164,149,141,136,127,120,119,118,116,113,113,111,107,100,94,87,77,73,68,66,64,61,60,58,57,54,53,49,45,44,41,40,38,37,37,37,37,34,32,31,31,29,27,26,25,24,19,19,18,15,13,11,4
rpmc,100,3,1,ER,217,7997,7327,7145,6962,6864,6771,6679,6579,6469,6353,6239,6076,5934,5795,5680,5545,5402,5278,5148,5044,4929,4832,4734,4645,4574,4490,4409,4334,4265,4196,4131,4062,4000,3922,3859,3798,3736,3683,3633,3567,3509,3444,3397,3343,3304,3253,3218,3175,3150,3124,3106,3083,3059,3031,3007,2985,2959,2938,2918,2884,2859,2837,2805,2788,2759,2726,2694,2670,2642,2606,2572,2531,2504,2464,2420,2379,2343,2308,2274,2240,2199,2160,2124,2074,2022,1966,1912,1862,1798,1733,1670,1621,1562,1506,1436,1354,1280,1139,934,519
rpmc,100,3,1,ER,218,4279,3995,3895,3777,3702,3624,3573,3510,3441,3364,3286,3213,3134,3057,2988,2913,2834,2757,2694,2635,2568,2508,2450,2393,2346,2300,2259,2217,2171,2132,2099,2062,2023,1982,1939,1916,1887,1857,1823,1799,1768,1741,1711,1677,1667,1646,1623,1605,1587,1571,1558,1546,1532,1523,1512,1497,1485,1472,1461,1435,1417,1398,1376,1358,1333,1318,1295,1259,1244,1224,1206,1191,1161,1141,1125,1110,1092,1076,1058,1033,1014,1001,981,956,931,907,874,849,811,788,758,736,697,670,624,594,542,463,354,172
rpmc,100,3,1,ER,219,5742,5261,5111,4952,4869,4785,4717,4629,4541,4465,4365,4250,4113,3956,3852,3751,3659,3580,3500,3409,3324,3251,3173,3112,3045,2982,2918,2868,2823,2771,2720,2678,2629,2592,2557,2527,2501,2474,2442,2413,2378,2352,2317,2295,2275,2249,2225,2206,2184,2170,2150,2128,2114,2091,2075,2050,2027,2001,1979,1962,1933,1904,1869,1825,1787,1748,1712,1674,1644,1605,1571,1536,1506,1490,1468,1436,1409,1379,1363,1335,1304,1276,1249,1223,1195,1154,1125,1083,1047,1001,973,928,889,845,786,741,672,590,463,275
rpmc,100,3,1,ER,220,6985,6497,6303,6109,5982,5873,5781,5680,5549,5446,5341,5207,5044,4862,4728,4611,4518,4421,4324,4241,4150,4049,3952,3874,3815,3766,3693,3643,3576,3524,3468,3422,3368,3317,3272,3231,3177,3124,3082,3033,2995,2942,2887,2849,2809,2772,2738,2707,2685,2652,2631,2615,2593,2572,2557,2535,2508,2484,2466,2446,2420,2405,2388,2375,2359,2338,2311,2277,2256,2228,2201,2177,2143,2113,2078,2046,2019,1987,1952,1921,1890,1858,1825,1785,1739,1704,1659,1620,1571,1517,1463,1409,1352,1308,1256,1182,1105,988,775,497
rpmc,100,3,1,ER,221,10461,9312,9038,8739,8595,8456,8336,8150,7986,7849,7709,7518,7286,7030,6839,6674,6519,6383,6256,6122,5990,5875,5774,5645,5531,5431,5330,5240,5165,5091,5014,4941,4862,4787,4715,4659,4582,4506,4435,4366,4305,4248,4197,4147,4098,4063,4014,3970,3939,3908,3872,3844,3819,3794,3767,3742,3700,3675,3649,3628,3608,3579,3552,3525,3496,3457,3419,3391,3360,3327,3295,3268,3223,3176,3131,3095,3046,2998,2962,2908,2863,2803,2747,2698,2632,2561,2504,2440,2377,2300,2212,2123,2050,1980,1867,1750,1629,1433,1130,649
rpmc,100,3,1,ER,222,8299,7509,7338,7195,7080,6959,6873,6774,6669,6582,6478,6345,6213,6069,5956,5818,5654,5519,5377,5238,5130,5036,4939,4840,4759,4677,4601,4531,4456,4386,4326,4248,4181,4117,4052,3982,3911,3832,3753,3686,3624,3565,3502,3453,3405,3363,3332,3297,3258,3224,3188,3163,3134,3107,3070,3049,3027,3002,2985,2955,2931,2903,2880,2854,2825,2793,2773,2750,2720,2688,2655,2619,2583,2533,2492,2456,2419,2389,2358,2319,2278,2241,2199,2156,2105,2077,2024,1975,1926,1871,1800,1736,1690,1636,1567,1478,1365,1219,981,536
rpmc,100,3,1,ER,223,11339,10309,10095,9877,9732,9593,9453,9296,9149,8981,8850,8682,8498,8288,8129,7939,7757,7564,7382,7226,7075,6921,6772,6645,6536,6399,6298,6163,6038,5924,5824,5708,5599,5485,5377,5262,5158,5061,4941,4850,4750,4643,4549,4482,4401,4336,4296,4242,4202,4174,4131,4096,4061,4019,3985,3952,3907,3863,3826,3783,3740,3716,3681,3639,3593,3555,3504,3463,3423,3382,3342,3287,3246,3192,3137,3085,3023,2974,2909,2853,2796,2738,2687,2625,2564,2511,2437,2359,2285,2215,2119,2045,1966,1870,1738,1573,1412,1237,947,421
rpmc,100,3,1,ER,224,7691,6922,6693,6512,6393,6272,6180,6060,5922,5828,5709,5586,5421,5271,5162,5019,4876,4754,4643,4547,4449,4345,4248,4152,4078,4006,3932,3848,3775,3703,3638,3586,3515,3449,3388,3325,3263,3205,3144,3095,3055,3012,2961,2926,2899,2865,2838,2812,2789,2757,2735,2709,2682,2658,2630,2603,2578,2557,2539,2520,2502,2488,2466,2442,2426,2404,2378,2354,2326,2291,2263,2235,2201,2170,2141,2105,2064,2028,1992,1944,1910,1876,1833,1804,1748,1702,1659,1615,1566,1523,1469,1428,1370,1317,1257,1188,1100,963,729,367
