experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,213,3593,3472,3321,3143,3049,2992,2905,2831,2757,2694,2623,2570,2524,2480,2435,2403,2359,2320,2270,2234,2203,2167,2138,2104,2076,2050,2033,2001,1972,1955,1936,1920,1909,1892,1873,1857,1844,1829,1812,1802,1788,1772,1758,1747,1729,1710,1691,1685,1672,1661,1637,1621,1593,1569,1549,1528,1505,1480,1455,1422,1399,1374,1352,1322,1298,1279,1251,1229,1205,1175,1157,1132,1114,1091,1067,1024,968,907,860,826,787,738,696,664,633,610,566,538,514,467,341,293,279,276,269,256,250,238,224,191
1nmpp1,500,3,2,ER,214,4173,4037,3936,3817,3737,3648,3535,3460,3399,3318,3264,3199,3122,3050,2991,2928,2856,2806,2761,2723,2685,2644,2603,2572,2528,2502,2475,2451,2430,2404,2381,2352,2333,2315,2295,2267,2243,2219,2190,2159,2139,2117,2100,2079,2044,2021,2002,1982,1958,1935,1914,1893,1860,1835,1811,1772,1744,1707,1681,1643,1612,1591,1568,1545,1508,1481,1448,1419,1391,1361,1333,1304,1280,1255,1235,1213,1176,1122,1074,1021,994,914,850,776,722,678,607,569,519,448,260,180,169,157,152,138,130,112,99,77
1nmpp1,500,3,2,ER,215,5970,5740,5480,5140,4963,4862,4737,4630,4543,4434,4339,4262,4183,4096,4007,3915,3833,3761,3681,3599,3531,3470,3407,3356,3295,3245,3197,3149,3112,3074,3045,2995,2967,2944,2920,2890,2867,2839,2814,2797,2774,2755,2745,2727,2717,2704,2688,2671,2655,2639,2622,2606,2585,2568,2544,2509,2481,2463,2438,2411,2381,2354,2331,2293,2259,2227,2198,2162,2112,2086,2045,2006,1971,1925,1880,1831,1786,1751,1706,1662,1612,1571,1531,1476,1426,1384,1333,1295,1243,1174,1031,965,941,935,903,859,830,797,712,612
1nmpp1,500,3,2,ER,217,6488,6298,6054,5795,5651,5543,5375,5244,5131,5013,4916,4821,4736,4642,4547,4445,4364,4278,4179,4113,4038,3961,3902,3826,3766,3714,3671,3619,3572,3539,3502,3470,3449,3431,3398,3373,3349,3323,3290,3273,3258,3243,3221,3206,3190,3173,3150,3129,3111,3082,3057,3031,3000,2976,2943,2909,2861,2824,2776,2722,2672,2618,2578,2520,2471,2418,2364,2316,2275,2234,2184,2138,2095,2053,2017,1985,1949,1879,1833,1777,1701,1635,1583,1523,1468,1405,1292,1231,1144,997,698,577,548,536,525,507,488,465,418,344
1nmpp1,500,3,2,ER,218,5376,5152,4992,4711,4549,4456,4355,4283,4208,4130,4023,3940,3854,3766,3698,3625,3551,3487,3425,3333,3262,3192,3138,3074,3021,2967,2921,2877,2841,2794,2757,2732,2694,2667,2639,2622,2598,2582,2565,2547,2529,2512,2500,2492,2482,2468,2455,2443,2429,2421,2409,2401,2382,2362,2342,2329,2315,2290,2264,2246,2207,2173,2149,2111,2082,2039,2008,1972,1934,1895,1846,1810,1763,1724,1687,1653,1605,1564,1529,1499,1472,1443,1412,1375,1347,1332,1309,1288,1256,1205,1062,997,981,960,930,886,857,820,748,644
1nmpp1,500,3,2,ER,219,4622,4410,4290,4118,3990,3869,3758,3649,3529,3438,3332,3234,3142,3070,3010,2934,2877,2817,2774,2718,2678,2643,2614,2584,2556,2532,2505,2474,2452,2429,2406,2393,2365,2341,2321,2302,2285,2267,2252,2243,2231,2211,2198,2182,2167,2150,2135,2117,2099,2070,2036,2009,1975,1947,1923,1895,1844,1807,1767,1726,1687,1653,1613,1577,1545,1492,1456,1414,1385,1366,1329,1298,1262,1246,1226,1194,1150,1115,1061,1022,986,949,911,860,799,760,711,669,616,552,359,299,283,276,266,249,236,210,176,150
1nmpp1,500,3,2,ER,220,3351,3201,3113,3022,2930,2860,2789,2709,2616,2535,2471,2403,2348,2279,2211,2168,2110,2075,2034,2007,1968,1938,1911,1881,1857,1838,1817,1800,1773,1762,1747,1736,1721,1711,1677,1660,1640,1620,1600,1581,1559,1538,1518,1499,1474,1455,1440,1419,1400,1378,1365,1349,1336,1313,1291,1266,1235,1217,1191,1169,1147,1133,1103,1088,1064,1043,1022,1003,984,973,945,897,864,836,798,690,626,577,536,499,458,424,414,395,365,344,329,319,296,267,177,142,137,132,124,119,115,107,100,86
1nmpp1,500,3,2,ER,221,7744,7411,7172,6807,6594,6447,6286,6158,6008,5851,5708,5562,5442,5344,5231,5121,5016,4919,4818,4715,4631,4552,4471,4407,4325,4255,4196,4141,4089,4029,3993,3956,3923,3884,3867,3847,3823,3798,3769,3751,3728,3701,3674,3656,3637,3615,3592,3577,3551,3523,3500,3471,3443,3404,3372,3338,3293,3253,3207,3149,3098,3048,2999,2943,2877,2806,2737,2672,2633,2578,2515,2463,2419,2380,2334,2295,2258,2208,2165,2127,2076,2038,1988,1928,1877,1827,1766,1706,1619,1503,1099,946,908,872,841,804,754,715,604,498
1nmpp1,500,3,2,ER,222,5163,5012,4842,4623,4498,4397,4273,4184,4106,4028,3938,3860,3778,3706,3642,3571,3510,3453,3393,3333,3268,3222,3179,3126,3080,3034,3006,2981,2943,2909,2883,2855,2827,2799,2774,2755,2729,2722,2709,2694,2674,2662,2653,2644,2631,2616,2602,2592,2581,2569,2551,2533,2510,2485,2461,2433,2407,2369,2334,2299,2256,2218,2190,2149,2107,2065,2025,1982,1939,1900,1851,1806,1766,1725,1695,1654,1620,1572,1536,1506,1483,1448,1402,1348,1291,1260,1203,1138,1080,984,710,632,608,591,576,546,523,507,453,377
1nmpp1,500,3,2,ER,223,5977,5781,5604,5380,5253,5103,4946,4816,4697,4562,4452,4335,4216,4129,4028,3931,3827,3738,3657,3591,3527,3463,3400,3337,3286,3227,3180,3142,3116,3074,3040,3007,2987,2967,2937,2913,2891,2866,2843,2820,2798,2775,2753,2732,2709,2692,2674,2657,2637,2611,2589,2560,2539,2511,2483,2453,2418,2382,2350,2319,2273,2232,2196,2154,2112,2062,2028,1970,1936,1900,1869,1838,1802,1768,1731,1692,1631,1553,1468,1399,1336,1276,1234,1190,1106,1064,1009,961,906,833,602,530,512,500,481,463,437,423,375,305
1nmpp1,500,3,2,ER,224,6260,6048,5895,5681,5549,5407,5262,5141,5015,4882,4778,4651,4533,4434,4341,4253,4151,4073,3989,3912,3842,3781,3712,3655,3598,3552,3503,3458,3414,3382,3352,3337,3303,3270,3238,3202,3162,3133,3114,3074,3033,3007,2985,2962,2935,2894,2862,2828,2807,2782,2745,2723,2683,2639,2598,2549,2507,2473,2420,2378,2337,2297,2257,2207,2166,2120,2087,2049,2015,1987,1953,1895,1845,1797,1757,1659,1546,1471,1401,1337,1237,1154,1112,1048,976,919,836,788,719,623,407,325,306,297,287,265,254,238,211,173
1nmpp1,500,3,2,ER,225,8641,8409,8098,7749,7564,7379,7160,6975,6810,6643,6469,6335,6191,6044,5885,5734,5599,5482,5361,5245,5133,5031,4940,4847,4755,4687,4628,4567,4498,4446,4393,4342,4305,4266,4230,4199,4165,4133,4117,4091,4061,4035,4012,3997,3978,3951,3929,3890,3863,3832,3803,3760,3721,3687,3636,3581,3523,3457,3405,3341,3277,3226,3159,3086,3022,2951,2883,2820,2773,2715,2669,2629,2580,2536,2501,2469,2420,2365,2298,2239,2200,2148,2085,2013,1922,1848,1738,1667,1562,1361,912,750,722,708,683,639,598,571,515,402
1nmpp1,500,3,2,ER,226,2492,2406,2312,2232,2184,2154,2088,2040,2008,1965,1913,1876,1839,1787,1744,1708,1669,1634,1602,1569,1545,1522,1494,1475,1456,1441,1427,1406,1393,1378,1366,1354,1338,1321,1309,1292,1269,1254,1239,1223,1208,1194,1177,1164,1151,1142,1133,1130,1116,1108,1102,1092,1085,1076,1061,1042,1024,1011,993,980,971,957,942,933,917,901,886,871,856,842,819,785,758,747,725,671,608,563,535,507,496,467,442,419,383,361,331,312,289,254,186,150,147,140,133,129,116,108,91,73
1nmpp1,500,3,2,ER,227,5177,5047,4888,4666,4558,4463,4346,4264,4181,4100,4011,3918,3852,3775,3713,3629,3569,3493,3422,3361,3309,3260,3212,3164,3119,3082,3046,3016,2980,2955,2923,2899,2881,2849,2824,2797,2772,2758,2739,2713,2695,2677,2659,2637,2617,2589,2570,2552,2527,2501,2472,2451,2425,2399,2364,2329,2292,2263,2218,2183,2142,2110,2071,2021,1974,1931,1889,1846,1812,1777,1747,1713,1683,1649,1615,1584,1551,1511,1459,1409,1349,1289,1239,1171,1097,1029,948,891,819,744,503,403,386,375,365,352,346,322,294,244
1nmpp1,500,3,2,ER,228,5911,5713,5554,5373,5234,5118,4968,4839,4737,4625,4497,4380,4259,4159,4081,4011,3946,3866,3804,3738,3671,3603,3555,3487,3432,3386,3340,3304,3263,3229,3195,3175,3139,3099,3069,3040,3005,2979,2955,2925,2902,2885,2854,2826,2802,2767,2742,2719,2680,2646,2611,2584,2547,2516,2488,2446,2409,2368,2326,2290,2249,2212,2166,2130,2079,2038,1991,1960,1926,1903,1871,1838,1800,1766,1727,1685,1603,1535,1458,1387,1278,1213,1167,1126,1062,1004,936,895,853,774,547,464,448,433,424,405,390,366,317,246
1nmpp1,500,3,2,ER,229,8358,8096,7822,7467,7234,7070,6854,6680,6526,6383,6252,6136,6004,5870,5732,5607,5502,5379,5267,5186,5075,4991,4927,4857,4792,4728,4663,4605,4565,4520,4479,4443,4396,4353,4315,4284,4241,4198,4170,4142,4115,4082,4059,4033,4008,3984,3945,3912,3884,3840,3801,3768,3715,3670,3620,3563,3496,3442,3375,3311,3238,3185,3105,3037,2984,2914,2851,2802,2749,2690,2639,2570,2516,2463,2401,2307,2224,2134,2031,1944,1867,1822,1770,1661,1573,1487,1413,1351,1263,1161,838,697,670,655,637,599,563,542,471,390
1nmpp1,500,3,2,ER,230,4380,4193,4066,3911,3808,3744,3652,3571,3499,3430,3365,3293,3227,3157,3103,3044,2986,2944,2886,2839,2791,2738,2687,2642,2604,2562,2531,2499,2472,2440,2417,2394,2367,2348,2330,2309,2292,2275,2253,2239,2224,2212,2193,2180,2162,2144,2126,2115,2093,2081,2065,2042,2022,2002,1973,1950,1915,1879,1847,1801,1771,1731,1712,1677,1646,1617,1570,1540,1509,1480,1457,1425,1393,1374,1344,1326,1298,1250,1214,1172,1138,1087,1034,979,923,877,823,787,743,676,483,399,384,376,367,349,332,312,263,206
1nmpp1,500,3,2,ER,231,8014,7707,7486,7205,6997,6804,6597,6363,6180,5934,5738,5589,5420,5237,5084,4937,4805,4698,4589,4481,4409,4341,4259,4188,4147,4092,4054,4010,3982,3939,3914,3875,3843,3809,3769,3734,3699,3671,3635,3596,3557,3519,3482,3459,3436,3406,3363,3328,3288,3243,3209,3164,3119,3067,3003,2954,2891,2837,2761,2709,2644,2594,2510,2454,2397,2345,2290,2244,2209,2178,2143,2089,2051,2011,1962,1902,1828,1739,1636,1541,1432,1353,1312,1232,1126,1016,971,922,857,774,463,360,339,323,307,278,254,227,206,174
1nmpp1,500,3,2,ER,232,2542,2440,2376,2325,2277,2246,2202,2153,2101,2031,1979,1938,1896,1854,1810,1747,1694,1657,1626,1594,1573,1551,1525,1500,1479,1454,1431,1417,1407,1393,1377,1365,1347,1336,1320,1296,1286,1270,1256,1245,1230,1216,1199,1190,1179,1170,1159,1146,1133,1120,1101,1091,1079,1067,1059,1050,1033,1009,985,972,953,943,924,897,877,859,846,828,810,797,773,717,685,673,649,568,505,463,422,395,364,339,323,295,271,252,234,213,196,167,94,60,58,56,55,50,48,46,41,30
1nmpp1,500,3,2,ER,233,5589,5398,5222,4977,4825,4714,4592,4489,4377,4264,4164,4080,3980,3900,3823,3749,3675,3606,3552,3487,3419,3372,3314,3256,3201,3150,3096,3055,3017,2991,2959,2931,2906,2884,2866,2840,2814,2797,2786,2770,2755,2745,2725,2709,2692,2681,2664,2647,2635,2620,2594,2569,2544,2521,2492,2463,2414,2360,2314,2267,2225,2164,2123,2065,2003,1940,1880,1834,1798,1760,1719,1680,1637,1611,1592,1567,1527,1502,1474,1445,1420,1391,1355,1307,1218,1149,1077,1030,954,814,482,354,327,309,295,269,255,232,197,143
1nmpp1,500,3,2,ER,234,4659,4493,4327,4054,3926,3829,3738,3661,3606,3547,3469,3406,3329,3276,3220,3153,3101,3044,2977,2928,2890,2843,2806,2749,2706,2665,2624,2581,2545,2517,2489,2463,2435,2409,2385,2364,2337,2324,2299,2278,2263,2248,2242,2222,2212,2200,2186,2167,2149,2134,2120,2093,2070,2049,2020,1992,1971,1951,1926,1898,1866,1841,1820,1797,1770,1740,1710,1688,1667,1646,1611,1587,1543,1506,1479,1456,1409,1385,1357,1317,1286,1256,1211,1157,1097,1055,987,948,913,850,712,643,622,613,596,565,547,521,474,394
1nmpp1,500,3,2,ER,235,4304,4128,3975,3702,3585,3512,3440,3386,3331,3273,3218,3175,3127,3085,3034,2982,2946,2892,2847,2791,2746,2699,2661,2617,2561,2526,2491,2451,2422,2380,2346,2311,2279,2256,2240,2216,2191,2165,2151,2133,2118,2108,2094,2079,2067,2057,2048,2032,2022,2011,1999,1980,1966,1949,1932,1919,1904,1887,1857,1831,1803,1779,1751,1717,1686,1664,1644,1615,1591,1568,1533,1510,1487,1459,1431,1398,1359,1329,1302,1272,1241,1217,1194,1162,1100,1071,1022,988,953,892,820,784,764,749,729,697,671,640,557,455
1nmpp1,500,3,2,ER,236,2769,2649,2589,2528,2469,2416,2351,2277,2229,2158,2085,2040,1992,1949,1901,1870,1839,1805,1777,1752,1726,1695,1671,1648,1635,1621,1607,1585,1574,1560,1544,1530,1518,1497,1483,1463,1446,1421,1403,1387,1369,1354,1341,1332,1315,1303,1293,1278,1263,1246,1234,1215,1202,1192,1172,1147,1126,1104,1084,1063,1042,1029,1013,993,969,951,936,918,906,893,878,854,839,829,805,751,709,668,619,580,536,500,463,406,349,300,271,246,209,169,60,35,32,30,30,28,26,25,21,14
1nmpp1,500,3,2,ER,237,7657,7371,7170,6904,6706,6508,6314,6113,5947,5775,5603,5440,5300,5173,5048,4917,4825,4748,4649,4554,4485,4392,4332,4264,4205,4135,4088,4047,4015,3968,3929,3892,3865,3842,3821,3792,3763,3735,3716,3704,3671,3647,3623,3596,3574,3547,3510,3490,3457,3415,3391,3363,3332,3295,3255,3214,3158,3109,3057,3003,2946,2884,2823,2764,2708,2653,2603,2561,2509,2461,2424,2385,2335,2298,2263,2222,2174,2101,2007,1936,1827,1771,1721,1663,1581,1506,1456,1396,1291,1189,882,773,738,710,678,639,606,564,494,420
1nmpp1,500,3,2,ER,239,4901,4718,4539,4252,4134,4055,3957,3885,3826,3758,3693,3637,3574,3512,3447,3365,3298,3227,3167,3104,3032,2978,2916,2869,2832,2794,2751,2705,2679,2639,2604,2590,2570,2548,2524,2501,2484,2471,2454,2437,2420,2414,2398,2383,2370,2358,2347,2332,2319,2305,2286,2266,2249,2224,2209,2183,2158,2132,2103,2072,2037,1997,1960,1923,1875,1845,1808,1772,1746,1705,1680,1643,1609,1575,1541,1513,1476,1445,1409,1377,1323,1271,1212,1173,1126,1094,1043,1003,955,898,797,733,715,692,666,608,571,532,475,395
1nmpp1,500,3,2,ER,240,7447,7263,7109,6913,6744,6566,6367,6177,5983,5793,5611,5471,5326,5187,5071,4961,4856,4757,4673,4579,4497,4423,4368,4307,4256,4205,4166,4143,4105,4081,4053,4019,3995,3974,3944,3909,3881,3856,3825,3791,3761,3730,3704,3671,3634,3586,3549,3508,3466,3425,3385,3322,3264,3207,3134,3075,3019,2964,2917,2856,2791,2730,2678,2618,2546,2494,2442,2406,2364,2325,2294,2264,2225,2194,2157,2125,2039,1948,1821,1711,1501,1354,1308,1255,1159,1064,1002,942,860,765,441,330,315,302,292,280,268,257,213,175
1nmpp1,500,3,2,ER,241,4914,4692,4537,4249,4097,3994,3909,3836,3778,3700,3626,3576,3521,3456,3382,3338,3288,3230,3172,3124,3079,3031,2979,2914,2876,2837,2804,2762,2732,2691,2661,2633,2605,2568,2549,2533,2509,2488,2468,2452,2438,2425,2410,2400,2392,2371,2353,2337,2330,2317,2306,2291,2279,2268,2247,2227,2211,2192,2171,2145,2113,2088,2056,2024,1996,1979,1943,1913,1887,1849,1803,1762,1723,1683,1653,1608,1561,1525,1477,1432,1391,1354,1317,1277,1229,1200,1177,1138,1103,1057,951,898,881,865,845,820,795,746,668,572
1nmpp1,500,3,2,ER,242,6556,6335,6133,5890,5738,5596,5400,5234,5097,4947,4792,4671,4539,4424,4317,4198,4108,4028,3951,3898,3826,3757,3695,3642,3587,3540,3491,3440,3400,3368,3331,3302,3265,3238,3210,3186,3168,3152,3124,3097,3070,3047,3021,2993,2968,2935,2916,2883,2856,2824,2794,2746,2707,2673,2639,2603,2562,2505,2470,2418,2385,2346,2293,2247,2193,2154,2122,2086,2054,2025,2001,1972,1944,1905,1872,1837,1785,1713,1644,1576,1508,1437,1378,1297,1188,1100,1013,960,901,791,518,427,415,407,393,381,373,354,314,259
1nmpp1,500,3,2,ER,244,2702,2604,2531,2450,2397,2352,2299,2231,2170,2105,2046,1994,1949,1902,1866,1828,1780,1743,1711,1681,1648,1626,1602,1587,1567,1556,1546,1532,1508,1503,1481,1467,1453,1436,1419,1401,1374,1348,1331,1312,1295,1276,1254,1237,1223,1209,1191,1177,1157,1147,1127,1117,1098,1076,1054,1032,1015,997,986,969,954,931,915,893,881,869,853,841,834,826,814,801,789,775,753,682,596,544,503,478,456,409,389,371,342,323,283,263,241,203,96,67,63,59,54,51,47,44,42,37
1nmpp1,500,3,2,ER,245,7733,7510,7287,7046,6867,6693,6484,6320,6134,5977,5820,5643,5494,5342,5204,5063,4960,4861,4765,4658,4567,4484,4401,4333,4274,4214,4167,4133,4082,4048,4019,3988,3963,3932,3909,3874,3845,3821,3798,3764,3731,3701,3679,3642,3610,3590,3560,3537,3500,3473,3432,3389,3338,3282,3233,3184,3122,3071,3008,2941,2872,2807,2731,2665,2609,2540,2487,2424,2374,2317,2277,2237,2194,2159,2132,2092,2029,1977,1909,1846,1766,1689,1618,1562,1472,1388,1272,1198,1102,953,594,448,424,409,396,371,336,309,262,219
1nmpp1,500,3,2,ER,246,5237,4995,4795,4613,4470,4363,4225,4134,4039,3925,3845,3757,3674,3592,3500,3429,3348,3277,3213,3155,3114,3051,2999,2946,2899,2865,2839,2812,2786,2751,2715,2688,2645,2606,2570,2547,2511,2482,2459,2434,2404,2379,2355,2336,2316,2291,2273,2251,2231,2205,2176,2145,2120,2090,2056,2035,2001,1973,1942,1905,1864,1836,1802,1759,1724,1687,1657,1628,1593,1558,1518,1462,1424,1396,1367,1295,1238,1175,1116,1078,1022,965,909,839,776,735,683,646,595,535,365,297,281,273,267,253,237,223,184,155
1nmpp1,500,3,2,ER,247,4205,4033,3918,3811,3731,3636,3524,3411,3299,3195,3116,3033,2948,2892,2831,2783,2726,2675,2623,2591,2551,2516,2491,2468,2447,2416,2390,2373,2345,2327,2312,2291,2272,2245,2223,2196,2169,2145,2126,2110,2096,2074,2056,2042,2026,2013,1987,1970,1951,1921,1896,1866,1832,1798,1768,1733,1691,1655,1627,1589,1560,1525,1486,1449,1420,1393,1367,1339,1317,1292,1274,1259,1235,1217,1193,1181,1129,1075,1006,944,856,797,765,703,617,553,502,463,416,371,221,152,146,139,134,126,117,106,89,68
1nmpp1,500,3,2,ER,248,4579,4403,4248,3992,3893,3815,3729,3664,3595,3524,3458,3409,3356,3291,3239,3163,3122,3055,3003,2949,2901,2864,2820,2772,2729,2680,2624,2597,2565,2541,2511,2478,2452,2426,2403,2382,2368,2350,2332,2316,2304,2291,2276,2263,2250,2232,2217,2200,2190,2171,2163,2146,2132,2111,2091,2067,2050,2026,1999,1975,1950,1917,1890,1860,1832,1789,1758,1728,1702,1671,1634,1590,1547,1509,1463,1423,1381,1336,1298,1263,1226,1171,1115,1068,1013,963,917,890,857,792,705,653,627,607,589,561,535,505,426,352
1nmpp1,500,3,2,ER,250,5113,4908,4701,4456,4348,4255,4123,4045,3975,3881,3796,3728,3665,3588,3515,3450,3397,3336,3262,3181,3127,3073,3025,2977,2932,2891,2856,2826,2801,2765,2745,2716,2688,2672,2640,2615,2592,2577,2561,2553,2530,2517,2501,2484,2472,2454,2441,2423,2413,2405,2391,2376,2355,2326,2308,2284,2257,2222,2192,2157,2131,2087,2052,2020,1980,1950,1924,1896,1862,1833,1798,1761,1724,1694,1666,1637,1598,1557,1524,1490,1467,1438,1407,1366,1282,1224,1177,1134,1088,1001,808,716,689,679,657,624,611,578,527,429
1nmpp1,500,3,2,ER,251,4272,4110,3918,3719,3625,3555,3455,3393,3344,3279,3213,3148,3094,3039,2985,2929,2869,2816,2767,2722,2668,2619,2583,2537,2507,2477,2448,2420,2392,2365,2345,2327,2308,2289,2269,2250,2231,2215,2202,2186,2170,2155,2140,2116,2099,2078,2062,2040,2030,2008,1993,1973,1949,1928,1905,1888,1865,1847,1822,1801,1759,1727,1698,1663,1634,1607,1577,1554,1517,1488,1460,1434,1412,1393,1367,1344,1312,1263,1197,1140,1096,1040,985,948,867,803,710,663,631,561,450,395,381,371,359,345,338,321,293,242
1nmpp1,500,3,2,ER,252,11045,10515,10160,9721,9411,9155,8845,8617,8362,8130,7899,7683,7484,7312,7131,6959,6798,6659,6515,6373,6240,6131,6012,5905,5810,5731,5658,5590,5521,5458,5410,5356,5298,5246,5192,5154,5107,5050,4999,4953,4909,4867,4824,4776,4737,4698,4647,4600,4560,4508,4452,4388,4326,4266,4190,4118,4063,3992,3929,3872,3803,3723,3653,3579,3501,3439,3377,3328,3264,3218,3159,3100,3033,2984,2922,2803,2634,2512,2362,2256,2131,2031,1953,1847,1722,1628,1562,1502,1412,1299,1036,953,922,900,856,812,767,713,630,537
1nmpp1,500,3,2,ER,253,7865,7534,7292,6874,6611,6427,6276,6136,6007,5886,5762,5637,5514,5393,5272,5153,5038,4912,4793,4684,4574,4479,4403,4312,4239,4149,4086,4023,3970,3915,3882,3835,3791,3754,3722,3696,3660,3635,3610,3579,3556,3539,3523,3507,3486,3471,3450,3438,3426,3401,3377,3351,3326,3303,3271,3227,3202,3167,3120,3078,3044,3000,2953,2903,2848,2809,2766,2718,2678,2623,2570,2507,2452,2403,2358,2308,2248,2195,2147,2097,2044,2003,1961,1921,1872,1827,1791,1742,1691,1630,1442,1318,1268,1222,1176,1116,1045,990,875,752
1nmpp1,500,3,2,ER,254,5826,5637,5518,5368,5250,5128,4963,4816,4668,4532,4401,4262,4148,4041,3935,3850,3758,3681,3614,3539,3465,3404,3359,3318,3269,3235,3197,3152,3123,3096,3074,3049,3029,3013,2993,2980,2967,2943,2932,2916,2894,2875,2854,2843,2808,2783,2752,2723,2695,2672,2633,2601,2564,2525,2477,2431,2384,2339,2292,2232,2177,2127,2076,2016,1970,1927,1879,1842,1817,1785,1762,1742,1717,1679,1657,1625,1576,1538,1489,1438,1362,1284,1253,1178,1087,977,877,820,767,670,287,194,175,165,156,143,124,109,101,73
1nmpp1,500,3,2,ER,256,8153,7916,7628,7327,7118,6930,6721,6564,6409,6251,6103,5946,5817,5709,5578,5436,5318,5216,5113,5001,4903,4807,4733,4633,4564,4499,4448,4399,4360,4310,4278,4238,4209,4186,4158,4135,4103,4073,4044,4013,3980,3949,3905,3878,3842,3803,3762,3720,3681,3637,3594,3545,3499,3459,3405,3355,3302,3241,3195,3140,3074,3021,2953,2892,2834,2756,2687,2634,2584,2537,2486,2450,2398,2357,2303,2251,2181,2090,1995,1920,1776,1675,1622,1559,1488,1422,1362,1302,1240,1104,751,604,572,550,519,495,459,420,364,305
1nmpp1,500,3,2,ER,257,4889,4721,4527,4322,4184,4083,3957,3867,3795,3716,3640,3578,3513,3429,3335,3266,3200,3134,3086,3039,2983,2926,2876,2839,2803,2758,2739,2704,2671,2633,2606,2579,2543,2523,2498,2468,2442,2412,2392,2364,2351,2334,2308,2292,2275,2259,2241,2219,2204,2186,2158,2139,2115,2089,2063,2038,2021,1997,1963,1937,1919,1888,1857,1823,1788,1755,1729,1695,1656,1636,1599,1577,1547,1518,1482,1425,1363,1307,1244,1203,1173,1122,1066,1017,949,914,832,790,745,657,479,423,405,395,384,360,348,327,270,218
1nmpp1,500,3,2,ER,258,4603,4448,4303,4051,3951,3863,3779,3689,3622,3563,3482,3409,3338,3272,3205,3162,3110,3061,3002,2948,2896,2845,2802,2754,2714,2671,2636,2609,2576,2541,2519,2491,2462,2440,2425,2411,2387,2371,2349,2330,2316,2302,2288,2262,2249,2239,2223,2212,2195,2181,2171,2158,2140,2118,2092,2074,2051,2025,2006,1966,1943,1898,1866,1841,1811,1787,1745,1719,1686,1658,1633,1603,1569,1539,1507,1477,1438,1392,1341,1299,1257,1225,1173,1130,1095,1043,972,910,882,820,685,616,601,591,577,550,541,518,480,400
1nmpp1,500,3,2,ER,259,3471,3296,3177,2970,2846,2789,2722,2677,2640,2598,2546,2503,2456,2429,2395,2358,2320,2290,2252,2223,2196,2165,2132,2089,2065,2040,2009,1986,1960,1934,1912,1891,1865,1852,1831,1815,1798,1773,1756,1742,1735,1721,1713,1705,1693,1684,1669,1660,1650,1635,1630,1619,1605,1590,1577,1551,1531,1517,1500,1480,1455,1431,1411,1390,1370,1348,1319,1289,1260,1239,1216,1189,1178,1157,1136,1106,1062,1015,977,949,922,875,831,794,745,717,673,641,601,556,484,432,415,407,386,371,348,331,295,250
1nmpp1,500,3,2,ER,260,5094,4940,4745,4550,4436,4325,4183,4099,4025,3945,3852,3774,3681,3604,3529,3457,3390,3318,3269,3212,3162,3091,3048,3017,2972,2940,2901,2866,2838,2820,2791,2758,2731,2696,2671,2641,2619,2597,2567,2547,2529,2514,2496,2479,2462,2442,2413,2390,2363,2341,2324,2300,2270,2241,2213,2192,2168,2141,2116,2098,2074,2048,2023,1984,1943,1914,1879,1840,1804,1776,1740,1709,1673,1643,1606,1571,1534,1504,1465,1435,1380,1301,1229,1136,1032,944,862,786,730,648,516,457,434,420,405,387,369,347,301,255
1nmpp1,500,3,2,ER,261,2609,2485,2380,2230,2166,2127,2090,2053,2023,1981,1941,1916,1876,1845,1815,1786,1751,1716,1687,1652,1616,1582,1555,1526,1496,1468,1448,1431,1418,1392,1374,1352,1333,1326,1312,1300,1290,1284,1273,1259,1246,1235,1221,1215,1205,1187,1178,1164,1153,1143,1136,1129,1114,1102,1092,1078,1062,1037,1018,1003,991,975,952,931,916,902,885,871,859,841,828,812,795,777,767,748,696,659,627,606,583,548,539,526,496,479,425,393,373,328,248,212,202,197,187,177,165,149,131,110
