experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,222,10720,9493,9190,8884,8672,8470,8299,8106,7925,7761,7597,7412,7148,6838,6654,6451,6287,6115,5955,5814,5648,5488,5357,5234,5150,5053,4934,4833,4753,4684,4608,4524,4438,4366,4288,4224,4163,4096,4042,3970,3913,3850,3795,3729,3693,3659,3621,3583,3540,3506,3484,3450,3409,3381,3360,3337,3305,3280,3251,3224,3204,3167,3142,3110,3082,3051,3018,2988,2956,2920,2873,2835,2799,2759,2716,2666,2629,2588,2529,2476,2418,2363,2305,2256,2197,2140,2090,2024,1958,1905,1851,1779,1716,1644,1572,1445,1324,1183,950,552
rpmc,1000,3,3,ER,223,7018,6154,5887,5645,5510,5374,5245,5115,4984,4871,4745,4608,4384,4132,4002,3886,3771,3689,3589,3514,3438,3366,3290,3215,3155,3098,3049,3012,2963,2908,2866,2826,2790,2748,2704,2663,2612,2570,2518,2473,2428,2391,2354,2321,2293,2259,2235,2206,2184,2162,2135,2108,2087,2072,2052,2032,2017,2005,1975,1958,1942,1922,1902,1877,1861,1848,1826,1804,1783,1755,1729,1698,1673,1642,1617,1581,1550,1522,1494,1457,1426,1392,1364,1332,1302,1260,1210,1169,1114,1082,1048,1022,982,938,883,826,775,701,539,315
rpmc,1000,3,3,ER,224,6386,5651,5421,5132,5018,4903,4803,4696,4591,4498,4394,4284,4138,3996,3884,3794,3705,3606,3525,3450,3369,3292,3214,3139,3071,3017,2964,2897,2833,2784,2736,2697,2649,2619,2573,2527,2484,2444,2411,2382,2352,2310,2272,2236,2201,2170,2148,2117,2088,2065,2043,2025,2006,1992,1973,1952,1937,1917,1906,1886,1871,1852,1838,1813,1796,1771,1743,1724,1705,1683,1655,1627,1609,1568,1535,1508,1482,1448,1412,1378,1358,1319,1289,1244,1208,1177,1144,1100,1065,1026,981,945,889,851,799,739,676,593,438,196
rpmc,1000,3,3,ER,225,5864,4861,4701,4557,4432,4301,4201,4102,4016,3934,3836,3743,3639,3542,3442,3358,3262,3157,3062,2979,2907,2812,2752,2684,2637,2592,2548,2502,2461,2410,2377,2331,2295,2257,2221,2174,2138,2091,2054,2017,1969,1922,1883,1856,1832,1814,1799,1778,1759,1736,1721,1698,1682,1672,1663,1645,1629,1617,1607,1602,1591,1579,1571,1559,1546,1530,1513,1502,1476,1451,1437,1416,1395,1382,1363,1343,1319,1295,1272,1254,1233,1217,1192,1167,1148,1125,1099,1075,1054,1013,988,964,936,910,883,835,783,706,568,325
rpmc,1000,3,3,ER,226,5562,5165,4965,4783,4687,4592,4523,4413,4286,4186,4077,3941,3728,3504,3358,3262,3171,3090,3014,2946,2872,2809,2748,2693,2643,2581,2538,2488,2442,2409,2373,2349,2314,2279,2246,2215,2181,2150,2118,2089,2054,2029,1998,1974,1951,1926,1907,1889,1874,1859,1840,1826,1814,1805,1797,1787,1772,1763,1755,1744,1723,1710,1698,1684,1667,1652,1630,1611,1592,1571,1550,1527,1510,1491,1473,1459,1434,1407,1389,1365,1348,1326,1297,1277,1254,1228,1196,1165,1135,1100,1061,1031,980,942,899,829,752,640,500,299
rpmc,1000,3,3,ER,228,10254,8615,8256,7901,7722,7468,7310,7104,6927,6756,6590,6412,6200,5918,5774,5601,5444,5314,5191,5081,4967,4865,4737,4649,4566,4476,4395,4314,4244,4173,4110,4051,3995,3930,3876,3798,3728,3672,3625,3577,3515,3443,3406,3359,3320,3289,3246,3209,3183,3142,3123,3094,3064,3035,3008,2986,2963,2940,2910,2885,2856,2831,2802,2764,2739,2715,2684,2655,2621,2597,2566,2534,2498,2459,2427,2385,2348,2302,2261,2215,2172,2124,2093,2038,1994,1951,1889,1837,1790,1730,1675,1626,1572,1527,1455,1385,1280,1151,952,581
rpmc,1000,3,3,ER,229,7008,6194,5911,5623,5456,5306,5196,5048,4923,4798,4689,4563,4393,4219,4105,3991,3887,3795,3701,3630,3545,3457,3371,3301,3222,3160,3094,3037,2978,2938,2889,2841,2799,2762,2717,2674,2639,2602,2566,2528,2499,2457,2423,2391,2358,2329,2297,2269,2238,2216,2202,2186,2168,2136,2114,2089,2072,2055,2034,2026,2012,1997,1984,1961,1940,1922,1902,1876,1849,1824,1802,1767,1744,1710,1681,1653,1615,1582,1549,1507,1481,1448,1405,1365,1334,1300,1260,1213,1164,1120,1079,1028,984,944,893,840,770,679,549,338
rpmc,1000,3,3,ER,230,12679,10288,9753,9226,8973,8710,8486,8192,7948,7734,7518,7294,6991,6673,6493,6323,6147,5978,5859,5716,5588,5462,5333,5223,5113,5013,4945,4845,4775,4685,4617,4556,4496,4427,4371,4303,4240,4183,4127,4063,4000,3944,3873,3823,3786,3739,3694,3660,3626,3596,3565,3533,3500,3474,3450,3423,3400,3367,3343,3311,3282,3250,3220,3188,3152,3118,3083,3043,3003,2951,2902,2860,2814,2780,2741,2696,2638,2603,2545,2500,2440,2393,2334,2263,2213,2150,2082,2005,1944,1879,1796,1733,1668,1608,1514,1407,1314,1169,973,601
rpmc,1000,3,3,ER,231,8362,7399,7101,6742,6558,6348,6191,5997,5802,5637,5473,5307,5050,4771,4626,4495,4364,4247,4160,4053,3971,3872,3785,3716,3632,3548,3473,3403,3343,3286,3227,3181,3129,3070,3016,2968,2927,2870,2820,2783,2732,2691,2651,2608,2568,2535,2510,2476,2436,2411,2391,2368,2340,2319,2302,2281,2265,2244,2225,2203,2185,2171,2147,2129,2108,2088,2059,2037,2012,1985,1955,1928,1896,1872,1848,1813,1787,1757,1719,1684,1658,1625,1597,1569,1520,1467,1425,1376,1319,1250,1205,1167,1133,1074,1014,947,863,753,594,317
rpmc,1000,3,3,ER,232,12956,10863,10280,9690,9410,9132,8895,8595,8301,8077,7832,7570,7227,6827,6582,6410,6243,6083,5937,5809,5665,5509,5376,5256,5141,5029,4935,4849,4769,4692,4616,4541,4477,4407,4348,4294,4227,4158,4101,4040,3982,3912,3858,3804,3761,3730,3695,3656,3616,3591,3568,3531,3499,3473,3442,3414,3392,3364,3337,3316,3289,3263,3225,3179,3132,3101,3071,3038,3003,2965,2926,2886,2853,2811,2767,2722,2677,2630,2575,2529,2484,2425,2368,2307,2225,2154,2084,2011,1950,1879,1818,1767,1708,1641,1555,1467,1366,1203,966,583
rpmc,1000,3,3,ER,233,8222,7474,7271,7045,6883,6718,6594,6439,6299,6160,6018,5850,5671,5438,5284,5131,4963,4813,4670,4548,4419,4313,4228,4144,4061,3977,3885,3790,3718,3651,3575,3510,3455,3395,3337,3273,3217,3161,3115,3064,3010,2961,2897,2851,2812,2773,2740,2715,2692,2665,2635,2617,2595,2574,2552,2535,2521,2503,2477,2458,2435,2414,2387,2374,2358,2336,2316,2297,2273,2245,2208,2172,2141,2106,2072,2037,2000,1960,1922,1898,1868,1825,1790,1753,1721,1678,1624,1570,1517,1470,1412,1366,1308,1261,1205,1111,1002,868,708,379
rpmc,1000,3,3,ER,234,6238,5784,5610,5413,5225,5099,4999,4857,4711,4611,4500,4385,4247,4123,4014,3913,3810,3690,3604,3513,3430,3357,3292,3227,3149,3073,3011,2955,2892,2830,2771,2709,2641,2593,2546,2472,2411,2369,2316,2263,2234,2191,2148,2114,2082,2059,2033,2007,1981,1964,1942,1921,1904,1882,1868,1853,1834,1816,1800,1781,1763,1740,1721,1704,1687,1663,1643,1620,1595,1569,1540,1523,1494,1474,1440,1408,1383,1358,1319,1283,1249,1219,1184,1145,1113,1073,1041,1011,969,937,908,885,851,818,761,714,632,534,429,218
rpmc,1000,3,3,ER,235,6373,5303,4658,4204,3954,3773,3633,3467,3330,3242,3145,3030,2890,2751,2673,2604,2537,2474,2416,2368,2320,2261,2212,2174,2124,2084,2042,2002,1968,1929,1898,1872,1841,1805,1778,1750,1721,1688,1661,1641,1613,1584,1551,1516,1492,1477,1455,1435,1415,1389,1376,1356,1342,1326,1309,1295,1281,1263,1249,1228,1209,1193,1167,1141,1126,1102,1079,1065,1045,1026,1006,988,957,940,916,891,866,850,833,816,802,787,761,742,721,698,679,654,633,613,590,575,555,536,514,485,440,376,293,177
rpmc,1000,3,3,ER,236,5719,4957,4754,4534,4439,4326,4230,4109,4008,3918,3831,3727,3615,3487,3410,3319,3234,3157,3074,3002,2947,2877,2813,2758,2705,2653,2622,2565,2518,2465,2430,2390,2350,2303,2260,2222,2187,2144,2097,2064,2028,1992,1955,1927,1899,1870,1849,1832,1811,1791,1778,1766,1749,1729,1718,1702,1684,1670,1655,1639,1630,1621,1609,1597,1586,1574,1560,1548,1525,1502,1483,1462,1441,1418,1403,1378,1361,1334,1312,1284,1258,1230,1208,1178,1145,1111,1081,1054,1012,970,942,907,868,841,799,758,708,626,484,262
rpmc,1000,3,3,ER,237,7728,6569,6257,5947,5771,5536,5323,5128,4916,4754,4589,4429,4259,4086,3967,3845,3737,3653,3564,3469,3373,3295,3201,3133,3078,3016,2967,2926,2863,2814,2759,2718,2678,2625,2584,2537,2501,2456,2418,2383,2353,2328,2292,2252,2220,2192,2160,2135,2108,2085,2060,2030,2015,1988,1965,1951,1933,1914,1895,1876,1855,1837,1815,1784,1767,1755,1725,1699,1674,1649,1626,1606,1585,1555,1523,1498,1470,1447,1415,1379,1334,1295,1260,1210,1182,1142,1093,1053,1003,964,924,884,846,817,774,721,667,595,477,284
rpmc,1000,3,3,ER,238,7071,6508,6318,6106,5976,5810,5689,5538,5395,5268,5149,5015,4887,4734,4608,4491,4385,4281,4181,4081,3992,3912,3819,3735,3662,3588,3528,3439,3370,3304,3249,3196,3146,3088,3037,2986,2941,2892,2846,2796,2758,2712,2669,2636,2604,2581,2557,2528,2496,2475,2448,2417,2394,2366,2356,2341,2325,2308,2289,2261,2236,2224,2199,2170,2154,2128,2103,2076,2051,2022,1996,1965,1930,1899,1862,1823,1789,1758,1728,1694,1656,1623,1589,1543,1497,1457,1413,1371,1339,1306,1260,1212,1169,1128,1089,1044,975,886,733,429
rpmc,1000,3,3,ER,239,7570,6907,6647,6409,6292,6155,6052,5894,5763,5637,5473,5313,5021,4692,4530,4401,4242,4129,4032,3928,3835,3747,3675,3594,3532,3475,3396,3325,3256,3194,3142,3065,3003,2932,2880,2832,2791,2752,2717,2671,2635,2604,2570,2539,2508,2485,2459,2444,2430,2410,2391,2371,2347,2329,2313,2291,2274,2262,2245,2233,2210,2191,2169,2145,2123,2098,2082,2065,2038,2018,1997,1979,1955,1938,1918,1889,1863,1837,1808,1777,1734,1695,1663,1610,1559,1517,1473,1411,1355,1309,1258,1232,1183,1135,1073,1003,906,765,591,320
rpmc,1000,3,3,ER,240,3624,2941,2732,2471,2302,2162,2038,1915,1786,1683,1593,1491,1409,1316,1259,1210,1167,1131,1105,1069,1040,1011,989,968,953,937,922,908,885,869,853,836,822,807,794,787,778,762,751,738,727,709,693,684,674,664,651,643,627,616,603,594,591,579,573,562,551,543,539,531,522,513,504,492,479,463,443,431,418,409,402,394,382,374,366,353,342,331,320,314,308,296,283,276,265,258,250,240,225,212,202,191,171,158,142,126,103,75,47,22
rpmc,1000,3,3,ER,241,7521,6204,5653,5233,4973,4778,4576,4370,4230,4120,4004,3891,3762,3638,3540,3446,3344,3264,3189,3119,3028,2958,2898,2842,2795,2732,2679,2641,2596,2539,2488,2453,2411,2381,2355,2309,2266,2217,2172,2134,2102,2060,2034,1989,1959,1929,1901,1876,1850,1828,1803,1791,1778,1757,1735,1719,1706,1692,1672,1657,1637,1626,1604,1591,1572,1548,1522,1493,1469,1449,1427,1404,1386,1360,1335,1289,1259,1219,1188,1157,1122,1093,1061,1032,1011,988,958,931,899,880,851,820,790,771,728,685,633,569,444,287
rpmc,1000,3,3,ER,242,7246,6271,6012,5759,5618,5408,5290,5131,4998,4887,4779,4637,4483,4338,4231,4128,4023,3917,3824,3744,3653,3572,3498,3432,3358,3301,3235,3180,3122,3055,2999,2958,2915,2862,2810,2777,2728,2678,2628,2597,2544,2496,2469,2434,2405,2371,2343,2311,2280,2257,2244,2223,2190,2172,2153,2139,2122,2106,2095,2077,2061,2044,2024,2007,1987,1959,1942,1924,1902,1876,1851,1831,1805,1776,1753,1729,1705,1680,1649,1630,1604,1568,1544,1514,1484,1457,1425,1398,1355,1316,1272,1229,1192,1152,1095,1025,973,874,689,416
rpmc,1000,3,3,ER,243,11874,9651,8861,8199,7837,7487,7196,6856,6513,6262,6012,5778,5539,5319,5128,4980,4822,4705,4589,4487,4401,4299,4225,4143,4057,3981,3925,3863,3807,3747,3674,3624,3574,3533,3497,3447,3396,3347,3289,3229,3192,3139,3090,3044,2996,2951,2911,2871,2843,2812,2773,2742,2704,2671,2642,2619,2593,2570,2539,2507,2483,2457,2430,2403,2359,2314,2271,2227,2185,2151,2121,2082,2046,2016,1977,1935,1895,1847,1803,1759,1702,1670,1631,1577,1521,1457,1399,1361,1303,1258,1216,1165,1116,1066,999,889,799,686,529,302
rpmc,1000,3,3,ER,244,11045,8565,8017,7513,7254,6962,6715,6460,6218,6028,5818,5601,5387,5131,4966,4832,4710,4575,4469,4355,4258,4123,4034,3940,3868,3800,3726,3651,3590,3522,3470,3412,3363,3319,3270,3222,3176,3133,3083,3031,2983,2944,2913,2878,2844,2814,2781,2754,2721,2693,2666,2640,2620,2600,2579,2558,2544,2517,2499,2480,2462,2441,2416,2387,2363,2333,2302,2280,2256,2227,2203,2176,2143,2110,2063,2025,1984,1946,1911,1867,1821,1779,1745,1688,1630,1590,1530,1465,1413,1376,1327,1281,1224,1160,1108,1039,943,823,666,387
rpmc,1000,3,3,ER,245,6500,6026,5882,5764,5700,5642,5582,5527,5462,5392,5306,5204,5003,4712,4566,4471,4368,4266,4177,4094,4022,3933,3866,3804,3728,3653,3601,3529,3462,3418,3361,3318,3276,3223,3176,3108,3063,3020,2964,2919,2880,2838,2805,2780,2749,2721,2699,2682,2662,2645,2626,2614,2597,2584,2569,2545,2532,2515,2496,2490,2482,2458,2439,2424,2406,2384,2365,2345,2320,2297,2271,2239,2203,2176,2152,2121,2088,2052,2025,1982,1952,1921,1886,1843,1805,1761,1712,1669,1609,1565,1514,1467,1419,1369,1302,1216,1127,1012,831,506
rpmc,1000,3,3,ER,247,7881,7236,6988,6773,6646,6485,6364,6229,6083,5949,5796,5633,5424,5131,4946,4768,4633,4548,4433,4352,4278,4188,4104,4021,3952,3883,3815,3753,3702,3639,3576,3523,3466,3415,3353,3294,3240,3184,3141,3090,3040,2998,2953,2920,2885,2856,2840,2817,2798,2768,2746,2716,2698,2677,2660,2645,2629,2612,2588,2571,2559,2542,2520,2511,2495,2475,2444,2411,2390,2362,2336,2303,2284,2257,2215,2179,2154,2113,2086,2047,2013,1966,1921,1882,1840,1801,1746,1694,1646,1591,1534,1473,1416,1362,1291,1136,1030,885,710,373
rpmc,1000,3,3,ER,248,2069,1650,1573,1506,1454,1417,1370,1318,1282,1242,1212,1170,1109,1048,1000,968,936,911,888,854,836,805,785,763,744,726,714,707,694,684,671,659,643,638,629,618,605,597,591,584,573,564,550,537,530,518,509,505,502,496,487,479,476,469,462,455,450,445,440,439,435,428,423,419,416,413,409,406,400,394,391,388,381,377,370,359,351,343,334,327,315,310,298,285,281,272,260,253,241,230,226,221,214,211,200,188,171,152,121,49
rpmc,1000,3,3,ER,249,8919,7800,7525,7244,7096,6908,6745,6580,6399,6254,6095,5929,5723,5530,5374,5242,5090,4947,4797,4653,4527,4410,4309,4222,4138,4057,3990,3914,3843,3773,3709,3642,3591,3542,3480,3416,3363,3314,3265,3212,3177,3125,3092,3050,3020,2989,2961,2919,2896,2866,2836,2815,2791,2764,2742,2720,2699,2682,2663,2636,2610,2591,2564,2529,2505,2473,2436,2411,2372,2342,2315,2280,2245,2212,2178,2145,2102,2073,2038,1998,1958,1927,1899,1849,1806,1762,1705,1659,1613,1565,1510,1454,1399,1344,1272,1190,1102,977,783,473
rpmc,1000,3,3,ER,250,11170,9310,8748,8114,7829,7483,7191,6834,6440,6181,5917,5668,5342,5013,4838,4675,4499,4339,4173,4038,3919,3803,3699,3597,3527,3428,3367,3302,3232,3166,3101,3046,2985,2922,2874,2835,2792,2748,2714,2680,2641,2593,2559,2525,2487,2462,2425,2393,2366,2338,2307,2280,2243,2217,2190,2161,2140,2093,2070,2038,2006,1978,1954,1936,1907,1876,1849,1825,1793,1767,1745,1715,1682,1655,1615,1571,1542,1507,1474,1438,1395,1363,1322,1279,1237,1207,1168,1123,1080,1035,976,921,852,779,698,601,470,320,200,94
rpmc,1000,3,3,ER,251,9246,8173,7889,7614,7429,7235,7095,6937,6771,6632,6494,6332,6135,5892,5743,5599,5438,5302,5165,5066,4962,4871,4771,4680,4596,4513,4445,4368,4304,4220,4150,4078,3995,3939,3891,3841,3769,3701,3638,3588,3532,3485,3443,3391,3352,3310,3257,3223,3196,3174,3144,3119,3091,3069,3043,3020,3002,2989,2966,2949,2930,2910,2885,2861,2836,2803,2774,2737,2703,2673,2641,2610,2571,2540,2498,2467,2436,2407,2370,2327,2291,2255,2217,2178,2125,2076,2028,1964,1895,1838,1767,1703,1636,1573,1499,1415,1296,1148,936,554
rpmc,1000,3,3,ER,252,9136,8338,8147,7951,7822,7683,7538,7359,7163,7016,6853,6670,6470,6290,6087,5935,5761,5600,5448,5296,5168,5058,4957,4851,4768,4670,4575,4494,4418,4346,4267,4178,4099,4026,3948,3868,3790,3696,3620,3556,3496,3435,3371,3307,3260,3219,3175,3131,3098,3054,3032,3001,2972,2935,2906,2882,2848,2821,2800,2773,2747,2726,2693,2664,2633,2594,2578,2546,2513,2478,2444,2416,2371,2315,2283,2240,2198,2154,2123,2074,2019,1983,1944,1902,1853,1802,1749,1686,1628,1582,1532,1489,1441,1381,1335,1253,1156,984,809,431
rpmc,1000,3,3,ER,253,6710,6020,5680,5379,5227,5028,4879,4703,4508,4368,4239,4097,3895,3667,3523,3430,3344,3269,3193,3136,3072,3004,2936,2884,2841,2783,2733,2681,2645,2599,2551,2512,2485,2462,2431,2396,2359,2312,2285,2251,2216,2167,2129,2101,2071,2037,2011,1980,1953,1934,1905,1882,1871,1853,1832,1817,1792,1770,1754,1741,1728,1716,1700,1679,1657,1630,1606,1581,1557,1534,1514,1496,1472,1449,1427,1397,1378,1362,1330,1298,1266,1240,1207,1176,1154,1119,1092,1058,1026,996,956,928,901,873,840,782,731,661,546,322
rpmc,1000,3,3,ER,255,7373,6642,6397,6152,5986,5829,5724,5567,5398,5268,5136,4979,4788,4606,4470,4329,4210,4096,3990,3874,3777,3692,3605,3522,3452,3391,3319,3275,3223,3178,3113,3071,3022,2976,2931,2884,2837,2801,2761,2722,2696,2646,2605,2581,2552,2531,2501,2486,2462,2449,2429,2408,2387,2373,2353,2340,2324,2304,2287,2273,2255,2240,2221,2207,2184,2164,2149,2128,2098,2075,2049,2024,1993,1972,1950,1924,1898,1864,1828,1803,1772,1737,1700,1659,1623,1591,1539,1505,1466,1419,1362,1328,1286,1245,1186,1122,1047,942,761,446
rpmc,1000,3,3,ER,256,6642,5566,5267,4992,4801,4566,4406,4237,4076,3960,3847,3715,3573,3437,3340,3231,3134,3043,2966,2894,2812,2744,2684,2631,2574,2519,2466,2427,2370,2329,2283,2247,2209,2167,2131,2091,2058,2031,1999,1963,1930,1899,1863,1838,1823,1801,1776,1748,1726,1707,1683,1658,1648,1633,1622,1613,1602,1586,1574,1557,1541,1527,1507,1484,1457,1434,1412,1390,1363,1346,1329,1305,1285,1266,1248,1226,1198,1170,1140,1111,1089,1064,1035,1012,988,970,939,898,868,834,801,774,744,705,675,612,560,501,390,206
rpmc,1000,3,3,ER,257,6397,5658,5475,5225,5122,5005,4902,4795,4682,4585,4483,4366,4215,4041,3911,3801,3703,3609,3505,3424,3342,3263,3185,3126,3067,3013,2946,2887,2850,2806,2755,2711,2676,2630,2591,2549,2501,2456,2402,2354,2319,2281,2241,2208,2180,2159,2124,2104,2080,2056,2034,2014,1995,1980,1967,1951,1938,1920,1906,1887,1874,1858,1836,1798,1774,1737,1702,1675,1655,1630,1608,1584,1562,1544,1525,1499,1466,1437,1402,1373,1333,1310,1278,1234,1199,1168,1136,1092,1060,1017,977,951,915,888,843,792,735,623,494,278
rpmc,1000,3,3,ER,258,11214,9284,8863,8451,8241,7964,7765,7545,7332,7162,6970,6766,6547,6342,6154,6016,5845,5692,5516,5379,5235,5099,4988,4884,4778,4693,4603,4509,4423,4348,4277,4195,4132,4066,3999,3929,3863,3806,3732,3662,3605,3538,3483,3435,3392,3356,3320,3292,3264,3239,3208,3180,3154,3132,3105,3076,3045,3026,3002,2978,2949,2930,2899,2872,2842,2818,2795,2773,2737,2702,2678,2645,2614,2578,2533,2492,2442,2404,2359,2316,2273,2229,2182,2131,2079,2025,1965,1907,1849,1789,1725,1676,1620,1555,1485,1401,1276,1104,905,579
rpmc,1000,3,3,ER,259,5894,5557,5319,5056,4903,4800,4696,4541,4414,4309,4194,4056,3884,3714,3604,3505,3428,3359,3301,3239,3178,3121,3046,2987,2934,2887,2845,2795,2757,2706,2659,2616,2577,2527,2492,2440,2401,2345,2304,2265,2226,2187,2155,2118,2082,2048,2031,1998,1970,1946,1931,1907,1882,1859,1844,1831,1815,1800,1783,1769,1753,1740,1726,1718,1707,1691,1675,1657,1638,1621,1600,1579,1559,1534,1508,1476,1452,1422,1398,1375,1354,1324,1291,1250,1218,1188,1158,1123,1083,1032,995,959,920,877,834,774,706,628,497,256
rpmc,1000,3,3,ER,260,12337,10135,9358,8658,8312,7968,7685,7301,6955,6729,6469,6200,5892,5570,5397,5234,5070,4946,4831,4709,4624,4528,4411,4317,4229,4166,4100,4028,3973,3904,3840,3783,3728,3679,3624,3574,3519,3457,3400,3352,3280,3229,3170,3133,3082,3047,2992,2945,2906,2872,2835,2800,2771,2741,2719,2689,2662,2630,2598,2573,2548,2526,2490,2458,2429,2384,2361,2321,2281,2245,2206,2164,2128,2093,2056,2009,1966,1918,1876,1815,1768,1720,1673,1617,1558,1493,1436,1381,1318,1267,1219,1171,1121,1068,1019,948,877,737,593,361
rpmc,1000,3,3,ER,261,12459,9500,8877,8297,7968,7471,7134,6816,6522,6342,6143,5937,5700,5489,5338,5198,5039,4907,4775,4655,4540,4420,4295,4176,4095,4005,3908,3829,3751,3669,3592,3548,3495,3423,3364,3302,3228,3160,3096,3040,2980,2921,2853,2805,2759,2721,2684,2648,2608,2578,2546,2518,2490,2454,2437,2407,2376,2353,2327,2306,2284,2251,2231,2195,2158,2126,2088,2058,2028,2000,1968,1940,1910,1856,1822,1786,1746,1702,1656,1622,1585,1550,1507,1468,1435,1409,1362,1312,1258,1214,1173,1125,1079,1028,983,907,798,672,530,315
rpmc,1000,3,3,ER,262,9596,8201,7924,7694,7545,7357,7220,7053,6893,6766,6651,6472,6255,6007,5847,5700,5520,5373,5231,5107,4972,4855,4726,4619,4536,4432,4344,4271,4182,4110,4038,3965,3899,3851,3791,3740,3681,3637,3584,3525,3475,3425,3382,3340,3305,3267,3230,3206,3172,3146,3120,3099,3069,3050,3020,3001,2983,2965,2945,2930,2907,2886,2870,2845,2830,2795,2769,2740,2708,2684,2657,2624,2593,2566,2532,2500,2466,2437,2389,2341,2296,2255,2208,2158,2107,2067,2016,1966,1888,1847,1784,1714,1639,1567,1468,1328,1210,1067,835,472
rpmc,1000,3,3,ER,263,17547,15674,15237,14789,14503,14114,13848,13549,13271,13052,12815,12513,12184,11826,11494,11197,10847,10559,10277,10016,9777,9552,9343,9150,8997,8830,8663,8478,8319,8152,7962,7789,7605,7440,7269,7090,6925,6747,6610,6477,6330,6198,6077,5952,5852,5776,5691,5623,5551,5499,5443,5391,5351,5299,5256,5215,5186,5149,5112,5078,5045,5000,4966,4933,4882,4831,4770,4731,4674,4628,4584,4523,4462,4398,4336,4273,4218,4155,4077,4019,3961,3891,3820,3754,3673,3572,3479,3374,3276,3170,3075,3006,2940,2849,2769,2642,2440,2122,1763,1104
rpmc,1000,3,3,ER,264,8845,7875,7556,7256,7069,6850,6684,6444,6225,6014,5830,5644,5397,5134,4969,4822,4694,4567,4459,4357,4255,4157,4071,3999,3918,3851,3775,3714,3660,3595,3550,3495,3441,3388,3344,3296,3241,3193,3151,3105,3066,3018,2974,2945,2902,2871,2835,2809,2792,2769,2741,2709,2689,2663,2638,2613,2581,2560,2538,2521,2496,2477,2449,2419,2393,2375,2352,2328,2301,2269,2240,2213,2179,2145,2113,2076,2039,2001,1956,1915,1883,1847,1799,1751,1702,1672,1628,1600,1550,1502,1454,1415,1354,1292,1230,1126,1032,932,744,428
rpmc,1000,3,3,ER,265,11348,9923,9615,9276,9109,8846,8674,8478,8286,8098,7928,7695,7419,7117,6943,6776,6582,6399,6244,6079,5925,5753,5623,5490,5375,5288,5183,5089,4995,4902,4815,4734,4659,4566,4478,4400,4328,4260,4194,4136,4073,4008,3952,3899,3842,3795,3759,3719,3692,3653,3630,3602,3575,3548,3519,3492,3454,3423,3412,3383,3363,3334,3314,3291,3257,3237,3202,3174,3150,3108,3077,3038,2990,2948,2913,2872,2832,2788,2749,2701,2659,2622,2570,2512,2466,2414,2365,2307,2255,2194,2137,2082,2015,1942,1852,1714,1580,1423,1160,738
rpmc,1000,3,3,ER,266,10080,8115,7713,7350,7135,6917,6735,6510,6315,6132,5944,5758,5461,5153,4953,4793,4677,4555,4445,4325,4213,4113,4017,3953,3857,3767,3721,3644,3585,3516,3472,3427,3366,3309,3259,3225,3174,3113,3052,3009,2965,2925,2885,2850,2815,2788,2754,2741,2716,2690,2662,2632,2614,2597,2585,2571,2553,2537,2516,2497,2481,2462,2438,2420,2396,2356,2329,2305,2271,2235,2207,2191,2168,2132,2099,2074,2043,2012,1979,1942,1898,1862,1807,1761,1709,1669,1621,1579,1529,1487,1435,1398,1349,1318,1255,1177,1098,995,818,570
rpmc,1000,3,3,ER,267,8109,6986,6755,6545,6407,6251,6158,6032,5895,5777,5641,5511,5296,5058,4905,4758,4590,4450,4313,4191,4045,3922,3826,3734,3662,3582,3498,3427,3370,3318,3272,3219,3163,3112,3054,3010,2951,2902,2848,2820,2785,2752,2716,2683,2651,2621,2606,2592,2568,2546,2530,2514,2494,2477,2455,2439,2426,2411,2400,2385,2370,2360,2347,2338,2327,2315,2296,2285,2263,2232,2203,2183,2166,2146,2123,2091,2069,2044,2018,1989,1953,1919,1882,1855,1823,1779,1739,1694,1650,1607,1560,1530,1496,1446,1392,1307,1198,1073,865,583
