experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,0,ER,236,5343,5086,4953,4784,4678,4551,4406,4278,4138,3981,3858,3760,3638,3524,3424,3322,3248,3172,3080,3015,2955,2900,2864,2812,2773,2732,2702,2677,2654,2632,2617,2601,2591,2569,2553,2543,2522,2504,2484,2469,2463,2451,2436,2418,2405,2389,2371,2355,2336,2314,2294,2272,2240,2207,2170,2125,2088,2059,2014,1961,1917,1866,1813,1769,1729,1684,1643,1599,1575,1556,1536,1520,1501,1484,1469,1449,1415,1383,1353,1315,1256,1188,1155,1132,1079,1038,958,906,829,688,316,226,210,198,178,161,146,126,111,79
1nmpp1,3000,3,0,ER,237,5847,5584,5424,5195,5063,4898,4729,4571,4417,4298,4166,4049,3946,3846,3759,3659,3556,3473,3386,3306,3233,3162,3092,3040,2994,2959,2928,2895,2870,2839,2810,2783,2760,2735,2721,2704,2689,2668,2661,2648,2640,2630,2615,2597,2584,2568,2553,2524,2500,2471,2444,2415,2386,2354,2324,2286,2240,2198,2145,2095,2039,1993,1938,1884,1833,1798,1770,1727,1694,1665,1633,1616,1599,1584,1560,1541,1522,1492,1470,1443,1417,1357,1313,1256,1186,1113,999,937,875,769,410,308,279,267,249,222,207,188,157,122
1nmpp1,3000,3,0,ER,239,5007,4855,4711,4544,4425,4324,4193,4084,3995,3880,3793,3718,3607,3539,3459,3381,3316,3253,3183,3119,3056,2996,2937,2899,2855,2812,2785,2752,2726,2703,2686,2667,2642,2621,2602,2581,2565,2542,2511,2489,2461,2437,2411,2374,2345,2327,2294,2261,2236,2196,2172,2137,2102,2070,2037,2010,1981,1950,1917,1875,1835,1802,1768,1737,1695,1668,1646,1617,1600,1589,1570,1551,1527,1505,1479,1434,1356,1301,1208,1112,987,922,891,817,737,668,612,584,554,478,235,169,155,151,144,137,127,115,105,87
1nmpp1,3000,3,0,ER,240,2318,2229,2184,2112,2063,2014,1963,1903,1838,1781,1734,1689,1655,1609,1564,1525,1481,1452,1422,1400,1374,1352,1327,1318,1302,1283,1263,1247,1240,1233,1222,1215,1208,1206,1195,1183,1172,1161,1149,1131,1121,1109,1094,1076,1058,1047,1039,1016,1001,985,966,949,932,921,912,893,876,854,836,821,802,787,769,755,738,718,710,701,687,680,662,650,632,622,606,549,505,459,392,347,295,266,254,234,218,201,181,167,149,123,56,45,43,40,40,37,33,31,24,22
1nmpp1,3000,3,0,ER,242,7058,6775,6552,6254,6031,5883,5669,5505,5325,5209,5050,4897,4748,4617,4503,4393,4266,4170,4091,4008,3921,3847,3773,3709,3660,3606,3571,3539,3497,3459,3428,3397,3363,3339,3302,3280,3259,3241,3220,3197,3169,3147,3118,3101,3077,3058,3037,3023,3001,2976,2945,2909,2868,2823,2789,2732,2673,2622,2575,2493,2437,2375,2329,2273,2230,2193,2126,2091,2049,2000,1971,1942,1913,1876,1829,1796,1726,1660,1592,1549,1514,1444,1407,1365,1294,1238,1163,1114,1023,899,560,467,442,417,395,362,345,321,288,236
1nmpp1,3000,3,0,ER,243,3066,2946,2859,2731,2662,2593,2529,2480,2410,2335,2282,2228,2180,2144,2096,2052,2024,1989,1959,1936,1906,1880,1847,1821,1797,1775,1753,1737,1716,1698,1686,1669,1653,1634,1617,1596,1582,1570,1557,1544,1527,1511,1491,1468,1452,1436,1425,1401,1387,1374,1356,1344,1332,1320,1300,1279,1258,1249,1230,1213,1192,1174,1147,1127,1106,1086,1075,1054,1039,1022,1011,997,974,955,944,908,843,791,736,692,631,592,551,528,494,475,452,434,410,378,321,283,273,264,251,241,226,220,193,164
1nmpp1,3000,3,0,ER,245,5780,5571,5384,5149,5019,4874,4721,4544,4419,4304,4182,4087,3969,3878,3794,3710,3615,3533,3459,3389,3341,3289,3240,3193,3145,3104,3076,3027,2999,2966,2935,2902,2881,2853,2833,2815,2794,2768,2753,2733,2713,2693,2675,2658,2641,2628,2605,2592,2568,2544,2524,2496,2466,2431,2405,2373,2328,2297,2244,2196,2153,2104,2058,1999,1961,1909,1865,1839,1808,1762,1720,1696,1658,1634,1602,1577,1532,1496,1472,1438,1398,1338,1300,1268,1226,1200,1139,1081,1003,881,595,476,452,434,417,384,351,331,314,263
1nmpp1,3000,3,0,ER,246,6036,5756,5568,5386,5228,5068,4915,4750,4585,4419,4296,4170,4075,3983,3876,3758,3667,3583,3513,3442,3356,3295,3243,3183,3130,3074,3033,2999,2965,2931,2906,2888,2869,2840,2820,2797,2777,2762,2749,2736,2720,2699,2679,2659,2643,2620,2603,2574,2544,2499,2471,2430,2394,2356,2326,2287,2245,2203,2166,2110,2059,2015,1962,1908,1859,1805,1761,1717,1683,1656,1630,1602,1567,1542,1521,1499,1478,1453,1397,1342,1231,1145,1130,1071,1010,965,906,861,790,693,341,270,258,245,230,213,202,184,164,133
1nmpp1,3000,3,0,ER,247,6139,5909,5710,5489,5314,5136,4976,4815,4647,4525,4404,4276,4158,4011,3903,3801,3713,3651,3581,3517,3455,3394,3342,3279,3239,3191,3165,3129,3112,3083,3054,3030,3010,2991,2973,2958,2939,2918,2893,2873,2857,2844,2823,2799,2771,2747,2728,2696,2663,2647,2619,2595,2567,2530,2488,2452,2414,2362,2306,2256,2200,2146,2078,2014,1964,1909,1880,1833,1800,1774,1740,1705,1673,1647,1621,1595,1555,1516,1474,1428,1369,1319,1271,1220,1131,1075,1026,991,942,841,399,299,281,267,250,225,207,190,157,113
1nmpp1,3000,3,0,ER,248,3842,3666,3508,3362,3278,3198,3093,3019,2930,2837,2745,2648,2575,2509,2427,2357,2294,2229,2183,2137,2101,2069,2030,1994,1970,1944,1911,1890,1867,1851,1840,1827,1809,1791,1773,1742,1726,1711,1689,1675,1653,1641,1624,1602,1582,1566,1555,1544,1519,1503,1485,1457,1439,1406,1386,1363,1336,1313,1283,1270,1237,1209,1178,1141,1114,1092,1079,1066,1044,1033,1013,982,956,933,914,834,778,768,731,697,650,617,601,578,547,516,482,452,419,367,222,195,186,180,169,156,130,110,97,78
1nmpp1,3000,3,0,ER,249,3344,3224,3148,3029,2936,2862,2801,2723,2643,2586,2509,2441,2386,2330,2272,2221,2163,2119,2070,2026,1981,1936,1900,1871,1847,1808,1774,1754,1731,1707,1686,1670,1658,1636,1612,1597,1583,1565,1559,1545,1529,1520,1508,1486,1470,1458,1443,1435,1424,1416,1400,1381,1364,1342,1322,1303,1285,1262,1242,1221,1187,1160,1141,1117,1097,1072,1049,1038,1016,996,979,965,947,936,915,900,871,811,763,731,692,665,643,619,583,561,536,506,468,420,293,256,240,229,213,197,186,164,146,110
1nmpp1,3000,3,0,ER,250,11663,10803,10397,9849,9509,9212,8957,8661,8371,8074,7795,7559,7341,7120,6863,6636,6445,6266,6080,5905,5759,5629,5515,5396,5293,5204,5126,5062,4989,4935,4888,4853,4822,4778,4738,4712,4675,4657,4631,4602,4564,4525,4486,4433,4391,4356,4313,4276,4221,4170,4118,4080,4045,3985,3923,3868,3811,3740,3668,3601,3527,3457,3379,3297,3212,3128,3057,2985,2915,2865,2808,2750,2702,2656,2607,2566,2503,2431,2364,2297,2199,2085,2046,2001,1924,1831,1743,1670,1580,1411,1011,877,827,771,721,647,566,494,441,327
1nmpp1,3000,3,0,ER,251,3152,3027,2903,2741,2665,2615,2551,2514,2480,2435,2385,2340,2294,2258,2219,2170,2117,2076,2038,2009,1968,1937,1909,1884,1859,1836,1798,1775,1759,1733,1717,1704,1688,1665,1652,1632,1615,1599,1582,1571,1556,1547,1539,1533,1526,1510,1500,1488,1476,1464,1446,1433,1420,1403,1390,1371,1346,1332,1316,1298,1279,1252,1224,1199,1184,1160,1129,1114,1096,1078,1059,1035,1015,996,979,920,864,825,797,764,729,669,636,596,570,545,495,464,434,395,301,256,244,235,230,226,220,212,191,170
1nmpp1,3000,3,0,ER,252,9242,8830,8510,8061,7771,7576,7354,7138,6953,6760,6569,6401,6233,6093,5943,5799,5666,5539,5409,5290,5158,5057,4968,4879,4792,4723,4650,4593,4541,4496,4438,4399,4360,4309,4286,4259,4235,4206,4172,4137,4107,4075,4039,4012,3977,3957,3933,3904,3862,3835,3813,3772,3731,3690,3643,3597,3536,3489,3434,3373,3316,3261,3196,3140,3073,3010,2951,2909,2859,2806,2762,2718,2674,2630,2577,2530,2440,2364,2274,2198,2137,2072,2020,1987,1931,1868,1818,1771,1681,1557,1192,1103,1066,1044,1006,955,924,884,812,661
1nmpp1,3000,3,0,ER,253,7351,7118,6903,6597,6419,6267,6100,5959,5808,5659,5499,5349,5210,5069,4946,4824,4706,4590,4498,4406,4328,4245,4168,4103,4027,3983,3939,3895,3857,3817,3786,3756,3726,3702,3680,3658,3635,3615,3599,3586,3571,3549,3527,3502,3480,3455,3430,3406,3370,3347,3315,3278,3249,3203,3159,3116,3063,3007,2950,2887,2812,2750,2685,2616,2552,2489,2425,2373,2320,2279,2246,2193,2162,2117,2086,2043,1982,1931,1884,1829,1760,1701,1674,1622,1525,1456,1377,1321,1235,1071,606,454,435,408,388,353,330,299,268,216
1nmpp1,3000,3,0,ER,254,4510,4258,4131,4003,3868,3741,3632,3509,3388,3254,3160,3062,2965,2873,2810,2723,2661,2594,2529,2472,2421,2386,2338,2297,2255,2229,2193,2172,2148,2126,2107,2083,2067,2050,2034,2022,2008,2001,1980,1965,1958,1943,1934,1919,1911,1893,1874,1859,1844,1821,1798,1775,1747,1706,1674,1644,1613,1580,1538,1498,1455,1409,1361,1327,1300,1267,1245,1222,1192,1161,1144,1127,1114,1101,1083,1071,1057,1040,1017,993,968,915,890,862,831,796,758,719,662,599,284,205,197,185,180,164,151,136,122,93
1nmpp1,3000,3,0,ER,255,5454,5314,5102,4786,4673,4579,4433,4338,4258,4164,4091,4023,3937,3857,3772,3692,3611,3514,3450,3375,3298,3241,3193,3134,3088,3046,3005,2966,2928,2886,2857,2824,2792,2762,2734,2709,2686,2657,2639,2623,2599,2590,2580,2568,2557,2547,2542,2533,2524,2513,2501,2485,2468,2451,2432,2414,2398,2368,2341,2311,2279,2252,2221,2202,2171,2139,2117,2073,2047,2014,1980,1943,1910,1874,1837,1793,1756,1703,1663,1623,1597,1572,1540,1505,1441,1423,1354,1304,1251,1173,1045,975,951,937,902,865,838,791,707,596
1nmpp1,3000,3,0,ER,256,7716,7483,7285,7017,6829,6636,6422,6240,6061,5886,5703,5528,5367,5208,5042,4934,4806,4696,4603,4506,4428,4353,4279,4222,4168,4128,4082,4049,4016,3976,3944,3912,3888,3859,3836,3807,3774,3743,3721,3692,3665,3632,3609,3574,3550,3523,3490,3459,3432,3398,3361,3324,3289,3245,3206,3157,3108,3060,2998,2940,2876,2810,2754,2692,2621,2570,2523,2484,2437,2394,2350,2304,2269,2227,2184,2152,2106,2073,2032,1964,1840,1734,1680,1630,1557,1484,1439,1386,1308,1206,859,753,723,698,682,632,591,566,522,422
1nmpp1,3000,3,0,ER,257,7102,6917,6626,6237,6057,5914,5753,5629,5526,5403,5279,5163,5061,4964,4883,4788,4692,4587,4503,4425,4331,4254,4186,4135,4077,4016,3957,3903,3865,3821,3785,3751,3719,3687,3658,3637,3607,3587,3567,3547,3528,3515,3503,3490,3480,3464,3453,3445,3422,3399,3367,3346,3324,3292,3264,3233,3197,3151,3112,3062,3012,2957,2892,2826,2775,2721,2666,2601,2564,2513,2468,2420,2371,2328,2306,2264,2226,2172,2119,2073,2042,1987,1939,1890,1820,1765,1692,1651,1577,1453,1150,1023,998,978,960,925,904,867,756,625
1nmpp1,3000,3,0,ER,258,7927,7377,7098,6746,6504,6326,6163,5989,5827,5651,5507,5362,5215,5075,4935,4815,4701,4583,4486,4387,4294,4205,4123,4047,3977,3915,3872,3827,3789,3739,3698,3655,3614,3576,3544,3521,3494,3467,3450,3418,3395,3365,3337,3302,3282,3258,3231,3200,3166,3139,3100,3063,3027,2994,2961,2921,2882,2837,2798,2735,2678,2624,2571,2521,2472,2424,2360,2319,2264,2222,2183,2146,2093,2061,2022,1985,1938,1882,1801,1735,1682,1631,1590,1544,1492,1422,1365,1313,1257,1165,887,793,772,747,707,653,612,571,518,440
1nmpp1,3000,3,0,ER,260,8231,7925,7653,7351,7107,6894,6671,6437,6215,5984,5768,5598,5413,5230,5059,4913,4776,4651,4534,4439,4343,4270,4196,4107,4033,3966,3923,3871,3836,3796,3763,3735,3711,3680,3646,3624,3606,3587,3555,3532,3492,3466,3435,3402,3378,3343,3312,3275,3222,3184,3123,3074,3030,2987,2948,2887,2845,2788,2749,2699,2648,2595,2538,2487,2426,2371,2329,2290,2252,2210,2182,2151,2111,2075,2041,2016,1942,1886,1791,1705,1552,1476,1418,1337,1233,1161,1122,1096,1043,961,660,556,533,522,494,454,417,391,353,296
1nmpp1,3000,3,0,ER,261,7587,7223,6980,6723,6506,6314,6074,5858,5671,5475,5291,5168,5007,4886,4769,4647,4538,4420,4327,4215,4128,4046,3969,3921,3861,3810,3762,3729,3696,3661,3633,3600,3582,3557,3541,3522,3502,3487,3470,3450,3433,3410,3386,3355,3312,3281,3245,3211,3164,3119,3074,3026,2967,2915,2852,2793,2730,2667,2612,2554,2513,2462,2396,2342,2277,2231,2176,2136,2102,2070,2032,1994,1968,1938,1915,1890,1851,1810,1711,1649,1518,1407,1344,1275,1179,1081,1028,963,885,774,379,292,274,255,239,218,192,168,137,104
1nmpp1,3000,3,0,ER,263,6602,6294,6115,5815,5639,5472,5321,5184,5028,4852,4692,4553,4418,4279,4142,4028,3907,3816,3715,3616,3528,3451,3379,3311,3254,3192,3131,3097,3056,3009,2979,2947,2909,2883,2856,2830,2807,2788,2769,2758,2739,2724,2707,2692,2677,2660,2640,2616,2604,2586,2553,2530,2492,2466,2431,2404,2371,2328,2283,2240,2183,2129,2096,2045,1983,1945,1897,1852,1813,1786,1756,1722,1696,1668,1646,1613,1592,1567,1538,1503,1469,1428,1396,1353,1301,1271,1233,1171,1086,997,690,603,575,549,514,467,433,390,332,250
1nmpp1,3000,3,0,ER,264,8306,8028,7827,7563,7329,7083,6817,6557,6301,6057,5865,5671,5497,5331,5180,5027,4921,4781,4674,4592,4514,4434,4364,4289,4236,4187,4147,4105,4081,4059,4022,3996,3970,3944,3927,3914,3893,3873,3853,3825,3797,3769,3738,3698,3661,3618,3574,3527,3466,3409,3344,3279,3219,3166,3097,3044,2983,2918,2842,2776,2692,2626,2554,2501,2439,2389,2341,2301,2261,2233,2197,2174,2145,2110,2076,2053,2001,1939,1829,1717,1535,1440,1404,1318,1210,1098,1041,990,906,794,338,265,252,240,227,209,197,187,163,125
1nmpp1,3000,3,0,ER,266,10627,10203,9894,9390,9136,8908,8688,8463,8266,8072,7843,7662,7491,7345,7170,7002,6857,6692,6547,6392,6238,6108,5992,5894,5785,5690,5585,5482,5399,5326,5256,5208,5153,5101,5053,5016,4968,4927,4892,4863,4835,4805,4776,4756,4739,4719,4701,4681,4648,4629,4593,4568,4534,4497,4457,4421,4385,4333,4294,4235,4171,4116,4050,4008,3942,3876,3814,3756,3704,3644,3571,3511,3432,3370,3288,3211,3134,3066,2982,2915,2843,2783,2712,2656,2586,2524,2480,2408,2311,2196,1894,1736,1680,1631,1579,1503,1441,1368,1250,1057
1nmpp1,3000,3,0,ER,267,13394,12499,11995,11462,11049,10669,10253,9895,9541,9192,8871,8582,8279,7992,7706,7443,7198,6991,6816,6620,6453,6318,6170,6052,5958,5883,5800,5729,5670,5609,5565,5522,5473,5439,5388,5351,5312,5270,5228,5189,5152,5107,5063,5013,4961,4911,4855,4793,4736,4679,4624,4553,4487,4420,4343,4265,4183,4098,4002,3915,3821,3721,3634,3543,3448,3377,3305,3251,3190,3146,3079,3026,2976,2926,2868,2757,2642,2557,2478,2417,2324,2232,2171,2083,1974,1870,1809,1723,1623,1500,964,809,764,731,668,584,532,467,402,304
1nmpp1,3000,3,0,ER,268,6383,6069,5869,5635,5449,5269,5112,4961,4794,4632,4468,4321,4184,4023,3899,3749,3638,3528,3428,3330,3253,3182,3110,3040,2969,2925,2878,2833,2797,2774,2739,2707,2684,2660,2647,2634,2609,2595,2576,2566,2553,2538,2533,2520,2504,2492,2475,2459,2448,2429,2408,2383,2358,2324,2299,2246,2206,2164,2115,2071,2013,1954,1897,1840,1789,1741,1701,1657,1630,1607,1575,1549,1522,1501,1476,1447,1421,1399,1378,1362,1348,1333,1316,1288,1267,1244,1228,1183,1101,984,505,408,386,371,324,271,228,191,159,118
1nmpp1,3000,3,0,ER,269,8255,7937,7708,7458,7218,6965,6699,6435,6180,5968,5760,5572,5406,5247,5105,4931,4798,4680,4560,4460,4365,4298,4217,4161,4113,4056,4021,3989,3952,3918,3885,3863,3839,3819,3796,3775,3748,3725,3704,3678,3646,3620,3584,3545,3503,3474,3429,3390,3340,3283,3223,3173,3123,3071,3018,2958,2900,2847,2781,2715,2637,2582,2523,2459,2407,2352,2313,2274,2243,2219,2198,2174,2151,2121,2088,2057,2019,1955,1834,1753,1565,1448,1402,1295,1181,1096,1021,967,887,739,296,225,200,183,173,149,131,114,97,67
1nmpp1,3000,3,0,ER,270,4488,4268,4147,3915,3804,3710,3621,3532,3447,3382,3313,3213,3137,3071,3003,2929,2854,2776,2704,2627,2568,2497,2434,2388,2337,2280,2240,2202,2159,2125,2096,2072,2052,2032,2019,2007,1993,1967,1955,1939,1930,1923,1915,1906,1899,1890,1880,1867,1858,1852,1838,1823,1813,1799,1788,1770,1756,1734,1708,1684,1659,1630,1598,1559,1525,1494,1461,1430,1397,1374,1326,1300,1279,1257,1237,1212,1188,1170,1154,1144,1131,1111,1092,1077,1063,1041,1024,1002,970,929,754,673,653,626,593,553,511,466,408,324
1nmpp1,3000,3,0,ER,271,2683,2552,2447,2362,2295,2247,2177,2133,2100,2049,2011,1947,1898,1840,1811,1756,1714,1672,1618,1587,1557,1528,1510,1493,1459,1436,1425,1408,1393,1380,1373,1370,1359,1350,1344,1335,1323,1313,1296,1282,1269,1263,1254,1240,1221,1204,1193,1182,1174,1155,1139,1121,1105,1088,1074,1061,1045,1024,1004,987,963,940,916,898,877,853,834,816,807,799,786,774,757,743,726,698,651,612,581,547,514,476,444,423,397,365,324,296,274,224,109,79,74,72,69,63,59,55,49,40
1nmpp1,3000,3,0,ER,272,4595,4425,4350,4271,4154,3989,3846,3754,3636,3523,3440,3355,3279,3203,3105,3011,2929,2865,2801,2755,2710,2672,2630,2602,2570,2554,2531,2511,2488,2472,2449,2429,2401,2362,2332,2294,2268,2229,2204,2168,2124,2083,2061,2026,2002,1976,1948,1918,1885,1856,1828,1794,1768,1738,1709,1687,1666,1642,1615,1594,1567,1547,1528,1496,1473,1461,1448,1438,1427,1413,1397,1339,1290,1260,1224,1038,841,765,691,638,554,507,486,457,398,363,348,333,313,272,133,95,90,88,86,81,80,77,66,44
1nmpp1,3000,3,0,ER,273,2990,2872,2798,2714,2641,2562,2471,2399,2337,2255,2194,2146,2085,2031,1968,1922,1887,1856,1820,1789,1760,1727,1694,1670,1644,1618,1603,1592,1580,1573,1563,1554,1546,1540,1527,1513,1499,1484,1467,1454,1447,1432,1424,1408,1398,1383,1365,1349,1339,1307,1284,1258,1235,1208,1190,1168,1151,1127,1106,1078,1045,1019,993,972,940,918,904,896,886,873,864,863,851,837,826,803,775,748,703,654,586,543,527,500,480,443,411,400,376,319,78,40,40,37,35,34,33,30,25,14
1nmpp1,3000,3,0,ER,274,8275,7957,7623,7137,6929,6767,6584,6450,6324,6172,6019,5900,5778,5639,5508,5373,5269,5159,5059,4963,4880,4796,4710,4616,4528,4455,4384,4341,4291,4238,4180,4145,4100,4064,4027,3989,3954,3919,3899,3874,3856,3818,3790,3771,3746,3727,3702,3683,3657,3631,3607,3567,3540,3502,3466,3428,3387,3337,3308,3252,3184,3124,3066,3011,2947,2888,2826,2773,2731,2685,2632,2580,2530,2485,2428,2385,2321,2258,2193,2140,2065,2002,1945,1885,1820,1761,1699,1639,1572,1455,1138,1045,1016,990,955,913,873,821,714,591
1nmpp1,3000,3,0,ER,275,5492,5277,5112,4919,4787,4650,4502,4373,4227,4096,3980,3873,3757,3632,3528,3409,3305,3213,3132,3059,2988,2921,2856,2795,2750,2707,2674,2641,2613,2586,2556,2538,2530,2517,2501,2487,2472,2457,2438,2424,2403,2383,2371,2357,2335,2311,2296,2278,2261,2235,2213,2189,2162,2130,2091,2062,2025,1978,1928,1885,1848,1800,1741,1693,1646,1593,1553,1532,1508,1484,1448,1431,1416,1395,1381,1361,1339,1321,1292,1275,1257,1228,1194,1139,1085,1017,971,922,853,750,382,318,297,277,259,233,208,187,166,121
1nmpp1,3000,3,0,ER,276,3502,3297,3203,3064,2971,2895,2821,2762,2696,2643,2583,2532,2477,2421,2363,2310,2250,2202,2154,2092,2042,1995,1957,1909,1874,1840,1806,1779,1754,1724,1701,1684,1666,1647,1632,1619,1597,1587,1577,1571,1565,1557,1549,1538,1529,1517,1508,1495,1486,1468,1458,1439,1419,1402,1382,1355,1333,1315,1289,1263,1218,1184,1161,1130,1106,1082,1058,1035,1019,1005,988,962,955,940,923,906,888,861,840,822,807,775,739,705,672,649,597,554,511,455,325,274,263,245,228,203,181,169,148,105
1nmpp1,3000,3,0,ER,277,8391,8044,7749,7287,7060,6875,6685,6536,6410,6269,6111,5950,5801,5683,5570,5463,5345,5233,5127,5035,4929,4845,4766,4669,4599,4519,4443,4376,4318,4255,4207,4169,4127,4096,4053,4019,3974,3941,3912,3889,3866,3844,3816,3797,3774,3744,3717,3703,3685,3661,3640,3620,3590,3560,3535,3504,3465,3431,3394,3360,3312,3266,3215,3171,3128,3071,3014,2975,2908,2861,2825,2768,2717,2663,2603,2552,2490,2445,2372,2293,2244,2180,2133,2069,2003,1952,1894,1837,1785,1701,1478,1380,1352,1332,1299,1256,1214,1158,1041,876
1nmpp1,3000,3,0,ER,278,5542,5365,5181,4847,4723,4614,4506,4406,4319,4236,4156,4076,4009,3937,3873,3795,3731,3650,3587,3522,3456,3400,3334,3272,3217,3173,3121,3066,3028,2981,2947,2898,2868,2838,2806,2777,2748,2718,2697,2671,2648,2630,2609,2595,2581,2576,2569,2559,2546,2530,2518,2503,2489,2476,2460,2446,2423,2407,2377,2358,2326,2293,2269,2232,2198,2161,2127,2106,2081,2050,2012,1975,1940,1900,1862,1825,1793,1757,1726,1684,1655,1629,1595,1566,1513,1487,1443,1419,1381,1313,1138,1058,1038,1024,996,952,911,862,794,661
1nmpp1,3000,3,0,ER,279,2090,1979,1909,1807,1756,1720,1693,1660,1627,1583,1532,1498,1470,1444,1407,1375,1343,1319,1292,1272,1244,1213,1192,1169,1151,1135,1116,1106,1096,1086,1079,1071,1054,1045,1028,1021,1011,1001,992,987,979,973,963,958,946,934,922,919,905,891,883,876,867,856,841,828,816,798,783,772,759,746,737,724,710,695,679,669,660,648,633,624,613,601,594,571,546,530,519,495,472,422,394,374,341,330,297,271,259,228,159,134,131,127,124,119,112,105,96,81
1nmpp1,3000,3,0,ER,280,4543,4373,4232,3961,3847,3769,3676,3596,3529,3459,3394,3336,3278,3217,3153,3094,3015,2953,2884,2832,2778,2723,2670,2623,2580,2550,2501,2453,2422,2384,2352,2321,2290,2268,2254,2227,2209,2191,2180,2171,2158,2144,2130,2115,2103,2088,2080,2074,2068,2051,2034,2023,2005,1986,1966,1941,1914,1899,1868,1839,1806,1764,1733,1692,1654,1623,1592,1559,1521,1484,1464,1443,1411,1383,1355,1331,1296,1273,1251,1233,1214,1185,1172,1139,1102,1062,983,932,881,801,638,580,567,555,521,490,459,428,359,301
1nmpp1,3000,3,0,ER,281,5614,5421,5255,5004,4888,4773,4623,4519,4430,4325,4236,4152,4058,3953,3882,3782,3700,3622,3541,3472,3397,3333,3259,3209,3162,3115,3068,3030,2994,2957,2926,2899,2872,2850,2822,2803,2777,2759,2735,2715,2700,2681,2665,2656,2643,2633,2619,2607,2593,2575,2554,2527,2504,2482,2466,2439,2416,2385,2360,2328,2291,2244,2204,2159,2103,2064,2028,1989,1964,1928,1894,1863,1820,1789,1761,1727,1687,1664,1631,1596,1532,1478,1449,1412,1361,1325,1240,1209,1147,1059,788,699,681,671,652,632,612,585,533,440
1nmpp1,3000,3,0,ER,282,3728,3567,3432,3200,3096,3033,2962,2912,2865,2814,2743,2686,2643,2595,2556,2493,2451,2404,2356,2311,2263,2228,2183,2129,2090,2040,1998,1968,1939,1905,1880,1858,1841,1819,1794,1779,1768,1756,1740,1723,1714,1707,1701,1690,1685,1683,1678,1672,1669,1663,1655,1644,1636,1622,1607,1593,1581,1562,1549,1523,1499,1481,1461,1435,1408,1380,1361,1337,1311,1296,1269,1242,1224,1199,1182,1164,1139,1125,1104,1083,1065,1049,1042,1031,1011,1003,985,969,947,902,799,751,733,713,685,640,605,568,527,437
1nmpp1,3000,3,0,ER,283,5125,4934,4701,4431,4312,4233,4134,4042,3961,3892,3822,3741,3660,3589,3515,3449,3383,3312,3254,3190,3123,3071,3020,2981,2932,2881,2846,2803,2771,2743,2711,2686,2660,2633,2604,2583,2561,2545,2523,2510,2493,2475,2459,2445,2437,2423,2407,2392,2382,2368,2356,2342,2322,2312,2292,2266,2245,2220,2193,2169,2128,2106,2074,2042,2006,1976,1947,1923,1901,1870,1843,1813,1781,1747,1703,1677,1641,1601,1554,1518,1489,1449,1402,1363,1311,1272,1208,1153,1103,1029,864,788,763,750,736,706,690,663,584,493
1nmpp1,3000,3,0,ER,284,7405,7038,6814,6382,6139,5982,5834,5715,5577,5458,5310,5207,5089,4962,4839,4740,4616,4504,4390,4274,4180,4078,3990,3909,3834,3752,3685,3629,3564,3516,3465,3427,3394,3355,3323,3304,3280,3254,3220,3184,3168,3153,3136,3114,3099,3080,3069,3057,3039,3021,3005,2992,2970,2950,2924,2900,2866,2827,2797,2758,2722,2677,2637,2590,2554,2503,2458,2406,2359,2311,2266,2213,2167,2126,2082,2038,2011,1974,1938,1897,1863,1840,1813,1776,1740,1702,1665,1626,1572,1514,1370,1305,1265,1226,1175,1108,1047,992,908,742
1nmpp1,3000,3,0,ER,285,6045,5768,5576,5241,5087,4954,4835,4694,4590,4477,4381,4292,4183,4069,3953,3842,3745,3628,3557,3458,3361,3270,3208,3141,3092,3030,2986,2948,2919,2889,2845,2820,2796,2778,2746,2726,2716,2694,2671,2660,2652,2636,2622,2605,2599,2585,2573,2555,2547,2535,2516,2493,2465,2440,2412,2380,2352,2317,2277,2230,2165,2129,2084,2037,1991,1940,1905,1877,1839,1807,1784,1755,1709,1675,1648,1619,1592,1573,1549,1530,1508,1493,1471,1448,1422,1388,1355,1316,1256,1139,784,681,643,618,573,522,496,468,421,336
