experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,190,15781,13593,13144,12713,12505,12203,12024,11777,11559,11359,11105,10842,10424,9938,9658,9426,9209,9016,8785,8589,8400,8214,8032,7875,7705,7556,7404,7269,7150,7050,6934,6801,6675,6552,6441,6349,6248,6158,6058,5949,5839,5742,5656,5587,5525,5452,5399,5347,5304,5263,5229,5191,5153,5114,5073,5035,4999,4967,4934,4893,4851,4819,4778,4743,4708,4665,4617,4573,4534,4489,4437,4389,4328,4270,4204,4158,4083,4029,3970,3906,3848,3774,3706,3624,3567,3488,3395,3311,3229,3126,3048,2957,2889,2803,2705,2569,2423,2195,1794,1144
rpmc,1000,3,2,ER,191,7975,7057,6803,6539,6404,6204,6073,5921,5765,5654,5528,5382,5183,4964,4796,4670,4580,4467,4364,4274,4184,4097,4003,3915,3835,3775,3715,3652,3593,3532,3477,3425,3377,3319,3268,3221,3162,3117,3058,3019,2978,2935,2895,2853,2822,2797,2764,2726,2699,2672,2643,2612,2590,2576,2562,2537,2521,2507,2492,2473,2450,2428,2401,2378,2356,2322,2293,2262,2240,2205,2182,2154,2121,2095,2062,2027,1984,1943,1921,1880,1843,1810,1784,1739,1702,1655,1613,1562,1511,1459,1408,1342,1296,1247,1187,1113,1029,904,718,411
rpmc,1000,3,2,ER,192,3817,3346,3207,3023,2938,2870,2810,2741,2666,2611,2540,2459,2326,2167,2113,2052,2003,1966,1932,1896,1856,1824,1790,1761,1732,1709,1683,1655,1629,1603,1576,1550,1516,1491,1463,1427,1394,1370,1347,1329,1302,1285,1269,1251,1235,1216,1203,1191,1174,1169,1153,1138,1129,1117,1105,1099,1092,1086,1073,1068,1064,1052,1040,1028,1021,1015,1006,996,986,975,962,950,934,924,908,897,882,869,855,841,826,811,789,772,752,730,704,672,649,630,597,577,551,521,499,472,423,368,292,146
rpmc,1000,3,2,ER,193,1606,1042,1023,983,966,945,927,914,892,880,857,824,771,719,689,660,642,626,611,586,569,563,554,537,525,510,503,492,480,472,465,459,454,443,439,428,415,410,399,391,381,365,358,354,348,346,341,339,336,335,330,330,330,327,325,323,318,313,312,309,305,302,300,295,294,292,290,287,286,283,281,275,267,257,253,252,251,250,249,246,237,232,226,218,214,207,195,187,174,164,153,152,149,141,136,124,111,99,76,35
rpmc,1000,3,2,ER,194,3273,2659,2411,2219,2085,1996,1918,1833,1776,1707,1660,1597,1528,1452,1399,1360,1317,1280,1251,1229,1195,1151,1116,1082,1053,1031,1002,974,958,942,921,907,893,877,871,849,837,824,813,804,787,766,749,738,733,724,718,708,696,690,679,672,663,657,651,640,628,622,614,601,593,576,559,549,530,513,505,489,472,461,457,445,437,426,415,407,394,381,373,362,344,325,314,300,271,259,242,218,201,182,165,150,136,118,103,87,68,56,34,10
rpmc,1000,3,2,ER,195,2672,2175,1842,1629,1485,1377,1274,1164,1105,1041,987,927,880,845,818,793,777,755,729,707,686,662,648,631,618,597,586,567,550,540,529,525,516,508,498,492,474,461,441,427,410,392,378,365,358,346,341,330,323,314,302,297,289,287,281,278,275,271,267,261,254,244,233,226,222,210,206,198,194,187,183,181,176,170,167,161,157,155,149,144,139,134,128,120,115,105,101,96,91,89,84,80,70,66,60,54,45,38,31,13
rpmc,1000,3,2,ER,196,7614,6952,6690,6466,6321,6136,5981,5797,5599,5453,5288,5138,4892,4622,4485,4359,4248,4158,4051,3979,3879,3796,3696,3621,3551,3482,3423,3366,3314,3253,3209,3152,3104,3061,3020,2985,2944,2897,2859,2813,2780,2750,2707,2678,2642,2604,2579,2560,2535,2506,2471,2441,2418,2396,2372,2351,2320,2306,2291,2278,2254,2231,2202,2180,2160,2143,2123,2098,2069,2042,2019,1995,1974,1937,1912,1867,1836,1800,1764,1720,1689,1663,1614,1576,1528,1502,1466,1413,1370,1321,1260,1211,1161,1101,1035,964,872,767,591,367
rpmc,1000,3,2,ER,197,6105,5293,5078,4860,4738,4623,4542,4405,4294,4205,4108,4006,3852,3705,3586,3504,3408,3324,3240,3170,3095,3034,2976,2915,2861,2814,2745,2693,2664,2608,2569,2527,2479,2446,2415,2371,2336,2309,2280,2240,2198,2161,2132,2099,2081,2059,2031,2009,1987,1969,1948,1921,1910,1893,1877,1865,1843,1827,1812,1794,1780,1765,1747,1726,1708,1691,1671,1648,1623,1602,1584,1562,1551,1536,1505,1485,1465,1441,1419,1389,1355,1321,1298,1264,1235,1204,1160,1118,1083,1035,1004,979,951,914,854,773,715,628,496,303
rpmc,1000,3,2,ER,199,7684,6920,6679,6414,6266,6104,5950,5781,5615,5466,5351,5231,5037,4824,4723,4614,4490,4402,4293,4202,4100,4009,3924,3855,3794,3729,3672,3598,3542,3483,3426,3357,3298,3246,3191,3131,3081,3028,2970,2916,2877,2822,2777,2739,2699,2665,2632,2605,2576,2551,2530,2501,2477,2454,2434,2423,2410,2397,2377,2354,2335,2320,2304,2280,2259,2235,2203,2174,2139,2117,2087,2065,2024,1994,1966,1934,1903,1879,1841,1803,1770,1737,1696,1659,1616,1577,1532,1482,1433,1386,1343,1306,1249,1204,1145,1054,953,823,636,332
rpmc,1000,3,2,ER,200,5740,5124,4951,4772,4661,4564,4475,4377,4275,4204,4115,4016,3849,3674,3545,3454,3358,3284,3218,3157,3085,3009,2929,2846,2797,2745,2702,2654,2604,2562,2522,2470,2425,2390,2341,2301,2253,2210,2178,2138,2106,2075,2054,2033,1996,1971,1952,1931,1913,1900,1884,1870,1855,1845,1836,1823,1816,1807,1790,1776,1756,1744,1734,1719,1705,1692,1671,1659,1644,1624,1610,1590,1568,1557,1528,1507,1479,1459,1438,1409,1386,1362,1330,1310,1276,1239,1206,1175,1153,1108,1068,1045,1009,987,948,899,844,764,629,395
rpmc,1000,3,2,ER,201,10201,8982,8736,8468,8283,8070,7933,7778,7612,7463,7308,7121,6847,6509,6312,6166,6016,5883,5753,5638,5538,5403,5295,5172,5066,4959,4871,4783,4708,4627,4559,4483,4407,4332,4259,4193,4128,4069,3999,3936,3869,3808,3742,3676,3628,3570,3529,3488,3450,3408,3382,3346,3320,3294,3256,3228,3204,3184,3160,3130,3109,3080,3047,3007,2976,2949,2917,2890,2845,2803,2775,2743,2700,2653,2613,2561,2524,2494,2455,2401,2356,2306,2265,2205,2151,2096,2031,1981,1909,1832,1768,1722,1661,1591,1519,1435,1343,1203,982,565
rpmc,1000,3,2,ER,203,2178,1652,1533,1417,1338,1269,1229,1178,1126,1090,1051,1002,933,867,842,801,776,753,732,708,683,659,652,634,622,608,595,584,571,560,544,535,521,516,503,499,491,483,474,468,458,446,439,430,421,414,410,403,396,393,380,372,367,364,362,358,353,346,341,339,338,335,332,325,319,315,305,294,292,290,287,281,273,267,261,253,246,241,231,226,224,218,214,210,205,196,192,185,177,174,166,157,154,151,144,129,109,94,69,19
rpmc,1000,3,2,ER,204,11277,9671,9328,9006,8800,8542,8365,8152,7917,7738,7554,7349,7072,6850,6667,6481,6301,6120,5952,5797,5639,5523,5395,5255,5134,5039,4945,4846,4760,4681,4587,4496,4423,4341,4280,4215,4145,4078,4006,3936,3875,3815,3763,3708,3656,3609,3563,3526,3487,3451,3423,3379,3352,3322,3290,3260,3237,3209,3183,3154,3128,3093,3056,3026,2982,2929,2889,2845,2798,2759,2719,2664,2621,2558,2500,2449,2408,2370,2314,2262,2210,2146,2099,2041,1982,1925,1868,1801,1746,1668,1601,1523,1445,1375,1293,1192,1075,919,736,409
rpmc,1000,3,2,ER,205,7431,6636,6426,6185,6030,5896,5788,5664,5506,5399,5289,5150,4972,4737,4593,4447,4328,4211,4099,4001,3930,3834,3749,3663,3608,3542,3480,3420,3348,3283,3235,3183,3134,3085,3026,2967,2916,2870,2826,2777,2727,2673,2636,2596,2557,2528,2498,2464,2436,2408,2390,2366,2344,2319,2302,2285,2262,2245,2233,2220,2206,2193,2172,2152,2133,2111,2091,2069,2053,2033,2013,1997,1976,1946,1912,1868,1841,1813,1780,1747,1705,1673,1643,1609,1576,1535,1488,1464,1420,1373,1320,1289,1251,1211,1165,1111,1057,959,792,500
rpmc,1000,3,2,ER,206,7864,6618,6106,5728,5480,5193,5013,4787,4593,4444,4289,4147,3970,3833,3739,3628,3548,3462,3386,3325,3251,3189,3137,3079,3027,2969,2917,2867,2819,2768,2724,2681,2639,2608,2570,2517,2463,2418,2381,2332,2285,2230,2187,2152,2111,2077,2050,2017,2002,1981,1960,1941,1922,1909,1896,1881,1860,1841,1822,1795,1778,1748,1726,1699,1673,1646,1614,1590,1569,1540,1523,1496,1460,1438,1407,1382,1355,1324,1298,1272,1241,1215,1180,1145,1110,1072,1034,992,959,927,894,858,817,778,735,669,607,534,430,274
rpmc,1000,3,2,ER,207,11892,9732,9250,8792,8533,8176,7943,7674,7446,7258,7048,6827,6591,6317,6158,5983,5786,5625,5498,5357,5217,5085,4961,4830,4729,4615,4534,4443,4353,4270,4199,4137,4069,4002,3940,3880,3808,3745,3687,3632,3583,3525,3465,3413,3368,3330,3293,3251,3215,3184,3163,3133,3109,3088,3065,3036,3012,2988,2955,2928,2895,2881,2852,2823,2787,2754,2728,2690,2658,2623,2589,2551,2517,2475,2439,2396,2354,2314,2273,2229,2194,2155,2121,2068,2018,1988,1948,1885,1821,1768,1715,1648,1600,1554,1494,1415,1308,1168,953,617
rpmc,1000,3,2,ER,209,10448,8958,8634,8342,8180,7914,7758,7571,7349,7201,7038,6866,6635,6388,6193,6031,5872,5723,5593,5455,5337,5207,5070,4966,4875,4777,4664,4579,4473,4398,4337,4267,4213,4139,4069,3993,3911,3850,3797,3732,3679,3625,3573,3522,3477,3436,3395,3360,3320,3289,3257,3217,3196,3165,3140,3108,3080,3058,3029,2994,2958,2934,2910,2880,2845,2814,2782,2760,2721,2690,2654,2615,2577,2543,2493,2435,2383,2341,2287,2239,2196,2142,2081,2023,1981,1929,1872,1822,1764,1694,1615,1535,1470,1386,1305,1199,1104,978,788,478
rpmc,1000,3,2,ER,210,6839,6275,6049,5814,5680,5515,5393,5237,5049,4915,4747,4576,4358,4122,3988,3865,3733,3632,3529,3443,3368,3285,3196,3122,3051,2997,2938,2891,2815,2763,2712,2670,2620,2557,2503,2452,2405,2354,2312,2280,2226,2189,2153,2112,2085,2064,2037,2003,1978,1958,1937,1912,1893,1881,1858,1833,1821,1807,1790,1773,1757,1735,1711,1699,1680,1660,1639,1618,1597,1576,1559,1541,1518,1490,1458,1418,1396,1378,1342,1315,1285,1251,1211,1183,1147,1125,1090,1041,1012,975,934,893,847,815,779,720,654,569,465,251
rpmc,1000,3,2,ER,211,9920,8479,8167,7857,7689,7406,7226,7031,6833,6658,6500,6306,6031,5725,5545,5410,5242,5091,4967,4835,4692,4593,4482,4370,4291,4203,4111,4040,3979,3911,3838,3775,3724,3661,3601,3549,3497,3443,3386,3341,3294,3241,3178,3124,3073,3030,2990,2963,2929,2897,2866,2846,2826,2795,2774,2749,2726,2700,2680,2646,2625,2597,2567,2528,2493,2466,2433,2404,2371,2342,2308,2269,2231,2184,2142,2109,2072,2019,1998,1954,1921,1881,1840,1797,1757,1704,1662,1611,1567,1515,1453,1397,1349,1298,1239,1177,1075,952,779,463
rpmc,1000,3,2,ER,212,10655,9604,9247,8896,8675,8348,8091,7827,7566,7350,7102,6875,6616,6269,6049,5867,5722,5573,5414,5278,5146,5026,4917,4818,4717,4620,4540,4460,4382,4313,4245,4172,4121,4057,4001,3955,3906,3835,3788,3734,3682,3631,3580,3538,3492,3449,3410,3372,3341,3311,3278,3241,3215,3180,3157,3121,3081,3058,3034,3007,2990,2958,2929,2909,2872,2846,2810,2772,2732,2693,2665,2613,2579,2543,2502,2463,2424,2369,2319,2264,2206,2172,2117,2066,2014,1978,1928,1870,1810,1753,1692,1635,1560,1504,1429,1338,1239,1088,850,559
rpmc,1000,3,2,ER,213,2805,2070,1894,1733,1632,1554,1492,1400,1320,1270,1206,1129,1064,999,965,927,896,870,852,836,812,796,778,764,752,736,724,715,707,694,684,669,659,651,641,629,619,611,601,591,573,563,551,541,526,515,509,505,499,494,485,479,472,465,461,458,454,452,447,444,441,437,433,424,416,413,402,393,380,373,370,353,349,346,341,336,327,322,318,309,301,295,285,276,269,263,253,247,234,219,209,198,191,182,175,167,151,132,96,53
rpmc,1000,3,2,ER,215,4180,3395,3074,2716,2520,2352,2197,2033,1841,1740,1645,1554,1465,1377,1319,1267,1229,1187,1151,1122,1082,1044,1015,990,974,955,935,915,898,880,869,853,839,825,807,792,779,772,758,740,721,711,695,676,659,644,631,619,606,587,572,562,549,539,531,518,509,497,490,480,469,453,445,430,416,406,400,384,373,363,354,344,330,316,302,287,276,267,256,244,233,226,215,197,184,170,163,141,134,129,122,113,99,84,69,54,35,18,13,3
rpmc,1000,3,2,ER,217,6601,5954,5758,5524,5398,5257,5130,4960,4813,4690,4570,4436,4293,4116,3973,3851,3733,3631,3522,3439,3350,3254,3157,3073,3001,2919,2855,2798,2741,2695,2652,2609,2565,2527,2486,2431,2388,2352,2317,2281,2245,2213,2179,2152,2128,2101,2078,2051,2027,2008,1987,1957,1926,1900,1881,1863,1847,1825,1798,1780,1757,1737,1711,1670,1651,1618,1598,1578,1553,1529,1501,1475,1441,1404,1367,1335,1298,1267,1250,1213,1179,1138,1091,1055,1023,982,948,916,870,832,797,758,727,696,659,605,549,473,360,211
rpmc,1000,3,2,ER,218,3007,2355,1956,1671,1447,1314,1191,1094,1015,974,939,896,852,817,794,775,753,740,724,716,698,673,657,636,607,594,581,563,549,533,519,503,494,484,473,454,445,430,412,395,374,343,318,308,295,283,273,263,252,242,232,227,218,213,211,206,202,199,196,185,176,165,150,138,128,117,111,108,103,103,102,100,99,96,91,86,82,74,69,63,57,55,54,48,48,46,45,43,43,43,42,40,36,34,32,25,19,12,5,3
rpmc,1000,3,2,ER,219,11689,9205,8766,8296,8065,7737,7503,7253,6980,6801,6576,6392,6127,5811,5645,5504,5346,5213,5069,4952,4840,4719,4602,4510,4422,4346,4265,4181,4097,4042,3969,3908,3850,3797,3740,3687,3624,3568,3510,3458,3411,3354,3315,3261,3223,3186,3160,3122,3092,3058,3032,2998,2981,2963,2940,2921,2906,2882,2859,2838,2806,2772,2744,2709,2674,2646,2612,2588,2562,2526,2503,2471,2434,2401,2368,2336,2297,2266,2236,2202,2169,2127,2088,2055,2000,1969,1919,1866,1811,1766,1705,1640,1576,1509,1446,1362,1267,1105,886,551
rpmc,1000,3,2,ER,220,18376,15022,14204,13410,13004,12568,12224,11851,11454,11171,10886,10537,10124,9615,9317,9101,8853,8640,8446,8270,8080,7898,7702,7521,7391,7241,7072,6934,6809,6697,6586,6474,6371,6275,6170,6079,5989,5901,5816,5728,5638,5535,5442,5374,5306,5251,5194,5151,5101,5052,5003,4954,4901,4848,4805,4762,4725,4685,4646,4615,4579,4546,4513,4467,4419,4374,4322,4278,4228,4184,4114,4050,3980,3923,3858,3795,3721,3656,3598,3516,3443,3364,3280,3196,3120,3047,2962,2857,2764,2666,2558,2480,2396,2318,2215,2053,1868,1657,1295,747
rpmc,1000,3,2,ER,221,9415,8486,8263,8065,7931,7766,7633,7506,7357,7232,7056,6860,6556,6157,5983,5836,5679,5538,5410,5293,5175,5076,4969,4878,4798,4709,4615,4541,4451,4372,4291,4207,4136,4059,3977,3884,3811,3742,3664,3602,3543,3466,3410,3352,3298,3257,3215,3171,3137,3110,3073,3044,3018,2993,2966,2943,2926,2907,2877,2858,2841,2821,2804,2780,2764,2748,2725,2690,2655,2626,2598,2559,2527,2495,2454,2417,2384,2352,2319,2271,2235,2195,2149,2102,2063,2021,1973,1923,1865,1789,1722,1668,1615,1541,1478,1398,1299,1148,950,544
rpmc,1000,3,2,ER,222,8842,7516,7204,6897,6733,6452,6267,6052,5835,5687,5543,5367,5140,4891,4737,4597,4472,4372,4262,4182,4094,4009,3914,3832,3758,3682,3617,3556,3509,3442,3394,3353,3313,3260,3205,3159,3101,3053,3000,2943,2909,2854,2807,2770,2720,2668,2644,2615,2590,2550,2518,2494,2464,2439,2409,2370,2349,2331,2305,2280,2263,2236,2217,2191,2159,2133,2106,2073,2042,2012,1981,1949,1919,1890,1854,1825,1786,1751,1712,1660,1620,1579,1550,1503,1462,1428,1385,1341,1299,1250,1201,1164,1121,1080,1030,975,891,789,630,327
rpmc,1000,3,2,ER,224,9652,7591,7157,6725,6495,6207,5986,5750,5479,5321,5172,5002,4827,4625,4481,4351,4232,4101,3990,3869,3770,3650,3561,3484,3395,3313,3241,3178,3133,3063,3010,2964,2912,2862,2820,2781,2723,2675,2621,2584,2545,2496,2456,2415,2373,2341,2311,2278,2252,2235,2213,2192,2172,2153,2129,2120,2107,2089,2066,2046,2027,2013,1990,1968,1942,1922,1893,1862,1836,1813,1782,1762,1734,1707,1678,1641,1613,1583,1555,1525,1494,1464,1422,1398,1362,1326,1279,1230,1189,1150,1106,1071,1032,992,952,889,815,709,555,343
rpmc,1000,3,2,ER,225,7944,7330,7079,6845,6708,6581,6474,6365,6217,6101,5958,5817,5522,5194,5024,4908,4763,4648,4546,4432,4341,4238,4142,4033,3964,3865,3775,3716,3641,3594,3547,3497,3450,3398,3343,3292,3241,3189,3146,3099,3055,3013,2961,2936,2898,2862,2832,2805,2783,2766,2741,2723,2702,2680,2659,2641,2625,2603,2583,2563,2542,2525,2508,2486,2464,2441,2411,2387,2360,2332,2317,2285,2260,2230,2197,2153,2127,2096,2055,2022,1990,1951,1909,1858,1813,1770,1736,1681,1644,1586,1533,1487,1445,1398,1347,1274,1200,1065,860,549
rpmc,1000,3,2,ER,226,13062,10740,10147,9615,9359,9059,8785,8459,8151,7919,7652,7341,6951,6604,6406,6231,6083,5935,5794,5660,5514,5384,5264,5145,5046,4932,4837,4765,4693,4607,4534,4461,4395,4324,4281,4239,4194,4136,4081,4024,3973,3935,3890,3831,3784,3745,3710,3674,3642,3601,3573,3539,3509,3485,3453,3426,3391,3364,3334,3306,3272,3241,3203,3168,3135,3100,3062,3021,2984,2942,2899,2837,2792,2752,2701,2654,2602,2539,2495,2446,2412,2362,2295,2228,2164,2075,2007,1923,1850,1769,1678,1599,1519,1431,1356,1244,1119,973,754,458
rpmc,1000,3,2,ER,228,1922,1680,1607,1520,1485,1447,1422,1393,1358,1341,1316,1277,1230,1184,1145,1113,1082,1057,1032,1004,986,958,937,926,904,888,872,853,834,821,806,793,785,768,747,732,720,701,684,665,648,630,609,598,586,576,572,567,558,554,548,544,539,535,532,527,522,519,514,509,507,500,496,490,489,480,476,472,465,460,455,447,440,433,421,415,409,405,400,394,387,373,366,357,343,338,333,324,316,307,296,292,286,276,270,261,255,231,198,127
rpmc,1000,3,2,ER,229,6158,5396,5193,4978,4840,4660,4551,4423,4277,4157,4045,3909,3731,3536,3418,3318,3234,3130,3045,2971,2900,2843,2772,2706,2659,2604,2555,2504,2468,2416,2366,2329,2293,2242,2213,2166,2130,2098,2074,2036,2005,1982,1958,1932,1896,1868,1849,1838,1827,1806,1781,1765,1745,1721,1703,1689,1679,1671,1651,1642,1624,1606,1593,1578,1560,1548,1533,1519,1506,1486,1469,1450,1427,1411,1389,1373,1350,1338,1319,1290,1262,1241,1214,1190,1157,1127,1096,1058,1013,982,961,937,908,878,858,818,764,674,512,297
rpmc,1000,3,2,ER,230,7310,6265,5977,5746,5599,5393,5247,5085,4929,4818,4687,4540,4345,4104,3985,3873,3778,3699,3618,3537,3464,3387,3305,3230,3168,3114,3041,2983,2934,2888,2822,2768,2718,2680,2635,2602,2561,2523,2476,2426,2387,2339,2303,2259,2226,2200,2176,2151,2121,2100,2077,2054,2035,2023,2008,1997,1977,1959,1948,1933,1914,1900,1885,1869,1848,1834,1809,1796,1772,1756,1729,1703,1676,1653,1626,1598,1572,1544,1509,1480,1448,1415,1387,1350,1318,1288,1255,1221,1170,1132,1097,1062,1018,966,927,889,824,743,599,332
rpmc,1000,3,2,ER,231,6739,6147,5878,5658,5522,5352,5196,5007,4834,4705,4562,4394,4152,3896,3766,3666,3570,3502,3426,3372,3321,3250,3180,3127,3075,3015,2965,2905,2862,2811,2769,2739,2702,2661,2622,2580,2538,2489,2442,2413,2378,2351,2318,2278,2249,2215,2193,2174,2150,2131,2116,2085,2068,2038,2022,2001,1988,1976,1955,1943,1915,1896,1876,1857,1843,1828,1813,1796,1778,1749,1722,1692,1668,1642,1622,1597,1564,1533,1497,1473,1432,1403,1362,1330,1276,1241,1185,1146,1107,1073,1029,989,943,904,859,803,736,660,528,279
rpmc,1000,3,2,ER,232,2514,1741,1476,1340,1188,1060,972,895,833,790,734,692,650,625,606,574,562,553,543,538,525,505,493,477,469,459,448,443,435,427,418,412,410,403,394,389,370,357,348,335,323,295,279,273,263,256,246,242,235,228,222,221,216,213,209,205,204,201,199,197,196,186,181,173,171,168,157,148,145,140,137,131,128,123,118,116,112,108,101,97,89,88,83,80,70,66,59,47,41,35,32,23,20,17,9,8,4,0,0,0
rpmc,1000,3,2,ER,233,8193,7383,7069,6778,6597,6416,6278,6114,5954,5830,5698,5536,5320,5057,4874,4743,4622,4511,4412,4329,4233,4150,4070,3979,3908,3832,3770,3713,3656,3610,3561,3493,3450,3404,3363,3315,3260,3214,3176,3124,3077,3029,2993,2956,2918,2885,2857,2826,2803,2780,2755,2734,2709,2681,2661,2630,2607,2586,2562,2547,2529,2513,2493,2479,2455,2433,2406,2380,2345,2324,2296,2258,2231,2201,2165,2134,2103,2061,2029,1993,1964,1926,1886,1841,1798,1752,1698,1655,1605,1555,1493,1434,1394,1349,1290,1225,1139,1045,871,538
rpmc,1000,3,2,ER,234,8270,7268,6971,6648,6497,6306,6154,5964,5808,5684,5555,5377,5145,4864,4726,4607,4478,4373,4275,4186,4105,4001,3912,3830,3756,3685,3628,3573,3502,3447,3392,3332,3283,3226,3169,3121,3077,3027,2969,2930,2894,2849,2818,2791,2755,2728,2704,2680,2655,2634,2618,2593,2582,2550,2529,2512,2493,2475,2459,2441,2417,2392,2371,2341,2319,2294,2262,2225,2193,2161,2130,2107,2087,2059,2028,2002,1966,1933,1894,1864,1820,1785,1742,1710,1683,1641,1597,1545,1492,1436,1388,1351,1310,1266,1209,1106,998,878,656,363
rpmc,1000,3,2,ER,235,9854,8356,8019,7693,7514,7231,7063,6872,6681,6528,6360,6185,5952,5703,5548,5422,5286,5153,5000,4878,4741,4629,4525,4423,4327,4240,4154,4081,4005,3938,3879,3801,3730,3670,3611,3553,3496,3442,3377,3315,3267,3222,3179,3130,3088,3033,2997,2963,2937,2904,2877,2855,2825,2795,2770,2751,2740,2719,2700,2676,2658,2636,2609,2591,2569,2538,2511,2478,2451,2417,2382,2348,2314,2280,2240,2211,2175,2133,2105,2066,2028,2001,1953,1908,1851,1800,1752,1689,1630,1578,1530,1481,1433,1395,1325,1242,1161,1025,852,484
rpmc,1000,3,2,ER,236,8980,8035,7753,7434,7297,7109,6946,6772,6577,6430,6269,6090,5831,5581,5419,5292,5149,5002,4893,4766,4679,4545,4436,4330,4234,4155,4075,3993,3928,3849,3788,3720,3662,3596,3538,3477,3412,3358,3299,3242,3198,3147,3097,3054,3011,2968,2944,2917,2891,2864,2842,2814,2781,2760,2741,2718,2697,2679,2646,2630,2610,2591,2565,2529,2503,2476,2449,2416,2401,2364,2329,2287,2255,2225,2192,2160,2124,2081,2051,2010,1962,1925,1881,1831,1788,1739,1687,1637,1578,1531,1475,1439,1389,1339,1277,1193,1089,926,734,433
rpmc,1000,3,2,ER,237,5886,5059,4873,4651,4531,4381,4269,4136,4014,3909,3812,3703,3578,3423,3338,3252,3175,3104,3029,2953,2877,2786,2724,2665,2597,2542,2498,2457,2417,2367,2324,2284,2244,2198,2152,2115,2071,2020,1988,1947,1904,1872,1844,1814,1788,1768,1745,1731,1714,1699,1685,1672,1660,1642,1630,1617,1602,1594,1573,1557,1536,1521,1505,1495,1476,1455,1439,1424,1408,1391,1374,1355,1338,1321,1294,1271,1250,1221,1198,1182,1160,1140,1117,1087,1060,1031,1005,971,926,896,854,825,796,763,733,692,640,574,457,265
rpmc,1000,3,2,ER,238,6088,4996,4767,4492,4316,4058,3902,3768,3618,3504,3399,3291,3169,3050,2962,2889,2808,2720,2642,2560,2497,2421,2366,2313,2262,2214,2181,2150,2108,2051,2013,1981,1960,1925,1882,1847,1812,1781,1750,1721,1692,1652,1621,1599,1577,1550,1531,1511,1491,1466,1439,1421,1409,1396,1384,1375,1368,1355,1340,1321,1306,1291,1270,1254,1238,1226,1201,1186,1157,1148,1126,1111,1091,1076,1055,1038,1016,1002,988,974,952,930,908,897,879,850,824,795,768,743,706,685,661,635,610,575,532,479,392,226
rpmc,1000,3,2,ER,239,10210,9370,9073,8809,8626,8425,8272,8076,7875,7700,7508,7279,6902,6475,6253,6082,5923,5786,5648,5519,5389,5270,5148,5044,4934,4829,4732,4663,4579,4494,4428,4350,4268,4192,4141,4067,3996,3945,3900,3836,3779,3718,3667,3617,3576,3541,3507,3479,3438,3407,3377,3348,3310,3282,3256,3231,3203,3180,3150,3125,3093,3066,3035,2999,2974,2936,2910,2879,2838,2799,2764,2729,2693,2650,2607,2577,2539,2499,2465,2438,2386,2343,2288,2229,2172,2123,2064,1999,1927,1855,1788,1731,1681,1611,1539,1449,1350,1170,937,578
rpmc,1000,3,2,ER,240,981,821,645,553,461,415,382,355,340,328,324,320,313,304,296,284,280,272,270,267,253,239,229,223,211,209,203,202,197,193,193,190,189,183,182,175,162,153,143,137,128,118,102,95,90,85,82,78,73,69,67,66,66,65,63,61,61,60,58,55,51,48,47,42,39,35,34,33,32,30,30,30,30,24,20,16,10,8,6,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,ER,241,3739,3383,3238,3119,3044,2975,2927,2850,2771,2712,2643,2554,2429,2319,2249,2198,2140,2085,2040,1990,1935,1881,1839,1798,1769,1737,1694,1660,1634,1597,1572,1539,1503,1474,1445,1411,1382,1348,1316,1284,1256,1231,1218,1188,1179,1165,1148,1133,1123,1107,1094,1084,1075,1065,1050,1039,1030,1017,1000,992,981,971,955,943,928,908,894,879,868,856,847,835,819,806,783,766,746,734,721,698,674,652,642,622,594,586,571,555,535,516,503,488,470,449,431,413,382,337,283,137
rpmc,1000,3,2,ER,242,2466,2027,1707,1485,1371,1280,1190,1109,1049,1006,956,918,883,848,816,792,767,746,728,710,696,669,645,633,619,605,594,579,563,556,543,529,515,504,498,486,476,466,453,444,430,410,392,380,369,357,350,339,337,333,322,316,304,295,293,286,278,273,269,266,261,256,250,243,234,228,213,210,203,199,193,189,180,175,172,167,160,152,142,134,127,125,119,114,107,103,98,96,92,86,74,69,62,55,51,44,43,30,22,11
