experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,vacuole,216,5779,5570,4383,4056,3824,3730,3632,3548,3479,3402,3339,3285,3220,3146,3081,3038,2889,2815,2728,2635,2573,2518,2457,2427,2389,2367,2343,2315,2286,2267,2244,2229,2193,2167,2145,2117,2099,2077,2063,2052,2038,2029,2014,1988,1973,1959,1949,1923,1899,1873,1843,1803,1766,1735,1683,1655,1602,1550,1519,1470,1431,1405,1375,1346,1328,1263,1242,1222,1199,1177,1161,1144,1118,1102,1090,1087,1083,1079,1074,1063,1055,1038,1024,1009,1000,989,981,963,944,921,902,850,834,814,744,725,671,429,359,295
1nmpp1,500,3,3,vacuole,217,6604,6371,5045,4707,4459,4365,4273,4184,4110,4020,3935,3882,3785,3704,3640,3579,3431,3335,3203,3109,3051,2957,2893,2857,2817,2790,2765,2738,2698,2673,2643,2621,2568,2553,2529,2502,2469,2446,2433,2413,2396,2376,2355,2307,2286,2261,2249,2238,2229,2212,2189,2130,2079,2038,2004,1963,1906,1838,1792,1732,1683,1641,1608,1580,1552,1489,1466,1433,1415,1389,1372,1329,1296,1269,1248,1239,1233,1226,1216,1203,1185,1172,1155,1138,1124,1115,1101,1077,1041,1017,980,940,925,906,819,804,740,560,432,368
1nmpp1,500,3,3,vacuole,218,3446,3348,2464,2247,2135,2085,2050,2015,1982,1930,1903,1884,1847,1822,1792,1764,1711,1675,1618,1571,1543,1496,1477,1457,1437,1427,1409,1397,1374,1360,1343,1333,1307,1297,1283,1267,1257,1250,1245,1239,1229,1210,1205,1192,1180,1174,1168,1162,1156,1145,1129,1112,1089,1076,1057,1037,1007,978,956,939,925,907,892,867,854,831,819,807,788,761,748,728,725,712,708,705,698,694,692,687,675,663,644,629,622,612,607,589,577,564,557,549,541,527,485,474,415,224,172,139
1nmpp1,500,3,3,vacuole,219,3198,3121,2694,2563,2409,2318,2227,2158,2119,2060,2016,1967,1911,1874,1850,1820,1770,1739,1688,1643,1610,1578,1549,1523,1503,1486,1472,1450,1425,1418,1401,1387,1368,1354,1338,1327,1316,1302,1295,1279,1272,1262,1254,1247,1237,1220,1213,1206,1191,1177,1162,1144,1128,1106,1075,1052,1028,995,960,930,903,877,853,838,823,800,768,747,737,716,706,690,666,658,654,648,647,643,639,636,628,618,602,597,593,590,583,578,573,568,561,550,548,537,509,449,376,309,173,143
1nmpp1,500,3,3,vacuole,220,3535,3423,2740,2563,2467,2420,2373,2332,2306,2271,2235,2214,2156,2134,2114,2096,2012,1972,1919,1871,1842,1809,1780,1764,1746,1734,1720,1704,1679,1658,1643,1636,1617,1604,1594,1583,1570,1559,1550,1542,1533,1523,1511,1498,1492,1482,1471,1463,1447,1426,1411,1376,1353,1330,1307,1295,1269,1232,1201,1163,1137,1104,1078,1052,1039,1012,975,956,941,912,899,877,852,840,832,827,822,816,811,806,801,793,779,775,775,769,766,761,754,745,736,711,699,672,640,324,232,164,122,96
1nmpp1,500,3,3,vacuole,221,2142,2018,1384,1247,1144,1120,1098,1091,1075,1062,1053,1044,1027,1010,991,977,890,847,791,762,756,728,709,698,681,675,660,655,640,635,622,606,587,582,571,567,558,551,549,546,544,542,541,540,538,535,535,531,527,519,511,502,494,489,482,477,465,455,450,442,438,431,428,424,417,409,406,399,394,389,387,384,372,356,342,335,332,326,321,301,281,252,232,219,212,204,192,179,170,153,122,107,101,89,24,20,16,0,0,0
1nmpp1,500,3,3,vacuole,222,4294,4076,2978,2724,2566,2479,2390,2311,2243,2173,2130,2091,2045,2010,1960,1930,1816,1758,1678,1632,1597,1556,1525,1499,1479,1457,1443,1424,1401,1385,1362,1345,1316,1301,1284,1273,1264,1256,1245,1231,1218,1205,1192,1177,1163,1159,1150,1142,1132,1116,1100,1064,1048,1029,997,969,949,922,895,852,819,803,790,777,765,742,731,724,713,693,683,666,634,597,585,582,575,570,560,549,532,514,485,473,468,460,438,425,413,398,375,342,331,320,233,221,205,134,127,95
1nmpp1,500,3,3,vacuole,224,3891,3736,2609,2340,2216,2162,2130,2104,2067,2023,1984,1944,1903,1872,1840,1823,1673,1599,1531,1489,1466,1413,1393,1376,1352,1338,1326,1312,1286,1267,1239,1232,1199,1180,1171,1153,1141,1128,1120,1109,1103,1089,1080,1066,1064,1059,1054,1043,1036,1017,990,948,906,874,840,819,784,736,716,690,667,650,639,627,614,595,585,572,563,557,553,545,503,476,467,463,460,449,441,429,415,405,394,385,382,377,366,357,347,324,303,266,262,248,198,192,179,0,0,0
1nmpp1,500,3,3,vacuole,225,5436,5199,4165,3844,3635,3534,3407,3304,3204,3139,3085,3047,2975,2925,2867,2827,2653,2571,2488,2426,2379,2298,2252,2214,2173,2147,2124,2091,2052,2026,1998,1972,1940,1922,1898,1872,1856,1845,1831,1815,1805,1785,1770,1748,1736,1720,1702,1688,1665,1632,1612,1577,1541,1509,1458,1423,1389,1335,1306,1261,1219,1191,1146,1111,1087,1043,1024,996,976,955,947,930,912,890,873,868,862,854,839,827,808,789,769,758,750,733,715,696,670,642,604,558,546,523,450,396,366,312,229,201
1nmpp1,500,3,3,vacuole,226,2096,2017,1434,1301,1205,1188,1174,1147,1121,1102,1085,1072,1058,1048,1036,1030,989,964,939,908,893,876,863,852,845,840,835,823,814,807,801,792,782,776,767,761,749,745,739,732,728,723,718,707,700,697,691,684,675,673,666,658,642,629,607,589,568,548,534,526,513,502,494,486,478,461,456,453,449,441,435,413,404,399,396,392,385,381,377,372,369,366,362,359,357,353,348,346,343,334,321,308,308,302,278,270,264,164,79,55
1nmpp1,500,3,3,vacuole,227,6852,6680,5112,4807,4601,4518,4451,4398,4317,4229,4149,4090,3987,3934,3852,3779,3585,3460,3274,3159,3048,2936,2849,2801,2761,2748,2711,2682,2637,2598,2550,2521,2470,2444,2412,2382,2348,2330,2316,2304,2292,2274,2260,2236,2220,2207,2191,2182,2160,2143,2125,2084,2050,2012,1961,1924,1872,1803,1764,1726,1688,1655,1618,1588,1556,1522,1491,1470,1450,1421,1402,1388,1328,1290,1272,1260,1251,1237,1217,1196,1160,1137,1095,1062,1044,1021,996,968,931,887,844,795,776,755,661,650,592,489,401,315
1nmpp1,500,3,3,vacuole,228,4195,3987,2887,2527,2433,2364,2321,2298,2266,2238,2212,2191,2163,2127,2080,2048,1919,1856,1784,1733,1704,1665,1634,1616,1595,1585,1574,1551,1521,1501,1468,1455,1416,1399,1372,1342,1324,1312,1301,1284,1274,1258,1245,1213,1200,1193,1182,1179,1168,1150,1132,1099,1076,1057,1017,995,974,938,922,890,870,852,841,830,818,797,781,770,756,740,733,710,666,612,583,569,558,541,522,503,477,443,405,381,369,353,329,310,295,274,240,208,204,183,117,110,104,29,13,5
1nmpp1,500,3,3,vacuole,229,4114,3999,3217,2978,2778,2680,2542,2481,2434,2390,2350,2313,2268,2225,2187,2151,2077,2035,1955,1877,1837,1802,1763,1741,1718,1707,1685,1666,1645,1630,1605,1591,1575,1565,1539,1517,1495,1481,1472,1458,1449,1437,1430,1406,1388,1369,1363,1347,1327,1316,1302,1276,1246,1229,1210,1192,1165,1139,1103,1050,1035,1018,1002,990,977,947,928,918,902,890,882,873,859,849,837,833,830,823,813,796,784,767,747,729,713,699,684,672,645,620,582,526,512,489,410,335,321,194,149,118
1nmpp1,500,3,3,vacuole,230,3105,3026,2502,2340,2214,2130,2051,1990,1945,1906,1874,1855,1830,1797,1780,1755,1700,1665,1620,1594,1569,1553,1522,1507,1493,1484,1474,1464,1455,1446,1436,1426,1414,1406,1390,1383,1368,1351,1338,1328,1314,1305,1294,1283,1276,1258,1243,1212,1179,1157,1117,1077,1062,1043,1023,993,958,931,889,771,747,732,710,698,680,657,626,619,598,581,576,558,545,538,535,531,529,525,522,516,507,505,500,496,492,485,478,472,467,462,450,434,431,421,408,175,132,67,44,38
1nmpp1,500,3,3,vacuole,231,2945,2865,2146,2007,1908,1875,1847,1821,1803,1775,1741,1725,1700,1675,1658,1635,1544,1487,1432,1389,1356,1323,1287,1261,1237,1223,1212,1203,1183,1168,1152,1142,1123,1111,1093,1085,1078,1072,1069,1062,1054,1048,1043,1035,1029,1024,1019,1012,1006,991,979,952,927,918,899,889,859,828,820,794,776,768,756,743,737,724,712,700,688,672,666,657,647,633,628,625,621,618,615,607,601,588,565,552,543,535,527,509,492,473,443,427,416,403,353,346,311,210,166,135
1nmpp1,500,3,3,vacuole,232,4402,4307,3381,3037,2865,2791,2728,2694,2652,2595,2556,2524,2475,2441,2413,2382,2318,2274,2208,2129,2097,2056,2029,2000,1983,1971,1954,1943,1924,1905,1880,1860,1833,1818,1808,1794,1779,1768,1761,1748,1734,1726,1719,1702,1693,1680,1672,1650,1638,1619,1593,1554,1517,1496,1480,1458,1409,1352,1322,1284,1259,1232,1200,1183,1161,1117,1080,1062,1044,1024,1012,996,970,957,954,952,948,945,938,932,928,923,919,911,910,906,901,884,868,854,841,815,799,778,729,551,438,304,209,171
1nmpp1,500,3,3,vacuole,233,3316,3216,2387,2143,2020,1975,1923,1879,1845,1795,1759,1746,1719,1692,1673,1660,1584,1554,1489,1443,1421,1382,1349,1320,1305,1297,1279,1275,1261,1255,1241,1229,1220,1209,1195,1182,1174,1169,1165,1160,1156,1147,1142,1134,1122,1113,1106,1100,1090,1075,1062,1033,1015,991,965,948,909,880,863,840,820,807,798,789,782,769,756,740,727,713,708,694,689,678,676,674,667,660,651,649,637,628,621,615,613,604,601,596,588,578,560,537,531,510,477,460,391,296,203,166
1nmpp1,500,3,3,vacuole,234,6889,6624,4978,4450,4199,4076,3992,3917,3850,3782,3709,3642,3565,3496,3426,3388,3255,3166,3004,2910,2841,2787,2737,2702,2669,2649,2629,2607,2578,2555,2515,2492,2462,2433,2409,2379,2356,2332,2317,2297,2280,2270,2254,2223,2197,2186,2174,2162,2148,2134,2109,2055,2001,1967,1934,1915,1875,1813,1771,1733,1705,1674,1643,1618,1589,1548,1513,1489,1473,1458,1443,1417,1380,1336,1311,1302,1291,1276,1268,1243,1221,1177,1120,1084,1062,1041,1009,974,945,899,850,780,758,714,536,506,482,226,190,139
1nmpp1,500,3,3,vacuole,236,5400,5211,4462,4221,3935,3753,3551,3418,3348,3281,3219,3170,3085,3031,2989,2951,2831,2769,2709,2643,2597,2535,2483,2437,2408,2389,2378,2357,2333,2309,2284,2270,2233,2210,2190,2164,2132,2111,2097,2085,2067,2053,2036,2016,1997,1975,1961,1928,1894,1874,1835,1791,1758,1725,1682,1645,1605,1548,1486,1388,1351,1313,1297,1278,1259,1231,1168,1151,1127,1120,1108,1098,1074,1060,1044,1036,1025,1016,1009,1000,992,982,971,962,956,947,934,919,895,872,859,831,811,797,737,251,220,129,83,70
1nmpp1,500,3,3,vacuole,237,6030,5791,4336,3992,3753,3622,3523,3429,3342,3261,3216,3184,3126,3083,3036,3003,2808,2725,2640,2591,2555,2499,2460,2441,2427,2400,2381,2357,2318,2290,2264,2238,2196,2180,2164,2134,2122,2107,2084,2065,2047,2035,2013,1989,1967,1940,1923,1897,1876,1845,1813,1749,1684,1651,1592,1550,1520,1456,1400,1310,1273,1237,1179,1154,1136,1083,1067,1052,1041,1021,1010,987,935,897,871,865,854,847,819,793,770,751,724,697,682,664,644,617,588,539,495,438,414,392,303,236,194,152,74,65
1nmpp1,500,3,3,vacuole,239,3042,2985,2244,1949,1818,1766,1708,1655,1630,1593,1556,1527,1497,1478,1461,1443,1405,1387,1328,1284,1258,1235,1208,1195,1187,1180,1169,1157,1149,1143,1131,1124,1117,1106,1100,1095,1089,1081,1075,1062,1051,1039,1030,1015,1006,1004,999,987,982,971,952,924,908,891,874,853,827,808,795,779,753,735,718,700,686,662,649,635,626,611,602,579,571,569,564,558,556,554,551,548,543,540,534,528,526,525,523,520,516,512,505,492,485,468,445,334,234,151,97,74
1nmpp1,500,3,3,vacuole,240,3545,3372,2379,2182,2091,2034,2014,1999,1967,1934,1908,1878,1844,1809,1772,1744,1635,1571,1509,1464,1434,1403,1381,1369,1352,1349,1337,1323,1306,1290,1267,1253,1221,1201,1187,1164,1149,1138,1132,1124,1112,1097,1092,1072,1061,1052,1045,1038,1024,1011,994,960,936,919,898,888,865,838,814,790,772,761,753,746,737,726,714,709,706,703,699,690,662,642,618,613,606,600,584,569,554,530,499,475,466,445,424,408,385,367,339,286,280,262,149,142,134,0,0,0
1nmpp1,500,3,3,vacuole,241,3767,3675,2848,2606,2480,2418,2361,2309,2268,2211,2179,2137,2079,2048,2024,1998,1932,1889,1824,1792,1756,1736,1701,1687,1669,1658,1646,1634,1609,1591,1574,1565,1551,1534,1521,1510,1497,1494,1488,1477,1465,1449,1443,1434,1427,1420,1416,1409,1399,1378,1365,1336,1303,1280,1245,1220,1188,1139,1107,1064,1026,1009,986,966,947,931,918,909,898,885,878,864,852,847,843,837,832,830,824,820,816,810,805,797,795,791,786,774,770,764,754,734,723,712,692,504,408,286,200,162
1nmpp1,500,3,3,vacuole,242,4419,4270,3048,2737,2568,2507,2456,2404,2381,2331,2291,2257,2232,2199,2160,2129,2037,1983,1886,1827,1800,1755,1724,1694,1671,1650,1635,1615,1589,1573,1546,1534,1504,1481,1462,1447,1430,1416,1406,1397,1383,1374,1368,1355,1349,1344,1342,1336,1330,1319,1303,1276,1254,1240,1213,1200,1172,1133,1120,1099,1079,1067,1051,1038,1031,1018,1006,991,986,980,964,947,932,904,885,883,876,870,863,847,834,810,776,757,739,719,689,672,660,628,605,575,566,545,488,473,451,328,276,236
1nmpp1,500,3,3,vacuole,243,3383,3274,2575,2352,2214,2159,2117,2075,2045,1996,1963,1917,1885,1862,1837,1816,1750,1706,1626,1575,1548,1519,1492,1465,1451,1435,1423,1417,1409,1398,1379,1365,1341,1324,1299,1282,1265,1261,1259,1253,1244,1235,1225,1205,1197,1191,1181,1168,1163,1154,1138,1105,1075,1045,1013,997,969,946,921,902,881,859,848,831,812,785,770,752,746,733,726,713,698,682,672,667,665,660,651,643,632,623,612,595,585,578,571,554,545,534,516,476,472,456,399,384,361,79,73,44
1nmpp1,500,3,3,vacuole,244,6305,6145,4763,4405,4212,4122,4041,3972,3911,3845,3764,3709,3639,3588,3518,3450,3300,3203,3073,2970,2872,2799,2714,2660,2624,2599,2570,2532,2509,2480,2461,2434,2389,2368,2339,2308,2283,2270,2251,2237,2221,2204,2187,2170,2146,2131,2121,2114,2099,2080,2059,2013,1982,1939,1892,1860,1812,1747,1696,1661,1616,1576,1542,1519,1495,1427,1398,1372,1346,1329,1316,1291,1282,1264,1248,1236,1225,1214,1205,1182,1149,1126,1077,1038,1019,998,970,950,915,883,846,796,773,747,649,627,605,418,362,303
1nmpp1,500,3,3,vacuole,245,4090,3973,3171,2989,2833,2758,2678,2621,2558,2512,2459,2412,2355,2313,2286,2248,2147,2091,2000,1925,1874,1838,1808,1784,1749,1734,1706,1685,1665,1649,1632,1618,1596,1570,1552,1537,1517,1499,1485,1476,1460,1453,1441,1427,1419,1413,1403,1398,1390,1379,1366,1343,1310,1285,1254,1230,1199,1167,1141,1112,1078,1058,1041,1039,1029,1013,1002,994,986,971,958,947,931,912,901,893,885,880,873,864,851,839,808,786,778,762,745,735,714,700,671,633,621,597,520,496,411,298,222,191
1nmpp1,500,3,3,vacuole,246,4874,4704,3559,3227,3057,2980,2913,2838,2787,2732,2689,2638,2585,2548,2523,2493,2388,2332,2239,2180,2145,2094,2053,2036,2010,1990,1971,1950,1932,1915,1890,1878,1849,1828,1807,1790,1771,1756,1744,1735,1721,1704,1693,1671,1653,1638,1631,1614,1604,1586,1566,1534,1512,1488,1461,1435,1404,1371,1348,1284,1240,1198,1171,1147,1131,1094,1063,1042,1029,1002,997,975,962,950,943,933,927,918,910,904,888,875,867,854,851,845,833,825,808,794,779,740,722,694,645,366,283,177,133,111
1nmpp1,500,3,3,vacuole,247,5392,5173,3656,3288,3148,3069,2992,2938,2887,2807,2762,2727,2690,2652,2613,2573,2377,2293,2189,2111,2080,2027,1991,1972,1939,1914,1889,1870,1833,1806,1777,1758,1703,1679,1655,1630,1610,1594,1586,1579,1558,1542,1523,1505,1491,1481,1468,1461,1448,1423,1389,1347,1315,1287,1228,1206,1165,1112,1070,1015,976,968,938,912,894,852,837,822,811,804,796,786,728,675,655,647,637,630,615,600,567,541,517,500,495,488,469,454,431,414,389,347,340,315,256,222,204,26,7,4
1nmpp1,500,3,3,vacuole,248,2361,2275,1739,1607,1546,1522,1484,1464,1447,1413,1395,1377,1356,1339,1314,1304,1216,1180,1144,1117,1100,1078,1049,1038,1025,1018,1006,994,978,965,950,939,915,891,877,870,861,857,854,850,843,838,831,819,813,809,803,798,792,785,772,753,740,727,717,704,683,652,628,610,591,581,575,570,564,554,537,522,514,509,507,497,487,475,470,467,466,462,457,448,443,437,423,410,402,397,391,383,377,372,360,339,337,328,297,292,270,193,62,44
1nmpp1,500,3,3,vacuole,249,3453,3340,2562,2325,2210,2151,2107,2077,2047,2006,1968,1936,1901,1871,1819,1783,1693,1643,1568,1516,1478,1443,1422,1404,1381,1370,1350,1335,1318,1307,1288,1273,1247,1232,1214,1196,1187,1179,1173,1168,1158,1145,1132,1103,1086,1071,1066,1060,1047,1036,1020,994,975,958,940,922,895,848,829,804,783,764,758,754,739,715,702,692,688,681,675,671,652,613,596,587,583,578,567,559,540,519,480,464,453,443,430,418,401,384,352,290,281,261,167,159,154,15,14,2
1nmpp1,500,3,3,vacuole,250,5898,5775,4938,4656,4251,4040,3829,3730,3644,3588,3512,3464,3399,3363,3327,3295,3226,3192,3138,3085,3058,3019,2959,2936,2918,2903,2889,2867,2859,2848,2828,2806,2784,2770,2752,2716,2698,2670,2648,2623,2608,2591,2576,2559,2534,2507,2484,2400,2354,2304,2189,2137,2113,2084,2060,2032,1989,1953,1888,1722,1676,1627,1581,1551,1526,1475,1388,1360,1311,1281,1267,1241,1234,1231,1224,1220,1216,1210,1203,1197,1186,1175,1170,1162,1154,1145,1136,1133,1127,1112,1090,1073,1057,1040,1011,310,221,152,83,71
1nmpp1,500,3,3,vacuole,251,936,906,693,618,577,569,553,545,538,532,529,526,521,513,507,502,481,473,455,441,440,435,429,424,423,421,420,419,414,412,411,411,405,403,398,394,388,385,381,379,378,374,367,362,358,356,355,352,346,340,335,327,316,305,300,296,287,272,264,254,245,239,231,229,224,210,205,197,196,196,195,195,194,188,187,185,183,183,183,183,183,181,177,173,173,172,166,165,163,157,157,147,142,138,119,100,86,0,0,0
1nmpp1,500,3,3,vacuole,252,5161,5025,3912,3632,3412,3289,3134,3034,2972,2914,2857,2821,2763,2705,2668,2634,2542,2483,2399,2352,2327,2264,2239,2216,2188,2173,2149,2126,2102,2084,2062,2045,2020,1996,1982,1963,1952,1939,1929,1907,1889,1871,1860,1841,1828,1814,1798,1779,1762,1738,1710,1672,1641,1612,1565,1534,1483,1427,1396,1342,1299,1270,1227,1198,1184,1141,1085,1057,1039,1021,1010,984,965,955,946,940,931,927,923,920,914,909,905,897,895,883,873,860,841,827,809,770,759,732,681,383,307,200,128,110
1nmpp1,500,3,3,vacuole,253,2150,2060,1535,1440,1367,1325,1306,1285,1266,1249,1232,1224,1207,1197,1184,1169,1090,1056,1021,984,974,946,932,924,906,902,892,887,872,867,857,850,834,826,816,802,793,789,785,782,776,771,763,751,744,739,737,729,724,713,709,691,677,658,649,637,623,601,590,576,557,553,546,542,536,521,515,496,489,479,473,467,462,433,421,419,413,402,395,385,370,355,326,309,303,293,287,266,253,245,229,200,195,180,123,105,101,28,10,4
1nmpp1,500,3,3,vacuole,254,4521,4381,3300,2978,2786,2735,2673,2604,2559,2509,2464,2431,2389,2348,2306,2275,2203,2136,2046,1988,1957,1907,1867,1847,1821,1805,1786,1763,1750,1732,1709,1696,1657,1640,1615,1605,1592,1580,1571,1561,1550,1542,1530,1515,1503,1498,1490,1490,1482,1463,1446,1418,1383,1356,1340,1323,1296,1255,1228,1198,1155,1131,1106,1095,1082,1057,1041,1025,1015,1001,988,973,948,919,901,896,892,887,882,869,859,840,828,812,801,788,774,753,736,712,689,657,646,631,566,537,439,312,216,172
1nmpp1,500,3,3,vacuole,255,3911,3804,2991,2746,2592,2521,2477,2435,2405,2353,2310,2266,2231,2203,2177,2136,2006,1946,1861,1807,1756,1710,1672,1648,1624,1616,1602,1587,1570,1549,1536,1526,1500,1485,1467,1451,1429,1418,1408,1400,1390,1380,1366,1355,1350,1331,1325,1320,1308,1296,1286,1261,1237,1216,1193,1173,1140,1106,1064,1049,1029,1005,997,987,968,933,922,888,880,862,848,827,814,791,776,771,765,762,758,746,729,710,677,665,659,641,634,619,608,594,574,560,552,535,497,473,409,262,202,162
1nmpp1,500,3,3,vacuole,256,4475,4286,2992,2701,2549,2503,2461,2427,2399,2340,2308,2293,2256,2228,2187,2156,2027,1961,1857,1782,1758,1698,1670,1643,1606,1597,1576,1557,1531,1510,1478,1457,1429,1400,1372,1357,1344,1336,1329,1318,1307,1299,1279,1256,1244,1237,1224,1212,1199,1177,1154,1126,1100,1077,1042,1026,1002,965,937,912,884,871,847,838,824,796,783,770,757,750,740,735,717,695,686,677,672,665,657,645,632,619,601,585,578,560,543,526,508,487,456,404,399,375,294,287,271,104,86,64
1nmpp1,500,3,3,vacuole,257,2621,2551,1973,1813,1713,1684,1647,1620,1600,1580,1551,1536,1512,1490,1462,1447,1400,1367,1319,1284,1267,1246,1218,1199,1180,1166,1159,1151,1139,1128,1119,1109,1090,1075,1068,1057,1044,1040,1033,1026,1020,1011,1004,1001,996,992,986,983,971,959,953,935,917,905,888,873,853,823,803,781,758,742,727,713,706,686,675,663,653,639,629,620,613,601,596,592,590,585,582,575,564,561,548,540,539,529,519,515,502,489,469,446,442,435,399,345,270,191,155,131
1nmpp1,500,3,3,vacuole,258,3714,3641,2961,2644,2524,2453,2385,2330,2293,2246,2208,2185,2138,2113,2088,2064,2009,1981,1926,1872,1850,1826,1795,1781,1762,1750,1744,1728,1719,1712,1701,1690,1678,1665,1650,1638,1625,1617,1604,1598,1582,1575,1567,1538,1523,1508,1491,1476,1459,1435,1403,1377,1339,1317,1290,1266,1238,1205,1171,1136,1103,1072,1038,1020,1002,974,947,929,918,902,891,882,869,859,850,844,841,838,836,832,828,822,817,812,809,803,803,802,794,782,772,749,739,725,696,578,451,328,209,163
1nmpp1,500,3,3,vacuole,259,3901,3801,2982,2723,2565,2489,2424,2350,2319,2282,2254,2232,2185,2152,2121,2101,2050,2018,1955,1916,1882,1850,1832,1809,1789,1774,1756,1746,1723,1713,1691,1679,1658,1643,1630,1612,1602,1594,1580,1567,1553,1532,1516,1501,1489,1484,1477,1465,1440,1418,1392,1365,1342,1314,1283,1265,1238,1198,1165,1120,1087,1063,1044,1028,999,974,937,909,890,877,864,827,817,807,799,792,791,786,782,773,759,749,733,722,719,713,696,685,679,665,651,627,616,598,556,362,258,203,139,122
1nmpp1,500,3,3,vacuole,260,3752,3636,2831,2592,2443,2396,2345,2303,2265,2226,2190,2167,2126,2094,2048,2014,1933,1874,1791,1736,1690,1637,1603,1573,1548,1540,1526,1504,1488,1470,1438,1431,1399,1387,1369,1354,1329,1320,1311,1305,1295,1290,1279,1269,1263,1252,1243,1237,1230,1218,1202,1176,1145,1123,1099,1077,1054,1027,1013,1002,981,960,943,926,909,876,859,836,827,816,807,795,786,769,757,749,745,739,735,723,705,682,666,642,634,618,603,585,572,556,528,496,487,464,405,378,348,72,56,27
