experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,1,ER,279,6899,6639,6467,6261,6070,5881,5675,5480,5287,5117,4970,4823,4684,4562,4431,4327,4232,4145,4054,3981,3916,3840,3763,3700,3646,3610,3550,3514,3484,3455,3430,3410,3392,3370,3345,3325,3293,3272,3255,3229,3199,3168,3135,3093,3058,3020,2971,2913,2843,2798,2753,2703,2655,2607,2552,2492,2437,2376,2340,2293,2252,2195,2147,2099,2049,2016,1974,1929,1899,1868,1839,1810,1785,1761,1729,1705,1643,1555,1455,1356,1183,1082,1012,895,754,665,617,592,558,481,231,168,154,141,128,111,96,85,76,58
1nmpp1,1500,3,1,ER,280,2727,2594,2506,2403,2314,2225,2165,2105,2043,1984,1915,1869,1821,1772,1724,1689,1642,1609,1576,1543,1518,1487,1462,1424,1403,1384,1373,1351,1339,1324,1310,1296,1285,1269,1261,1253,1249,1245,1234,1229,1216,1205,1196,1189,1175,1163,1153,1139,1125,1115,1102,1085,1072,1052,1034,1019,1004,985,969,946,920,895,881,858,838,815,802,787,781,761,760,755,744,733,720,702,669,639,619,599,555,521,503,479,443,414,383,366,345,302,190,163,157,154,145,137,130,126,114,93
1nmpp1,1500,3,1,ER,281,8696,8335,7987,7599,7378,7175,6935,6748,6576,6408,6250,6094,5918,5786,5639,5492,5378,5267,5163,5073,4969,4876,4795,4716,4627,4551,4478,4432,4368,4307,4269,4204,4158,4116,4082,4043,4017,3973,3946,3916,3883,3855,3833,3808,3780,3745,3720,3692,3650,3621,3581,3534,3505,3461,3420,3381,3342,3294,3251,3195,3139,3082,3022,2966,2925,2881,2828,2773,2727,2684,2635,2574,2521,2477,2429,2381,2296,2208,2142,2076,2020,1926,1852,1761,1680,1606,1520,1466,1396,1294,1060,966,945,929,903,877,846,796,679,553
1nmpp1,1500,3,1,ER,284,4526,3531,3063,2725,2512,2377,2283,2149,2021,1929,1855,1778,1708,1658,1610,1568,1528,1501,1471,1432,1409,1385,1358,1338,1327,1313,1288,1270,1259,1243,1231,1221,1210,1200,1187,1170,1157,1146,1133,1118,1102,1089,1071,1050,1029,1010,998,985,969,949,933,918,893,875,863,845,834,823,803,790,776,760,748,730,717,699,681,667,651,638,624,614,594,577,558,537,513,498,475,447,416,383,366,332,303,270,245,222,202,176,135,110,97,83,70,56,48,40,31,24
1nmpp1,1500,3,1,ER,286,7261,6853,6626,6334,6144,5949,5749,5558,5370,5186,5012,4867,4717,4604,4483,4350,4236,4130,4041,3935,3870,3808,3746,3691,3650,3616,3581,3546,3521,3488,3463,3431,3410,3387,3357,3334,3314,3288,3266,3243,3220,3199,3175,3163,3146,3122,3091,3066,3046,3017,2985,2950,2918,2884,2838,2801,2760,2722,2673,2637,2588,2530,2494,2435,2378,2332,2274,2223,2168,2128,2091,2051,2011,1987,1950,1921,1879,1823,1770,1695,1645,1581,1540,1506,1455,1414,1343,1284,1221,1105,693,580,551,523,502,476,446,425,357,304
1nmpp1,1500,3,1,ER,287,8776,8435,8146,7833,7567,7331,7082,6816,6573,6351,6166,5990,5838,5695,5576,5429,5301,5213,5117,5010,4921,4852,4772,4700,4626,4561,4509,4468,4423,4392,4359,4328,4294,4264,4229,4210,4177,4147,4121,4098,4086,4063,4037,4013,3983,3946,3920,3893,3862,3812,3764,3722,3664,3605,3534,3476,3405,3339,3264,3172,3091,3005,2945,2881,2798,2732,2660,2612,2566,2525,2487,2454,2418,2385,2347,2305,2256,2204,2161,2090,2015,1904,1820,1741,1622,1470,1379,1309,1215,1051,558,422,409,399,383,363,350,315,269,219
1nmpp1,1500,3,1,ER,289,2795,2672,2594,2499,2411,2304,2213,2117,2034,1965,1900,1847,1795,1734,1691,1657,1622,1597,1571,1537,1502,1482,1455,1439,1420,1405,1389,1375,1362,1355,1343,1336,1331,1323,1317,1305,1295,1287,1272,1258,1248,1234,1222,1209,1196,1186,1165,1149,1124,1110,1093,1077,1050,1027,1006,973,951,932,913,891,871,855,841,825,796,777,766,756,746,734,724,715,703,698,690,683,654,601,564,529,444,411,397,364,295,248,230,213,174,141,35,18,15,13,12,11,11,11,8,6
1nmpp1,1500,3,1,ER,290,5948,5756,5624,5415,5260,5106,4950,4777,4625,4487,4370,4244,4140,4030,3917,3790,3695,3606,3512,3429,3340,3252,3194,3111,3062,3022,2969,2934,2899,2864,2828,2797,2767,2737,2716,2697,2679,2668,2654,2639,2619,2612,2602,2590,2579,2565,2550,2538,2522,2502,2484,2463,2430,2394,2368,2333,2275,2225,2188,2145,2100,2044,1992,1936,1876,1835,1792,1755,1711,1680,1648,1624,1594,1563,1544,1524,1502,1488,1473,1447,1425,1387,1365,1348,1307,1258,1233,1181,1110,1014,634,537,517,492,457,405,362,322,280,224
1nmpp1,1500,3,1,ER,292,2697,2548,2473,2378,2314,2247,2165,2111,2044,1974,1914,1862,1817,1775,1732,1691,1651,1619,1584,1558,1529,1505,1478,1458,1439,1420,1401,1388,1372,1356,1341,1322,1305,1289,1275,1258,1240,1224,1210,1197,1193,1183,1176,1167,1157,1144,1124,1112,1097,1083,1064,1053,1035,1022,1011,1000,981,964,947,933,913,892,873,862,841,826,810,795,786,776,769,760,744,727,719,702,677,654,633,611,563,528,502,469,429,400,359,345,324,296,213,187,177,173,167,158,152,141,124,102
1nmpp1,1500,3,1,ER,293,3786,3619,3524,3412,3298,3181,3072,2973,2884,2796,2706,2633,2559,2476,2415,2347,2280,2231,2182,2144,2108,2068,2036,2002,1968,1940,1918,1899,1876,1856,1848,1834,1820,1799,1782,1765,1754,1743,1719,1693,1668,1651,1625,1597,1568,1539,1517,1492,1457,1432,1402,1373,1338,1314,1284,1267,1245,1226,1210,1192,1166,1138,1121,1104,1082,1063,1049,1033,1014,1000,977,949,932,916,895,829,754,705,639,586,490,443,424,374,301,257,239,226,207,184,91,72,67,63,59,55,50,47,38,30
1nmpp1,1500,3,1,ER,294,9379,9020,8762,8341,8140,7952,7726,7520,7320,7131,6960,6782,6592,6410,6233,6053,5889,5728,5582,5473,5364,5253,5151,5077,4991,4910,4854,4798,4746,4690,4647,4617,4586,4547,4514,4476,4467,4445,4409,4389,4371,4342,4308,4271,4237,4203,4170,4137,4108,4066,4024,3984,3937,3886,3824,3764,3713,3650,3583,3512,3445,3377,3309,3249,3177,3115,3041,2978,2910,2862,2820,2767,2712,2666,2627,2587,2528,2462,2390,2305,2170,2072,2009,1959,1888,1789,1656,1578,1483,1344,890,745,717,682,640,581,545,507,458,359
1nmpp1,1500,3,1,ER,295,6793,6555,6298,6031,5861,5664,5426,5239,5078,4929,4794,4658,4540,4400,4294,4198,4115,4015,3940,3861,3807,3744,3693,3631,3579,3534,3493,3468,3445,3416,3401,3383,3353,3326,3301,3281,3264,3228,3204,3188,3156,3123,3088,3065,3020,2979,2948,2908,2849,2793,2758,2706,2658,2612,2557,2497,2450,2387,2343,2302,2247,2203,2159,2121,2079,2037,2011,1983,1963,1940,1913,1897,1863,1832,1804,1777,1719,1636,1487,1395,1211,1098,1054,964,864,804,717,677,633,547,292,222,211,196,190,178,169,160,141,112
1nmpp1,1500,3,1,ER,296,6975,6428,6147,5815,5601,5423,5281,5122,4985,4859,4707,4572,4441,4296,4163,4043,3935,3835,3747,3646,3556,3482,3399,3334,3269,3209,3150,3122,3071,3041,3001,2974,2937,2910,2884,2860,2837,2815,2792,2779,2764,2745,2724,2708,2688,2660,2642,2621,2600,2585,2557,2535,2512,2490,2470,2451,2413,2371,2328,2280,2236,2201,2142,2085,2039,1991,1944,1915,1881,1838,1796,1764,1723,1684,1648,1601,1565,1532,1499,1458,1426,1395,1381,1352,1320,1294,1242,1185,1143,1072,842,739,697,669,643,604,562,526,453,368
1nmpp1,1500,3,1,ER,297,6444,6180,6017,5775,5612,5432,5236,5050,4863,4702,4573,4448,4327,4235,4126,4026,3947,3877,3799,3737,3684,3632,3577,3519,3484,3447,3414,3384,3351,3328,3308,3284,3257,3232,3202,3180,3150,3118,3088,3069,3041,3015,2986,2954,2921,2892,2852,2807,2771,2728,2673,2637,2601,2548,2494,2437,2396,2352,2296,2236,2167,2103,2058,2021,1967,1919,1876,1845,1814,1783,1754,1730,1702,1681,1662,1647,1606,1556,1481,1415,1301,1248,1221,1137,1017,897,838,793,734,643,281,203,189,179,167,158,141,133,124,100
1nmpp1,1500,3,1,ER,302,5183,4962,4823,4697,4563,4423,4278,4156,4011,3892,3761,3651,3538,3427,3345,3251,3165,3095,3034,2977,2922,2860,2818,2778,2749,2713,2686,2655,2628,2608,2584,2571,2548,2532,2511,2496,2481,2457,2446,2421,2403,2382,2353,2328,2305,2273,2241,2203,2170,2133,2085,2054,2019,1982,1947,1916,1875,1832,1789,1758,1715,1672,1644,1608,1571,1529,1493,1457,1436,1422,1394,1370,1346,1322,1296,1257,1188,1134,1050,988,866,806,757,697,605,507,468,443,401,356,153,88,81,77,69,61,57,52,43,27
1nmpp1,1500,3,1,ER,303,4474,4255,4118,3904,3798,3691,3583,3506,3413,3294,3200,3118,3021,2946,2886,2823,2753,2693,2632,2566,2511,2454,2401,2355,2301,2268,2230,2203,2172,2145,2129,2095,2071,2055,2038,2014,2006,1997,1976,1965,1953,1942,1928,1910,1901,1889,1874,1858,1844,1825,1806,1782,1766,1734,1701,1666,1640,1624,1603,1588,1555,1526,1492,1460,1435,1399,1362,1342,1314,1303,1285,1276,1252,1237,1220,1204,1172,1147,1125,1108,1063,1028,1004,974,919,879,835,796,756,694,490,437,424,409,388,367,344,324,293,237
1nmpp1,1500,3,1,ER,305,6579,6224,6027,5740,5558,5398,5204,5025,4836,4693,4566,4435,4293,4198,4104,4010,3927,3855,3780,3710,3647,3588,3536,3494,3455,3415,3380,3352,3330,3309,3289,3257,3237,3205,3190,3165,3143,3115,3095,3069,3041,3011,2982,2952,2927,2890,2851,2814,2780,2721,2691,2640,2580,2513,2475,2430,2385,2338,2297,2254,2213,2168,2136,2096,2066,2022,1998,1963,1925,1891,1858,1817,1786,1755,1730,1673,1574,1508,1419,1338,1153,1074,1023,952,855,781,724,672,625,572,443,394,376,360,341,321,294,269,230,184
1nmpp1,1500,3,1,ER,307,1789,1718,1679,1631,1591,1548,1517,1484,1446,1397,1360,1324,1290,1256,1225,1192,1149,1128,1107,1086,1061,1042,1025,1011,998,980,970,957,950,935,928,924,917,908,903,896,888,881,875,871,868,865,862,861,857,853,848,844,840,835,831,825,815,805,799,791,779,763,747,729,709,684,663,641,627,612,597,583,575,567,557,548,544,536,529,525,513,508,504,499,492,488,485,480,469,457,395,370,344,286,137,87,84,75,69,61,55,52,39,25
1nmpp1,1500,3,1,ER,308,3977,3773,3666,3522,3433,3334,3232,3137,3061,2973,2898,2823,2764,2688,2635,2582,2534,2485,2438,2402,2364,2330,2299,2271,2242,2212,2193,2167,2141,2128,2115,2094,2079,2065,2051,2039,2026,2010,1998,1989,1976,1963,1956,1940,1931,1912,1895,1876,1858,1830,1814,1794,1772,1752,1730,1703,1678,1652,1631,1593,1566,1521,1484,1445,1409,1378,1348,1318,1287,1259,1233,1211,1196,1171,1146,1131,1109,1085,1061,1024,963,903,863,826,785,732,692,653,606,524,231,165,156,154,150,135,130,122,114,77
1nmpp1,1500,3,1,ER,311,2184,2091,2017,1951,1899,1845,1769,1715,1651,1586,1542,1493,1449,1407,1371,1341,1313,1283,1252,1222,1194,1177,1160,1145,1128,1112,1101,1095,1081,1064,1049,1047,1044,1037,1029,1020,1016,1007,999,994,986,981,973,967,958,953,937,929,920,898,886,873,854,836,818,801,786,767,752,729,704,694,679,662,651,631,618,607,598,588,584,578,565,560,550,544,525,510,490,462,396,378,363,337,313,300,290,272,254,224,61,45,43,40,39,37,33,31,24,12
1nmpp1,1500,3,1,ER,314,6302,6021,5782,5434,5262,5126,4982,4868,4717,4594,4470,4372,4262,4150,4058,3948,3845,3739,3652,3577,3489,3421,3355,3298,3240,3179,3125,3084,3044,3017,2990,2950,2916,2889,2868,2839,2825,2807,2786,2775,2763,2748,2734,2712,2692,2676,2661,2639,2611,2583,2551,2519,2492,2457,2434,2403,2374,2346,2307,2272,2229,2193,2145,2101,2058,2015,1967,1932,1896,1852,1824,1801,1762,1732,1700,1670,1642,1616,1584,1530,1419,1357,1327,1294,1236,1202,1164,1113,1077,1007,776,706,686,663,630,589,558,527,471,402
1nmpp1,1500,3,1,ER,315,6002,5814,5606,5405,5281,5142,4980,4845,4687,4554,4417,4298,4169,4077,3979,3899,3825,3760,3693,3628,3574,3507,3457,3408,3359,3323,3286,3253,3233,3202,3181,3164,3136,3111,3086,3068,3049,3026,3008,2995,2981,2958,2939,2919,2901,2886,2874,2853,2826,2792,2761,2733,2700,2652,2614,2569,2525,2468,2409,2351,2292,2246,2194,2149,2105,2042,1999,1961,1919,1887,1844,1808,1776,1751,1715,1692,1662,1634,1615,1590,1547,1484,1420,1338,1245,1174,1121,1060,1003,881,507,418,398,383,371,345,329,297,265,206
1nmpp1,1500,3,1,ER,317,7345,7067,6788,6539,6362,6188,5982,5815,5676,5546,5425,5301,5171,5051,4954,4849,4741,4627,4532,4453,4375,4307,4230,4162,4081,4010,3955,3906,3867,3821,3775,3739,3706,3664,3633,3596,3569,3530,3505,3467,3440,3423,3400,3380,3352,3334,3306,3287,3270,3246,3217,3201,3172,3141,3113,3083,3044,3006,2978,2925,2892,2862,2812,2768,2711,2664,2611,2573,2522,2479,2439,2399,2348,2308,2269,2216,2120,2044,1979,1921,1837,1778,1737,1669,1584,1510,1431,1381,1329,1215,968,879,846,828,795,736,715,687,623,512
