experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,mitochondria,223,3843,3563,3462,3378,3313,3259,3222,3195,3169,3151,3115,3095,3058,3028,3000,2972,2935,2907,2878,2852,2829,2818,2798,2755,2735,2717,2704,2679,2664,2649,2634,2619,2603,2588,2568,2557,2547,2534,2458,2410,2396,2378,2366,2351,2331,2312,2303,2281,2259,2239,2223,2204,2187,2167,2143,2121,2097,2074,2053,2038,2009,1995,1978,1967,1952,1925,1900,1880,1854,1832,1803,1782,1753,1719,1704,1676,1648,1611,1572,1534,1487,1442,1397,1334,1224,1129,1062,984,885,791,690,607,494,390,284,232,186,124,34,1
1nmpp1,1500,3,6,mitochondria,225,4698,4357,4259,4195,4137,4070,3982,3948,3924,3910,3891,3862,3824,3796,3778,3754,3728,3694,3650,3612,3587,3567,3553,3497,3475,3457,3439,3428,3408,3395,3388,3378,3360,3345,3331,3320,3315,3304,3149,2966,2927,2877,2843,2824,2797,2765,2741,2718,2692,2669,2638,2619,2592,2546,2484,2440,2411,2388,2359,2333,2277,2246,2192,2163,2135,2094,2067,2036,2001,1968,1932,1904,1864,1821,1787,1745,1718,1665,1621,1579,1531,1477,1438,1382,1325,1260,1171,1101,1034,935,841,766,678,536,425,366,289,170,67,7
1nmpp1,1500,3,6,mitochondria,226,2644,2418,2342,2293,2246,2207,2179,2154,2140,2121,2102,2078,2059,2032,2007,1978,1955,1932,1896,1872,1856,1844,1820,1796,1780,1770,1762,1753,1746,1742,1734,1724,1713,1703,1698,1694,1686,1678,1605,1540,1530,1519,1504,1499,1487,1476,1465,1449,1436,1425,1417,1408,1400,1382,1362,1343,1328,1320,1301,1283,1263,1245,1230,1216,1209,1196,1180,1168,1155,1141,1123,1111,1096,1079,1062,1044,1033,1020,998,968,950,927,907,879,794,754,704,588,536,480,423,385,349,274,196,150,123,93,48,7
1nmpp1,1500,3,6,mitochondria,227,2242,2066,2022,1988,1956,1924,1884,1867,1857,1837,1825,1810,1788,1775,1759,1744,1727,1717,1692,1684,1669,1660,1654,1635,1621,1611,1606,1592,1587,1580,1573,1564,1560,1556,1547,1541,1533,1528,1461,1402,1386,1371,1364,1354,1348,1326,1312,1299,1284,1273,1263,1251,1241,1220,1202,1188,1176,1164,1147,1133,1119,1098,1076,1055,1043,1026,1020,999,989,968,951,935,912,898,890,870,855,828,815,796,784,763,751,734,707,678,640,582,519,467,410,382,347,273,232,187,154,106,66,3
1nmpp1,1500,3,6,mitochondria,228,3167,2913,2827,2781,2752,2701,2637,2610,2594,2580,2556,2536,2512,2499,2478,2457,2432,2406,2375,2355,2343,2325,2308,2278,2257,2237,2222,2213,2201,2190,2174,2163,2152,2139,2125,2116,2106,2093,2004,1931,1912,1882,1864,1848,1831,1810,1790,1768,1751,1738,1719,1704,1685,1664,1639,1619,1602,1581,1559,1541,1524,1500,1479,1464,1445,1423,1398,1369,1347,1330,1314,1294,1275,1254,1230,1206,1189,1156,1125,1109,1070,1034,1007,978,944,913,856,790,726,650,589,521,439,354,275,231,185,131,61,4
1nmpp1,1500,3,6,mitochondria,229,2897,2622,2546,2491,2457,2425,2383,2358,2335,2313,2301,2279,2253,2226,2206,2189,2168,2145,2117,2100,2089,2083,2069,2040,2023,2007,1998,1990,1986,1973,1963,1955,1947,1941,1935,1925,1917,1909,1827,1736,1721,1691,1677,1667,1653,1631,1618,1592,1567,1548,1528,1518,1498,1484,1456,1448,1434,1419,1404,1392,1374,1356,1337,1326,1314,1295,1284,1258,1244,1213,1192,1171,1157,1126,1104,1083,1063,1029,1004,975,949,920,889,850,811,758,691,571,509,465,417,379,334,278,233,194,164,125,93,14
1nmpp1,1500,3,6,mitochondria,230,4504,4131,3986,3929,3854,3788,3723,3691,3669,3639,3620,3583,3555,3533,3517,3488,3455,3403,3342,3310,3280,3268,3257,3203,3171,3158,3140,3119,3111,3101,3092,3083,3079,3069,3063,3056,3051,3046,2876,2666,2647,2597,2578,2561,2534,2487,2458,2424,2396,2381,2337,2301,2283,2240,2170,2131,2103,2081,2059,2034,1999,1972,1933,1896,1872,1840,1806,1772,1743,1717,1693,1668,1632,1605,1572,1539,1508,1467,1435,1396,1347,1317,1283,1245,1189,1142,1082,963,894,814,736,645,567,446,337,265,206,123,68,4
1nmpp1,1500,3,6,mitochondria,231,4708,4318,4172,4092,4017,3966,3903,3871,3854,3835,3816,3776,3749,3714,3695,3683,3649,3602,3540,3504,3486,3463,3439,3398,3375,3362,3344,3330,3322,3313,3307,3296,3288,3278,3269,3256,3248,3236,3025,2845,2818,2783,2759,2750,2727,2694,2668,2627,2592,2570,2544,2526,2508,2470,2421,2382,2348,2327,2304,2275,2224,2187,2142,2108,2091,2058,2024,1983,1952,1915,1879,1843,1807,1757,1725,1703,1672,1635,1599,1571,1539,1497,1454,1401,1355,1292,1240,1183,1123,1046,949,884,795,675,550,430,340,214,121,13
1nmpp1,1500,3,6,mitochondria,232,1444,1306,1268,1249,1234,1218,1197,1183,1170,1165,1158,1149,1134,1130,1123,1116,1113,1103,1092,1085,1080,1078,1074,1064,1056,1053,1046,1042,1041,1041,1037,1034,1030,1028,1024,1024,1023,1019,932,838,823,803,795,786,771,750,735,725,714,707,692,682,675,662,646,630,617,609,602,593,582,575,559,553,542,540,534,523,512,504,492,477,467,451,442,430,423,408,399,386,373,362,347,332,316,296,278,262,238,213,193,182,158,138,125,103,88,69,47,6
1nmpp1,1500,3,6,mitochondria,233,3930,3627,3551,3479,3428,3370,3303,3268,3249,3231,3206,3182,3153,3125,3101,3082,3067,3028,2990,2966,2948,2934,2912,2878,2859,2847,2822,2805,2792,2777,2762,2751,2735,2722,2704,2696,2681,2669,2559,2468,2443,2409,2398,2385,2368,2329,2312,2278,2253,2231,2208,2182,2170,2144,2105,2077,2057,2035,2012,1985,1951,1921,1888,1863,1837,1819,1787,1757,1740,1709,1693,1663,1638,1607,1574,1543,1509,1471,1434,1394,1348,1304,1268,1226,1179,1119,1058,972,890,805,716,640,537,435,343,290,230,152,92,15
1nmpp1,1500,3,6,mitochondria,234,1778,1648,1611,1572,1550,1529,1510,1504,1491,1480,1466,1451,1431,1417,1406,1391,1382,1367,1348,1333,1326,1316,1311,1291,1282,1279,1276,1271,1266,1260,1253,1246,1241,1236,1231,1222,1216,1207,1150,1095,1080,1066,1054,1045,1031,1007,1000,984,970,961,943,933,917,907,891,880,865,853,842,834,822,806,799,786,771,757,749,741,734,728,724,717,710,695,682,666,658,647,638,626,609,585,568,557,533,506,467,375,317,283,245,210,164,132,83,54,40,24,8,0
1nmpp1,1500,3,6,mitochondria,235,2344,2144,2088,2038,2005,1972,1948,1928,1916,1902,1889,1868,1845,1831,1817,1804,1792,1772,1746,1740,1729,1720,1717,1697,1680,1674,1666,1658,1656,1647,1641,1635,1627,1623,1620,1618,1610,1607,1532,1444,1430,1413,1395,1384,1372,1358,1342,1322,1306,1294,1279,1271,1258,1237,1205,1190,1180,1166,1154,1146,1125,1109,1089,1071,1054,1039,1029,1007,990,975,957,937,926,910,896,885,871,856,837,819,792,774,751,714,676,649,603,557,511,458,426,393,353,278,207,174,145,90,36,8
1nmpp1,1500,3,6,mitochondria,236,1901,1747,1702,1659,1638,1616,1584,1563,1555,1550,1541,1532,1518,1503,1496,1487,1474,1456,1437,1430,1423,1417,1413,1392,1381,1375,1368,1361,1356,1356,1351,1348,1345,1339,1339,1334,1332,1330,1240,1157,1147,1129,1111,1104,1085,1067,1060,1043,1022,1011,993,983,970,951,925,912,895,886,878,866,857,843,830,818,803,788,774,761,751,740,730,723,714,696,683,675,665,647,619,598,576,554,535,511,439,402,351,261,232,213,169,151,131,97,65,48,39,21,14,2
1nmpp1,1500,3,6,mitochondria,237,3542,3224,3156,3100,3056,2998,2924,2885,2864,2848,2830,2806,2784,2763,2752,2733,2717,2682,2657,2637,2629,2615,2605,2560,2541,2531,2520,2509,2499,2490,2486,2480,2474,2469,2462,2455,2452,2442,2276,2108,2074,2032,2014,1995,1965,1928,1894,1867,1831,1813,1784,1764,1743,1709,1664,1631,1604,1585,1568,1553,1508,1471,1427,1400,1386,1363,1340,1308,1289,1258,1236,1214,1190,1159,1137,1115,1086,1052,1011,982,949,922,882,846,808,760,708,679,637,569,486,444,389,313,253,209,169,116,67,4
1nmpp1,1500,3,6,mitochondria,239,2211,2035,1990,1954,1936,1894,1859,1849,1839,1831,1810,1792,1764,1743,1726,1715,1702,1677,1647,1629,1611,1601,1588,1560,1543,1539,1533,1520,1514,1509,1506,1503,1494,1491,1488,1484,1480,1474,1338,1233,1218,1203,1189,1177,1167,1147,1136,1123,1111,1102,1085,1075,1065,1046,1029,1007,997,986,972,961,948,939,914,900,887,866,852,833,817,804,793,781,775,762,749,733,722,716,699,684,662,642,624,600,581,557,520,426,336,297,270,254,232,173,127,105,91,53,30,8
1nmpp1,1500,3,6,mitochondria,240,3302,3032,2986,2923,2886,2829,2759,2737,2719,2698,2672,2663,2632,2613,2596,2582,2565,2547,2518,2502,2491,2478,2466,2441,2426,2419,2407,2397,2389,2381,2370,2362,2344,2336,2320,2309,2292,2285,2165,2061,2036,2007,1987,1969,1940,1917,1894,1864,1849,1839,1818,1796,1775,1747,1714,1695,1666,1653,1625,1605,1571,1539,1516,1489,1467,1439,1420,1395,1368,1340,1313,1291,1267,1239,1213,1186,1167,1137,1107,1074,1043,1011,967,921,869,817,744,632,571,500,435,388,316,254,199,163,131,81,43,9
1nmpp1,1500,3,6,mitochondria,241,3283,3008,2922,2870,2828,2793,2748,2722,2702,2682,2664,2636,2615,2607,2593,2582,2568,2543,2511,2489,2480,2466,2454,2429,2415,2398,2388,2380,2370,2358,2350,2341,2335,2326,2310,2295,2278,2266,2132,2008,1984,1963,1946,1925,1901,1878,1863,1842,1830,1819,1796,1780,1769,1735,1705,1687,1666,1647,1633,1619,1596,1576,1551,1533,1515,1497,1471,1437,1418,1395,1371,1346,1330,1313,1288,1269,1244,1211,1189,1147,1119,1092,1055,1015,963,908,863,793,726,657,580,509,445,342,253,197,155,91,51,2
