experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,199,1194,1,1,10,3,7,11,4,8
glu,50,3,2,LD,199,1320,2,2,10,3,8,12,4,9
glu,50,3,2,LD,199,1578,3,3,11,1,8,14,2,9
glu,50,3,2,LD,199,1695,1,1,14,4,8,15,5,9
glu,50,3,2,LD,199,1907,2,2,16,3,8,17,4,10
glu,50,3,2,LD,199,2068,6,12,17,3,9,20,5,11
glu,50,3,2,LD,199,2134,1,1,19,4,10,20,5,11
glu,50,3,2,LD,200,768,4,4,7,13,5,8,15,7
glu,50,3,2,LD,200,1068,8,16,8,13,5,12,15,7
glu,50,3,2,LD,200,1458,2,2,12,14,5,14,15,6
glu,50,3,2,LD,200,1806,3,3,14,10,8,17,11,9
glu,50,3,2,LD,201,379,2,2,3,4,9,5,5,10
glu,50,3,2,LD,201,1580,11,16,11,2,5,15,4,7
glu,50,3,2,LD,201,1803,4,6,14,3,5,17,4,7
glu,50,3,2,LD,201,2070,2,2,17,7,5,19,8,6
glu,50,3,2,LD,201,2349,1,1,23,6,4,24,7,5
glu,50,3,2,LD,202,759,5,8,6,1,4,8,3,6
glu,50,3,2,LD,202,1196,1,1,10,0,5,11,1,6
glu,50,3,2,LD,203,499,11,45,1,6,4,6,9,7
glu,50,3,2,LD,203,762,3,3,7,6,9,10,7,10
glu,50,3,2,LD,203,1200,12,16,9,9,10,13,11,12
glu,50,3,2,LD,203,1582,2,2,13,7,9,14,8,11
glu,50,3,2,LD,203,1700,1,1,14,7,10,15,8,11
glu,50,3,2,LD,203,1703,3,3,14,10,3,17,11,4
glu,50,3,2,LD,203,1807,2,2,15,8,10,17,9,11
glu,50,3,2,LD,204,381,3,3,2,4,11,5,5,12
glu,50,3,2,LD,204,903,1,1,8,4,9,9,5,10
glu,50,3,2,LD,204,906,4,8,8,7,11,10,9,13
glu,50,3,2,LD,204,909,13,20,6,11,0,11,13,2
glu,50,3,2,LD,204,1064,4,6,8,7,12,11,9,13
glu,50,3,2,LD,204,1321,3,3,10,1,11,13,2,12
glu,50,3,2,LD,204,1322,3,4,11,8,11,13,10,12
glu,50,3,2,LD,204,1696,2,2,14,1,9,16,2,10
glu,50,3,2,LD,204,1697,5,12,13,1,8,16,3,10
glu,50,3,2,LD,204,1908,9,24,15,1,8,19,4,10
glu,50,3,2,LD,204,2073,16,20,16,9,11,21,11,13
glu,50,3,2,LD,205,165,4,8,2,8,6,4,10,8
glu,50,3,2,LD,205,497,5,6,3,7,11,6,8,13
glu,50,3,2,LD,205,498,2,2,5,8,5,7,9,6
glu,50,3,2,LD,205,761,7,16,5,7,9,9,9,11
glu,50,3,2,LD,205,764,3,3,6,8,9,9,9,10
glu,50,3,2,LD,205,902,14,30,7,1,9,10,3,14
glu,50,3,2,LD,205,904,1,1,8,5,14,9,6,15
glu,50,3,2,LD,205,1065,7,16,8,7,9,12,9,11
glu,50,3,2,LD,205,1198,2,2,9,4,14,11,5,15
glu,50,3,2,LD,205,1459,5,8,12,12,3,14,14,5
glu,50,3,2,LD,205,1460,2,2,12,14,9,14,15,10
glu,50,3,2,LD,205,1698,2,2,14,3,14,16,4,15
glu,50,3,2,LD,205,1699,3,3,13,8,13,16,9,14
glu,50,3,2,LD,205,1804,2,2,15,8,7,17,9,8
glu,50,3,2,LD,205,2071,6,16,16,8,6,20,10,8
glu,50,3,2,LD,206,166,3,3,1,6,7,4,7,8
glu,50,3,2,LD,206,382,1,1,4,3,2,5,4,3
glu,50,3,2,LD,206,502,2,2,5,15,3,7,16,4
glu,50,3,2,LD,206,632,3,3,5,2,2,8,3,3
glu,50,3,2,LD,206,911,1,1,8,13,15,9,14,16
glu,50,3,2,LD,206,1581,2,2,12,2,12,14,3,13
glu,50,3,2,LD,206,1702,7,8,13,8,15,17,9,17
glu,50,3,2,LD,206,1989,6,12,16,7,15,19,9,17
glu,50,3,2,LD,206,1990,6,8,15,12,15,19,14,16
glu,50,3,2,LD,206,2137,6,8,18,15,10,22,16,12
glu,50,3,2,LD,206,2197,2,2,20,0,4,22,1,5
glu,50,3,2,LD,206,2264,1,1,21,11,8,22,12,9
glu,50,3,2,LD,206,2305,2,2,22,1,4,24,2,5
glu,50,3,2,LD,206,2419,5,5,23,9,9,28,10,10
glu,50,3,2,LD,207,501,1,1,5,10,4,6,11,5
glu,50,3,2,LD,207,763,2,2,6,1,11,8,2,12
glu,50,3,2,LD,207,905,3,4,7,1,11,9,2,13
glu,50,3,2,LD,207,907,4,6,7,3,13,10,5,14
glu,50,3,2,LD,207,1461,3,3,11,10,2,14,11,3
glu,50,3,2,LD,207,1583,2,2,13,3,13,15,4,14
glu,50,3,2,LD,207,1805,1,1,15,2,5,16,3,6
glu,50,3,2,LD,208,270,1,1,3,7,8,4,8,9
glu,50,3,2,LD,208,384,13,30,3,2,4,8,5,6
glu,50,3,2,LD,208,385,17,36,2,7,1,8,10,3
glu,50,3,2,LD,208,500,1,1,5,6,9,6,7,10
glu,50,3,2,LD,208,635,9,16,5,7,8,9,9,10
glu,50,3,2,LD,208,1067,2,2,8,2,2,10,3,3
glu,50,3,2,LD,208,1069,1,1,9,7,10,10,8,11
glu,50,3,2,LD,208,1071,1,1,9,8,9,10,9,10
glu,50,3,2,LD,208,1202,9,24,10,4,9,14,7,11
glu,50,3,2,LD,208,1203,2,2,10,8,7,11,9,9
glu,50,3,2,LD,208,1323,4,4,10,2,2,12,3,4
glu,50,3,2,LD,208,1326,6,10,10,8,6,15,9,8
glu,50,3,2,LD,208,1701,3,3,13,0,9,16,1,10
glu,50,3,2,LD,208,1809,13,16,13,4,9,17,6,11
glu,50,3,2,LD,208,1910,10,24,13,11,4,19,13,6
glu,50,3,2,LD,208,2074,2,2,18,5,0,20,6,1
glu,50,3,2,LD,208,2136,13,16,17,3,7,21,5,9
glu,50,3,2,LD,208,2306,8,10,20,0,8,25,2,9
glu,50,3,2,LD,210,383,6,8,2,4,14,6,5,16
glu,50,3,2,LD,210,633,5,8,6,2,15,8,4,17
glu,50,3,2,LD,210,1072,4,4,8,14,3,12,15,4
glu,50,3,2,LD,210,1324,7,16,10,3,16,14,5,18
glu,50,3,2,LD,210,2072,8,10,16,1,11,21,2,13
glu,50,3,2,LD,211,910,26,48,5,1,5,13,3,8
glu,50,3,2,LD,211,1070,1,1,9,4,1,10,5,2
glu,50,3,2,LD,211,1327,4,8,11,8,4,13,10,6
glu,50,3,2,LD,211,1584,14,30,10,8,3,15,10,6
glu,50,3,2,LD,211,1911,3,3,15,9,5,18,10,6
glu,50,3,2,LD,211,2350,2,2,22,3,10,24,4,11
glu,50,3,2,LD,212,268,2,2,2,6,2,4,7,3
glu,50,3,2,LD,212,269,4,6,3,9,1,5,12,2
glu,50,3,2,LD,212,272,12,24,2,12,0,6,15,2
glu,50,3,2,LD,212,273,1,1,3,20,5,4,21,6
glu,50,3,2,LD,212,275,19,36,2,20,6,6,23,9
glu,50,3,2,LD,212,386,12,36,3,19,2,7,22,5
glu,50,3,2,LD,212,388,1,1,4,23,11,5,24,12
glu,50,3,2,LD,212,637,15,30,6,18,1,11,20,4
glu,50,3,2,LD,212,769,4,4,5,8,20,9,9,21
glu,50,3,2,LD,212,772,3,3,6,18,3,9,19,4
glu,50,3,2,LD,212,915,18,28,6,23,10,13,25,12
glu,50,3,2,LD,212,1329,8,18,10,18,1,13,20,4
glu,50,3,2,LD,212,1586,13,24,12,18,0,16,20,3
glu,50,3,2,LD,212,1810,11,36,13,22,9,17,25,12
glu,50,3,2,LD,212,1811,2,2,14,24,9,16,25,10
glu,50,3,2,LD,212,2201,1,1,20,20,17,21,21,18
glu,50,3,2,LD,212,2266,1,1,21,20,6,22,21,7
glu,50,3,2,LD,213,1074,1,1,9,13,3,10,14,4
glu,50,3,2,LD,213,1205,13,30,9,11,1,14,14,3
glu,50,3,2,LD,213,1705,5,8,14,12,2,18,13,4
glu,50,3,2,LD,214,504,14,36,2,6,13,8,8,16
glu,50,3,2,LD,214,1587,6,10,11,10,14,16,12,15
glu,50,3,2,LD,214,1991,2,2,17,11,12,19,12,13
glu,50,3,2,LD,214,2139,1,1,19,11,12,20,12,13
glu,50,3,2,LD,215,271,6,8,2,4,10,4,6,12
glu,50,3,2,LD,215,503,3,3,4,6,13,7,7,14
glu,50,3,2,LD,215,770,3,3,6,7,9,9,8,10
glu,50,3,2,LD,215,912,1,1,8,6,9,9,7,10
glu,50,3,2,LD,215,1204,1,1,10,8,11,11,9,12
glu,50,3,2,LD,215,1206,3,3,9,12,0,12,13,1
glu,50,3,2,LD,215,1328,3,3,10,9,11,13,10,12
glu,50,3,2,LD,215,1462,14,24,9,4,10,15,6,12
glu,50,3,2,LD,215,1464,2,2,12,10,11,14,11,12
glu,50,3,2,LD,215,1909,3,4,16,4,12,18,6,13
glu,50,3,2,LD,215,2076,13,16,16,11,8,20,13,10
glu,50,3,2,LD,215,2199,2,2,20,7,1,22,8,2
glu,50,3,2,LD,215,2200,9,12,20,10,7,22,13,9
glu,50,3,2,LD,216,387,3,4,4,8,12,6,9,14
glu,50,3,2,LD,216,636,1,1,6,0,8,7,1,9
glu,50,3,2,LD,216,639,1,1,6,14,11,7,15,12
glu,50,3,2,LD,216,916,6,10,5,14,11,10,15,13
glu,50,3,2,LD,216,1075,1,1,9,11,12,10,12,13
glu,50,3,2,LD,216,2140,9,20,17,10,2,22,12,4
glu,50,3,2,LD,217,1466,3,3,11,4,0,14,5,1
glu,50,3,2,LD,218,1207,6,8,9,5,2,13,7,3
glu,50,3,2,LD,218,1463,1,1,12,1,8,13,2,9
glu,50,3,2,LD,218,1704,3,3,13,1,8,16,2,9
glu,50,3,2,LD,218,2078,1,1,18,14,8,19,15,9
glu,50,3,2,LD,219,276,4,4,3,9,4,5,11,5
glu,50,3,2,LD,219,389,3,3,4,8,8,7,9,9
glu,50,3,2,LD,219,771,3,3,7,1,7,10,2,8
glu,50,3,2,LD,219,774,1,1,7,8,9,8,9,10
glu,50,3,2,LD,219,776,4,6,6,12,4,9,14,5
glu,50,3,2,LD,219,777,14,20,4,12,8,9,14,10
glu,50,3,2,LD,219,1073,1,1,9,0,6,10,1,7
glu,50,3,2,LD,219,1208,2,2,9,12,4,11,13,5
glu,50,3,2,LD,219,1331,5,12,10,7,4,13,9,6
glu,50,3,2,LD,219,1333,18,54,9,11,8,15,14,11
glu,50,3,2,LD,219,1467,3,3,12,12,8,15,13,9
glu,50,3,2,LD,219,1813,3,4,15,12,8,17,13,10
glu,50,3,2,LD,219,1994,2,2,17,10,5,19,11,6
glu,50,3,2,LD,220,167,11,24,1,6,12,5,9,14
glu,50,3,2,LD,220,274,12,36,0,2,9,4,5,12
glu,50,3,2,LD,220,278,4,8,3,15,9,5,17,11
glu,50,3,2,LD,220,390,16,45,3,8,1,8,11,4
glu,50,3,2,LD,220,393,1,1,4,16,9,5,17,10
glu,50,3,2,LD,220,505,2,2,5,5,3,7,6,4
glu,50,3,2,LD,220,506,1,1,5,7,12,6,8,13
glu,50,3,2,LD,220,638,10,20,4,7,13,9,9,15
glu,50,3,2,LD,220,773,17,63,4,1,9,11,4,12
glu,50,3,2,LD,220,775,3,3,7,8,13,10,9,14
glu,50,3,2,LD,220,1330,12,20,9,3,15,14,5,17
glu,50,3,2,LD,220,1465,3,4,11,2,10,13,3,12
glu,50,3,2,LD,220,1585,5,9,13,1,12,14,4,15
glu,50,3,2,LD,220,1706,17,54,14,1,12,20,4,15
glu,50,3,2,LD,220,1710,1,1,14,18,5,15,19,6
glu,50,3,2,LD,220,1996,3,3,15,18,5,18,19,6
glu,50,3,2,LD,220,2075,1,1,18,0,9,19,1,10
glu,50,3,2,LD,220,2138,1,1,19,3,11,20,4,12
glu,50,3,2,LD,220,2202,3,3,19,12,1,22,13,2
glu,50,3,2,LD,220,2265,1,1,21,2,11,22,3,12
glu,50,3,2,LD,220,2402,2,2,25,5,13,26,7,14
glu,50,3,2,LD,221,277,14,48,1,3,2,5,6,6
glu,50,3,2,LD,221,507,18,42,3,2,4,10,4,7
glu,50,3,2,LD,221,640,5,6,4,5,4,7,6,6
glu,50,3,2,LD,221,778,10,36,6,3,4,10,6,7
glu,50,3,2,LD,221,1332,10,20,9,2,5,14,4,7
glu,50,3,2,LD,221,1707,5,6,13,3,5,16,4,7
glu,50,3,2,LD,222,1812,14,24,12,1,1,18,3,3
glu,50,3,2,LD,222,1992,7,16,17,1,2,21,3,4
glu,50,3,2,LD,222,1993,3,4,17,3,8,19,4,10
glu,50,3,2,LD,223,913,2,2,8,1,10,10,2,11
glu,50,3,2,LD,223,914,3,3,7,2,14,10,3,15
glu,50,3,2,LD,223,918,2,2,8,15,10,9,16,12
glu,50,3,2,LD,223,1212,7,24,8,14,7,12,16,10
glu,50,3,2,LD,223,1470,1,1,12,14,7,13,15,8
glu,50,3,2,LD,223,1815,2,2,14,17,3,16,18,4
glu,50,3,2,LD,223,2079,3,3,18,12,14,21,13,15
glu,50,3,2,LD,224,391,1,1,4,3,4,5,4,5
glu,50,3,2,LD,224,781,4,6,5,5,8,8,7,9
glu,50,3,2,LD,224,1210,6,12,9,4,5,12,6,7
glu,50,3,2,LD,224,1336,9,18,10,5,11,13,8,13
glu,50,3,2,LD,224,1471,14,24,10,9,7,16,11,9
glu,50,3,2,LD,224,1588,2,2,13,0,3,15,1,4
glu,50,3,2,LD,224,1995,1,1,17,8,2,18,9,3
glu,50,3,2,LD,224,2141,2,2,19,1,8,21,2,9
glu,50,3,2,LD,224,2381,4,4,22,1,4,26,2,5
glu,50,3,2,LD,224,2420,1,1,26,1,4,27,2,5
glu,50,3,2,LD,225,1334,6,6,10,4,8,13,5,10
glu,50,3,2,LD,225,1709,8,12,13,4,8,16,6,10
glu,50,3,2,LD,225,1814,2,2,14,8,7,16,9,8
glu,50,3,2,LD,225,2143,9,16,18,8,5,22,10,7
glu,50,3,2,LD,226,279,1,1,3,8,4,4,9,5
glu,50,3,2,LD,226,392,4,4,4,4,4,5,6,6
glu,50,3,2,LD,226,508,8,24,4,2,4,8,5,6
glu,50,3,2,LD,226,641,7,18,4,7,2,7,9,5
glu,50,3,2,LD,226,779,10,24,4,2,2,8,5,4
glu,50,3,2,LD,226,780,1,1,7,5,1,8,6,2
glu,50,3,2,LD,226,782,3,3,7,8,2,8,9,5
glu,50,3,2,LD,226,917,11,30,7,1,3,12,3,6
glu,50,3,2,LD,226,1209,2,2,10,2,7,12,3,8
glu,50,3,2,LD,226,1211,6,12,8,8,2,11,10,4
glu,50,3,2,LD,226,1469,7,12,11,8,3,14,10,5
glu,50,3,2,LD,226,1708,12,24,11,2,7,17,4,9
glu,50,3,2,LD,226,1711,4,6,13,8,3,16,10,4
glu,50,3,2,LD,226,2077,7,16,17,0,5,21,2,7
glu,50,3,2,LD,226,2080,13,36,15,8,2,21,10,5
glu,50,3,2,LD,226,2142,1,1,19,3,7,20,4,8
glu,50,3,2,LD,226,2267,1,1,21,8,3,22,9,4
glu,50,3,2,LD,227,919,2,2,8,10,0,9,12,1
glu,50,3,2,LD,227,1076,2,2,9,11,0,11,12,1
glu,50,3,2,LD,227,1472,3,4,11,11,0,13,12,2
glu,50,3,2,LD,228,169,2,2,1,6,5,3,7,6
glu,50,3,2,LD,228,394,4,6,3,6,3,6,7,5
glu,50,3,2,LD,228,1468,1,1,12,5,11,13,6,12
glu,50,3,2,LD,229,168,1,1,2,5,10,3,6,11
glu,50,3,2,LD,229,170,4,6,1,11,6,4,12,8
glu,50,3,2,LD,229,280,2,2,3,11,6,4,13,7
glu,50,3,2,LD,229,395,5,12,4,11,4,6,13,7
glu,50,3,2,LD,229,509,1,1,5,11,4,6,12,5
glu,50,3,2,LD,229,642,22,72,2,7,2,8,11,5
glu,50,3,2,LD,229,785,2,2,7,12,16,8,13,18
glu,50,3,2,LD,229,920,3,4,7,11,17,9,13,18
glu,50,3,2,LD,229,921,2,2,8,14,8,10,15,9
glu,50,3,2,LD,229,1335,1,1,11,4,2,12,5,3
glu,50,3,2,LD,229,1714,2,2,14,15,8,16,16,9
glu,50,3,2,LD,229,1817,2,2,14,12,3,16,13,4
glu,50,3,2,LD,230,1213,3,3,10,12,4,11,15,5
glu,50,3,2,LD,230,1590,11,36,11,12,4,17,15,6
glu,50,3,2,LD,230,1712,7,16,13,6,1,17,8,3
glu,50,3,2,LD,230,1715,13,20,13,13,4,18,15,6
glu,50,3,2,LD,230,2307,2,2,21,7,2,23,8,3
glu,50,3,2,LD,231,1077,2,2,8,6,3,10,7,4
glu,50,3,2,LD,231,1997,1,1,17,1,4,18,2,5
glu,50,3,2,LD,232,783,2,2,7,2,7,9,3,8
glu,50,3,2,LD,232,784,3,4,6,3,2,8,4,4
glu,50,3,2,LD,232,922,1,1,8,9,7,9,10,8
glu,50,3,2,LD,232,1337,2,2,11,1,7,12,3,8
glu,50,3,2,LD,232,1473,19,32,9,11,9,17,13,11
glu,50,3,2,LD,232,1713,1,1,14,7,7,15,8,8
glu,50,3,2,LD,235,643,24,72,4,1,3,12,4,6
glu,50,3,2,LD,235,786,1,1,7,11,9,8,12,10
glu,50,3,2,LD,235,923,6,12,7,9,10,10,11,12
glu,50,3,2,LD,235,1214,4,8,10,9,10,12,11,12
glu,50,3,2,LD,235,1338,1,1,11,10,11,12,11,12
glu,50,3,2,LD,235,1589,10,16,12,2,10,16,4,12
glu,50,3,2,LD,235,1716,4,6,13,6,11,16,7,13
glu,50,3,2,LD,235,1816,3,3,14,0,9,17,1,10
glu,50,3,2,LD,235,1818,1,1,15,11,10,16,12,11
glu,50,3,2,LD,235,1819,7,16,13,13,8,17,15,10
glu,50,3,2,LD,235,1998,7,16,15,3,10,19,5,12
glu,50,3,2,LD,235,1999,1,1,17,13,8,18,14,9
glu,50,3,2,LD,235,2081,9,18,17,13,5,20,15,8
glu,50,3,2,LD,235,2144,1,1,19,1,7,20,2,8
glu,50,3,2,LD,235,2145,3,4,18,4,9,20,5,11
glu,50,3,2,LD,235,2146,3,4,19,13,5,21,15,6
glu,50,3,2,LD,235,2268,14,20,19,7,10,24,9,12
glu,50,3,2,LD,235,2269,11,20,19,13,5,24,15,7
glu,50,3,2,LD,235,2308,9,20,22,13,5,27,15,7
glu,50,3,2,LD,236,1474,1,1,12,9,2,13,10,3
glu,50,3,2,LD,237,510,3,3,4,6,8,7,7,9
glu,50,3,2,LD,237,787,1,1,7,7,1,8,8,2
glu,50,3,2,LD,237,1717,3,3,13,11,7,16,12,8
glu,50,3,2,LD,238,511,2,2,5,9,9,6,11,10
glu,50,3,2,LD,238,1078,14,24,8,8,8,14,10,10
glu,50,3,2,LD,238,1216,1,1,10,14,4,11,15,5
glu,50,3,2,LD,238,2309,2,2,22,4,7,24,5,8
glu,50,3,2,LD,239,788,1,1,7,5,3,8,6,4
glu,50,3,2,LD,239,1215,5,5,7,4,2,12,5,3
glu,50,3,2,LD,239,1591,16,24,11,4,16,15,7,18
glu,50,3,2,LD,239,1912,3,4,16,7,2,18,9,3
glu,50,3,2,LD,239,2000,3,4,16,6,6,18,7,8
glu,50,3,2,LD,239,2082,11,36,15,5,15,19,8,18
glu,50,3,2,LD,239,2147,9,20,17,6,6,22,8,8
glu,50,3,2,LD,239,2203,7,16,18,4,15,22,6,17
glu,50,3,2,LD,239,2403,1,1,25,7,15,26,8,16
glu,50,3,2,LD,240,281,13,36,1,7,4,5,10,7
glu,50,3,2,LD,240,645,2,2,6,6,10,7,7,12
glu,50,3,2,LD,240,790,1,1,7,11,1,8,12,2
glu,50,3,2,LD,240,1217,8,12,9,5,1,12,7,3
glu,50,3,2,LD,240,1339,8,16,10,2,10,14,4,12
glu,50,3,2,LD,240,2002,1,1,17,6,0,18,7,1
glu,50,3,2,LD,240,2148,1,1,19,11,4,20,12,5
glu,50,3,2,LD,240,2311,1,1,22,8,6,23,9,7
glu,50,3,2,LD,241,513,1,1,5,5,15,6,6,16
glu,50,3,2,LD,241,1340,7,18,9,6,13,12,8,16
glu,50,3,2,LD,241,1475,5,6,12,6,15,13,9,17
glu,50,3,2,LD,241,2083,4,4,17,5,14,21,6,15
glu,50,3,2,LD,241,2084,14,42,16,5,14,23,8,16
glu,50,3,2,LD,241,2310,1,1,22,6,15,23,7,16
glu,50,3,2,LD,242,1218,16,36,8,4,1,14,7,3
glu,50,3,2,LD,242,1592,2,2,12,7,6,14,8,7
glu,50,3,2,LD,242,1820,2,2,14,6,2,16,7,3
glu,50,3,2,LD,242,2003,3,4,17,8,4,18,10,6
glu,50,3,2,LD,243,646,4,6,5,14,8,8,15,10
glu,50,3,2,LD,243,789,1,1,7,2,14,8,3,15
glu,50,3,2,LD,243,924,1,1,8,1,14,9,2,15
glu,50,3,2,LD,243,2004,3,3,16,10,1,19,11,2
glu,50,3,2,LD,244,397,1,1,4,18,19,5,19,20
glu,50,3,2,LD,244,512,6,12,4,0,13,7,2,15
glu,50,3,2,LD,244,644,4,4,6,0,13,8,1,15
glu,50,3,2,LD,244,648,7,18,5,19,12,8,22,14
glu,50,3,2,LD,244,791,3,4,6,14,2,8,15,4
glu,50,3,2,LD,244,925,1,1,8,6,2,9,7,3
glu,50,3,2,LD,244,2001,2,2,17,0,15,19,1,16
glu,50,3,2,LD,244,2351,3,3,21,19,8,24,20,9
glu,50,3,2,LD,245,926,2,2,8,4,12,10,5,13
glu,50,3,2,LD,245,927,10,20,5,11,6,10,13,8
glu,50,3,2,LD,245,1344,6,16,10,8,1,14,10,3
glu,50,3,2,LD,245,1345,2,2,10,11,6,12,12,7
glu,50,3,2,LD,245,1476,9,20,9,8,1,14,10,3
glu,50,3,2,LD,245,1720,9,12,13,10,9,16,12,11
glu,50,3,2,LD,245,1821,9,12,14,8,1,17,10,3
glu,50,3,2,LD,245,2005,6,8,17,9,9,19,11,11
glu,50,3,2,LD,245,2085,4,8,18,0,4,20,2,6
glu,50,3,2,LD,245,2086,31,72,16,5,1,24,8,4
glu,50,3,2,LD,245,2204,4,6,19,1,4,22,2,6
glu,50,3,2,LD,245,2270,1,1,21,1,5,22,2,6
glu,50,3,2,LD,245,2421,2,2,25,2,7,27,3,8
glu,50,3,2,LD,246,396,9,16,2,1,4,6,3,6
glu,50,3,2,LD,246,792,6,12,5,4,1,8,6,3
glu,50,3,2,LD,246,1342,9,20,10,1,1,15,3,3
glu,50,3,2,LD,247,1341,3,3,10,1,4,13,2,5
glu,50,3,2,LD,247,1718,2,2,13,1,4,15,2,5
glu,50,3,2,LD,247,1913,1,1,16,0,4,17,1,5
glu,50,3,2,LD,247,2006,4,6,17,9,5,20,11,6
glu,50,3,2,LD,247,2205,2,2,20,3,1,22,4,2
glu,50,3,2,LD,247,2271,2,2,20,10,5,22,11,6
glu,50,3,2,LD,247,2382,2,2,24,2,4,26,3,5
glu,50,3,2,LD,247,2383,1,1,24,3,2,25,4,3
glu,50,3,2,LD,248,795,2,2,7,9,6,8,11,7
glu,50,3,2,LD,248,928,5,12,7,9,4,10,11,6
glu,50,3,2,LD,248,1343,3,4,11,0,8,13,1,10
glu,50,3,2,LD,248,1478,2,2,11,8,6,13,9,7
glu,50,3,2,LD,248,1719,1,1,14,0,9,15,1,10
glu,50,3,2,LD,248,1822,2,2,15,0,7,16,1,9
glu,50,3,2,LD,248,1914,2,2,16,5,7,18,6,8
glu,50,3,2,LD,248,1915,6,8,16,9,3,18,11,5
glu,50,3,2,LD,248,2009,2,2,16,9,4,18,10,5
glu,50,3,2,LD,248,2313,12,30,20,11,4,25,13,7
glu,50,3,2,LD,249,1219,1,1,10,4,16,11,5,17
glu,50,3,2,LD,250,171,5,9,1,8,7,4,9,10
glu,50,3,2,LD,250,398,3,4,4,3,10,5,5,12
glu,50,3,2,LD,250,516,2,2,5,3,11,6,5,12
glu,50,3,2,LD,250,651,4,6,5,10,6,8,11,8
glu,50,3,2,LD,250,794,4,4,6,6,4,10,7,5
glu,50,3,2,LD,250,796,27,84,5,6,14,12,10,17
glu,50,3,2,LD,250,1081,4,8,8,3,11,10,5,13
glu,50,3,2,LD,250,1222,2,2,9,14,8,11,15,9
glu,50,3,2,LD,250,1480,1,1,12,15,7,13,16,8
glu,50,3,2,LD,250,1593,2,2,12,1,8,14,2,9
glu,50,3,2,LD,250,1823,8,16,14,7,15,18,9,17
glu,50,3,2,LD,250,2088,8,16,17,7,14,21,9,16
glu,50,3,2,LD,251,649,2,2,6,7,12,8,8,13
glu,50,3,2,LD,251,650,5,6,5,9,1,8,10,3
glu,50,3,2,LD,251,1083,3,4,8,14,10,10,16,11
glu,50,3,2,LD,251,1348,1,1,11,12,1,12,13,2
glu,50,3,2,LD,251,1594,19,63,9,2,10,16,5,13
glu,50,3,2,LD,251,1824,10,24,13,12,10,19,14,12
glu,50,3,2,LD,251,2087,9,20,17,0,6,22,2,8
glu,50,3,2,LD,252,517,11,36,4,12,12,8,15,15
glu,50,3,2,LD,252,1079,1,1,9,1,9,10,2,10
glu,50,3,2,LD,252,1221,3,3,10,5,2,13,6,3
glu,50,3,2,LD,252,1346,1,1,11,5,1,12,6,2
glu,50,3,2,LD,252,1481,4,8,11,16,10,13,18,12
glu,50,3,2,LD,253,282,1,1,3,4,10,4,5,11
glu,50,3,2,LD,253,399,2,2,4,5,8,5,7,9
glu,50,3,2,LD,253,514,15,20,4,3,5,9,5,7
glu,50,3,2,LD,253,518,2,2,4,13,4,6,14,5
glu,50,3,2,LD,253,1223,7,8,9,18,8,13,19,10
glu,50,3,2,LD,253,1479,3,3,11,10,1,14,11,2
glu,50,3,2,LD,253,2007,4,6,16,1,6,19,3,7
glu,50,3,2,LD,253,2150,1,1,19,6,15,20,7,16
glu,50,3,2,LD,253,2206,3,3,18,2,6,21,3,7
glu,50,3,2,LD,253,2312,6,12,21,2,6,23,5,8
glu,50,3,2,LD,254,931,2,2,8,13,8,9,15,9
glu,50,3,2,LD,254,1347,12,16,9,5,8,13,7,10
glu,50,3,2,LD,254,1596,2,2,12,11,2,14,12,3
glu,50,3,2,LD,255,652,23,72,3,3,3,11,6,6
glu,50,3,2,LD,255,929,1,1,8,4,10,9,5,11
glu,50,3,2,LD,256,172,4,4,1,16,8,5,17,9
glu,50,3,2,LD,256,515,29,90,2,1,7,8,6,10
glu,50,3,2,LD,256,793,6,8,7,3,10,9,5,12
glu,50,3,2,LD,256,930,3,4,8,14,1,10,15,3
glu,50,3,2,LD,256,1080,7,10,8,0,12,13,2,13
glu,50,3,2,LD,256,1082,1,1,9,3,5,10,4,6
glu,50,3,2,LD,256,1086,3,3,8,17,3,11,18,4
glu,50,3,2,LD,256,1225,1,1,10,18,3,11,19,4
glu,50,3,2,LD,256,1226,4,6,9,18,15,12,20,16
glu,50,3,2,LD,256,1227,1,1,10,19,14,11,20,15
glu,50,3,2,LD,256,1228,1,1,10,20,13,11,21,14
glu,50,3,2,LD,256,1350,3,3,10,14,1,13,15,2
glu,50,3,2,LD,256,1351,1,1,11,18,5,12,19,6
glu,50,3,2,LD,256,1482,3,4,12,18,5,14,19,7
glu,50,3,2,LD,256,1595,2,2,12,1,11,14,2,12
glu,50,3,2,LD,256,1721,25,32,9,3,4,17,5,6
glu,50,3,2,LD,256,1825,12,36,13,13,1,19,16,3
glu,50,3,2,LD,256,1919,2,2,15,18,6,17,19,7
glu,50,3,2,LD,256,2008,10,12,17,3,4,20,5,6
glu,50,3,2,LD,256,2090,1,1,18,20,12,19,21,13
glu,50,3,2,LD,256,2149,3,4,19,3,5,21,5,6
glu,50,3,2,LD,256,2151,10,18,18,11,16,24,12,19
glu,50,3,2,LD,256,2314,3,3,21,14,2,24,15,3
glu,50,3,2,LD,256,2352,12,24,21,1,12,27,3,14
glu,50,3,2,LD,256,2353,6,8,21,3,5,25,5,6
