experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,120,683,13,36,5,2,6,11,4,9
glu,0-5,3,0,LD,120,828,4,8,9,10,3,11,12,5
glu,0-5,3,0,LD,120,829,1,1,9,14,11,10,15,12
glu,0-5,3,0,LD,120,960,2,2,10,1,5,12,2,6
glu,0-5,3,0,LD,120,1238,10,48,11,4,1,15,7,5
glu,0-5,3,0,LD,120,1241,17,20,10,8,19,15,10,21
glu,0-5,3,0,LD,120,1361,6,6,12,13,5,15,14,7
glu,0-5,3,0,LD,120,1692,6,12,15,5,2,18,7,4
glu,0-5,3,0,LD,120,1960,1,1,19,1,6,20,2,7
glu,0-5,3,0,LD,121,964,26,48,6,3,2,12,5,6
glu,0-5,3,0,LD,121,1242,26,54,11,3,2,17,6,5
glu,0-5,3,0,LD,121,1592,13,45,15,3,2,20,6,5
glu,0-5,3,0,LD,122,406,10,18,5,3,4,8,5,7
glu,0-5,3,0,LD,122,408,1,1,6,8,20,7,9,21
glu,0-5,3,0,LD,122,685,7,27,7,1,3,10,4,6
glu,0-5,3,0,LD,122,687,7,8,7,10,2,11,11,4
glu,0-5,3,0,LD,122,826,7,10,9,2,2,14,3,4
glu,0-5,3,0,LD,122,1088,2,2,10,1,6,12,2,7
glu,0-5,3,0,LD,122,1089,3,4,10,7,4,12,8,6
glu,0-5,3,0,LD,122,1239,4,6,11,0,6,14,2,7
glu,0-5,3,0,LD,122,1481,11,24,12,7,4,18,9,6
glu,0-5,3,0,LD,122,1483,14,30,11,10,22,16,13,24
glu,0-5,3,0,LD,122,1589,2,2,15,0,6,17,1,7
glu,0-5,3,0,LD,122,1880,2,2,17,11,23,19,12,24
glu,0-5,3,0,LD,122,2040,7,16,17,2,2,21,4,4
glu,0-5,3,0,LD,122,2042,6,12,19,12,21,22,14,23
glu,0-5,3,0,LD,122,2144,1,1,22,1,7,23,2,8
glu,0-5,3,0,LD,122,2146,1,1,22,8,21,23,9,22
glu,0-5,3,0,LD,122,2147,1,1,22,15,6,23,16,7
glu,0-5,3,0,LD,122,2174,3,3,22,14,6,25,15,7
glu,0-5,3,0,LD,123,409,4,4,3,6,4,7,7,5
glu,0-5,3,0,LD,123,550,9,36,3,5,4,9,8,6
glu,0-5,3,0,LD,123,689,2,2,8,5,5,9,6,7
glu,0-5,3,0,LD,123,830,5,6,7,2,6,10,3,8
glu,0-5,3,0,LD,123,831,37,150,5,4,6,15,7,11
glu,0-5,3,0,LD,123,833,56,108,5,6,0,14,10,3
glu,0-5,3,0,LD,123,965,5,12,9,2,3,11,5,5
glu,0-5,3,0,LD,123,1090,12,48,9,2,3,13,5,7
glu,0-5,3,0,LD,123,1482,51,132,11,0,7,22,3,11
glu,0-5,3,0,LD,123,1595,9,10,12,9,4,17,10,6
glu,0-5,3,0,LD,123,1693,17,48,14,0,6,18,4,9
glu,0-5,3,0,LD,123,1694,1,1,16,5,0,17,6,1
glu,0-5,3,0,LD,123,1780,2,2,17,7,8,19,8,9
glu,0-5,3,0,LD,123,1964,56,220,18,0,5,29,4,10
glu,0-5,3,0,LD,123,2195,2,2,27,2,7,29,3,8
glu,0-5,3,0,LD,124,267,11,24,4,2,9,10,3,13
glu,0-5,3,0,LD,124,268,17,30,2,3,7,7,5,10
glu,0-5,3,0,LD,124,411,45,90,3,14,9,9,17,14
glu,0-5,3,0,LD,124,547,18,36,5,2,5,9,5,8
glu,0-5,3,0,LD,124,827,1,1,9,2,6,10,3,7
glu,0-5,3,0,LD,124,832,8,16,7,11,2,11,13,4
glu,0-5,3,0,LD,124,834,21,42,7,15,11,14,18,13
glu,0-5,3,0,LD,124,966,5,6,8,7,1,11,9,2
glu,0-5,3,0,LD,124,968,19,45,8,16,7,13,19,10
glu,0-5,3,0,LD,124,1091,13,36,7,7,1,13,10,3
glu,0-5,3,0,LD,124,1245,15,36,11,17,8,17,19,11
glu,0-5,3,0,LD,124,1878,12,36,15,4,2,21,7,4
glu,0-5,3,0,LD,124,1881,61,168,10,9,1,24,13,4
glu,0-5,3,0,LD,124,2041,3,4,19,2,16,21,4,17
glu,0-5,3,0,LD,124,2108,3,4,21,2,4,23,3,6
glu,0-5,3,0,LD,124,2109,5,6,20,5,2,23,6,4
glu,0-5,3,0,LD,124,2145,4,8,21,2,15,23,4,17
glu,0-5,3,0,LD,124,2170,4,6,23,2,4,26,3,6
glu,0-5,3,0,LD,124,2171,14,24,21,2,13,27,4,15
glu,0-5,3,0,LD,124,2186,22,48,21,13,12,29,16,14
glu,0-5,3,0,LD,124,2187,5,8,24,15,8,26,17,10
glu,0-5,3,0,LD,124,2190,5,9,24,2,10,27,3,13
glu,0-5,3,0,LD,124,2191,24,63,22,10,2,29,13,5
glu,0-5,3,0,LD,124,2192,5,5,24,7,15,29,8,16
glu,0-5,3,0,LD,125,410,3,3,6,6,3,7,9,4
glu,0-5,3,0,LD,125,412,5,6,6,12,8,8,15,9
glu,0-5,3,0,LD,125,413,4,4,6,15,3,8,16,5
glu,0-5,3,0,LD,125,549,1,1,7,6,3,8,7,4
glu,0-5,3,0,LD,125,686,1,1,8,3,4,9,4,5
glu,0-5,3,0,LD,125,688,7,16,7,4,2,11,6,4
glu,0-5,3,0,LD,125,835,6,12,7,19,6,11,22,7
glu,0-5,3,0,LD,125,967,9,16,8,11,1,12,13,3
glu,0-5,3,0,LD,125,1092,1,1,11,13,16,12,14,17
glu,0-5,3,0,LD,125,1094,7,16,9,21,6,13,23,8
glu,0-5,3,0,LD,125,1243,1,1,12,2,7,13,3,8
glu,0-5,3,0,LD,125,1244,1,1,12,7,1,13,8,2
glu,0-5,3,0,LD,125,1362,5,12,12,2,6,15,4,8
glu,0-5,3,0,LD,125,1363,17,54,12,20,6,18,23,9
glu,0-5,3,0,LD,125,1484,1,1,14,8,1,15,9,2
glu,0-5,3,0,LD,125,1485,10,24,13,12,1,17,14,4
glu,0-5,3,0,LD,125,1486,8,20,11,16,4,16,18,6
glu,0-5,3,0,LD,125,1487,3,3,14,22,8,17,23,9
glu,0-5,3,0,LD,125,1593,5,8,14,6,2,18,7,4
glu,0-5,3,0,LD,125,1594,3,4,15,6,2,16,8,4
glu,0-5,3,0,LD,125,1779,13,27,16,0,6,19,3,9
glu,0-5,3,0,LD,125,1781,4,4,16,16,3,18,17,5
glu,0-5,3,0,LD,125,1782,2,2,17,17,3,19,18,4
glu,0-5,3,0,LD,125,1877,1,1,18,0,8,19,1,9
glu,0-5,3,0,LD,125,1879,2,2,18,2,7,20,3,8
glu,0-5,3,0,LD,125,1882,3,3,18,6,3,21,7,4
glu,0-5,3,0,LD,125,2110,9,18,20,1,6,23,4,8
glu,0-5,3,0,LD,125,2111,2,2,21,6,3,23,7,4
glu,0-5,3,0,LD,125,2172,10,24,22,1,6,26,3,9
glu,0-5,3,0,LD,125,2173,2,2,23,2,6,25,3,7
glu,0-5,3,0,LD,125,2185,9,20,23,5,3,28,7,5
glu,0-5,3,0,LD,126,551,20,54,5,1,1,11,4,4
glu,0-5,3,0,LD,126,969,53,120,6,0,7,16,4,10
glu,0-5,3,0,LD,126,1093,11,20,9,0,3,14,2,5
glu,0-5,3,0,LD,126,1095,62,135,5,5,6,20,8,9
glu,0-5,3,0,LD,126,1364,17,54,13,6,6,19,9,9
glu,0-5,3,0,LD,126,2112,14,24,19,5,6,25,7,8
glu,0-5,3,0,LD,127,970,60,132,6,0,0,17,3,4
glu,0-5,3,0,LD,127,1783,4,6,16,4,3,19,5,5
glu,0-5,3,0,LD,128,552,4,4,7,7,13,9,9,14
glu,0-5,3,0,LD,128,690,1,1,8,1,7,9,2,8
glu,0-5,3,0,LD,128,691,6,18,6,10,3,9,13,5
glu,0-5,3,0,LD,128,692,5,8,8,13,7,10,15,9
glu,0-5,3,0,LD,128,836,2,2,8,1,12,10,2,13
glu,0-5,3,0,LD,128,971,14,30,7,10,3,12,13,5
glu,0-5,3,0,LD,128,972,5,12,9,13,8,11,16,10
glu,0-5,3,0,LD,128,1097,4,6,11,13,9,13,16,10
glu,0-5,3,0,LD,128,1246,1,1,12,1,10,13,2,11
glu,0-5,3,0,LD,128,1488,16,36,12,0,9,18,2,12
glu,0-5,3,0,LD,128,1596,4,6,14,11,3,17,13,4
glu,0-5,3,0,LD,128,1695,2,2,16,14,8,17,16,9
glu,0-5,3,0,LD,128,1784,7,16,16,14,6,20,16,8
glu,0-5,3,0,LD,128,1883,6,8,18,0,10,20,2,12
glu,0-5,3,0,LD,128,2043,15,36,19,13,7,25,15,10
glu,0-5,3,0,LD,129,837,25,168,6,1,2,13,5,8
glu,0-5,3,0,LD,129,838,9,18,8,4,2,11,6,5
glu,0-5,3,0,LD,129,1096,1,1,11,1,6,12,2,7
glu,0-5,3,0,LD,129,1247,8,16,12,1,5,16,3,7
glu,0-5,3,0,LD,129,1365,12,24,12,4,1,16,6,4
glu,0-5,3,0,LD,129,1489,2,2,14,3,1,16,4,2
glu,0-5,3,0,LD,130,414,3,4,5,2,6,7,3,8
glu,0-5,3,0,LD,130,553,5,8,6,3,9,8,5,11
glu,0-5,3,0,LD,131,269,10,15,4,2,9,9,5,10
glu,0-5,3,0,LD,131,415,15,45,3,2,7,8,5,10
glu,0-5,3,0,LD,131,416,2,2,5,5,13,7,6,14
glu,0-5,3,0,LD,131,417,7,10,4,19,7,9,20,9
glu,0-5,3,0,LD,131,554,31,112,4,15,1,11,19,5
glu,0-5,3,0,LD,131,693,48,144,5,10,16,17,14,19
glu,0-5,3,0,LD,131,2149,1,1,22,18,12,23,19,13
glu,0-5,3,0,LD,131,2175,1,1,23,2,13,24,3,14
glu,0-5,3,0,LD,131,2188,6,6,22,19,9,25,20,11
glu,0-5,3,0,LD,131,2193,3,3,24,3,13,27,4,14
glu,0-5,3,0,LD,131,2194,9,16,25,18,9,29,20,11
glu,0-5,3,0,LD,132,973,1,1,10,0,4,11,1,5
glu,0-5,3,0,LD,132,974,2,2,10,4,4,11,5,6
glu,0-5,3,0,LD,132,975,13,24,9,6,2,15,10,3
glu,0-5,3,0,LD,132,1098,14,36,7,7,6,13,10,8
glu,0-5,3,0,LD,132,1366,4,4,12,9,6,14,10,8
glu,0-5,3,0,LD,132,1597,15,20,14,8,6,19,10,8
glu,0-5,3,0,LD,132,1696,6,12,15,7,2,18,9,4
glu,0-5,3,0,LD,132,1965,1,1,19,0,10,20,1,11
glu,0-5,3,0,LD,132,1966,10,16,18,6,1,22,8,3
glu,0-5,3,0,LD,132,1967,1,1,19,9,6,20,10,7
glu,0-5,3,0,LD,132,2044,2,2,20,9,5,21,11,6
glu,0-5,3,0,LD,132,2148,4,8,21,5,1,23,7,3
