experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,172,1784,3,3,22,9,11,25,10,12
glu,100,3,2,LD,173,215,17,32,5,11,12,9,13,16
glu,100,3,2,LD,173,396,2,2,8,1,10,10,2,11
glu,100,3,2,LD,173,492,10,24,6,0,9,12,2,11
glu,100,3,2,LD,173,493,4,4,9,6,14,11,8,15
glu,100,3,2,LD,173,609,7,12,8,2,4,14,3,6
glu,100,3,2,LD,173,610,6,12,10,6,14,14,7,17
glu,100,3,2,LD,173,727,12,36,10,12,12,14,15,15
glu,100,3,2,LD,173,828,1,1,13,1,4,14,2,5
glu,100,3,2,LD,173,830,3,4,13,12,4,15,14,5
glu,100,3,2,LD,173,831,2,2,12,15,13,14,16,14
glu,100,3,2,LD,173,952,4,4,12,6,13,16,7,14
glu,100,3,2,LD,173,954,10,16,13,15,12,17,17,14
glu,100,3,2,LD,173,1180,7,8,14,12,4,18,14,5
glu,100,3,2,LD,173,1276,3,3,16,1,13,19,2,14
glu,100,3,2,LD,173,1281,2,2,17,15,12,18,16,14
glu,100,3,2,LD,173,1373,2,2,18,0,12,20,1,13
glu,100,3,2,LD,173,1636,11,30,18,6,17,23,9,19
glu,100,3,2,LD,173,1785,8,16,21,7,17,25,9,19
glu,100,3,2,LD,173,1786,16,54,19,12,11,25,15,14
glu,100,3,2,LD,173,1910,6,6,22,4,2,28,5,3
glu,100,3,2,LD,173,1992,4,6,26,10,15,29,11,17
glu,100,3,2,LD,173,1993,3,3,27,12,11,30,13,12
glu,100,3,2,LD,173,1994,10,24,25,12,11,29,15,13
glu,100,3,2,LD,173,2034,1,1,29,13,11,30,14,12
glu,100,3,2,LD,174,726,1,1,12,11,10,13,12,11
glu,100,3,2,LD,175,611,3,3,10,7,11,13,8,12
glu,100,3,2,LD,175,953,5,5,12,7,14,17,8,15
glu,100,3,2,LD,175,1064,7,16,13,10,9,17,12,11
glu,100,3,2,LD,175,1181,1,1,16,6,14,17,7,15
glu,100,3,2,LD,175,1182,1,1,16,7,11,17,8,12
glu,100,3,2,LD,175,1184,1,1,16,11,9,17,12,10
glu,100,3,2,LD,175,1279,3,4,16,6,13,18,7,15
glu,100,3,2,LD,175,1280,6,18,17,7,11,20,9,14
glu,100,3,2,LD,175,1550,6,12,20,7,12,23,9,14
glu,100,3,2,LD,175,1711,2,2,22,7,3,24,8,4
glu,100,3,2,LD,175,1712,2,2,22,8,13,24,9,14
glu,100,3,2,LD,175,1789,10,20,21,10,6,26,12,8
glu,100,3,2,LD,175,1911,4,6,24,7,2,27,8,4
glu,100,3,2,LD,176,1185,23,63,13,11,4,20,14,7
glu,100,3,2,LD,176,1551,5,6,19,7,6,22,8,8
glu,100,3,2,LD,176,1638,5,8,19,11,6,23,12,8
glu,100,3,2,LD,176,1850,1,1,24,4,10,25,5,11
glu,100,3,2,LD,177,1375,2,2,17,1,2,19,2,3
glu,100,3,2,LD,177,1851,14,30,21,3,1,26,6,3
glu,100,3,2,LD,177,1960,7,12,25,4,1,28,6,3
glu,100,3,2,LD,178,612,3,3,10,9,3,13,10,4
glu,100,3,2,LD,178,1063,8,12,14,3,3,17,5,5
glu,100,3,2,LD,178,1065,4,6,14,11,1,17,12,3
glu,100,3,2,LD,178,1283,7,8,16,12,1,20,13,3
glu,100,3,2,LD,178,1285,7,20,15,14,4,20,16,6
glu,100,3,2,LD,178,1475,12,24,17,3,3,23,5,5
glu,100,3,2,LD,178,1476,11,20,17,5,13,22,7,15
glu,100,3,2,LD,178,1554,9,16,19,5,13,23,7,15
glu,100,3,2,LD,178,1790,5,8,23,8,9,25,10,11
glu,100,3,2,LD,178,1791,4,6,22,15,5,25,16,7
glu,100,3,2,LD,180,1374,2,2,18,2,2,20,3,3
glu,100,3,2,LD,180,1376,17,42,14,4,2,21,6,5
glu,100,3,2,LD,180,1378,7,10,17,12,3,22,13,5
glu,100,3,2,LD,180,1553,3,3,19,4,10,22,5,11
glu,100,3,2,LD,180,1637,18,30,20,4,3,25,6,6
glu,100,3,2,LD,180,1713,2,2,22,7,7,24,8,8
glu,100,3,2,LD,181,216,5,6,5,5,6,8,7,7
glu,100,3,2,LD,181,302,14,24,5,5,5,11,7,7
glu,100,3,2,LD,181,304,2,2,8,19,13,10,20,14
glu,100,3,2,LD,181,728,7,8,10,7,12,14,8,14
glu,100,3,2,LD,181,730,7,8,10,18,13,14,20,14
glu,100,3,2,LD,181,832,9,24,10,11,1,16,13,3
glu,100,3,2,LD,181,1066,30,44,10,16,1,21,18,3
glu,100,3,2,LD,181,1067,20,42,12,19,4,19,22,6
glu,100,3,2,LD,181,1183,15,20,14,2,3,19,4,5
glu,100,3,2,LD,181,1186,16,36,14,20,10,20,22,13
glu,100,3,2,LD,181,1282,8,12,13,5,10,19,7,11
glu,100,3,2,LD,181,1284,8,14,14,13,16,21,15,17
glu,100,3,2,LD,181,1379,7,12,17,20,11,20,22,13
glu,100,3,2,LD,181,1473,7,16,18,3,3,22,5,5
glu,100,3,2,LD,181,1474,10,20,18,3,10,23,5,12
glu,100,3,2,LD,181,1477,6,12,19,19,4,22,21,6
glu,100,3,2,LD,181,1552,5,12,20,3,3,23,5,5
glu,100,3,2,LD,181,1556,4,4,20,20,11,22,22,12
glu,100,3,2,LD,181,1714,3,4,21,20,4,23,21,6
glu,100,3,2,LD,181,1787,2,2,23,3,6,25,4,7
glu,100,3,2,LD,181,1788,2,2,23,4,4,25,5,5
glu,100,3,2,LD,181,1961,2,2,26,11,14,28,12,15
glu,100,3,2,LD,182,303,3,3,6,7,10,9,8,11
glu,100,3,2,LD,182,397,1,1,9,16,8,10,17,9
glu,100,3,2,LD,182,729,2,2,11,6,12,13,7,13
glu,100,3,2,LD,182,731,1,1,12,8,4,13,9,5
glu,100,3,2,LD,182,955,3,4,14,3,8,16,5,9
glu,100,3,2,LD,182,957,3,4,14,18,8,16,19,10
glu,100,3,2,LD,182,1287,6,8,15,17,8,19,19,9
glu,100,3,2,LD,182,1377,6,8,15,3,8,19,5,9
glu,100,3,2,LD,182,1478,3,3,18,18,8,21,19,9
glu,100,3,2,LD,182,1555,3,3,20,4,10,21,7,11
glu,100,3,2,LD,182,1962,7,12,25,8,6,28,10,8
glu,100,3,2,LD,183,494,1,1,10,5,11,11,6,12
glu,100,3,2,LD,184,495,1,1,10,7,10,11,8,11
glu,100,3,2,LD,184,496,11,24,7,7,13,11,9,16
glu,100,3,2,LD,184,613,8,16,9,8,14,13,10,16
glu,100,3,2,LD,184,833,4,6,13,9,15,16,11,16
glu,100,3,2,LD,184,1068,3,3,14,18,3,17,19,4
glu,100,3,2,LD,184,1290,4,4,15,20,9,19,21,10
glu,100,3,2,LD,184,2018,2,2,27,7,14,29,8,15
glu,100,3,2,LD,185,305,3,4,8,2,14,10,3,16
glu,100,3,2,LD,185,306,3,4,7,6,18,9,8,19
glu,100,3,2,LD,185,398,1,1,9,5,17,10,6,18
glu,100,3,2,LD,185,497,1,1,10,3,11,11,4,12
glu,100,3,2,LD,185,500,6,12,9,5,17,12,7,19
glu,100,3,2,LD,185,501,2,2,9,11,12,11,12,13
glu,100,3,2,LD,185,614,9,16,10,0,12,14,2,14
glu,100,3,2,LD,185,733,4,6,11,5,18,14,7,19
glu,100,3,2,LD,185,834,1,1,13,9,2,14,10,3
glu,100,3,2,LD,185,956,5,8,13,2,2,15,4,4
glu,100,3,2,LD,185,1187,3,3,15,2,2,18,3,3
glu,100,3,2,LD,185,1286,1,1,17,2,3,18,3,4
glu,100,3,2,LD,185,1557,10,20,18,10,12,23,12,14
glu,100,3,2,LD,185,1558,4,4,18,13,9,22,14,10
glu,100,3,2,LD,185,1716,4,4,21,2,4,25,3,5
glu,100,3,2,LD,185,1852,5,6,23,8,13,26,9,15
glu,100,3,2,LD,186,307,4,6,6,13,10,9,15,11
glu,100,3,2,LD,186,499,1,1,10,9,9,11,10,10
glu,100,3,2,LD,186,732,3,3,11,3,1,14,4,2
glu,100,3,2,LD,186,959,7,12,13,11,12,16,13,14
glu,100,3,2,LD,186,1189,5,8,15,15,9,19,16,11
glu,100,3,2,LD,186,1289,25,36,15,11,12,24,13,14
glu,100,3,2,LD,186,1639,5,5,18,16,10,23,17,11
glu,100,3,2,LD,186,1912,4,4,24,10,14,28,11,15
glu,100,3,2,LD,186,1995,1,1,27,16,9,28,17,10
glu,100,3,2,LD,187,65,2,2,4,4,14,6,5,15
glu,100,3,2,LD,187,217,9,20,5,3,14,10,5,16
glu,100,3,2,LD,187,498,2,2,9,6,18,11,7,19
glu,100,3,2,LD,187,958,39,112,9,6,18,16,10,22
glu,100,3,2,LD,187,960,2,2,14,14,3,16,15,4
glu,100,3,2,LD,187,1288,9,20,15,5,21,20,7,23
glu,100,3,2,LD,187,1380,12,32,16,5,21,24,7,23
glu,100,3,2,LD,187,1382,8,8,18,13,2,22,15,3
glu,100,3,2,LD,187,1480,1,1,19,19,12,20,20,13
glu,100,3,2,LD,187,1559,5,6,19,17,8,22,19,9
glu,100,3,2,LD,187,1715,3,3,21,4,17,24,5,18
glu,100,3,2,LD,187,1717,2,2,22,10,4,24,11,5
glu,100,3,2,LD,187,1792,2,2,23,4,16,24,6,17
glu,100,3,2,LD,187,2019,15,36,25,6,16,31,9,18
glu,100,3,2,LD,187,2049,1,1,30,12,16,31,13,17
glu,100,3,2,LD,188,218,2,2,7,7,11,8,8,13
glu,100,3,2,LD,188,502,1,1,10,12,6,11,13,7
glu,100,3,2,LD,188,1188,4,6,15,10,4,18,12,5
glu,100,3,2,LD,188,1381,9,30,17,7,2,22,9,5
glu,100,3,2,LD,189,1190,6,18,14,11,2,17,14,4
glu,100,3,2,LD,189,1640,30,60,17,11,2,27,14,4
glu,100,3,2,LD,191,141,4,6,5,4,5,8,6,6
glu,100,3,2,LD,191,399,4,4,8,6,2,12,7,3
glu,100,3,2,LD,191,1383,1,1,18,1,2,19,2,3
glu,100,3,2,LD,191,1479,1,1,19,2,2,20,3,3
glu,100,3,2,LD,191,1913,3,4,24,6,2,26,8,3
glu,100,3,2,LD,191,1914,8,16,23,7,7,27,9,9
glu,100,3,2,LD,191,1996,1,1,27,6,8,28,7,9
glu,100,3,2,LD,192,219,1,1,7,20,9,8,21,10
glu,100,3,2,LD,192,220,2,2,7,21,8,9,22,9
glu,100,3,2,LD,192,308,4,6,6,5,14,9,7,15
glu,100,3,2,LD,192,309,4,8,7,8,6,9,10,8
glu,100,3,2,LD,192,310,6,12,7,20,19,10,22,21
glu,100,3,2,LD,192,400,1,1,9,5,14,10,6,15
glu,100,3,2,LD,192,401,5,8,7,6,6,11,7,8
glu,100,3,2,LD,192,402,2,2,8,13,2,10,14,3
glu,100,3,2,LD,192,403,1,1,9,21,20,10,22,21
glu,100,3,2,LD,192,503,27,48,6,8,1,14,10,4
glu,100,3,2,LD,192,734,1,1,12,5,5,13,6,6
glu,100,3,2,LD,192,735,17,42,8,13,0,15,15,3
glu,100,3,2,LD,192,736,6,6,10,21,20,13,22,22
glu,100,3,2,LD,192,961,3,4,14,12,0,16,14,1
glu,100,3,2,LD,192,1069,10,20,13,13,22,18,15,24
glu,100,3,2,LD,192,1070,36,99,11,21,19,22,24,22
glu,100,3,2,LD,192,1191,7,8,13,4,5,17,6,6
glu,100,3,2,LD,192,1192,3,4,15,14,2,17,15,4
glu,100,3,2,LD,192,1291,1,1,17,13,23,18,14,24
glu,100,3,2,LD,192,1384,8,20,17,14,2,22,16,4
glu,100,3,2,LD,192,1560,18,30,18,12,22,23,15,24
glu,100,3,2,LD,192,1641,7,20,19,3,4,24,5,6
glu,100,3,2,LD,192,1718,5,5,20,18,22,25,19,23
glu,100,3,2,LD,192,1719,4,4,22,21,20,24,22,22
glu,100,3,2,LD,192,1794,7,12,21,24,16,25,25,19
glu,100,3,2,LD,192,1853,5,8,23,12,22,27,13,24
glu,100,3,2,LD,192,1963,6,8,25,5,4,29,7,5
glu,100,3,2,LD,192,1964,3,3,25,14,3,28,15,4
glu,100,3,2,LD,192,2020,2,2,27,13,3,29,14,4
glu,100,3,2,LD,192,2021,1,1,28,20,17,29,21,18
glu,100,3,2,LD,193,221,1,1,7,12,2,8,13,3
glu,100,3,2,LD,193,504,7,8,8,11,3,12,13,4
glu,100,3,2,LD,193,835,1,1,13,6,8,14,7,9
glu,100,3,2,LD,193,962,4,4,13,3,15,17,4,16
glu,100,3,2,LD,193,1481,8,20,18,13,4,23,15,6
glu,100,3,2,LD,193,1561,16,36,17,10,7,23,12,10
glu,100,3,2,LD,193,1793,11,16,23,11,6,27,13,8
glu,100,3,2,LD,194,142,7,12,4,4,9,7,6,11
glu,100,3,2,LD,194,143,3,3,6,9,4,9,10,5
glu,100,3,2,LD,194,311,25,72,4,4,8,12,7,11
glu,100,3,2,LD,194,312,27,63,5,11,7,12,14,10
glu,100,3,2,LD,194,505,5,6,10,4,10,12,7,11
glu,100,3,2,LD,194,737,18,45,10,2,11,15,5,14
glu,100,3,2,LD,194,738,2,2,12,4,6,13,6,7
glu,100,3,2,LD,194,1071,11,24,14,1,12,18,4,14
glu,100,3,2,LD,194,1293,11,18,16,8,11,19,10,14
glu,100,3,2,LD,194,1385,3,4,18,2,13,20,4,14
glu,100,3,2,LD,194,1387,3,4,18,9,12,20,10,14
glu,100,3,2,LD,194,1482,15,28,16,1,8,23,3,10
glu,100,3,2,LD,194,1483,6,6,16,12,13,22,13,14
glu,100,3,2,LD,194,1562,4,6,20,1,8,23,2,10
glu,100,3,2,LD,194,1563,13,24,19,8,11,23,10,14
glu,100,3,2,LD,194,1720,6,10,21,5,13,26,6,15
glu,100,3,2,LD,194,1854,7,12,23,6,8,26,8,10
glu,100,3,2,LD,195,313,4,6,7,12,13,10,13,15
glu,100,3,2,LD,195,740,1,1,12,3,4,13,4,5
glu,100,3,2,LD,195,837,5,12,12,5,18,15,7,20
glu,100,3,2,LD,195,964,14,36,11,7,16,17,10,18
glu,100,3,2,LD,195,965,8,20,11,13,13,16,15,15
glu,100,3,2,LD,195,1292,6,8,14,1,5,18,3,6
glu,100,3,2,LD,195,1386,5,8,15,5,19,19,7,20
glu,100,3,2,LD,195,1564,10,27,20,6,17,23,9,20
glu,100,3,2,LD,195,1565,7,12,17,7,17,23,9,18
glu,100,3,2,LD,196,506,5,8,8,10,13,12,11,15
glu,100,3,2,LD,196,615,3,4,11,11,14,13,12,16
glu,100,3,2,LD,196,617,11,20,9,13,12,14,15,14
glu,100,3,2,LD,196,739,3,3,11,3,3,14,4,4
glu,100,3,2,LD,196,836,2,2,13,1,8,15,2,9
glu,100,3,2,LD,196,838,2,2,13,6,1,14,7,3
glu,100,3,2,LD,196,839,1,1,13,7,1,14,8,2
glu,100,3,2,LD,196,840,7,16,12,11,16,16,13,18
glu,100,3,2,LD,196,842,2,2,13,12,17,15,13,18
glu,100,3,2,LD,196,843,5,6,12,13,7,15,15,8
glu,100,3,2,LD,196,963,4,4,12,6,16,16,7,17
glu,100,3,2,LD,196,966,1,1,14,14,7,15,15,8
glu,100,3,2,LD,196,1294,10,12,16,11,16,19,13,18
glu,100,3,2,LD,196,1295,2,2,16,14,11,18,15,12
glu,100,3,2,LD,196,1566,6,12,19,11,17,23,14,18
glu,100,3,2,LD,196,1642,2,2,21,13,17,23,14,18
glu,100,3,2,LD,196,1643,4,6,19,15,10,22,16,12
glu,100,3,2,LD,196,1915,3,3,24,11,5,27,12,6
glu,100,3,2,LD,197,314,9,12,6,5,19,12,7,20
glu,100,3,2,LD,197,315,10,20,6,10,11,11,12,13
glu,100,3,2,LD,197,404,1,1,9,15,7,10,16,8
glu,100,3,2,LD,197,507,11,24,7,3,15,13,5,17
glu,100,3,2,LD,197,508,4,6,9,8,7,12,10,8
glu,100,3,2,LD,197,510,2,2,10,14,7,11,16,8
glu,100,3,2,LD,197,616,4,4,9,2,8,13,3,9
glu,100,3,2,LD,197,618,32,63,8,11,2,15,14,5
glu,100,3,2,LD,197,619,2,2,11,14,6,12,15,8
glu,100,3,2,LD,197,841,2,2,13,2,8,15,3,9
glu,100,3,2,LD,197,844,3,3,12,7,6,15,8,7
glu,100,3,2,LD,197,845,11,36,11,7,6,15,10,9
glu,100,3,2,LD,197,847,1,1,13,12,28,14,13,29
glu,100,3,2,LD,197,848,7,8,11,14,28,15,16,29
glu,100,3,2,LD,197,1072,9,24,15,10,2,18,14,4
glu,100,3,2,LD,197,1073,5,6,13,12,28,16,13,30
glu,100,3,2,LD,197,1193,25,81,11,17,21,20,20,24
glu,100,3,2,LD,197,1297,10,24,16,12,28,20,15,30
glu,100,3,2,LD,197,1298,7,8,15,14,28,19,16,29
glu,100,3,2,LD,197,1388,9,16,16,6,5,20,8,7
glu,100,3,2,LD,197,1389,10,24,17,12,3,21,15,5
glu,100,3,2,LD,197,1567,2,2,20,16,7,22,17,8
glu,100,3,2,LD,197,1568,1,1,20,18,18,21,19,19
glu,100,3,2,LD,197,1645,10,16,20,13,3,24,15,5
glu,100,3,2,LD,197,1646,3,3,20,13,29,23,14,30
glu,100,3,2,LD,197,1795,1,1,23,4,6,24,5,7
glu,100,3,2,LD,197,1796,10,24,21,7,4,25,9,7
glu,100,3,2,LD,197,1855,2,2,23,7,6,25,8,7
glu,100,3,2,LD,197,1856,9,24,21,8,2,25,10,5
glu,100,3,2,LD,197,1916,3,4,24,9,3,26,10,5
glu,100,3,2,LD,197,1917,2,2,24,18,16,26,19,17
glu,100,3,2,LD,197,1965,17,36,25,7,4,29,10,7
glu,100,3,2,LD,197,1997,7,18,27,8,4,30,11,6
glu,100,3,2,LD,197,2022,1,1,28,4,5,29,5,6
glu,100,3,2,LD,197,2035,4,4,29,11,27,31,13,28
glu,100,3,2,LD,197,2036,3,3,28,16,12,31,17,13
glu,100,3,2,LD,197,2050,6,8,29,9,4,31,11,6
glu,100,3,2,LD,199,846,4,6,12,4,14,15,5,16
glu,100,3,2,LD,199,1296,11,20,15,4,15,20,6,17
glu,100,3,2,LD,199,1644,10,24,18,4,15,22,6,18
glu,100,3,2,LD,199,1721,1,1,22,1,13,23,2,14
glu,100,3,2,LD,199,1722,7,24,20,4,15,24,6,18
glu,100,3,2,LD,199,1857,19,45,23,4,15,28,7,18
glu,100,3,2,LD,199,2023,2,2,28,6,11,30,7,12
glu,100,3,2,LD,199,2051,1,1,30,6,12,31,7,13
glu,100,3,2,LD,200,316,6,12,7,5,7,10,7,9
glu,100,3,2,LD,200,317,2,2,7,6,3,9,7,4
glu,100,3,2,LD,200,509,1,1,10,6,4,11,7,5
glu,100,3,2,LD,200,849,1,1,13,9,2,14,10,3
glu,100,3,2,LD,200,1194,2,2,15,11,3,17,12,4
glu,100,3,2,LD,200,1484,4,4,18,4,1,22,5,2
glu,100,3,2,LD,200,1918,1,1,25,11,9,26,12,10
glu,100,3,2,LD,200,1998,2,2,26,13,5,28,14,6
