experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,211,1944,9,16,13,4,9,17,6,11
glu,50,3,4,LD,211,2467,1,1,19,6,7,20,7,8
glu,50,3,4,LD,212,71,1,1,2,5,8,3,6,9
glu,50,3,4,LD,212,172,2,2,3,8,2,5,9,3
glu,50,3,4,LD,213,506,4,4,5,4,4,7,5,6
glu,50,3,4,LD,213,1121,5,6,8,9,14,11,10,16
glu,50,3,4,LD,213,1284,2,2,11,6,16,13,7,17
glu,50,3,4,LD,213,1286,1,1,11,10,4,12,11,5
glu,50,3,4,LD,213,1625,1,1,13,11,3,14,12,4
glu,50,3,4,LD,213,2220,1,1,17,11,3,18,12,4
glu,50,3,4,LD,215,627,1,1,7,3,2,8,4,3
glu,50,3,4,LD,215,961,2,2,8,10,13,10,11,14
glu,50,3,4,LD,215,1120,5,12,9,4,1,11,7,3
glu,50,3,4,LD,215,1459,7,8,10,4,12,14,5,14
glu,50,3,4,LD,216,170,2,2,3,3,5,4,5,6
glu,50,3,4,LD,216,279,1,1,4,3,7,5,4,8
glu,50,3,4,LD,216,386,4,4,4,3,5,6,4,7
glu,50,3,4,LD,216,626,1,1,7,7,12,8,8,13
glu,50,3,4,LD,216,631,11,20,5,11,0,10,13,2
glu,50,3,4,LD,216,771,12,30,6,3,5,11,6,7
glu,50,3,4,LD,216,952,11,28,7,1,4,14,3,6
glu,50,3,4,LD,216,953,4,6,8,6,12,11,8,13
glu,50,3,4,LD,216,1289,4,4,9,18,2,13,19,3
glu,50,3,4,LD,216,1457,4,4,11,6,12,15,7,13
glu,50,3,4,LD,216,1802,5,12,13,1,5,16,3,7
glu,50,3,4,LD,216,1942,1,1,15,3,9,16,4,10
glu,50,3,4,LD,216,2079,2,2,16,3,8,17,4,10
glu,50,3,4,LD,216,2676,5,6,20,7,3,23,8,5
glu,50,3,4,LD,216,2827,2,2,22,2,5,24,3,6
glu,50,3,4,LD,216,2886,1,1,24,17,12,25,18,13
glu,50,3,4,LD,216,2935,2,2,25,17,9,26,18,11
glu,50,3,4,LD,217,282,2,2,3,8,10,5,9,11
glu,50,3,4,LD,217,284,19,80,2,8,7,7,12,11
glu,50,3,4,LD,217,639,3,4,7,9,9,9,11,10
glu,50,3,4,LD,217,956,1,1,9,3,2,10,4,3
glu,50,3,4,LD,217,1125,6,10,7,6,12,12,8,13
glu,50,3,4,LD,217,1130,23,63,7,11,11,14,14,14
glu,50,3,4,LD,217,1461,1,1,12,8,11,13,9,12
glu,50,3,4,LD,217,1462,3,3,11,9,1,14,10,2
glu,50,3,4,LD,217,1948,9,20,12,11,4,17,13,6
glu,50,3,4,LD,217,2221,15,28,13,7,11,20,9,13
glu,50,3,4,LD,217,2354,1,1,18,4,10,19,5,11
glu,50,3,4,LD,217,2468,3,4,19,3,9,20,5,11
glu,50,3,4,LD,217,2571,3,3,19,2,9,22,3,10
glu,50,3,4,LD,218,962,2,2,8,11,6,10,12,7
glu,50,3,4,LD,218,1809,9,10,13,6,6,18,8,7
glu,50,3,4,LD,218,2579,2,2,20,11,10,22,12,11
glu,50,3,4,LD,218,2831,7,12,22,11,9,25,13,11
glu,50,3,4,LD,219,283,17,54,2,6,9,8,9,12
glu,50,3,4,LD,219,285,7,16,2,9,5,6,11,7
glu,50,3,4,LD,219,390,3,4,4,5,4,6,6,6
glu,50,3,4,LD,219,509,5,8,5,5,6,7,7,8
glu,50,3,4,LD,219,632,1,1,7,5,7,8,6,8
glu,50,3,4,LD,219,635,1,1,7,7,9,8,8,10
glu,50,3,4,LD,219,780,3,4,8,13,10,10,14,12
glu,50,3,4,LD,219,957,1,1,9,4,4,10,5,5
glu,50,3,4,LD,219,1129,1,1,10,10,16,11,11,17
glu,50,3,4,LD,219,1131,1,1,10,13,11,11,14,12
glu,50,3,4,LD,219,1285,21,40,9,1,5,14,3,9
glu,50,3,4,LD,219,1460,2,2,12,6,9,14,7,10
glu,50,3,4,LD,219,1807,2,2,13,2,2,15,3,3
glu,50,3,4,LD,219,1945,17,42,13,1,1,20,4,3
glu,50,3,4,LD,219,1946,5,8,14,1,5,16,3,7
glu,50,3,4,LD,219,2219,2,2,17,1,9,19,2,10
glu,50,3,4,LD,219,2353,8,18,17,1,8,20,4,10
glu,50,3,4,LD,219,2469,8,16,18,2,8,22,4,10
glu,50,3,4,LD,219,2572,1,1,20,2,1,21,3,2
glu,50,3,4,LD,219,2573,1,1,20,4,5,21,5,6
glu,50,3,4,LD,219,2759,6,12,21,3,8,24,5,10
glu,50,3,4,LD,220,389,2,2,4,1,5,6,2,6
glu,50,3,4,LD,220,630,3,3,6,1,4,9,2,5
glu,50,3,4,LD,220,774,1,1,8,2,3,9,3,4
glu,50,3,4,LD,220,1288,3,4,11,6,1,13,8,2
glu,50,3,4,LD,220,1627,4,6,12,6,1,15,8,2
glu,50,3,4,LD,220,1808,1,1,14,3,2,15,4,3
glu,50,3,4,LD,220,2222,9,18,16,2,2,19,4,5
glu,50,3,4,LD,221,281,9,16,2,0,7,6,2,9
glu,50,3,4,LD,221,388,3,4,5,0,7,7,1,9
glu,50,3,4,LD,221,773,4,6,7,0,7,10,1,9
glu,50,3,4,LD,221,959,3,4,9,3,5,11,5,6
glu,50,3,4,LD,222,26,1,1,1,9,7,2,10,8
glu,50,3,4,LD,222,286,16,30,1,8,7,6,11,9
glu,50,3,4,LD,222,510,5,8,6,9,7,8,11,9
glu,50,3,4,LD,222,1126,7,8,9,4,17,13,5,19
glu,50,3,4,LD,222,1290,10,36,9,11,2,13,14,5
glu,50,3,4,LD,222,2225,1,1,17,12,11,18,13,12
glu,50,3,4,LD,222,2227,2,2,17,13,10,19,14,11
glu,50,3,4,LD,222,2578,1,1,20,10,17,21,11,18
glu,50,3,4,LD,223,781,3,4,8,10,8,10,11,10
glu,50,3,4,LD,223,958,1,1,9,1,10,10,2,11
glu,50,3,4,LD,225,175,3,4,3,4,4,5,6,5
glu,50,3,4,LD,225,391,4,6,4,4,4,7,6,5
glu,50,3,4,LD,225,2223,1,1,17,2,4,18,3,5
glu,50,3,4,LD,226,393,5,6,4,10,6,7,12,7
glu,50,3,4,LD,226,394,1,1,5,11,5,6,12,6
glu,50,3,4,LD,226,779,8,16,6,5,3,10,7,5
glu,50,3,4,LD,227,173,1,1,3,3,7,4,4,8
glu,50,3,4,LD,227,634,12,24,6,3,6,10,5,9
glu,50,3,4,LD,227,960,1,1,9,4,5,10,5,6
glu,50,3,4,LD,227,967,14,24,7,16,5,11,18,8
glu,50,3,4,LD,227,1127,15,24,8,3,3,14,5,5
glu,50,3,4,LD,227,1128,4,4,9,4,7,11,5,9
glu,50,3,4,LD,227,2575,7,12,19,2,9,22,4,11
glu,50,3,4,LD,227,2677,4,6,21,2,10,24,4,11
glu,50,3,4,LD,227,2829,11,16,22,2,5,26,4,7
glu,50,3,4,LD,227,2830,6,8,23,2,9,25,4,11
glu,50,3,4,LD,228,776,4,6,7,3,10,9,6,11
glu,50,3,4,LD,228,1122,1,1,10,1,9,11,2,10
glu,50,3,4,LD,228,1626,6,8,13,3,8,17,4,10
glu,50,3,4,LD,228,2576,1,1,20,4,11,21,5,12
glu,50,3,4,LD,228,2678,2,2,21,4,11,22,6,12
glu,50,3,4,LD,229,785,2,2,8,13,5,9,14,7
glu,50,3,4,LD,229,964,3,3,9,10,11,12,11,12
glu,50,3,4,LD,229,1293,12,24,9,12,6,15,14,8
glu,50,3,4,LD,229,2081,38,90,11,2,10,21,5,13
glu,50,3,4,LD,229,2472,2,2,19,5,5,21,6,6
glu,50,3,4,LD,230,640,1,1,7,4,2,8,5,3
glu,50,3,4,LD,230,963,3,4,8,4,1,10,5,3
glu,50,3,4,LD,230,1133,7,8,10,5,4,12,7,6
glu,50,3,4,LD,231,176,14,30,2,16,7,7,19,9
glu,50,3,4,LD,231,398,2,2,5,16,12,7,17,13
glu,50,3,4,LD,231,513,18,30,3,18,6,8,20,9
glu,50,3,4,LD,231,633,16,30,3,1,9,8,4,11
glu,50,3,4,LD,231,636,3,3,5,3,9,8,4,10
glu,50,3,4,LD,231,775,12,30,5,1,9,10,4,11
glu,50,3,4,LD,231,777,25,54,5,4,12,11,7,15
glu,50,3,4,LD,231,782,11,16,6,10,15,10,12,17
glu,50,3,4,LD,231,786,6,9,7,18,4,10,19,7
glu,50,3,4,LD,231,966,15,45,7,14,13,12,17,16
glu,50,3,4,LD,231,968,3,4,9,18,3,11,19,5
glu,50,3,4,LD,231,1123,6,16,8,0,6,12,2,8
glu,50,3,4,LD,231,1124,8,20,10,0,10,15,2,12
glu,50,3,4,LD,231,1134,3,4,9,12,12,11,14,13
glu,50,3,4,LD,231,1287,5,8,11,5,13,13,7,15
glu,50,3,4,LD,231,1291,2,2,10,11,16,12,12,17
glu,50,3,4,LD,231,1463,4,4,12,12,11,14,13,13
glu,50,3,4,LD,231,1466,8,16,10,17,3,14,19,5
glu,50,3,4,LD,231,1624,5,8,12,1,5,14,3,7
glu,50,3,4,LD,231,1628,23,48,11,11,7,17,13,11
glu,50,3,4,LD,231,1950,1,1,15,10,17,16,11,18
glu,50,3,4,LD,231,1951,100,315,5,10,0,20,17,3
glu,50,3,4,LD,231,1952,22,54,11,16,1,20,18,4
glu,50,3,4,LD,231,1953,6,6,14,17,3,17,19,4
glu,50,3,4,LD,231,2082,29,60,12,15,13,22,17,16
glu,50,3,4,LD,231,2224,49,132,12,2,2,23,6,5
glu,50,3,4,LD,231,2228,6,16,16,10,2,20,12,4
glu,50,3,4,LD,231,2356,5,8,17,7,5,21,9,6
glu,50,3,4,LD,231,2357,4,4,17,9,4,19,10,6
glu,50,3,4,LD,231,2359,3,3,16,10,17,19,11,18
glu,50,3,4,LD,231,2360,4,8,18,14,2,20,16,4
glu,50,3,4,LD,231,2362,2,2,18,17,3,20,18,4
glu,50,3,4,LD,231,2471,28,72,17,5,12,25,8,15
glu,50,3,4,LD,231,2474,13,24,19,12,12,25,14,14
glu,50,3,4,LD,231,2574,52,120,15,0,8,25,3,12
glu,50,3,4,LD,231,2577,3,3,20,7,5,23,8,6
glu,50,3,4,LD,231,2583,5,6,20,15,13,23,17,14
glu,50,3,4,LD,231,2680,3,4,21,12,9,22,14,11
glu,50,3,4,LD,231,2682,30,54,20,15,2,26,18,5
glu,50,3,4,LD,231,2760,6,12,22,5,14,25,7,16
glu,50,3,4,LD,231,2761,8,16,21,12,12,25,14,14
glu,50,3,4,LD,231,2832,3,4,23,10,17,25,12,18
glu,50,3,4,LD,232,965,2,2,9,11,9,10,13,10
glu,50,3,4,LD,232,1138,3,4,10,11,9,11,13,11
glu,50,3,4,LD,232,1811,2,2,14,11,12,15,13,13
glu,50,3,4,LD,232,1813,1,1,14,12,7,15,13,8
glu,50,3,4,LD,232,2083,1,1,16,12,7,17,13,8
glu,50,3,4,LD,232,2231,1,1,17,12,6,18,13,7
glu,50,3,4,LD,232,2361,3,4,18,10,13,20,12,14
glu,50,3,4,LD,232,2762,8,10,20,11,5,25,12,7
glu,50,3,4,LD,233,1810,6,6,13,6,4,16,7,6
glu,50,3,4,LD,233,1949,9,16,13,1,5,17,3,7
glu,50,3,4,LD,233,2226,10,20,15,2,5,20,4,7
glu,50,3,4,LD,233,2580,3,4,20,3,5,21,5,7
glu,50,3,4,LD,235,72,2,2,1,6,1,3,7,2
glu,50,3,4,LD,235,73,4,4,2,12,22,3,14,24
glu,50,3,4,LD,235,174,1,1,3,3,19,4,4,20
glu,50,3,4,LD,235,392,2,2,4,3,19,6,4,20
glu,50,3,4,LD,235,637,5,5,4,2,19,9,3,20
glu,50,3,4,LD,235,645,10,30,5,23,21,10,25,24
glu,50,3,4,LD,235,971,1,1,9,23,23,10,24,24
glu,50,3,4,LD,236,78,1,1,2,18,5,3,19,6
glu,50,3,4,LD,236,511,2,2,6,9,6,8,10,7
glu,50,3,4,LD,236,2473,2,2,19,7,17,21,8,18
glu,50,3,4,LD,236,2475,1,1,19,11,2,20,12,3
glu,50,3,4,LD,236,2833,4,8,23,9,8,25,11,10
glu,50,3,4,LD,237,397,8,20,1,7,13,6,9,15
glu,50,3,4,LD,237,512,1,1,6,9,15,7,10,16
glu,50,3,4,LD,237,642,3,4,7,4,16,9,6,17
glu,50,3,4,LD,237,643,5,12,7,10,4,10,12,6
glu,50,3,4,LD,237,787,2,2,8,10,4,10,11,5
glu,50,3,4,LD,237,1144,4,4,10,11,4,12,12,6
glu,50,3,4,LD,237,1630,13,24,8,10,15,14,12,17
glu,50,3,4,LD,237,2086,18,36,14,10,15,20,12,18
glu,50,3,4,LD,237,2229,1,1,17,5,1,18,6,2
glu,50,3,4,LD,237,2358,1,1,18,1,5,19,2,6
glu,50,3,4,LD,237,2582,3,3,18,5,1,21,6,2
glu,50,3,4,LD,237,2679,12,16,17,3,16,25,4,18
glu,50,3,4,LD,237,2687,2,2,21,12,11,23,13,12
glu,50,3,4,LD,237,2834,6,12,22,7,3,25,9,5
glu,50,3,4,LD,239,1141,3,4,9,6,14,11,7,16
glu,50,3,4,LD,239,1629,7,12,12,6,12,15,8,14
glu,50,3,4,LD,239,1632,1,1,13,11,10,14,12,11
glu,50,3,4,LD,239,2476,7,16,17,8,11,21,10,13
glu,50,3,4,LD,239,2764,2,2,22,8,13,24,9,14
glu,50,3,4,LD,239,2765,9,12,20,9,11,24,10,14
glu,50,3,4,LD,241,287,7,16,2,5,7,6,7,9
glu,50,3,4,LD,241,396,2,2,5,5,8,7,6,9
glu,50,3,4,LD,241,1132,6,6,7,1,5,13,2,6
glu,50,3,4,LD,241,1137,24,63,7,3,9,14,6,12
glu,50,3,4,LD,241,2686,2,2,21,10,4,23,11,5
glu,50,3,4,LD,241,2937,6,8,24,9,7,28,11,8
glu,50,3,4,LD,242,641,1,1,7,1,7,8,2,8
glu,50,3,4,LD,242,783,7,8,8,3,9,10,5,11
glu,50,3,4,LD,242,1292,2,2,11,4,10,13,5,11
glu,50,3,4,LD,242,1812,4,4,13,3,10,17,4,11
glu,50,3,4,LD,243,74,6,8,0,3,5,4,5,6
glu,50,3,4,LD,245,789,1,1,8,11,5,9,12,6
glu,50,3,4,LD,245,1297,2,2,11,11,6,12,13,7
glu,50,3,4,LD,245,1467,4,4,10,6,7,14,7,8
glu,50,3,4,LD,245,1469,9,16,10,6,7,14,8,9
glu,50,3,4,LD,245,1633,6,12,12,11,6,15,13,8
glu,50,3,4,LD,245,2085,7,8,14,6,7,18,7,9
glu,50,3,4,LD,245,2685,15,36,18,6,7,24,8,10
glu,50,3,4,LD,246,77,3,4,2,11,5,3,13,7
glu,50,3,4,LD,246,177,6,8,2,10,5,6,12,6
glu,50,3,4,LD,246,514,3,4,6,13,5,8,14,7
glu,50,3,4,LD,246,972,9,18,7,13,12,13,14,15
glu,50,3,4,LD,246,1295,2,2,11,9,15,13,10,16
glu,50,3,4,LD,246,1301,3,3,11,15,10,14,16,11
glu,50,3,4,LD,246,1304,2,2,10,16,5,12,17,6
glu,50,3,4,LD,246,1634,2,2,13,14,3,14,15,5
glu,50,3,4,LD,246,1636,3,3,11,16,6,14,17,7
glu,50,3,4,LD,246,1817,10,32,13,15,6,17,17,10
glu,50,3,4,LD,246,1957,11,16,14,14,3,18,16,5
glu,50,3,4,LD,246,1958,3,3,14,15,9,17,16,10
glu,50,3,4,LD,246,2364,4,4,17,11,14,21,12,15
glu,50,3,4,LD,247,401,3,3,4,12,7,7,13,8
glu,50,3,4,LD,247,644,5,6,6,12,6,9,14,7
glu,50,3,4,LD,247,973,1,1,9,13,6,10,14,7
glu,50,3,4,LD,247,1135,1,1,10,1,2,11,2,3
glu,50,3,4,LD,247,1146,1,1,10,10,11,11,11,12
glu,50,3,4,LD,247,2477,17,36,16,7,8,22,10,10
glu,50,3,4,LD,247,2581,2,2,19,1,1,21,2,2
glu,50,3,4,LD,247,2681,5,12,21,1,0,24,3,2
glu,50,3,4,LD,247,2835,5,6,23,12,13,26,14,14
glu,50,3,4,LD,247,2936,13,24,23,5,9,27,7,12
glu,50,3,4,LD,247,2979,12,24,26,5,8,30,7,11
glu,50,3,4,LD,249,75,5,6,2,5,5,5,6,7
glu,50,3,4,LD,249,288,1,1,4,3,9,5,4,10
glu,50,3,4,LD,249,402,2,2,5,13,4,7,14,5
glu,50,3,4,LD,249,1149,1,1,10,14,6,11,15,7
glu,50,3,4,LD,249,1150,5,8,9,14,13,13,16,14
glu,50,3,4,LD,249,1298,8,12,10,10,1,13,12,3
glu,50,3,4,LD,249,1305,3,4,10,14,3,12,15,5
glu,50,3,4,LD,249,1471,2,2,12,14,4,13,15,6
glu,50,3,4,LD,249,1637,4,6,12,14,13,15,15,15
glu,50,3,4,LD,249,1640,1,1,13,17,4,14,18,5
glu,50,3,4,LD,249,1959,6,12,13,13,4,16,15,6
glu,50,3,4,LD,249,2235,17,30,16,13,4,21,15,7
glu,50,3,4,LD,249,2763,4,4,22,1,4,24,3,5
glu,50,3,4,LD,249,2767,3,3,21,14,13,24,15,14
glu,50,3,4,LD,250,76,6,8,0,6,9,4,8,10
glu,50,3,4,LD,250,179,11,36,0,15,7,6,17,10
glu,50,3,4,LD,250,290,3,4,3,6,9,5,7,11
glu,50,3,4,LD,250,646,2,2,7,12,14,9,13,15
glu,50,3,4,LD,250,1140,22,66,3,3,8,14,6,10
glu,50,3,4,LD,250,1145,8,16,8,7,13,12,9,15
glu,50,3,4,LD,250,1294,8,16,10,3,4,14,5,6
glu,50,3,4,LD,250,1296,6,12,11,7,14,14,9,16
glu,50,3,4,LD,250,2084,12,30,13,4,3,18,6,6
glu,50,3,4,LD,250,2230,26,72,13,1,9,21,4,12
glu,50,3,4,LD,250,2237,4,6,16,19,5,19,20,7
glu,50,3,4,LD,250,2363,29,66,15,4,3,26,7,5
glu,50,3,4,LD,250,2887,4,6,23,5,12,26,7,13
glu,50,3,4,LD,251,969,27,81,5,4,4,14,7,7
glu,50,3,4,LD,251,1143,9,16,8,1,6,12,3,8
glu,50,3,4,LD,251,1465,19,54,9,1,5,18,3,8
glu,50,3,4,LD,252,395,2,2,5,2,6,6,4,7
glu,50,3,4,LD,252,399,4,4,4,5,11,6,6,13
glu,50,3,4,LD,252,784,12,24,6,3,5,10,5,8
glu,50,3,4,LD,252,1136,6,16,10,0,4,14,2,6
glu,50,3,4,LD,252,1139,3,3,10,3,5,13,4,6
glu,50,3,4,LD,252,1142,3,3,9,5,13,12,6,14
glu,50,3,4,LD,252,1464,1,1,12,4,11,13,5,12
glu,50,3,4,LD,252,1468,3,4,11,5,13,13,7,14
glu,50,3,4,LD,252,1638,5,12,13,15,5,16,17,7
glu,50,3,4,LD,252,1814,3,3,13,3,4,16,4,5
glu,50,3,4,LD,252,2089,3,4,16,15,5,18,17,6
glu,50,3,4,LD,252,2482,2,2,18,16,7,20,17,8
glu,50,3,4,LD,252,2584,3,4,19,3,2,21,5,3
glu,50,3,4,LD,252,2683,1,1,21,4,8,22,5,9
glu,50,3,4,LD,252,2684,2,2,20,4,11,22,5,12
glu,50,3,4,LD,254,1470,2,2,11,1,5,13,2,6
glu,50,3,4,LD,254,1816,2,2,14,7,2,15,8,4
glu,50,3,4,LD,254,1954,8,8,14,2,2,18,4,3
glu,50,3,4,LD,254,1955,10,20,13,6,7,18,8,9
glu,50,3,4,LD,254,2234,16,28,15,7,2,22,9,4
glu,50,3,4,LD,254,2766,2,2,22,7,3,23,9,4
glu,50,3,4,LD,257,797,7,12,8,11,1,10,14,3
glu,50,3,4,LD,257,798,2,2,8,14,5,9,16,6
glu,50,3,4,LD,257,970,6,10,7,4,14,12,6,15
glu,50,3,4,LD,257,1156,1,1,10,14,6,11,15,7
glu,50,3,4,LD,257,1302,3,3,10,8,0,13,9,1
glu,50,3,4,LD,257,1639,2,2,13,11,1,15,12,2
glu,50,3,4,LD,257,2087,3,3,15,2,14,18,3,15
glu,50,3,4,LD,257,2366,3,3,17,13,7,20,14,8
glu,50,3,4,LD,257,2585,2,2,19,5,15,21,6,16
glu,50,3,4,LD,257,2588,1,1,20,15,4,21,16,5
glu,50,3,4,LD,258,178,2,2,2,3,5,4,4,6
glu,50,3,4,LD,258,403,1,1,5,4,2,6,5,3
glu,50,3,4,LD,258,516,5,6,6,5,2,9,7,3
glu,50,3,4,LD,259,1152,1,1,10,7,11,11,8,12
glu,50,3,4,LD,259,1307,1,1,11,11,10,12,12,11
glu,50,3,4,LD,259,2586,2,2,19,9,9,21,10,10
glu,50,3,4,LD,259,2691,3,4,20,9,9,22,10,11
glu,50,3,4,LD,260,400,15,63,2,3,11,9,6,14
glu,50,3,4,LD,260,405,7,10,4,13,14,9,14,16
glu,50,3,4,LD,260,515,2,2,6,9,1,8,10,2
glu,50,3,4,LD,260,791,15,20,6,8,16,11,10,18
glu,50,3,4,LD,260,982,20,36,5,18,7,11,21,9
glu,50,3,4,LD,260,1303,2,2,11,8,16,13,9,17
glu,50,3,4,LD,260,1631,2,2,12,1,7,14,2,8
glu,50,3,4,LD,260,1644,8,12,12,19,5,15,21,7
glu,50,3,4,LD,260,1820,3,4,14,15,0,16,16,2
glu,50,3,4,LD,260,1966,12,27,13,16,11,16,19,14
glu,50,3,4,LD,260,2243,11,24,16,16,11,20,18,14
glu,50,3,4,LD,260,2486,6,12,18,16,12,21,18,14
glu,50,3,4,LD,260,2770,15,30,20,16,11,25,18,14
glu,50,3,4,LD,260,2888,6,12,23,3,7,26,5,9
glu,50,3,4,LD,260,2889,2,2,24,15,9,25,17,10
glu,50,3,4,LD,261,79,1,1,2,10,5,3,11,6
glu,50,3,4,LD,261,181,1,1,3,10,8,4,11,9
glu,50,3,4,LD,261,517,7,16,4,9,8,8,11,10
glu,50,3,4,LD,261,649,6,12,6,10,8,9,12,10
glu,50,3,4,LD,261,1155,3,3,9,10,9,12,11,10
glu,50,3,4,LD,261,1815,4,6,13,2,0,16,3,2
glu,50,3,4,LD,262,790,2,2,8,3,3,10,4,4
glu,50,3,4,LD,262,799,6,16,7,13,5,11,15,7
glu,50,3,4,LD,262,976,3,3,8,7,11,11,8,12
glu,50,3,4,LD,262,1147,4,4,10,0,10,12,1,12
glu,50,3,4,LD,262,1154,1,1,10,7,12,11,8,13
glu,50,3,4,LD,262,1299,1,1,11,1,10,12,2,11
glu,50,3,4,LD,262,1478,3,3,11,14,5,14,15,6
glu,50,3,4,LD,262,1819,1,1,14,7,0,15,8,1
glu,50,3,4,LD,262,1822,3,3,13,11,11,16,12,12
glu,50,3,4,LD,262,1956,7,18,14,1,10,17,4,12
glu,50,3,4,LD,262,2233,2,2,17,2,5,19,3,6
glu,50,3,4,LD,262,2244,2,2,16,14,4,18,15,5
glu,50,3,4,LD,262,2479,9,10,18,2,11,23,3,13
glu,50,3,4,LD,262,2689,2,2,21,2,6,23,3,7
glu,50,3,4,LD,262,2986,1,1,28,6,8,29,7,9
glu,50,3,4,LD,263,27,2,2,0,13,5,2,14,6
glu,50,3,4,LD,263,291,1,1,4,13,5,5,14,6
glu,50,3,4,LD,263,404,11,12,3,12,3,6,14,5
glu,50,3,4,LD,263,407,2,2,4,19,14,6,20,15
glu,50,3,4,LD,263,651,17,36,5,17,6,11,20,8
glu,50,3,4,LD,263,788,1,1,8,3,7,9,4,8
glu,50,3,4,LD,263,978,25,63,6,12,2,13,15,5
glu,50,3,4,LD,263,1153,6,12,9,10,19,12,12,21
glu,50,3,4,LD,263,1315,3,3,10,21,10,13,22,11
glu,50,3,4,LD,263,1645,3,4,12,21,9,14,23,10
glu,50,3,4,LD,263,2090,3,3,15,12,2,18,13,3
glu,50,3,4,LD,263,2478,4,4,16,5,19,20,6,20
glu,50,3,4,LD,263,2489,11,24,17,19,6,23,21,8
glu,50,3,4,LD,263,2688,2,2,21,4,17,23,5,18
glu,50,3,4,LD,263,2768,10,16,20,11,19,24,13,21
glu,50,3,4,LD,263,2837,3,4,23,11,19,25,12,21
glu,50,3,4,LD,264,974,1,1,9,3,2,10,4,3
glu,50,3,4,LD,264,1474,9,30,9,2,8,14,5,10
glu,50,3,4,LD,264,1960,12,24,13,3,8,17,6,10
glu,50,3,4,LD,264,2480,3,3,18,1,6,21,2,7
glu,50,3,4,LD,267,180,13,20,2,4,7,7,6,9
glu,50,3,4,LD,267,292,3,3,2,9,9,5,10,10
glu,50,3,4,LD,267,794,6,9,7,3,7,10,6,8
glu,50,3,4,LD,267,1148,3,4,10,2,10,12,3,12
glu,50,3,4,LD,267,1151,1,1,10,3,7,11,4,8
glu,50,3,4,LD,267,1300,3,4,10,1,10,12,3,11
glu,50,3,4,LD,267,1306,3,4,11,3,7,13,4,9
glu,50,3,4,LD,267,1309,37,64,7,9,8,15,11,12
glu,50,3,4,LD,267,1635,3,3,12,2,10,15,3,11
glu,50,3,4,LD,267,1825,2,2,13,12,2,15,13,3
glu,50,3,4,LD,267,1962,8,16,15,9,8,17,11,12
glu,50,3,4,LD,267,2091,6,8,15,8,8,19,10,9
glu,50,3,4,LD,267,2484,15,16,17,5,12,21,7,14
glu,50,3,4,LD,268,518,2,2,6,8,8,8,9,9
glu,50,3,4,LD,268,647,1,1,7,2,7,8,3,8
glu,50,3,4,LD,268,796,3,4,7,2,6,9,4,7
glu,50,3,4,LD,268,1308,11,14,8,4,12,15,6,13
glu,50,3,4,LD,268,1311,11,20,9,8,6,14,10,8
glu,50,3,4,LD,268,1473,1,1,12,0,7,13,1,8
glu,50,3,4,LD,268,1818,2,2,14,0,6,16,1,7
glu,50,3,4,LD,268,1823,1,1,14,7,6,15,8,7
glu,50,3,4,LD,268,2088,1,1,16,0,6,17,1,7
glu,50,3,4,LD,268,2239,2,2,17,5,10,19,6,11
glu,50,3,4,LD,268,2372,5,8,17,11,5,19,13,7
glu,50,3,4,LD,269,80,3,3,2,6,7,5,7,8
glu,50,3,4,LD,269,652,5,6,6,11,16,9,12,18
glu,50,3,4,LD,269,792,20,36,5,0,12,11,2,15
glu,50,3,4,LD,269,1316,8,8,9,14,7,13,16,8
glu,50,3,4,LD,269,1826,13,36,13,10,1,19,13,3
glu,50,3,4,LD,269,1827,17,54,10,10,17,19,12,20
glu,50,3,4,LD,269,1829,15,30,12,14,7,17,16,10
glu,50,3,4,LD,269,1963,3,4,14,7,0,16,9,1
glu,50,3,4,LD,269,1964,7,20,13,7,3,18,9,5
glu,50,3,4,LD,269,2092,5,8,15,7,0,17,9,2
glu,50,3,4,LD,269,2242,3,4,17,7,3,19,9,4
glu,50,3,4,LD,269,2365,9,15,16,2,18,21,5,19
glu,50,3,4,LD,269,2369,1,1,18,10,19,19,11,20
glu,50,3,4,LD,269,2373,11,24,17,14,7,21,16,10
glu,50,3,4,LD,269,2481,2,2,18,1,15,20,2,16
glu,50,3,4,LD,269,2690,13,24,20,1,15,26,3,17
glu,50,3,4,LD,269,2890,4,4,24,11,12,28,12,13
glu,50,3,4,LD,269,2938,22,36,22,10,5,28,12,8
glu,50,3,4,LD,270,1821,3,4,14,2,2,16,3,4
glu,50,3,4,LD,271,406,1,1,5,6,3,6,7,4
glu,50,3,4,LD,271,650,2,2,7,6,2,9,7,3
glu,50,3,4,LD,271,1965,2,2,15,3,1,17,4,2
glu,50,3,4,LD,272,979,5,12,8,4,2,11,6,4
glu,50,3,4,LD,272,980,2,2,9,6,4,10,8,5
glu,50,3,4,LD,272,1310,6,12,10,4,1,13,6,3
glu,50,3,4,LD,272,1643,3,4,12,5,1,14,6,3
glu,50,3,4,LD,272,1824,8,12,13,4,1,16,6,3
glu,50,3,4,LD,272,2240,2,2,17,2,2,18,3,4
glu,50,3,4,LD,272,2368,7,10,16,6,6,21,7,8
glu,50,3,4,LD,272,2370,1,1,18,7,2,19,8,3
glu,50,3,4,LD,273,653,1,1,7,12,12,8,13,13
