experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,124,1445,5,8,15,15,1,17,17,3
glu,0-5,3,2,LD,124,1580,7,10,16,18,2,21,19,4
glu,0-5,3,2,LD,124,1697,9,20,16,9,9,21,11,11
glu,0-5,3,2,LD,124,1699,9,24,16,16,5,20,18,8
glu,0-5,3,2,LD,124,2044,1,1,21,17,6,22,18,7
glu,0-5,3,2,LD,125,704,5,6,10,5,5,13,6,7
glu,0-5,3,2,LD,126,439,2,2,8,2,7,10,3,8
glu,0-5,3,2,LD,126,441,2,2,8,13,4,10,14,5
glu,0-5,3,2,LD,126,442,2,2,9,15,8,10,16,10
glu,0-5,3,2,LD,126,565,6,18,9,4,14,12,7,16
glu,0-5,3,2,LD,126,701,2,2,10,1,7,12,2,8
glu,0-5,3,2,LD,126,703,1,1,11,4,14,12,5,15
glu,0-5,3,2,LD,126,705,5,8,10,13,4,14,14,6
glu,0-5,3,2,LD,126,1005,4,6,11,3,5,14,4,7
glu,0-5,3,2,LD,126,1149,7,12,13,2,5,16,4,7
glu,0-5,3,2,LD,126,1152,6,6,14,16,14,17,18,15
glu,0-5,3,2,LD,126,1311,5,8,14,20,9,16,22,11
glu,0-5,3,2,LD,126,1446,6,8,14,19,2,18,20,4
glu,0-5,3,2,LD,126,1447,11,18,16,20,7,19,23,9
glu,0-5,3,2,LD,126,1702,1,1,18,15,10,19,16,11
glu,0-5,3,2,LD,126,1703,2,2,17,17,14,19,18,15
glu,0-5,3,2,LD,126,1704,1,1,18,19,3,19,20,4
glu,0-5,3,2,LD,126,1705,1,1,18,20,10,19,21,11
glu,0-5,3,2,LD,126,1834,8,12,19,17,3,23,20,4
glu,0-5,3,2,LD,126,1957,1,1,20,1,7,21,2,8
glu,0-5,3,2,LD,126,2111,3,4,22,20,9,23,22,11
glu,0-5,3,2,LD,127,1006,14,54,10,0,1,16,3,4
glu,0-5,3,2,LD,127,1306,1,1,15,0,2,16,1,3
glu,0-5,3,2,LD,127,1307,2,2,15,0,1,16,2,2
glu,0-5,3,2,LD,127,1308,2,2,15,5,1,17,6,2
glu,0-5,3,2,LD,127,1700,5,6,17,0,1,20,1,3
glu,0-5,3,2,LD,127,1832,1,1,19,0,2,20,1,3
glu,0-5,3,2,LD,127,1833,11,14,17,3,6,24,4,8
glu,0-5,3,2,LD,127,2046,16,24,19,0,1,22,4,3
glu,0-5,3,2,LD,127,2138,14,16,22,2,1,26,4,3
glu,0-5,3,2,LD,128,440,6,12,8,1,7,10,3,10
glu,0-5,3,2,LD,128,566,2,2,10,2,11,12,3,12
glu,0-5,3,2,LD,128,706,5,6,10,12,10,13,13,12
glu,0-5,3,2,LD,128,857,1,1,12,12,11,13,13,12
glu,0-5,3,2,LD,128,1151,1,1,14,2,4,15,3,5
glu,0-5,3,2,LD,128,1153,21,75,11,16,6,16,19,11
glu,0-5,3,2,LD,128,1154,2,2,13,19,5,15,20,6
glu,0-5,3,2,LD,128,1310,10,16,15,16,9,19,18,11
glu,0-5,3,2,LD,128,1701,5,6,17,10,12,20,12,13
glu,0-5,3,2,LD,128,1831,1,1,19,1,9,20,2,10
glu,0-5,3,2,LD,128,1835,1,1,19,15,11,20,16,12
glu,0-5,3,2,LD,128,1958,6,12,19,0,6,22,2,8
glu,0-5,3,2,LD,128,2045,15,36,18,0,7,24,2,10
glu,0-5,3,2,LD,128,2110,1,1,22,10,12,23,11,13
glu,0-5,3,2,LD,128,2137,1,1,23,5,11,24,6,12
glu,0-5,3,2,LD,128,2139,2,2,23,11,10,24,12,12
glu,0-5,3,2,LD,128,2140,1,1,23,15,8,24,16,9
glu,0-5,3,2,LD,128,2153,2,2,24,1,8,25,2,10
glu,0-5,3,2,LD,128,2154,3,4,25,2,8,27,4,9
glu,0-5,3,2,LD,130,707,1,1,11,2,10,12,3,11
glu,0-5,3,2,LD,130,858,1,1,12,4,7,13,5,8
glu,0-5,3,2,LD,130,1155,3,4,13,6,1,15,7,3
glu,0-5,3,2,LD,130,1309,3,3,14,1,2,17,2,3
glu,0-5,3,2,LD,130,1312,17,42,12,4,1,19,7,3
glu,0-5,3,2,LD,130,1581,1,1,17,17,16,18,18,17
glu,0-5,3,2,LD,130,1837,4,4,18,15,19,20,17,20
glu,0-5,3,2,LD,130,1961,7,12,19,16,16,21,18,19
glu,0-5,3,2,LD,130,2047,2,2,21,1,6,23,2,7
glu,0-5,3,2,LD,131,568,6,12,9,12,9,12,14,11
glu,0-5,3,2,LD,131,1008,1,1,13,7,4,14,8,5
glu,0-5,3,2,LD,131,1009,4,4,12,10,14,14,12,15
glu,0-5,3,2,LD,131,1010,7,8,12,13,9,16,15,10
glu,0-5,3,2,LD,131,1011,3,3,11,14,10,14,15,11
glu,0-5,3,2,LD,131,1158,1,1,14,7,3,15,8,4
glu,0-5,3,2,LD,131,1448,2,2,16,1,6,18,2,7
glu,0-5,3,2,LD,131,1582,31,108,14,13,9,23,16,13
glu,0-5,3,2,LD,131,1583,4,6,15,17,7,18,18,9
glu,0-5,3,2,LD,131,1706,1,1,18,3,7,19,4,8
glu,0-5,3,2,LD,131,1707,1,1,18,18,8,19,19,9
glu,0-5,3,2,LD,131,1836,12,24,18,1,6,22,4,8
glu,0-5,3,2,LD,131,1838,6,16,18,18,8,22,20,10
glu,0-5,3,2,LD,131,1959,6,6,20,1,6,22,2,9
glu,0-5,3,2,LD,131,1962,4,6,20,15,11,22,16,14
glu,0-5,3,2,LD,131,2112,5,8,22,1,6,24,3,8
glu,0-5,3,2,LD,132,567,8,20,8,5,9,13,7,11
glu,0-5,3,2,LD,132,1007,2,2,12,4,9,14,5,10
glu,0-5,3,2,LD,132,1156,1,1,14,2,7,15,3,8
glu,0-5,3,2,LD,132,1157,3,4,14,2,4,15,4,6
glu,0-5,3,2,LD,132,1159,5,8,13,8,2,17,9,4
glu,0-5,3,2,LD,132,1449,3,3,15,3,12,18,4,13
glu,0-5,3,2,LD,132,1960,1,1,20,2,12,21,3,13
glu,0-5,3,2,LD,133,443,2,2,9,10,12,10,11,14
glu,0-5,3,2,LD,133,444,12,36,6,11,15,10,14,18
glu,0-5,3,2,LD,133,569,8,18,6,1,8,12,2,11
glu,0-5,3,2,LD,133,859,6,12,12,1,8,14,3,11
glu,0-5,3,2,LD,133,860,2,2,12,11,1,13,12,3
glu,0-5,3,2,LD,133,861,9,24,10,11,12,14,13,15
glu,0-5,3,2,LD,133,1012,8,16,10,5,3,14,7,5
glu,0-5,3,2,LD,133,1013,29,42,10,11,16,17,14,18
glu,0-5,3,2,LD,133,1014,11,24,10,14,3,14,17,5
glu,0-5,3,2,LD,133,1160,19,42,9,5,12,16,7,15
glu,0-5,3,2,LD,133,1313,29,63,10,15,8,17,18,11
glu,0-5,3,2,LD,133,1450,2,2,16,4,15,17,5,17
glu,0-5,3,2,LD,133,1451,1,1,16,5,13,17,6,14
glu,0-5,3,2,LD,133,1584,3,4,16,5,13,18,7,14
glu,0-5,3,2,LD,133,1585,5,8,16,11,8,18,13,10
glu,0-5,3,2,LD,133,1586,5,8,16,15,13,18,17,15
glu,0-5,3,2,LD,133,1587,8,12,16,16,9,18,19,11
glu,0-5,3,2,LD,133,1708,16,36,14,3,8,20,6,10
glu,0-5,3,2,LD,133,1709,15,36,14,7,4,20,9,7
glu,0-5,3,2,LD,133,1710,33,44,12,15,4,23,17,6
glu,0-5,3,2,LD,133,1711,16,36,17,15,13,23,18,15
glu,0-5,3,2,LD,133,1839,29,96,18,7,13,26,11,16
glu,0-5,3,2,LD,133,1840,14,28,18,11,8,25,13,10
glu,0-5,3,2,LD,133,1841,11,24,17,14,3,23,16,5
glu,0-5,3,2,LD,133,1842,97,280,16,16,4,26,20,11
glu,0-5,3,2,LD,133,1963,10,16,19,3,9,23,5,11
glu,0-5,3,2,LD,133,1964,28,81,17,10,2,26,13,5
glu,0-5,3,2,LD,133,2048,1,1,21,6,6,22,7,7
glu,0-5,3,2,LD,133,2049,4,6,21,15,13,23,18,14
glu,0-5,3,2,LD,133,2141,6,16,23,16,9,27,18,11
glu,0-5,3,2,LD,133,2155,1,1,27,11,3,28,12,4
