experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,282,588,15,24,11,4,6,17,6,8
glu,50,3,3,mitochondria,282,1008,55,234,19,2,2,32,5,8
glu,50,3,3,mitochondria,282,1200,78,195,23,10,5,36,13,10
glu,50,3,3,mitochondria,282,1679,11,18,32,5,3,35,8,5
glu,50,3,3,mitochondria,283,432,318,3920,7,2,0,27,16,14
glu,50,3,3,mitochondria,283,744,3,4,14,5,8,16,7,9
glu,50,3,3,mitochondria,283,1106,59,210,21,2,1,31,5,8
glu,50,3,3,mitochondria,283,1107,1,1,21,5,13,22,6,14
glu,50,3,3,mitochondria,283,1109,20,45,21,15,7,26,18,10
glu,50,3,3,mitochondria,283,1680,26,60,32,3,3,37,7,6
glu,50,3,3,mitochondria,283,1681,2,2,32,10,12,33,12,13
glu,50,3,3,mitochondria,284,481,361,2760,8,2,5,31,12,17
glu,50,3,3,mitochondria,284,519,8,10,9,3,7,14,5,8
glu,50,3,3,mitochondria,284,589,6,12,11,4,11,14,6,13
glu,50,3,3,mitochondria,284,1202,21,42,23,11,7,30,13,10
glu,50,3,3,mitochondria,284,1252,2,2,24,6,10,26,7,11
glu,50,3,3,mitochondria,284,1289,32,160,25,5,2,35,9,6
glu,50,3,3,mitochondria,284,1729,2,2,36,10,6,37,11,8
glu,50,3,3,mitochondria,285,480,13,24,8,4,7,14,6,9
glu,50,3,3,mitochondria,285,482,59,160,8,7,3,18,11,7
glu,50,3,3,mitochondria,285,522,27,45,9,13,12,14,16,15
glu,50,3,3,mitochondria,285,636,1,1,12,8,16,13,9,17
glu,50,3,3,mitochondria,285,863,16,30,16,3,13,21,5,16
glu,50,3,3,mitochondria,285,962,38,72,18,3,4,24,6,8
glu,50,3,3,mitochondria,285,1288,9,18,25,3,5,28,6,7
glu,50,3,3,mitochondria,285,1337,36,132,26,12,11,37,16,14
glu,50,3,3,mitochondria,285,1472,29,54,29,7,15,35,10,18
glu,50,3,3,mitochondria,285,1616,19,30,31,5,5,36,8,7
glu,50,3,3,mitochondria,286,433,292,1800,7,1,2,32,9,11
glu,50,3,3,mitochondria,287,1157,6,12,22,7,3,25,9,5
glu,50,3,3,mitochondria,287,1682,7,18,32,6,3,35,8,6
glu,50,3,3,mitochondria,288,436,34,72,7,5,4,13,9,7
glu,50,3,3,mitochondria,288,484,33,105,8,2,9,15,7,12
glu,50,3,3,mitochondria,288,487,207,1344,8,9,4,36,15,12
glu,50,3,3,mitochondria,288,865,3,4,16,7,12,18,9,13
glu,50,3,3,mitochondria,288,1158,21,24,22,9,1,28,11,3
glu,50,3,3,mitochondria,288,1201,82,480,23,2,3,35,7,11
glu,50,3,3,mitochondria,289,434,233,1024,7,0,2,23,8,10
glu,50,3,3,mitochondria,289,440,145,816,7,9,3,24,17,9
glu,50,3,3,mitochondria,289,1547,19,80,30,3,7,34,8,11
glu,50,3,3,mitochondria,290,483,215,1344,8,1,3,29,9,11
glu,50,3,3,mitochondria,290,963,27,42,18,8,9,25,11,11
glu,50,3,3,mitochondria,290,1723,2,2,35,4,5,37,5,6
glu,50,3,3,mitochondria,291,444,192,684,7,11,4,26,17,10
glu,50,3,3,mitochondria,291,485,596,4860,8,1,1,35,16,13
glu,50,3,3,mitochondria,291,486,208,1120,8,4,11,28,18,15
glu,50,3,3,mitochondria,291,864,56,192,16,1,12,28,5,16
glu,50,3,3,mitochondria,292,438,524,3240,7,4,3,37,16,12
glu,50,3,3,mitochondria,292,637,67,240,12,1,4,24,5,9
glu,50,3,3,mitochondria,292,1108,1,1,21,4,10,22,5,11
glu,50,3,3,mitochondria,292,1290,15,36,25,1,4,29,4,7
glu,50,3,3,mitochondria,292,1715,1,1,34,8,4,35,9,5
glu,50,3,3,mitochondria,293,437,64,270,7,2,1,13,7,10
glu,50,3,3,mitochondria,293,1366,50,270,27,2,1,37,5,10
glu,50,3,3,mitochondria,294,439,271,1664,7,0,2,23,13,10
glu,50,3,3,mitochondria,294,917,2,2,17,9,2,19,10,3
glu,50,3,3,mitochondria,294,1010,17,63,19,4,8,26,7,11
glu,50,3,3,mitochondria,294,1203,35,176,23,1,1,34,5,5
glu,50,3,3,mitochondria,294,1367,34,90,27,7,6,37,10,9
glu,50,3,3,mitochondria,295,521,18,78,9,2,9,22,5,11
glu,50,3,3,mitochondria,295,561,16,42,10,9,7,17,11,10
glu,50,3,3,mitochondria,295,919,20,88,17,10,11,28,12,15
glu,50,3,3,mitochondria,295,967,51,168,18,15,12,32,19,15
glu,50,3,3,mitochondria,295,1618,6,12,31,12,10,34,14,12
glu,50,3,3,mitochondria,296,490,3,8,8,4,10,10,6,12
glu,50,3,3,mitochondria,296,494,93,360,8,6,2,17,14,7
glu,50,3,3,mitochondria,296,525,80,384,9,7,12,21,15,16
glu,50,3,3,mitochondria,296,527,15,24,9,13,7,13,15,10
glu,50,3,3,mitochondria,296,1053,1,1,20,6,15,21,7,16
glu,50,3,3,mitochondria,296,1110,11,24,21,4,2,25,7,4
glu,50,3,3,mitochondria,296,1292,65,594,25,5,2,36,11,11
glu,50,3,3,mitochondria,296,1549,1,1,30,13,7,31,14,8
glu,50,3,3,mitochondria,296,1716,2,2,34,6,12,35,8,13
glu,50,3,3,mitochondria,297,442,74,420,7,3,9,17,9,16
glu,50,3,3,mitochondria,297,492,244,1400,8,4,1,33,11,9
glu,50,3,3,mitochondria,297,497,57,252,8,12,4,15,18,10
glu,50,3,3,mitochondria,297,528,6,12,9,13,15,11,16,17
glu,50,3,3,mitochondria,297,750,9,18,14,12,17,17,15,19
glu,50,3,3,mitochondria,297,866,61,168,16,2,7,30,5,11
glu,50,3,3,mitochondria,297,966,4,4,18,17,5,22,18,6
glu,50,3,3,mitochondria,297,1012,1,1,19,6,6,20,7,7
glu,50,3,3,mitochondria,297,1014,9,16,19,16,16,23,18,18
glu,50,3,3,mitochondria,297,1419,18,24,28,7,14,34,9,16
glu,50,3,3,mitochondria,298,488,156,896,8,1,3,36,5,11
glu,50,3,3,mitochondria,298,496,550,3402,8,9,3,35,18,17
glu,50,3,3,mitochondria,298,524,1,1,9,6,3,10,7,4
glu,50,3,3,mitochondria,298,638,3,4,12,6,2,14,7,4
glu,50,3,3,mitochondria,298,867,32,63,16,3,12,23,6,15
glu,50,3,3,mitochondria,298,868,1,1,16,9,1,17,10,2
glu,50,3,3,mitochondria,298,1159,5,12,22,2,9,25,4,11
glu,50,3,3,mitochondria,298,1291,48,128,25,5,12,33,9,16
glu,50,3,3,mitochondria,299,441,159,637,7,2,2,20,9,9
glu,50,3,3,mitochondria,299,489,53,180,8,3,9,12,12,14
glu,50,3,3,mitochondria,299,747,24,30,14,5,13,19,8,15
glu,50,3,3,mitochondria,299,1160,37,72,22,2,6,30,5,9
glu,50,3,3,mitochondria,299,1295,3,4,25,12,6,27,13,8
glu,50,3,3,mitochondria,299,1473,11,24,29,10,6,33,13,8
glu,50,3,3,mitochondria,299,1617,30,54,31,2,6,37,5,9
glu,50,3,3,mitochondria,300,491,87,420,8,3,4,18,9,11
glu,50,3,3,mitochondria,300,746,82,180,14,2,1,26,7,4
glu,50,3,3,mitochondria,300,918,13,20,17,7,10,22,9,12
glu,50,3,3,mitochondria,300,1293,53,176,25,6,7,36,10,11
glu,50,3,3,mitochondria,300,1710,17,36,33,2,6,37,5,9
glu,50,3,3,mitochondria,301,523,37,75,9,4,5,14,7,10
glu,50,3,3,mitochondria,301,748,59,264,14,2,10,25,8,14
glu,50,3,3,mitochondria,301,1204,6,6,23,8,1,26,10,2
glu,50,3,3,mitochondria,301,1368,30,90,27,5,8,37,8,11
glu,50,3,3,mitochondria,302,443,184,1512,7,2,0,28,10,9
glu,50,3,3,mitochondria,302,493,37,96,8,5,8,12,11,12
glu,50,3,3,mitochondria,302,640,29,63,12,10,7,19,13,10
glu,50,3,3,mitochondria,302,1055,20,48,20,10,6,28,12,9
glu,50,3,3,mitochondria,302,1548,33,140,30,3,7,35,10,11
glu,50,3,3,mitochondria,303,438,146,756,12,5,1,30,12,7
glu,50,3,3,mitochondria,303,447,74,528,7,2,3,18,10,9
glu,50,3,3,mitochondria,303,809,1,1,15,9,8,16,10,9
glu,50,3,3,mitochondria,303,1161,43,126,22,2,7,29,8,10
glu,50,3,3,mitochondria,303,1683,11,24,32,4,5,34,7,9
glu,50,3,3,mitochondria,304,559,7,12,10,4,10,13,6,12
glu,50,3,3,mitochondria,304,560,19,36,10,5,2,14,8,5
glu,50,3,3,mitochondria,304,639,29,48,12,9,5,16,11,11
glu,50,3,3,mitochondria,304,751,138,540,14,10,7,29,16,13
glu,50,3,3,mitochondria,304,869,1,1,16,12,4,17,13,5
glu,50,3,3,mitochondria,304,964,1,1,18,4,12,19,5,13
glu,50,3,3,mitochondria,304,1013,89,525,19,8,1,34,15,6
glu,50,3,3,mitochondria,304,1294,19,45,25,7,11,30,10,14
glu,50,3,3,mitochondria,304,1724,4,4,35,9,2,37,11,3
glu,50,3,3,mitochondria,305,495,183,792,8,3,2,19,12,10
glu,50,3,3,mitochondria,305,749,6,8,14,8,14,16,10,16
glu,50,3,3,mitochondria,305,965,35,81,18,8,14,27,11,17
glu,50,3,3,mitochondria,305,1054,2,2,20,4,2,22,5,3
glu,50,3,3,mitochondria,305,1111,29,72,21,2,4,29,5,7
glu,50,3,3,mitochondria,305,1717,1,1,34,4,6,35,5,7
glu,50,3,3,mitochondria,306,445,336,2310,7,2,1,37,13,8
glu,50,3,3,mitochondria,306,448,123,1080,7,7,9,22,15,18
glu,50,3,3,mitochondria,306,526,6,18,9,3,10,11,6,13
glu,50,3,3,mitochondria,306,968,2,2,18,14,10,19,16,11
glu,50,3,3,mitochondria,306,1011,16,42,19,0,5,26,3,7
glu,50,3,3,mitochondria,306,1296,7,10,25,12,15,30,14,16
glu,50,3,3,mitochondria,307,446,266,1071,7,0,0,24,7,9
glu,50,3,3,mitochondria,307,1205,5,6,23,3,7,26,5,8
glu,50,3,3,mitochondria,307,1338,1,1,26,3,2,27,4,3
glu,50,3,3,mitochondria,307,1730,1,1,36,3,3,37,4,4
glu,50,3,3,mitochondria,308,449,353,3000,7,1,1,32,11,13
glu,50,3,3,mitochondria,308,1253,19,30,24,1,6,29,3,9
glu,50,3,3,mitochondria,309,1162,1,1,22,6,1,23,7,2
glu,50,3,3,mitochondria,310,498,272,1584,8,3,10,26,14,18
glu,50,3,3,mitochondria,310,562,6,20,10,10,6,12,12,11
glu,50,3,3,mitochondria,310,752,34,54,14,5,0,20,8,3
glu,50,3,3,mitochondria,310,753,171,1064,14,7,6,33,14,14
glu,50,3,3,mitochondria,310,1112,28,63,21,1,6,28,4,9
glu,50,3,3,mitochondria,310,1339,45,90,26,10,4,36,13,7
glu,50,3,3,mitochondria,310,1550,35,63,30,3,3,37,6,6
glu,50,3,3,mitochondria,311,563,38,80,10,7,5,18,12,7
glu,50,3,3,mitochondria,311,870,10,24,16,15,5,20,17,8
glu,50,3,3,mitochondria,311,920,1,1,17,3,8,18,4,9
glu,50,3,3,mitochondria,311,1015,29,72,19,2,8,27,5,11
glu,50,3,3,mitochondria,312,499,214,1216,8,2,0,27,10,8
glu,50,3,3,mitochondria,312,500,90,330,8,7,6,19,12,12
glu,50,3,3,mitochondria,312,1016,6,18,19,9,2,22,12,4
glu,50,3,3,mitochondria,312,1725,2,8,35,3,4,37,5,6
glu,50,3,3,mitochondria,313,754,81,300,14,2,2,26,7,7
glu,50,3,3,mitochondria,313,1206,13,24,23,3,7,29,5,9
glu,50,3,3,mitochondria,313,1726,10,12,35,3,6,37,6,8
glu,50,3,3,mitochondria,314,564,4,4,10,5,6,12,6,8
glu,50,3,3,mitochondria,314,871,12,16,16,9,6,20,11,8
glu,50,3,3,mitochondria,314,1056,1,1,20,7,11,21,8,12
glu,50,3,3,mitochondria,314,1340,1,1,26,8,8,27,9,9
glu,50,3,3,mitochondria,315,529,48,225,9,4,2,14,9,11
glu,50,3,3,mitochondria,315,810,129,504,15,2,0,29,8,6
glu,50,3,3,mitochondria,315,1017,2,2,19,3,10,21,4,11
glu,50,3,3,mitochondria,315,1297,47,108,25,6,9,37,9,12
glu,50,3,3,mitochondria,315,1718,8,36,34,5,3,37,9,6
