experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,28,5894,3,4,21,5,11,23,6,13
glu,50,3,0,LD,29,700,3,4,2,7,6,4,9,7
glu,50,3,0,LD,29,981,2,2,3,7,5,4,9,6
glu,50,3,0,LD,29,1264,5,9,3,8,5,6,9,8
glu,50,3,0,LD,29,1597,4,6,4,2,4,7,4,5
glu,50,3,0,LD,29,2511,18,48,7,2,3,11,6,6
glu,50,3,0,LD,29,2518,18,36,7,8,4,10,11,8
glu,50,3,0,LD,29,2854,20,45,7,8,5,12,11,8
glu,50,3,0,LD,29,3171,5,8,10,7,3,12,9,5
glu,50,3,0,LD,29,3175,3,4,10,9,9,12,10,11
glu,50,3,0,LD,29,3496,3,4,10,8,10,12,10,11
glu,50,3,0,LD,29,3819,13,36,11,6,2,15,9,5
glu,50,3,0,LD,29,3821,6,16,11,8,4,15,10,6
glu,50,3,0,LD,29,4166,1,1,13,9,4,14,10,5
glu,50,3,0,LD,29,4699,8,27,14,7,3,17,10,6
glu,50,3,0,LD,29,4700,1,1,15,10,5,16,11,6
glu,50,3,0,LD,29,4946,1,1,16,4,3,17,5,4
glu,50,3,0,LD,29,4950,4,8,16,8,4,18,10,6
glu,50,3,0,LD,29,5190,7,18,16,8,4,19,11,6
glu,50,3,0,LD,30,28,5,12,0,7,11,2,10,13
glu,50,3,0,LD,30,487,7,18,0,9,9,3,11,12
glu,50,3,0,LD,30,704,3,4,2,10,5,4,11,7
glu,50,3,0,LD,30,984,10,36,2,9,6,5,12,10
glu,50,3,0,LD,30,985,2,2,3,11,6,4,12,8
glu,50,3,0,LD,30,986,13,27,2,9,9,5,12,12
glu,50,3,0,LD,30,1888,1,1,6,3,3,7,4,4
glu,50,3,0,LD,30,1895,19,50,4,9,8,9,11,13
glu,50,3,0,LD,30,1896,5,8,5,9,11,7,11,13
glu,50,3,0,LD,30,2213,30,72,5,10,9,11,13,13
glu,50,3,0,LD,30,2216,4,6,7,11,6,8,13,9
glu,50,3,0,LD,30,2512,1,1,8,4,4,9,5,5
glu,50,3,0,LD,30,2847,1,1,9,8,14,10,9,15
glu,50,3,0,LD,30,2851,8,18,8,8,2,10,11,5
glu,50,3,0,LD,30,3500,25,64,9,9,11,13,13,15
glu,50,3,0,LD,30,3503,2,2,11,13,8,13,14,9
glu,50,3,0,LD,30,3827,5,6,12,11,11,13,13,14
glu,50,3,0,LD,30,4163,6,12,13,4,2,15,6,5
glu,50,3,0,LD,30,4167,15,36,13,9,11,16,13,14
glu,50,3,0,LD,30,4171,2,2,12,13,9,14,14,10
glu,50,3,0,LD,30,4445,10,18,13,6,13,16,9,15
glu,50,3,0,LD,30,4948,5,9,15,7,12,18,8,15
glu,50,3,0,LD,30,4952,1,1,16,11,13,17,12,14
glu,50,3,0,LD,30,5192,13,27,16,9,10,19,12,13
glu,50,3,0,LD,30,5390,1,1,18,11,11,19,12,12
glu,50,3,0,LD,30,5566,16,24,18,7,11,21,11,13
glu,50,3,0,LD,31,2845,4,6,8,4,11,11,5,13
glu,50,3,0,LD,31,3817,3,4,11,3,12,13,5,13
glu,50,3,0,LD,31,3823,2,2,12,7,2,13,9,3
glu,50,3,0,LD,31,3824,1,1,12,7,12,13,8,13
glu,50,3,0,LD,31,5188,3,4,17,1,9,19,3,10
glu,50,3,0,LD,31,5564,2,2,19,3,10,20,4,12
glu,50,3,0,LD,31,5966,2,2,22,3,11,24,4,12
glu,50,3,0,LD,32,702,3,4,2,6,4,4,7,6
glu,50,3,0,LD,32,703,9,24,2,6,14,5,10,16
glu,50,3,0,LD,32,983,2,2,3,6,15,4,8,16
glu,50,3,0,LD,32,1598,2,2,5,2,7,7,3,8
glu,50,3,0,LD,32,1599,1,1,5,3,16,6,4,17
glu,50,3,0,LD,32,1601,3,4,4,7,14,6,9,15
glu,50,3,0,LD,32,1892,7,18,5,2,10,8,4,13
glu,50,3,0,LD,32,1897,5,6,5,7,12,8,8,14
glu,50,3,0,LD,32,2513,4,8,7,1,11,9,3,13
glu,50,3,0,LD,32,2856,3,3,9,8,14,12,9,15
glu,50,3,0,LD,32,3177,27,60,7,5,15,12,9,18
glu,50,3,0,LD,32,3492,11,24,9,1,11,12,3,15
glu,50,3,0,LD,32,3826,2,2,12,7,17,13,8,19
glu,50,3,0,LD,32,3830,1,1,12,13,9,13,14,10
glu,50,3,0,LD,32,4697,4,4,14,1,14,16,3,15
glu,50,3,0,LD,32,5191,1,1,17,6,16,18,7,17
glu,50,3,0,LD,32,5387,4,6,18,2,11,20,3,14
glu,50,3,0,LD,32,5565,6,9,18,2,13,21,3,16
glu,50,3,0,LD,33,705,1,1,2,6,6,3,7,7
glu,50,3,0,LD,33,1265,4,8,4,4,7,6,6,9
glu,50,3,0,LD,33,1894,28,80,4,2,4,8,6,9
glu,50,3,0,LD,33,2211,14,36,6,4,4,9,7,8
glu,50,3,0,LD,33,2517,14,36,7,2,4,10,5,8
glu,50,3,0,LD,33,2846,12,24,7,1,6,11,4,8
glu,50,3,0,LD,33,2852,6,8,8,5,9,10,7,11
glu,50,3,0,LD,33,2855,7,12,8,5,5,10,8,7
glu,50,3,0,LD,33,3174,47,180,8,3,2,14,8,8
glu,50,3,0,LD,33,3179,4,8,9,5,9,11,7,11
glu,50,3,0,LD,33,3493,14,24,9,1,4,15,2,8
glu,50,3,0,LD,33,3494,59,240,9,1,2,17,6,8
glu,50,3,0,LD,33,3498,11,18,11,4,4,13,7,7
glu,50,3,0,LD,33,3501,3,3,10,7,4,13,8,5
glu,50,3,0,LD,33,3825,4,8,12,6,3,14,8,5
glu,50,3,0,LD,33,4444,3,4,14,1,6,16,2,8
glu,50,3,0,LD,33,4446,7,18,14,3,2,16,6,5
glu,50,3,0,LD,33,4698,4,6,15,2,6,17,5,7
glu,50,3,0,LD,33,4702,8,16,13,5,3,17,7,5
glu,50,3,0,LD,33,4947,14,48,15,1,4,19,4,8
glu,50,3,0,LD,33,4949,20,48,14,2,2,18,6,5
glu,50,3,0,LD,33,5189,6,12,17,2,4,19,4,7
glu,50,3,0,LD,33,5389,29,64,16,3,2,20,7,6
glu,50,3,0,LD,33,5808,27,48,20,3,3,24,7,6
glu,50,3,0,LD,34,31,1,1,0,8,18,1,9,19
glu,50,3,0,LD,34,36,6,12,0,9,16,2,12,18
glu,50,3,0,LD,34,709,5,12,1,10,16,4,12,18
glu,50,3,0,LD,34,1271,1,1,4,11,8,5,12,9
glu,50,3,0,LD,34,1606,1,1,5,11,19,6,12,20
glu,50,3,0,LD,34,1899,2,2,6,12,18,8,13,19
glu,50,3,0,LD,34,2221,1,1,7,11,20,8,12,21
glu,50,3,0,LD,34,2522,4,6,7,9,21,10,11,22
glu,50,3,0,LD,34,2860,7,18,8,12,17,11,14,20
glu,50,3,0,LD,34,2862,6,18,9,12,16,12,14,19
glu,50,3,0,LD,34,3502,3,4,11,7,3,13,9,4
glu,50,3,0,LD,34,3504,2,2,11,8,4,13,9,5
glu,50,3,0,LD,34,3832,3,4,11,12,17,13,13,19
glu,50,3,0,LD,34,4450,2,2,13,10,20,15,11,21
glu,50,3,0,LD,34,5388,2,2,18,2,15,19,3,17
glu,50,3,0,LD,34,5710,1,1,20,10,19,21,11,20
glu,50,3,0,LD,35,29,1,1,0,2,9,1,3,10
glu,50,3,0,LD,35,30,4,8,0,2,8,2,4,10
glu,50,3,0,LD,35,33,1,1,0,7,3,1,8,4
glu,50,3,0,LD,35,34,1,1,0,7,15,1,8,16
glu,50,3,0,LD,35,38,2,2,0,8,14,1,9,16
glu,50,3,0,LD,35,46,4,6,0,12,6,2,13,9
glu,50,3,0,LD,35,47,2,2,0,12,13,1,14,14
glu,50,3,0,LD,35,488,5,12,0,5,3,2,8,5
glu,50,3,0,LD,35,489,7,12,0,7,14,3,9,16
glu,50,3,0,LD,35,492,13,16,0,9,9,4,11,11
glu,50,3,0,LD,35,701,3,4,1,2,8,3,3,10
glu,50,3,0,LD,35,982,2,2,3,2,10,4,3,12
glu,50,3,0,LD,35,1272,1,1,4,9,15,5,10,16
glu,50,3,0,LD,35,1273,8,18,4,9,8,6,12,11
glu,50,3,0,LD,35,1600,2,2,5,1,10,7,2,11
glu,50,3,0,LD,35,1604,2,2,5,7,3,6,9,4
glu,50,3,0,LD,35,2210,3,4,7,1,9,9,2,11
glu,50,3,0,LD,35,2212,1,1,7,3,4,8,4,5
glu,50,3,0,LD,35,2214,1,1,7,4,3,8,5,4
glu,50,3,0,LD,35,2223,1,1,7,11,3,8,12,4
glu,50,3,0,LD,35,2225,17,48,6,12,9,9,16,13
glu,50,3,0,LD,35,2519,1,1,8,2,4,9,3,5
glu,50,3,0,LD,35,2520,1,1,8,2,13,9,3,14
glu,50,3,0,LD,35,2848,4,4,8,1,6,10,2,8
glu,50,3,0,LD,35,2849,2,2,9,1,10,11,2,11
glu,50,3,0,LD,35,2859,5,9,7,8,8,10,9,11
glu,50,3,0,LD,35,3176,1,1,10,2,10,11,3,11
glu,50,3,0,LD,35,3180,1,1,10,6,2,11,7,3
glu,50,3,0,LD,35,3183,8,16,10,7,2,12,11,4
glu,50,3,0,LD,35,3184,1,1,10,8,8,11,9,9
glu,50,3,0,LD,35,3185,5,8,9,9,12,11,11,14
glu,50,3,0,LD,35,3186,13,54,5,10,3,11,13,6
glu,50,3,0,LD,35,3188,26,80,7,12,5,11,16,10
glu,50,3,0,LD,35,3499,3,4,11,1,10,12,3,12
glu,50,3,0,LD,35,3507,1,1,11,7,2,12,8,3
glu,50,3,0,LD,35,3509,7,27,10,7,16,13,10,19
glu,50,3,0,LD,35,3512,25,100,9,11,4,14,16,8
glu,50,3,0,LD,35,3513,6,12,11,14,7,13,16,10
glu,50,3,0,LD,35,3514,1,1,11,14,10,12,15,11
glu,50,3,0,LD,35,3820,1,1,12,1,6,13,2,7
glu,50,3,0,LD,35,3833,2,2,11,10,3,13,11,4
glu,50,3,0,LD,35,3834,11,24,10,10,3,14,12,6
glu,50,3,0,LD,35,3835,6,18,11,13,10,14,15,13
glu,50,3,0,LD,35,4174,10,27,12,10,3,15,13,6
glu,50,3,0,LD,35,4453,8,18,13,13,12,16,16,14
glu,50,3,0,LD,35,4708,8,24,13,13,12,17,16,14
glu,50,3,0,LD,35,4951,2,2,16,1,8,17,2,10
glu,50,3,0,LD,35,4959,4,6,15,15,13,18,16,15
glu,50,3,0,LD,35,5196,1,1,17,9,13,18,10,14
glu,50,3,0,LD,35,5197,2,2,17,14,14,19,15,15
glu,50,3,0,LD,35,5569,1,1,19,14,13,20,15,14
glu,50,3,0,LD,35,5968,1,1,23,9,8,24,10,9
glu,50,3,0,LD,36,1605,2,2,5,7,3,6,9,4
glu,50,3,0,LD,36,2857,15,36,8,3,13,12,6,16
glu,50,3,0,LD,36,4169,27,54,10,2,13,16,5,16
glu,50,3,0,LD,36,4953,6,12,15,3,14,18,5,16
glu,50,3,0,LD,37,706,3,4,2,3,4,4,4,6
glu,50,3,0,LD,37,1267,38,100,3,2,4,7,7,9
glu,50,3,0,LD,37,1602,3,4,5,3,4,7,5,5
glu,50,3,0,LD,37,1603,21,60,3,2,7,9,7,9
glu,50,3,0,LD,37,2215,11,16,5,2,4,9,4,6
glu,50,3,0,LD,37,2218,13,36,6,2,5,9,6,8
glu,50,3,0,LD,37,2521,2,2,8,1,4,9,3,5
glu,50,3,0,LD,37,2853,4,8,8,1,4,10,3,6
glu,50,3,0,LD,37,4168,43,140,9,0,4,16,4,9
glu,50,3,0,LD,37,4170,3,4,12,2,8,14,4,9
glu,50,3,0,LD,38,43,5,8,0,8,8,2,10,10
glu,50,3,0,LD,38,491,12,36,0,5,4,4,8,7
glu,50,3,0,LD,38,493,1,1,1,9,8,2,10,9
glu,50,3,0,LD,38,710,3,3,1,8,13,4,9,14
glu,50,3,0,LD,38,1276,2,2,3,10,6,5,11,7
glu,50,3,0,LD,38,1277,7,12,3,9,11,5,11,14
glu,50,3,0,LD,38,1278,8,18,4,10,9,6,13,12
glu,50,3,0,LD,38,2222,2,2,7,8,6,9,9,7
glu,50,3,0,LD,38,2523,4,4,8,3,4,9,5,6
glu,50,3,0,LD,38,2863,5,8,8,8,13,10,10,15
glu,50,3,0,LD,38,3178,1,1,10,0,4,11,1,5
glu,50,3,0,LD,38,3510,22,45,9,7,5,14,10,8
glu,50,3,0,LD,38,3829,15,36,11,1,1,14,5,4
glu,50,3,0,LD,38,3831,4,6,12,7,4,15,8,6
glu,50,3,0,LD,38,4176,1,1,13,12,11,14,13,12
glu,50,3,0,LD,38,4447,18,45,13,1,1,18,4,4
glu,50,3,0,LD,38,4701,87,150,11,0,2,21,3,7
glu,50,3,0,LD,38,4704,7,18,14,3,2,17,6,4
glu,50,3,0,LD,38,5194,1,1,17,5,2,18,6,3
glu,50,3,0,LD,39,32,7,8,0,2,11,2,4,13
glu,50,3,0,LD,39,39,2,2,0,5,7,1,6,9
glu,50,3,0,LD,39,40,1,1,0,5,9,1,6,10
glu,50,3,0,LD,39,41,17,32,0,4,15,2,8,19
glu,50,3,0,LD,39,44,9,24,0,7,15,2,11,18
glu,50,3,0,LD,39,48,2,2,0,10,3,1,11,5
glu,50,3,0,LD,39,51,2,2,0,13,10,1,14,12
glu,50,3,0,LD,39,490,6,8,0,5,14,2,7,16
glu,50,3,0,LD,39,707,4,4,2,4,5,4,6,6
glu,50,3,0,LD,39,708,14,36,2,4,15,5,7,19
glu,50,3,0,LD,39,711,20,60,0,10,3,5,14,6
glu,50,3,0,LD,39,713,10,16,1,13,5,5,15,7
glu,50,3,0,LD,39,988,38,100,1,6,15,6,11,19
glu,50,3,0,LD,39,1266,8,18,4,3,13,7,5,16
glu,50,3,0,LD,39,1609,4,6,4,13,5,7,15,6
glu,50,3,0,LD,39,1900,2,2,5,8,3,7,9,4
glu,50,3,0,LD,39,1901,27,45,5,8,16,10,11,19
glu,50,3,0,LD,39,2217,6,12,6,2,7,9,4,9
glu,50,3,0,LD,39,2219,2,2,7,3,6,9,4,7
glu,50,3,0,LD,39,2220,1,1,7,5,18,8,6,19
glu,50,3,0,LD,39,2524,2,2,8,4,18,10,5,19
glu,50,3,0,LD,39,2527,4,6,8,6,3,10,9,4
glu,50,3,0,LD,39,2532,5,8,7,14,4,9,16,6
glu,50,3,0,LD,39,2861,5,8,9,7,2,11,9,4
glu,50,3,0,LD,39,3181,2,2,10,3,5,12,4,6
glu,50,3,0,LD,39,3182,7,18,9,3,4,12,6,6
glu,50,3,0,LD,39,4173,2,2,13,6,3,15,7,4
glu,50,3,0,LD,39,4449,4,4,14,3,5,16,5,6
glu,50,3,0,LD,39,4459,1,1,14,16,10,15,17,11
glu,50,3,0,LD,39,4954,7,8,16,7,16,18,9,18
glu,50,3,0,LD,39,5193,5,8,16,3,15,18,5,17
glu,50,3,0,LD,39,5391,2,2,18,1,9,19,2,11
glu,50,3,0,LD,40,35,2,2,0,3,5,1,4,7
glu,50,3,0,LD,40,1268,5,12,4,2,6,6,4,9
glu,50,3,0,LD,40,3505,3,4,11,1,6,12,3,8
glu,50,3,0,LD,40,3506,2,2,11,2,10,12,3,12
glu,50,3,0,LD,40,3828,1,1,12,1,10,13,2,11
glu,50,3,0,LD,40,4172,7,18,11,1,5,14,4,7
glu,50,3,0,LD,40,4448,10,24,13,0,5,16,4,7
glu,50,3,0,LD,40,5392,12,36,17,1,7,21,4,10
glu,50,3,0,LD,40,5568,4,6,18,3,9,21,4,11
glu,50,3,0,LD,40,5809,10,27,20,1,6,23,4,9
glu,50,3,0,LD,41,37,3,4,0,3,12,1,5,14
glu,50,3,0,LD,41,50,14,24,0,9,16,2,12,20
glu,50,3,0,LD,41,1274,4,4,3,5,3,5,7,4
glu,50,3,0,LD,41,1279,5,8,4,9,8,6,11,10
glu,50,3,0,LD,41,1607,2,2,5,5,2,6,6,4
glu,50,3,0,LD,41,1902,3,4,6,9,9,7,11,11
glu,50,3,0,LD,41,1903,1,1,6,10,10,7,11,11
glu,50,3,0,LD,41,2526,1,1,8,4,17,9,5,18
glu,50,3,0,LD,41,2528,1,1,8,5,5,9,6,6
glu,50,3,0,LD,41,3190,6,12,9,14,10,12,16,12
glu,50,3,0,LD,41,3515,1,1,11,10,2,12,11,3
glu,50,3,0,LD,41,3520,1,1,11,15,5,12,16,6
glu,50,3,0,LD,41,3839,2,2,12,14,4,14,15,5
glu,50,3,0,LD,41,4177,11,24,11,9,2,15,12,4
glu,50,3,0,LD,41,4452,1,1,14,5,3,15,6,4
glu,50,3,0,LD,41,4455,1,1,14,13,4,15,14,5
glu,50,3,0,LD,41,4458,1,1,14,14,11,15,15,12
glu,50,3,0,LD,41,4955,1,1,16,7,19,17,8,20
glu,50,3,0,LD,41,4957,1,1,16,8,11,17,9,12
glu,50,3,0,LD,41,4958,1,1,16,9,3,17,10,4
glu,50,3,0,LD,41,5201,4,6,15,13,4,18,15,5
glu,50,3,0,LD,41,5394,1,1,18,6,6,19,7,7
glu,50,3,0,LD,41,5712,1,1,20,14,8,21,15,9
glu,50,3,0,LD,41,5810,1,1,21,8,19,22,9,20
glu,50,3,0,LD,41,5895,21,54,19,8,10,25,11,13
glu,50,3,0,LD,41,5897,2,2,22,15,16,23,16,18
glu,50,3,0,LD,41,5967,4,6,22,3,12,25,4,14
glu,50,3,0,LD,41,5969,1,1,23,13,18,24,14,19
glu,50,3,0,LD,42,990,5,12,3,10,6,5,12,9
glu,50,3,0,LD,42,1608,5,6,5,9,14,8,10,16
glu,50,3,0,LD,42,4706,3,4,15,6,17,17,8,18
glu,50,3,0,LD,42,4960,1,1,16,12,15,17,13,16
glu,50,3,0,LD,43,500,5,6,0,15,12,3,17,13
glu,50,3,0,LD,43,991,8,18,2,10,13,5,13,15
glu,50,3,0,LD,43,993,4,8,3,15,12,5,17,14
glu,50,3,0,LD,43,1284,5,12,3,15,12,6,17,14
glu,50,3,0,LD,43,1610,6,18,4,10,13,7,13,15
glu,50,3,0,LD,43,2864,14,36,8,7,14,11,11,17
glu,50,3,0,LD,43,3517,5,6,10,12,13,13,13,15
glu,50,3,0,LD,43,3518,4,4,10,13,12,12,14,14
glu,50,3,0,LD,43,4457,3,3,13,12,14,16,13,15
glu,50,3,0,LD,43,4956,10,16,15,6,14,19,8,16
glu,50,3,0,LD,43,5397,1,1,18,12,13,19,13,14
glu,50,3,0,LD,44,42,1,1,0,2,6,1,3,7
glu,50,3,0,LD,44,45,5,6,0,4,8,1,6,11
glu,50,3,0,LD,44,494,24,45,0,4,8,3,9,11
glu,50,3,0,LD,44,989,67,336,0,6,5,8,12,12
glu,50,3,0,LD,44,1270,13,45,3,0,5,8,3,8
glu,50,3,0,LD,44,1281,20,36,2,9,5,5,12,9
glu,50,3,0,LD,44,1611,39,168,4,7,4,8,13,11
glu,50,3,0,LD,44,1898,3,4,6,0,7,8,2,8
glu,50,3,0,LD,44,2227,10,32,6,7,10,10,11,12
glu,50,3,0,LD,44,2529,24,54,5,3,9,11,6,12
glu,50,3,0,LD,44,2531,9,24,7,7,5,11,10,7
glu,50,3,0,LD,44,2858,12,16,9,0,7,11,2,11
glu,50,3,0,LD,44,2865,10,36,8,8,4,12,11,7
glu,50,3,0,LD,44,3187,5,6,9,5,6,12,6,8
glu,50,3,0,LD,44,3189,14,24,9,10,6,13,12,9
glu,50,3,0,LD,44,3508,1,1,11,1,3,12,2,4
glu,50,3,0,LD,44,3511,2,2,11,5,9,12,6,11
glu,50,3,0,LD,44,3837,11,27,10,9,4,13,12,7
glu,50,3,0,LD,44,4454,40,75,12,9,4,17,12,9
glu,50,3,0,LD,44,4705,2,2,15,0,8,16,2,9
glu,50,3,0,LD,44,4707,9,12,14,6,9,17,8,11
glu,50,3,0,LD,44,5198,14,27,16,7,7,19,10,10
glu,50,3,0,LD,44,5199,2,2,16,9,7,18,10,8
glu,50,3,0,LD,44,5200,3,4,17,9,5,18,11,7
glu,50,3,0,LD,44,5395,8,18,17,9,6,20,11,9
glu,50,3,0,LD,45,52,1,1,0,9,13,1,10,14
glu,50,3,0,LD,45,498,1,1,1,13,6,2,14,7
glu,50,3,0,LD,45,2530,2,2,8,6,1,9,8,2
glu,50,3,0,LD,45,3191,1,1,10,15,9,11,16,10
glu,50,3,0,LD,45,3843,1,1,12,16,11,13,17,12
glu,50,3,0,LD,45,4962,1,1,16,15,9,17,16,10
glu,50,3,0,LD,46,1275,2,2,4,4,12,5,6,13
glu,50,3,0,LD,46,2525,3,4,7,1,10,9,2,12
glu,50,3,0,LD,46,4451,3,4,13,1,10,15,3,11
glu,50,3,0,LD,46,5195,4,6,16,1,6,19,3,7
glu,50,3,0,LD,46,5393,2,2,18,2,6,20,3,7
glu,50,3,0,LD,46,5711,8,12,20,3,6,23,5,8
glu,50,3,0,LD,46,5896,4,4,21,8,8,23,10,9
glu,50,3,0,LD,46,6018,2,2,24,4,7,26,5,8
glu,50,3,0,LD,47,49,2,2,0,3,5,1,4,7
glu,50,3,0,LD,47,58,1,1,0,12,9,1,13,10
glu,50,3,0,LD,47,59,4,8,0,13,6,2,15,8
glu,50,3,0,LD,47,719,1,1,2,15,6,3,16,7
glu,50,3,0,LD,47,996,1,1,3,15,7,4,16,8
glu,50,3,0,LD,47,1289,1,1,4,16,9,5,17,10
glu,50,3,0,LD,47,1614,22,60,3,14,9,8,17,13
glu,50,3,0,LD,47,2224,19,36,5,0,6,11,3,8
glu,50,3,0,LD,47,2235,2,2,6,14,13,8,15,14
glu,50,3,0,LD,47,2237,8,24,6,15,9,10,17,12
glu,50,3,0,LD,47,2536,4,4,8,16,6,10,17,8
glu,50,3,0,LD,47,3192,9,27,9,12,12,12,15,15
glu,50,3,0,LD,47,3521,7,18,10,9,13,13,11,16
glu,50,3,0,LD,47,3841,5,12,11,9,14,14,11,16
glu,50,3,0,LD,47,4175,2,2,13,0,11,15,1,12
glu,50,3,0,LD,47,4456,3,4,14,7,2,16,8,4
glu,50,3,0,LD,47,4462,4,8,14,12,10,16,14,12
glu,50,3,0,LD,47,4961,3,4,16,9,15,18,11,16
glu,50,3,0,LD,47,5396,8,16,17,6,2,21,8,4
glu,50,3,0,LD,47,5812,1,1,21,10,10,22,11,11
glu,50,3,0,LD,47,6020,1,1,24,10,10,25,11,11
glu,50,3,0,LD,47,6021,2,2,24,11,12,25,12,14
glu,50,3,0,LD,48,496,2,2,1,3,4,2,4,6
glu,50,3,0,LD,48,497,2,2,0,3,9,2,4,10
glu,50,3,0,LD,48,716,13,24,0,8,2,4,10,5
glu,50,3,0,LD,48,723,1,1,2,14,9,3,15,10
glu,50,3,0,LD,48,999,3,4,2,14,9,4,15,11
glu,50,3,0,LD,48,1282,21,54,2,2,7,8,5,10
glu,50,3,0,LD,48,1287,1,1,4,12,12,5,13,13
glu,50,3,0,LD,48,1618,2,2,5,14,6,7,15,7
glu,50,3,0,LD,48,2228,2,2,7,2,8,8,3,10
glu,50,3,0,LD,48,2230,1,1,7,5,8,8,6,9
glu,50,3,0,LD,48,3836,7,8,11,2,10,15,3,12
glu,50,3,0,LD,48,3840,32,96,10,4,7,16,8,11
glu,50,3,0,LD,48,4710,9,24,13,5,7,17,8,9
glu,50,3,0,LD,48,5202,13,36,16,3,8,19,7,11
glu,50,3,0,LD,48,5570,5,8,19,2,8,21,4,10
glu,50,3,0,LD,48,5571,11,27,18,4,7,21,7,10
glu,50,3,0,LD,48,5572,1,1,19,9,11,20,10,12
glu,50,3,0,LD,48,5713,1,1,20,5,6,21,6,7
glu,50,3,0,LD,48,5811,2,2,21,2,8,22,3,10
glu,50,3,0,LD,48,6019,4,6,23,3,9,26,5,10
glu,50,3,0,LD,49,53,3,3,0,2,8,1,5,9
glu,50,3,0,LD,49,495,5,6,0,1,9,3,2,11
glu,50,3,0,LD,49,499,5,12,0,6,7,3,8,9
glu,50,3,0,LD,49,712,3,4,2,1,7,4,2,9
glu,50,3,0,LD,49,715,5,12,1,6,7,4,8,9
glu,50,3,0,LD,49,992,44,100,1,3,11,6,8,15
glu,50,3,0,LD,49,1280,4,4,3,1,8,5,2,10
glu,50,3,0,LD,49,1285,2,2,3,7,7,5,8,8
glu,50,3,0,LD,49,1904,2,2,6,3,7,8,4,8
glu,50,3,0,LD,49,1905,5,8,6,5,11,8,7,13
glu,50,3,0,LD,49,2226,7,12,6,0,8,9,2,10
glu,50,3,0,LD,49,2229,2,2,6,4,8,8,5,9
glu,50,3,0,LD,49,2231,2,2,7,6,9,8,7,11
glu,50,3,0,LD,49,2232,2,2,7,6,11,8,7,13
glu,50,3,0,LD,49,3516,19,54,7,0,7,13,3,10
glu,50,3,0,LD,49,3519,22,90,8,3,12,14,8,15
glu,50,3,0,LD,49,3838,11,20,12,3,13,17,5,15
glu,50,3,0,LD,49,4178,4,6,12,1,8,15,2,10
glu,50,3,0,LD,49,4179,1,1,13,2,1,14,3,2
glu,50,3,0,LD,49,4709,1,1,15,3,14,16,4,15
glu,50,3,0,LD,50,55,3,4,0,6,4,1,8,6
glu,50,3,0,LD,50,1622,2,2,5,14,6,6,16,7
glu,50,3,0,LD,50,3194,2,2,10,14,6,11,16,7
glu,50,3,0,LD,50,3842,1,1,12,7,3,13,8,4
glu,50,3,0,LD,50,3851,18,32,10,14,6,14,16,10
glu,50,3,0,LD,50,4467,7,12,14,14,7,16,16,10
glu,50,3,0,LD,50,4716,12,36,13,12,5,17,15,8
glu,50,3,0,LD,50,4965,17,36,15,13,6,19,16,9
glu,50,3,0,LD,50,5898,1,1,22,11,6,23,12,7
glu,50,3,0,LD,50,5970,1,1,23,11,7,24,12,8
glu,50,3,0,LD,51,54,12,27,0,1,9,3,4,12
glu,50,3,0,LD,51,56,8,12,0,5,5,2,8,7
glu,50,3,0,LD,51,57,8,18,0,5,12,2,8,15
glu,50,3,0,LD,51,60,2,2,0,9,9,2,10,10
glu,50,3,0,LD,51,714,5,12,1,1,11,4,3,13
glu,50,3,0,LD,51,717,5,6,1,7,13,4,8,15
glu,50,3,0,LD,51,1286,1,1,4,8,4,5,9,5
glu,50,3,0,LD,51,2234,1,1,7,7,12,8,8,13
glu,50,3,0,LD,51,3844,3,4,12,8,3,14,10,4
glu,50,3,0,LD,51,3845,3,4,12,9,3,14,10,5
glu,50,3,0,LD,51,4460,4,4,14,4,8,16,6,9
glu,50,3,0,LD,51,4461,17,30,13,6,12,18,9,14
glu,50,3,0,LD,51,5203,10,18,16,4,12,19,7,14
glu,50,3,0,LD,51,5204,4,8,16,6,2,18,8,4
glu,50,3,0,LD,51,5205,8,12,16,10,8,20,11,11
glu,50,3,0,LD,51,5398,5,9,17,5,3,20,8,4
glu,50,3,0,LD,51,5399,3,4,18,6,13,20,8,14
glu,50,3,0,LD,52,501,1,1,1,4,8,2,5,9
glu,50,3,0,LD,52,506,1,1,1,12,5,2,13,6
glu,50,3,0,LD,52,725,4,8,1,11,6,3,13,8
glu,50,3,0,LD,52,994,5,6,2,4,4,5,6,5
glu,50,3,0,LD,52,1294,1,1,4,14,9,5,15,10
glu,50,3,0,LD,52,1623,3,4,4,13,10,6,14,12
glu,50,3,0,LD,52,2239,6,8,6,13,10,8,15,12
glu,50,3,0,LD,52,2537,14,36,7,8,5,10,12,8
glu,50,3,0,LD,52,2539,5,6,8,12,6,10,13,9
glu,50,3,0,LD,52,2542,1,1,8,14,10,9,15,11
glu,50,3,0,LD,52,2867,2,2,8,7,10,10,8,11
glu,50,3,0,LD,52,2871,10,27,8,10,3,11,13,6
glu,50,3,0,LD,52,2872,13,36,7,12,7,10,15,11
glu,50,3,0,LD,52,3195,11,18,9,13,8,12,15,11
glu,50,3,0,LD,52,3846,6,12,11,7,7,13,10,9
glu,50,3,0,LD,52,3850,5,8,11,12,8,15,13,10
