experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,27,4071,6,6,18,9,6,20,10,9
glu,50,3,5,LD,27,4455,1,1,19,10,6,20,11,7
glu,50,3,5,LD,27,5506,23,32,21,6,9,25,10,11
glu,50,3,5,LD,27,6314,1,1,25,9,10,26,10,11
glu,50,3,5,LD,28,54,2,2,5,4,11,6,6,12
glu,50,3,5,LD,28,241,1,1,6,4,10,7,5,11
glu,50,3,5,LD,28,251,4,8,6,10,10,8,12,12
glu,50,3,5,LD,28,449,38,125,6,2,3,11,7,8
glu,50,3,5,LD,28,656,3,4,7,6,13,9,8,14
glu,50,3,5,LD,28,657,2,2,8,9,5,9,10,7
glu,50,3,5,LD,28,916,11,24,8,2,5,12,4,8
glu,50,3,5,LD,28,920,1,1,9,7,9,10,8,10
glu,50,3,5,LD,28,1502,16,48,9,7,2,13,10,6
glu,50,3,5,LD,28,1839,2,2,12,2,4,13,3,6
glu,50,3,5,LD,28,1840,8,12,12,1,10,15,3,12
glu,50,3,5,LD,28,1845,65,196,8,5,11,15,12,15
glu,50,3,5,LD,28,2212,2,2,13,1,5,14,3,6
glu,50,3,5,LD,28,2213,3,3,12,1,9,15,2,10
glu,50,3,5,LD,28,2219,13,24,11,11,4,15,13,7
glu,50,3,5,LD,28,2221,5,8,13,12,6,15,14,8
glu,50,3,5,LD,28,2571,2,2,14,5,12,15,6,14
glu,50,3,5,LD,28,2576,60,125,13,8,10,18,13,15
glu,50,3,5,LD,28,2922,16,40,14,5,13,19,9,15
glu,50,3,5,LD,28,3320,17,36,15,3,11,19,6,14
glu,50,3,5,LD,28,3324,4,4,15,8,2,17,10,3
glu,50,3,5,LD,28,3325,4,8,16,13,11,18,15,13
glu,50,3,5,LD,28,3695,2,2,17,1,4,18,2,6
glu,50,3,5,LD,28,3699,8,27,16,12,11,19,15,14
glu,50,3,5,LD,28,4074,26,48,18,9,11,21,13,15
glu,50,3,5,LD,28,4076,4,4,17,11,14,19,12,16
glu,50,3,5,LD,28,4077,2,2,18,13,6,19,14,8
glu,50,3,5,LD,28,4459,19,24,18,13,10,22,15,13
glu,50,3,5,LD,28,4834,2,2,20,3,2,21,5,3
glu,50,3,5,LD,28,4841,5,6,20,10,11,22,13,12
glu,50,3,5,LD,28,5182,9,30,21,9,11,23,14,14
glu,50,3,5,LD,28,5183,1,1,21,11,3,22,12,4
glu,50,3,5,LD,28,5507,1,1,22,5,13,23,6,14
glu,50,3,5,LD,28,5509,5,12,21,9,12,24,11,14
glu,50,3,5,LD,28,5510,1,1,22,11,4,23,12,5
glu,50,3,5,LD,28,5811,2,2,22,5,12,24,6,13
glu,50,3,5,LD,28,6062,21,60,22,5,11,27,8,15
glu,50,3,5,LD,28,6789,1,1,28,5,11,29,6,12
glu,50,3,5,LD,28,6790,1,1,28,11,10,29,12,11
glu,50,3,5,LD,28,7000,3,4,29,6,10,31,7,12
glu,50,3,5,LD,29,451,5,9,6,6,5,9,7,8
glu,50,3,5,LD,29,455,2,2,7,13,13,8,15,14
glu,50,3,5,LD,29,659,16,32,7,7,16,11,11,18
glu,50,3,5,LD,29,918,12,27,8,2,8,11,5,11
glu,50,3,5,LD,29,921,10,36,8,4,5,11,8,8
glu,50,3,5,LD,29,1500,2,2,11,4,3,12,5,5
glu,50,3,5,LD,29,1503,2,2,11,8,17,13,9,18
glu,50,3,5,LD,29,1507,3,4,11,12,16,13,14,17
glu,50,3,5,LD,29,2569,1,1,14,2,5,15,3,6
glu,50,3,5,LD,29,2573,4,4,14,5,2,16,7,3
glu,50,3,5,LD,29,2923,11,27,14,4,17,17,7,20
glu,50,3,5,LD,29,2929,8,18,14,9,3,17,11,6
glu,50,3,5,LD,29,4458,21,96,18,10,16,24,14,20
glu,50,3,5,LD,29,4838,18,45,19,5,3,24,8,6
glu,50,3,5,LD,29,4842,17,30,19,8,5,24,11,7
glu,50,3,5,LD,29,5511,20,60,21,9,4,26,13,7
glu,50,3,5,LD,29,6063,1,1,24,6,3,25,7,4
glu,50,3,5,LD,29,6791,1,1,28,10,7,29,11,8
glu,50,3,5,LD,30,53,1,1,5,2,4,6,3,5
glu,50,3,5,LD,30,244,2,2,5,4,4,7,5,5
glu,50,3,5,LD,30,246,2,2,6,4,5,7,6,6
glu,50,3,5,LD,30,450,1,1,7,4,5,8,5,6
glu,50,3,5,LD,30,1843,11,36,11,5,3,15,8,6
glu,50,3,5,LD,30,2925,15,36,13,5,2,17,8,5
glu,50,3,5,LD,30,2926,5,8,14,5,6,16,7,8
glu,50,3,5,LD,30,3323,2,2,16,7,4,17,8,6
glu,50,3,5,LD,30,4067,1,1,18,0,5,19,1,6
glu,50,3,5,LD,30,4073,27,72,16,5,5,22,8,9
glu,50,3,5,LD,31,4,1,1,4,3,4,5,4,5
glu,50,3,5,LD,31,245,1,1,6,2,3,7,3,4
glu,50,3,5,LD,31,247,2,2,5,4,17,7,5,18
glu,50,3,5,LD,31,253,2,2,6,12,19,7,14,20
glu,50,3,5,LD,31,453,5,6,6,7,17,8,8,20
glu,50,3,5,LD,31,658,41,150,5,3,16,11,8,21
glu,50,3,5,LD,31,923,12,36,7,11,17,11,14,20
glu,50,3,5,LD,31,1196,18,60,8,1,2,13,5,5
glu,50,3,5,LD,31,1197,40,150,6,1,1,12,6,6
glu,50,3,5,LD,31,1199,30,64,9,2,17,13,6,21
glu,50,3,5,LD,31,1201,23,45,8,9,8,13,12,11
glu,50,3,5,LD,31,1203,15,75,7,10,18,12,15,21
glu,50,3,5,LD,31,1204,1,1,10,15,16,11,16,17
glu,50,3,5,LD,31,1501,5,9,9,3,9,12,6,10
glu,50,3,5,LD,31,1504,9,16,10,6,18,14,8,20
glu,50,3,5,LD,31,1842,3,3,11,1,4,14,2,5
glu,50,3,5,LD,31,1846,3,4,12,7,5,14,8,7
glu,50,3,5,LD,31,1848,6,12,11,13,19,14,15,21
glu,50,3,5,LD,31,1849,1,1,12,15,16,13,16,17
glu,50,3,5,LD,31,2216,7,16,13,1,2,15,3,6
glu,50,3,5,LD,31,2218,67,180,11,3,17,17,9,22
glu,50,3,5,LD,31,2220,6,12,12,7,20,14,9,23
glu,50,3,5,LD,31,2223,8,16,13,13,19,17,15,21
glu,50,3,5,LD,31,2574,43,120,12,1,1,18,6,5
glu,50,3,5,LD,31,2927,27,48,13,3,7,17,6,11
glu,50,3,5,LD,31,2928,2,2,14,7,19,16,8,20
glu,50,3,5,LD,31,3321,30,96,14,1,2,20,5,6
glu,50,3,5,LD,31,3322,3,4,15,2,15,17,3,17
glu,50,3,5,LD,31,3329,2,2,16,14,20,18,15,21
glu,50,3,5,LD,31,4070,21,64,17,1,17,21,5,21
glu,50,3,5,LD,31,4072,10,27,18,2,2,21,5,5
glu,50,3,5,LD,31,4075,38,72,16,5,6,22,9,9
glu,50,3,5,LD,31,4456,7,18,19,3,16,21,6,19
glu,50,3,5,LD,31,4461,8,16,17,12,7,21,14,9
glu,50,3,5,LD,31,4839,6,18,19,3,19,22,6,21
glu,50,3,5,LD,31,4840,1,1,20,5,21,21,6,22
glu,50,3,5,LD,31,4843,1,1,20,9,21,21,10,22
glu,50,3,5,LD,31,5181,24,60,19,1,8,24,4,12
glu,50,3,5,LD,31,5508,17,45,19,4,17,24,7,20
glu,50,3,5,LD,31,5814,26,72,21,5,6,27,9,9
glu,50,3,5,LD,31,6061,3,4,24,1,10,26,3,11
glu,50,3,5,LD,31,6313,17,36,23,0,13,27,3,16
glu,50,3,5,LD,31,6315,9,12,23,4,18,26,6,20
glu,50,3,5,LD,31,6921,2,2,29,4,19,30,6,20
glu,50,3,5,LD,32,249,5,9,5,3,2,8,4,5
glu,50,3,5,LD,32,250,1,1,6,3,5,7,4,6
glu,50,3,5,LD,32,452,1,1,7,3,2,8,4,3
glu,50,3,5,LD,32,925,8,27,8,10,4,11,13,7
glu,50,3,5,LD,32,1198,14,45,7,0,3,12,3,6
glu,50,3,5,LD,32,1200,22,60,8,2,2,13,6,5
glu,50,3,5,LD,32,1510,6,18,10,11,4,13,14,6
glu,50,3,5,LD,32,1514,2,2,10,16,12,12,17,13
glu,50,3,5,LD,32,2222,9,12,12,8,2,15,10,4
glu,50,3,5,LD,32,2580,16,36,12,15,11,16,18,14
glu,50,3,5,LD,32,2921,4,4,15,0,3,17,1,5
glu,50,3,5,LD,32,2934,9,18,14,18,8,17,20,11
glu,50,3,5,LD,32,3327,13,18,16,7,3,18,10,6
glu,50,3,5,LD,32,3328,9,16,15,10,6,19,12,8
glu,50,3,5,LD,32,4078,19,27,17,7,2,20,10,5
glu,50,3,5,LD,32,4085,1,1,18,18,11,19,19,12
glu,50,3,5,LD,32,4464,2,2,19,14,12,20,15,14
glu,50,3,5,LD,32,4844,14,36,19,7,2,23,10,5
glu,50,3,5,LD,32,4845,19,45,18,11,7,23,14,10
glu,50,3,5,LD,32,5513,2,2,22,12,7,24,13,8
glu,50,3,5,LD,32,5815,4,4,23,8,3,25,10,4
glu,50,3,5,LD,32,6316,5,8,25,8,2,27,10,4
glu,50,3,5,LD,33,252,2,2,6,1,9,8,2,10
glu,50,3,5,LD,33,454,5,8,6,1,9,8,3,11
glu,50,3,5,LD,33,456,11,27,7,4,5,10,7,8
glu,50,3,5,LD,33,662,2,2,8,14,10,9,16,11
glu,50,3,5,LD,33,922,49,112,7,3,5,14,7,9
glu,50,3,5,LD,33,927,12,36,8,14,8,12,17,11
glu,50,3,5,LD,33,1506,2,2,10,3,11,12,4,12
glu,50,3,5,LD,33,1508,10,18,11,5,6,14,7,9
glu,50,3,5,LD,33,1852,2,2,12,15,9,13,16,11
glu,50,3,5,LD,33,2577,2,2,14,1,6,16,2,7
glu,50,3,5,LD,33,2581,4,4,13,13,3,15,14,5
glu,50,3,5,LD,33,2930,1,1,15,2,5,16,3,6
glu,50,3,5,LD,33,3700,4,6,17,2,13,20,4,14
glu,50,3,5,LD,33,3701,7,12,16,6,1,18,8,4
glu,50,3,5,LD,33,4457,1,1,19,2,13,20,3,14
glu,50,3,5,LD,33,4462,66,216,14,6,0,23,12,4
glu,50,3,5,LD,33,5184,13,24,20,1,6,24,3,9
glu,50,3,5,LD,33,5185,3,4,21,9,16,23,10,18
glu,50,3,5,LD,33,5516,1,1,22,17,13,23,18,14
glu,50,3,5,LD,33,5816,6,8,22,4,14,24,6,16
glu,50,3,5,LD,33,6065,4,6,23,8,16,26,10,17
glu,50,3,5,LD,33,6317,5,12,25,7,3,28,9,5
glu,50,3,5,LD,33,6481,5,8,26,8,3,28,10,5
glu,50,3,5,LD,33,6633,2,2,27,6,3,28,8,4
glu,50,3,5,LD,33,6634,2,2,27,6,7,29,7,8
glu,50,3,5,LD,33,6793,2,2,28,7,3,29,9,4
glu,50,3,5,LD,33,6922,1,1,29,5,6,30,6,7
glu,50,3,5,LD,34,457,2,2,7,5,3,8,6,5
glu,50,3,5,LD,34,458,4,6,6,6,12,9,7,14
glu,50,3,5,LD,34,660,8,12,7,5,3,10,7,5
glu,50,3,5,LD,34,924,4,8,9,2,7,11,4,9
glu,50,3,5,LD,34,1205,6,12,8,6,12,11,8,14
glu,50,3,5,LD,34,1206,1,1,10,7,12,11,8,13
glu,50,3,5,LD,34,1509,1,1,11,2,9,12,3,10
glu,50,3,5,LD,34,1511,1,1,11,6,4,12,7,5
glu,50,3,5,LD,34,1512,1,1,11,7,1,12,8,2
glu,50,3,5,LD,34,1847,8,18,11,1,6,14,3,9
glu,50,3,5,LD,34,1850,2,2,11,6,14,13,7,15
glu,50,3,5,LD,34,2931,16,54,11,5,0,17,8,3
glu,50,3,5,LD,34,3326,1,1,16,0,7,17,1,8
glu,50,3,5,LD,34,3330,4,4,16,5,0,18,7,1
glu,50,3,5,LD,34,4079,5,6,17,1,9,20,3,10
glu,50,3,5,LD,34,4080,1,1,18,4,14,19,5,15
glu,50,3,5,LD,34,4463,15,45,17,5,0,22,8,3
glu,50,3,5,LD,34,4466,1,1,19,9,2,20,10,3
glu,50,3,5,LD,34,4846,10,12,19,4,13,22,6,15
glu,50,3,5,LD,34,5512,2,2,22,3,7,23,4,9
glu,50,3,5,LD,34,6792,4,4,28,3,4,30,4,6
glu,50,3,5,LD,35,926,14,27,8,3,8,11,6,11
glu,50,3,5,LD,35,1207,3,4,10,7,5,11,9,7
glu,50,3,5,LD,35,1851,3,3,11,7,13,14,8,14
glu,50,3,5,LD,35,2579,3,4,14,7,12,16,8,14
glu,50,3,5,LD,35,2932,6,6,14,8,6,17,10,7
glu,50,3,5,LD,35,2935,9,16,14,10,6,18,12,8
glu,50,3,5,LD,35,3331,2,2,16,7,7,18,8,8
glu,50,3,5,LD,35,4081,13,24,18,6,11,22,8,14
glu,50,3,5,LD,35,4083,10,36,17,6,9,21,9,12
glu,50,3,5,LD,35,5514,11,18,21,6,9,24,8,12
glu,50,3,5,LD,35,6066,1,1,24,6,10,25,7,11
glu,50,3,5,LD,36,459,1,1,7,5,4,8,6,5
glu,50,3,5,LD,36,661,1,1,8,5,3,9,6,4
glu,50,3,5,LD,36,1513,6,8,11,3,1,13,5,3
glu,50,3,5,LD,36,4082,2,2,18,3,1,20,4,2
glu,50,3,5,LD,36,4465,1,1,19,3,2,20,4,3
glu,50,3,5,LD,37,55,2,2,5,5,6,6,6,8
glu,50,3,5,LD,37,254,1,1,6,5,7,7,6,8
glu,50,3,5,LD,37,256,1,1,6,9,11,7,10,12
glu,50,3,5,LD,37,257,7,8,6,9,10,8,11,12
glu,50,3,5,LD,37,663,8,27,7,4,3,10,7,6
glu,50,3,5,LD,37,664,2,2,8,7,11,9,9,12
glu,50,3,5,LD,37,928,7,18,8,7,11,11,9,14
glu,50,3,5,LD,37,1208,9,27,9,8,11,12,11,14
glu,50,3,5,LD,37,1515,1,1,11,6,4,12,7,5
glu,50,3,5,LD,37,1517,5,8,11,10,12,13,12,14
glu,50,3,5,LD,37,1853,8,18,11,3,4,14,6,6
glu,50,3,5,LD,37,1854,7,12,11,4,11,14,6,13
glu,50,3,5,LD,37,2224,15,24,12,10,10,16,13,12
glu,50,3,5,LD,37,2225,3,3,12,12,11,15,13,12
glu,50,3,5,LD,37,2582,7,12,13,3,4,16,7,5
glu,50,3,5,LD,37,2584,7,10,11,8,11,16,10,12
glu,50,3,5,LD,37,2933,2,2,15,2,4,16,4,5
glu,50,3,5,LD,37,2937,5,8,15,6,3,17,10,4
glu,50,3,5,LD,37,3332,4,4,16,7,11,18,9,12
glu,50,3,5,LD,37,3702,22,60,14,1,4,19,4,8
glu,50,3,5,LD,37,3703,6,12,15,2,9,18,4,11
glu,50,3,5,LD,37,3704,50,175,14,4,10,21,9,15
glu,50,3,5,LD,37,3707,1,1,17,13,11,18,14,12
glu,50,3,5,LD,37,4084,25,36,18,1,3,21,4,7
glu,50,3,5,LD,37,4087,11,20,15,8,3,20,10,5
glu,50,3,5,LD,37,4467,3,4,19,1,6,21,2,8
glu,50,3,5,LD,37,4468,1,1,19,7,14,20,8,15
glu,50,3,5,LD,37,4469,2,2,19,8,3,21,9,4
glu,50,3,5,LD,37,4847,3,4,20,9,3,22,10,5
glu,50,3,5,LD,37,5186,8,18,20,1,6,23,3,9
glu,50,3,5,LD,37,5187,10,24,21,1,3,23,4,7
glu,50,3,5,LD,37,5188,13,24,20,5,2,23,9,4
glu,50,3,5,LD,37,5515,6,12,22,1,5,24,4,7
glu,50,3,5,LD,37,6067,7,12,23,2,4,26,4,6
glu,50,3,5,LD,37,6068,10,18,23,4,10,26,6,13
glu,50,3,5,LD,37,6069,6,6,23,5,12,26,7,13
glu,50,3,5,LD,37,6070,4,4,23,6,3,25,8,4
glu,50,3,5,LD,37,6482,4,8,25,11,10,27,13,12
glu,50,3,5,LD,37,6635,3,4,26,3,5,28,5,6
glu,50,3,5,LD,37,6636,1,1,27,5,4,28,6,5
glu,50,3,5,LD,37,7001,1,1,30,3,5,31,4,6
glu,50,3,5,LD,38,255,2,2,6,1,2,7,2,4
glu,50,3,5,LD,38,665,2,2,8,7,8,10,8,9
glu,50,3,5,LD,38,1209,1,1,10,5,5,11,6,6
glu,50,3,5,LD,38,1516,7,12,11,2,9,13,5,11
glu,50,3,5,LD,38,1855,9,12,10,5,3,13,7,5
glu,50,3,5,LD,38,2583,24,63,11,1,4,18,4,7
glu,50,3,5,LD,38,2936,1,1,15,3,10,16,4,11
glu,50,3,5,LD,38,2939,1,1,15,6,2,16,7,3
glu,50,3,5,LD,38,3333,3,4,16,3,4,18,4,6
glu,50,3,5,LD,38,4086,7,18,17,2,5,20,4,8
glu,50,3,5,LD,38,4088,7,12,17,5,1,20,7,3
glu,50,3,5,LD,38,4848,3,4,20,5,1,21,7,3
glu,50,3,5,LD,38,6071,1,1,24,5,3,25,6,4
glu,50,3,5,LD,39,258,3,4,5,4,11,7,5,13
glu,50,3,5,LD,39,464,1,1,7,15,16,8,16,17
glu,50,3,5,LD,39,666,6,9,7,4,10,10,5,13
glu,50,3,5,LD,39,667,14,24,7,4,15,11,6,18
glu,50,3,5,LD,39,668,4,8,7,6,6,9,8,8
glu,50,3,5,LD,39,674,1,1,8,14,8,9,15,9
glu,50,3,5,LD,39,929,4,8,9,3,9,11,5,11
glu,50,3,5,LD,39,930,2,2,9,4,12,11,5,13
glu,50,3,5,LD,39,935,3,4,9,12,5,11,13,7
glu,50,3,5,LD,39,1215,29,60,8,6,4,13,10,7
glu,50,3,5,LD,39,1220,3,4,10,16,16,11,18,18
glu,50,3,5,LD,39,1518,14,36,9,2,6,13,5,9
glu,50,3,5,LD,39,1519,15,32,10,6,3,14,10,5
glu,50,3,5,LD,39,1524,13,24,10,12,4,14,15,6
glu,50,3,5,LD,39,1856,9,24,10,2,7,14,4,10
glu,50,3,5,LD,39,1859,1,1,12,5,7,13,6,8
glu,50,3,5,LD,39,1861,3,4,12,6,4,14,7,6
glu,50,3,5,LD,39,1862,1,1,12,6,6,13,7,7
glu,50,3,5,LD,39,1876,15,27,11,16,10,14,19,13
glu,50,3,5,LD,39,1877,2,2,11,17,16,13,18,17
glu,50,3,5,LD,39,2230,4,6,13,9,3,15,12,4
glu,50,3,5,LD,39,2586,18,30,12,6,20,17,9,22
glu,50,3,5,LD,39,2938,3,4,15,0,11,17,2,12
glu,50,3,5,LD,39,2943,6,12,13,6,3,16,8,5
glu,50,3,5,LD,39,2948,1,1,15,13,3,16,14,4
glu,50,3,5,LD,39,3336,1,1,16,4,20,17,5,21
glu,50,3,5,LD,39,3705,5,12,16,2,7,19,4,9
glu,50,3,5,LD,39,4475,16,36,17,15,17,21,18,20
glu,50,3,5,LD,39,4478,1,1,19,17,17,20,18,18
glu,50,3,5,LD,39,4849,2,2,19,4,20,21,5,21
glu,50,3,5,LD,39,4850,5,16,18,5,4,22,7,6
glu,50,3,5,LD,39,4853,3,3,19,6,5,22,7,6
glu,50,3,5,LD,39,4856,21,48,18,6,2,22,10,5
glu,50,3,5,LD,39,5189,63,200,17,1,6,27,5,11
glu,50,3,5,LD,39,5818,20,64,21,4,3,25,8,7
glu,50,3,5,LD,39,5821,10,12,23,17,15,26,19,17
glu,50,3,5,LD,39,6318,16,48,23,3,5,27,6,9
glu,50,3,5,LD,39,6637,2,2,26,3,14,28,4,15
glu,50,3,5,LD,39,6794,19,36,27,3,7,31,6,10
glu,50,3,5,LD,39,7002,3,4,29,2,14,31,3,16
glu,50,3,5,LD,39,7068,1,1,31,4,7,32,5,8
glu,50,3,5,LD,40,932,53,128,6,4,8,14,8,12
glu,50,3,5,LD,40,1210,10,24,9,3,3,11,7,6
glu,50,3,5,LD,40,1860,12,24,11,3,4,14,7,6
glu,50,3,5,LD,40,2227,20,48,11,3,2,15,7,5
glu,50,3,5,LD,40,2228,1,1,13,5,11,14,6,12
glu,50,3,5,LD,40,2585,9,18,13,2,10,16,5,12
glu,50,3,5,LD,40,2941,5,8,15,4,2,17,6,4
glu,50,3,5,LD,40,3706,8,16,16,0,8,20,2,10
glu,50,3,5,LD,40,4851,21,48,18,2,2,22,6,5
glu,50,3,5,LD,40,4854,29,60,18,4,4,23,8,7
glu,50,3,5,LD,40,4855,12,40,18,5,3,23,9,5
glu,50,3,5,LD,40,5517,1,1,22,1,5,23,2,6
glu,50,3,5,LD,40,5519,11,18,22,3,2,24,6,5
glu,50,3,5,LD,40,5817,4,6,23,2,7,24,4,10
glu,50,3,5,LD,40,6072,17,36,23,1,4,26,5,7
glu,50,3,5,LD,40,6075,14,36,23,6,4,26,9,8
glu,50,3,5,LD,40,6319,11,27,23,2,5,26,5,8
glu,50,3,5,LD,41,5,1,1,4,7,5,5,8,6
glu,50,3,5,LD,41,57,1,1,5,7,15,6,8,16
glu,50,3,5,LD,41,59,1,1,5,8,18,6,9,19
glu,50,3,5,LD,41,63,1,1,5,15,6,6,16,7
glu,50,3,5,LD,41,64,1,1,5,16,14,6,17,15
glu,50,3,5,LD,41,259,3,4,6,4,10,8,5,12
glu,50,3,5,LD,41,260,10,27,5,5,13,8,8,16
glu,50,3,5,LD,41,264,1,1,6,16,13,7,17,14
glu,50,3,5,LD,41,461,17,48,6,7,15,10,10,19
glu,50,3,5,LD,41,463,7,9,5,13,16,8,14,19
glu,50,3,5,LD,41,931,1,1,9,5,7,10,6,8
glu,50,3,5,LD,41,932,1,1,12,6,3,13,7,4
glu,50,3,5,LD,41,933,12,27,9,6,15,12,9,18
glu,50,3,5,LD,41,1212,7,18,9,6,6,12,8,9
glu,50,3,5,LD,41,1213,5,6,8,6,14,11,7,16
glu,50,3,5,LD,41,1521,3,4,10,9,5,12,11,6
glu,50,3,5,LD,41,1527,20,60,8,12,17,13,16,20
glu,50,3,5,LD,41,1857,41,128,9,1,9,17,5,13
glu,50,3,5,LD,41,1863,6,12,11,6,4,13,8,7
glu,50,3,5,LD,41,2228,2,2,12,5,3,14,6,4
glu,50,3,5,LD,41,2234,6,12,13,14,17,15,16,20
glu,50,3,5,LD,41,2940,4,6,14,2,8,17,3,10
glu,50,3,5,LD,41,2946,13,32,12,9,4,16,13,6
glu,50,3,5,LD,41,2951,11,16,13,14,18,17,16,20
glu,50,3,5,LD,41,3334,5,12,16,1,9,18,3,12
glu,50,3,5,LD,41,3335,1,1,16,2,12,17,3,13
glu,50,3,5,LD,41,3711,4,6,16,10,20,19,12,21
glu,50,3,5,LD,41,4089,2,2,18,2,12,20,3,13
glu,50,3,5,LD,41,4090,4,4,18,3,17,20,5,18
glu,50,3,5,LD,41,4857,41,105,17,7,4,24,12,7
glu,50,3,5,LD,41,5190,1,1,21,5,8,22,6,9
glu,50,3,5,LD,41,5191,3,4,20,6,5,22,8,6
glu,50,3,5,LD,41,5518,26,60,20,1,11,25,4,15
glu,50,3,5,LD,41,6074,3,4,24,6,5,25,8,7
glu,50,3,5,LD,41,6076,2,2,24,8,19,26,9,20
glu,50,3,5,LD,41,6320,4,6,24,3,10,27,5,11
glu,50,3,5,LD,41,6321,2,2,25,8,18,27,9,19
glu,50,3,5,LD,41,6322,1,1,25,10,4,26,11,5
glu,50,3,5,LD,41,6483,3,4,25,1,11,27,3,12
glu,50,3,5,LD,41,6484,4,8,25,2,10,27,4,12
glu,50,3,5,LD,41,6485,17,45,24,4,8,29,7,11
glu,50,3,5,LD,41,6486,2,2,26,7,16,27,8,18
glu,50,3,5,LD,42,6,1,1,4,8,5,5,9,6
glu,50,3,5,LD,42,7,2,2,4,14,10,6,15,11
glu,50,3,5,LD,42,56,5,8,5,2,5,7,4,7
glu,50,3,5,LD,42,58,1,1,5,7,5,6,8,6
glu,50,3,5,LD,42,60,1,1,5,9,10,6,10,11
glu,50,3,5,LD,42,670,27,48,5,9,9,9,13,12
glu,50,3,5,LD,42,1211,34,60,8,3,11,13,6,15
glu,50,3,5,LD,42,1217,10,24,9,8,15,13,11,17
glu,50,3,5,LD,42,1218,19,32,9,9,9,13,13,11
glu,50,3,5,LD,42,1520,2,2,11,7,16,12,9,17
glu,50,3,5,LD,42,1522,127,462,6,6,10,17,13,16
glu,50,3,5,LD,42,1858,5,8,11,2,4,13,4,6
glu,50,3,5,LD,42,1864,11,27,10,5,13,13,8,16
glu,50,3,5,LD,42,1868,1,1,12,10,4,13,11,5
glu,50,3,5,LD,42,2226,3,4,12,3,3,14,4,5
glu,50,3,5,LD,42,2231,9,24,12,8,15,16,11,17
glu,50,3,5,LD,42,2942,68,200,12,2,11,20,7,16
glu,50,3,5,LD,42,2945,56,175,13,8,11,20,13,16
glu,50,3,5,LD,42,2950,2,2,14,13,6,16,14,7
glu,50,3,5,LD,42,3341,6,6,15,14,10,17,15,13
glu,50,3,5,LD,42,3708,4,8,16,4,15,18,6,17
glu,50,3,5,LD,42,3710,6,6,16,6,17,18,9,18
glu,50,3,5,LD,42,3714,1,1,17,11,4,18,12,5
glu,50,3,5,LD,42,4091,5,8,17,4,2,19,6,4
glu,50,3,5,LD,42,4093,5,6,17,8,17,20,10,18
glu,50,3,5,LD,42,4095,2,2,17,13,6,19,14,7
glu,50,3,5,LD,42,4852,13,36,19,3,12,23,6,15
glu,50,3,5,LD,42,4858,50,96,18,8,12,24,12,16
glu,50,3,5,LD,42,5195,1,1,21,10,16,22,11,17
glu,50,3,5,LD,42,5520,8,18,22,4,14,24,7,17
glu,50,3,5,LD,42,6073,17,45,21,3,2,26,6,5
glu,50,3,5,LD,42,6079,3,4,24,10,4,26,11,6
glu,50,3,5,LD,43,263,4,4,6,11,13,8,12,15
glu,50,3,5,LD,43,460,1,1,7,4,7,8,5,8
glu,50,3,5,LD,43,671,1,1,8,7,12,9,8,13
glu,50,3,5,LD,43,673,6,12,7,8,9,9,10,12
glu,50,3,5,LD,43,1523,2,2,11,7,4,12,9,5
glu,50,3,5,LD,43,1865,2,2,11,5,3,13,6,4
glu,50,3,5,LD,43,1867,6,8,11,5,3,13,7,5
glu,50,3,5,LD,43,1871,44,128,7,7,9,15,11,13
glu,50,3,5,LD,43,1872,3,4,12,10,3,14,11,5
glu,50,3,5,LD,43,1875,4,6,11,11,13,13,14,14
glu,50,3,5,LD,43,2229,13,18,12,3,8,15,5,11
glu,50,3,5,LD,43,2944,3,4,15,3,9,16,5,11
glu,50,3,5,LD,43,2953,10,24,13,11,12,17,14,14
glu,50,3,5,LD,43,3337,11,27,15,3,8,18,6,11
glu,50,3,5,LD,43,3340,29,60,14,8,11,19,12,14
glu,50,3,5,LD,43,3342,4,6,16,11,13,19,13,14
glu,50,3,5,LD,43,3709,2,2,17,3,10,19,4,11
glu,50,3,5,LD,43,3717,3,4,17,12,13,19,14,14
glu,50,3,5,LD,43,4097,3,4,18,11,3,20,13,4
glu,50,3,5,LD,43,4099,4,4,18,14,6,20,15,8
glu,50,3,5,LD,43,4473,8,18,18,9,11,21,11,14
glu,50,3,5,LD,43,4861,1,1,20,11,3,21,12,4
glu,50,3,5,LD,43,4862,10,24,19,9,12,23,12,14
glu,50,3,5,LD,43,5200,1,1,21,12,14,22,13,15
glu,50,3,5,LD,43,5521,7,12,21,5,13,24,7,15
glu,50,3,5,LD,43,6638,6,12,26,5,12,29,7,14
glu,50,3,5,LD,44,672,3,4,7,7,16,9,8,18
glu,50,3,5,LD,44,675,2,2,8,10,9,9,11,11
glu,50,3,5,LD,44,936,11,24,8,8,5,12,10,8
glu,50,3,5,LD,44,938,1,1,9,9,10,10,10,11
glu,50,3,5,LD,44,1214,2,2,10,2,5,11,3,7
glu,50,3,5,LD,44,1216,1,1,10,3,4,11,4,5
glu,50,3,5,LD,44,1219,3,4,10,7,13,12,8,15
glu,50,3,5,LD,44,1526,4,6,9,8,5,12,10,6
glu,50,3,5,LD,44,1870,1,1,12,7,13,13,8,14
glu,50,3,5,LD,44,1873,17,54,9,9,9,15,12,12
