experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,27,681,6,12,7,11,8,10,13,10
glu,5,3,2,LD,27,916,1,1,8,4,5,9,5,6
glu,5,3,2,LD,27,917,4,8,7,4,13,9,6,15
glu,5,3,2,LD,27,920,3,4,8,4,3,9,6,5
glu,5,3,2,LD,27,922,6,8,8,7,10,10,9,12
glu,5,3,2,LD,27,923,8,12,7,6,13,10,8,15
glu,5,3,2,LD,27,1168,2,2,9,8,10,10,9,12
glu,5,3,2,LD,27,1463,3,4,10,12,9,12,13,11
glu,5,3,2,LD,27,2136,2,2,12,7,14,13,9,15
glu,5,3,2,LD,27,2927,1,1,14,10,14,15,11,15
glu,5,3,2,LD,27,3306,3,4,14,4,9,16,6,10
glu,5,3,2,LD,27,3710,13,24,15,2,9,19,4,12
glu,5,3,2,LD,27,4094,4,8,17,5,14,19,7,16
glu,5,3,2,LD,27,4486,5,8,18,5,14,20,7,16
glu,5,3,2,LD,27,4490,5,12,17,11,12,20,13,14
glu,5,3,2,LD,27,4848,4,4,19,1,10,20,3,12
glu,5,3,2,LD,27,4860,1,1,19,9,3,20,10,4
glu,5,3,2,LD,27,5185,5,12,19,3,3,22,5,5
glu,5,3,2,LD,27,5544,3,4,20,3,3,22,5,4
glu,5,3,2,LD,27,5547,2,2,20,13,8,22,14,9
glu,5,3,2,LD,27,5889,3,4,22,5,15,24,7,16
glu,5,3,2,LD,27,6187,1,1,23,8,2,24,9,3
glu,5,3,2,LD,27,6188,2,2,23,9,3,24,11,4
glu,5,3,2,LD,27,7013,1,1,27,5,11,28,6,12
glu,5,3,2,LD,28,128,1,1,4,11,7,5,12,8
glu,5,3,2,LD,28,489,2,2,6,6,15,8,7,16
glu,5,3,2,LD,28,491,1,1,6,8,12,7,9,13
glu,5,3,2,LD,28,682,1,1,7,12,7,8,13,8
glu,5,3,2,LD,28,921,2,2,7,6,14,9,7,15
glu,5,3,2,LD,28,1454,7,18,9,2,8,12,4,11
glu,5,3,2,LD,28,1459,1,1,10,9,2,11,10,3
glu,5,3,2,LD,28,2129,2,2,11,1,8,13,2,9
glu,5,3,2,LD,28,2133,2,2,12,5,12,14,6,13
glu,5,3,2,LD,28,2135,5,8,12,6,13,14,8,15
glu,5,3,2,LD,28,2534,5,12,13,1,8,15,4,10
glu,5,3,2,LD,28,2536,2,2,12,4,11,14,5,12
glu,5,3,2,LD,28,2917,1,1,14,1,14,15,2,15
glu,5,3,2,LD,28,2919,1,1,14,3,9,15,4,10
glu,5,3,2,LD,28,2925,17,45,12,8,0,17,11,3
glu,5,3,2,LD,28,3305,6,12,15,3,15,17,6,17
glu,5,3,2,LD,28,3307,4,8,15,6,14,17,8,16
glu,5,3,2,LD,28,3709,4,4,16,0,11,18,1,13
glu,5,3,2,LD,28,3712,1,1,16,3,2,17,4,3
glu,5,3,2,LD,28,4091,12,24,16,1,7,20,4,9
glu,5,3,2,LD,28,4487,4,4,18,5,13,20,7,14
glu,5,3,2,LD,28,5885,1,1,22,3,10,23,4,11
glu,5,3,2,LD,28,6186,4,8,22,5,14,24,7,16
glu,5,3,2,LD,28,7120,1,1,28,2,12,29,3,13
glu,5,3,2,LD,29,492,5,8,6,8,10,8,10,12
glu,5,3,2,LD,29,927,5,8,8,11,7,10,13,9
glu,5,3,2,LD,29,1174,2,2,9,11,6,11,12,7
glu,5,3,2,LD,29,1464,1,1,10,11,9,11,12,10
glu,5,3,2,LD,29,1773,1,1,11,4,3,12,5,4
glu,5,3,2,LD,29,1777,8,18,11,9,1,13,12,4
glu,5,3,2,LD,29,1778,1,1,11,10,11,12,11,12
glu,5,3,2,LD,29,1780,2,2,11,11,10,13,12,11
glu,5,3,2,LD,29,2142,13,36,11,11,3,14,14,7
glu,5,3,2,LD,29,2542,3,3,12,10,1,15,11,2
glu,5,3,2,LD,29,2543,5,6,12,10,11,15,11,13
glu,5,3,2,LD,29,2926,19,60,11,6,0,16,10,3
glu,5,3,2,LD,29,2931,2,2,13,11,11,15,12,12
glu,5,3,2,LD,29,3312,2,2,15,9,1,16,11,2
glu,5,3,2,LD,29,3318,2,2,15,13,5,17,14,6
glu,5,3,2,LD,29,3718,5,6,15,11,1,18,12,3
glu,5,3,2,LD,29,3719,8,16,15,11,2,19,13,4
glu,5,3,2,LD,29,4097,2,2,17,3,2,18,5,3
glu,5,3,2,LD,29,4104,3,4,16,11,10,18,12,12
glu,5,3,2,LD,29,4489,12,24,16,5,9,20,7,12
glu,5,3,2,LD,29,4491,3,4,18,8,1,20,10,2
glu,5,3,2,LD,29,4855,11,16,17,1,6,21,5,7
glu,5,3,2,LD,29,5887,6,10,21,2,6,26,4,7
glu,5,3,2,LD,29,5891,1,1,22,9,2,23,10,3
glu,5,3,2,LD,29,6417,1,1,24,7,12,25,8,13
glu,5,3,2,LD,29,6656,5,9,24,7,10,27,8,13
glu,5,3,2,LD,29,6847,1,1,26,7,10,27,8,11
glu,5,3,2,LD,30,327,2,2,5,12,4,7,13,5
glu,5,3,2,LD,30,4101,3,4,16,8,5,18,10,6
glu,5,3,2,LD,30,4866,4,4,19,15,6,20,17,8
glu,5,3,2,LD,30,5187,2,2,20,1,2,21,2,4
glu,5,3,2,LD,31,1776,1,1,11,7,11,12,8,12
glu,5,3,2,LD,31,2139,1,1,12,8,10,13,9,11
glu,5,3,2,LD,31,6657,1,1,25,9,8,26,10,9
glu,5,3,2,LD,32,497,1,1,6,17,5,7,18,6
glu,5,3,2,LD,32,2549,2,2,13,11,4,14,13,5
glu,5,3,2,LD,32,2550,1,1,13,11,8,14,12,9
glu,5,3,2,LD,32,2934,2,2,14,12,8,16,13,9
glu,5,3,2,LD,32,3721,3,4,16,12,8,17,14,10
glu,5,3,2,LD,32,3722,1,1,16,13,11,17,14,12
glu,5,3,2,LD,32,4108,1,1,17,12,6,18,13,7
glu,5,3,2,LD,32,4109,2,2,16,14,9,18,15,10
glu,5,3,2,LD,32,4864,14,24,18,13,8,22,15,11
glu,5,3,2,LD,33,325,4,4,5,5,6,6,7,8
glu,5,3,2,LD,33,490,1,1,6,3,4,7,4,5
glu,5,3,2,LD,33,925,26,64,6,5,5,10,9,9
glu,5,3,2,LD,33,1166,2,2,9,2,9,11,3,10
glu,5,3,2,LD,33,1167,5,12,8,2,9,10,5,11
glu,5,3,2,LD,33,1172,2,2,9,8,10,10,10,11
glu,5,3,2,LD,33,1462,15,36,9,6,6,13,9,9
glu,5,3,2,LD,33,1779,2,2,11,9,12,13,10,13
glu,5,3,2,LD,33,2138,5,8,12,5,6,14,7,8
glu,5,3,2,LD,33,2140,11,24,11,7,12,15,9,15
glu,5,3,2,LD,33,2141,1,1,12,9,8,13,10,9
glu,5,3,2,LD,33,2545,1,1,13,9,7,14,10,8
glu,5,3,2,LD,33,2924,4,4,14,4,10,16,6,11
glu,5,3,2,LD,33,2928,1,1,14,7,14,15,8,15
glu,5,3,2,LD,33,3311,1,1,15,6,14,16,7,15
glu,5,3,2,LD,33,3713,2,2,15,1,2,17,2,3
glu,5,3,2,LD,33,4859,2,2,19,5,7,20,6,9
glu,5,3,2,LD,33,5190,7,12,19,3,7,21,6,9
glu,5,3,2,LD,33,6848,1,1,26,6,10,27,7,11
glu,5,3,2,LD,34,680,6,18,6,6,8,9,8,11
glu,5,3,2,LD,34,924,2,2,8,5,10,9,7,11
glu,5,3,2,LD,34,926,2,2,8,7,2,9,8,4
glu,5,3,2,LD,34,1171,7,16,8,5,9,12,7,11
glu,5,3,2,LD,34,1775,1,1,11,5,8,12,6,9
glu,5,3,2,LD,34,1782,7,18,10,9,3,13,11,6
glu,5,3,2,LD,34,2137,2,2,11,4,11,13,5,12
glu,5,3,2,LD,34,2143,2,2,12,10,2,13,11,4
glu,5,3,2,LD,34,2539,1,1,13,4,12,14,5,13
glu,5,3,2,LD,34,2547,9,16,12,9,2,16,11,4
glu,5,3,2,LD,34,3720,2,2,15,10,3,17,11,4
glu,5,3,2,LD,34,4099,3,4,16,5,12,18,7,13
glu,5,3,2,LD,34,4106,1,1,17,10,2,18,11,3
glu,5,3,2,LD,34,6418,1,1,24,7,10,25,8,11
glu,5,3,2,LD,35,493,10,24,5,8,13,9,10,16
glu,5,3,2,LD,35,928,3,4,8,8,13,9,10,15
glu,5,3,2,LD,35,1175,18,48,8,7,13,12,10,17
glu,5,3,2,LD,35,1176,1,1,9,11,3,10,12,4
glu,5,3,2,LD,35,1461,7,12,9,3,11,11,5,14
glu,5,3,2,LD,35,1783,1,1,11,9,16,12,10,17
glu,5,3,2,LD,35,1789,1,1,11,15,8,12,16,9
glu,5,3,2,LD,35,2546,20,36,13,6,15,16,10,18
glu,5,3,2,LD,35,2551,3,3,12,9,15,15,10,16
glu,5,3,2,LD,35,3310,2,2,15,3,15,16,5,16
glu,5,3,2,LD,35,3313,3,4,15,5,9,17,6,11
glu,5,3,2,LD,35,3315,3,3,15,6,0,18,7,1
glu,5,3,2,LD,35,3716,5,8,15,3,14,17,5,16
glu,5,3,2,LD,35,4105,20,40,15,6,16,20,10,18
glu,5,3,2,LD,35,5193,7,18,19,7,16,22,10,18
glu,5,3,2,LD,35,5892,16,30,21,5,15,26,8,17
glu,5,3,2,LD,35,6658,2,2,25,7,6,27,8,7
glu,5,3,2,LD,35,7014,1,1,27,2,7,28,3,8
glu,5,3,2,LD,35,7123,1,1,28,8,14,29,9,15
glu,5,3,2,LD,35,7226,2,2,29,7,6,30,8,8
glu,5,3,2,LD,36,2929,4,6,13,5,2,16,7,3
glu,5,3,2,LD,36,3308,10,24,13,1,1,17,3,4
glu,5,3,2,LD,36,3316,2,2,15,6,2,16,8,3
glu,5,3,2,LD,36,3717,3,4,15,6,1,17,7,3
glu,5,3,2,LD,36,4102,15,45,15,4,0,20,7,3
glu,5,3,2,LD,36,5546,1,1,21,6,1,22,7,2
glu,5,3,2,LD,37,324,1,1,5,3,11,6,4,12
glu,5,3,2,LD,37,329,1,1,5,10,5,6,11,6
glu,5,3,2,LD,37,683,2,2,7,7,12,8,9,13
glu,5,3,2,LD,37,1458,1,1,10,2,10,11,3,11
glu,5,3,2,LD,37,1465,5,6,9,11,9,12,13,10
glu,5,3,2,LD,37,2933,2,2,14,9,11,15,11,12
glu,5,3,2,LD,37,2938,2,2,14,12,6,16,13,7
glu,5,3,2,LD,37,3714,2,2,15,0,5,17,1,6
glu,5,3,2,LD,37,4107,7,8,14,9,10,18,11,11
glu,5,3,2,LD,37,4488,1,1,18,1,4,19,2,5
glu,5,3,2,LD,37,4856,6,8,18,0,4,20,2,6
glu,5,3,2,LD,37,4857,2,2,19,1,11,20,3,12
glu,5,3,2,LD,37,4863,1,1,19,9,11,20,10,12
glu,5,3,2,LD,38,326,1,1,5,4,5,6,5,6
glu,5,3,2,LD,38,1173,2,2,9,5,6,11,6,7
glu,5,3,2,LD,38,1781,4,6,10,6,4,13,7,6
glu,5,3,2,LD,38,2932,1,1,14,6,6,15,7,7
glu,5,3,2,LD,38,5191,1,1,20,3,6,21,4,7
glu,5,3,2,LD,39,15,1,1,3,13,8,4,14,9
glu,5,3,2,LD,39,328,1,1,5,4,11,6,5,12
glu,5,3,2,LD,39,495,1,1,6,9,7,7,10,8
glu,5,3,2,LD,39,694,24,36,5,13,6,9,16,9
glu,5,3,2,LD,39,930,3,4,7,10,12,9,11,14
glu,5,3,2,LD,39,1471,24,27,9,13,6,12,16,9
glu,5,3,2,LD,39,2146,28,54,10,7,9,16,10,12
glu,5,3,2,LD,39,2150,17,36,12,13,6,16,16,9
glu,5,3,2,LD,39,2936,1,1,14,6,13,15,7,14
glu,5,3,2,LD,39,3317,3,4,15,4,13,17,5,15
glu,5,3,2,LD,39,4110,3,4,17,8,14,19,10,15
glu,5,3,2,LD,39,4112,2,2,17,10,13,18,11,15
glu,5,3,2,LD,39,4115,1,1,17,13,7,18,14,8
glu,5,3,2,LD,39,5548,3,3,20,4,11,23,5,12
glu,5,3,2,LD,40,131,1,1,4,9,11,5,10,12
glu,5,3,2,LD,40,496,7,18,5,6,10,8,9,12
glu,5,3,2,LD,40,686,1,1,7,7,12,8,8,13
glu,5,3,2,LD,40,688,3,3,7,9,10,8,12,11
glu,5,3,2,LD,40,692,1,1,7,11,9,8,12,10
glu,5,3,2,LD,40,1182,1,1,9,12,7,10,13,8
glu,5,3,2,LD,40,1793,4,6,11,13,7,14,14,9
glu,5,3,2,LD,40,2145,2,2,12,6,13,13,8,14
glu,5,3,2,LD,40,2544,1,1,13,1,7,14,2,8
glu,5,3,2,LD,40,2548,2,2,13,2,2,15,3,3
glu,5,3,2,LD,40,2937,31,80,12,4,9,17,8,13
glu,5,3,2,LD,40,3723,6,12,16,5,11,19,7,13
glu,5,3,2,LD,40,4498,2,2,18,13,7,20,14,8
glu,5,3,2,LD,40,4862,6,12,19,2,7,21,5,9
glu,5,3,2,LD,40,4865,1,1,19,5,8,20,6,9
glu,5,3,2,LD,40,4867,6,9,17,5,11,20,8,12
glu,5,3,2,LD,40,5195,31,100,18,4,11,23,9,15
glu,5,3,2,LD,40,6419,18,45,22,5,12,27,8,15
glu,5,3,2,LD,40,6420,23,60,22,8,11,27,12,14
glu,5,3,2,LD,40,7228,10,12,28,7,3,31,9,5
glu,5,3,2,LD,41,684,1,1,7,3,4,8,4,5
glu,5,3,2,LD,41,1468,2,2,10,5,8,12,6,9
glu,5,3,2,LD,41,1787,1,1,11,7,4,12,8,5
glu,5,3,2,LD,41,2554,2,2,12,7,4,14,8,5
glu,5,3,2,LD,43,14,1,1,3,7,5,4,8,6
glu,5,3,2,LD,43,130,4,6,3,3,9,6,4,11
glu,5,3,2,LD,43,331,5,6,5,6,5,8,8,6
glu,5,3,2,LD,43,498,4,8,6,5,5,8,7,7
glu,5,3,2,LD,43,687,1,1,7,4,6,8,5,7
glu,5,3,2,LD,43,689,2,2,7,5,5,9,6,6
glu,5,3,2,LD,43,932,1,1,8,6,5,9,7,6
glu,5,3,2,LD,43,1178,10,18,8,4,3,11,6,6
glu,5,3,2,LD,43,1466,1,1,10,2,13,11,3,14
glu,5,3,2,LD,43,1790,16,32,9,5,2,13,9,4
glu,5,3,2,LD,43,2148,5,12,12,8,2,14,10,5
glu,5,3,2,LD,43,2149,1,1,12,8,5,13,9,6
glu,5,3,2,LD,43,2553,8,18,12,4,3,15,6,6
glu,5,3,2,LD,43,2555,2,2,13,5,5,15,6,6
glu,5,3,2,LD,43,2939,18,45,12,3,11,17,6,14
glu,5,3,2,LD,43,2941,2,2,13,6,2,15,7,3
glu,5,3,2,LD,43,2943,7,8,13,8,4,15,10,6
glu,5,3,2,LD,43,3319,1,1,15,1,12,16,2,13
glu,5,3,2,LD,43,3323,5,8,15,9,4,17,11,6
glu,5,3,2,LD,43,4492,17,24,17,0,8,21,2,11
glu,5,3,2,LD,43,4499,12,24,18,8,3,22,11,5
glu,5,3,2,LD,43,5197,5,6,19,5,9,22,6,11
glu,5,3,2,LD,44,129,2,2,3,2,6,5,3,7
glu,5,3,2,LD,44,330,9,18,4,5,9,7,8,11
glu,5,3,2,LD,44,332,2,2,5,7,8,6,9,9
glu,5,3,2,LD,44,494,4,4,5,2,6,7,3,8
glu,5,3,2,LD,44,690,17,60,5,4,8,10,8,11
glu,5,3,2,LD,44,933,5,12,8,6,8,10,8,11
glu,5,3,2,LD,44,1183,24,60,8,7,7,13,11,10
glu,5,3,2,LD,44,1467,25,54,7,1,4,13,4,7
glu,5,3,2,LD,44,1785,21,60,10,3,8,15,6,12
glu,5,3,2,LD,44,2144,2,2,12,0,7,14,1,8
glu,5,3,2,LD,44,2557,3,4,13,9,8,15,10,10
glu,5,3,2,LD,44,2935,3,4,13,0,8,15,2,9
glu,5,3,2,LD,44,3322,20,60,13,4,8,18,7,12
glu,5,3,2,LD,44,3724,24,75,14,2,2,19,5,7
glu,5,3,2,LD,44,4869,1,1,19,6,11,20,7,12
glu,5,3,2,LD,44,5196,5,12,19,3,1,22,5,3
glu,5,3,2,LD,44,5550,19,54,19,6,10,25,9,13
glu,5,3,2,LD,44,7125,1,1,28,6,8,29,7,9
glu,5,3,2,LD,45,132,3,4,4,4,6,6,6,7
glu,5,3,2,LD,45,499,3,4,6,5,3,8,7,4
glu,5,3,2,LD,45,685,8,27,6,0,7,9,3,10
glu,5,3,2,LD,45,691,4,8,6,5,3,8,7,5
glu,5,3,2,LD,45,693,3,4,7,7,14,9,9,15
glu,5,3,2,LD,45,696,4,8,7,9,3,9,11,5
glu,5,3,2,LD,45,929,1,1,8,0,8,9,1,9
glu,5,3,2,LD,45,931,21,48,6,3,3,10,6,7
glu,5,3,2,LD,45,1177,9,12,8,1,6,10,4,8
glu,5,3,2,LD,45,1179,4,4,9,3,6,11,5,7
glu,5,3,2,LD,45,1186,7,18,8,7,13,11,10,15
glu,5,3,2,LD,45,1191,1,1,9,10,3,10,11,4
glu,5,3,2,LD,45,1469,43,144,8,0,6,14,4,12
glu,5,3,2,LD,45,1472,5,12,9,10,2,12,12,4
glu,5,3,2,LD,45,1786,4,4,10,3,13,14,4,14
glu,5,3,2,LD,45,1788,34,120,9,3,1,15,7,6
glu,5,3,2,LD,45,2147,36,120,9,3,1,15,8,5
glu,5,3,2,LD,45,2552,60,200,11,0,7,21,4,12
glu,5,3,2,LD,45,2560,27,72,9,10,2,15,14,5
glu,5,3,2,LD,45,3320,41,96,15,0,8,21,4,12
glu,5,3,2,LD,45,3321,1,1,15,3,12,16,4,13
glu,5,3,2,LD,45,3324,9,12,15,10,2,17,13,4
glu,5,3,2,LD,45,4493,19,48,17,1,2,21,5,5
glu,5,3,2,LD,45,4495,7,9,17,2,2,20,5,3
glu,5,3,2,LD,45,4497,1,1,18,5,13,19,6,14
glu,5,3,2,LD,45,4502,2,2,18,12,2,20,13,3
glu,5,3,2,LD,45,4868,3,4,19,0,4,21,2,5
glu,5,3,2,LD,45,4871,3,4,19,6,1,20,8,3
glu,5,3,2,LD,45,4874,4,6,19,9,2,21,12,3
glu,5,3,2,LD,45,5194,1,1,20,0,4,21,1,5
glu,5,3,2,LD,45,5202,3,4,20,11,2,21,13,4
glu,5,3,2,LD,45,5549,10,18,21,0,8,23,3,11
glu,5,3,2,LD,45,5893,8,18,21,1,3,24,3,6
glu,5,3,2,LD,45,5894,15,36,20,2,2,24,5,5
glu,5,3,2,LD,45,5897,9,16,20,6,1,24,8,3
glu,5,3,2,LD,45,5900,7,12,20,12,2,24,13,5
glu,5,3,2,LD,45,6189,4,6,23,3,3,25,4,6
glu,5,3,2,LD,45,6425,1,1,24,10,14,25,11,15
glu,5,3,2,LD,45,6426,4,6,23,12,5,26,14,6
glu,5,3,2,LD,45,6659,2,2,25,4,13,26,5,15
glu,5,3,2,LD,45,6662,1,1,25,10,2,26,11,3
glu,5,3,2,LD,45,6663,13,36,23,10,2,27,13,5
glu,5,3,2,LD,45,6849,45,120,24,1,3,29,5,9
glu,5,3,2,LD,45,7015,17,30,25,4,12,30,6,15
glu,5,3,2,LD,45,7124,1,1,28,1,5,29,2,6
glu,5,3,2,LD,45,7227,2,2,28,1,6,30,2,7
glu,5,3,2,LD,46,1473,3,4,10,10,5,12,11,7
glu,5,3,2,LD,46,1784,1,1,11,2,7,12,3,8
glu,5,3,2,LD,46,2946,7,16,12,10,4,16,12,6
glu,5,3,2,LD,46,3325,7,12,14,10,4,17,12,6
glu,5,3,2,LD,46,3328,2,2,15,13,11,17,14,12
glu,5,3,2,LD,46,4111,2,2,17,2,12,18,4,13
glu,5,3,2,LD,46,4114,1,1,17,4,11,18,5,12
glu,5,3,2,LD,46,4117,1,1,17,7,1,18,8,2
glu,5,3,2,LD,46,4494,2,2,17,2,5,19,3,6
glu,5,3,2,LD,46,4496,1,1,18,4,8,19,5,9
glu,5,3,2,LD,46,6421,8,12,23,4,7,26,6,9
glu,5,3,2,LD,46,6661,1,1,25,8,3,26,9,4
glu,5,3,2,LD,47,334,2,2,5,9,9,6,11,10
glu,5,3,2,LD,47,335,1,1,5,11,10,6,12,11
glu,5,3,2,LD,47,695,2,2,6,9,13,8,10,14
glu,5,3,2,LD,47,1181,10,12,8,6,5,11,8,7
glu,5,3,2,LD,47,1189,1,1,9,9,17,10,10,18
glu,5,3,2,LD,47,1791,3,4,11,6,5,13,7,7
glu,5,3,2,LD,47,2942,2,2,14,6,1,16,7,2
glu,5,3,2,LD,47,2947,17,36,13,9,2,17,12,5
glu,5,3,2,LD,47,4119,3,3,16,8,18,19,9,19
glu,5,3,2,LD,47,4123,3,4,16,10,3,18,12,4
glu,5,3,2,LD,47,5203,2,2,20,11,3,21,12,5
glu,5,3,2,LD,47,5552,4,8,21,11,5,23,13,7
glu,5,3,2,LD,47,5901,1,1,22,12,6,23,13,7
glu,5,3,2,LD,47,6423,9,16,23,4,5,27,6,7
glu,5,3,2,LD,48,500,2,2,6,7,3,7,9,4
glu,5,3,2,LD,48,698,1,1,7,7,9,8,8,10
glu,5,3,2,LD,48,934,1,1,8,6,9,9,7,10
glu,5,3,2,LD,48,1180,1,1,9,1,8,10,2,9
glu,5,3,2,LD,48,1184,31,80,7,2,7,12,6,11
glu,5,3,2,LD,48,1185,15,32,8,2,11,12,6,13
glu,5,3,2,LD,48,1188,16,40,6,4,4,11,6,8
glu,5,3,2,LD,48,1190,1,1,9,6,2,10,7,3
glu,5,3,2,LD,48,1792,33,120,7,1,4,13,6,8
glu,5,3,2,LD,48,2152,5,8,11,5,5,13,7,7
glu,5,3,2,LD,48,2556,12,36,12,3,4,15,7,7
glu,5,3,2,LD,48,2940,12,18,11,0,7,17,1,10
glu,5,3,2,LD,48,2944,35,72,11,2,11,17,6,14
glu,5,3,2,LD,48,2945,12,36,13,4,4,16,7,8
glu,5,3,2,LD,48,3728,16,60,13,6,0,18,10,3
glu,5,3,2,LD,48,4113,3,4,17,0,7,18,2,9
glu,5,3,2,LD,48,4116,14,27,16,2,11,19,5,14
glu,5,3,2,LD,48,4118,35,60,15,2,4,20,6,7
glu,5,3,2,LD,48,4122,2,2,17,6,9,19,7,10
glu,5,3,2,LD,48,4501,4,6,18,7,1,20,10,2
glu,5,3,2,LD,48,4870,12,36,17,1,5,21,4,8
glu,5,3,2,LD,48,5198,7,12,19,3,12,22,5,14
glu,5,3,2,LD,48,5199,2,2,19,4,12,21,5,13
glu,5,3,2,LD,48,5201,11,16,18,6,0,22,8,2
glu,5,3,2,LD,48,5895,4,6,22,0,8,23,2,11
glu,5,3,2,LD,48,5896,1,1,22,3,13,23,4,14
glu,5,3,2,LD,48,5898,2,2,21,6,2,23,7,3
glu,5,3,2,LD,48,6190,4,6,22,1,10,25,2,12
glu,5,3,2,LD,48,6422,1,1,24,1,10,25,2,11
glu,5,3,2,LD,48,6424,14,24,22,1,5,26,3,8
glu,5,3,2,LD,48,6660,2,2,25,2,11,26,3,13
glu,5,3,2,LD,49,1470,4,6,9,3,10,12,4,12
glu,5,3,2,LD,49,1794,4,4,10,6,7,12,7,9
glu,5,3,2,LD,49,2559,1,1,13,5,7,14,6,8
glu,5,3,2,LD,49,3725,7,8,16,4,10,18,6,12
glu,5,3,2,LD,49,4504,1,1,18,10,7,19,11,8
glu,5,3,2,LD,49,5551,1,1,21,4,7,22,5,8
glu,5,3,2,LD,49,5555,7,16,20,9,7,24,11,9
glu,5,3,2,LD,49,7126,3,4,28,9,6,30,10,8
glu,5,3,2,LD,50,17,3,4,3,11,13,5,13,14
glu,5,3,2,LD,50,18,3,4,3,13,5,5,14,7
glu,5,3,2,LD,50,138,1,1,4,14,8,5,15,9
glu,5,3,2,LD,50,337,2,2,4,8,7,6,9,8
glu,5,3,2,LD,50,697,2,2,7,5,9,9,6,10
glu,5,3,2,LD,50,700,1,1,7,12,5,8,13,6
glu,5,3,2,LD,50,702,1,1,7,13,4,8,14,5
glu,5,3,2,LD,50,940,4,6,7,12,4,10,13,6
glu,5,3,2,LD,50,1477,7,8,10,11,7,12,13,9
glu,5,3,2,LD,50,1795,2,2,10,10,10,12,11,11
glu,5,3,2,LD,50,1796,22,54,8,13,10,14,16,13
glu,5,3,2,LD,50,2154,18,36,11,7,3,15,10,6
glu,5,3,2,LD,50,2155,1,1,12,15,4,13,16,5
glu,5,3,2,LD,50,2564,1,1,13,15,10,14,16,11
glu,5,3,2,LD,50,3331,3,3,15,13,3,16,16,4
glu,5,3,2,LD,50,3333,7,12,14,15,9,17,17,11
glu,5,3,2,LD,50,3729,12,27,15,7,3,18,10,6
glu,5,3,2,LD,50,3731,2,2,16,11,3,17,13,4
glu,5,3,2,LD,50,4128,7,18,16,15,8,19,17,11
glu,5,3,2,LD,50,4500,2,2,18,6,3,20,7,4
glu,5,3,2,LD,50,4508,1,1,18,14,3,19,15,4
glu,5,3,2,LD,50,4509,3,4,18,15,8,19,17,10
glu,5,3,2,LD,50,5205,16,32,20,10,2,24,14,4
glu,5,3,2,LD,50,5206,1,1,20,16,5,21,17,6
glu,5,3,2,LD,50,5553,19,36,20,6,1,24,9,4
glu,5,3,2,LD,50,5558,1,1,21,12,2,22,13,3
glu,5,3,2,LD,50,5559,1,1,21,12,9,22,13,10
glu,5,3,2,LD,50,5906,1,1,22,11,13,23,12,14
glu,5,3,2,LD,50,6191,14,45,21,4,7,26,7,10
glu,5,3,2,LD,50,6194,4,8,23,10,12,25,12,14
glu,5,3,2,LD,50,6195,2,2,23,13,4,24,15,5
glu,5,3,2,LD,50,6664,1,1,25,10,3,26,11,4
glu,5,3,2,LD,50,6665,3,4,24,10,13,26,12,14
glu,5,3,2,LD,50,6850,2,2,26,8,9,28,9,10
glu,5,3,2,LD,51,16,1,1,3,4,6,4,5,7
glu,5,3,2,LD,51,336,1,1,5,6,8,6,7,9
glu,5,3,2,LD,51,501,1,1,6,7,4,7,8,5
glu,5,3,2,LD,51,503,5,6,5,10,7,8,11,9
glu,5,3,2,LD,51,1187,2,2,8,3,5,10,4,6
glu,5,3,2,LD,51,1192,13,18,8,6,3,11,8,6
glu,5,3,2,LD,51,1474,3,4,10,6,9,11,8,11
glu,5,3,2,LD,51,2151,9,18,11,2,5,14,4,8
glu,5,3,2,LD,51,2558,1,1,13,3,4,14,4,5
glu,5,3,2,LD,51,2561,3,4,12,7,4,14,8,6
glu,5,3,2,LD,51,3732,3,3,15,16,8,18,17,9
glu,5,3,2,LD,51,4120,4,8,17,2,3,19,4,5
glu,5,3,2,LD,51,4872,6,9,17,2,3,20,3,6
glu,5,3,2,LD,51,4873,6,8,18,2,5,20,4,7
glu,5,3,2,LD,51,4875,3,4,19,6,8,21,8,9
glu,5,3,2,LD,51,7016,1,1,27,3,5,28,4,6
glu,5,3,2,LD,52,333,1,1,5,3,7,6,4,8
glu,5,3,2,LD,52,699,2,2,7,8,4,8,10,5
glu,5,3,2,LD,52,936,10,18,7,7,7,10,10,9
glu,5,3,2,LD,52,1475,1,1,10,8,9,11,9,10
glu,5,3,2,LD,52,3329,22,45,12,7,7,17,10,10
glu,5,3,2,LD,52,4503,5,8,17,7,7,19,9,9
glu,5,3,2,LD,52,5556,7,12,20,8,8,23,10,10
glu,5,3,2,LD,52,5904,4,4,22,8,7,23,10,9
glu,5,3,2,LD,52,6851,5,8,26,8,8,28,10,10
glu,5,3,2,LD,53,134,2,2,4,3,11,5,4,13
glu,5,3,2,LD,53,135,2,2,4,5,14,5,7,15
glu,5,3,2,LD,53,339,2,2,5,8,4,6,10,5
glu,5,3,2,LD,53,502,17,48,5,2,14,8,6,18
glu,5,3,2,LD,53,504,7,9,5,6,6,8,7,9
glu,5,3,2,LD,53,703,4,8,7,10,3,9,12,5
glu,5,3,2,LD,53,935,2,2,7,2,16,9,3,17
glu,5,3,2,LD,53,937,2,2,8,6,7,10,7,8
