experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,273,1567,18,24,24,6,17,27,10,19
glu,50,3,4,mitochondria,273,1652,22,45,26,13,13,31,16,16
glu,50,3,4,mitochondria,273,1757,46,112,28,3,11,35,7,15
glu,50,3,4,mitochondria,274,285,162,828,4,1,2,27,7,8
glu,50,3,4,mitochondria,274,502,11,18,6,8,11,8,11,14
glu,50,3,4,mitochondria,274,695,19,40,9,12,8,14,14,12
glu,50,3,4,mitochondria,274,930,12,16,13,1,10,17,3,12
glu,50,3,4,mitochondria,274,1121,23,54,16,5,14,22,8,17
glu,50,3,4,mitochondria,274,1123,42,216,16,10,5,25,14,11
glu,50,3,4,mitochondria,274,1707,15,18,27,6,11,30,9,13
glu,50,3,4,mitochondria,274,1825,25,40,29,7,4,34,11,6
glu,50,3,4,mitochondria,274,1953,5,8,31,3,5,33,5,7
glu,50,3,4,mitochondria,275,499,37,105,6,3,7,13,6,12
glu,50,3,4,mitochondria,275,592,43,144,7,11,7,15,14,13
glu,50,3,4,mitochondria,275,694,4,6,9,4,4,12,5,6
glu,50,3,4,mitochondria,275,760,14,36,17,2,1,23,4,4
glu,50,3,4,mitochondria,275,874,45,120,12,6,1,22,10,4
glu,50,3,4,mitochondria,275,1366,12,16,20,2,6,24,4,8
glu,50,3,4,mitochondria,275,1566,1,1,24,2,3,25,3,4
glu,50,3,4,mitochondria,275,1612,22,42,25,3,5,32,5,8
glu,50,3,4,mitochondria,275,1653,9,18,26,11,9,29,13,12
glu,50,3,4,mitochondria,276,407,275,1344,5,5,5,26,13,13
glu,50,3,4,mitochondria,276,1367,1,1,20,1,7,21,2,8
glu,50,3,4,mitochondria,276,1954,30,112,31,3,7,35,10,11
glu,50,3,4,mitochondria,277,406,364,2772,5,2,2,26,14,13
glu,50,3,4,mitochondria,277,1256,1,1,18,3,4,19,4,5
glu,50,3,4,mitochondria,277,1955,17,36,31,8,6,34,11,10
glu,50,3,4,mitochondria,278,503,112,588,6,1,2,20,7,9
glu,50,3,4,mitochondria,279,408,334,2100,5,3,9,26,13,19
glu,50,3,4,mitochondria,279,500,26,48,12,1,3,18,3,7
glu,50,3,4,mitochondria,279,501,10,18,6,2,6,9,4,9
glu,50,3,4,mitochondria,279,507,22,32,6,5,4,10,9,6
glu,50,3,4,mitochondria,279,933,1,1,13,6,3,14,7,4
glu,50,3,4,mitochondria,279,1956,10,30,31,6,12,33,11,15
glu,50,3,4,mitochondria,280,412,327,2070,5,8,7,28,17,17
glu,50,3,4,mitochondria,280,505,42,160,6,2,3,14,6,8
glu,50,3,4,mitochondria,280,1075,37,220,15,12,3,26,16,8
glu,50,3,4,mitochondria,280,1122,25,36,16,1,8,22,3,11
glu,50,3,4,mitochondria,280,1192,20,48,17,6,1,25,9,3
glu,50,3,4,mitochondria,280,1513,13,24,23,2,5,27,4,8
glu,50,3,4,mitochondria,281,286,118,810,4,7,2,19,13,11
glu,50,3,4,mitochondria,281,409,323,1568,5,0,2,33,8,9
glu,50,3,4,mitochondria,281,1074,2,2,15,9,2,17,10,3
glu,50,3,4,mitochondria,281,1125,2,4,16,12,4,18,13,6
glu,50,3,4,mitochondria,281,1425,16,30,21,9,9,26,11,12
glu,50,3,4,mitochondria,281,1827,25,80,29,8,7,34,12,11
glu,50,3,4,mitochondria,282,410,29,72,5,5,3,11,9,6
glu,50,3,4,mitochondria,282,1614,6,8,25,7,7,27,9,9
glu,50,3,4,mitochondria,282,1980,1,1,32,3,4,33,4,5
glu,50,3,4,mitochondria,283,1073,42,200,15,2,2,25,6,7
glu,50,3,4,mitochondria,284,593,101,360,7,7,11,25,11,16
glu,50,3,4,mitochondria,284,594,8,12,7,8,6,10,10,8
glu,50,3,4,mitochondria,284,642,1,1,8,3,8,9,4,9
glu,50,3,4,mitochondria,284,994,22,54,14,1,10,20,4,13
glu,50,3,4,mitochondria,284,1126,6,12,16,11,3,19,13,5
glu,50,3,4,mitochondria,284,1515,1,1,23,2,12,24,3,13
glu,50,3,4,mitochondria,285,411,71,504,5,2,6,13,9,15
glu,50,3,4,mitochondria,285,508,244,3480,6,0,1,35,12,11
glu,50,3,4,mitochondria,285,510,28,80,6,8,4,10,12,9
glu,50,3,4,mitochondria,285,935,64,360,13,7,12,25,13,17
glu,50,3,4,mitochondria,285,1981,5,8,32,8,4,34,10,6
glu,50,3,4,mitochondria,285,1982,11,12,32,8,13,34,11,15
glu,50,3,4,mitochondria,286,509,138,1000,6,5,5,16,15,15
glu,50,3,4,mitochondria,286,1194,21,60,17,1,3,22,5,6
glu,50,3,4,mitochondria,286,1257,17,36,18,6,3,22,9,6
glu,50,3,4,mitochondria,286,1261,4,6,18,12,14,21,13,16
glu,50,3,4,mitochondria,286,1313,2,2,19,12,11,21,13,12
glu,50,3,4,mitochondria,286,1368,1,1,20,5,14,21,6,15
glu,50,3,4,mitochondria,286,1826,17,40,29,3,6,34,5,10
glu,50,3,4,mitochondria,286,1905,8,12,30,11,12,33,13,14
glu,50,3,4,mitochondria,286,1906,4,4,30,12,7,32,13,9
glu,50,3,4,mitochondria,287,413,163,832,5,2,1,18,10,9
glu,50,3,4,mitochondria,287,934,1,1,13,6,4,14,7,5
glu,50,3,4,mitochondria,287,1193,1,1,17,2,4,18,3,5
glu,50,3,4,mitochondria,287,1758,36,80,28,5,5,33,9,9
glu,50,3,4,mitochondria,288,513,60,196,6,6,2,13,13,6
glu,50,3,4,mitochondria,288,515,36,108,6,10,7,12,13,13
glu,50,3,4,mitochondria,288,936,14,36,13,10,2,17,13,5
glu,50,3,4,mitochondria,288,1428,40,54,21,7,1,27,10,4
glu,50,3,4,mitochondria,288,1958,4,18,31,6,3,34,9,5
glu,50,3,4,mitochondria,288,1993,2,4,33,11,4,34,13,6
glu,50,3,4,mitochondria,289,414,35,147,5,2,6,8,9,13
glu,50,3,4,mitochondria,289,512,24,72,6,7,5,9,11,11
glu,50,3,4,mitochondria,289,762,32,72,10,1,4,18,4,7
glu,50,3,4,mitochondria,289,818,37,108,11,7,2,20,11,5
glu,50,3,4,mitochondria,289,819,404,3024,11,4,4,35,13,18
glu,50,3,4,mitochondria,289,875,5,6,12,4,13,15,5,15
glu,50,3,4,mitochondria,289,1957,3,3,31,3,9,34,4,10
glu,50,3,4,mitochondria,290,415,398,5220,5,1,1,34,13,16
glu,50,3,4,mitochondria,290,421,160,900,5,11,7,20,17,17
glu,50,3,4,mitochondria,290,697,1,1,9,8,13,10,9,14
glu,50,3,4,mitochondria,290,995,17,60,14,2,11,19,5,15
glu,50,3,4,mitochondria,290,1426,5,6,21,2,12,24,4,13
glu,50,3,4,mitochondria,290,1654,56,162,26,3,6,35,6,12
glu,50,3,4,mitochondria,290,1959,14,45,31,11,10,34,14,15
glu,50,3,4,mitochondria,291,643,4,6,8,3,10,11,4,12
glu,50,3,4,mitochondria,291,1195,5,8,17,0,8,19,2,10
glu,50,3,4,mitochondria,291,1427,1,1,21,4,2,22,5,3
glu,50,3,4,mitochondria,291,1478,2,2,22,2,12,24,3,13
glu,50,3,4,mitochondria,291,1828,1,1,29,10,9,30,11,10
glu,50,3,4,mitochondria,292,511,217,972,6,4,3,24,10,12
glu,50,3,4,mitochondria,292,996,1,1,14,4,7,15,5,8
glu,50,3,4,mitochondria,292,1197,4,6,17,7,2,20,9,3
glu,50,3,4,mitochondria,292,1258,22,50,18,2,4,23,4,9
glu,50,3,4,mitochondria,292,1615,4,6,25,6,9,28,8,10
glu,50,3,4,mitochondria,292,1992,3,4,33,8,4,34,10,6
glu,50,3,4,mitochondria,293,696,117,450,9,1,0,27,6,5
glu,50,3,4,mitochondria,293,1568,1,1,24,6,4,25,7,5
glu,50,3,4,mitochondria,294,416,47,220,5,2,8,16,7,12
glu,50,3,4,mitochondria,294,422,38,126,5,10,5,12,13,11
glu,50,3,4,mitochondria,294,514,15,24,6,6,14,9,10,16
glu,50,3,4,mitochondria,294,817,171,760,11,5,1,30,13,6
glu,50,3,4,mitochondria,294,876,7,18,12,11,5,15,13,8
glu,50,3,4,mitochondria,294,1260,7,8,18,3,5,20,5,7
glu,50,3,4,mitochondria,294,1314,9,24,19,12,11,22,14,15
glu,50,3,4,mitochondria,294,1517,13,18,23,12,7,26,14,10
glu,50,3,4,mitochondria,294,1830,44,200,29,4,4,34,12,9
glu,50,3,4,mitochondria,295,517,21,80,6,8,4,10,12,9
glu,50,3,4,mitochondria,295,820,9,12,11,6,9,17,8,10
glu,50,3,4,mitochondria,295,998,15,30,14,12,6,19,14,9
glu,50,3,4,mitochondria,295,1198,55,200,17,9,0,27,14,4
glu,50,3,4,mitochondria,295,1259,11,12,18,2,2,21,4,4
glu,50,3,4,mitochondria,295,1429,35,90,21,7,5,26,10,11
glu,50,3,4,mitochondria,295,1907,9,18,30,9,6,33,12,8
glu,50,3,4,mitochondria,296,417,251,1512,5,3,3,19,15,12
glu,50,3,4,mitochondria,296,1000,1,1,14,13,4,15,14,5
glu,50,3,4,mitochondria,296,1196,5,8,17,1,5,21,2,7
glu,50,3,4,mitochondria,296,1264,27,96,18,11,2,24,15,6
glu,50,3,4,mitochondria,296,1829,24,80,29,9,6,34,13,10
glu,50,3,4,mitochondria,297,418,344,1936,5,1,0,27,9,11
glu,50,3,4,mitochondria,297,1759,15,36,28,3,6,32,6,9
glu,50,3,4,mitochondria,298,419,237,1836,5,2,5,22,14,14
glu,50,3,4,mitochondria,298,516,19,48,6,4,12,10,8,15
glu,50,3,4,mitochondria,298,997,19,30,14,2,13,19,4,16
glu,50,3,4,mitochondria,298,1263,42,96,18,3,2,24,7,6
glu,50,3,4,mitochondria,299,423,80,360,5,3,8,14,8,16
glu,50,3,4,mitochondria,299,425,85,288,5,10,7,13,14,16
glu,50,3,4,mitochondria,299,1001,61,156,14,11,14,27,14,18
glu,50,3,4,mitochondria,299,1076,18,42,15,3,3,22,6,5
glu,50,3,4,mitochondria,299,1127,9,20,16,9,1,21,11,3
glu,50,3,4,mitochondria,299,1262,52,135,18,1,7,27,4,12
glu,50,3,4,mitochondria,299,1960,11,12,31,9,15,34,11,17
glu,50,3,4,mitochondria,300,420,97,952,5,1,3,22,8,11
glu,50,3,4,mitochondria,300,999,8,12,14,8,8,17,10,10
glu,50,3,4,mitochondria,300,1516,63,165,23,2,3,34,5,8
glu,50,3,4,mitochondria,301,424,436,2366,5,2,4,18,15,18
glu,50,3,4,mitochondria,301,937,42,108,13,2,2,22,6,5
glu,50,3,4,mitochondria,301,1129,2,2,16,7,6,17,9,7
glu,50,3,4,mitochondria,301,1479,3,4,22,7,5,24,8,7
glu,50,3,4,mitochondria,301,1480,30,80,22,9,4,27,13,8
glu,50,3,4,mitochondria,301,1570,7,9,24,13,11,27,14,14
glu,50,3,4,mitochondria,301,1708,97,880,27,2,5,35,13,15
glu,50,3,4,mitochondria,302,287,187,1176,4,2,2,16,9,16
glu,50,3,4,mitochondria,302,427,43,108,5,13,4,14,16,8
glu,50,3,4,mitochondria,302,429,237,2700,5,9,9,35,19,18
glu,50,3,4,mitochondria,302,1130,44,72,16,8,16,24,11,19
glu,50,3,4,mitochondria,302,1369,7,8,20,14,18,24,16,19
glu,50,3,4,mitochondria,302,1616,25,72,25,9,15,33,12,18
glu,50,3,4,mitochondria,302,1709,27,42,27,8,3,34,11,5
glu,50,3,4,mitochondria,302,1831,16,24,29,4,11,33,6,14
glu,50,3,4,mitochondria,302,1910,9,12,30,14,9,33,16,11
glu,50,3,4,mitochondria,303,596,31,63,7,9,10,14,12,13
glu,50,3,4,mitochondria,303,644,34,108,8,4,8,17,7,12
glu,50,3,4,mitochondria,303,821,142,612,11,1,1,28,7,7
glu,50,3,4,mitochondria,303,1518,15,24,23,6,10,26,8,14
glu,50,3,4,mitochondria,303,1655,10,12,26,11,9,29,13,11
glu,50,3,4,mitochondria,304,518,51,160,6,2,7,16,6,11
glu,50,3,4,mitochondria,304,519,59,168,6,4,12,13,10,16
glu,50,3,4,mitochondria,304,521,11,24,6,8,7,10,10,10
glu,50,3,4,mitochondria,304,1002,9,27,14,3,15,17,6,18
glu,50,3,4,mitochondria,304,1128,316,1872,16,2,1,29,11,17
glu,50,3,4,mitochondria,304,1266,50,99,18,7,16,29,10,19
glu,50,3,4,mitochondria,304,1569,2,2,24,11,13,26,12,14
glu,50,3,4,mitochondria,304,1962,35,112,31,4,6,35,11,10
glu,50,3,4,mitochondria,305,523,92,375,6,8,2,21,13,7
glu,50,3,4,mitochondria,305,524,42,160,6,6,6,11,14,10
glu,50,3,4,mitochondria,305,938,6,8,13,4,3,17,6,4
glu,50,3,4,mitochondria,305,1199,11,20,17,8,10,22,10,12
glu,50,3,4,mitochondria,305,1265,49,200,18,2,6,28,7,10
glu,50,3,4,mitochondria,305,1432,9,12,21,15,6,24,17,8
glu,50,3,4,mitochondria,305,1961,17,36,31,6,5,35,9,8
glu,50,3,4,mitochondria,306,426,86,216,5,4,5,11,10,11
glu,50,3,4,mitochondria,306,941,152,450,13,7,8,28,13,13
glu,50,3,4,mitochondria,306,1430,1,1,21,2,3,22,3,4
glu,50,3,4,mitochondria,306,1908,59,140,30,2,6,34,9,11
glu,50,3,4,mitochondria,307,520,38,210,6,3,5,13,8,11
glu,50,3,4,mitochondria,307,522,406,3648,6,5,1,25,17,17
glu,50,3,4,mitochondria,307,595,21,45,7,4,12,12,7,15
glu,50,3,4,mitochondria,307,877,34,128,12,1,6,20,5,10
glu,50,3,4,mitochondria,307,1571,5,8,24,12,8,26,14,10
glu,50,3,4,mitochondria,307,1832,19,45,29,3,11,34,6,14
glu,50,3,4,mitochondria,307,1983,1,1,32,9,6,33,10,7
glu,50,3,4,mitochondria,307,1994,9,12,33,4,5,35,7,7
glu,50,3,4,mitochondria,308,288,420,3080,4,1,1,26,11,15
glu,50,3,4,mitochondria,308,878,12,24,12,6,6,16,8,9
glu,50,3,4,mitochondria,308,1519,3,4,23,7,1,25,9,2
glu,50,3,4,mitochondria,308,1710,1,1,27,4,7,28,5,8
glu,50,3,4,mitochondria,308,1833,26,40,29,3,7,34,5,11
glu,50,3,4,mitochondria,309,428,289,1024,5,3,5,21,11,13
glu,50,3,4,mitochondria,309,939,86,330,13,2,0,24,8,5
glu,50,3,4,mitochondria,309,1431,3,4,21,2,9,23,3,11
glu,50,3,4,mitochondria,309,1834,40,108,29,4,6,35,7,12
glu,50,3,4,mitochondria,310,525,13,27,6,4,4,9,7,7
glu,50,3,4,mitochondria,310,526,37,120,6,4,8,11,10,12
glu,50,3,4,mitochondria,310,1003,113,504,14,2,8,26,9,14
glu,50,3,4,mitochondria,310,1131,27,63,16,3,1,23,6,4
glu,50,3,4,mitochondria,310,1132,1,1,16,9,12,17,10,13
glu,50,3,4,mitochondria,310,1995,4,4,33,5,9,34,7,11
glu,50,3,4,mitochondria,311,940,21,42,13,2,1,20,5,3
glu,50,3,4,mitochondria,311,1521,3,4,23,6,4,25,8,5
glu,50,3,4,mitochondria,311,1760,1,1,28,6,4,29,7,5
glu,50,3,4,mitochondria,312,432,252,2800,5,3,1,25,13,15
glu,50,3,4,mitochondria,312,645,7,20,8,3,9,13,5,11
glu,50,3,4,mitochondria,312,880,30,84,12,10,12,19,14,15
glu,50,3,4,mitochondria,312,1835,4,6,29,6,13,32,8,14
glu,50,3,4,mitochondria,313,527,75,392,6,6,9,20,13,13
glu,50,3,4,mitochondria,313,597,21,48,7,5,2,11,9,5
glu,50,3,4,mitochondria,313,879,58,300,12,2,3,27,6,8
glu,50,3,4,mitochondria,313,881,2,2,12,10,1,14,11,2
glu,50,3,4,mitochondria,313,1077,32,108,15,7,0,27,10,3
glu,50,3,4,mitochondria,313,1520,5,18,23,4,10,26,7,12
glu,50,3,4,mitochondria,313,1909,5,9,30,5,3,33,6,6
glu,50,3,4,mitochondria,313,1912,5,12,30,13,7,33,15,9
glu,50,3,4,mitochondria,313,1984,5,8,32,5,9,34,7,11
glu,50,3,4,mitochondria,314,598,44,220,7,2,5,18,6,10
glu,50,3,4,mitochondria,314,942,2,2,13,5,1,14,7,2
glu,50,3,4,mitochondria,314,1078,201,1152,15,6,1,33,14,9
glu,50,3,4,mitochondria,314,1200,88,264,17,1,3,28,5,9
glu,50,3,4,mitochondria,314,1267,7,9,18,4,1,21,7,2
glu,50,3,4,mitochondria,315,433,152,720,19,3,6,35,12,11
glu,50,3,4,mitochondria,315,822,79,195,11,1,6,24,6,9
glu,50,3,4,mitochondria,316,430,145,840,5,3,4,19,9,14
glu,50,3,4,mitochondria,316,522,1,1,8,6,1,9,7,2
glu,50,3,4,mitochondria,316,1269,6,16,18,10,3,22,12,5
glu,50,3,4,mitochondria,316,1433,76,588,21,3,9,35,9,16
glu,50,3,4,mitochondria,317,431,166,1694,5,2,3,19,13,14
glu,50,3,4,mitochondria,317,529,254,1120,6,8,14,26,15,22
glu,50,3,4,mitochondria,317,601,12,12,7,13,8,9,15,11
glu,50,3,4,mitochondria,317,1371,19,54,20,7,1,26,10,4
glu,50,3,4,mitochondria,317,1481,1,1,22,6,16,23,7,17
glu,50,3,4,mitochondria,317,1963,17,32,31,7,4,35,11,6
glu,50,3,4,mitochondria,317,1985,1,1,32,13,15,33,14,16
glu,50,3,4,mitochondria,318,528,32,96,6,5,7,14,8,11
glu,50,3,4,mitochondria,318,698,100,630,9,5,1,30,10,7
glu,50,3,4,mitochondria,318,1482,15,36,22,5,8,26,8,11
glu,50,3,4,mitochondria,318,1911,6,8,30,4,7,32,6,9
glu,50,3,4,mitochondria,319,1201,13,16,17,3,4,21,5,6
glu,50,3,4,mitochondria,319,1370,1,1,20,4,2,21,5,3
glu,50,3,4,mitochondria,320,530,184,2200,6,4,2,28,14,12
glu,50,3,4,mitochondria,320,531,12,18,6,7,14,9,10,16
glu,50,3,4,mitochondria,320,1315,26,72,19,1,3,25,4,7
glu,50,3,4,mitochondria,320,1316,8,9,19,7,16,22,10,17
glu,50,3,4,mitochondria,320,1836,16,20,29,6,4,34,8,6
glu,50,3,4,mitochondria,321,646,206,1176,8,2,2,29,9,10
glu,50,3,4,mitochondria,321,1572,1,1,24,5,1,25,6,2
glu,50,3,4,mitochondria,321,1996,2,2,33,5,7,35,6,8
glu,50,3,4,mitochondria,322,433,147,918,5,3,2,22,9,11
glu,50,3,4,mitochondria,322,434,149,672,5,11,6,21,17,13
glu,50,3,4,mitochondria,322,1133,11,24,16,8,12,20,11,14
glu,50,3,4,mitochondria,322,1202,103,320,17,5,1,27,13,5
glu,50,3,4,mitochondria,322,1203,22,72,17,15,8,25,18,11
glu,50,3,4,mitochondria,322,1268,11,16,18,1,6,22,3,8
glu,50,3,4,mitochondria,322,1761,20,36,28,4,5,34,6,8
glu,50,3,4,mitochondria,322,1964,15,16,31,12,9,35,14,11
glu,50,3,4,mitochondria,323,532,122,630,6,3,2,21,9,9
glu,50,3,4,mitochondria,323,535,36,128,6,10,4,14,14,8
glu,50,3,4,mitochondria,323,536,27,120,6,11,10,14,14,15
glu,50,3,4,mitochondria,323,599,5,6,7,5,9,10,6,11
glu,50,3,4,mitochondria,323,1136,4,8,16,13,13,18,15,15
glu,50,3,4,mitochondria,323,1837,25,54,29,4,4,35,7,7
glu,50,3,4,mitochondria,323,1986,3,4,32,11,13,34,12,15
glu,50,3,4,mitochondria,324,533,37,210,6,3,3,13,9,8
glu,50,3,4,mitochondria,324,600,137,360,7,3,11,25,8,15
glu,50,3,4,mitochondria,324,647,1,1,8,11,9,9,12,10
glu,50,3,4,mitochondria,324,763,28,84,10,6,2,17,10,5
glu,50,3,4,mitochondria,324,1134,41,220,16,9,13,27,13,18
glu,50,3,4,mitochondria,324,1656,21,50,26,5,12,31,10,14
glu,50,3,4,mitochondria,325,604,58,306,7,12,17,24,15,23
glu,50,3,4,mitochondria,325,605,224,2090,7,10,0,26,21,10
glu,50,3,4,mitochondria,325,610,47,150,7,20,21,12,26,26
glu,50,3,4,mitochondria,325,650,30,54,8,16,15,17,19,17
glu,50,3,4,mitochondria,325,651,28,60,8,21,11,13,24,15
glu,50,3,4,mitochondria,325,1007,51,260,14,21,12,27,25,17
glu,50,3,4,mitochondria,325,1271,58,180,18,23,22,27,28,26
glu,50,3,4,mitochondria,325,1838,12,30,29,12,6,34,14,9
glu,50,3,4,mitochondria,325,1966,9,12,31,21,4,34,23,6
glu,50,3,4,mitochondria,326,534,137,765,6,2,6,23,7,15
glu,50,3,4,mitochondria,326,540,52,126,6,9,15,12,16,18
glu,50,3,4,mitochondria,326,606,8,16,7,13,5,9,17,7
glu,50,3,4,mitochondria,326,607,26,60,7,17,9,11,20,14
glu,50,3,4,mitochondria,326,1005,7,8,14,9,15,18,11,16
glu,50,3,4,mitochondria,326,1204,5,8,17,14,17,19,16,19
glu,50,3,4,mitochondria,326,1434,1,1,21,6,3,22,7,4
glu,50,3,4,mitochondria,326,1999,4,6,34,3,6,37,5,7
glu,50,3,4,mitochondria,327,602,29,45,7,5,3,12,8,6
glu,50,3,4,mitochondria,327,603,87,456,7,5,15,26,11,19
glu,50,3,4,mitochondria,327,608,16,24,7,16,13,11,18,16
glu,50,3,4,mitochondria,327,1079,13,20,15,3,3,20,5,5
glu,50,3,4,mitochondria,327,1080,86,192,15,13,16,31,17,19
glu,50,3,4,mitochondria,327,1618,27,108,25,16,12,34,20,15
glu,50,3,4,mitochondria,327,1839,2,2,29,9,15,31,10,16
glu,50,3,4,mitochondria,327,1841,10,27,29,15,4,32,18,7
glu,50,3,4,mitochondria,327,1913,3,4,30,5,10,32,6,12
glu,50,3,4,mitochondria,327,1914,10,18,30,5,5,33,7,8
glu,50,3,4,mitochondria,328,435,195,990,5,3,3,20,9,14
glu,50,3,4,mitochondria,328,542,41,200,6,10,10,16,14,15
glu,50,3,4,mitochondria,328,764,31,120,10,13,5,20,15,11
glu,50,3,4,mitochondria,328,1004,1,1,14,5,2,15,6,3
glu,50,3,4,mitochondria,328,1205,10,54,17,12,13,23,15,16
glu,50,3,4,mitochondria,328,1270,31,75,18,4,1,23,7,6
glu,50,3,4,mitochondria,328,1573,7,12,24,10,2,27,12,4
glu,50,3,4,mitochondria,328,1658,2,2,26,13,13,27,15,14
glu,50,3,4,mitochondria,329,537,28,48,6,4,1,12,8,3
glu,50,3,4,mitochondria,329,538,57,192,6,2,4,14,8,8
glu,50,3,4,mitochondria,329,1135,61,330,16,2,2,27,7,8
glu,50,3,4,mitochondria,330,539,163,900,6,1,1,24,11,6
glu,50,3,4,mitochondria,330,543,39,125,6,8,9,11,13,14
glu,50,3,4,mitochondria,330,648,125,1026,8,3,10,27,12,16
glu,50,3,4,mitochondria,330,1574,2,2,24,13,10,26,14,11
glu,50,3,4,mitochondria,330,1617,10,18,25,1,7,28,4,9
glu,50,3,4,mitochondria,330,1657,31,63,26,8,3,33,11,6
glu,50,3,4,mitochondria,331,541,213,840,6,2,1,26,8,8
glu,50,3,4,mitochondria,331,544,89,336,6,8,8,20,12,14
glu,50,3,4,mitochondria,331,943,2,2,13,11,6,15,12,7
glu,50,3,4,mitochondria,331,1840,38,72,29,9,9,35,12,13
glu,50,3,4,mitochondria,331,1965,18,72,31,4,6,35,7,12
glu,50,3,4,mitochondria,332,545,24,60,6,3,5,12,5,10
glu,50,3,4,mitochondria,332,546,139,520,6,5,12,19,10,20
glu,50,3,4,mitochondria,332,612,41,72,7,12,13,15,15,16
glu,50,3,4,mitochondria,332,613,3,4,7,13,6,8,15,8
glu,50,3,4,mitochondria,332,699,84,280,9,6,2,23,10,7
glu,50,3,4,mitochondria,332,944,125,450,13,1,7,28,7,12
glu,50,3,4,mitochondria,332,1009,71,144,14,15,6,26,18,10
glu,50,3,4,mitochondria,332,1575,30,36,24,12,14,30,15,16
glu,50,3,4,mitochondria,333,551,62,294,6,8,1,13,14,8
glu,50,3,4,mitochondria,333,609,61,308,7,3,5,18,7,12
glu,50,3,4,mitochondria,333,652,7,12,8,9,13,11,11,15
glu,50,3,4,mitochondria,333,882,61,240,12,3,1,24,8,5
glu,50,3,4,mitochondria,333,1006,1,1,14,3,7,15,4,8
glu,50,3,4,mitochondria,333,1008,25,42,14,13,14,21,16,16
glu,50,3,4,mitochondria,333,1620,24,63,25,13,12,32,16,15
glu,50,3,4,mitochondria,333,1967,1,1,31,5,12,32,6,13
glu,50,3,4,mitochondria,334,547,84,576,6,4,1,15,12,9
glu,50,3,4,mitochondria,334,611,97,448,7,4,11,23,11,15
glu,50,3,4,mitochondria,334,1483,40,108,22,3,1,31,6,5
glu,50,3,4,mitochondria,334,1968,2,8,31,3,7,33,5,9
glu,50,3,4,mitochondria,334,1969,12,36,31,9,7,35,12,10
glu,50,3,4,mitochondria,335,1272,1,1,18,5,3,19,6,4
glu,50,3,4,mitochondria,335,1317,40,108,19,4,6,28,8,9
glu,50,3,4,mitochondria,335,1842,34,72,29,5,5,37,8,8
glu,50,3,4,mitochondria,336,549,156,1512,6,3,1,24,10,13
glu,50,3,4,mitochondria,336,654,1,1,8,13,7,9,14,8
glu,50,3,4,mitochondria,336,1081,27,64,15,6,12,23,10,14
glu,50,3,4,mitochondria,336,1319,6,8,19,15,6,21,17,8
glu,50,3,4,mitochondria,336,1711,16,48,27,4,6,31,7,10
glu,50,3,4,mitochondria,337,548,165,816,6,1,0,23,9,6
glu,50,3,4,mitochondria,337,1274,8,24,18,7,2,22,9,5
glu,50,3,4,mitochondria,337,1619,5,8,25,3,4,27,5,6
glu,50,3,4,mitochondria,338,765,85,240,10,0,1,22,5,5
glu,50,3,4,mitochondria,338,1137,2,2,16,5,9,18,6,10
glu,50,3,4,mitochondria,338,1318,13,20,19,4,8,24,6,10
glu,50,3,4,mitochondria,338,1484,12,24,22,5,2,26,7,5
glu,50,3,4,mitochondria,339,614,152,420,7,4,2,28,8,7
glu,50,3,4,mitochondria,339,615,24,84,7,5,10,11,12,13
glu,50,3,4,mitochondria,339,945,4,6,13,4,10,16,5,12
glu,50,3,4,mitochondria,339,1140,5,6,16,15,11,19,16,13
glu,50,3,4,mitochondria,339,1206,9,20,17,8,14,22,10,16
glu,50,3,4,mitochondria,339,1273,7,18,18,0,7,21,2,10
glu,50,3,4,mitochondria,339,1522,2,2,23,13,4,25,14,5
glu,50,3,4,mitochondria,339,1577,2,2,24,15,11,26,16,12
glu,50,3,4,mitochondria,339,1915,5,6,30,8,11,33,9,13
glu,50,3,4,mitochondria,339,1997,1,1,33,11,5,34,12,6
glu,50,3,4,mitochondria,340,436,192,680,5,4,12,22,12,17
glu,50,3,4,mitochondria,340,550,37,84,6,2,7,13,5,11
glu,50,3,4,mitochondria,340,552,34,72,6,6,2,12,10,5
glu,50,3,4,mitochondria,340,618,35,54,7,15,10,16,17,13
glu,50,3,4,mitochondria,340,1138,13,28,16,4,2,23,6,4
glu,50,3,4,mitochondria,340,1139,5,12,16,14,4,19,16,6
glu,50,3,4,mitochondria,340,1207,88,595,17,10,11,34,17,16
glu,50,3,4,mitochondria,340,1372,71,210,20,2,9,34,7,12
glu,50,3,4,mitochondria,340,1523,23,28,23,15,8,30,17,10
glu,50,3,4,mitochondria,340,1576,7,27,24,12,2,27,15,5
glu,50,3,4,mitochondria,340,1987,8,12,32,8,3,35,10,5
glu,50,3,4,mitochondria,341,554,67,144,6,8,3,18,11,7
glu,50,3,4,mitochondria,341,653,142,540,8,3,6,26,8,12
glu,50,3,4,mitochondria,342,617,159,575,7,8,4,30,13,9
glu,50,3,4,mitochondria,342,1485,1,1,22,2,6,23,3,7
glu,50,3,4,mitochondria,342,2002,7,12,35,5,7,37,8,9
glu,50,3,4,mitochondria,342,2003,2,4,36,9,7,37,11,9
glu,50,3,4,mitochondria,343,553,77,405,6,3,3,11,12,12
