experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,425,987,8,12,20,9,8,23,11,10
glu,0-5,3,4,mitochondria,425,1243,4,18,24,5,12,27,8,14
glu,0-5,3,4,mitochondria,425,1244,20,72,24,9,10,30,12,14
glu,0-5,3,4,mitochondria,425,1281,10,27,25,4,6,28,7,9
glu,0-5,3,4,mitochondria,425,1389,1,1,27,10,9,28,11,10
glu,0-5,3,4,mitochondria,425,1431,1,1,28,6,13,29,7,14
glu,0-5,3,4,mitochondria,426,391,941,4433,3,1,0,34,14,11
glu,0-5,3,4,mitochondria,426,667,1,1,14,6,10,15,7,11
glu,0-5,3,4,mitochondria,426,668,1,1,14,11,9,15,12,10
glu,0-5,3,4,mitochondria,426,1123,2,2,22,2,10,23,4,11
glu,0-5,3,4,mitochondria,426,1337,2,2,26,3,10,27,5,11
glu,0-5,3,4,mitochondria,427,424,610,5115,4,1,0,35,16,11
glu,0-5,3,4,mitochondria,427,515,2,2,9,9,2,11,10,3
glu,0-5,3,4,mitochondria,427,1124,5,10,22,13,2,27,14,4
glu,0-5,3,4,mitochondria,427,1182,2,2,23,7,4,24,8,6
glu,0-5,3,4,mitochondria,427,1245,34,147,24,11,4,31,14,11
glu,0-5,3,4,mitochondria,427,1432,1,1,28,9,2,29,10,3
glu,0-5,3,4,mitochondria,428,423,667,2592,4,0,1,36,9,10
glu,0-5,3,4,mitochondria,428,1282,1,1,25,5,8,26,6,9
glu,0-5,3,4,mitochondria,428,1283,1,1,25,7,2,26,8,3
glu,0-5,3,4,mitochondria,428,1433,2,2,28,7,3,29,8,5
glu,0-5,3,4,mitochondria,429,392,532,1408,3,0,0,25,8,8
glu,0-5,3,4,mitochondria,429,1390,40,96,27,3,1,35,7,4
glu,0-5,3,4,mitochondria,430,425,860,5376,4,1,1,25,17,17
glu,0-5,3,4,mitochondria,430,495,1,1,8,8,10,9,9,11
glu,0-5,3,4,mitochondria,430,872,3,6,18,4,6,20,7,7
glu,0-5,3,4,mitochondria,430,1125,1,1,22,7,5,23,8,6
glu,0-5,3,4,mitochondria,430,1183,13,24,23,2,5,29,4,7
glu,0-5,3,4,mitochondria,430,1435,11,16,28,7,13,32,9,15
glu,0-5,3,4,mitochondria,430,1500,26,50,30,3,4,35,5,9
glu,0-5,3,4,mitochondria,431,453,875,7344,5,0,0,32,17,16
glu,0-5,3,4,mitochondria,431,717,8,12,15,10,7,17,12,10
glu,0-5,3,4,mitochondria,431,989,1,1,20,12,10,21,13,11
glu,0-5,3,4,mitochondria,431,1052,23,40,21,3,14,26,7,16
glu,0-5,3,4,mitochondria,431,1285,47,160,25,8,4,33,12,9
glu,0-5,3,4,mitochondria,431,1434,7,36,28,4,4,32,7,7
glu,0-5,3,4,mitochondria,432,393,1090,4433,3,1,0,34,14,11
glu,0-5,3,4,mitochondria,432,988,2,2,20,5,0,21,6,2
glu,0-5,3,4,mitochondria,432,1053,1,1,21,2,8,22,3,9
glu,0-5,3,4,mitochondria,433,426,773,2592,4,0,0,36,9,9
glu,0-5,3,4,mitochondria,433,1284,1,1,25,1,3,26,2,4
glu,0-5,3,4,mitochondria,434,394,1745,8704,3,0,0,35,16,17
glu,0-5,3,4,mitochondria,434,1338,1,1,26,12,5,27,13,6
glu,0-5,3,4,mitochondria,435,427,1171,4836,4,0,0,35,13,12
glu,0-5,3,4,mitochondria,435,1286,1,1,25,5,10,26,6,11
glu,0-5,3,4,mitochondria,436,477,582,2430,7,1,0,34,10,10
glu,0-5,3,4,mitochondria,437,454,300,2016,5,1,2,26,9,14
glu,0-5,3,4,mitochondria,437,478,5,6,7,9,5,9,10,8
glu,0-5,3,4,mitochondria,437,623,26,90,13,7,1,23,10,4
glu,0-5,3,4,mitochondria,437,1287,29,84,25,4,10,32,8,13
glu,0-5,3,4,mitochondria,438,554,282,1536,11,2,2,35,10,10
glu,0-5,3,4,mitochondria,439,455,88,1040,5,5,3,18,13,13
glu,0-5,3,4,mitochondria,439,768,42,110,16,5,11,27,10,13
glu,0-5,3,4,mitochondria,439,820,1,1,17,6,4,18,7,5
glu,0-5,3,4,mitochondria,439,821,1,1,17,10,7,18,11,8
glu,0-5,3,4,mitochondria,439,1501,14,27,30,4,9,33,7,12
glu,0-5,3,4,mitochondria,440,428,1381,3993,4,0,0,37,11,11
glu,0-5,3,4,mitochondria,440,1054,1,1,21,5,6,22,6,7
glu,0-5,3,4,mitochondria,440,1529,1,1,34,3,4,35,4,5
glu,0-5,3,4,mitochondria,441,429,502,1728,4,0,1,31,8,9
