experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,17,3488,3,4,20,11,3,21,13,5
glu,0,3,4,LD,17,3949,2,2,22,7,9,23,8,11
glu,0,3,4,LD,18,61,4,6,7,4,1,10,5,3
glu,0,3,4,LD,18,346,12,24,8,1,4,10,5,7
glu,0,3,4,LD,18,350,5,12,9,4,2,11,6,5
glu,0,3,4,LD,18,553,5,8,9,0,3,11,2,5
glu,0,3,4,LD,18,554,13,36,9,1,5,13,4,8
glu,0,3,4,LD,18,1094,1,1,12,5,2,13,6,3
glu,0,3,4,LD,18,1095,7,18,11,6,2,14,8,5
glu,0,3,4,LD,18,1409,5,6,12,7,3,14,8,6
glu,0,3,4,LD,18,2052,7,16,13,4,1,17,6,3
glu,0,3,4,LD,18,2357,2,2,16,0,4,18,1,5
glu,0,3,4,LD,18,2360,1,1,16,7,5,17,8,6
glu,0,3,4,LD,18,2661,1,1,17,6,5,18,7,6
glu,0,3,4,LD,18,2975,2,2,17,0,3,19,1,4
glu,0,3,4,LD,18,3483,8,18,20,5,6,23,7,9
glu,0,3,4,LD,19,199,3,3,7,5,4,10,6,5
glu,0,3,4,LD,19,200,1,1,8,9,6,9,10,7
glu,0,3,4,LD,19,201,9,18,7,9,10,10,11,13
glu,0,3,4,LD,19,349,1,1,9,2,10,10,3,11
glu,0,3,4,LD,19,353,4,4,8,4,11,10,6,12
glu,0,3,4,LD,19,558,3,4,9,4,4,11,6,5
glu,0,3,4,LD,19,559,3,4,9,4,11,11,5,13
glu,0,3,4,LD,19,561,12,36,8,5,11,11,9,14
glu,0,3,4,LD,19,562,14,36,9,6,13,13,9,16
glu,0,3,4,LD,19,564,2,2,10,9,13,11,11,14
glu,0,3,4,LD,19,821,5,8,9,8,15,13,10,16
glu,0,3,4,LD,19,822,6,12,10,8,12,12,11,14
glu,0,3,4,LD,19,1093,1,1,12,2,11,13,3,12
glu,0,3,4,LD,19,1098,7,18,11,8,12,13,11,15
glu,0,3,4,LD,19,1099,6,9,12,10,12,15,13,13
glu,0,3,4,LD,19,1404,8,27,12,0,7,15,3,10
glu,0,3,4,LD,19,1406,3,4,13,4,14,15,6,15
glu,0,3,4,LD,19,1412,7,27,11,8,13,14,11,16
glu,0,3,4,LD,19,2049,1,1,15,0,8,16,1,9
glu,0,3,4,LD,19,2054,5,8,15,3,13,17,5,15
glu,0,3,4,LD,19,2055,13,20,13,7,15,18,9,17
glu,0,3,4,LD,19,2057,1,1,15,9,2,16,10,3
glu,0,3,4,LD,19,2058,19,36,13,8,14,17,11,17
glu,0,3,4,LD,19,2062,44,75,13,11,4,18,14,9
glu,0,3,4,LD,19,2063,2,2,15,12,11,16,13,13
glu,0,3,4,LD,19,2659,6,12,16,3,2,19,5,4
glu,0,3,4,LD,19,2660,4,6,16,3,13,19,4,15
glu,0,3,4,LD,19,2662,7,18,16,3,13,19,6,15
glu,0,3,4,LD,19,2664,3,3,16,5,13,19,6,14
glu,0,3,4,LD,19,2668,3,4,17,9,15,19,11,16
glu,0,3,4,LD,19,2976,2,2,18,1,11,20,2,12
glu,0,3,4,LD,19,2982,3,4,18,11,11,20,12,13
glu,0,3,4,LD,19,3242,5,12,19,2,11,22,4,13
glu,0,3,4,LD,19,3243,6,12,18,3,13,21,5,15
glu,0,3,4,LD,19,3484,12,30,17,3,2,22,6,4
glu,0,3,4,LD,19,3485,1,1,20,4,14,21,5,15
glu,0,3,4,LD,19,3487,9,18,20,7,11,23,10,13
glu,0,3,4,LD,19,3708,1,1,21,10,3,22,11,4
glu,0,3,4,LD,19,3946,12,36,21,2,2,24,5,6
glu,0,3,4,LD,19,3947,5,12,21,2,11,24,4,13
glu,0,3,4,LD,19,3953,6,18,21,12,8,24,14,11
glu,0,3,4,LD,19,4148,7,9,22,2,13,25,5,14
glu,0,3,4,LD,19,4149,6,18,23,3,2,25,6,5
glu,0,3,4,LD,19,4150,6,8,23,7,2,25,9,4
glu,0,3,4,LD,19,4151,5,6,22,9,12,25,10,14
glu,0,3,4,LD,19,4152,2,2,23,12,5,24,13,7
glu,0,3,4,LD,19,4336,11,24,22,8,10,26,10,13
glu,0,3,4,LD,19,4337,1,1,24,8,14,25,9,15
glu,0,3,4,LD,19,4667,3,4,26,2,9,27,4,11
glu,0,3,4,LD,20,202,3,4,7,10,3,9,12,4
glu,0,3,4,LD,20,354,5,6,9,1,11,10,3,14
glu,0,3,4,LD,20,356,1,1,9,7,19,10,8,20
glu,0,3,4,LD,20,358,1,1,9,11,3,10,12,4
glu,0,3,4,LD,20,359,5,8,8,10,11,10,12,13
glu,0,3,4,LD,20,364,1,1,9,14,10,10,15,11
glu,0,3,4,LD,20,566,11,18,9,8,15,12,10,18
glu,0,3,4,LD,20,570,3,3,10,11,16,11,14,17
glu,0,3,4,LD,20,826,12,18,10,11,16,13,14,18
glu,0,3,4,LD,20,1106,1,1,12,13,16,13,14,17
glu,0,3,4,LD,20,1407,1,1,13,1,13,14,2,14
glu,0,3,4,LD,20,1411,12,12,12,3,16,15,5,18
glu,0,3,4,LD,20,1710,1,1,14,0,11,15,1,12
glu,0,3,4,LD,20,1712,1,1,14,1,10,15,2,11
glu,0,3,4,LD,20,1720,6,16,13,10,15,17,12,17
glu,0,3,4,LD,20,2056,2,2,15,5,17,17,6,18
glu,0,3,4,LD,20,2064,21,60,12,9,15,17,12,19
glu,0,3,4,LD,20,2069,3,3,14,15,13,17,16,14
glu,0,3,4,LD,20,2663,3,4,16,1,14,18,2,16
glu,0,3,4,LD,20,2670,5,8,16,9,17,18,11,19
glu,0,3,4,LD,20,2977,3,4,17,0,10,19,1,12
glu,0,3,4,LD,20,2979,8,18,17,6,17,20,8,20
glu,0,3,4,LD,20,2981,3,3,18,7,19,21,8,20
glu,0,3,4,LD,20,3246,12,36,18,8,17,21,12,20
glu,0,3,4,LD,20,3706,6,12,19,5,17,22,7,19
glu,0,3,4,LD,20,3948,1,1,22,1,7,23,2,8
glu,0,3,4,LD,20,4338,4,6,23,5,14,26,7,15
glu,0,3,4,LD,20,4341,4,8,23,9,17,25,11,19
glu,0,3,4,LD,20,4512,1,1,25,14,13,26,15,14
glu,0,3,4,LD,21,63,3,4,7,11,9,9,13,10
glu,0,3,4,LD,21,360,2,2,9,12,9,10,13,11
glu,0,3,4,LD,21,362,2,2,9,13,10,11,14,11
glu,0,3,4,LD,21,563,11,27,9,5,13,12,8,16
glu,0,3,4,LD,21,568,12,16,9,11,11,13,13,13
glu,0,3,4,LD,21,571,12,27,10,11,4,13,14,7
glu,0,3,4,LD,21,572,2,2,10,12,10,11,13,12
glu,0,3,4,LD,21,1103,27,75,9,11,5,14,14,10
glu,0,3,4,LD,21,1408,11,16,12,1,11,16,3,13
glu,0,3,4,LD,21,1413,2,2,12,6,14,14,7,15
glu,0,3,4,LD,21,1417,3,4,12,12,9,14,13,11
glu,0,3,4,LD,21,1716,8,27,13,6,2,16,9,5
glu,0,3,4,LD,21,1721,10,36,12,11,10,16,14,13
glu,0,3,4,LD,21,2066,3,3,14,11,13,17,12,14
glu,0,3,4,LD,21,2067,16,60,14,10,2,17,15,6
glu,0,3,4,LD,21,2068,2,2,15,14,5,17,15,6
glu,0,3,4,LD,21,2364,13,27,15,12,7,18,15,10
glu,0,3,4,LD,21,2666,2,2,16,6,3,18,7,4
glu,0,3,4,LD,21,2671,5,6,16,10,2,19,12,3
glu,0,3,4,LD,21,2672,7,12,16,11,2,18,14,4
glu,0,3,4,LD,21,2674,20,45,15,12,9,20,15,12
glu,0,3,4,LD,21,3490,2,2,20,7,15,22,8,16
glu,0,3,4,LD,21,3709,1,1,21,12,3,22,13,4
glu,0,3,4,LD,21,3952,16,32,20,9,3,24,13,5
glu,0,3,4,LD,21,3957,15,36,21,13,8,25,16,11
glu,0,3,4,LD,21,4153,1,1,23,12,12,24,13,13
glu,0,3,4,LD,21,4334,1,1,24,2,12,25,3,13
glu,0,3,4,LD,21,4339,2,2,24,7,15,26,8,16
glu,0,3,4,LD,21,4340,12,24,22,8,3,26,10,6
glu,0,3,4,LD,21,4511,1,1,25,12,5,26,13,6
glu,0,3,4,LD,21,4669,3,4,25,9,4,27,10,6
glu,0,3,4,LD,21,4670,1,1,26,9,14,27,10,15
glu,0,3,4,LD,21,4797,4,6,25,8,4,28,10,5
glu,0,3,4,LD,22,64,3,4,7,13,8,9,14,10
glu,0,3,4,LD,22,357,2,2,9,4,6,10,5,8
glu,0,3,4,LD,22,363,1,1,9,8,7,10,9,8
glu,0,3,4,LD,22,365,3,4,9,8,6,11,10,7
glu,0,3,4,LD,22,565,5,6,10,2,14,13,4,15
glu,0,3,4,LD,22,569,37,100,8,4,12,13,8,17
glu,0,3,4,LD,22,824,5,8,11,3,10,13,5,12
glu,0,3,4,LD,22,827,2,2,11,7,14,12,8,16
glu,0,3,4,LD,22,828,2,2,11,8,3,12,10,4
glu,0,3,4,LD,22,1100,9,18,11,2,14,14,5,16
glu,0,3,4,LD,22,1101,2,2,12,4,16,13,6,17
glu,0,3,4,LD,22,1102,1,1,12,6,12,13,7,13
glu,0,3,4,LD,22,1105,12,36,11,6,12,14,9,16
glu,0,3,4,LD,22,1414,16,48,11,0,10,15,4,13
glu,0,3,4,LD,22,1415,1,1,13,1,14,14,2,15
glu,0,3,4,LD,22,1416,4,6,13,5,14,14,8,16
glu,0,3,4,LD,22,1715,2,2,14,1,13,15,2,15
glu,0,3,4,LD,22,1718,5,8,13,3,6,15,5,8
glu,0,3,4,LD,22,2060,2,2,15,3,10,16,5,11
glu,0,3,4,LD,22,2061,7,12,14,2,14,17,4,16
glu,0,3,4,LD,22,2065,1,1,15,4,11,16,5,12
glu,0,3,4,LD,22,2667,10,24,14,0,12,18,3,14
glu,0,3,4,LD,22,2669,72,120,15,2,6,23,5,11
glu,0,3,4,LD,22,2980,37,144,16,0,9,22,4,15
glu,0,3,4,LD,22,2983,40,96,15,5,13,21,9,17
glu,0,3,4,LD,22,3244,10,36,18,1,9,22,4,12
glu,0,3,4,LD,22,3489,3,3,20,0,13,21,3,14
glu,0,3,4,LD,22,3707,2,2,21,1,11,22,3,12
glu,0,3,4,LD,22,3951,20,36,22,2,6,25,5,10
glu,0,3,4,LD,22,3954,6,12,21,6,13,24,8,15
glu,0,3,4,LD,22,4342,2,2,23,7,14,25,8,15
glu,0,3,4,LD,22,4509,30,45,24,2,7,29,5,10
glu,0,3,4,LD,23,4,2,2,6,3,6,7,4,8
glu,0,3,4,LD,23,361,1,1,9,6,3,10,7,4
glu,0,3,4,LD,23,366,2,2,9,10,7,10,12,8
glu,0,3,4,LD,23,567,1,1,10,2,8,11,3,9
glu,0,3,4,LD,23,573,25,36,9,6,6,12,10,9
glu,0,3,4,LD,23,574,4,8,10,8,13,12,10,15
glu,0,3,4,LD,23,575,8,36,9,9,11,13,12,14
glu,0,3,4,LD,23,823,5,8,10,0,8,12,2,10
glu,0,3,4,LD,23,825,29,80,10,4,4,14,8,9
glu,0,3,4,LD,23,1104,16,75,11,4,4,14,9,9
glu,0,3,4,LD,23,1107,10,27,11,6,2,14,9,5
glu,0,3,4,LD,23,1108,4,8,11,8,3,13,10,5
glu,0,3,4,LD,23,1109,1,1,12,11,9,13,12,10
glu,0,3,4,LD,23,1419,1,1,13,8,2,14,9,3
glu,0,3,4,LD,23,1420,7,24,11,8,13,15,11,15
glu,0,3,4,LD,23,1423,6,12,13,11,7,15,13,10
glu,0,3,4,LD,23,1717,2,2,14,2,4,16,3,5
glu,0,3,4,LD,23,1719,9,18,13,2,3,16,5,5
glu,0,3,4,LD,23,1722,1,1,14,8,7,15,9,8
glu,0,3,4,LD,23,2070,7,16,14,8,3,18,10,5
glu,0,3,4,LD,23,2071,24,48,14,9,4,18,12,8
glu,0,3,4,LD,23,2073,2,2,15,12,11,17,13,12
glu,0,3,4,LD,23,2362,2,2,15,4,3,17,5,4
glu,0,3,4,LD,23,2363,2,2,16,5,3,17,6,5
glu,0,3,4,LD,23,2676,9,16,16,6,14,18,10,16
glu,0,3,4,LD,23,2678,2,2,17,9,5,18,10,7
glu,0,3,4,LD,23,2680,4,4,17,9,14,19,11,15
glu,0,3,4,LD,23,3247,3,3,18,7,7,21,8,8
glu,0,3,4,LD,23,3493,9,18,19,10,8,21,13,11
glu,0,3,4,LD,23,3494,12,32,18,11,7,22,13,11
glu,0,3,4,LD,23,3711,3,4,21,8,14,22,10,16
glu,0,3,4,LD,23,3955,1,1,22,6,7,23,7,8
glu,0,3,4,LD,23,3958,4,4,22,9,3,24,10,5
glu,0,3,4,LD,23,4668,2,2,26,1,7,28,2,8
glu,0,3,4,LD,23,4798,1,1,27,3,13,28,4,14
glu,0,3,4,LD,23,4800,2,2,27,9,13,28,11,14
glu,0,3,4,LD,23,4922,2,2,28,8,5,30,9,6
glu,0,3,4,LD,24,65,2,2,7,9,15,8,10,17
glu,0,3,4,LD,24,203,2,2,8,7,4,10,8,5
glu,0,3,4,LD,24,204,3,4,7,11,14,9,13,15
glu,0,3,4,LD,24,368,1,1,9,8,16,10,9,17
glu,0,3,4,LD,24,830,6,12,11,4,17,13,7,19
glu,0,3,4,LD,24,831,73,252,9,3,13,15,10,19
glu,0,3,4,LD,24,1418,18,64,11,1,14,15,5,18
glu,0,3,4,LD,24,1422,6,12,11,5,17,14,7,19
glu,0,3,4,LD,24,1431,1,1,13,13,11,14,14,12
glu,0,3,4,LD,24,1724,26,75,12,4,17,17,9,20
glu,0,3,4,LD,24,1725,3,4,14,8,14,15,10,16
glu,0,3,4,LD,24,1726,8,12,13,10,16,16,12,18
glu,0,3,4,LD,24,2076,3,4,15,10,17,17,12,18
glu,0,3,4,LD,24,2365,1,1,16,4,18,17,5,19
glu,0,3,4,LD,24,2367,20,48,13,6,15,17,10,18
glu,0,3,4,LD,24,2673,5,12,16,1,15,19,3,17
glu,0,3,4,LD,24,2675,13,27,16,2,13,19,5,16
glu,0,3,4,LD,24,2677,2,2,17,4,13,19,5,14
glu,0,3,4,LD,24,2681,24,45,16,7,15,19,12,18
glu,0,3,4,LD,24,2684,3,4,16,12,4,18,13,6
glu,0,3,4,LD,24,2685,1,1,17,13,14,18,14,15
glu,0,3,4,LD,24,3248,12,36,18,2,13,21,5,17
glu,0,3,4,LD,24,3251,8,18,18,11,3,21,13,6
glu,0,3,4,LD,24,3491,8,24,20,2,13,23,4,17
glu,0,3,4,LD,24,3492,24,72,18,3,13,24,7,16
glu,0,3,4,LD,24,3710,5,8,21,1,14,25,3,15
glu,0,3,4,LD,24,3713,7,12,20,4,18,24,7,19
glu,0,3,4,LD,24,3714,29,48,20,7,15,24,11,18
glu,0,3,4,LD,24,3956,1,1,22,2,16,23,3,17
glu,0,3,4,LD,24,3959,2,2,22,7,15,24,8,16
glu,0,3,4,LD,24,3960,1,1,22,8,2,23,9,3
glu,0,3,4,LD,24,4154,3,4,22,4,2,24,5,4
glu,0,3,4,LD,24,4156,1,1,23,6,18,24,7,19
glu,0,3,4,LD,24,4344,8,18,23,9,15,26,11,18
glu,0,3,4,LD,24,4510,3,3,25,1,13,26,2,16
glu,0,3,4,LD,24,4799,1,1,27,3,14,28,4,15
glu,0,3,4,LD,24,5061,1,1,30,3,6,31,4,7
glu,0,3,4,LD,25,367,2,2,8,5,10,10,6,11
glu,0,3,4,LD,25,576,1,1,10,5,3,11,6,4
glu,0,3,4,LD,25,829,4,8,11,1,9,13,3,11
glu,0,3,4,LD,25,1421,6,12,12,2,5,15,4,7
glu,0,3,4,LD,25,1424,5,12,12,3,10,14,6,12
glu,0,3,4,LD,25,1723,12,36,12,1,9,16,4,12
glu,0,3,4,LD,25,2072,6,18,14,2,8,17,4,11
glu,0,3,4,LD,25,2366,3,4,15,4,2,17,6,3
glu,0,3,4,LD,25,2679,2,2,16,2,8,18,3,9
glu,0,3,4,LD,25,2984,8,18,17,1,8,20,4,10
glu,0,3,4,LD,25,3712,10,18,20,1,8,23,3,11
glu,0,3,4,LD,25,3715,8,27,20,5,10,23,8,13
glu,0,3,4,LD,25,3963,16,45,20,5,10,25,8,13
glu,0,3,4,LD,25,4155,2,2,23,3,13,25,4,14
glu,0,3,4,LD,25,4343,1,1,24,2,8,25,3,9
glu,0,3,4,LD,25,4671,2,2,26,3,6,27,4,8
glu,0,3,4,LD,26,5,1,1,6,13,15,7,14,16
glu,0,3,4,LD,26,68,1,1,7,16,13,8,17,14
glu,0,3,4,LD,26,212,3,4,7,13,14,9,15,15
glu,0,3,4,LD,26,585,33,48,8,14,6,12,17,10
glu,0,3,4,LD,26,839,17,30,9,9,4,12,14,6
glu,0,3,4,LD,26,842,32,80,9,12,13,14,16,17
glu,0,3,4,LD,26,845,8,16,9,14,15,13,16,17
glu,0,3,4,LD,26,1121,20,48,12,14,7,16,18,10
glu,0,3,4,LD,26,1434,76,270,8,9,1,17,15,6
glu,0,3,4,LD,26,1734,4,8,13,14,8,15,16,10
glu,0,3,4,LD,26,1735,3,4,14,15,3,16,17,4
glu,0,3,4,LD,26,2085,8,12,14,15,12,17,17,14
glu,0,3,4,LD,26,2087,11,27,14,16,7,17,19,10
glu,0,3,4,LD,26,2377,11,27,15,12,1,18,15,4
glu,0,3,4,LD,26,2688,6,12,16,8,1,19,10,3
glu,0,3,4,LD,26,2690,20,48,15,9,2,19,13,5
glu,0,3,4,LD,26,2697,9,18,16,16,8,19,19,10
glu,0,3,4,LD,26,3001,1,1,18,17,5,19,18,6
glu,0,3,4,LD,26,3259,4,8,19,12,1,21,14,3
glu,0,3,4,LD,26,3263,4,8,18,15,12,20,17,14
glu,0,3,4,LD,26,3495,42,120,14,4,3,24,7,7
glu,0,3,4,LD,26,3499,1,1,20,12,2,21,13,3
glu,0,3,4,LD,26,3716,22,112,19,3,3,26,7,7
glu,0,3,4,LD,26,3724,50,72,19,16,8,27,19,11
glu,0,3,4,LD,26,4346,2,2,24,4,5,26,5,6
glu,0,3,4,LD,26,4351,8,12,23,11,3,25,13,6
glu,0,3,4,LD,26,4515,15,30,23,10,3,28,12,6
glu,0,3,4,LD,26,4673,1,1,26,10,15,27,11,16
glu,0,3,4,LD,26,4804,4,8,26,10,15,28,12,17
glu,0,3,4,LD,26,4806,2,2,26,11,15,28,12,16
glu,0,3,4,LD,27,207,3,4,8,9,5,9,11,7
glu,0,3,4,LD,27,209,2,2,7,11,10,9,12,11
glu,0,3,4,LD,27,211,20,48,7,12,9,11,15,13
glu,0,3,4,LD,27,579,9,36,9,10,5,12,14,8
glu,0,3,4,LD,27,582,1,1,10,13,9,11,14,10
glu,0,3,4,LD,27,836,1,1,11,7,3,12,8,4
glu,0,3,4,LD,27,844,8,24,10,13,5,13,15,9
glu,0,3,4,LD,27,1119,2,2,11,14,7,13,15,8
glu,0,3,4,LD,27,1429,44,100,11,5,3,16,9,8
glu,0,3,4,LD,27,1432,13,36,12,8,3,16,11,6
glu,0,3,4,LD,27,1732,21,72,12,10,4,18,14,7
glu,0,3,4,LD,27,2077,5,8,14,4,14,16,6,16
glu,0,3,4,LD,27,2081,6,12,14,10,4,17,14,5
glu,0,3,4,LD,27,2374,32,125,14,5,2,19,10,7
glu,0,3,4,LD,27,2376,11,27,15,9,4,18,12,7
glu,0,3,4,LD,27,2378,3,3,16,13,4,17,14,7
glu,0,3,4,LD,27,2380,5,12,16,13,7,18,15,10
glu,0,3,4,LD,27,2381,1,1,16,14,14,17,15,15
glu,0,3,4,LD,27,2383,8,27,16,13,7,19,16,10
glu,0,3,4,LD,27,2683,12,36,16,4,3,20,7,6
glu,0,3,4,LD,27,2693,10,27,16,13,5,19,16,8
glu,0,3,4,LD,27,2987,9,18,16,3,5,19,5,8
glu,0,3,4,LD,27,2988,5,8,17,4,16,21,6,17
glu,0,3,4,LD,27,2990,4,6,17,5,17,19,8,18
glu,0,3,4,LD,27,2993,2,2,18,11,4,19,12,6
glu,0,3,4,LD,27,2995,8,12,17,14,8,21,15,11
glu,0,3,4,LD,27,3252,29,80,17,4,4,22,8,8
glu,0,3,4,LD,27,3257,10,27,19,9,2,22,12,5
glu,0,3,4,LD,27,3262,1,1,19,14,8,20,15,9
glu,0,3,4,LD,27,3500,21,48,18,11,4,22,14,8
glu,0,3,4,LD,27,3501,4,8,19,13,8,21,15,10
glu,0,3,4,LD,27,3720,5,12,20,12,4,23,14,6
glu,0,3,4,LD,27,3721,1,1,21,13,9,22,14,10
glu,0,3,4,LD,27,3961,1,1,22,3,9,23,4,10
glu,0,3,4,LD,27,3962,2,2,22,3,14,23,4,16
glu,0,3,4,LD,27,3965,3,4,21,5,7,23,7,8
glu,0,3,4,LD,27,3969,4,6,21,12,7,23,13,10
glu,0,3,4,LD,27,3971,2,2,21,14,9,23,15,10
glu,0,3,4,LD,27,4157,3,4,22,2,9,24,3,11
glu,0,3,4,LD,27,4160,2,2,23,3,14,24,5,15
glu,0,3,4,LD,27,4166,15,36,21,12,7,25,15,10
glu,0,3,4,LD,27,4345,1,1,24,3,7,25,4,8
glu,0,3,4,LD,27,4347,1,1,24,4,13,25,5,14
glu,0,3,4,LD,27,4349,1,1,24,8,3,25,9,4
glu,0,3,4,LD,27,4513,1,1,25,3,6,26,4,7
glu,0,3,4,LD,27,4514,3,3,25,6,5,26,7,8
glu,0,3,4,LD,27,4520,9,18,24,13,7,27,15,10
glu,0,3,4,LD,27,4672,1,1,26,6,5,27,7,6
glu,0,3,4,LD,27,4677,2,2,26,13,7,27,14,9
glu,0,3,4,LD,27,4801,5,12,26,3,12,29,5,14
glu,0,3,4,LD,27,4923,2,2,28,4,11,29,5,13
glu,0,3,4,LD,27,4999,1,1,29,3,8,30,4,9
glu,0,3,4,LD,28,74,1,1,7,19,8,8,20,9
glu,0,3,4,LD,28,374,9,36,7,16,6,11,19,9
glu,0,3,4,LD,28,584,19,64,9,12,2,13,16,6
glu,0,3,4,LD,28,590,3,4,10,18,10,12,19,12
glu,0,3,4,LD,28,834,2,2,11,6,18,12,8,19
glu,0,3,4,LD,28,837,11,18,10,10,2,13,12,5
glu,0,3,4,LD,28,838,2,2,11,10,19,13,11,20
glu,0,3,4,LD,28,846,12,36,10,13,4,14,16,7
glu,0,3,4,LD,28,1110,17,60,11,4,2,16,7,6
glu,0,3,4,LD,28,1116,23,80,10,10,2,15,14,6
glu,0,3,4,LD,28,1436,2,2,13,13,4,15,14,5
glu,0,3,4,LD,28,1727,5,6,13,6,2,16,7,4
glu,0,3,4,LD,28,1738,61,140,10,16,6,17,20,11
glu,0,3,4,LD,28,2075,4,8,15,3,14,17,5,16
glu,0,3,4,LD,28,2082,38,120,13,11,1,18,17,5
glu,0,3,4,LD,28,2368,3,4,15,2,14,17,3,16
glu,0,3,4,LD,28,2371,1,1,16,5,18,17,6,19
glu,0,3,4,LD,28,2372,2,2,16,5,3,17,7,4
glu,0,3,4,LD,28,2373,7,27,15,5,18,18,8,21
glu,0,3,4,LD,28,2375,3,4,15,6,2,17,8,3
glu,0,3,4,LD,28,2386,7,24,15,18,8,19,20,11
glu,0,3,4,LD,28,2682,5,8,16,2,14,18,4,16
glu,0,3,4,LD,28,2686,1,1,17,8,2,18,9,3
glu,0,3,4,LD,28,2687,2,2,16,8,20,18,9,21
glu,0,3,4,LD,28,2691,3,4,17,11,4,18,13,6
glu,0,3,4,LD,28,2702,4,4,17,18,6,19,19,8
glu,0,3,4,LD,28,2703,6,12,17,18,7,19,20,10
glu,0,3,4,LD,28,2994,27,60,17,12,3,22,16,6
glu,0,3,4,LD,28,2996,5,8,18,14,19,20,16,21
glu,0,3,4,LD,28,3250,6,12,19,3,4,22,5,6
glu,0,3,4,LD,28,3264,1,1,19,15,5,20,16,6
glu,0,3,4,LD,28,3267,2,2,19,18,6,21,19,7
glu,0,3,4,LD,28,3496,1,1,20,5,3,21,6,4
glu,0,3,4,LD,28,3505,2,2,19,15,3,21,16,4
glu,0,3,4,LD,28,3717,2,2,20,4,4,22,5,5
glu,0,3,4,LD,28,3725,1,1,21,19,8,22,20,9
glu,0,3,4,LD,28,3964,6,8,21,3,16,23,5,18
glu,0,3,4,LD,28,3972,1,1,22,14,5,23,15,6
glu,0,3,4,LD,28,3974,6,18,21,17,8,24,20,10
glu,0,3,4,LD,28,4165,9,36,22,11,4,25,15,7
glu,0,3,4,LD,28,4169,2,2,22,14,4,24,15,5
glu,0,3,4,LD,28,4516,17,32,23,9,5,27,13,7
glu,0,3,4,LD,29,832,6,12,11,3,1,13,6,3
glu,0,3,4,LD,29,1425,1,1,13,1,6,14,2,7
glu,0,3,4,LD,29,1426,2,2,13,4,1,15,5,2
glu,0,3,4,LD,29,1430,6,12,11,5,4,14,7,6
glu,0,3,4,LD,29,2369,6,8,14,3,2,18,5,3
glu,0,3,4,LD,29,2985,9,12,18,3,1,20,5,4
glu,0,3,4,LD,29,3249,1,1,19,2,5,20,3,6
glu,0,3,4,LD,30,580,14,24,8,10,15,12,13,17
glu,0,3,4,LD,30,587,1,1,10,14,16,11,15,17
glu,0,3,4,LD,30,833,1,1,11,3,14,12,4,15
glu,0,3,4,LD,30,835,26,80,9,4,14,13,8,19
glu,0,3,4,LD,30,1111,14,36,11,3,14,14,7,17
glu,0,3,4,LD,30,1117,5,8,12,11,15,14,13,17
glu,0,3,4,LD,30,1120,1,1,12,13,17,13,14,18
glu,0,3,4,LD,30,1122,3,4,12,15,6,14,16,8
glu,0,3,4,LD,30,1427,4,4,11,3,13,15,4,14
glu,0,3,4,LD,30,1428,8,12,13,3,13,15,6,15
glu,0,3,4,LD,30,1437,8,12,12,12,16,15,14,18
glu,0,3,4,LD,30,1729,8,18,13,8,18,16,10,21
glu,0,3,4,LD,30,1736,8,18,13,13,14,16,16,16
glu,0,3,4,LD,30,2074,1,1,15,1,11,16,2,12
glu,0,3,4,LD,30,2083,22,36,13,10,16,17,13,19
glu,0,3,4,LD,30,2088,2,2,15,15,6,16,17,7
glu,0,3,4,LD,30,2370,56,160,14,2,13,22,6,18
glu,0,3,4,LD,30,2989,12,36,17,3,14,20,6,18
glu,0,3,4,LD,30,2991,2,2,17,7,15,19,8,16
glu,0,3,4,LD,30,3258,20,60,16,8,1,21,12,4
glu,0,3,4,LD,30,3261,4,8,19,11,15,21,13,17
glu,0,3,4,LD,30,3497,7,12,20,3,13,22,6,15
glu,0,3,4,LD,30,3718,2,2,20,3,12,22,4,13
glu,0,3,4,LD,30,3719,6,12,19,11,15,22,13,17
glu,0,3,4,LD,30,3966,5,12,22,3,14,24,5,17
glu,0,3,4,LD,30,3968,20,45,20,8,2,25,11,5
glu,0,3,4,LD,30,3970,21,90,20,8,14,26,13,17
glu,0,3,4,LD,30,3973,1,1,22,16,5,23,17,6
glu,0,3,4,LD,30,4158,1,1,23,2,16,24,3,17
glu,0,3,4,LD,30,4161,2,2,23,3,15,24,4,17
glu,0,3,4,LD,30,4168,5,8,22,12,16,26,13,18
glu,0,3,4,LD,30,4517,11,24,24,8,14,28,11,16
glu,0,3,4,LD,30,4675,2,2,26,10,3,27,12,4
glu,0,3,4,LD,30,4802,3,4,27,3,6,29,5,7
glu,0,3,4,LD,30,4807,2,2,26,11,4,28,12,5
glu,0,3,4,LD,31,66,5,6,7,4,8,10,6,9
glu,0,3,4,LD,31,205,1,1,8,3,5,9,4,6
glu,0,3,4,LD,31,206,3,4,8,5,7,9,7,9
glu,0,3,4,LD,31,210,1,1,8,10,6,9,11,7
glu,0,3,4,LD,31,369,1,1,9,3,8,10,4,9
glu,0,3,4,LD,31,371,3,4,9,10,6,11,11,8
glu,0,3,4,LD,31,372,1,1,9,12,11,10,13,12
glu,0,3,4,LD,31,577,3,4,10,2,8,12,4,9
glu,0,3,4,LD,31,847,3,4,10,12,8,12,13,10
