experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,LD,67,977,3,4,13,15,8,15,16,10
glu,100,3,6,LD,67,1168,7,8,13,13,10,15,15,12
glu,100,3,6,LD,67,1169,5,8,14,15,3,16,17,5
glu,100,3,6,LD,67,1373,3,3,15,2,4,16,3,7
glu,100,3,6,LD,67,1374,3,4,14,3,3,16,4,5
glu,100,3,6,LD,67,1376,6,12,14,5,10,17,7,12
glu,100,3,6,LD,67,1548,2,2,16,9,6,17,10,8
glu,100,3,6,LD,67,1727,4,6,16,14,6,19,15,8
glu,100,3,6,LD,67,1946,3,4,18,2,4,20,3,6
glu,100,3,6,LD,67,1947,3,3,18,13,11,21,14,12
glu,100,3,6,LD,67,2120,3,4,18,14,2,20,15,4
glu,100,3,6,LD,67,2275,10,30,18,15,3,23,17,6
glu,100,3,6,LD,67,2466,4,4,21,9,6,22,11,8
glu,100,3,6,LD,67,2467,5,8,20,13,2,22,15,4
glu,100,3,6,LD,67,2640,1,1,22,11,12,23,12,13
glu,100,3,6,LD,67,2642,4,4,22,15,4,24,16,6
glu,100,3,6,LD,67,2643,4,4,22,16,5,24,18,6
glu,100,3,6,LD,67,2948,6,8,23,8,1,25,10,3
glu,100,3,6,LD,67,3114,2,2,25,7,6,27,8,7
glu,100,3,6,LD,67,3115,3,3,24,9,5,27,10,6
glu,100,3,6,LD,67,3116,11,18,24,9,5,27,12,7
glu,100,3,6,LD,67,3117,2,2,25,15,6,26,17,7
glu,100,3,6,LD,67,3313,2,2,27,10,1,28,12,2
glu,100,3,6,LD,67,3314,1,1,27,14,4,28,15,5
glu,100,3,6,LD,68,20,1,1,6,16,14,7,17,15
glu,100,3,6,LD,68,121,1,1,8,12,3,9,13,4
glu,100,3,6,LD,68,122,1,1,8,15,5,9,16,6
glu,100,3,6,LD,68,123,2,2,8,18,9,9,19,11
glu,100,3,6,LD,68,408,32,75,8,3,1,13,6,6
glu,100,3,6,LD,68,411,11,18,9,12,1,12,14,4
glu,100,3,6,LD,68,412,9,24,8,12,13,12,14,16
glu,100,3,6,LD,68,413,7,12,9,13,16,12,15,18
glu,100,3,6,LD,68,414,9,12,9,14,10,12,16,12
glu,100,3,6,LD,68,573,12,20,9,3,8,14,5,10
glu,100,3,6,LD,68,574,10,24,9,8,12,13,10,15
glu,100,3,6,LD,68,575,2,2,11,12,13,13,13,14
glu,100,3,6,LD,68,576,11,27,11,13,9,14,16,12
glu,100,3,6,LD,68,974,24,48,11,3,1,15,6,5
glu,100,3,6,LD,68,975,5,8,12,5,11,14,7,13
glu,100,3,6,LD,68,978,8,12,13,12,16,15,15,18
glu,100,3,6,LD,68,979,15,30,11,17,6,16,19,9
glu,100,3,6,LD,68,1375,2,2,15,2,8,17,3,9
glu,100,3,6,LD,68,1377,2,2,14,6,0,16,7,1
glu,100,3,6,LD,68,1549,5,6,15,11,1,18,13,2
glu,100,3,6,LD,68,1725,7,9,17,2,2,18,5,5
glu,100,3,6,LD,68,1726,8,12,16,9,15,19,11,17
glu,100,3,6,LD,68,1728,8,18,16,13,14,19,15,17
glu,100,3,6,LD,68,1729,21,54,14,17,12,20,20,15
glu,100,3,6,LD,68,1948,2,2,17,16,3,19,17,4
glu,100,3,6,LD,68,2119,13,18,18,6,0,21,9,2
glu,100,3,6,LD,68,2273,1,1,20,2,8,21,3,9
glu,100,3,6,LD,68,2274,4,6,18,3,1,21,4,3
glu,100,3,6,LD,68,2276,11,48,19,13,14,23,17,17
glu,100,3,6,LD,68,2277,15,63,17,17,8,24,20,11
glu,100,3,6,LD,68,2468,2,2,21,13,15,22,14,17
glu,100,3,6,LD,68,2469,8,18,21,15,3,24,18,5
glu,100,3,6,LD,68,2470,5,6,20,16,14,23,17,16
glu,100,3,6,LD,68,2638,2,2,22,2,3,24,3,4
glu,100,3,6,LD,68,2639,10,24,21,2,2,25,5,4
glu,100,3,6,LD,68,2641,4,6,22,9,13,24,10,16
glu,100,3,6,LD,68,2802,5,6,23,6,0,25,9,1
glu,100,3,6,LD,68,2803,7,16,23,17,11,27,19,13
glu,100,3,6,LD,68,2805,3,4,23,17,10,24,19,12
glu,100,3,6,LD,68,2947,1,1,24,4,2,25,5,3
glu,100,3,6,LD,68,2949,12,20,22,6,12,27,8,14
glu,100,3,6,LD,68,2950,8,8,23,13,3,25,15,5
glu,100,3,6,LD,68,2951,3,4,24,14,14,25,16,16
glu,100,3,6,LD,68,3224,7,8,26,8,2,28,10,4
glu,100,3,6,LD,68,3312,10,18,26,4,4,29,7,6
glu,100,3,6,LD,68,3315,4,4,27,13,4,28,15,6
glu,100,3,6,LD,69,49,5,12,7,6,6,9,9,8
glu,100,3,6,LD,69,260,2,2,9,4,4,10,5,6
glu,100,3,6,LD,69,261,8,8,8,6,10,10,8,12
glu,100,3,6,LD,69,415,6,8,10,8,1,12,10,3
glu,100,3,6,LD,69,577,2,2,11,5,9,12,6,11
glu,100,3,6,LD,69,780,3,4,11,1,8,13,3,9
glu,100,3,6,LD,69,784,8,8,12,11,7,14,13,9
glu,100,3,6,LD,69,980,7,18,13,7,6,16,10,8
glu,100,3,6,LD,69,1378,4,4,14,5,13,16,6,15
glu,100,3,6,LD,69,1379,3,4,14,5,10,16,7,11
glu,100,3,6,LD,69,1382,5,12,14,5,11,16,8,13
glu,100,3,6,LD,69,1551,5,6,16,7,6,18,10,7
glu,100,3,6,LD,69,1553,18,60,16,10,9,21,13,13
glu,100,3,6,LD,69,2121,2,2,19,6,8,20,7,10
glu,100,3,6,LD,69,2122,3,3,19,11,2,20,12,5
glu,100,3,6,LD,69,2473,3,4,21,7,0,22,9,2
glu,100,3,6,LD,69,2475,3,4,21,11,9,23,12,11
glu,100,3,6,LD,69,2476,2,2,21,12,4,23,13,5
glu,100,3,6,LD,69,2645,5,6,21,11,9,24,13,10
glu,100,3,6,LD,69,2804,2,2,23,5,8,24,7,9
glu,100,3,6,LD,69,2806,4,8,23,7,0,25,9,2
glu,100,3,6,LD,69,2953,4,8,23,7,0,25,9,2
glu,100,3,6,LD,69,2955,3,4,24,10,11,25,12,13
glu,100,3,6,LD,70,124,3,4,8,4,6,9,6,8
glu,100,3,6,LD,70,126,1,1,8,10,6,9,11,7
glu,100,3,6,LD,70,128,1,1,8,12,6,9,13,7
glu,100,3,6,LD,70,422,1,1,10,8,10,11,9,11
glu,100,3,6,LD,70,782,22,45,10,3,5,15,6,8
glu,100,3,6,LD,70,785,2,2,12,8,5,13,9,7
glu,100,3,6,LD,70,787,5,8,12,12,5,14,14,7
glu,100,3,6,LD,70,983,11,18,12,12,4,15,14,7
glu,100,3,6,LD,70,1170,11,30,14,1,4,19,4,6
glu,100,3,6,LD,70,1171,5,12,13,4,5,16,6,7
glu,100,3,6,LD,70,1173,2,2,14,9,10,16,10,11
glu,100,3,6,LD,70,1380,2,2,15,1,4,16,2,6
glu,100,3,6,LD,70,1383,3,4,15,2,9,16,4,11
glu,100,3,6,LD,70,1385,3,4,15,4,8,16,6,10
glu,100,3,6,LD,70,1733,3,4,17,12,4,19,13,6
glu,100,3,6,LD,70,1949,3,4,17,2,9,19,3,11
glu,100,3,6,LD,70,1951,1,1,18,3,4,19,4,5
glu,100,3,6,LD,70,1954,16,36,16,7,5,22,9,8
glu,100,3,6,LD,70,1955,2,2,18,12,4,19,14,5
glu,100,3,6,LD,70,2123,4,6,18,8,0,21,9,2
glu,100,3,6,LD,70,2281,3,4,20,13,6,22,14,8
glu,100,3,6,LD,70,2471,7,8,20,1,8,22,3,10
glu,100,3,6,LD,70,2474,1,1,21,3,2,22,4,3
glu,100,3,6,LD,70,2477,3,4,20,8,1,22,10,2
glu,100,3,6,LD,70,2647,4,6,21,11,4,23,14,5
glu,100,3,6,LD,70,2954,5,8,24,2,3,26,4,5
glu,100,3,6,LD,70,3118,6,12,24,2,9,27,4,11
glu,100,3,6,LD,70,3225,1,1,26,6,8,27,7,9
glu,100,3,6,LD,71,50,1,1,7,6,3,8,7,4
glu,100,3,6,LD,71,127,1,1,8,11,4,9,12,5
glu,100,3,6,LD,71,262,27,72,8,8,11,14,12,14
glu,100,3,6,LD,71,264,2,2,9,14,10,10,15,12
glu,100,3,6,LD,71,418,19,30,9,7,1,14,9,4
glu,100,3,6,LD,71,419,3,4,10,6,13,12,8,14
glu,100,3,6,LD,71,578,4,4,11,2,5,12,4,7
glu,100,3,6,LD,71,781,2,2,11,2,7,13,3,8
glu,100,3,6,LD,71,788,8,8,12,14,10,14,16,12
glu,100,3,6,LD,71,1174,1,1,14,10,1,15,11,2
glu,100,3,6,LD,71,1381,4,8,15,1,5,17,3,7
glu,100,3,6,LD,71,1550,19,30,15,2,2,20,4,5
glu,100,3,6,LD,71,1731,3,3,15,8,15,18,9,16
glu,100,3,6,LD,71,1732,6,8,16,10,12,18,12,14
glu,100,3,6,LD,71,1950,8,8,18,1,5,20,3,7
glu,100,3,6,LD,71,1952,16,60,15,2,10,20,6,13
glu,100,3,6,LD,71,1953,2,2,17,5,10,19,6,11
glu,100,3,6,LD,71,2124,3,4,19,9,10,21,11,11
glu,100,3,6,LD,71,2278,3,4,19,2,11,21,4,12
glu,100,3,6,LD,71,2472,3,4,21,2,4,23,3,6
glu,100,3,6,LD,71,2478,8,12,18,8,15,22,11,16
glu,100,3,6,LD,71,2479,3,4,21,14,13,23,15,15
glu,100,3,6,LD,71,2648,2,2,21,13,7,23,14,8
glu,100,3,6,LD,71,2807,1,1,23,2,5,24,3,6
glu,100,3,6,LD,71,2952,3,3,23,1,7,26,2,8
glu,100,3,6,LD,71,2956,4,4,24,5,13,26,7,14
glu,100,3,6,LD,71,2958,10,32,23,7,10,27,11,12
glu,100,3,6,LD,71,3119,8,12,24,3,9,26,5,12
glu,100,3,6,LD,71,3316,1,1,27,5,6,28,6,7
glu,100,3,6,LD,72,21,1,1,6,5,10,7,6,11
glu,100,3,6,LD,72,417,4,6,9,5,4,12,6,6
glu,100,3,6,LD,72,420,17,36,9,5,2,13,8,5
glu,100,3,6,LD,72,421,7,8,9,6,10,13,7,12
glu,100,3,6,LD,72,424,34,84,8,8,7,15,12,10
glu,100,3,6,LD,72,579,14,48,8,2,6,14,6,8
glu,100,3,6,LD,72,783,7,8,11,2,10,13,4,12
glu,100,3,6,LD,72,982,2,2,13,6,10,15,7,11
glu,100,3,6,LD,72,1384,11,16,13,2,10,17,4,12
glu,100,3,6,LD,72,1387,9,16,14,16,3,18,18,5
glu,100,3,6,LD,72,1554,8,24,15,8,7,19,11,9
glu,100,3,6,LD,72,1730,11,12,16,1,6,19,3,8
glu,100,3,6,LD,72,1734,1,1,17,12,9,18,13,10
glu,100,3,6,LD,72,1956,2,2,17,14,8,19,15,9
glu,100,3,6,LD,72,2279,20,54,16,5,11,22,8,14
glu,100,3,6,LD,72,2284,1,1,20,16,2,21,17,3
glu,100,3,6,LD,72,2480,3,4,20,13,1,22,15,2
glu,100,3,6,LD,72,2646,19,30,21,5,11,26,7,14
glu,100,3,6,LD,72,2961,1,1,24,14,8,25,15,9
glu,100,3,6,LD,72,3120,8,8,25,4,6,27,6,8
glu,100,3,6,LD,72,3121,9,18,24,10,6,27,13,8
glu,100,3,6,LD,72,3226,4,6,26,10,6,28,13,7
glu,100,3,6,LD,72,3317,1,1,27,5,6,28,6,7
glu,100,3,6,LD,73,125,12,30,7,3,6,12,5,9
glu,100,3,6,LD,73,263,22,63,7,8,2,14,11,5
glu,100,3,6,LD,73,416,4,8,9,3,3,11,5,5
glu,100,3,6,LD,73,423,1,1,10,8,16,11,9,17
glu,100,3,6,LD,73,425,2,2,10,15,3,11,16,5
glu,100,3,6,LD,73,426,30,84,7,14,6,14,18,9
glu,100,3,6,LD,73,580,5,8,11,14,7,15,15,9
glu,100,3,6,LD,73,786,4,4,12,9,2,14,11,3
glu,100,3,6,LD,73,789,16,45,10,15,7,15,18,10
glu,100,3,6,LD,73,981,6,8,13,1,9,15,3,11
glu,100,3,6,LD,73,1172,5,8,13,3,3,15,5,5
glu,100,3,6,LD,73,1175,22,48,11,15,3,19,18,5
glu,100,3,6,LD,73,1552,26,72,13,1,14,21,4,17
glu,100,3,6,LD,73,1557,11,36,16,14,2,22,16,5
glu,100,3,6,LD,73,1559,7,9,14,16,9,17,19,10
glu,100,3,6,LD,73,1737,24,48,15,15,9,21,19,11
glu,100,3,6,LD,73,1957,30,64,15,12,2,23,16,4
glu,100,3,6,LD,73,2280,27,81,16,7,15,25,10,18
glu,100,3,6,LD,73,2283,4,4,20,12,3,22,14,4
glu,100,3,6,LD,73,2483,14,24,20,16,9,24,19,11
glu,100,3,6,LD,73,2644,37,90,14,0,8,24,3,11
glu,100,3,6,LD,73,2808,5,6,22,12,2,25,13,4
glu,100,3,6,LD,73,2957,1,1,24,3,5,25,4,6
glu,100,3,6,LD,73,2959,3,4,24,12,2,26,14,3
glu,100,3,6,LD,73,2960,8,12,23,12,14,26,14,16
glu,100,3,6,LD,73,2963,20,54,21,15,3,27,18,6
glu,100,3,6,LD,73,3227,5,12,25,12,5,28,14,7
glu,100,3,6,LD,73,3228,2,2,25,13,6,27,14,7
glu,100,3,6,LD,74,129,3,4,7,10,6,9,12,7
glu,100,3,6,LD,74,266,16,36,8,7,8,12,10,11
glu,100,3,6,LD,74,268,7,12,8,10,2,11,12,4
glu,100,3,6,LD,74,270,2,2,8,13,6,10,14,7
glu,100,3,6,LD,74,581,1,1,11,7,3,12,8,4
glu,100,3,6,LD,74,796,3,4,12,14,5,13,16,7
glu,100,3,6,LD,74,1176,3,4,13,8,5,15,10,6
glu,100,3,6,LD,74,1392,6,12,14,14,5,16,17,7
glu,100,3,6,LD,74,1555,7,12,16,3,7,19,5,9
glu,100,3,6,LD,74,1564,2,2,16,13,6,17,15,7
glu,100,3,6,LD,74,1735,5,8,16,2,10,18,4,12
glu,100,3,6,LD,74,2125,8,16,17,7,1,21,9,3
glu,100,3,6,LD,74,2282,7,12,19,2,9,22,4,11
glu,100,3,6,LD,74,2289,1,1,20,16,4,21,17,5
glu,100,3,6,LD,74,2482,5,8,21,5,7,23,7,9
glu,100,3,6,LD,74,2656,4,8,22,11,5,24,13,7
glu,100,3,6,LD,74,2811,3,4,23,15,7,25,17,8
glu,100,3,6,LD,74,2812,1,1,23,16,4,24,17,5
glu,100,3,6,LD,74,2972,4,8,23,15,7,25,17,9
glu,100,3,6,LD,74,3229,4,4,26,11,7,28,12,9
glu,100,3,6,LD,74,3318,2,2,27,5,8,28,7,9
glu,100,3,6,LD,74,3320,1,1,27,13,5,28,14,6
glu,100,3,6,LD,75,265,1,1,9,3,5,10,4,6
glu,100,3,6,LD,75,267,1,1,9,5,2,10,6,3
glu,100,3,6,LD,75,269,5,6,9,7,12,10,10,14
glu,100,3,6,LD,75,428,5,8,9,8,1,11,10,3
glu,100,3,6,LD,75,587,4,4,10,11,2,12,12,4
glu,100,3,6,LD,75,790,2,2,12,4,1,13,6,2
glu,100,3,6,LD,75,791,7,16,9,5,14,13,7,16
glu,100,3,6,LD,75,987,21,36,11,10,7,17,12,10
glu,100,3,6,LD,75,988,10,12,12,9,13,15,11,15
glu,100,3,6,LD,75,989,1,1,13,12,4,14,13,5
glu,100,3,6,LD,75,1177,4,4,13,8,1,15,9,3
glu,100,3,6,LD,75,1388,22,36,11,1,7,17,4,9
glu,100,3,6,LD,75,1391,6,8,14,10,2,16,12,4
glu,100,3,6,LD,75,1393,1,1,15,12,11,16,13,12
glu,100,3,6,LD,75,1556,3,4,16,1,12,17,3,14
glu,100,3,6,LD,75,1560,2,2,16,5,1,17,6,3
glu,100,3,6,LD,75,1561,49,90,13,5,14,22,10,16
glu,100,3,6,LD,75,1565,4,8,15,10,1,17,12,3
glu,100,3,6,LD,75,1736,11,12,17,1,7,20,3,9
glu,100,3,6,LD,75,1959,2,2,17,9,14,19,10,15
glu,100,3,6,LD,75,1965,1,1,18,12,11,19,13,12
glu,100,3,6,LD,75,2126,3,4,18,5,1,20,7,2
glu,100,3,6,LD,75,2130,4,6,18,11,2,21,12,4
glu,100,3,6,LD,75,2481,2,2,20,1,7,22,2,8
glu,100,3,6,LD,75,2649,5,6,22,1,6,23,4,8
glu,100,3,6,LD,75,2651,8,16,21,5,0,25,7,2
glu,100,3,6,LD,75,2653,1,1,22,6,11,23,7,12
glu,100,3,6,LD,75,2654,14,20,20,5,14,25,7,16
glu,100,3,6,LD,75,2655,13,32,20,8,1,24,12,3
glu,100,3,6,LD,75,2962,5,6,23,1,6,26,3,7
glu,100,3,6,LD,75,2965,20,54,22,7,10,28,10,13
glu,100,3,6,LD,75,2966,7,12,23,8,1,26,10,3
glu,100,3,6,LD,75,3122,12,28,22,2,8,29,4,10
glu,100,3,6,LD,75,3123,3,4,24,3,12,26,5,13
glu,100,3,6,LD,75,3124,10,20,24,7,10,29,9,12
glu,100,3,6,LD,75,3351,2,2,28,11,8,29,12,10
glu,100,3,6,LD,76,25,1,1,6,12,2,7,13,3
glu,100,3,6,LD,76,273,2,2,9,11,3,10,13,4
glu,100,3,6,LD,76,427,23,45,8,5,4,13,8,7
glu,100,3,6,LD,76,429,13,16,8,9,10,12,11,12
glu,100,3,6,LD,76,582,11,24,9,3,7,15,5,9
glu,100,3,6,LD,76,589,17,36,8,11,7,14,14,9
glu,100,3,6,LD,76,793,19,45,10,5,10,15,8,13
glu,100,3,6,LD,76,794,3,3,12,7,12,15,8,13
glu,100,3,6,LD,76,801,20,42,8,13,7,15,16,9
glu,100,3,6,LD,76,985,15,45,12,5,5,17,8,8
glu,100,3,6,LD,76,986,7,12,12,7,0,15,9,2
glu,100,3,6,LD,76,990,25,63,9,9,3,16,12,6
glu,100,3,6,LD,76,1389,7,12,14,4,6,17,6,8
glu,100,3,6,LD,76,1395,11,18,14,11,12,17,13,15
glu,100,3,6,LD,76,1398,9,18,14,12,7,17,15,9
glu,100,3,6,LD,76,1741,28,48,15,7,4,21,11,6
glu,100,3,6,LD,76,1958,25,60,16,2,3,21,5,7
glu,100,3,6,LD,76,1972,2,2,18,14,6,19,16,7
glu,100,3,6,LD,76,2127,9,15,17,4,13,22,7,14
glu,100,3,6,LD,76,2129,3,4,19,7,0,21,9,1
glu,100,3,6,LD,76,2291,1,1,20,14,6,21,15,7
glu,100,3,6,LD,76,2490,7,12,21,10,2,23,13,4
glu,100,3,6,LD,76,2492,5,8,20,11,13,22,13,15
glu,100,3,6,LD,76,2652,18,48,20,3,3,24,6,7
glu,100,3,6,LD,76,2660,3,3,21,12,3,24,13,4
glu,100,3,6,LD,76,2964,20,36,23,3,3,27,6,6
glu,100,3,6,LD,76,2969,6,8,23,7,11,27,9,12
glu,100,3,6,LD,76,2974,13,16,23,13,9,27,15,11
glu,100,3,6,LD,76,2975,10,16,22,14,5,26,16,7
glu,100,3,6,LD,76,3126,4,4,25,8,6,27,9,8
glu,100,3,6,LD,76,3233,1,1,26,11,9,27,12,10
glu,100,3,6,LD,77,22,1,1,6,4,8,7,5,9
glu,100,3,6,LD,77,274,1,1,9,12,8,10,13,9
glu,100,3,6,LD,77,583,1,1,11,4,9,12,5,10
glu,100,3,6,LD,77,584,5,6,10,5,7,12,6,10
glu,100,3,6,LD,77,585,5,6,11,7,10,14,9,11
glu,100,3,6,LD,77,792,12,24,11,4,7,15,6,10
glu,100,3,6,LD,77,800,2,2,12,13,8,13,14,10
glu,100,3,6,LD,77,991,6,12,12,14,2,15,16,4
glu,100,3,6,LD,77,1558,11,24,15,1,7,19,3,10
glu,100,3,6,LD,77,1570,6,8,13,10,7,17,12,8
glu,100,3,6,LD,77,1738,12,30,15,3,8,20,6,10
glu,100,3,6,LD,77,1973,4,6,17,13,2,19,16,3
glu,100,3,6,LD,77,2131,6,6,19,11,11,22,12,13
glu,100,3,6,LD,77,2133,25,72,16,11,7,24,14,10
glu,100,3,6,LD,77,2285,16,42,18,4,8,25,6,11
glu,100,3,6,LD,77,2287,7,16,18,8,9,22,10,11
glu,100,3,6,LD,77,2292,3,4,20,13,2,22,15,3
glu,100,3,6,LD,77,2484,5,6,21,4,10,24,6,11
glu,100,3,6,LD,77,2809,1,1,23,8,11,24,9,12
glu,100,3,6,LD,77,2971,3,4,24,8,8,25,10,10
glu,100,3,6,LD,77,3129,3,3,25,15,7,28,16,8
glu,100,3,6,LD,77,3230,2,2,26,6,6,28,7,7
glu,100,3,6,LD,77,3237,4,6,26,13,5,29,14,7
glu,100,3,6,LD,77,3239,3,4,26,14,6,28,16,7
glu,100,3,6,LD,77,3319,1,1,27,5,6,28,6,7
glu,100,3,6,LD,77,3321,2,2,27,14,5,28,15,7
glu,100,3,6,LD,78,130,1,1,8,5,4,9,6,5
glu,100,3,6,LD,78,132,3,4,8,10,15,10,11,17
glu,100,3,6,LD,78,271,5,8,8,9,14,10,11,16
glu,100,3,6,LD,78,276,1,1,9,14,5,10,15,6
glu,100,3,6,LD,78,588,3,4,11,10,11,12,12,13
glu,100,3,6,LD,78,1182,2,2,14,11,15,15,12,17
glu,100,3,6,LD,78,1562,6,12,15,6,17,18,8,19
glu,100,3,6,LD,78,1568,11,18,14,9,14,17,11,17
glu,100,3,6,LD,78,1742,9,18,17,9,15,20,11,18
glu,100,3,6,LD,78,1744,5,8,16,14,11,18,16,13
glu,100,3,6,LD,78,1745,1,1,17,15,12,18,16,13
glu,100,3,6,LD,78,1961,2,2,17,9,1,19,10,2
glu,100,3,6,LD,78,1962,3,4,18,9,17,20,11,18
glu,100,3,6,LD,78,2494,11,18,20,14,11,23,16,14
glu,100,3,6,LD,78,2657,2,2,22,10,11,23,11,13
glu,100,3,6,LD,78,2659,4,4,22,10,16,23,12,18
glu,100,3,6,LD,78,2663,2,2,22,14,13,23,16,14
glu,100,3,6,LD,78,2967,2,2,23,7,14,25,8,15
glu,100,3,6,LD,78,2977,1,1,24,14,9,25,15,10
glu,100,3,6,LD,78,3127,3,3,24,9,11,27,10,12
glu,100,3,6,LD,78,3231,3,4,26,9,10,27,11,12
glu,100,3,6,LD,80,23,1,1,6,3,7,7,4,8
glu,100,3,6,LD,80,51,4,8,6,7,5,8,9,7
glu,100,3,6,LD,80,52,1,1,7,8,5,8,9,6
glu,100,3,6,LD,80,131,4,4,7,5,11,9,6,13
glu,100,3,6,LD,80,134,11,18,7,7,12,10,9,15
glu,100,3,6,LD,80,137,4,8,8,10,8,10,12,10
glu,100,3,6,LD,80,272,2,2,9,7,5,10,8,7
glu,100,3,6,LD,80,430,7,18,9,4,11,12,6,14
glu,100,3,6,LD,80,431,2,2,10,7,14,11,9,15
glu,100,3,6,LD,80,434,3,4,10,10,4,11,12,6
glu,100,3,6,LD,80,586,12,18,11,3,12,14,5,15
glu,100,3,6,LD,80,591,9,12,10,7,13,13,9,15
glu,100,3,6,LD,80,795,6,12,11,3,5,13,6,7
glu,100,3,6,LD,80,798,3,4,12,8,2,13,10,4
glu,100,3,6,LD,80,993,12,36,11,10,4,17,13,6
glu,100,3,6,LD,80,1178,10,24,13,3,12,17,5,15
glu,100,3,6,LD,80,1179,1,1,14,4,14,15,5,15
glu,100,3,6,LD,80,1390,11,27,14,2,4,17,5,7
glu,100,3,6,LD,80,1396,2,2,15,7,2,16,9,3
glu,100,3,6,LD,80,1397,14,24,14,7,12,18,9,15
glu,100,3,6,LD,80,1566,1,1,16,4,8,17,5,9
glu,100,3,6,LD,80,1739,27,63,14,0,9,21,3,12
glu,100,3,6,LD,80,1960,3,4,17,5,15,19,6,17
glu,100,3,6,LD,80,1968,4,4,18,7,13,20,9,14
glu,100,3,6,LD,80,1970,18,63,16,8,1,23,11,4
glu,100,3,6,LD,80,2132,16,36,17,7,10,21,10,13
glu,100,3,6,LD,80,2286,1,1,20,3,3,21,4,4
glu,100,3,6,LD,80,2293,6,18,19,11,4,22,13,7
glu,100,3,6,LD,80,2486,17,30,19,3,7,24,6,9
glu,100,3,6,LD,80,2489,5,8,21,4,14,23,6,16
glu,100,3,6,LD,80,2493,12,24,20,8,10,24,10,13
glu,100,3,6,LD,80,2658,13,18,21,7,13,24,9,16
glu,100,3,6,LD,80,2662,7,12,22,10,1,24,12,4
glu,100,3,6,LD,80,2970,4,4,24,4,13,26,5,15
glu,100,3,6,LD,80,2976,16,24,22,9,5,28,11,7
glu,100,3,6,LD,80,3125,12,18,24,2,8,27,5,10
glu,100,3,6,LD,80,3234,20,54,24,6,11,30,9,14
glu,100,3,6,LD,80,3236,7,8,25,8,1,27,10,3
glu,100,3,6,LD,81,133,12,16,7,6,1,11,8,3
glu,100,3,6,LD,81,135,1,1,8,8,6,9,9,7
glu,100,3,6,LD,81,136,1,1,8,9,9,9,10,10
glu,100,3,6,LD,81,138,2,2,8,12,6,10,13,7
glu,100,3,6,LD,81,592,4,4,10,8,6,12,9,8
glu,100,3,6,LD,81,595,3,4,10,13,2,12,15,3
glu,100,3,6,LD,81,992,1,1,13,10,2,14,11,3
glu,100,3,6,LD,81,994,3,4,13,11,3,15,12,5
glu,100,3,6,LD,81,1394,5,8,14,5,1,16,7,3
glu,100,3,6,LD,81,1567,1,1,16,4,3,17,5,4
glu,100,3,6,LD,81,1569,9,24,14,4,1,18,6,4
glu,100,3,6,LD,81,1743,18,36,16,8,0,22,11,2
glu,100,3,6,LD,81,1963,1,1,18,5,1,19,6,2
glu,100,3,6,LD,81,1974,12,28,14,10,7,21,12,9
glu,100,3,6,LD,81,2137,1,1,19,14,6,20,15,7
glu,100,3,6,LD,81,2288,3,3,19,5,1,22,6,2
glu,100,3,6,LD,81,2487,11,12,19,3,5,22,5,7
glu,100,3,6,LD,81,2661,1,1,22,9,5,23,10,6
glu,100,3,6,LD,81,2668,1,1,22,14,4,23,15,5
glu,100,3,6,LD,81,2815,2,2,23,14,2,24,15,4
glu,100,3,6,LD,81,3128,12,24,23,9,4,27,11,7
glu,100,3,6,LD,81,3131,2,2,25,14,5,26,15,7
glu,100,3,6,LD,81,3238,2,2,26,9,4,28,10,5
glu,100,3,6,LD,81,3352,1,1,28,8,5,29,9,6
glu,100,3,6,LD,82,24,3,4,5,4,7,7,5,9
glu,100,3,6,LD,82,593,18,36,8,10,7,14,13,9
glu,100,3,6,LD,82,797,33,54,9,3,8,15,6,11
glu,100,3,6,LD,82,803,2,2,12,11,2,13,12,4
glu,100,3,6,LD,82,1180,26,54,12,2,2,18,5,5
glu,100,3,6,LD,82,1183,8,15,11,6,1,16,7,4
glu,100,3,6,LD,82,1188,3,4,14,13,12,15,15,14
glu,100,3,6,LD,82,1191,15,60,12,13,8,17,16,12
glu,100,3,6,LD,82,1563,5,8,16,1,8,18,3,10
glu,100,3,6,LD,82,1571,2,2,16,6,2,18,7,3
glu,100,3,6,LD,82,1740,10,36,14,2,12,20,5,14
glu,100,3,6,LD,82,1747,21,48,15,13,10,21,15,14
glu,100,3,6,LD,82,1964,2,2,18,4,13,20,5,14
glu,100,3,6,LD,82,1966,12,24,17,4,3,21,7,5
glu,100,3,6,LD,82,2128,2,2,19,1,7,20,2,9
glu,100,3,6,LD,82,2294,17,72,16,9,13,24,12,16
glu,100,3,6,LD,82,2296,22,45,18,10,3,23,13,6
glu,100,3,6,LD,82,2485,6,8,21,1,9,23,3,11
glu,100,3,6,LD,82,2666,5,6,21,12,11,24,14,12
glu,100,3,6,LD,82,2810,7,9,23,2,3,24,5,6
glu,100,3,6,LD,82,2813,20,45,21,10,4,26,13,7
glu,100,3,6,LD,82,2814,2,2,23,10,14,25,11,15
glu,100,3,6,LD,82,2968,2,2,24,2,8,25,3,10
glu,100,3,6,LD,82,2979,6,12,23,12,10,25,15,12
glu,100,3,6,LD,82,3130,15,45,23,12,8,28,15,11
glu,100,3,6,LD,83,275,5,6,7,5,8,10,7,9
