experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,132,2729,9,18,12,12,6,15,14,9
glu,0,3,3,LD,132,3450,11,24,12,2,5,16,4,8
glu,0,3,3,LD,132,3459,8,18,14,7,7,17,9,10
glu,0,3,3,LD,132,3461,8,16,13,8,9,17,12,10
glu,0,3,3,LD,132,3464,22,42,11,11,2,18,14,4
glu,0,3,3,LD,132,4194,1,1,15,6,2,16,7,3
glu,0,3,3,LD,132,4197,1,1,15,11,8,16,12,9
glu,0,3,3,LD,132,6247,7,18,17,6,7,20,8,10
glu,0,3,3,LD,132,6932,9,20,16,1,5,21,3,7
glu,0,3,3,LD,132,6934,5,6,18,6,9,21,8,10
glu,0,3,3,LD,132,6937,14,27,17,9,8,20,12,11
glu,0,3,3,LD,132,7566,22,63,15,2,6,22,5,9
glu,0,3,3,LD,132,7572,2,2,20,8,0,21,9,2
glu,0,3,3,LD,132,7578,16,36,18,10,2,22,13,5
glu,0,3,3,LD,132,8202,25,45,20,9,8,25,12,11
glu,0,3,3,LD,132,8842,21,36,22,2,6,28,4,9
glu,0,3,3,LD,132,10674,5,12,24,4,10,27,6,12
glu,0,3,3,LD,132,11293,10,24,24,9,1,28,12,3
glu,0,3,3,LD,132,11295,2,2,26,12,4,27,14,5
glu,0,3,3,LD,132,13005,6,8,29,10,9,31,12,11
glu,0,3,3,LD,132,13499,1,1,30,11,9,31,12,10
glu,0,3,3,LD,134,199,1,1,6,7,3,7,8,4
glu,0,3,3,LD,134,200,2,2,6,11,8,7,13,9
glu,0,3,3,LD,134,481,1,1,8,12,9,9,13,10
glu,0,3,3,LD,134,665,5,6,9,7,13,10,9,16
glu,0,3,3,LD,134,959,6,12,9,4,8,12,6,10
glu,0,3,3,LD,134,1458,4,8,11,6,4,13,8,6
glu,0,3,3,LD,134,1459,2,2,10,7,5,12,8,6
glu,0,3,3,LD,134,1465,11,18,10,12,5,12,15,8
glu,0,3,3,LD,134,2035,5,8,12,2,6,14,4,8
glu,0,3,3,LD,134,2724,21,60,12,3,14,16,8,17
glu,0,3,3,LD,134,2725,7,18,12,5,4,15,8,6
glu,0,3,3,LD,134,2731,3,3,13,10,15,14,13,16
glu,0,3,3,LD,134,2736,2,2,13,13,4,14,14,6
glu,0,3,3,LD,134,3458,1,1,14,2,11,15,3,12
glu,0,3,3,LD,134,3460,4,8,14,3,3,16,5,5
glu,0,3,3,LD,134,3462,3,4,14,5,4,15,7,6
glu,0,3,3,LD,134,3463,6,9,14,4,15,17,7,16
glu,0,3,3,LD,134,3466,11,36,13,10,15,17,13,18
glu,0,3,3,LD,134,3467,9,24,12,11,12,16,14,14
glu,0,3,3,LD,134,3473,1,1,14,14,9,15,15,10
glu,0,3,3,LD,134,4193,1,1,15,2,8,16,3,9
glu,0,3,3,LD,134,4202,4,6,14,11,12,17,12,14
glu,0,3,3,LD,134,4205,3,4,14,11,4,16,13,5
glu,0,3,3,LD,134,4209,5,12,14,12,5,16,15,7
glu,0,3,3,LD,134,4874,4,8,16,2,4,18,4,6
glu,0,3,3,LD,134,4875,1,1,16,3,8,17,4,9
glu,0,3,3,LD,134,4882,2,2,15,8,1,17,9,2
glu,0,3,3,LD,134,4883,5,6,14,8,17,17,10,18
glu,0,3,3,LD,134,4888,7,16,16,11,14,20,13,16
glu,0,3,3,LD,134,5559,10,27,16,6,16,19,9,19
glu,0,3,3,LD,134,5564,3,4,17,12,4,19,14,5
glu,0,3,3,LD,134,6243,1,1,18,1,8,19,2,9
glu,0,3,3,LD,134,6248,3,4,18,3,14,19,5,16
glu,0,3,3,LD,134,6250,5,12,17,4,2,20,6,4
glu,0,3,3,LD,134,6263,4,6,18,12,4,19,15,6
glu,0,3,3,LD,134,6943,7,9,18,14,11,21,15,14
glu,0,3,3,LD,134,7571,8,18,19,3,14,22,6,16
glu,0,3,3,LD,134,7573,3,3,20,5,16,23,6,17
glu,0,3,3,LD,134,7574,12,24,19,4,17,23,7,19
glu,0,3,3,LD,134,7579,1,1,20,9,13,21,10,14
glu,0,3,3,LD,134,7585,9,16,20,11,14,22,13,18
glu,0,3,3,LD,134,8843,8,24,20,1,6,24,3,9
glu,0,3,3,LD,134,9437,3,4,23,4,2,25,6,3
glu,0,3,3,LD,134,9441,2,2,23,8,2,25,9,3
glu,0,3,3,LD,134,9451,6,12,22,13,4,24,15,7
glu,0,3,3,LD,134,10675,14,27,24,1,6,27,4,9
glu,0,3,3,LD,134,10679,5,8,25,8,17,27,10,19
glu,0,3,3,LD,134,10683,10,18,24,11,14,27,14,16
glu,0,3,3,LD,134,10684,2,2,25,15,10,27,16,11
glu,0,3,3,LD,134,11294,6,12,25,7,13,28,9,15
glu,0,3,3,LD,134,11906,2,2,27,3,14,28,4,16
glu,0,3,3,LD,134,11910,7,8,27,10,2,29,12,4
glu,0,3,3,LD,134,12448,1,1,28,14,9,29,15,10
glu,0,3,3,LD,134,13000,1,1,29,2,6,30,3,7
glu,0,3,3,LD,134,13002,6,12,29,4,14,32,6,16
glu,0,3,3,LD,134,13003,4,8,29,5,5,31,7,7
glu,0,3,3,LD,134,13496,8,12,29,2,8,32,4,10
glu,0,3,3,LD,134,13498,3,4,30,5,5,31,7,7
glu,0,3,3,LD,134,13500,14,27,29,8,13,32,11,16
glu,0,3,3,LD,134,13503,2,2,30,10,2,32,11,3
glu,0,3,3,LD,134,13505,4,4,30,10,3,32,12,4
glu,0,3,3,LD,134,13925,3,4,31,9,12,32,11,14
glu,0,3,3,LD,134,14423,3,4,33,5,9,35,7,10
glu,0,3,3,LD,134,14575,1,1,36,8,13,37,9,14
glu,0,3,3,LD,136,88,1,1,5,7,12,6,8,13
glu,0,3,3,LD,136,201,1,1,6,8,4,7,9,5
glu,0,3,3,LD,136,202,5,6,6,8,9,7,10,12
glu,0,3,3,LD,136,480,3,4,8,3,9,9,5,11
glu,0,3,3,LD,136,664,1,1,9,4,9,10,5,10
glu,0,3,3,LD,136,666,5,6,9,9,9,10,11,12
glu,0,3,3,LD,136,960,1,1,10,5,2,11,6,3
glu,0,3,3,LD,136,1460,3,4,10,4,5,12,6,6
glu,0,3,3,LD,136,1467,2,2,11,9,8,12,11,9
glu,0,3,3,LD,136,2038,3,3,12,4,8,13,5,11
glu,0,3,3,LD,136,2047,1,1,12,11,8,13,12,9
glu,0,3,3,LD,136,2051,3,3,12,12,8,13,13,11
glu,0,3,3,LD,136,2738,8,12,12,10,12,14,12,15
glu,0,3,3,LD,136,3475,1,1,14,11,8,15,12,9
glu,0,3,3,LD,136,4195,7,18,14,1,7,17,3,10
glu,0,3,3,LD,136,4204,1,1,15,8,9,16,9,10
glu,0,3,3,LD,136,4206,3,4,14,9,2,16,10,4
glu,0,3,3,LD,136,4207,4,6,15,8,14,17,11,15
glu,0,3,3,LD,136,4220,2,2,15,13,10,16,14,12
glu,0,3,3,LD,136,4878,4,4,16,1,2,17,3,4
glu,0,3,3,LD,136,4880,9,12,15,4,0,18,6,2
glu,0,3,3,LD,136,4889,1,1,16,9,13,17,10,14
glu,0,3,3,LD,136,4893,1,1,16,11,13,17,12,14
glu,0,3,3,LD,136,4895,5,6,16,12,8,19,14,9
glu,0,3,3,LD,136,4897,6,12,15,13,8,18,14,12
glu,0,3,3,LD,136,5558,1,1,17,1,3,18,2,4
glu,0,3,3,LD,136,5569,13,30,14,10,3,19,13,5
glu,0,3,3,LD,136,6254,2,2,18,5,13,19,6,15
glu,0,3,3,LD,136,6261,1,1,18,9,2,19,10,3
glu,0,3,3,LD,136,6269,5,6,18,11,13,21,12,15
glu,0,3,3,LD,136,6270,2,2,18,13,8,19,14,10
glu,0,3,3,LD,136,6936,1,1,19,2,1,20,3,2
glu,0,3,3,LD,136,7575,6,8,20,2,1,22,4,3
glu,0,3,3,LD,136,7584,8,12,20,7,12,22,9,15
glu,0,3,3,LD,136,7594,1,1,20,13,11,21,14,12
glu,0,3,3,LD,136,8209,3,4,21,10,2,22,12,4
glu,0,3,3,LD,136,8845,2,2,21,1,2,23,2,3
glu,0,3,3,LD,136,8849,2,2,22,3,12,23,5,13
glu,0,3,3,LD,136,9438,4,8,23,1,1,25,3,3
glu,0,3,3,LD,136,9440,6,12,22,3,12,24,5,15
glu,0,3,3,LD,136,9449,2,2,23,8,8,24,10,9
glu,0,3,3,LD,136,9455,2,2,23,12,8,24,14,9
glu,0,3,3,LD,136,10089,8,12,23,1,7,25,3,10
glu,0,3,3,LD,136,10091,11,16,22,5,0,26,7,2
glu,0,3,3,LD,136,10098,3,4,24,10,2,25,12,4
glu,0,3,3,LD,136,10102,6,8,24,12,8,26,14,10
glu,0,3,3,LD,136,10105,1,1,24,13,11,25,14,12
glu,0,3,3,LD,136,10677,3,4,24,1,2,26,2,4
glu,0,3,3,LD,136,10681,11,24,24,7,12,28,9,15
glu,0,3,3,LD,136,11307,6,16,24,12,11,28,14,13
glu,0,3,3,LD,136,11908,12,36,26,4,0,30,7,3
glu,0,3,3,LD,136,12441,7,18,27,1,9,30,4,11
glu,0,3,3,LD,136,12445,5,6,27,7,9,30,9,10
glu,0,3,3,LD,136,12447,3,4,28,8,13,29,10,15
glu,0,3,3,LD,136,13502,1,1,30,6,13,31,7,14
glu,0,3,3,LD,136,13506,2,2,30,8,12,31,9,14
glu,0,3,3,LD,136,14221,2,2,32,6,5,33,7,7
glu,0,3,3,LD,136,14424,1,1,33,9,10,34,10,11
glu,0,3,3,LD,137,9,2,2,2,8,3,3,10,4
glu,0,3,3,LD,137,91,1,1,5,12,3,6,13,4
glu,0,3,3,LD,137,92,1,1,5,13,4,6,14,5
glu,0,3,3,LD,137,482,2,2,8,11,8,9,12,10
glu,0,3,3,LD,137,483,1,1,8,12,9,9,13,10
glu,0,3,3,LD,137,967,3,4,9,14,7,11,16,8
glu,0,3,3,LD,137,968,4,4,10,14,10,11,16,12
glu,0,3,3,LD,137,971,1,1,10,17,9,11,18,10
glu,0,3,3,LD,137,973,7,12,9,17,2,12,19,4
glu,0,3,3,LD,137,1463,30,84,8,7,3,15,9,9
glu,0,3,3,LD,137,1476,15,36,8,13,3,12,16,6
glu,0,3,3,LD,137,1477,2,2,11,15,11,12,17,12
glu,0,3,3,LD,137,1479,2,2,11,17,2,12,19,3
glu,0,3,3,LD,137,1480,2,2,11,18,6,12,20,7
glu,0,3,3,LD,137,2045,5,8,11,9,0,13,11,2
glu,0,3,3,LD,137,2046,9,12,11,9,10,14,11,12
glu,0,3,3,LD,137,2050,8,12,10,11,0,13,15,1
glu,0,3,3,LD,137,2726,1,1,13,2,8,14,3,9
glu,0,3,3,LD,137,2730,6,12,12,7,3,15,9,5
glu,0,3,3,LD,137,2745,3,4,13,12,11,15,13,13
glu,0,3,3,LD,137,4219,8,12,14,12,11,17,14,13
glu,0,3,3,LD,137,4225,1,1,15,16,10,16,17,11
glu,0,3,3,LD,137,4227,14,27,14,17,2,17,20,5
glu,0,3,3,LD,137,4879,4,8,16,2,9,18,4,11
glu,0,3,3,LD,137,4892,10,18,16,8,10,18,11,13
glu,0,3,3,LD,137,4900,5,8,15,16,10,17,18,12
glu,0,3,3,LD,137,5576,8,30,16,14,0,21,16,3
glu,0,3,3,LD,137,5577,9,30,16,14,1,21,16,4
glu,0,3,3,LD,137,5581,1,1,17,18,2,18,19,3
glu,0,3,3,LD,137,6252,7,18,16,1,9,19,4,11
glu,0,3,3,LD,137,6257,4,4,18,7,3,20,8,5
glu,0,3,3,LD,137,6282,13,32,18,19,2,22,21,6
glu,0,3,3,LD,137,6947,2,2,19,13,12,21,14,13
glu,0,3,3,LD,137,6948,2,2,19,15,9,20,16,11
glu,0,3,3,LD,137,6952,9,24,18,19,4,21,21,8
glu,0,3,3,LD,137,7577,8,12,19,2,9,22,4,11
glu,0,3,3,LD,137,7586,4,6,20,7,3,22,8,6
glu,0,3,3,LD,137,7593,4,4,20,12,11,22,13,13
glu,0,3,3,LD,137,7604,7,16,19,19,7,23,21,9
glu,0,3,3,LD,137,8213,11,20,20,14,1,25,16,3
glu,0,3,3,LD,137,8847,1,1,22,2,10,23,3,11
glu,0,3,3,LD,137,8869,5,8,22,19,4,24,21,6
glu,0,3,3,LD,137,8870,2,2,21,20,4,23,21,5
glu,0,3,3,LD,137,9439,8,12,22,2,9,25,4,11
glu,0,3,3,LD,137,9459,16,27,23,15,9,26,18,12
glu,0,3,3,LD,137,9463,5,12,23,19,3,26,21,5
glu,0,3,3,LD,137,10094,7,12,23,7,10,26,9,12
glu,0,3,3,LD,137,10680,12,21,24,7,3,31,8,6
glu,0,3,3,LD,137,10694,1,1,25,16,9,26,17,10
glu,0,3,3,LD,137,11306,1,1,26,11,9,27,12,10
glu,0,3,3,LD,137,11317,6,12,26,18,2,28,20,5
glu,0,3,3,LD,137,11922,3,4,27,14,1,28,16,3
glu,0,3,3,LD,137,13010,2,2,29,9,0,30,11,1
glu,0,3,3,LD,137,13014,8,24,28,14,2,31,16,6
glu,0,3,3,LD,137,13504,1,1,30,6,8,31,7,9
glu,0,3,3,LD,137,13511,9,16,29,10,2,33,12,4
glu,0,3,3,LD,137,13519,2,2,29,17,6,31,18,7
glu,0,3,3,LD,137,13935,9,18,30,15,6,32,18,9
glu,0,3,3,LD,138,329,2,2,7,3,7,8,5,8
glu,0,3,3,LD,138,330,2,2,6,5,10,8,6,11
glu,0,3,3,LD,138,961,11,36,10,3,9,13,7,12
glu,0,3,3,LD,138,962,5,12,9,8,10,11,10,13
glu,0,3,3,LD,138,1470,9,24,11,7,4,13,11,7
glu,0,3,3,LD,138,1473,3,4,10,10,15,12,12,16
glu,0,3,3,LD,138,2728,4,4,13,3,6,14,5,8
glu,0,3,3,LD,138,2732,1,1,13,6,16,14,7,17
glu,0,3,3,LD,138,2737,4,6,11,8,12,14,9,14
glu,0,3,3,LD,138,2747,21,48,11,11,8,15,14,12
glu,0,3,3,LD,138,3468,7,18,13,6,4,16,8,7
glu,0,3,3,LD,138,3474,4,8,13,8,13,15,10,15
glu,0,3,3,LD,138,3480,2,2,13,13,11,15,14,12
glu,0,3,3,LD,138,4198,1,1,15,3,11,16,4,12
glu,0,3,3,LD,138,4210,13,36,13,7,2,17,10,5
glu,0,3,3,LD,138,4211,3,4,14,8,14,16,9,16
glu,0,3,3,LD,138,4216,2,2,15,10,6,16,11,8
glu,0,3,3,LD,138,4218,10,12,13,10,4,16,12,6
glu,0,3,3,LD,138,4884,17,45,13,3,4,18,6,7
glu,0,3,3,LD,138,4885,1,1,16,5,15,17,6,16
glu,0,3,3,LD,138,4891,21,63,15,7,15,22,10,18
glu,0,3,3,LD,138,5561,1,1,17,5,6,18,6,7
glu,0,3,3,LD,138,5563,14,27,16,5,15,19,8,18
glu,0,3,3,LD,138,5567,10,18,15,8,2,18,11,4
glu,0,3,3,LD,138,5572,9,32,15,12,12,19,14,16
glu,0,3,3,LD,138,5575,14,27,16,12,10,19,15,13
glu,0,3,3,LD,138,6253,7,18,17,2,10,20,4,13
glu,0,3,3,LD,138,6256,23,100,17,3,2,22,7,7
glu,0,3,3,LD,138,6271,5,8,18,11,5,20,13,7
glu,0,3,3,LD,138,6273,7,8,17,13,14,21,14,16
glu,0,3,3,LD,138,7576,4,4,19,2,10,23,3,11
glu,0,3,3,LD,138,7581,9,12,20,4,2,23,6,4
glu,0,3,3,LD,138,7582,12,24,18,4,15,22,7,17
glu,0,3,3,LD,138,7589,37,96,18,8,1,24,12,5
glu,0,3,3,LD,138,7590,15,36,16,8,6,22,11,8
glu,0,3,3,LD,138,7596,1,1,20,12,15,21,13,16
glu,0,3,3,LD,138,8206,24,54,21,4,15,27,7,18
glu,0,3,3,LD,138,8212,4,8,21,12,14,23,14,16
glu,0,3,3,LD,138,8851,17,48,21,3,3,25,6,7
glu,0,3,3,LD,138,8854,1,1,22,6,2,23,7,3
glu,0,3,3,LD,138,8863,8,24,21,13,11,25,15,14
glu,0,3,3,LD,138,9442,5,8,22,3,6,26,5,7
glu,0,3,3,LD,138,9446,11,12,23,6,1,25,9,3
glu,0,3,3,LD,138,9447,2,2,22,7,17,24,8,18
glu,0,3,3,LD,138,9452,3,4,23,9,6,25,10,8
glu,0,3,3,LD,138,10092,6,12,23,4,2,26,6,4
glu,0,3,3,LD,138,10096,17,50,22,6,16,27,11,18
glu,0,3,3,LD,138,10100,5,12,24,9,2,26,12,4
glu,0,3,3,LD,138,10101,8,27,23,9,15,26,12,18
glu,0,3,3,LD,138,10103,5,12,23,11,4,26,13,6
glu,0,3,3,LD,138,10104,20,63,23,11,14,30,14,17
glu,0,3,3,LD,138,10106,12,36,23,10,5,26,14,8
glu,0,3,3,LD,138,10109,8,24,23,13,12,27,15,15
glu,0,3,3,LD,138,10678,2,2,25,2,10,26,3,12
glu,0,3,3,LD,138,10687,3,4,25,11,6,27,12,8
glu,0,3,3,LD,138,11296,3,4,25,4,4,27,5,6
glu,0,3,3,LD,138,11912,2,2,27,6,2,29,7,3
glu,0,3,3,LD,138,11915,4,8,27,9,6,29,11,8
glu,0,3,3,LD,138,11921,2,2,27,13,13,29,14,14
glu,0,3,3,LD,138,12443,6,18,27,3,11,30,5,14
glu,0,3,3,LD,138,12444,9,18,28,4,2,30,7,5
glu,0,3,3,LD,138,12449,3,4,27,10,2,29,11,4
glu,0,3,3,LD,138,12450,3,4,27,10,5,29,11,7
glu,0,3,3,LD,138,13006,4,8,28,4,4,30,6,6
glu,0,3,3,LD,138,13012,5,8,29,11,6,31,13,8
glu,0,3,3,LD,138,13013,9,24,28,10,10,32,13,12
glu,0,3,3,LD,138,13501,2,2,30,3,9,32,4,10
glu,0,3,3,LD,138,13507,5,8,30,7,16,32,9,18
glu,0,3,3,LD,138,13508,3,4,30,7,3,31,9,5
glu,0,3,3,LD,138,13515,4,4,30,11,15,32,13,16
glu,0,3,3,LD,138,13926,3,4,31,3,8,32,5,10
glu,0,3,3,LD,138,13931,1,1,31,12,14,32,13,15
glu,0,3,3,LD,138,14222,4,6,31,10,10,33,11,13
glu,0,3,3,LD,138,14523,1,1,34,8,5,35,9,6
glu,0,3,3,LD,140,90,2,2,4,7,7,6,8,8
glu,0,3,3,LD,140,669,3,4,9,9,7,10,11,9
glu,0,3,3,LD,140,1468,5,6,9,6,6,12,7,8
glu,0,3,3,LD,140,2041,3,4,12,4,2,13,6,4
glu,0,3,3,LD,140,2042,2,2,12,5,6,13,7,7
glu,0,3,3,LD,140,2734,2,2,13,4,2,14,5,4
glu,0,3,3,LD,140,2735,1,1,13,5,2,14,6,3
glu,0,3,3,LD,140,2740,1,1,13,6,1,14,7,2
glu,0,3,3,LD,140,2749,12,36,12,9,7,15,12,11
glu,0,3,3,LD,140,2754,7,12,12,13,6,14,15,9
glu,0,3,3,LD,140,3470,5,8,13,4,7,15,6,9
glu,0,3,3,LD,140,3476,2,2,14,7,1,15,9,2
glu,0,3,3,LD,140,3477,1,1,14,8,2,15,9,3
glu,0,3,3,LD,140,4201,5,8,14,2,7,16,4,9
glu,0,3,3,LD,140,4887,1,1,16,4,2,17,5,3
glu,0,3,3,LD,140,4890,1,1,16,5,8,17,6,9
glu,0,3,3,LD,140,4898,2,2,16,8,0,17,10,1
glu,0,3,3,LD,140,5560,11,16,15,1,5,19,3,7
glu,0,3,3,LD,140,5566,1,1,17,5,8,18,6,9
glu,0,3,3,LD,140,6259,7,24,16,2,7,20,5,9
glu,0,3,3,LD,140,6262,15,30,16,5,5,21,7,8
glu,0,3,3,LD,140,6939,8,12,19,0,5,22,2,7
glu,0,3,3,LD,140,6941,6,12,18,3,7,21,5,9
glu,0,3,3,LD,140,6950,14,36,16,13,7,22,15,10
glu,0,3,3,LD,140,7601,4,4,20,13,9,22,15,10
glu,0,3,3,LD,140,8210,13,16,19,5,1,23,7,3
glu,0,3,3,LD,140,8856,4,6,22,3,8,25,5,9
glu,0,3,3,LD,140,8860,1,1,22,8,7,23,9,8
glu,0,3,3,LD,140,8862,3,4,21,11,0,23,12,2
glu,0,3,3,LD,140,9445,1,1,23,4,4,24,5,5
glu,0,3,3,LD,140,9460,1,1,23,13,7,24,14,8
glu,0,3,3,LD,140,10108,10,18,24,9,0,27,12,2
glu,0,3,3,LD,140,10114,4,6,23,14,7,25,15,10
glu,0,3,3,LD,140,10682,6,12,25,4,2,27,6,5
glu,0,3,3,LD,140,10686,3,4,25,8,9,27,9,11
glu,0,3,3,LD,140,11299,5,8,26,4,2,28,6,4
glu,0,3,3,LD,140,11304,2,2,26,8,10,28,9,11
glu,0,3,3,LD,140,11313,5,6,25,13,1,28,14,3
glu,0,3,3,LD,140,11918,5,8,26,8,6,30,9,8
glu,0,3,3,LD,140,11925,5,12,26,13,6,28,15,9
glu,0,3,3,LD,140,11927,5,6,26,14,7,29,15,9
glu,0,3,3,LD,140,12454,5,9,28,11,6,29,14,9
glu,0,3,3,LD,140,13009,3,4,29,4,8,31,6,9
glu,0,3,3,LD,140,13011,3,4,29,7,5,31,9,6
glu,0,3,3,LD,140,13017,4,8,29,13,5,31,15,7
glu,0,3,3,LD,140,13518,4,6,30,11,2,32,14,3
glu,0,3,3,LD,140,13930,3,4,30,8,9,32,9,11
glu,0,3,3,LD,140,13933,6,18,30,9,6,33,12,8
glu,0,3,3,LD,141,33,2,2,4,3,7,5,4,9
glu,0,3,3,LD,141,89,7,18,4,3,7,7,5,10
glu,0,3,3,LD,141,331,1,1,7,2,6,8,3,7
glu,0,3,3,LD,141,332,1,1,7,6,11,8,7,12
glu,0,3,3,LD,141,667,2,2,9,4,7,10,5,9
glu,0,3,3,LD,141,965,8,9,8,9,8,11,10,11
glu,0,3,3,LD,141,1464,1,1,11,4,3,12,5,4
glu,0,3,3,LD,141,2040,7,24,11,3,7,14,5,11
glu,0,3,3,LD,141,2044,4,4,11,5,12,13,6,14
glu,0,3,3,LD,141,2048,6,18,11,6,10,14,8,13
glu,0,3,3,LD,141,2057,2,2,12,9,3,13,11,4
glu,0,3,3,LD,141,2060,13,24,10,10,8,16,12,10
glu,0,3,3,LD,141,2733,1,1,13,3,12,14,4,13
glu,0,3,3,LD,141,2741,8,12,13,5,1,15,8,3
glu,0,3,3,LD,141,2743,2,2,13,7,0,15,8,1
glu,0,3,3,LD,141,2744,4,8,12,7,11,14,9,13
glu,0,3,3,LD,141,2752,1,1,13,11,4,14,12,5
glu,0,3,3,LD,141,4200,9,16,14,2,9,16,4,13
glu,0,3,3,LD,141,4212,7,12,14,5,13,17,7,15
glu,0,3,3,LD,141,4223,2,2,15,11,10,16,13,11
glu,0,3,3,LD,141,4886,1,1,16,2,3,17,3,4
glu,0,3,3,LD,141,5573,4,8,17,8,11,19,10,13
glu,0,3,3,LD,141,6255,2,2,18,1,6,19,2,8
glu,0,3,3,LD,141,6260,3,4,17,2,12,19,4,13
glu,0,3,3,LD,141,6267,6,12,18,4,12,21,6,14
glu,0,3,3,LD,141,6274,10,24,17,9,11,20,11,15
glu,0,3,3,LD,141,6945,3,4,19,7,1,20,9,3
glu,0,3,3,LD,141,7580,5,9,20,1,10,23,4,11
glu,0,3,3,LD,141,7599,2,2,20,13,7,21,14,9
glu,0,3,3,LD,141,8205,7,12,20,1,6,23,3,8
glu,0,3,3,LD,141,8208,6,18,21,1,10,23,4,13
glu,0,3,3,LD,141,8855,3,4,22,2,13,24,4,14
glu,0,3,3,LD,141,8865,4,4,22,12,10,24,13,12
glu,0,3,3,LD,141,9454,1,1,23,7,13,24,8,14
glu,0,3,3,LD,141,9458,1,1,23,11,11,24,12,12
glu,0,3,3,LD,141,10093,5,12,24,2,11,26,4,14
glu,0,3,3,LD,141,10110,8,18,23,10,12,26,12,15
glu,0,3,3,LD,141,10113,2,2,24,13,7,26,14,8
glu,0,3,3,LD,141,10688,4,6,25,6,14,27,9,15
glu,0,3,3,LD,141,11300,2,2,26,4,11,27,5,13
glu,0,3,3,LD,141,11312,2,2,26,12,10,28,13,11
glu,0,3,3,LD,141,11909,1,1,27,1,10,28,2,11
glu,0,3,3,LD,141,12451,13,24,27,6,0,31,8,3
glu,0,3,3,LD,141,13007,5,6,29,2,11,30,4,14
glu,0,3,3,LD,141,13512,4,8,30,7,10,32,9,12
glu,0,3,3,LD,141,13928,1,1,31,7,10,32,8,11
glu,0,3,3,LD,142,668,1,1,9,6,13,10,7,14
glu,0,3,3,LD,142,1475,4,4,10,9,5,14,10,6
glu,0,3,3,LD,142,1483,7,8,10,13,9,12,15,11
glu,0,3,3,LD,142,2058,18,42,7,9,5,14,12,7
glu,0,3,3,LD,142,2739,5,8,12,4,0,14,6,2
glu,0,3,3,LD,142,3469,30,72,10,3,6,18,6,9
glu,0,3,3,LD,142,3479,12,27,13,8,10,16,11,13
glu,0,3,3,LD,142,4208,4,8,15,3,0,17,5,2
glu,0,3,3,LD,142,4229,4,4,14,13,3,18,14,4
glu,0,3,3,LD,142,4231,4,6,14,15,9,16,16,12
glu,0,3,3,LD,142,4894,2,2,15,6,11,17,7,12
glu,0,3,3,LD,142,4901,9,12,14,13,3,17,15,5
glu,0,3,3,LD,142,5562,1,1,17,2,6,18,3,7
glu,0,3,3,LD,142,5583,22,42,14,14,10,21,16,13
glu,0,3,3,LD,142,6275,12,24,15,9,10,19,11,13
glu,0,3,3,LD,142,6281,13,16,17,13,3,21,15,5
glu,0,3,3,LD,142,6940,2,2,19,3,0,20,4,2
glu,0,3,3,LD,142,7587,4,8,19,3,7,21,5,9
glu,0,3,3,LD,142,7607,4,8,20,15,7,22,17,9
glu,0,3,3,LD,142,8215,20,40,19,9,9,24,11,13
glu,0,3,3,LD,142,8219,9,36,20,14,8,23,17,12
glu,0,3,3,LD,142,8853,7,12,22,2,0,24,5,2
glu,0,3,3,LD,142,8861,7,12,22,9,11,25,11,13
glu,0,3,3,LD,142,8868,4,6,22,13,3,23,16,5
glu,0,3,3,LD,142,9444,9,12,22,1,5,24,4,7
glu,0,3,3,LD,142,10097,1,1,24,5,0,25,6,1
glu,0,3,3,LD,142,10689,5,12,24,8,11,26,10,14
glu,0,3,3,LD,142,10692,7,18,23,10,4,26,13,6
glu,0,3,3,LD,142,10697,17,30,23,14,7,28,16,10
glu,0,3,3,LD,142,11301,4,4,26,3,4,28,5,5
glu,0,3,3,LD,142,11302,29,81,22,3,8,31,6,11
glu,0,3,3,LD,142,11309,20,54,24,8,11,30,11,14
glu,0,3,3,LD,142,11926,10,20,25,13,10,30,15,12
glu,0,3,3,LD,142,11930,1,1,27,14,4,28,15,5
glu,0,3,3,LD,142,12446,2,2,28,2,4,29,4,5
glu,0,3,3,LD,142,12457,16,30,26,10,4,31,13,6
glu,0,3,3,LD,142,12461,21,40,27,14,4,31,16,9
glu,0,3,3,LD,142,13008,2,2,29,3,2,31,4,3
glu,0,3,3,LD,142,13513,2,2,30,7,9,31,9,10
glu,0,3,3,LD,142,13927,3,4,30,4,6,32,6,7
glu,0,3,3,LD,142,14524,1,1,34,12,5,35,13,6
glu,0,3,3,LD,142,14525,1,1,34,13,6,35,14,7
glu,0,3,3,LD,143,204,2,2,6,7,12,7,8,14
glu,0,3,3,LD,143,205,1,1,6,8,11,7,9,12
glu,0,3,3,LD,143,486,1,1,8,10,9,9,11,10
glu,0,3,3,LD,143,671,10,18,8,9,4,11,11,7
glu,0,3,3,LD,143,672,9,18,8,10,2,11,12,5
glu,0,3,3,LD,143,673,3,4,9,13,5,10,15,7
glu,0,3,3,LD,143,974,1,1,10,13,6,11,14,7
glu,0,3,3,LD,143,1466,2,2,11,2,9,12,4,10
glu,0,3,3,LD,143,1471,6,12,10,4,12,13,6,14
glu,0,3,3,LD,143,1474,13,20,9,5,3,14,7,5
glu,0,3,3,LD,143,2039,2,2,11,2,10,13,3,11
glu,0,3,3,LD,143,2043,1,1,12,3,13,13,4,14
