experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,261,210,3,12,0,2,8,3,4,10
glu,0,3,4,mitochondria,261,211,3,4,0,3,2,1,5,4
glu,0,3,4,mitochondria,261,213,1,1,0,8,14,1,9,15
glu,0,3,4,mitochondria,261,217,1,1,0,12,5,1,13,6
glu,0,3,4,mitochondria,261,235,2307,7840,2,0,0,37,14,16
glu,0,3,4,mitochondria,261,399,18,60,14,5,15,29,7,17
glu,0,3,4,mitochondria,261,578,1,1,2,5,11,3,6,12
glu,0,3,4,mitochondria,261,803,1,1,4,0,9,5,1,10
glu,0,3,4,mitochondria,261,805,1,1,4,10,9,5,11,10
glu,0,3,4,mitochondria,261,2194,1,1,36,5,14,37,6,15
glu,0,3,4,mitochondria,262,212,1,1,0,4,3,1,5,4
glu,0,3,4,mitochondria,262,582,1801,8400,2,0,0,37,15,16
glu,0,3,4,mitochondria,262,583,2,2,2,10,13,4,11,14
glu,0,3,4,mitochondria,262,1490,1,1,21,8,14,22,9,15
glu,0,3,4,mitochondria,262,1599,9,12,23,13,6,26,15,8
glu,0,3,4,mitochondria,262,1717,1,1,25,8,7,26,9,8
glu,0,3,4,mitochondria,263,220,4,8,0,8,4,2,10,6
glu,0,3,4,mitochondria,263,400,1,1,1,2,7,2,3,8
glu,0,3,4,mitochondria,263,579,1677,5775,2,0,0,37,11,15
glu,0,3,4,mitochondria,263,1904,1,1,29,8,4,30,9,5
glu,0,3,4,mitochondria,263,2047,1,1,34,10,10,35,11,11
glu,0,3,4,mitochondria,263,2100,3,4,35,2,14,37,4,15
glu,0,3,4,mitochondria,264,215,5,6,0,6,7,1,9,9
glu,0,3,4,mitochondria,264,222,2,2,0,11,3,2,12,4
glu,0,3,4,mitochondria,264,225,4,8,0,13,8,2,15,10
glu,0,3,4,mitochondria,264,402,2,2,1,5,11,3,6,12
glu,0,3,4,mitochondria,264,584,2076,9520,2,0,0,37,16,17
glu,0,3,4,mitochondria,264,716,2,2,3,6,2,4,7,4
glu,0,3,4,mitochondria,264,1236,1,1,16,14,7,17,15,8
glu,0,3,4,mitochondria,264,1866,2,2,28,8,5,30,9,6
glu,0,3,4,mitochondria,265,216,6,12,0,5,6,3,7,8
glu,0,3,4,mitochondria,265,224,2,2,0,11,2,1,12,4
glu,0,3,4,mitochondria,265,580,1979,8190,2,0,0,37,18,13
glu,0,3,4,mitochondria,265,581,2,2,2,4,2,3,5,4
glu,0,3,4,mitochondria,265,717,1,1,3,5,10,4,6,11
glu,0,3,4,mitochondria,265,1184,4,8,15,10,0,17,12,2
glu,0,3,4,mitochondria,265,1602,2,2,23,15,8,25,16,9
glu,0,3,4,mitochondria,265,2195,6,9,36,1,5,37,4,8
glu,0,3,4,mitochondria,266,218,5,18,0,5,9,3,7,12
glu,0,3,4,mitochondria,266,223,2142,8288,0,0,0,37,16,14
glu,0,3,4,mitochondria,266,226,1,1,0,13,4,1,14,5
glu,0,3,4,mitochondria,266,807,1,1,4,12,10,5,13,11
glu,0,3,4,mitochondria,266,1869,5,8,28,13,6,30,15,8
glu,0,3,4,mitochondria,266,1932,3,6,30,5,0,31,8,2
glu,0,3,4,mitochondria,267,227,3,6,0,11,1,1,13,4
glu,0,3,4,mitochondria,267,718,1677,6664,3,0,0,37,14,14
glu,0,3,4,mitochondria,267,1600,1,1,23,8,4,24,9,5
glu,0,3,4,mitochondria,267,1868,1,1,28,9,12,29,10,13
glu,0,3,4,mitochondria,267,2101,5,8,35,2,6,37,4,8
glu,0,3,4,mitochondria,268,219,2,2,0,4,2,1,6,3
glu,0,3,4,mitochondria,268,806,1365,6930,4,1,0,37,16,14
glu,0,3,4,mitochondria,268,890,9,16,5,5,13,9,7,15
glu,0,3,4,mitochondria,268,1032,1,1,8,8,14,9,9,15
glu,0,3,4,mitochondria,268,1185,1,1,15,11,1,16,12,2
glu,0,3,4,mitochondria,268,1238,1,1,16,14,2,17,15,3
glu,0,3,4,mitochondria,268,1330,4,12,18,9,11,20,11,14
glu,0,3,4,mitochondria,268,1989,12,24,32,12,7,36,14,10
glu,0,3,4,mitochondria,269,403,1552,7056,1,0,0,37,14,14
glu,0,3,4,mitochondria,269,806,3,4,6,6,14,8,8,15
glu,0,3,4,mitochondria,269,1383,7,10,19,7,0,24,8,2
glu,0,3,4,mitochondria,269,1436,4,8,20,7,12,22,9,14
glu,0,3,4,mitochondria,269,1491,2,2,21,11,12,23,12,13
glu,0,3,4,mitochondria,269,1658,7,16,24,9,12,28,11,14
glu,0,3,4,mitochondria,271,229,1298,5772,0,0,0,37,13,12
glu,0,3,4,mitochondria,271,1033,1,1,8,7,0,9,8,1
glu,0,3,4,mitochondria,271,1182,2,2,15,2,3,17,3,4
glu,0,3,4,mitochondria,271,1183,58,231,15,2,0,26,9,3
glu,0,3,4,mitochondria,271,1382,5,6,19,6,11,22,7,13
glu,0,3,4,mitochondria,271,1776,10,36,26,5,0,30,8,3
glu,0,3,4,mitochondria,271,1821,1,1,27,6,11,28,7,12
glu,0,3,4,mitochondria,274,228,2380,12654,0,0,0,37,19,18
glu,0,3,4,mitochondria,274,234,1,1,0,14,3,1,15,4
glu,0,3,4,mitochondria,274,236,1,1,0,15,6,1,16,7
glu,0,3,4,mitochondria,274,237,1,1,0,16,15,1,17,16
glu,0,3,4,mitochondria,274,238,2,2,0,17,11,2,18,12
glu,0,3,4,mitochondria,274,808,7,8,4,9,7,5,11,11
glu,0,3,4,mitochondria,274,809,2,2,4,10,14,5,12,15
glu,0,3,4,mitochondria,274,1034,2,2,8,9,9,10,10,10
glu,0,3,4,mitochondria,274,1381,2,2,19,3,9,20,4,11
glu,0,3,4,mitochondria,275,221,1213,6734,0,0,0,37,14,13
glu,0,3,4,mitochondria,275,1235,31,90,16,6,1,22,11,4
glu,0,3,4,mitochondria,275,1657,2,2,24,3,2,25,5,3
glu,0,3,4,mitochondria,275,1660,1,1,24,13,7,25,14,8
glu,0,3,4,mitochondria,275,1822,4,6,27,4,2,29,7,3
glu,0,3,4,mitochondria,275,1867,1,1,28,2,3,29,3,4
glu,0,3,4,mitochondria,275,2102,2,2,35,3,12,37,4,13
glu,0,3,4,mitochondria,278,406,4,12,1,11,10,4,13,12
glu,0,3,4,mitochondria,278,407,1946,9504,4,1,0,37,17,18
glu,0,3,4,mitochondria,278,585,3,4,2,4,9,4,5,11
glu,0,3,4,mitochondria,278,719,1,1,3,3,14,4,4,15
glu,0,3,4,mitochondria,278,720,3,4,3,8,11,5,10,12
glu,0,3,4,mitochondria,278,722,11,24,3,12,6,5,16,9
glu,0,3,4,mitochondria,278,1601,3,4,23,6,2,25,7,4
glu,0,3,4,mitochondria,278,1603,5,8,23,9,15,27,10,17
glu,0,3,4,mitochondria,278,1659,5,6,24,5,15,27,7,16
glu,0,3,4,mitochondria,278,2048,1,1,34,10,14,35,11,15
glu,0,3,4,mitochondria,278,2104,9,18,35,10,10,37,13,13
glu,0,3,4,mitochondria,279,230,1,1,0,9,12,1,10,13
glu,0,3,4,mitochondria,279,231,5,6,0,10,3,1,13,5
glu,0,3,4,mitochondria,279,235,2836,10064,0,0,0,37,16,17
glu,0,3,4,mitochondria,279,586,8,18,2,5,0,4,8,3
glu,0,3,4,mitochondria,279,1437,3,8,20,10,8,22,12,10
glu,0,3,4,mitochondria,279,1547,1,1,22,6,5,23,7,6
glu,0,3,4,mitochondria,279,2103,6,8,35,1,4,37,3,6
glu,0,3,4,mitochondria,281,232,908,4752,0,1,0,36,13,11
glu,0,3,4,mitochondria,281,1290,1,1,17,11,1,18,12,2
glu,0,3,4,mitochondria,281,1492,1,1,21,12,3,22,13,4
glu,0,3,4,mitochondria,281,1968,1,1,31,12,6,32,13,7
glu,0,3,4,mitochondria,282,233,1,1,0,7,11,1,8,12
glu,0,3,4,mitochondria,282,239,4,4,0,12,1,1,14,3
glu,0,3,4,mitochondria,282,404,2,2,1,4,6,3,5,7
glu,0,3,4,mitochondria,282,587,1,1,2,3,12,3,4,13
glu,0,3,4,mitochondria,282,723,2,4,3,11,10,4,13,12
glu,0,3,4,mitochondria,282,810,1943,8415,4,1,0,37,16,17
glu,0,3,4,mitochondria,282,891,1,1,5,4,14,6,5,15
glu,0,3,4,mitochondria,282,1131,2,2,13,5,2,14,6,4
glu,0,3,4,mitochondria,282,1237,7,18,16,3,2,18,6,5
glu,0,3,4,mitochondria,282,1661,5,6,24,7,15,26,10,16
glu,0,3,4,mitochondria,282,1905,1,1,29,11,13,30,12,14
glu,0,3,4,mitochondria,282,2199,3,3,36,14,9,37,15,12
glu,0,3,4,mitochondria,283,405,2557,13680,1,1,0,37,21,19
glu,0,3,4,mitochondria,283,588,2,2,2,16,9,3,18,10
glu,0,3,4,mitochondria,283,721,12,30,3,3,14,8,5,17
glu,0,3,4,mitochondria,283,893,2,2,5,17,16,7,18,17
glu,0,3,4,mitochondria,283,1098,5,8,11,11,8,13,13,10
glu,0,3,4,mitochondria,283,1239,1,1,16,12,9,17,13,10
glu,0,3,4,mitochondria,283,1662,8,16,24,6,15,26,10,17
glu,0,3,4,mitochondria,283,2105,4,8,35,9,16,37,11,18
glu,0,3,4,mitochondria,283,2197,1,1,36,3,16,37,4,17
glu,0,3,4,mitochondria,283,2200,1,1,36,15,3,37,16,4
glu,0,3,4,mitochondria,286,240,10,40,0,10,11,5,14,13
glu,0,3,4,mitochondria,286,589,3,4,2,13,6,3,15,8
glu,0,3,4,mitochondria,286,724,1540,7616,3,0,0,37,16,14
glu,0,3,4,mitochondria,286,892,4,4,5,8,5,7,9,7
glu,0,3,4,mitochondria,286,1110,2,2,12,7,5,13,8,7
glu,0,3,4,mitochondria,286,1933,4,8,30,5,12,32,7,14
glu,0,3,4,mitochondria,286,2201,2,2,36,13,11,37,14,13
glu,0,3,4,mitochondria,288,242,2,2,0,11,10,1,12,12
glu,0,3,4,mitochondria,288,243,2484,10656,0,0,0,37,18,16
glu,0,3,4,mitochondria,288,1035,2,2,8,8,16,9,10,17
glu,0,3,4,mitochondria,288,1153,4,4,14,1,4,16,3,5
glu,0,3,4,mitochondria,288,1548,1,1,22,2,2,23,3,3
glu,0,3,4,mitochondria,288,1604,2,2,23,4,14,24,6,15
glu,0,3,4,mitochondria,288,1823,1,1,27,9,12,28,10,13
glu,0,3,4,mitochondria,288,2198,1,1,36,5,10,37,6,11
glu,0,3,4,mitochondria,294,241,1542,7956,0,1,0,36,18,13
glu,0,3,4,mitochondria,294,409,4,4,1,16,3,3,18,4
glu,0,3,4,mitochondria,294,895,2,2,5,12,7,6,14,8
glu,0,3,4,mitochondria,294,896,2,2,5,13,11,7,14,12
glu,0,3,4,mitochondria,294,953,1,1,6,3,10,7,4,11
glu,0,3,4,mitochondria,294,1111,1,1,12,12,9,13,13,10
glu,0,3,4,mitochondria,294,1606,3,4,23,12,9,25,13,11
glu,0,3,4,mitochondria,294,1824,1,1,27,10,0,28,11,1
glu,0,3,4,mitochondria,294,1870,1,1,28,11,8,29,12,9
glu,0,3,4,mitochondria,294,2010,4,4,33,16,2,35,17,4
glu,0,3,4,mitochondria,294,2203,2,2,36,8,10,37,10,11
glu,0,3,4,mitochondria,295,407,1703,6370,1,0,0,36,14,13
glu,0,3,4,mitochondria,295,1549,4,8,22,4,4,24,6,6
glu,0,3,4,mitochondria,295,2202,2,2,36,6,11,37,8,12
glu,0,3,4,mitochondria,299,248,1,1,0,8,1,1,9,2
glu,0,3,4,mitochondria,299,250,1506,5772,0,0,0,37,12,13
glu,0,3,4,mitochondria,299,726,1,1,3,7,11,4,8,12
glu,0,3,4,mitochondria,299,1186,1,1,15,10,7,16,11,8
glu,0,3,4,mitochondria,299,1605,10,24,23,0,5,27,2,8
glu,0,3,4,mitochondria,299,1906,1,1,29,0,6,30,1,7
glu,0,3,4,mitochondria,299,2009,1,1,33,0,10,34,1,11
glu,0,3,4,mitochondria,300,249,1,1,0,8,10,1,9,11
glu,0,3,4,mitochondria,300,408,1891,8568,1,1,0,37,18,14
glu,0,3,4,mitochondria,300,894,2,2,5,1,9,6,2,11
glu,0,3,4,mitochondria,300,1331,9,18,18,12,1,21,15,3
glu,0,3,4,mitochondria,300,1777,8,16,26,12,1,30,14,3
glu,0,3,4,mitochondria,300,2049,2,2,34,17,6,35,18,8
glu,0,3,4,mitochondria,301,244,1,1,0,1,6,1,2,7
glu,0,3,4,mitochondria,301,247,1,1,0,7,1,1,8,2
glu,0,3,4,mitochondria,301,590,8,16,2,3,1,4,5,5
glu,0,3,4,mitochondria,301,591,2114,7280,2,0,0,37,16,13
glu,0,3,4,mitochondria,301,1663,3,4,24,11,5,25,13,7
glu,0,3,4,mitochondria,301,1718,1,1,25,5,7,26,6,8
glu,0,3,4,mitochondria,301,1871,5,8,28,11,10,30,13,12
glu,0,3,4,mitochondria,302,245,2,2,0,1,3,1,3,4
glu,0,3,4,mitochondria,302,725,2293,9180,3,0,0,37,18,15
glu,0,3,4,mitochondria,302,727,1,1,3,13,12,4,14,13
glu,0,3,4,mitochondria,302,897,14,32,5,7,14,9,11,16
glu,0,3,4,mitochondria,302,954,1,1,6,13,15,7,14,16
glu,0,3,4,mitochondria,302,1291,1,1,17,12,2,18,13,3
glu,0,3,4,mitochondria,302,1825,1,1,27,4,11,28,5,12
glu,0,3,4,mitochondria,302,1934,4,6,30,4,12,31,6,15
glu,0,3,4,mitochondria,302,2204,2,2,36,8,10,37,10,11
glu,0,3,4,mitochondria,304,252,2,2,0,8,3,1,10,4
glu,0,3,4,mitochondria,304,254,1,1,0,11,4,1,12,5
glu,0,3,4,mitochondria,304,410,1144,5915,1,1,0,36,14,13
glu,0,3,4,mitochondria,304,811,9,18,4,1,8,7,3,11
glu,0,3,4,mitochondria,304,1154,2,2,14,10,0,16,11,1
glu,0,3,4,mitochondria,304,1292,4,8,17,13,6,19,15,8
glu,0,3,4,mitochondria,304,1607,2,2,23,11,10,25,12,11
glu,0,3,4,mitochondria,304,1664,10,24,24,8,0,27,12,2
glu,0,3,4,mitochondria,304,1907,2,2,29,10,1,30,12,2
glu,0,3,4,mitochondria,304,1935,1,1,30,3,11,31,4,12
glu,0,3,4,mitochondria,307,246,1,1,0,2,5,1,3,6
glu,0,3,4,mitochondria,307,251,2219,8325,0,0,0,37,15,15
glu,0,3,4,mitochondria,307,253,1,1,0,6,11,1,7,12
glu,0,3,4,mitochondria,307,592,7,12,2,10,8,4,12,11
glu,0,3,4,mitochondria,308,593,766,3150,2,0,1,37,10,10
glu,0,3,4,mitochondria,308,1155,26,96,14,2,0,22,6,3
glu,0,3,4,mitochondria,308,1719,7,16,25,3,0,29,5,2
glu,0,3,4,mitochondria,308,1936,1,1,30,3,8,31,4,9
glu,0,3,4,mitochondria,309,411,1726,6720,1,1,0,36,13,16
glu,0,3,4,mitochondria,309,955,2,2,6,2,14,7,3,16
glu,0,3,4,mitochondria,309,1085,2,2,10,12,8,12,13,9
glu,0,3,4,mitochondria,309,1385,3,4,19,10,10,21,12,11
glu,0,3,4,mitochondria,309,1990,3,4,32,0,7,34,1,9
glu,0,3,4,mitochondria,309,2205,2,4,36,2,1,37,4,3
glu,0,3,4,mitochondria,310,411,986,4719,3,0,0,36,11,13
glu,0,3,4,mitochondria,310,812,3,4,4,0,5,6,1,7
glu,0,3,4,mitochondria,310,815,5,6,4,8,7,6,11,8
glu,0,3,4,mitochondria,310,1187,3,4,15,4,0,17,6,1
glu,0,3,4,mitochondria,310,1188,3,4,15,10,5,17,11,7
glu,0,3,4,mitochondria,310,1608,1,1,23,0,6,24,1,7
glu,0,3,4,mitochondria,311,594,2,2,2,7,15,4,8,16
glu,0,3,4,mitochondria,311,813,2619,11913,4,0,0,37,19,19
glu,0,3,4,mitochondria,311,814,4,8,4,3,2,6,5,4
glu,0,3,4,mitochondria,311,1008,1,1,7,10,9,8,11,10
glu,0,3,4,mitochondria,311,1332,4,8,18,6,10,20,8,12
glu,0,3,4,mitochondria,311,1609,1,1,23,15,2,24,16,3
glu,0,3,4,mitochondria,313,898,1502,6720,5,1,0,37,16,14
glu,0,3,4,mitochondria,313,1132,1,1,13,8,5,14,9,6
glu,0,3,4,mitochondria,313,1334,22,45,18,12,9,23,15,12
glu,0,3,4,mitochondria,313,1665,6,12,24,12,10,27,14,12
glu,0,3,4,mitochondria,313,1720,3,4,25,9,12,27,11,13
glu,0,3,4,mitochondria,313,1969,6,8,31,10,6,33,12,8
glu,0,3,4,mitochondria,315,255,1,1,0,8,1,1,9,2
glu,0,3,4,mitochondria,315,413,1361,6552,1,0,0,37,14,13
glu,0,3,4,mitochondria,315,595,3,4,2,4,1,3,6,3
glu,0,3,4,mitochondria,315,728,1,1,3,2,8,4,3,9
glu,0,3,4,mitochondria,315,1112,2,2,12,7,5,14,8,6
glu,0,3,4,mitochondria,315,1240,4,8,16,7,4,18,9,6
glu,0,3,4,mitochondria,315,1493,3,4,21,4,0,23,6,1
glu,0,3,4,mitochondria,315,1494,1,1,21,7,3,22,8,4
glu,0,3,4,mitochondria,316,596,2116,7280,2,1,0,37,14,16
glu,0,3,4,mitochondria,317,256,1,1,0,11,11,1,12,12
glu,0,3,4,mitochondria,317,412,1918,8064,1,0,0,37,14,16
glu,0,3,4,mitochondria,317,1333,7,18,18,1,11,24,4,12
glu,0,3,4,mitochondria,317,2011,2,4,33,0,8,35,1,10
glu,0,3,4,mitochondria,317,2051,1,1,34,1,11,35,2,12
glu,0,3,4,mitochondria,318,415,2,2,1,14,6,3,15,7
glu,0,3,4,mitochondria,318,597,4,8,2,9,2,4,11,4
glu,0,3,4,mitochondria,318,729,1,1,3,1,8,4,2,9
glu,0,3,4,mitochondria,318,730,1,1,3,2,10,4,3,11
glu,0,3,4,mitochondria,318,733,1,1,3,12,2,4,13,3
glu,0,3,4,mitochondria,318,899,2488,8640,5,0,0,37,18,15
glu,0,3,4,mitochondria,318,1036,4,8,8,2,12,10,4,14
glu,0,3,4,mitochondria,318,1293,6,12,17,5,7,20,7,9
glu,0,3,4,mitochondria,318,2206,4,9,36,12,11,37,15,14
glu,0,3,4,mitochondria,319,599,1,1,2,13,9,3,14,10
glu,0,3,4,mitochondria,319,818,2532,10032,4,0,0,37,19,16
glu,0,3,4,mitochondria,319,900,5,8,5,2,13,7,4,15
glu,0,3,4,mitochondria,319,956,3,3,6,12,16,9,13,17
glu,0,3,4,mitochondria,319,1778,1,1,26,4,13,27,5,14
glu,0,3,4,mitochondria,319,1872,5,12,28,4,9,31,6,11
glu,0,3,4,mitochondria,319,2050,3,4,34,0,8,35,2,10
glu,0,3,4,mitochondria,320,258,1651,7104,0,1,0,37,17,12
glu,0,3,4,mitochondria,320,416,1,1,1,11,4,2,12,5
glu,0,3,4,mitochondria,320,1061,2,4,9,7,12,10,9,14
glu,0,3,4,mitochondria,320,1189,2,2,15,9,11,17,10,12
glu,0,3,4,mitochondria,320,1908,1,1,29,6,8,30,7,9
glu,0,3,4,mitochondria,321,257,3,4,0,7,9,2,9,10
glu,0,3,4,mitochondria,321,602,3,4,2,11,7,3,13,9
glu,0,3,4,mitochondria,321,816,1530,6435,4,0,0,37,15,13
glu,0,3,4,mitochondria,321,1037,3,4,8,8,12,10,9,14
glu,0,3,4,mitochondria,321,2052,3,4,34,1,7,35,3,9
glu,0,3,4,mitochondria,321,2107,8,12,35,11,6,37,13,9
glu,0,3,4,mitochondria,322,266,1187,6370,2,1,0,37,15,13
glu,0,3,4,mitochondria,322,598,1,1,2,5,0,3,6,1
glu,0,3,4,mitochondria,322,817,1,1,4,3,5,5,4,6
glu,0,3,4,mitochondria,322,820,1,1,4,9,9,5,10,10
glu,0,3,4,mitochondria,322,1009,47,80,7,4,0,17,8,2
glu,0,3,4,mitochondria,322,1386,1,1,19,7,0,20,8,1
glu,0,3,4,mitochondria,322,1666,1,1,24,11,2,25,12,3
glu,0,3,4,mitochondria,323,260,3,4,0,7,11,2,9,12
glu,0,3,4,mitochondria,323,957,1444,6510,6,1,0,37,15,15
glu,0,3,4,mitochondria,323,1009,1,1,11,7,14,12,8,15
glu,0,3,4,mitochondria,323,1827,2,4,27,9,9,28,11,11
glu,0,3,4,mitochondria,323,2209,2,2,36,11,10,37,13,11
glu,0,3,4,mitochondria,324,413,674,2450,2,2,0,37,9,10
glu,0,3,4,mitochondria,324,414,1,1,1,1,6,2,2,7
glu,0,3,4,mitochondria,324,732,6,12,3,3,7,5,6,9
glu,0,3,4,mitochondria,324,1826,53,320,27,1,0,37,5,8
glu,0,3,4,mitochondria,325,731,2,2,3,2,1,5,3,2
glu,0,3,4,mitochondria,325,819,614,2112,4,0,0,37,8,8
glu,0,3,4,mitochondria,325,901,1,1,5,5,6,6,6,7
glu,0,3,4,mitochondria,326,600,1,1,2,2,1,3,3,2
glu,0,3,4,mitochondria,326,601,1347,4550,2,1,0,37,11,13
glu,0,3,4,mitochondria,327,259,1,1,0,1,7,1,2,8
glu,0,3,4,mitochondria,327,261,2,4,0,3,1,1,5,3
glu,0,3,4,mitochondria,327,264,1,1,0,11,3,1,12,4
glu,0,3,4,mitochondria,327,417,7,18,1,6,1,4,9,3
glu,0,3,4,mitochondria,327,604,1311,6720,2,1,0,37,13,16
glu,0,3,4,mitochondria,327,821,4,8,4,9,11,6,11,13
glu,0,3,4,mitochondria,327,1062,1,1,9,1,4,10,2,5
glu,0,3,4,mitochondria,327,1294,9,18,17,1,3,23,2,6
glu,0,3,4,mitochondria,327,1335,2,2,18,2,12,20,3,13
glu,0,3,4,mitochondria,327,1438,6,18,20,10,9,23,12,12
glu,0,3,4,mitochondria,327,1550,2,2,22,2,12,24,3,13
glu,0,3,4,mitochondria,327,1667,1,1,24,11,10,25,12,11
glu,0,3,4,mitochondria,327,1828,6,8,27,10,10,29,12,12
glu,0,3,4,mitochondria,327,1937,3,8,30,9,11,32,11,13
glu,0,3,4,mitochondria,327,2109,8,18,35,8,12,37,11,15
glu,0,3,4,mitochondria,327,2207,4,6,36,2,3,37,4,6
glu,0,3,4,mitochondria,327,2208,1,1,36,2,13,37,3,14
glu,0,3,4,mitochondria,329,266,967,3720,6,0,2,37,12,12
glu,0,3,4,mitochondria,329,418,14,24,1,10,5,5,12,8
glu,0,3,4,mitochondria,329,958,1,1,6,1,5,7,2,6
glu,0,3,4,mitochondria,330,606,1833,9450,2,0,0,37,18,15
glu,0,3,4,mitochondria,330,959,1,1,6,3,7,7,4,8
glu,0,3,4,mitochondria,330,1387,1,1,19,5,1,20,6,2
glu,0,3,4,mitochondria,330,1668,1,1,24,11,10,25,12,11
glu,0,3,4,mitochondria,330,1970,4,6,31,6,14,33,9,15
glu,0,3,4,mitochondria,330,2053,6,8,34,1,3,36,3,5
glu,0,3,4,mitochondria,330,2108,4,4,35,5,12,37,7,13
glu,0,3,4,mitochondria,331,262,2,4,0,3,5,1,5,7
glu,0,3,4,mitochondria,331,603,1699,7280,2,1,0,37,17,13
glu,0,3,4,mitochondria,331,960,2,2,6,12,13,7,14,14
glu,0,3,4,mitochondria,331,1038,5,12,8,8,13,10,11,15
glu,0,3,4,mitochondria,331,1295,6,12,17,8,12,19,11,14
glu,0,3,4,mitochondria,331,1779,2,2,26,15,4,27,17,5
glu,0,3,4,mitochondria,332,267,2,2,0,8,14,1,9,16
glu,0,3,4,mitochondria,332,420,3,4,1,15,8,3,16,10
glu,0,3,4,mitochondria,332,605,6,18,2,4,3,5,6,6
glu,0,3,4,mitochondria,332,822,2304,10098,4,0,0,37,17,18
glu,0,3,4,mitochondria,332,824,6,12,4,12,15,6,14,18
glu,0,3,4,mitochondria,332,1296,1,1,17,4,12,18,5,13
glu,0,3,4,mitochondria,332,1551,1,1,22,2,10,23,3,11
glu,0,3,4,mitochondria,332,2110,1,1,35,4,12,36,5,13
glu,0,3,4,mitochondria,333,263,2,2,0,0,3,1,2,4
glu,0,3,4,mitochondria,333,419,1,1,1,5,4,2,6,5
glu,0,3,4,mitochondria,333,734,873,3060,3,0,0,37,10,9
glu,0,3,4,mitochondria,333,1388,11,30,19,3,7,22,8,9
glu,0,3,4,mitochondria,333,1909,5,12,29,1,4,33,2,7
glu,0,3,4,mitochondria,333,1910,2,2,29,3,7,31,4,8
glu,0,3,4,mitochondria,333,2054,1,1,34,2,7,35,3,8
glu,0,3,4,mitochondria,334,266,1632,9472,0,0,0,37,16,16
glu,0,3,4,mitochondria,334,823,1,1,4,10,1,5,11,2
glu,0,3,4,mitochondria,334,902,1,1,5,5,14,6,6,15
glu,0,3,4,mitochondria,334,1439,5,6,20,3,6,22,4,9
glu,0,3,4,mitochondria,334,2111,8,8,35,9,0,37,11,2
glu,0,3,4,mitochondria,334,2210,2,2,36,11,14,37,13,15
glu,0,3,4,mitochondria,335,269,1,1,0,12,3,1,13,4
glu,0,3,4,mitochondria,335,607,1,1,2,6,8,3,7,9
glu,0,3,4,mitochondria,335,735,2050,7293,3,0,0,36,17,13
glu,0,3,4,mitochondria,335,736,1,1,3,9,0,4,10,1
glu,0,3,4,mitochondria,335,1113,2,2,12,12,0,13,13,2
glu,0,3,4,mitochondria,335,1495,4,8,21,5,5,23,7,7
glu,0,3,4,mitochondria,335,1552,9,32,22,12,9,26,16,11
glu,0,3,4,mitochondria,335,1721,2,2,25,5,6,27,6,7
glu,0,3,4,mitochondria,335,1722,1,1,25,10,3,26,11,4
glu,0,3,4,mitochondria,336,265,2,2,0,2,13,1,4,14
glu,0,3,4,mitochondria,336,737,2,2,3,9,9,4,10,11
glu,0,3,4,mitochondria,336,903,3,4,5,11,9,6,13,11
glu,0,3,4,mitochondria,336,961,2021,6944,6,1,0,37,15,16
glu,0,3,4,mitochondria,336,1610,1,1,23,1,9,24,2,10
glu,0,3,4,mitochondria,337,268,2024,8288,0,0,0,37,16,14
glu,0,3,4,mitochondria,337,904,1,1,5,5,12,6,6,13
glu,0,3,4,mitochondria,337,1496,1,1,21,10,12,22,11,13
glu,0,3,4,mitochondria,337,1669,9,20,24,8,12,26,13,14
glu,0,3,4,mitochondria,337,1830,8,12,27,7,10,29,9,13
glu,0,3,4,mitochondria,337,1971,1,1,31,4,13,32,5,14
glu,0,3,4,mitochondria,338,276,1779,9990,0,0,0,37,18,15
glu,0,3,4,mitochondria,338,424,1,1,1,16,5,2,17,6
glu,0,3,4,mitochondria,338,608,2,2,2,2,9,3,3,11
glu,0,3,4,mitochondria,338,962,1,1,6,1,5,7,2,6
glu,0,3,4,mitochondria,338,1086,2,2,10,1,10,12,2,11
glu,0,3,4,mitochondria,338,1241,3,4,16,7,12,18,8,14
glu,0,3,4,mitochondria,338,1242,30,90,16,9,12,21,15,15
glu,0,3,4,mitochondria,338,1389,10,24,19,3,10,23,5,13
glu,0,3,4,mitochondria,338,1553,50,180,22,9,10,28,15,15
glu,0,3,4,mitochondria,338,1724,2,2,25,2,10,27,3,11
glu,0,3,4,mitochondria,338,1829,2,2,27,4,11,29,5,12
glu,0,3,4,mitochondria,338,1874,2,2,28,11,13,29,12,15
glu,0,3,4,mitochondria,339,274,1815,8658,0,1,0,37,14,18
glu,0,3,4,mitochondria,339,421,2,4,1,9,11,2,11,13
glu,0,3,4,mitochondria,339,738,1,1,3,4,16,4,5,17
glu,0,3,4,mitochondria,339,739,7,18,3,6,16,6,9,18
glu,0,3,4,mitochondria,339,1039,3,3,8,7,18,11,8,19
glu,0,3,4,mitochondria,339,1156,10,32,14,2,4,18,4,8
glu,0,3,4,mitochondria,339,1336,1,1,18,4,2,19,5,3
glu,0,3,4,mitochondria,339,1440,3,4,20,3,3,22,5,4
glu,0,3,4,mitochondria,339,1723,2,2,25,1,7,26,2,9
glu,0,3,4,mitochondria,339,1780,4,8,26,2,3,28,4,5
glu,0,3,4,mitochondria,339,1831,21,42,27,6,7,34,9,9
