experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,296,1161,6,8,20,10,0,22,12,2
glu,5,3,5,mitochondria,296,1234,6,6,24,2,8,26,5,9
glu,5,3,5,mitochondria,296,1236,3,4,24,7,9,25,9,11
glu,5,3,5,mitochondria,296,1722,1,1,36,9,2,37,10,3
glu,5,3,5,mitochondria,298,384,4,6,0,11,4,1,14,6
glu,5,3,5,mitochondria,298,385,1,1,0,11,8,1,12,9
glu,5,3,5,mitochondria,298,766,1640,7920,3,0,0,36,16,15
glu,5,3,5,mitochondria,298,1162,2,2,20,10,9,21,12,10
glu,5,3,5,mitochondria,298,1584,1,1,35,11,2,36,12,3
glu,5,3,5,mitochondria,299,381,3,4,0,8,13,2,10,14
glu,5,3,5,mitochondria,299,383,2,4,0,9,2,1,11,4
glu,5,3,5,mitochondria,299,670,1720,5610,2,1,0,36,12,15
glu,5,3,5,mitochondria,299,923,4,4,6,0,3,8,2,4
glu,5,3,5,mitochondria,299,946,2,2,7,0,7,9,1,8
glu,5,3,5,mitochondria,299,1098,5,8,17,6,5,19,8,7
glu,5,3,5,mitochondria,299,1160,2,2,20,1,5,21,2,7
glu,5,3,5,mitochondria,299,1717,1,1,36,3,11,37,4,12
glu,5,3,5,mitochondria,299,1719,1,1,36,6,8,37,7,9
glu,5,3,5,mitochondria,299,1723,1,1,36,9,13,37,10,14
glu,5,3,5,mitochondria,300,375,5,8,0,4,12,4,6,13
glu,5,3,5,mitochondria,300,379,7,8,0,7,3,2,9,5
glu,5,3,5,mitochondria,300,380,7,12,0,6,14,2,9,16
glu,5,3,5,mitochondria,300,531,4,8,1,16,15,3,18,17
glu,5,3,5,mitochondria,300,765,2439,13200,3,1,0,36,21,20
glu,5,3,5,mitochondria,300,947,5,8,7,1,2,9,3,4
glu,5,3,5,mitochondria,300,973,1,1,9,0,10,10,1,11
glu,5,3,5,mitochondria,300,1055,1,1,15,19,8,16,20,9
glu,5,3,5,mitochondria,300,1484,1,1,34,2,8,35,3,9
glu,5,3,5,mitochondria,300,1720,1,1,36,6,9,37,7,10
glu,5,3,5,mitochondria,301,376,1809,5390,0,1,0,35,15,11
glu,5,3,5,mitochondria,301,767,1,1,3,7,1,4,8,2
glu,5,3,5,mitochondria,301,1302,5,12,28,1,8,30,3,11
glu,5,3,5,mitochondria,301,1485,2,2,34,8,7,35,9,9
glu,5,3,5,mitochondria,301,1724,1,1,36,9,1,37,10,2
glu,5,3,5,mitochondria,302,668,2091,8910,2,1,0,35,16,18
glu,5,3,5,mitochondria,302,1721,1,1,36,5,10,37,6,11
glu,5,3,5,mitochondria,304,840,2,4,4,7,2,5,9,4
glu,5,3,5,mitochondria,304,884,523,1736,5,2,0,36,10,7
glu,5,3,5,mitochondria,304,974,2,2,9,0,6,10,1,8
glu,5,3,5,mitochondria,304,1328,6,12,29,4,7,32,6,9
glu,5,3,5,mitochondria,304,1405,3,4,33,0,6,35,1,8
glu,5,3,5,mitochondria,305,377,6,12,0,2,3,3,4,5
glu,5,3,5,mitochondria,305,386,10,12,0,6,2,2,8,5
glu,5,3,5,mitochondria,305,388,2,2,0,9,5,1,11,6
glu,5,3,5,mitochondria,305,769,1290,3400,3,2,0,37,12,10
glu,5,3,5,mitochondria,305,1718,1,1,36,2,6,37,3,7
glu,5,3,5,mitochondria,308,382,2,2,0,4,5,1,6,6
glu,5,3,5,mitochondria,308,532,2046,7560,1,2,0,37,17,14
glu,5,3,5,mitochondria,308,768,1,1,3,5,3,4,6,4
glu,5,3,5,mitochondria,308,963,1,1,8,4,13,9,5,14
glu,5,3,5,mitochondria,308,976,1,1,9,15,11,10,16,12
glu,5,3,5,mitochondria,308,1303,2,2,28,1,9,29,3,10
glu,5,3,5,mitochondria,308,1327,1,1,29,0,7,30,1,8
glu,5,3,5,mitochondria,310,387,2,2,0,4,7,1,6,8
glu,5,3,5,mitochondria,310,530,1268,4320,1,1,0,37,11,12
glu,5,3,5,mitochondria,310,671,1,1,2,9,9,3,10,10
glu,5,3,5,mitochondria,310,964,1,1,8,5,13,9,6,14
glu,5,3,5,mitochondria,311,393,1,1,0,8,2,1,9,3
glu,5,3,5,mitochondria,311,529,8,18,1,0,10,4,3,12
glu,5,3,5,mitochondria,311,770,1356,4420,3,0,0,37,10,13
glu,5,3,5,mitochondria,311,1486,2,2,34,3,11,35,5,12
glu,5,3,5,mitochondria,313,389,3,4,0,4,9,2,5,11
glu,5,3,5,mitochondria,313,390,3,4,0,6,11,2,7,13
glu,5,3,5,mitochondria,313,394,1909,6084,0,0,0,36,13,13
glu,5,3,5,mitochondria,313,948,2,2,7,0,8,9,1,9
glu,5,3,5,mitochondria,313,1586,3,4,35,4,12,37,5,14
glu,5,3,5,mitochondria,316,533,1326,6528,1,2,0,35,18,12
glu,5,3,5,mitochondria,316,993,13,24,10,9,7,13,11,11
glu,5,3,5,mitochondria,316,1024,17,72,13,7,9,17,13,12
glu,5,3,5,mitochondria,316,1118,5,6,18,6,6,21,8,7
glu,5,3,5,mitochondria,316,1329,1,1,29,1,6,30,2,7
glu,5,3,5,mitochondria,317,391,2,2,0,5,3,1,6,5
glu,5,3,5,mitochondria,317,401,2577,8288,0,1,0,37,17,14
glu,5,3,5,mitochondria,317,404,5,8,0,15,5,2,17,7
glu,5,3,5,mitochondria,317,965,1,1,8,0,4,9,1,5
glu,5,3,5,mitochondria,317,975,1,1,9,3,11,10,4,12
glu,5,3,5,mitochondria,318,395,2,2,0,4,7,1,5,9
glu,5,3,5,mitochondria,318,396,2330,7770,0,2,0,37,17,14
glu,5,3,5,mitochondria,318,398,2,2,0,9,1,1,10,3
glu,5,3,5,mitochondria,318,534,5,18,1,14,8,3,17,11
glu,5,3,5,mitochondria,318,672,8,36,2,8,5,6,11,8
glu,5,3,5,mitochondria,318,1119,3,6,18,11,4,21,12,6
glu,5,3,5,mitochondria,318,1487,2,2,34,2,4,36,3,5
glu,5,3,5,mitochondria,318,1725,1,1,36,7,5,37,8,6
glu,5,3,5,mitochondria,319,392,4,8,0,2,6,2,4,8
glu,5,3,5,mitochondria,319,396,1460,4620,1,1,0,36,12,12
glu,5,3,5,mitochondria,319,397,4,6,0,8,8,3,10,9
glu,5,3,5,mitochondria,319,399,1,1,0,9,6,1,10,7
glu,5,3,5,mitochondria,319,925,1,1,6,11,6,7,12,7
glu,5,3,5,mitochondria,319,1163,3,4,20,10,1,22,11,3
glu,5,3,5,mitochondria,320,400,3,4,0,7,5,1,9,7
glu,5,3,5,mitochondria,320,410,1089,3200,4,0,0,36,10,10
glu,5,3,5,mitochondria,322,771,1501,6435,3,0,0,36,13,15
glu,5,3,5,mitochondria,322,949,1,1,7,1,8,8,2,9
glu,5,3,5,mitochondria,322,966,1,1,8,6,14,9,7,15
glu,5,3,5,mitochondria,322,1100,7,18,17,1,4,20,3,7
glu,5,3,5,mitochondria,322,1182,4,4,21,4,11,23,6,12
glu,5,3,5,mitochondria,322,1727,1,1,36,7,0,37,8,1
glu,5,3,5,mitochondria,323,402,2,2,0,5,14,2,6,15
glu,5,3,5,mitochondria,323,407,1,1,0,14,1,1,15,2
glu,5,3,5,mitochondria,323,409,5,6,0,16,15,1,19,17
glu,5,3,5,mitochondria,323,411,10,18,0,21,7,2,24,10
glu,5,3,5,mitochondria,323,413,2,2,0,22,5,2,23,6
glu,5,3,5,mitochondria,323,535,7,18,1,10,1,4,13,3
glu,5,3,5,mitochondria,323,536,1,1,1,12,14,2,13,15
glu,5,3,5,mitochondria,323,538,2,2,1,20,3,3,21,4
glu,5,3,5,mitochondria,323,673,4,6,2,4,11,3,7,13
glu,5,3,5,mitochondria,323,675,4468,17986,2,2,0,36,25,23
glu,5,3,5,mitochondria,323,773,1,1,3,13,6,4,14,7
glu,5,3,5,mitochondria,323,774,1,1,3,15,21,4,16,22
glu,5,3,5,mitochondria,323,841,4,4,4,16,15,5,18,17
glu,5,3,5,mitochondria,323,995,3,4,10,10,9,11,12,11
glu,5,3,5,mitochondria,323,1057,1,1,15,20,18,16,21,19
glu,5,3,5,mitochondria,323,1331,2,2,29,13,8,30,14,10
glu,5,3,5,mitochondria,323,1370,1,1,32,4,4,33,5,5
glu,5,3,5,mitochondria,324,405,2,2,0,9,1,1,11,2
glu,5,3,5,mitochondria,324,410,3580,14763,0,0,0,37,21,19
glu,5,3,5,mitochondria,324,537,4,12,1,12,10,3,15,12
glu,5,3,5,mitochondria,324,674,1,1,2,5,6,3,6,7
glu,5,3,5,mitochondria,324,678,6,8,2,13,5,4,15,7
glu,5,3,5,mitochondria,324,996,2,2,10,13,6,11,15,7
glu,5,3,5,mitochondria,324,1238,2,2,24,13,6,26,14,7
glu,5,3,5,mitochondria,324,1587,1,1,35,3,14,36,4,15
glu,5,3,5,mitochondria,324,1730,1,1,36,13,6,37,14,7
glu,5,3,5,mitochondria,325,403,2704,10064,0,0,0,37,16,17
glu,5,3,5,mitochondria,325,406,3,4,0,12,3,1,14,5
glu,5,3,5,mitochondria,325,677,2,2,2,12,12,4,13,13
glu,5,3,5,mitochondria,325,772,1,1,3,11,14,4,12,15
glu,5,3,5,mitochondria,325,977,3,4,9,8,6,11,10,7
glu,5,3,5,mitochondria,325,1056,2,2,15,8,8,16,9,10
glu,5,3,5,mitochondria,325,1183,6,8,21,10,7,23,12,9
glu,5,3,5,mitochondria,325,1237,3,4,24,8,9,26,10,10
glu,5,3,5,mitochondria,325,1726,1,1,36,5,7,37,6,8
glu,5,3,5,mitochondria,327,676,1075,6336,2,0,0,35,16,12
glu,5,3,5,mitochondria,327,885,18,64,5,1,6,9,5,10
glu,5,3,5,mitochondria,327,994,1,1,10,2,8,11,3,9
glu,5,3,5,mitochondria,327,1025,1,1,13,10,1,14,11,2
glu,5,3,5,mitochondria,327,1077,13,60,16,11,2,21,14,6
glu,5,3,5,mitochondria,327,1184,2,4,21,9,4,22,11,6
glu,5,3,5,mitochondria,327,1205,30,96,22,11,3,28,15,7
glu,5,3,5,mitochondria,327,1283,1,1,27,1,7,28,2,8
glu,5,3,5,mitochondria,327,1330,7,24,29,2,7,31,5,11
glu,5,3,5,mitochondria,328,679,3,4,2,8,1,3,10,3
glu,5,3,5,mitochondria,328,775,1528,4420,3,1,0,37,14,10
glu,5,3,5,mitochondria,328,1728,1,1,36,4,0,37,5,1
glu,5,3,5,mitochondria,328,1729,1,1,36,5,3,37,6,4
glu,5,3,5,mitochondria,328,1731,2,2,36,12,5,37,13,7
glu,5,3,5,mitochondria,330,408,1370,4550,0,1,0,35,11,13
glu,5,3,5,mitochondria,330,1258,1,1,25,6,10,26,7,11
glu,5,3,5,mitochondria,334,412,2545,9435,0,1,0,37,16,17
glu,5,3,5,mitochondria,334,416,1,1,0,8,15,1,9,16
glu,5,3,5,mitochondria,334,418,16,96,0,11,2,4,15,8
glu,5,3,5,mitochondria,334,539,2,2,1,8,1,3,9,2
glu,5,3,5,mitochondria,334,777,2,2,3,9,9,5,10,10
glu,5,3,5,mitochondria,334,1079,2,4,16,7,8,18,9,9
glu,5,3,5,mitochondria,334,1206,1,1,22,1,7,23,2,8
glu,5,3,5,mitochondria,334,1220,1,1,23,11,8,24,12,9
glu,5,3,5,mitochondria,334,1588,6,6,35,7,16,37,10,17
glu,5,3,5,mitochondria,335,414,1,1,0,7,1,1,8,2
glu,5,3,5,mitochondria,335,415,1132,4070,0,0,0,37,11,10
glu,5,3,5,mitochondria,335,776,2,4,3,3,6,4,5,8
glu,5,3,5,mitochondria,335,967,1,1,8,3,10,9,4,11
glu,5,3,5,mitochondria,335,1284,1,1,27,9,8,28,10,9
glu,5,3,5,mitochondria,335,1332,1,1,29,0,7,30,1,8
glu,5,3,5,mitochondria,337,419,6,8,19,10,12,23,11,14
glu,5,3,5,mitochondria,337,682,1239,6930,2,1,0,35,16,14
glu,5,3,5,mitochondria,337,1010,9,18,12,4,4,15,6,7
glu,5,3,5,mitochondria,337,1026,3,4,13,8,0,15,10,1
glu,5,3,5,mitochondria,337,1027,2,2,13,15,2,15,16,3
glu,5,3,5,mitochondria,337,1078,1,1,16,3,2,17,4,3
glu,5,3,5,mitochondria,337,1080,5,8,16,11,1,18,13,3
glu,5,3,5,mitochondria,337,1120,4,8,18,9,7,20,11,9
glu,5,3,5,mitochondria,337,1239,1,1,24,10,13,25,11,14
glu,5,3,5,mitochondria,337,1275,3,6,26,0,8,29,2,9
glu,5,3,5,mitochondria,337,1732,1,1,36,3,5,37,4,6
glu,5,3,5,mitochondria,337,1733,1,1,36,14,7,37,15,8
glu,5,3,5,mitochondria,339,419,1912,6216,0,0,1,37,14,13
glu,5,3,5,mitochondria,339,420,11,18,0,10,4,2,13,7
glu,5,3,5,mitochondria,339,886,2,2,5,1,3,7,2,4
glu,5,3,5,mitochondria,339,950,1,1,7,3,12,8,4,13
glu,5,3,5,mitochondria,339,1135,3,4,19,8,4,21,10,5
glu,5,3,5,mitochondria,339,1207,7,12,22,8,3,24,10,6
glu,5,3,5,mitochondria,340,417,2,2,0,4,11,1,6,12
glu,5,3,5,mitochondria,340,540,2196,8925,1,1,0,36,16,17
glu,5,3,5,mitochondria,340,542,1,1,1,12,9,2,13,10
glu,5,3,5,mitochondria,340,680,5,6,2,1,14,5,2,16
glu,5,3,5,mitochondria,340,681,3,4,2,4,12,4,5,14
glu,5,3,5,mitochondria,340,1488,3,3,34,2,8,35,3,11
glu,5,3,5,mitochondria,342,415,2646,10260,1,0,0,37,19,15
glu,5,3,5,mitochondria,342,421,1,1,0,14,10,1,15,11
glu,5,3,5,mitochondria,342,541,6,12,1,5,3,3,7,6
glu,5,3,5,mitochondria,342,683,1,1,2,9,12,3,10,13
glu,5,3,5,mitochondria,342,686,1,1,2,17,5,3,18,6
glu,5,3,5,mitochondria,342,778,4,6,3,17,7,4,19,10
glu,5,3,5,mitochondria,342,842,3,4,4,16,11,6,18,12
glu,5,3,5,mitochondria,342,1101,5,12,17,14,3,19,17,5
glu,5,3,5,mitochondria,342,1185,3,4,21,0,6,23,1,8
glu,5,3,5,mitochondria,345,684,1,1,2,5,3,3,6,4
glu,5,3,5,mitochondria,345,685,1352,8330,2,0,0,37,17,14
glu,5,3,5,mitochondria,345,1136,6,8,19,12,1,23,13,3
glu,5,3,5,mitochondria,345,1240,5,16,24,11,1,28,13,3
glu,5,3,5,mitochondria,345,1259,5,12,25,5,9,28,7,11
glu,5,3,5,mitochondria,345,1285,3,4,27,2,11,29,4,12
glu,5,3,5,mitochondria,345,1489,1,1,34,7,1,35,8,2
