experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,214,1294,1,1,22,14,13,23,15,14
glu,100,3,0,mitochondria,214,1543,1,1,27,1,5,28,2,6
glu,100,3,0,mitochondria,215,221,1029,6409,2,1,0,31,14,17
glu,100,3,0,mitochondria,215,290,2,2,3,1,3,5,2,4
glu,100,3,0,mitochondria,215,333,1,1,4,0,5,5,1,6
glu,100,3,0,mitochondria,215,493,2,2,9,12,4,10,13,6
glu,100,3,0,mitochondria,215,854,4,6,15,7,6,18,8,8
glu,100,3,0,mitochondria,215,931,3,4,16,4,12,18,6,13
glu,100,3,0,mitochondria,215,980,6,8,17,2,5,21,3,7
glu,100,3,0,mitochondria,215,1445,1,1,25,9,3,26,10,4
glu,100,3,0,mitochondria,215,1545,8,16,27,10,12,31,12,14
glu,100,3,0,mitochondria,215,1683,4,4,30,4,13,32,6,14
glu,100,3,0,mitochondria,216,81,1317,7560,1,0,0,31,18,14
glu,100,3,0,mitochondria,216,539,1,1,10,8,4,11,9,5
glu,100,3,0,mitochondria,216,789,2,2,14,10,6,15,12,7
glu,100,3,0,mitochondria,216,933,6,8,16,5,12,20,7,13
glu,100,3,0,mitochondria,216,982,15,30,17,10,5,22,13,7
glu,100,3,0,mitochondria,216,1114,2,2,19,1,9,21,2,10
glu,100,3,0,mitochondria,216,1447,1,1,25,15,8,26,16,9
glu,100,3,0,mitochondria,217,223,1385,6510,2,0,0,33,15,14
glu,100,3,0,mitochondria,217,1232,3,4,21,7,11,22,9,13
glu,100,3,0,mitochondria,217,1235,1,1,21,14,4,22,15,5
glu,100,3,0,mitochondria,217,1237,3,4,21,15,6,23,16,8
glu,100,3,0,mitochondria,217,1719,4,4,31,2,11,33,4,12
glu,100,3,0,mitochondria,218,224,1130,6409,2,1,1,31,14,18
glu,100,3,0,mitochondria,218,855,1,1,15,5,11,16,6,12
glu,100,3,0,mitochondria,218,1182,2,2,20,7,9,21,9,10
glu,100,3,0,mitochondria,218,1295,1,1,22,9,16,23,10,17
glu,100,3,0,mitochondria,220,225,1289,8928,2,1,0,33,19,16
glu,100,3,0,mitochondria,220,599,5,6,11,6,1,14,8,2
glu,100,3,0,mitochondria,220,601,1,1,11,11,1,12,12,2
glu,100,3,0,mitochondria,220,666,2,2,12,4,3,13,5,5
glu,100,3,0,mitochondria,220,667,5,6,12,16,4,15,18,5
glu,100,3,0,mitochondria,220,981,1,1,17,3,9,18,4,10
glu,100,3,0,mitochondria,220,983,2,2,17,4,11,18,5,13
glu,100,3,0,mitochondria,220,1048,1,1,18,5,2,19,6,3
glu,100,3,0,mitochondria,220,1233,2,2,21,9,9,22,11,10
glu,100,3,0,mitochondria,220,1446,2,2,25,1,10,26,2,12
glu,100,3,0,mitochondria,221,224,537,4060,2,3,0,31,13,14
glu,100,3,0,mitochondria,221,291,6,8,3,0,8,5,2,10
glu,100,3,0,mitochondria,221,600,64,260,11,4,10,24,9,14
glu,100,3,0,mitochondria,221,718,1,1,13,11,11,14,12,12
glu,100,3,0,mitochondria,221,857,9,18,15,9,11,18,12,13
glu,100,3,0,mitochondria,221,934,1,1,16,2,2,17,3,3
glu,100,3,0,mitochondria,221,1234,1,1,21,10,11,22,11,12
glu,100,3,0,mitochondria,221,1236,1,1,21,11,4,22,12,5
glu,100,3,0,mitochondria,221,1347,117,704,23,3,1,31,11,12
glu,100,3,0,mitochondria,221,1348,1,1,23,7,5,24,8,6
glu,100,3,0,mitochondria,221,1349,1,1,23,10,7,24,11,8
glu,100,3,0,mitochondria,221,1397,1,1,24,3,2,25,4,3
glu,100,3,0,mitochondria,222,226,1066,11968,2,1,0,34,23,17
glu,100,3,0,mitochondria,222,446,3,6,8,8,2,10,9,5
glu,100,3,0,mitochondria,222,495,2,2,9,17,2,10,18,4
glu,100,3,0,mitochondria,222,540,14,54,10,5,2,16,8,5
glu,100,3,0,mitochondria,222,668,2,4,12,15,0,14,16,2
glu,100,3,0,mitochondria,222,790,28,126,14,8,4,21,11,10
glu,100,3,0,mitochondria,222,1049,14,50,18,4,2,20,9,7
glu,100,3,0,mitochondria,222,1050,1,1,18,12,15,19,13,16
glu,100,3,0,mitochondria,222,1296,194,1690,22,4,0,32,17,13
glu,100,3,0,mitochondria,222,1351,2,2,23,15,1,24,16,3
glu,100,3,0,mitochondria,222,1498,2,2,26,1,14,27,3,15
glu,100,3,0,mitochondria,222,1654,1,1,29,9,14,30,10,15
glu,100,3,0,mitochondria,222,1684,4,4,30,12,14,32,14,15
glu,100,3,0,mitochondria,223,81,875,6090,2,0,0,31,14,15
glu,100,3,0,mitochondria,223,602,13,42,11,1,5,18,3,8
glu,100,3,0,mitochondria,223,984,3,6,17,7,8,18,10,10
glu,100,3,0,mitochondria,223,1052,11,16,18,12,8,22,14,10
glu,100,3,0,mitochondria,223,1116,27,42,19,10,1,26,13,3
glu,100,3,0,mitochondria,223,1183,1,1,20,3,4,21,4,5
glu,100,3,0,mitochondria,223,1297,35,126,22,1,4,29,4,10
glu,100,3,0,mitochondria,223,1398,18,72,24,11,5,30,14,9
glu,100,3,0,mitochondria,223,1613,5,6,28,5,2,31,7,3
glu,100,3,0,mitochondria,223,1615,2,2,28,11,3,30,12,4
glu,100,3,0,mitochondria,223,1616,2,2,28,15,5,30,16,6
glu,100,3,0,mitochondria,223,1720,4,8,31,7,0,33,9,2
glu,100,3,0,mitochondria,225,81,657,3828,3,1,0,32,12,12
glu,100,3,0,mitochondria,225,292,7,18,3,0,7,5,3,10
glu,100,3,0,mitochondria,225,494,13,20,9,2,3,14,4,5
glu,100,3,0,mitochondria,225,496,2,2,9,10,8,11,11,9
glu,100,3,0,mitochondria,225,858,19,36,15,5,5,19,8,8
glu,100,3,0,mitochondria,225,1352,2,2,23,11,5,25,12,6
glu,100,3,0,mitochondria,225,1757,1,1,33,5,5,34,6,6
glu,100,3,0,mitochondria,226,227,942,5952,2,1,0,33,13,16
glu,100,3,0,mitochondria,226,353,1,1,5,0,11,6,1,12
glu,100,3,0,mitochondria,226,603,1,1,11,8,0,12,9,1
glu,100,3,0,mitochondria,226,719,14,36,13,1,6,17,4,9
glu,100,3,0,mitochondria,226,791,3,4,14,6,6,16,8,7
glu,100,3,0,mitochondria,226,1051,3,4,18,3,11,20,4,13
glu,100,3,0,mitochondria,226,1117,2,2,19,5,7,20,7,8
glu,100,3,0,mitochondria,226,1184,8,24,20,6,10,23,8,14
glu,100,3,0,mitochondria,226,1298,1,1,22,2,7,23,3,8
glu,100,3,0,mitochondria,226,1350,1,1,23,2,10,24,3,11
glu,100,3,0,mitochondria,226,1614,2,2,28,4,15,30,5,16
glu,100,3,0,mitochondria,227,228,637,7168,2,2,0,30,18,16
glu,100,3,0,mitochondria,227,335,9,18,4,0,6,7,2,9
glu,100,3,0,mitochondria,227,354,1,1,5,5,15,6,6,16
glu,100,3,0,mitochondria,227,669,14,28,12,3,5,19,5,7
glu,100,3,0,mitochondria,227,670,2,2,12,13,2,14,14,3
glu,100,3,0,mitochondria,227,859,2,2,15,5,13,17,6,14
glu,100,3,0,mitochondria,227,860,10,30,15,14,11,20,16,14
glu,100,3,0,mitochondria,227,935,6,6,16,3,9,19,4,11
glu,100,3,0,mitochondria,227,985,1,1,17,9,9,18,10,10
glu,100,3,0,mitochondria,227,1053,3,4,18,13,8,20,14,10
glu,100,3,0,mitochondria,227,1121,2,2,19,14,2,20,15,4
glu,100,3,0,mitochondria,227,1185,43,90,20,14,10,30,17,13
glu,100,3,0,mitochondria,227,1238,2,2,21,4,11,23,5,12
glu,100,3,0,mitochondria,227,1299,4,6,22,4,7,24,5,10
glu,100,3,0,mitochondria,227,1300,45,108,22,12,2,31,15,6
glu,100,3,0,mitochondria,227,1448,2,2,25,4,11,26,5,13
glu,100,3,0,mitochondria,227,1546,2,2,27,12,14,28,13,16
glu,100,3,0,mitochondria,227,1617,13,30,28,3,6,31,5,11
glu,100,3,0,mitochondria,227,1686,1,1,30,15,7,31,16,8
glu,100,3,0,mitochondria,227,1721,2,2,31,8,2,33,9,3
glu,100,3,0,mitochondria,227,1722,1,1,31,15,11,32,16,12
glu,100,3,0,mitochondria,227,1744,3,4,32,5,3,33,7,5
glu,100,3,0,mitochondria,227,1758,1,1,33,16,8,34,17,9
glu,100,3,0,mitochondria,228,229,963,5270,2,1,0,33,18,10
glu,100,3,0,mitochondria,228,379,1,1,6,4,11,7,5,12
glu,100,3,0,mitochondria,228,541,6,8,10,2,7,12,4,9
glu,100,3,0,mitochondria,228,720,2,4,13,10,4,15,12,5
glu,100,3,0,mitochondria,228,1118,15,40,19,6,0,23,11,2
glu,100,3,0,mitochondria,228,1120,1,1,19,8,5,20,9,6
glu,100,3,0,mitochondria,228,1449,1,1,25,6,2,26,7,3
glu,100,3,0,mitochondria,228,1685,2,2,30,3,10,31,5,11
glu,100,3,0,mitochondria,229,293,696,4004,3,1,0,31,12,13
glu,100,3,0,mitochondria,229,604,1,1,11,9,1,12,10,2
glu,100,3,0,mitochondria,229,721,10,18,13,9,9,15,12,12
glu,100,3,0,mitochondria,229,986,2,2,17,7,3,18,8,5
glu,100,3,0,mitochondria,229,1119,2,2,19,6,0,21,7,1
glu,100,3,0,mitochondria,229,1239,4,8,21,4,2,23,6,4
glu,100,3,0,mitochondria,230,230,1183,9486,2,1,1,33,18,19
glu,100,3,0,mitochondria,230,336,5,6,4,0,6,5,2,9
glu,100,3,0,mitochondria,230,542,29,72,10,3,5,16,6,9
glu,100,3,0,mitochondria,230,672,24,60,12,6,13,17,10,16
glu,100,3,0,mitochondria,230,674,6,8,12,17,6,16,18,8
glu,100,3,0,mitochondria,230,792,1,1,14,5,3,15,6,4
glu,100,3,0,mitochondria,230,987,9,45,17,5,1,22,8,4
glu,100,3,0,mitochondria,230,1122,2,2,19,8,18,21,9,19
glu,100,3,0,mitochondria,230,1499,16,48,26,14,7,30,17,11
glu,100,3,0,mitochondria,231,294,1161,7378,3,0,1,34,17,15
glu,100,3,0,mitochondria,231,356,1,1,5,8,0,6,9,1
glu,100,3,0,mitochondria,231,671,6,12,12,3,11,15,5,13
glu,100,3,0,mitochondria,231,673,2,2,12,7,13,13,9,14
glu,100,3,0,mitochondria,231,1054,1,1,18,9,8,19,10,9
glu,100,3,0,mitochondria,231,1187,1,1,20,9,7,21,10,8
glu,100,3,0,mitochondria,231,1399,3,3,24,2,6,27,3,7
glu,100,3,0,mitochondria,231,1688,1,1,30,15,6,31,16,7
glu,100,3,0,mitochondria,231,1745,1,1,32,2,6,33,3,7
glu,100,3,0,mitochondria,232,295,1286,7812,3,1,0,34,15,18
glu,100,3,0,mitochondria,232,497,2,2,9,10,2,10,12,3
glu,100,3,0,mitochondria,232,675,3,4,12,8,0,14,10,1
glu,100,3,0,mitochondria,232,722,1,1,13,9,5,14,10,6
glu,100,3,0,mitochondria,232,1186,1,1,20,3,3,21,4,4
glu,100,3,0,mitochondria,232,1353,4,4,23,5,1,25,6,3
glu,100,3,0,mitochondria,232,1400,5,8,24,9,6,26,11,8
glu,100,3,0,mitochondria,232,1547,2,2,27,1,3,28,3,4
glu,100,3,0,mitochondria,232,1548,2,2,27,7,16,29,8,17
glu,100,3,0,mitochondria,232,1687,1,1,30,5,16,31,6,17
glu,100,3,0,mitochondria,233,232,975,10013,2,1,0,33,20,17
glu,100,3,0,mitochondria,233,355,2,2,5,0,7,6,1,9
glu,100,3,0,mitochondria,233,606,6,18,11,18,6,14,20,9
glu,100,3,0,mitochondria,233,676,1,1,12,19,11,13,20,12
glu,100,3,0,mitochondria,233,936,28,120,16,16,5,22,20,10
glu,100,3,0,mitochondria,233,1123,1,1,19,17,3,20,18,4
glu,100,3,0,mitochondria,233,1301,32,160,22,11,12,30,16,16
glu,100,3,0,mitochondria,233,1450,10,32,26,8,11,30,10,15
glu,100,3,0,mitochondria,233,1500,19,60,26,5,6,31,8,10
glu,100,3,0,mitochondria,233,1655,1,1,29,16,11,30,17,12
glu,100,3,0,mitochondria,233,1723,1,1,31,2,5,32,3,6
glu,100,3,0,mitochondria,233,1724,8,24,31,9,12,33,13,15
glu,100,3,0,mitochondria,233,1725,9,12,31,15,12,33,18,14
glu,100,3,0,mitochondria,234,231,1076,6851,2,1,0,33,14,17
glu,100,3,0,mitochondria,234,337,7,18,4,0,9,7,2,12
glu,100,3,0,mitochondria,234,338,7,18,4,1,13,7,3,16
glu,100,3,0,mitochondria,234,357,2,2,5,7,16,7,8,17
glu,100,3,0,mitochondria,234,380,1,1,6,0,6,7,1,7
glu,100,3,0,mitochondria,234,381,1,1,6,1,4,7,2,5
glu,100,3,0,mitochondria,234,605,10,24,11,6,8,15,8,11
glu,100,3,0,mitochondria,234,1354,13,24,23,10,9,25,13,13
glu,100,3,0,mitochondria,234,1401,1,1,24,8,8,25,9,9
glu,100,3,0,mitochondria,235,296,905,5208,3,1,1,34,15,13
glu,100,3,0,mitochondria,235,607,10,20,11,7,10,13,12,12
glu,100,3,0,mitochondria,235,1240,9,18,21,6,11,24,9,13
glu,100,3,0,mitochondria,235,1355,5,18,23,4,3,26,7,5
glu,100,3,0,mitochondria,235,1549,2,2,27,1,6,28,3,7
glu,100,3,0,mitochondria,235,1551,1,1,27,9,11,28,10,12
glu,100,3,0,mitochondria,236,233,790,6750,2,0,0,32,15,15
glu,100,3,0,mitochondria,236,447,2,2,8,12,4,10,13,5
glu,100,3,0,mitochondria,236,677,2,2,12,3,10,14,4,11
glu,100,3,0,mitochondria,236,861,48,280,15,6,1,25,13,5
glu,100,3,0,mitochondria,236,1188,1,1,20,3,11,21,4,12
glu,100,3,0,mitochondria,236,1302,2,2,22,2,8,23,4,9
glu,100,3,0,mitochondria,236,1303,1,1,22,4,2,23,5,3
glu,100,3,0,mitochondria,236,1502,40,420,26,1,3,32,11,10
glu,100,3,0,mitochondria,236,1550,1,1,27,5,8,28,6,9
glu,100,3,0,mitochondria,236,1656,4,12,29,4,12,31,6,15
glu,100,3,0,mitochondria,236,1657,1,1,29,8,0,30,9,1
glu,100,3,0,mitochondria,236,1689,4,6,30,11,13,31,14,15
glu,100,3,0,mitochondria,236,1746,1,1,32,4,1,33,5,2
glu,100,3,0,mitochondria,237,234,910,4320,2,1,1,32,13,13
glu,100,3,0,mitochondria,237,339,4,6,4,1,3,5,3,6
glu,100,3,0,mitochondria,237,340,3,4,4,4,0,6,6,1
glu,100,3,0,mitochondria,237,989,1,1,17,11,8,18,12,9
glu,100,3,0,mitochondria,238,297,599,4140,3,2,0,26,14,15
glu,100,3,0,mitochondria,238,358,2,2,5,0,4,7,1,5
glu,100,3,0,mitochondria,238,359,2,2,5,5,14,7,6,15
glu,100,3,0,mitochondria,238,382,4,8,6,1,11,8,3,13
glu,100,3,0,mitochondria,238,723,3,3,13,9,2,16,10,3
glu,100,3,0,mitochondria,238,937,8,18,16,7,4,19,10,6
glu,100,3,0,mitochondria,238,988,5,12,17,5,0,19,8,2
glu,100,3,0,mitochondria,238,1356,112,990,23,4,0,34,14,9
glu,100,3,0,mitochondria,238,1357,1,1,23,11,3,24,12,4
glu,100,3,0,mitochondria,238,1501,1,1,26,2,5,27,3,6
glu,100,3,0,mitochondria,238,1503,35,210,26,7,7,31,14,13
glu,100,3,0,mitochondria,241,297,512,3720,3,0,0,34,12,10
glu,100,3,0,mitochondria,241,360,2,2,5,0,7,6,1,9
glu,100,3,0,mitochondria,241,793,8,12,14,4,11,20,5,13
glu,100,3,0,mitochondria,241,1451,3,4,25,2,7,27,3,9
glu,100,3,0,mitochondria,241,1552,3,4,27,2,5,29,3,7
glu,100,3,0,mitochondria,241,1553,23,210,27,4,3,34,10,8
glu,100,3,0,mitochondria,241,1726,1,1,31,9,9,32,10,10
glu,100,3,0,mitochondria,241,1759,2,2,33,5,5,34,6,7
