experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,15,2206,1,1,15,16,4,16,17,5
leu,50,3,6,LD,15,2443,3,4,16,2,17,18,4,18
leu,50,3,6,LD,15,2453,15,36,15,13,18,19,16,21
leu,50,3,6,LD,15,2688,15,30,14,17,13,19,20,15
leu,50,3,6,LD,15,2919,3,3,16,12,3,19,13,4
leu,50,3,6,LD,15,2920,7,12,18,12,19,21,14,21
leu,50,3,6,LD,15,2924,10,18,17,17,3,20,19,6
leu,50,3,6,LD,15,3168,2,2,19,13,1,21,14,2
leu,50,3,6,LD,15,3366,26,72,18,0,12,24,3,16
leu,50,3,6,LD,15,3368,24,45,19,1,15,24,4,18
leu,50,3,6,LD,15,3375,11,24,18,12,1,22,14,4
leu,50,3,6,LD,15,3380,11,27,18,16,16,21,19,19
leu,50,3,6,LD,15,3611,35,175,18,15,12,25,20,17
leu,50,3,6,LD,15,3822,19,45,19,17,4,24,20,7
leu,50,3,6,LD,15,3823,13,30,22,15,14,24,20,17
leu,50,3,6,LD,15,4008,8,12,23,1,13,26,3,15
leu,50,3,6,LD,15,4017,14,48,21,14,16,25,17,20
leu,50,3,6,LD,15,4018,9,16,22,15,16,26,17,18
leu,50,3,6,LD,15,4204,10,36,24,16,13,27,20,16
leu,50,3,6,LD,15,4364,20,45,23,13,2,28,16,5
leu,50,3,6,LD,15,4370,9,12,25,16,14,27,19,16
leu,50,3,6,LD,15,4815,4,6,27,13,3,30,15,4
leu,50,3,6,LD,15,4923,1,1,29,4,8,30,5,9
leu,50,3,6,LD,15,4925,9,12,28,15,15,30,17,18
leu,50,3,6,LD,15,4997,2,2,30,12,6,31,14,7
leu,50,3,6,LD,15,4999,7,12,29,17,13,31,20,15
leu,50,3,6,LD,16,153,2,2,2,10,5,4,11,6
leu,50,3,6,LD,16,154,1,1,2,11,2,3,12,3
leu,50,3,6,LD,16,299,2,2,4,10,5,5,11,7
leu,50,3,6,LD,16,648,26,54,4,2,2,10,5,5
leu,50,3,6,LD,16,793,1,1,8,4,2,9,5,3
leu,50,3,6,LD,16,797,7,12,7,9,1,10,11,3
leu,50,3,6,LD,16,1350,14,30,9,2,2,14,4,5
leu,50,3,6,LD,16,1355,5,6,11,7,1,13,10,2
leu,50,3,6,LD,16,1557,15,40,9,1,4,14,5,6
leu,50,3,6,LD,16,1973,8,18,13,3,4,16,5,7
leu,50,3,6,LD,16,1980,1,1,16,9,6,17,10,7
leu,50,3,6,LD,16,2196,18,48,15,2,3,18,6,7
leu,50,3,6,LD,16,2679,8,18,16,6,3,19,9,5
leu,50,3,6,LD,16,2681,2,2,17,9,6,19,10,7
leu,50,3,6,LD,16,3162,4,8,19,6,3,21,8,5
leu,50,3,6,LD,17,798,1,1,8,8,11,9,9,12
leu,50,3,6,LD,17,947,6,8,8,7,4,10,9,6
leu,50,3,6,LD,17,1354,2,2,11,4,3,12,5,5
leu,50,3,6,LD,17,1356,2,2,11,6,8,13,7,9
leu,50,3,6,LD,17,1562,2,2,12,6,12,13,8,13
leu,50,3,6,LD,17,1564,14,36,11,8,9,15,11,12
leu,50,3,6,LD,17,1981,19,64,12,4,2,16,8,6
leu,50,3,6,LD,17,2197,23,54,12,1,8,18,4,11
leu,50,3,6,LD,17,2202,5,8,15,9,10,17,11,12
leu,50,3,6,LD,17,2203,1,1,15,10,10,16,11,11
leu,50,3,6,LD,17,2445,2,2,16,1,8,18,2,9
leu,50,3,6,LD,17,2678,1,1,17,3,8,18,4,9
leu,50,3,6,LD,17,2682,12,24,15,6,11,19,9,13
leu,50,3,6,LD,17,2913,1,1,18,1,4,19,2,5
leu,50,3,6,LD,17,2917,28,63,15,7,1,22,10,4
leu,50,3,6,LD,17,2918,4,8,18,7,12,20,9,14
leu,50,3,6,LD,17,3370,7,12,19,1,9,22,3,11
leu,50,3,6,LD,17,3608,6,8,21,8,12,23,10,14
leu,50,3,6,LD,17,3609,3,3,20,9,12,23,10,13
leu,50,3,6,LD,17,3819,14,36,21,5,1,25,8,4
leu,50,3,6,LD,17,4011,4,8,22,1,5,24,3,7
leu,50,3,6,LD,17,4013,6,8,22,2,6,24,4,8
leu,50,3,6,LD,17,4201,8,24,23,8,4,27,10,7
leu,50,3,6,LD,17,4361,1,1,25,3,9,26,4,10
leu,50,3,6,LD,17,4363,5,12,25,8,3,28,10,5
leu,50,3,6,LD,17,4544,1,1,26,2,6,27,3,7
leu,50,3,6,LD,17,4545,1,1,26,5,12,27,6,13
leu,50,3,6,LD,17,4676,2,2,27,8,11,28,9,13
leu,50,3,6,LD,17,4813,1,1,28,3,6,29,4,7
leu,50,3,6,LD,17,4814,3,4,27,6,12,29,8,13
leu,50,3,6,LD,18,526,16,45,3,8,5,8,11,8
leu,50,3,6,LD,18,655,6,12,7,9,5,9,11,8
leu,50,3,6,LD,18,950,17,48,8,8,4,12,12,7
leu,50,3,6,LD,18,955,7,18,8,12,4,11,14,7
leu,50,3,6,LD,18,1361,20,84,8,11,9,15,14,13
leu,50,3,6,LD,18,1567,1,1,12,12,3,13,13,4
leu,50,3,6,LD,18,1569,19,60,11,12,8,16,15,12
leu,50,3,6,LD,18,1778,17,60,10,11,12,15,15,15
leu,50,3,6,LD,18,1976,2,2,14,2,4,15,4,5
leu,50,3,6,LD,18,1982,6,12,13,5,14,16,7,16
leu,50,3,6,LD,18,2210,7,18,14,14,8,17,16,11
leu,50,3,6,LD,18,2456,5,8,15,10,12,17,12,14
leu,50,3,6,LD,18,2677,1,1,17,1,3,18,2,4
leu,50,3,6,LD,18,2685,1,1,17,10,12,18,11,13
leu,50,3,6,LD,18,2692,4,8,16,14,8,18,16,10
leu,50,3,6,LD,18,2927,2,2,18,12,2,19,14,3
leu,50,3,6,LD,18,2929,1,1,18,14,3,19,15,4
leu,50,3,6,LD,18,2932,2,2,18,17,8,20,18,9
leu,50,3,6,LD,18,3373,11,32,19,2,2,23,6,4
leu,50,3,6,LD,18,3378,4,4,19,11,11,21,12,13
leu,50,3,6,LD,18,3385,3,4,19,16,11,21,17,13
leu,50,3,6,LD,18,3607,3,4,21,4,2,23,6,3
leu,50,3,6,LD,18,3612,9,24,18,14,7,22,16,10
leu,50,3,6,LD,18,3824,32,128,18,11,12,26,15,16
leu,50,3,6,LD,18,3825,9,27,21,14,7,24,17,10
leu,50,3,6,LD,18,4012,11,18,22,1,2,25,3,5
leu,50,3,6,LD,18,4200,8,20,24,1,3,29,3,5
leu,50,3,6,LD,18,4202,4,6,24,11,11,25,14,13
leu,50,3,6,LD,18,4367,2,2,25,10,11,26,12,12
leu,50,3,6,LD,18,4369,4,6,24,12,12,26,13,15
leu,50,3,6,LD,18,4374,5,6,25,15,7,28,16,9
leu,50,3,6,LD,18,4550,5,12,25,14,11,27,17,13
leu,50,3,6,LD,18,4679,15,36,25,12,12,29,15,15
leu,50,3,6,LD,18,4812,1,1,28,1,7,29,2,8
leu,50,3,6,LD,18,4816,10,18,27,10,11,30,13,13
leu,50,3,6,LD,19,10,1,1,0,9,9,1,10,10
leu,50,3,6,LD,19,118,1,1,1,9,14,2,10,15
leu,50,3,6,LD,19,156,1,1,2,8,14,3,9,15
leu,50,3,6,LD,19,158,4,6,0,9,10,3,11,11
leu,50,3,6,LD,19,227,6,12,3,13,13,6,15,15
leu,50,3,6,LD,19,302,5,8,3,12,11,5,14,13
leu,50,3,6,LD,19,303,1,1,4,13,5,5,14,6
leu,50,3,6,LD,19,415,1,1,5,4,13,6,5,14
leu,50,3,6,LD,19,419,5,8,3,11,11,7,13,12
leu,50,3,6,LD,19,420,1,1,5,12,5,6,13,6
leu,50,3,6,LD,19,801,1,1,8,6,3,9,7,4
leu,50,3,6,LD,19,809,1,1,8,18,14,9,19,15
leu,50,3,6,LD,19,949,5,8,9,4,14,11,6,16
leu,50,3,6,LD,19,958,3,4,8,18,8,10,19,10
leu,50,3,6,LD,19,1145,1,1,10,5,4,11,6,5
leu,50,3,6,LD,19,1148,3,4,9,7,2,11,8,4
leu,50,3,6,LD,19,1153,3,4,9,19,11,11,21,12
leu,50,3,6,LD,19,1357,6,12,10,3,3,13,5,5
leu,50,3,6,LD,19,1359,10,20,10,4,15,15,6,17
leu,50,3,6,LD,19,1363,1,1,11,9,17,12,10,18
leu,50,3,6,LD,19,1777,13,30,10,8,1,15,11,3
leu,50,3,6,LD,19,1783,2,2,13,17,6,14,18,8
leu,50,3,6,LD,19,1984,3,4,14,3,4,16,4,6
leu,50,3,6,LD,19,1991,2,2,13,16,16,15,17,17
leu,50,3,6,LD,19,1996,8,18,13,19,12,16,21,15
leu,50,3,6,LD,19,2207,3,4,15,6,3,16,8,5
leu,50,3,6,LD,19,2216,2,2,15,19,13,16,20,15
leu,50,3,6,LD,19,2451,1,1,16,3,4,17,4,5
leu,50,3,6,LD,19,2452,1,1,16,2,13,17,3,14
leu,50,3,6,LD,19,2454,1,1,16,5,16,17,6,17
leu,50,3,6,LD,19,2457,6,12,15,7,1,18,9,3
leu,50,3,6,LD,19,2460,4,6,16,13,16,17,16,18
leu,50,3,6,LD,19,2686,1,1,17,6,15,18,7,16
leu,50,3,6,LD,19,2689,2,2,17,8,17,18,10,18
leu,50,3,6,LD,19,2696,1,1,17,17,7,18,18,8
leu,50,3,6,LD,19,2923,5,9,17,5,2,20,8,3
leu,50,3,6,LD,19,2925,2,2,18,8,16,19,9,18
leu,50,3,6,LD,19,2930,3,4,17,11,6,19,12,8
leu,50,3,6,LD,19,2934,1,1,18,14,3,19,15,4
leu,50,3,6,LD,19,2936,8,18,17,17,7,20,19,10
leu,50,3,6,LD,19,2937,4,4,18,17,15,19,19,17
leu,50,3,6,LD,19,2939,2,2,18,19,10,19,21,11
leu,50,3,6,LD,19,2940,3,4,18,19,14,20,21,15
leu,50,3,6,LD,19,3166,1,1,19,2,12,20,3,13
leu,50,3,6,LD,19,3170,5,12,18,5,2,21,7,4
leu,50,3,6,LD,19,3177,6,12,18,10,6,21,12,8
leu,50,3,6,LD,19,3178,2,2,19,11,6,20,13,7
leu,50,3,6,LD,19,3179,4,6,19,12,3,21,13,6
leu,50,3,6,LD,19,3183,1,1,19,17,15,20,18,16
leu,50,3,6,LD,19,3384,11,30,17,11,2,22,13,5
leu,50,3,6,LD,19,3392,2,2,20,20,12,21,21,14
leu,50,3,6,LD,19,3610,1,1,21,5,4,22,6,5
leu,50,3,6,LD,19,3618,1,1,21,18,8,22,19,9
leu,50,3,6,LD,19,4021,3,4,22,8,2,24,10,3
leu,50,3,6,LD,20,159,1,1,2,9,8,3,10,9
leu,50,3,6,LD,20,161,1,1,2,14,12,3,15,13
leu,50,3,6,LD,20,301,1,1,4,6,5,5,7,6
leu,50,3,6,LD,20,802,12,18,7,4,4,10,7,6
leu,50,3,6,LD,20,952,12,18,9,3,4,12,6,6
leu,50,3,6,LD,20,1149,35,75,9,3,8,14,8,11
leu,50,3,6,LD,20,1362,1,1,11,6,14,12,7,15
leu,50,3,6,LD,20,1568,7,16,11,6,4,15,8,6
leu,50,3,6,LD,20,1987,7,12,14,3,4,16,5,7
leu,50,3,6,LD,20,1990,2,2,13,12,14,15,13,15
leu,50,3,6,LD,20,2209,2,2,15,6,5,16,8,6
leu,50,3,6,LD,20,2213,4,8,14,13,5,16,15,7
leu,50,3,6,LD,20,2455,18,36,15,2,10,18,6,13
leu,50,3,6,LD,20,2459,15,36,15,4,4,18,8,7
leu,50,3,6,LD,20,2462,3,4,15,13,13,17,15,14
leu,50,3,6,LD,20,2683,9,10,15,1,7,20,3,8
leu,50,3,6,LD,20,2690,1,1,17,7,6,18,8,7
leu,50,3,6,LD,20,2931,7,12,17,9,13,20,11,15
leu,50,3,6,LD,20,2935,2,2,18,13,5,19,14,7
leu,50,3,6,LD,20,3173,4,6,19,3,4,21,6,5
leu,50,3,6,LD,20,3181,1,1,19,12,4,20,13,5
leu,50,3,6,LD,20,3376,3,4,20,2,7,22,4,8
leu,50,3,6,LD,20,3377,18,30,18,2,10,23,5,12
leu,50,3,6,LD,20,3381,23,54,18,5,4,24,8,7
leu,50,3,6,LD,20,3386,1,1,20,10,14,21,11,15
leu,50,3,6,LD,20,3389,4,6,19,14,6,22,15,8
leu,50,3,6,LD,20,3613,10,36,20,8,13,24,11,16
leu,50,3,6,LD,20,4016,21,72,22,2,6,26,5,12
leu,50,3,6,LD,20,4205,1,1,24,12,5,25,13,6
leu,50,3,6,LD,20,4366,10,27,24,3,9,27,6,12
leu,50,3,6,LD,20,4368,1,1,25,5,9,26,6,10
leu,50,3,6,LD,20,4547,1,1,26,3,11,27,4,12
leu,50,3,6,LD,20,4548,4,8,26,4,8,28,6,10
leu,50,3,6,LD,20,4552,24,72,24,10,4,30,14,7
leu,50,3,6,LD,20,4998,2,2,30,4,6,31,6,7
leu,50,3,6,LD,21,9,3,4,0,4,8,1,6,10
leu,50,3,6,LD,21,11,1,1,0,8,12,1,9,13
leu,50,3,6,LD,21,229,1,1,3,13,8,4,14,9
leu,50,3,6,LD,21,416,18,36,3,3,9,7,6,12
leu,50,3,6,LD,21,417,8,12,4,6,11,7,8,13
leu,50,3,6,LD,21,528,3,4,6,4,5,8,6,6
leu,50,3,6,LD,21,656,3,4,6,6,5,8,7,7
leu,50,3,6,LD,21,657,6,12,6,7,12,9,9,14
leu,50,3,6,LD,21,659,13,24,6,15,5,10,17,8
leu,50,3,6,LD,21,803,12,24,7,5,12,11,8,14
leu,50,3,6,LD,21,808,5,8,8,15,7,10,17,9
leu,50,3,6,LD,21,810,9,27,7,15,8,10,18,11
leu,50,3,6,LD,21,951,5,12,7,2,6,10,4,8
leu,50,3,6,LD,21,957,4,8,9,7,2,11,9,4
leu,50,3,6,LD,21,1143,3,3,9,2,7,12,3,8
leu,50,3,6,LD,21,1144,4,8,9,2,10,11,4,12
leu,50,3,6,LD,21,1146,1,1,10,3,11,11,4,12
leu,50,3,6,LD,21,1152,7,12,9,15,5,11,17,8
leu,50,3,6,LD,21,1565,3,3,12,2,6,15,3,7
leu,50,3,6,LD,21,1570,4,6,12,6,6,15,7,8
leu,50,3,6,LD,21,1571,2,2,12,6,13,13,7,15
leu,50,3,6,LD,21,1574,5,8,12,9,0,14,11,2
leu,50,3,6,LD,21,1576,1,1,12,17,9,13,18,10
leu,50,3,6,LD,21,1779,4,4,13,7,1,15,9,2
leu,50,3,6,LD,21,1782,4,8,13,14,2,15,16,4
leu,50,3,6,LD,21,1989,17,48,13,2,11,16,6,15
leu,50,3,6,LD,21,1994,2,2,14,15,2,15,16,4
leu,50,3,6,LD,21,2204,3,4,15,2,5,17,4,6
leu,50,3,6,LD,21,2464,9,20,13,17,8,18,19,10
leu,50,3,6,LD,21,2684,8,18,16,2,5,19,4,8
leu,50,3,6,LD,21,2921,14,32,16,2,8,20,4,12
leu,50,3,6,LD,21,2922,2,2,17,3,11,19,4,12
leu,50,3,6,LD,21,2928,1,1,18,6,12,19,7,13
leu,50,3,6,LD,21,3172,6,9,18,3,4,21,4,7
leu,50,3,6,LD,21,3174,11,18,18,3,2,21,6,4
leu,50,3,6,LD,21,3379,4,6,20,3,3,22,6,4
leu,50,3,6,LD,21,3383,4,6,18,5,6,21,7,7
leu,50,3,6,LD,21,3388,3,4,20,12,1,21,14,3
leu,50,3,6,LD,21,3820,3,4,21,5,2,23,6,4
leu,50,3,6,LD,21,4019,1,1,23,4,5,24,5,6
leu,50,3,6,LD,21,4020,16,27,22,2,7,25,5,10
leu,50,3,6,LD,21,4203,13,18,23,4,5,26,7,7
leu,50,3,6,LD,21,4365,4,6,24,3,6,27,5,7
leu,50,3,6,LD,21,4375,1,1,25,9,11,26,10,12
leu,50,3,6,LD,21,4677,2,2,27,3,7,29,4,8
leu,50,3,6,LD,21,4678,2,2,27,5,3,28,6,5
leu,50,3,6,LD,21,4817,2,2,28,4,7,29,6,8
leu,50,3,6,LD,22,155,2,2,2,3,11,3,4,13
leu,50,3,6,LD,22,157,1,1,2,5,7,3,6,8
leu,50,3,6,LD,22,160,4,4,2,12,3,4,13,5
leu,50,3,6,LD,22,421,1,1,5,14,10,6,15,11
leu,50,3,6,LD,22,529,3,4,5,5,5,7,6,7
leu,50,3,6,LD,22,654,2,2,6,2,10,8,3,11
leu,50,3,6,LD,22,806,10,12,6,12,3,9,14,5
leu,50,3,6,LD,22,956,30,84,5,5,3,12,8,7
leu,50,3,6,LD,22,959,11,12,8,16,9,11,18,11
leu,50,3,6,LD,22,1147,16,36,8,2,9,12,5,12
leu,50,3,6,LD,22,1151,14,16,9,12,3,13,14,5
leu,50,3,6,LD,22,1572,2,2,12,6,2,13,7,4
leu,50,3,6,LD,22,1780,17,48,12,10,2,16,14,5
leu,50,3,6,LD,22,1784,14,30,11,14,15,16,17,17
leu,50,3,6,LD,22,1786,31,48,10,18,12,18,20,15
leu,50,3,6,LD,22,1986,4,8,13,2,10,15,4,12
leu,50,3,6,LD,22,2205,6,16,12,2,11,16,4,13
leu,50,3,6,LD,22,2208,45,128,10,3,3,18,7,7
leu,50,3,6,LD,22,2458,18,40,13,3,14,18,7,16
leu,50,3,6,LD,22,2687,3,4,16,5,1,18,7,2
leu,50,3,6,LD,22,2693,8,18,16,10,2,19,12,5
leu,50,3,6,LD,22,2697,4,6,16,15,15,19,16,17
leu,50,3,6,LD,22,2699,5,12,16,18,12,19,20,14
leu,50,3,6,LD,22,2933,2,2,18,10,2,20,11,3
leu,50,3,6,LD,22,3171,3,4,19,2,4,21,3,6
leu,50,3,6,LD,22,3175,7,12,18,4,1,20,6,4
leu,50,3,6,LD,22,3176,42,117,13,5,14,26,8,17
leu,50,3,6,LD,22,3821,28,75,21,2,2,24,7,7
leu,50,3,6,LD,22,3826,16,36,20,9,1,24,12,4
leu,50,3,6,LD,22,3827,9,24,21,10,3,25,13,5
leu,50,3,6,LD,22,3832,28,72,19,17,10,25,20,14
leu,50,3,6,LD,22,4371,2,2,25,7,15,27,8,16
leu,50,3,6,LD,22,4376,12,24,23,11,3,27,14,5
leu,50,3,6,LD,22,4378,7,12,25,17,11,27,19,14
leu,50,3,6,LD,22,4549,5,12,25,6,15,28,8,17
leu,50,3,6,LD,22,4551,1,1,26,10,5,27,11,6
leu,50,3,6,LD,22,4553,3,4,26,10,4,27,12,6
leu,50,3,6,LD,22,4680,3,4,27,8,4,29,9,6
leu,50,3,6,LD,22,5000,1,1,30,7,4,31,8,5
leu,50,3,6,LD,23,226,6,12,2,5,11,4,7,14
leu,50,3,6,LD,23,530,3,4,6,5,10,8,7,11
leu,50,3,6,LD,23,531,1,1,6,6,14,7,7,15
leu,50,3,6,LD,23,804,6,12,7,5,9,10,7,11
leu,50,3,6,LD,23,805,8,16,6,5,13,10,7,15
leu,50,3,6,LD,23,1781,6,8,12,8,3,14,10,5
leu,50,3,6,LD,23,2691,21,30,15,2,8,20,5,10
leu,50,3,6,LD,23,2694,47,140,15,6,4,22,10,9
leu,50,3,6,LD,23,2926,2,2,18,2,13,19,3,15
leu,50,3,6,LD,23,3382,25,60,19,1,8,24,5,11
leu,50,3,6,LD,23,3614,16,45,20,6,3,25,9,6
leu,50,3,6,LD,23,3615,22,48,19,8,5,23,11,9
leu,50,3,6,LD,23,3616,1,1,21,10,16,22,11,17
leu,50,3,6,LD,23,4372,17,54,24,3,10,30,6,13
leu,50,3,6,LD,23,4373,2,2,25,4,15,26,5,17
leu,50,3,6,LD,23,4377,5,12,24,8,6,27,10,8
leu,50,3,6,LD,23,4681,9,24,25,5,15,31,7,17
leu,50,3,6,LD,23,4682,8,27,26,6,3,29,9,6
leu,50,3,6,LD,23,4683,4,8,26,7,5,28,9,7
leu,50,3,6,LD,23,4818,6,12,27,2,10,30,4,12
leu,50,3,6,LD,23,4819,3,3,28,6,16,31,7,17
leu,50,3,6,LD,23,4820,11,24,27,7,6,31,10,8
leu,50,3,6,LD,23,4926,3,4,29,6,10,31,7,12
leu,50,3,6,LD,23,5001,4,8,29,4,10,31,6,12
leu,50,3,6,LD,23,5002,3,4,29,5,11,31,7,12
leu,50,3,6,LD,23,5004,1,1,30,10,7,31,11,8
leu,50,3,6,LD,24,228,1,1,3,2,5,4,3,6
leu,50,3,6,LD,24,304,5,12,3,2,5,5,4,8
leu,50,3,6,LD,24,658,1,1,7,4,7,8,5,8
leu,50,3,6,LD,24,807,1,1,8,3,6,9,4,7
leu,50,3,6,LD,24,1155,4,4,10,9,10,12,11,11
leu,50,3,6,LD,24,1365,17,24,10,4,6,14,6,9
leu,50,3,6,LD,24,1575,29,72,8,4,2,14,7,6
leu,50,3,6,LD,24,1993,6,12,13,4,7,16,6,9
leu,50,3,6,LD,24,1998,3,4,13,12,3,15,13,5
leu,50,3,6,LD,24,2211,2,2,15,0,6,16,2,7
leu,50,3,6,LD,24,2212,8,18,14,2,9,17,5,11
leu,50,3,6,LD,24,2214,29,63,14,4,2,21,7,5
leu,50,3,6,LD,24,2461,16,30,15,1,9,20,4,11
leu,50,3,6,LD,24,2467,1,1,16,13,9,17,14,10
leu,50,3,6,LD,24,3180,2,2,19,1,6,20,2,8
leu,50,3,6,LD,24,3182,10,36,18,1,2,21,5,5
leu,50,3,6,LD,24,3387,8,12,19,2,9,22,4,11
leu,50,3,6,LD,24,3398,1,1,20,13,8,21,14,9
leu,50,3,6,LD,24,3617,1,1,21,5,8,22,6,9
leu,50,3,6,LD,24,3828,13,24,21,2,2,25,5,4
leu,50,3,6,LD,24,3829,4,8,21,4,7,23,6,9
leu,50,3,6,LD,24,4206,20,48,22,4,5,28,6,9
leu,50,3,6,LD,24,4554,15,30,26,3,4,28,6,9
leu,50,3,6,LD,24,4927,5,6,28,3,8,30,6,9
leu,50,3,6,LD,24,5003,6,12,29,3,7,31,6,9
leu,50,3,6,LD,25,12,1,1,0,3,23,1,4,24
leu,50,3,6,LD,25,14,1,1,0,8,11,1,9,12
leu,50,3,6,LD,25,15,4,6,0,8,26,1,10,29
leu,50,3,6,LD,25,16,1,1,0,9,18,1,10,19
leu,50,3,6,LD,25,17,1,1,0,15,24,1,16,25
leu,50,3,6,LD,25,18,2,2,0,17,16,1,19,17
leu,50,3,6,LD,25,21,1,1,0,23,20,1,24,21
leu,50,3,6,LD,25,119,1,1,1,8,28,2,9,29
leu,50,3,6,LD,25,230,1,1,3,4,26,4,5,27
leu,50,3,6,LD,25,231,2,2,3,10,19,4,12,20
leu,50,3,6,LD,25,235,9,27,2,16,22,5,19,25
leu,50,3,6,LD,25,236,1,1,3,22,20,4,23,21
leu,50,3,6,LD,25,305,2,2,3,4,22,5,5,23
leu,50,3,6,LD,25,306,3,4,3,11,19,5,13,20
leu,50,3,6,LD,25,307,2,2,4,16,22,5,17,24
leu,50,3,6,LD,25,310,6,12,3,21,19,6,23,21
leu,50,3,6,LD,25,311,2,2,4,25,17,5,27,18
leu,50,3,6,LD,25,422,6,6,4,3,26,7,5,27
leu,50,3,6,LD,25,423,2,2,5,13,21,6,15,22
leu,50,3,6,LD,25,424,4,6,4,15,19,7,17,20
leu,50,3,6,LD,25,426,9,18,3,17,10,6,19,13
leu,50,3,6,LD,25,533,8,24,5,10,17,9,13,19
leu,50,3,6,LD,25,535,2,2,6,18,16,7,20,17
leu,50,3,6,LD,25,536,2,2,5,20,19,7,21,20
leu,50,3,6,LD,25,665,6,12,6,23,13,8,26,15
leu,50,3,6,LD,25,666,2,2,7,23,20,8,25,21
leu,50,3,6,LD,25,668,3,3,6,27,16,9,28,17
leu,50,3,6,LD,25,814,2,2,7,15,18,9,16,19
leu,50,3,6,LD,25,818,20,42,4,17,10,11,19,13
leu,50,3,6,LD,25,819,2,2,8,18,30,9,19,32
leu,50,3,6,LD,25,821,13,36,7,23,12,11,26,15
leu,50,3,6,LD,25,822,1,1,8,26,18,9,27,19
leu,50,3,6,LD,25,961,1,1,9,8,12,10,9,13
leu,50,3,6,LD,25,962,1,1,9,12,35,10,13,36
leu,50,3,6,LD,25,964,3,4,9,16,22,10,18,24
leu,50,3,6,LD,25,966,10,27,8,19,18,11,22,21
leu,50,3,6,LD,25,1157,7,18,9,17,7,12,20,9
leu,50,3,6,LD,25,1158,2,2,10,20,23,11,21,25
leu,50,3,6,LD,25,1159,2,2,9,20,28,11,21,29
leu,50,3,6,LD,25,1364,7,18,10,1,24,13,3,27
leu,50,3,6,LD,25,1366,4,4,11,8,17,13,9,19
leu,50,3,6,LD,25,1367,2,2,11,13,13,13,14,14
leu,50,3,6,LD,25,1369,24,48,9,13,17,15,17,19
leu,50,3,6,LD,25,1372,3,3,9,17,7,12,18,8
leu,50,3,6,LD,25,1373,15,36,10,16,22,13,19,26
leu,50,3,6,LD,25,1374,2,2,11,18,31,12,20,32
leu,50,3,6,LD,25,1375,1,1,11,23,20,12,24,21
leu,50,3,6,LD,25,1579,1,1,12,8,11,13,9,12
leu,50,3,6,LD,25,1581,7,12,11,11,13,13,14,15
leu,50,3,6,LD,25,1582,5,12,10,14,0,13,16,2
leu,50,3,6,LD,25,1584,23,48,11,15,5,15,18,9
leu,50,3,6,LD,25,1586,7,16,10,19,18,14,21,20
leu,50,3,6,LD,25,1587,2,2,12,23,13,13,25,14
leu,50,3,6,LD,25,1792,4,6,12,26,16,15,27,18
leu,50,3,6,LD,25,1992,9,16,12,1,25,16,3,27
leu,50,3,6,LD,25,2001,1,1,13,15,1,14,16,2
leu,50,3,6,LD,25,2002,11,24,14,17,18,16,21,21
leu,50,3,6,LD,25,2003,2,2,14,19,9,15,20,11
leu,50,3,6,LD,25,2005,13,40,11,19,21,16,21,25
leu,50,3,6,LD,25,2221,1,1,15,14,34,16,15,35
leu,50,3,6,LD,25,2224,1,1,15,15,17,16,16,18
leu,50,3,6,LD,25,2225,10,36,15,15,5,19,18,8
leu,50,3,6,LD,25,2228,5,12,14,18,24,17,20,26
leu,50,3,6,LD,25,2468,7,16,16,8,2,18,12,4
leu,50,3,6,LD,25,2471,1,1,16,17,33,17,18,34
leu,50,3,6,LD,25,2695,1,1,17,1,24,18,2,25
leu,50,3,6,LD,25,2701,2,2,17,13,20,18,14,22
leu,50,3,6,LD,25,2705,4,6,17,15,6,20,16,8
leu,50,3,6,LD,25,2706,25,54,14,14,12,20,17,15
leu,50,3,6,LD,25,2707,3,3,17,15,33,18,16,36
leu,50,3,6,LD,25,2709,3,4,16,17,24,18,19,25
leu,50,3,6,LD,25,2710,2,2,17,19,7,18,20,9
leu,50,3,6,LD,25,2711,1,1,17,19,23,18,20,24
leu,50,3,6,LD,25,2943,2,2,17,7,34,19,8,35
leu,50,3,6,LD,25,2944,6,12,17,8,12,20,10,14
leu,50,3,6,LD,25,2946,1,1,18,14,35,19,15,36
leu,50,3,6,LD,25,2947,20,60,17,14,6,22,17,10
leu,50,3,6,LD,25,2949,15,36,17,18,10,23,20,13
leu,50,3,6,LD,25,2950,4,4,17,19,10,21,20,11
leu,50,3,6,LD,25,2951,2,2,17,19,22,19,20,23
leu,50,3,6,LD,25,2952,5,6,17,19,26,20,20,28
leu,50,3,6,LD,25,3186,8,8,19,15,18,21,17,20
leu,50,3,6,LD,25,3188,3,4,19,17,33,21,19,34
leu,50,3,6,LD,25,3390,1,1,20,3,21,21,4,22
leu,50,3,6,LD,25,3401,2,2,20,16,5,21,17,7
leu,50,3,6,LD,25,3619,2,2,21,10,4,22,11,6
leu,50,3,6,LD,25,3622,16,36,20,14,11,23,17,15
leu,50,3,6,LD,25,3625,3,4,21,17,30,23,18,32
leu,50,3,6,LD,25,3626,7,12,20,19,20,22,21,23
leu,50,3,6,LD,25,3834,6,18,21,9,5,23,12,8
leu,50,3,6,LD,25,3837,1,1,22,14,12,23,15,13
leu,50,3,6,LD,25,3839,4,6,21,17,25,23,20,26
