experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,mitochondria,237,207,10,48,3,6,14,6,10,18
leu,100,3,8,mitochondria,237,471,65,392,8,0,10,15,7,18
leu,100,3,8,mitochondria,237,472,4,4,8,8,25,10,10,26
leu,100,3,8,mitochondria,237,474,5,6,8,18,15,9,20,18
leu,100,3,8,mitochondria,237,475,2,2,8,19,3,9,21,4
leu,100,3,8,mitochondria,237,536,1,1,9,7,15,10,8,16
leu,100,3,8,mitochondria,237,699,2,2,11,20,5,12,21,7
leu,100,3,8,mitochondria,237,785,6,24,12,17,17,16,19,20
leu,100,3,8,mitochondria,237,1049,10,24,15,16,20,19,18,23
leu,100,3,8,mitochondria,237,1149,7,48,16,2,9,20,6,12
leu,100,3,8,mitochondria,237,1150,2,2,16,7,7,18,8,8
leu,100,3,8,mitochondria,237,1642,5,24,20,11,24,24,14,26
leu,100,3,8,mitochondria,237,1772,3,4,21,16,21,22,18,23
leu,100,3,8,mitochondria,237,1775,11,27,21,17,17,24,20,20
leu,100,3,8,mitochondria,237,1894,1,1,22,10,22,23,11,23
leu,100,3,8,mitochondria,237,2117,3,8,24,13,14,26,15,16
leu,100,3,8,mitochondria,237,2271,4,6,26,19,4,29,21,5
leu,100,3,8,mitochondria,237,2322,5,12,27,15,3,30,17,5
leu,100,3,8,mitochondria,237,2434,10,20,29,19,13,31,21,18
leu,100,3,8,mitochondria,239,107,1259,6851,0,0,0,31,17,13
leu,100,3,8,mitochondria,239,695,1,1,11,1,7,12,2,8
leu,100,3,8,mitochondria,239,783,9,16,12,6,1,14,10,3
leu,100,3,8,mitochondria,239,784,2,2,12,14,12,14,15,13
leu,100,3,8,mitochondria,239,862,1,1,13,10,12,14,11,13
leu,100,3,8,mitochondria,239,1046,1,1,15,5,2,16,6,3
leu,100,3,8,mitochondria,239,1516,8,12,19,5,1,23,8,2
leu,100,3,8,mitochondria,239,1518,1,1,19,9,12,20,10,13
leu,100,3,8,mitochondria,239,2426,1,1,29,1,6,30,2,7
leu,100,3,8,mitochondria,240,153,1339,7616,3,0,0,31,17,16
leu,100,3,8,mitochondria,240,613,1,1,10,8,2,11,9,3
leu,100,3,8,mitochondria,240,2427,4,4,29,0,8,31,2,9
leu,100,3,8,mitochondria,241,153,116,168,3,1,2,7,8,8
leu,100,3,8,mitochondria,241,535,1,1,9,1,2,10,2,3
leu,100,3,8,mitochondria,241,538,329,924,9,1,2,31,8,8
leu,100,3,8,mitochondria,242,108,1,1,0,3,7,1,4,8
leu,100,3,8,mitochondria,242,206,1222,5880,3,1,1,31,15,16
leu,100,3,8,mitochondria,242,473,1,1,8,5,13,9,6,14
leu,100,3,8,mitochondria,242,612,3,4,10,2,3,12,4,4
leu,100,3,8,mitochondria,242,1259,12,24,17,1,10,21,3,13
leu,100,3,8,mitochondria,242,1262,8,18,17,4,1,20,7,3
leu,100,3,8,mitochondria,242,1377,1,1,18,2,3,19,3,4
leu,100,3,8,mitochondria,242,1520,7,12,19,6,10,22,8,12
leu,100,3,8,mitochondria,242,1644,1,1,20,10,14,21,11,15
leu,100,3,8,mitochondria,242,1768,8,12,21,3,2,23,6,4
leu,100,3,8,mitochondria,242,1769,1,1,21,4,14,22,5,15
leu,100,3,8,mitochondria,242,2007,3,4,23,1,11,24,3,13
leu,100,3,8,mitochondria,242,2115,4,8,24,6,8,26,8,10
leu,100,3,8,mitochondria,242,2209,3,8,25,1,6,27,3,8
leu,100,3,8,mitochondria,243,266,1494,7072,5,0,1,31,17,17
leu,100,3,8,mitochondria,243,696,12,60,11,3,13,15,8,16
leu,100,3,8,mitochondria,243,1048,3,4,15,5,9,16,7,11
leu,100,3,8,mitochondria,243,1771,2,2,21,9,10,23,10,11
leu,100,3,8,mitochondria,243,2017,3,8,23,13,7,25,15,9
leu,100,3,8,mitochondria,244,267,944,6188,5,0,0,31,17,14
leu,100,3,8,mitochondria,244,698,23,100,11,11,2,16,16,6
leu,100,3,8,mitochondria,244,1047,178,672,15,3,5,31,9,12
leu,100,3,8,mitochondria,244,1267,100,686,17,10,1,31,17,8
leu,100,3,8,mitochondria,244,1515,7,27,19,0,10,22,3,13
leu,100,3,8,mitochondria,244,2013,3,4,23,11,1,25,13,2
leu,100,3,8,mitochondria,244,2430,20,50,29,0,8,31,5,13
leu,100,3,8,mitochondria,244,2431,11,30,29,6,1,31,9,6
leu,100,3,8,mitochondria,246,104,1915,8640,1,1,1,31,17,19
leu,100,3,8,mitochondria,246,541,6,18,9,10,1,12,12,4
leu,100,3,8,mitochondria,246,611,5,8,10,1,2,12,3,4
leu,100,3,8,mitochondria,246,859,1,1,13,1,5,14,2,6
leu,100,3,8,mitochondria,246,861,66,120,13,2,1,23,6,4
leu,100,3,8,mitochondria,246,863,2,2,13,7,10,15,8,11
leu,100,3,8,mitochondria,246,1050,11,48,15,8,1,21,12,3
leu,100,3,8,mitochondria,246,1261,9,16,17,4,5,21,6,7
leu,100,3,8,mitochondria,246,1263,2,2,17,7,7,19,8,8
leu,100,3,8,mitochondria,246,1639,4,4,20,1,5,22,2,7
leu,100,3,8,mitochondria,246,2116,4,6,24,5,13,26,8,14
leu,100,3,8,mitochondria,247,168,1155,6750,1,1,0,31,16,15
leu,100,3,8,mitochondria,247,697,3,4,11,11,7,13,13,8
leu,100,3,8,mitochondria,247,866,34,105,13,10,1,20,15,4
leu,100,3,8,mitochondria,247,1776,1,1,21,13,4,22,14,5
leu,100,3,8,mitochondria,247,1896,2,2,22,13,0,23,14,2
leu,100,3,8,mitochondria,247,2016,1,1,23,13,3,24,14,4
leu,100,3,8,mitochondria,247,2119,55,175,24,10,0,31,15,5
leu,100,3,8,mitochondria,248,153,1448,6300,3,1,0,31,16,15
leu,100,3,8,mitochondria,248,614,1,1,10,9,1,11,10,2
leu,100,3,8,mitochondria,248,1051,3,4,15,8,1,17,9,3
leu,100,3,8,mitochondria,248,1265,2,2,17,7,4,18,8,6
leu,100,3,8,mitochondria,248,1378,10,12,18,3,3,21,5,5
leu,100,3,8,mitochondria,248,1379,7,12,18,6,1,20,9,3
leu,100,3,8,mitochondria,248,1641,7,16,20,1,6,24,3,8
leu,100,3,8,mitochondria,248,1895,10,24,22,7,3,25,9,7
leu,100,3,8,mitochondria,248,2008,1,1,23,3,4,24,4,5
leu,100,3,8,mitochondria,248,2011,4,8,23,4,7,25,6,9
leu,100,3,8,mitochondria,248,2012,1,1,23,8,8,24,9,9
leu,100,3,8,mitochondria,248,2269,2,2,26,8,8,28,9,9
leu,100,3,8,mitochondria,248,2541,5,8,30,12,1,31,16,3
leu,100,3,8,mitochondria,249,322,1171,6440,6,1,1,29,15,21
leu,100,3,8,mitochondria,249,867,1,1,13,13,13,14,14,14
leu,100,3,8,mitochondria,249,1522,5,18,19,3,19,22,6,21
leu,100,3,8,mitochondria,249,1524,3,4,19,13,11,21,14,13
leu,100,3,8,mitochondria,249,1774,1,1,21,7,19,22,8,20
leu,100,3,8,mitochondria,249,2009,2,2,23,2,13,24,4,14
leu,100,3,8,mitochondria,249,2114,2,2,24,1,17,25,3,18
leu,100,3,8,mitochondria,249,2118,14,24,24,7,15,27,9,19
leu,100,3,8,mitochondria,249,2320,26,180,27,1,14,31,10,19
leu,100,3,8,mitochondria,249,2321,9,16,27,2,7,31,4,9
leu,100,3,8,mitochondria,249,2359,23,84,28,5,3,31,9,10
leu,100,3,8,mitochondria,249,2433,5,12,29,4,10,31,6,13
leu,100,3,8,mitochondria,251,184,1735,7308,2,0,0,31,14,18
leu,100,3,8,mitochondria,251,615,3,4,10,11,10,12,12,12
leu,100,3,8,mitochondria,251,1151,1,1,16,4,15,17,5,16
leu,100,3,8,mitochondria,252,169,2409,12540,1,0,1,31,19,23
leu,100,3,8,mitochondria,252,540,20,100,9,5,8,13,10,13
leu,100,3,8,mitochondria,252,865,1,1,13,6,3,14,7,4
leu,100,3,8,mitochondria,252,1381,3,4,18,16,11,20,18,12
leu,100,3,8,mitochondria,252,1523,6,8,19,6,9,21,8,11
leu,100,3,8,mitochondria,252,2270,1,1,26,8,4,27,9,5
leu,100,3,8,mitochondria,253,320,526,1760,6,0,0,28,10,8
leu,100,3,8,mitochondria,253,1519,1,1,19,0,6,20,1,7
leu,100,3,8,mitochondria,253,2015,7,12,23,7,3,26,9,5
leu,100,3,8,mitochondria,253,2539,2,2,30,2,2,31,3,4
leu,100,3,8,mitochondria,254,100,311,1920,7,1,0,31,9,10
leu,100,3,8,mitochondria,254,171,153,400,1,1,0,6,9,10
leu,100,3,8,mitochondria,254,2323,1,1,27,8,2,28,9,3
leu,100,3,8,mitochondria,256,170,1035,5850,1,1,1,31,16,14
leu,100,3,8,mitochondria,256,539,31,312,9,2,5,22,10,8
leu,100,3,8,mitochondria,256,864,3,4,13,1,8,15,3,9
leu,100,3,8,mitochondria,256,1153,1,1,16,9,8,17,10,9
leu,100,3,8,mitochondria,256,1643,11,64,20,1,8,24,5,12
leu,100,3,8,mitochondria,256,2120,3,4,24,9,11,26,10,13
leu,100,3,8,mitochondria,257,268,852,3744,5,0,0,31,12,12
leu,100,3,8,mitochondria,257,1773,3,4,21,2,5,23,3,7
leu,100,3,8,mitochondria,257,2014,2,2,23,4,1,25,5,2
leu,100,3,8,mitochondria,257,2210,1,1,25,2,8,26,3,9
leu,100,3,8,mitochondria,257,2540,2,2,30,3,3,31,4,5
leu,100,3,8,mitochondria,258,109,1,1,0,6,4,1,7,5
leu,100,3,8,mitochondria,258,206,858,5488,3,0,0,31,14,14
leu,100,3,8,mitochondria,258,961,1,1,14,11,9,15,12,10
leu,100,3,8,mitochondria,258,1266,3,4,17,0,6,19,2,7
leu,100,3,8,mitochondria,258,2360,1,1,28,4,1,29,5,2
leu,100,3,8,mitochondria,259,232,1450,5616,4,0,0,31,13,16
leu,100,3,8,mitochondria,259,700,15,36,11,6,13,15,9,16
leu,100,3,8,mitochondria,259,1152,1,1,16,5,6,17,6,7
leu,100,3,8,mitochondria,259,1380,1,1,18,0,11,19,1,12
leu,100,3,8,mitochondria,259,1897,2,2,22,4,7,24,5,8
leu,100,3,8,mitochondria,259,2435,1,1,29,6,0,30,7,1
leu,100,3,8,mitochondria,260,169,747,5220,2,0,0,31,15,12
leu,100,3,8,mitochondria,260,1052,1,1,15,0,5,16,1,6
leu,100,3,8,mitochondria,260,1155,1,1,16,12,10,17,13,11
leu,100,3,8,mitochondria,260,1384,6,16,18,12,10,22,14,12
leu,100,3,8,mitochondria,260,2121,3,4,24,5,3,26,6,5
leu,100,3,8,mitochondria,260,2122,7,12,24,7,3,26,10,5
leu,100,3,8,mitochondria,261,321,2,2,22,2,11,24,3,12
leu,100,3,8,mitochondria,261,322,824,4992,7,0,0,31,16,13
leu,100,3,8,mitochondria,261,1778,2,2,21,9,4,23,10,5
leu,100,3,8,mitochondria,261,2436,1,1,29,7,11,30,8,12
leu,100,3,8,mitochondria,262,170,952,6480,1,1,0,31,13,18
leu,100,3,8,mitochondria,262,1156,1,1,16,11,13,17,12,14
leu,100,3,8,mitochondria,262,1383,27,120,18,8,9,24,12,14
leu,100,3,8,mitochondria,262,2211,1,1,25,5,2,26,6,3
leu,100,3,8,mitochondria,263,267,121,280,5,1,0,10,8,8
leu,100,3,8,mitochondria,263,787,258,931,12,1,1,31,8,8
leu,100,3,8,mitochondria,264,323,1256,5250,6,0,0,31,14,15
leu,100,3,8,mitochondria,264,789,5,8,12,11,1,14,13,3
leu,100,3,8,mitochondria,264,2126,2,2,24,11,1,25,12,3
leu,100,3,8,mitochondria,264,2437,5,8,29,6,1,31,8,3
leu,100,3,8,mitochondria,264,2542,3,4,30,2,3,31,4,5
leu,100,3,8,mitochondria,265,185,1559,8352,2,2,1,31,20,17
leu,100,3,8,mitochondria,265,618,3,4,10,12,11,12,13,13
leu,100,3,8,mitochondria,265,701,1,1,11,15,9,12,16,10
leu,100,3,8,mitochondria,265,788,15,24,12,5,3,16,8,5
leu,100,3,8,mitochondria,265,1154,1,1,16,3,6,17,4,7
leu,100,3,8,mitochondria,265,1779,3,4,21,8,3,23,10,4
leu,100,3,8,mitochondria,265,1900,4,4,22,9,14,24,10,16
leu,100,3,8,mitochondria,265,2125,1,1,24,9,3,25,10,4
leu,100,3,8,mitochondria,266,170,152,1500,1,1,1,31,6,11
leu,100,3,8,mitochondria,266,542,220,550,9,1,1,31,6,6
leu,100,3,8,mitochondria,266,786,31,81,12,1,7,21,4,10
leu,100,3,8,mitochondria,266,2273,10,24,26,1,7,30,3,10
leu,100,3,8,mitochondria,267,170,1648,8100,1,0,0,31,15,18
leu,100,3,8,mitochondria,267,791,1,1,12,12,12,13,13,13
leu,100,3,8,mitochondria,267,1057,1,1,15,11,9,16,12,10
leu,100,3,8,mitochondria,267,1058,1,1,15,12,4,16,13,5
leu,100,3,8,mitochondria,267,1525,1,1,19,12,5,20,13,6
leu,100,3,8,mitochondria,267,2020,1,1,23,13,6,24,14,7
leu,100,3,8,mitochondria,267,2212,1,1,25,12,5,26,13,6
leu,100,3,8,mitochondria,267,2361,1,1,28,0,8,29,1,9
leu,100,3,8,mitochondria,268,185,1450,7888,2,0,0,31,16,17
leu,100,3,8,mitochondria,268,477,1,1,8,15,9,9,16,10
leu,100,3,8,mitochondria,268,616,13,45,10,5,10,15,8,13
leu,100,3,8,mitochondria,268,960,1,1,14,3,7,15,4,8
leu,100,3,8,mitochondria,268,1157,2,4,16,8,11,17,10,13
leu,100,3,8,mitochondria,268,1269,6,12,17,2,6,19,5,8
leu,100,3,8,mitochondria,268,1270,2,2,17,10,1,18,12,2
leu,100,3,8,mitochondria,268,1271,29,90,17,7,4,23,12,7
leu,100,3,8,mitochondria,268,1777,2,2,21,2,7,23,3,8
leu,100,3,8,mitochondria,269,208,1051,4312,3,0,0,31,14,11
leu,100,3,8,mitochondria,269,790,6,27,12,9,8,15,12,11
leu,100,3,8,mitochondria,269,870,3,3,13,8,1,16,9,2
leu,100,3,8,mitochondria,269,1899,1,1,22,5,10,23,6,11
leu,100,3,8,mitochondria,270,206,1128,5376,3,0,0,31,12,16
leu,100,3,8,mitochondria,270,1055,7,12,15,5,7,18,7,9
leu,100,3,8,mitochondria,270,1646,7,27,20,7,9,23,10,12
leu,100,3,8,mitochondria,270,1780,7,12,21,8,6,24,10,8
leu,100,3,8,mitochondria,270,2324,1,1,27,0,10,28,1,11
leu,100,3,8,mitochondria,270,2543,1,1,30,10,3,31,11,4
leu,100,3,8,mitochondria,271,206,587,1728,3,0,1,27,9,9
leu,100,3,8,mitochondria,271,1382,5,6,18,0,4,21,1,6
leu,100,3,8,mitochondria,271,2362,8,12,28,0,1,31,2,3
leu,100,3,8,mitochondria,271,2363,32,72,28,1,3,31,5,9
leu,100,3,8,mitochondria,271,2439,15,24,29,6,3,31,9,7
leu,100,3,8,mitochondria,272,110,1,1,0,8,9,1,9,10
leu,100,3,8,mitochondria,272,186,1224,5655,2,0,2,31,15,15
leu,100,3,8,mitochondria,272,2124,1,1,24,1,5,25,2,6
leu,100,3,8,mitochondria,272,2274,1,1,26,9,6,27,10,7
leu,100,3,8,mitochondria,272,2438,2,2,29,1,3,31,2,4
leu,100,3,8,mitochondria,273,269,1236,5070,5,0,0,31,15,13
leu,100,3,8,mitochondria,273,1385,18,75,18,4,0,23,9,3
leu,100,3,8,mitochondria,273,2128,5,6,24,11,1,27,13,2
leu,100,3,8,mitochondria,273,2440,8,12,29,13,3,31,15,6
leu,100,3,8,mitochondria,273,2544,1,1,30,11,11,31,12,12
leu,100,3,8,mitochondria,274,172,2519,10830,1,0,0,31,19,19
leu,100,3,8,mitochondria,274,173,5,260,10,16,2,23,20,7
leu,100,3,8,mitochondria,274,1059,1,1,15,15,5,16,16,6
leu,100,3,8,mitochondria,274,1386,6,12,18,4,1,20,7,3
leu,100,3,8,mitochondria,274,2019,3,4,23,3,1,25,5,2
leu,100,3,8,mitochondria,274,2364,1,1,28,3,1,29,4,2
leu,100,3,8,mitochondria,275,185,1147,6090,2,0,0,31,15,14
leu,100,3,8,mitochondria,275,544,5,8,9,10,11,11,12,13
leu,100,3,8,mitochondria,275,617,3,8,10,3,4,12,5,6
leu,100,3,8,mitochondria,275,871,9,27,13,9,11,16,12,14
leu,100,3,8,mitochondria,275,1056,3,4,15,2,5,17,3,7
leu,100,3,8,mitochondria,275,1158,9,12,16,6,9,18,8,12
leu,100,3,8,mitochondria,275,1387,1,1,18,2,5,19,3,6
leu,100,3,8,mitochondria,275,1388,3,4,18,4,3,20,5,5
leu,100,3,8,mitochondria,275,1901,3,4,22,4,2,23,6,4
leu,100,3,8,mitochondria,275,2021,5,6,23,9,2,26,10,4
leu,100,3,8,mitochondria,275,2127,1,1,24,7,5,25,8,6
leu,100,3,8,mitochondria,276,396,1120,6528,7,1,0,31,18,16
leu,100,3,8,mitochondria,276,1390,1,1,18,14,5,19,15,6
leu,100,3,8,mitochondria,276,1526,56,144,19,9,1,28,13,5
leu,100,3,8,mitochondria,276,1905,22,36,22,15,5,25,18,9
leu,100,3,8,mitochondria,276,2023,17,90,23,9,9,29,14,12
leu,100,3,8,mitochondria,276,2276,1,1,26,6,15,27,7,16
leu,100,3,8,mitochondria,276,2277,1,1,26,9,9,27,10,10
leu,100,3,8,mitochondria,276,2366,1,1,28,16,4,29,17,5
leu,100,3,8,mitochondria,276,2367,7,8,28,16,6,30,18,8
leu,100,3,8,mitochondria,276,2441,6,8,29,8,10,31,10,12
leu,100,3,8,mitochondria,276,2442,6,8,29,9,3,31,11,5
leu,100,3,8,mitochondria,278,233,1285,7056,4,0,1,28,21,15
leu,100,3,8,mitochondria,278,619,18,80,10,7,2,14,12,6
leu,100,3,8,mitochondria,278,964,1,1,14,14,2,15,15,3
leu,100,3,8,mitochondria,278,1061,4,6,15,18,9,18,19,11
leu,100,3,8,mitochondria,278,1528,4,8,19,10,1,21,12,3
leu,100,3,8,mitochondria,278,1529,12,30,19,17,7,24,20,9
leu,100,3,8,mitochondria,278,1647,2,2,20,3,14,21,5,15
leu,100,3,8,mitochondria,278,1649,6,12,20,14,7,22,16,10
leu,100,3,8,mitochondria,278,1904,1,1,22,12,5,23,13,6
leu,100,3,8,mitochondria,278,2024,4,8,23,11,2,25,13,4
leu,100,3,8,mitochondria,278,2326,215,1008,27,2,1,31,20,15
leu,100,3,8,mitochondria,279,187,1027,4785,2,3,1,31,14,16
leu,100,3,8,mitochondria,279,793,3,4,12,11,6,13,13,8
leu,100,3,8,mitochondria,279,1163,2,2,16,12,8,18,13,9
leu,100,3,8,mitochondria,279,1906,1,1,22,12,7,23,13,8
leu,100,3,8,mitochondria,280,208,1442,7056,3,0,0,31,18,14
leu,100,3,8,mitochondria,280,478,60,240,8,1,4,14,6,12
leu,100,3,8,mitochondria,280,479,23,48,8,6,1,12,10,4
leu,100,3,8,mitochondria,280,963,1,1,14,11,2,15,12,3
leu,100,3,8,mitochondria,280,1060,2,2,15,13,11,17,14,12
leu,100,3,8,mitochondria,281,173,1503,7424,2,0,1,31,16,17
leu,100,3,8,mitochondria,281,792,3,3,12,8,12,15,9,13
leu,100,3,8,mitochondria,281,1160,1,1,16,7,7,17,8,8
leu,100,3,8,mitochondria,281,1164,5,8,16,13,11,18,15,13
leu,100,3,8,mitochondria,281,1389,6,27,18,1,7,21,4,10
leu,100,3,8,mitochondria,281,1903,3,4,22,3,4,24,4,6
leu,100,3,8,mitochondria,282,188,1173,5655,2,0,1,31,15,14
leu,100,3,8,mitochondria,282,545,4,4,9,6,12,11,8,13
leu,100,3,8,mitochondria,282,620,3,4,10,8,6,11,10,8
leu,100,3,8,mitochondria,282,621,11,72,10,7,11,16,11,14
leu,100,3,8,mitochondria,282,1062,2,2,15,13,11,17,14,12
leu,100,3,8,mitochondria,283,173,956,6032,2,1,0,31,14,16
leu,100,3,8,mitochondria,283,547,6,8,16,8,14,20,9,16
leu,100,3,8,mitochondria,283,872,3,4,13,6,13,14,8,15
leu,100,3,8,mitochondria,283,1165,1,1,16,13,6,17,14,7
leu,100,3,8,mitochondria,283,1272,1,1,17,3,3,18,4,4
leu,100,3,8,mitochondria,283,1527,2,2,19,2,4,21,3,5
leu,100,3,8,mitochondria,284,270,843,4004,5,0,0,31,14,11
leu,100,3,8,mitochondria,284,622,22,56,10,11,1,17,13,5
leu,100,3,8,mitochondria,284,1274,4,6,17,9,0,20,11,1
leu,100,3,8,mitochondria,284,1907,2,2,22,10,0,24,11,1
leu,100,3,8,mitochondria,284,2443,6,8,29,0,5,31,2,7
leu,100,3,8,mitochondria,284,2444,13,32,29,9,4,31,13,8
leu,100,3,8,mitochondria,284,2545,2,2,30,3,8,31,5,9
leu,100,3,8,mitochondria,286,173,1170,6300,1,0,0,31,15,14
leu,100,3,8,mitochondria,286,546,1,1,9,5,12,10,6,13
leu,100,3,8,mitochondria,286,962,1,1,14,2,11,15,3,12
leu,100,3,8,mitochondria,286,1161,2,2,16,2,7,17,3,9
leu,100,3,8,mitochondria,286,1530,2,2,19,13,4,20,15,5
leu,100,3,8,mitochondria,286,1648,1,1,20,2,5,21,3,6
leu,100,3,8,mitochondria,286,1908,5,12,22,9,0,24,12,2
leu,100,3,8,mitochondria,286,1909,3,4,22,13,10,24,14,12
leu,100,3,8,mitochondria,286,2025,1,1,23,2,5,24,3,6
leu,100,3,8,mitochondria,287,189,1004,4524,2,0,1,31,13,13
leu,100,3,8,mitochondria,287,794,1,1,12,7,1,13,8,2
leu,100,3,8,mitochondria,287,795,1,1,12,10,5,13,11,6
leu,100,3,8,mitochondria,287,965,30,180,14,7,8,20,13,13
leu,100,3,8,mitochondria,287,1063,1,1,15,11,5,16,12,6
leu,100,3,8,mitochondria,287,1162,1,1,16,3,3,17,4,4
leu,100,3,8,mitochondria,287,2129,1,1,24,6,11,25,7,12
leu,100,3,8,mitochondria,288,173,337,1152,2,1,0,18,9,9
leu,100,3,8,mitochondria,288,547,420,1584,9,1,0,31,9,9
leu,100,3,8,mitochondria,289,111,1,1,0,4,9,1,5,10
leu,100,3,8,mitochondria,289,233,1053,4784,4,0,0,27,13,16
leu,100,3,8,mitochondria,289,1065,1,1,15,12,5,16,13,6
leu,100,3,8,mitochondria,289,1273,4,4,17,1,12,18,3,14
leu,100,3,8,mitochondria,289,1783,6,18,21,1,10,24,3,13
leu,100,3,8,mitochondria,289,2026,4,8,23,2,3,25,4,5
leu,100,3,8,mitochondria,289,2130,1,1,24,3,14,25,4,15
leu,100,3,8,mitochondria,289,2214,1,1,25,9,1,26,10,2
leu,100,3,8,mitochondria,289,2278,120,700,26,1,1,31,11,15
leu,100,3,8,mitochondria,289,2445,1,1,29,8,1,30,9,2
leu,100,3,8,mitochondria,290,325,939,4200,6,1,0,31,15,12
leu,100,3,8,mitochondria,290,1650,1,1,20,5,5,21,6,6
leu,100,3,8,mitochondria,290,1784,60,300,21,3,2,31,8,8
leu,100,3,8,mitochondria,292,113,2,2,0,9,5,1,11,6
leu,100,3,8,mitochondria,292,233,1043,4914,4,0,0,31,14,13
leu,100,3,8,mitochondria,292,966,1,1,14,2,4,15,3,5
leu,100,3,8,mitochondria,292,2027,1,1,23,7,1,24,8,2
leu,100,3,8,mitochondria,292,2029,2,2,23,9,0,24,10,2
leu,100,3,8,mitochondria,292,2131,1,1,24,3,11,25,4,12
leu,100,3,8,mitochondria,293,271,1233,6422,5,0,0,31,13,19
leu,100,3,8,mitochondria,293,326,1,1,22,11,17,23,12,18
leu,100,3,8,mitochondria,293,796,2,2,12,3,16,14,4,17
leu,100,3,8,mitochondria,293,873,2,2,13,0,6,14,1,8
leu,100,3,8,mitochondria,293,874,22,64,13,0,9,21,2,13
leu,100,3,8,mitochondria,293,1166,3,6,16,1,14,17,3,17
leu,100,3,8,mitochondria,293,1167,20,120,16,3,13,22,7,18
leu,100,3,8,mitochondria,293,2028,1,1,23,6,18,24,7,19
leu,100,3,8,mitochondria,294,112,1,1,0,5,9,1,6,10
leu,100,3,8,mitochondria,294,114,1,1,0,14,12,1,15,13
leu,100,3,8,mitochondria,294,209,805,5355,3,0,0,24,17,15
leu,100,3,8,mitochondria,294,548,432,4290,9,1,1,31,16,14
leu,100,3,8,mitochondria,294,552,106,468,9,7,1,22,11,10
leu,100,3,8,mitochondria,294,968,6,12,14,7,13,17,9,15
leu,100,3,8,mitochondria,294,1651,1,1,20,11,2,21,12,3
leu,100,3,8,mitochondria,294,1653,10,18,20,15,5,23,17,8
leu,100,3,8,mitochondria,294,2030,2,2,23,7,1,25,8,2
leu,100,3,8,mitochondria,294,2134,1,1,24,11,13,25,12,14
leu,100,3,8,mitochondria,294,2135,3,4,24,12,2,26,13,4
leu,100,3,8,mitochondria,294,2279,3,4,26,5,1,28,6,3
leu,100,3,8,mitochondria,294,2546,1,1,30,2,5,31,3,6
leu,100,3,8,mitochondria,295,210,1383,7560,3,0,0,31,18,15
leu,100,3,8,mitochondria,295,551,11,27,9,3,2,12,6,5
leu,100,3,8,mitochondria,295,623,3,4,10,7,14,12,9,15
leu,100,3,8,mitochondria,295,624,5,15,10,7,2,13,12,3
leu,100,3,8,mitochondria,295,875,11,18,13,5,12,15,8,15
leu,100,3,8,mitochondria,295,971,3,4,14,13,10,16,15,11
leu,100,3,8,mitochondria,295,1168,113,300,16,3,10,26,9,15
leu,100,3,8,mitochondria,295,1652,2,2,20,10,9,21,11,11
leu,100,3,8,mitochondria,295,2133,1,1,24,1,9,25,2,10
leu,100,3,8,mitochondria,295,2446,4,8,29,7,0,31,9,2
leu,100,3,8,mitochondria,296,212,1119,5096,3,0,1,31,13,15
leu,100,3,8,mitochondria,296,705,1,1,11,11,9,12,12,10
leu,100,3,8,mitochondria,296,969,38,100,14,3,7,24,5,12
leu,100,3,8,mitochondria,296,970,9,20,14,5,12,19,7,14
leu,100,3,8,mitochondria,296,2137,1,1,24,7,10,25,8,11
leu,100,3,8,mitochondria,297,326,669,3900,6,0,0,31,12,13
leu,100,3,8,mitochondria,297,1277,65,240,17,6,0,29,10,5
leu,100,3,8,mitochondria,297,2447,7,16,29,4,2,31,6,6
leu,100,3,8,mitochondria,297,2550,2,2,30,7,1,31,9,2
leu,100,3,8,mitochondria,298,234,1693,8262,4,0,0,31,18,17
leu,100,3,8,mitochondria,298,626,1,1,10,6,1,11,7,2
leu,100,3,8,mitochondria,298,628,2,2,10,11,4,12,12,5
leu,100,3,8,mitochondria,298,704,1,1,11,8,4,12,9,5
leu,100,3,8,mitochondria,298,877,4,4,13,11,2,15,13,3
leu,100,3,8,mitochondria,298,972,1,1,14,15,10,15,16,11
leu,100,3,8,mitochondria,298,1066,10,30,15,5,0,20,8,2
leu,100,3,8,mitochondria,298,1391,2,2,18,10,1,19,11,3
leu,100,3,8,mitochondria,298,1392,9,18,18,9,5,21,12,7
leu,100,3,8,mitochondria,298,1656,4,8,20,7,2,22,9,4
leu,100,3,8,mitochondria,298,1911,2,2,22,11,4,24,12,5
leu,100,3,8,mitochondria,298,2370,1,1,28,14,1,29,15,2
leu,100,3,8,mitochondria,299,211,939,4732,3,0,0,31,13,13
leu,100,3,8,mitochondria,299,798,3,4,12,10,8,13,12,10
leu,100,3,8,mitochondria,299,1169,2,2,16,1,9,17,3,10
leu,100,3,8,mitochondria,299,1278,43,96,17,10,7,25,13,11
leu,100,3,8,mitochondria,299,1531,2,2,19,6,8,21,7,9
leu,100,3,8,mitochondria,299,1654,1,1,20,2,10,21,3,11
leu,100,3,8,mitochondria,299,2368,1,1,28,2,4,29,3,5
leu,100,3,8,mitochondria,299,2547,1,1,30,1,4,31,2,5
leu,100,3,8,mitochondria,299,2553,1,1,30,11,3,31,12,4
leu,100,3,8,mitochondria,300,190,1034,4500,2,0,1,27,12,16
