experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,mitochondria,187,195,1,1,0,3,14,1,4,15
leu,75,3,8,mitochondria,187,377,4,4,2,3,13,4,5,14
leu,75,3,8,mitochondria,187,444,870,3510,8,0,0,26,13,15
leu,75,3,8,mitochondria,187,454,7,12,3,11,9,6,13,11
leu,75,3,8,mitochondria,187,1175,2,2,17,11,12,18,13,13
leu,75,3,8,mitochondria,187,1219,10,24,18,7,8,22,10,10
leu,75,3,8,mitochondria,187,1425,1,1,25,4,11,26,5,12
leu,75,3,8,mitochondria,188,890,1209,3900,11,2,0,31,15,15
leu,75,3,8,mitochondria,188,992,2,2,13,7,7,14,8,9
leu,75,3,8,mitochondria,188,1174,1,1,17,2,5,18,3,6
leu,75,3,8,mitochondria,188,1272,4,4,19,2,5,21,3,7
leu,75,3,8,mitochondria,188,1345,1,1,22,10,10,23,11,11
leu,75,3,8,mitochondria,188,1457,2,2,26,10,5,28,11,6
leu,75,3,8,mitochondria,189,858,1214,4480,11,0,0,31,14,16
leu,75,3,8,mitochondria,189,1329,1,1,21,7,6,22,8,7
leu,75,3,8,mitochondria,189,1406,3,4,24,6,10,26,7,12
leu,75,3,8,mitochondria,189,1561,4,6,28,4,5,31,6,6
leu,75,3,8,mitochondria,190,694,1,1,5,4,11,6,5,12
leu,75,3,8,mitochondria,190,891,1599,6800,11,0,0,31,20,17
leu,75,3,8,mitochondria,191,797,631,2090,8,0,0,27,10,11
leu,75,3,8,mitochondria,192,455,4,8,3,5,4,5,7,6
leu,75,3,8,mitochondria,192,456,4,4,3,9,1,4,11,3
leu,75,3,8,mitochondria,192,728,2,2,6,12,6,7,14,7
leu,75,3,8,mitochondria,192,797,1063,5168,8,0,0,27,16,17
leu,75,3,8,mitochondria,192,1221,2,2,18,14,6,20,15,7
leu,75,3,8,mitochondria,192,1603,3,4,29,6,14,31,8,15
leu,75,3,8,mitochondria,193,858,335,1008,10,0,1,31,8,7
leu,75,3,8,mitochondria,194,829,527,1881,9,0,1,28,9,12
leu,75,3,8,mitochondria,194,1081,9,16,15,0,7,19,2,9
leu,75,3,8,mitochondria,194,1220,3,4,18,2,9,20,3,11
leu,75,3,8,mitochondria,195,378,1,1,2,17,10,3,18,11
leu,75,3,8,mitochondria,195,695,2,4,5,9,2,6,11,4
leu,75,3,8,mitochondria,195,829,1174,5760,9,0,1,29,18,17
leu,75,3,8,mitochondria,195,892,1,1,11,8,7,12,9,8
leu,75,3,8,mitochondria,195,993,8,18,13,6,7,16,8,10
leu,75,3,8,mitochondria,195,1176,14,45,17,5,13,22,8,16
leu,75,3,8,mitochondria,195,1222,1,1,18,15,12,19,16,13
leu,75,3,8,mitochondria,195,1604,1,1,29,8,4,30,9,5
leu,75,3,8,mitochondria,196,830,1376,6400,9,0,0,29,20,16
leu,75,3,8,mitochondria,196,859,3,4,10,9,8,12,11,9
leu,75,3,8,mitochondria,196,941,22,75,12,9,8,17,14,11
leu,75,3,8,mitochondria,196,1223,10,60,18,10,7,21,15,11
leu,75,3,8,mitochondria,196,1407,2,2,24,11,6,25,13,7
leu,75,3,8,mitochondria,196,1426,8,12,25,10,10,27,13,12
leu,75,3,8,mitochondria,196,1427,2,2,25,14,7,27,15,8
leu,75,3,8,mitochondria,196,1702,2,2,30,4,12,31,6,13
leu,75,3,8,mitochondria,197,196,2,2,0,6,9,1,7,11
leu,75,3,8,mitochondria,197,458,2,2,3,10,13,5,11,14
leu,75,3,8,mitochondria,197,575,1,1,4,10,6,5,11,7
leu,75,3,8,mitochondria,197,729,1,1,6,8,11,7,9,12
leu,75,3,8,mitochondria,197,829,1142,4256,9,0,0,28,14,16
leu,75,3,8,mitochondria,197,1177,1,1,17,6,4,18,7,5
leu,75,3,8,mitochondria,197,1273,2,2,19,8,14,21,9,15
leu,75,3,8,mitochondria,198,457,2,2,3,1,5,4,3,6
leu,75,3,8,mitochondria,198,461,3,4,3,7,2,5,8,4
leu,75,3,8,mitochondria,198,829,990,6137,9,0,0,28,19,17
leu,75,3,8,mitochondria,198,1122,1,1,16,6,10,17,7,11
leu,75,3,8,mitochondria,198,1123,8,12,16,15,14,19,17,16
leu,75,3,8,mitochondria,198,1224,1,1,18,12,16,19,13,17
leu,75,3,8,mitochondria,198,1409,1,1,24,11,11,25,12,12
leu,75,3,8,mitochondria,198,1563,1,1,28,15,14,29,16,15
leu,75,3,8,mitochondria,199,731,1,1,6,7,9,7,8,10
leu,75,3,8,mitochondria,199,799,1,1,11,11,0,12,12,1
leu,75,3,8,mitochondria,199,831,1033,3672,9,0,2,27,17,14
leu,75,3,8,mitochondria,200,462,6,27,3,8,8,6,11,11
leu,75,3,8,mitochondria,200,696,2,2,5,6,5,6,8,6
leu,75,3,8,mitochondria,200,697,1,1,5,12,12,6,13,13
leu,75,3,8,mitochondria,200,800,1415,7200,8,0,1,28,24,16
leu,75,3,8,mitochondria,200,861,2,2,10,11,7,11,12,9
leu,75,3,8,mitochondria,200,942,3,4,12,11,7,14,13,8
leu,75,3,8,mitochondria,200,1178,8,12,17,0,5,19,3,7
leu,75,3,8,mitochondria,200,1179,1,1,17,1,9,18,2,10
leu,75,3,8,mitochondria,200,1180,3,4,17,12,9,18,14,11
leu,75,3,8,mitochondria,200,1410,1,1,24,21,7,25,22,8
leu,75,3,8,mitochondria,200,1499,2,2,27,3,9,29,4,10
leu,75,3,8,mitochondria,201,891,1071,3840,11,0,0,31,16,12
leu,75,3,8,mitochondria,201,1408,1,1,24,8,5,25,9,6
leu,75,3,8,mitochondria,201,1458,1,1,26,7,5,27,8,6
leu,75,3,8,mitochondria,201,1562,4,8,28,8,4,30,10,6
leu,75,3,8,mitochondria,202,197,1,1,0,5,7,1,6,8
leu,75,3,8,mitochondria,202,459,6,24,3,2,2,5,6,5
leu,75,3,8,mitochondria,202,460,3,4,3,4,12,4,6,14
leu,75,3,8,mitochondria,202,574,1,1,4,1,11,5,2,12
leu,75,3,8,mitochondria,202,576,1,1,4,8,1,5,9,2
leu,75,3,8,mitochondria,202,577,11,27,4,16,13,7,19,16
leu,75,3,8,mitochondria,202,730,2,2,6,4,13,8,5,14
leu,75,3,8,mitochondria,202,732,2,2,6,7,2,7,9,3
leu,75,3,8,mitochondria,202,798,1274,8740,8,0,0,28,19,23
leu,75,3,8,mitochondria,202,860,1,1,10,7,11,11,8,12
leu,75,3,8,mitochondria,202,994,4,8,13,6,9,15,8,11
leu,75,3,8,mitochondria,202,1274,6,12,19,10,16,22,12,18
leu,75,3,8,mitochondria,202,1307,1,1,20,14,8,21,15,9
leu,75,3,8,mitochondria,202,1346,18,36,22,7,1,26,10,4
leu,75,3,8,mitochondria,202,1366,1,1,23,14,3,24,15,4
leu,75,3,8,mitochondria,202,1367,5,12,23,16,6,25,18,9
leu,75,3,8,mitochondria,202,1703,2,2,30,13,20,31,14,22
leu,75,3,8,mitochondria,203,799,1081,5985,8,0,0,29,19,15
leu,75,3,8,mitochondria,203,862,14,27,10,9,8,13,12,11
leu,75,3,8,mitochondria,203,1181,2,2,17,10,9,19,11,10
leu,75,3,8,mitochondria,204,698,1,1,5,7,6,6,8,7
leu,75,3,8,mitochondria,204,830,1116,4284,10,2,0,31,14,17
leu,75,3,8,mitochondria,204,893,2,2,11,8,8,13,9,9
leu,75,3,8,mitochondria,204,1428,7,12,25,5,10,27,8,12
leu,75,3,8,mitochondria,205,379,1,1,2,3,15,3,4,16
leu,75,3,8,mitochondria,205,578,6,9,4,3,11,7,4,14
leu,75,3,8,mitochondria,205,699,1,1,5,2,8,6,3,9
leu,75,3,8,mitochondria,205,800,899,6800,8,1,1,28,18,21
leu,75,3,8,mitochondria,205,1124,1,1,16,17,10,17,18,11
leu,75,3,8,mitochondria,205,1225,2,2,18,7,18,19,9,19
leu,75,3,8,mitochondria,205,1226,1,1,18,16,8,19,17,9
leu,75,3,8,mitochondria,205,1347,2,2,22,5,13,24,6,14
leu,75,3,8,mitochondria,205,1370,46,160,23,13,1,27,17,11
leu,75,3,8,mitochondria,206,700,1,1,5,10,3,6,11,4
leu,75,3,8,mitochondria,206,799,466,1980,9,1,0,27,12,10
leu,75,3,8,mitochondria,206,1368,6,6,23,1,2,26,2,4
leu,75,3,8,mitochondria,206,1369,4,8,23,8,8,25,10,10
leu,75,3,8,mitochondria,207,579,2,2,4,20,3,5,22,4
leu,75,3,8,mitochondria,207,701,4,4,5,13,4,6,15,6
leu,75,3,8,mitochondria,207,800,1345,9600,9,1,0,29,25,20
leu,75,3,8,mitochondria,207,863,12,18,10,11,10,13,14,12
leu,75,3,8,mitochondria,207,1082,3,4,15,12,10,16,14,12
leu,75,3,8,mitochondria,207,1227,6,12,18,10,11,21,12,13
leu,75,3,8,mitochondria,207,1275,1,1,19,23,3,20,24,4
leu,75,3,8,mitochondria,207,1459,3,4,26,11,11,28,12,13
leu,75,3,8,mitochondria,207,1564,2,2,28,13,9,30,14,10
leu,75,3,8,mitochondria,207,1704,2,2,30,16,4,31,17,6
