experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,16,1821,10,24,10,1,10,14,3,13
leu,75,3,6,LD,16,1830,41,96,10,15,8,18,19,11
leu,75,3,6,LD,16,2149,20,60,10,2,12,15,6,15
leu,75,3,6,LD,16,2154,3,4,12,10,15,13,12,17
leu,75,3,6,LD,16,2466,1,1,13,1,7,14,2,8
leu,75,3,6,LD,16,2793,4,4,13,7,14,15,8,16
leu,75,3,6,LD,16,2798,1,1,14,12,1,15,13,2
leu,75,3,6,LD,16,3095,8,12,14,12,2,16,15,4
leu,75,3,6,LD,16,3419,7,9,15,11,15,18,14,16
leu,75,3,6,LD,16,3756,2,2,17,3,12,18,4,14
leu,75,3,6,LD,16,3759,4,8,17,11,11,19,13,13
leu,75,3,6,LD,16,4076,46,120,15,6,13,25,9,17
leu,75,3,6,LD,16,4082,5,12,17,11,11,20,13,13
leu,75,3,6,LD,16,4083,3,4,18,12,15,20,14,16
leu,75,3,6,LD,16,4393,3,4,19,11,11,21,12,13
leu,75,3,6,LD,16,4394,2,2,19,15,3,20,16,5
leu,75,3,6,LD,16,4395,2,2,19,15,9,21,16,10
leu,75,3,6,LD,16,4672,2,2,19,11,2,21,12,3
leu,75,3,6,LD,16,4675,5,8,19,14,3,21,16,5
leu,75,3,6,LD,16,4677,2,2,20,15,10,21,17,11
leu,75,3,6,LD,16,4984,4,8,21,13,3,23,15,5
leu,75,3,6,LD,16,4987,28,84,19,14,10,26,17,14
leu,75,3,6,LD,16,5299,5,6,22,11,14,23,14,16
leu,75,3,6,LD,16,5301,1,1,22,13,4,23,14,5
leu,75,3,6,LD,16,5304,5,8,21,16,8,25,17,10
leu,75,3,6,LD,16,5577,1,1,23,14,4,24,15,5
leu,75,3,6,LD,17,654,10,18,7,1,6,10,3,9
leu,75,3,6,LD,17,655,6,12,6,2,5,9,4,7
leu,75,3,6,LD,17,925,33,72,5,5,6,11,9,9
leu,75,3,6,LD,17,1173,3,4,9,2,5,11,4,6
leu,75,3,6,LD,17,1504,7,18,9,1,6,12,3,9
leu,75,3,6,LD,17,1825,4,8,11,7,5,13,9,7
leu,75,3,6,LD,17,1827,4,8,11,7,5,13,9,7
leu,75,3,6,LD,17,2153,5,8,11,1,7,13,3,9
leu,75,3,6,LD,17,3093,48,252,9,1,8,18,8,12
leu,75,3,6,LD,17,3757,9,24,15,0,4,19,2,7
leu,75,3,6,LD,17,3766,29,90,15,7,4,21,10,9
leu,75,3,6,LD,17,4077,9,12,18,1,8,20,3,11
leu,75,3,6,LD,17,4392,23,42,18,4,10,25,7,12
leu,75,3,6,LD,17,4673,2,2,20,5,3,21,7,4
leu,75,3,6,LD,17,4983,8,16,20,5,3,24,7,5
leu,75,3,6,LD,17,5298,2,2,22,5,3,23,7,4
leu,75,3,6,LD,17,5574,11,36,23,4,9,26,8,12
leu,75,3,6,LD,17,6039,7,12,24,6,4,27,8,6
leu,75,3,6,LD,17,6223,1,1,26,2,9,27,3,10
leu,75,3,6,LD,18,45,2,2,3,3,12,4,4,14
leu,75,3,6,LD,18,48,6,18,2,6,5,4,9,8
leu,75,3,6,LD,18,49,2,2,2,7,10,4,8,11
leu,75,3,6,LD,18,115,2,2,4,9,13,5,10,15
leu,75,3,6,LD,18,254,10,12,3,4,9,6,6,11
leu,75,3,6,LD,18,257,7,16,4,6,5,8,8,7
leu,75,3,6,LD,18,259,14,36,4,9,7,8,12,10
leu,75,3,6,LD,18,260,2,2,5,10,13,6,11,15
leu,75,3,6,LD,18,439,35,135,4,1,3,13,4,8
leu,75,3,6,LD,18,444,2,2,6,7,9,7,8,11
leu,75,3,6,LD,18,656,18,63,5,2,11,12,5,14
leu,75,3,6,LD,18,658,2,2,6,4,3,8,5,4
leu,75,3,6,LD,18,1176,15,30,7,6,6,12,8,9
leu,75,3,6,LD,18,1179,5,6,8,11,12,10,12,15
leu,75,3,6,LD,18,1823,17,60,10,1,4,15,4,8
leu,75,3,6,LD,18,1834,5,8,10,9,11,14,11,12
leu,75,3,6,LD,18,1835,7,18,9,10,11,12,13,13
leu,75,3,6,LD,18,2160,1,1,12,8,2,13,9,3
leu,75,3,6,LD,18,2164,5,6,10,12,13,13,13,15
leu,75,3,6,LD,18,3091,8,16,13,1,4,17,3,6
leu,75,3,6,LD,18,3424,2,2,16,7,6,17,9,7
leu,75,3,6,LD,18,3771,51,208,10,9,12,23,13,16
leu,75,3,6,LD,18,4078,54,120,15,0,5,25,3,9
leu,75,3,6,LD,18,5307,40,80,19,8,7,27,10,12
leu,75,3,6,LD,18,5578,5,6,22,5,11,25,7,12
leu,75,3,6,LD,18,5841,11,18,24,8,7,27,10,10
leu,75,3,6,LD,19,253,2,2,5,3,9,6,4,11
leu,75,3,6,LD,19,662,8,12,6,9,3,9,11,5
leu,75,3,6,LD,19,667,4,6,6,13,8,9,15,9
leu,75,3,6,LD,19,668,8,18,6,16,8,9,19,10
leu,75,3,6,LD,19,930,8,24,6,13,12,10,15,15
leu,75,3,6,LD,19,1174,14,24,7,2,11,11,4,14
leu,75,3,6,LD,19,1186,6,18,8,17,5,11,20,7
leu,75,3,6,LD,19,1513,1,1,10,8,16,11,9,17
leu,75,3,6,LD,19,1518,3,4,10,12,15,11,14,17
leu,75,3,6,LD,19,1523,2,2,10,18,5,11,20,6
leu,75,3,6,LD,19,2155,21,48,10,1,12,18,4,14
leu,75,3,6,LD,19,2167,39,90,8,13,11,18,16,14
leu,75,3,6,LD,19,2471,10,15,9,1,9,14,4,10
leu,75,3,6,LD,19,2481,12,24,11,16,2,15,18,5
leu,75,3,6,LD,19,2803,3,4,14,8,16,16,9,18
leu,75,3,6,LD,19,2807,1,1,14,13,16,15,14,17
leu,75,3,6,LD,19,2809,20,60,10,18,5,16,20,10
leu,75,3,6,LD,19,3103,14,24,13,12,3,17,15,5
leu,75,3,6,LD,19,3418,2,2,16,2,13,18,3,14
leu,75,3,6,LD,19,3420,15,48,11,2,5,19,5,7
leu,75,3,6,LD,19,3426,3,4,15,12,1,17,13,3
leu,75,3,6,LD,19,3428,3,4,16,16,2,18,17,4
leu,75,3,6,LD,19,3429,12,16,16,17,3,18,19,7
leu,75,3,6,LD,19,3760,65,180,10,1,6,25,4,10
leu,75,3,6,LD,19,4081,2,2,18,2,13,20,3,14
leu,75,3,6,LD,19,4685,19,60,19,12,2,23,15,7
leu,75,3,6,LD,19,4691,7,18,18,16,2,21,19,4
leu,75,3,6,LD,19,4999,14,60,19,16,4,23,19,9
leu,75,3,6,LD,19,5302,12,15,19,2,13,24,5,14
leu,75,3,6,LD,19,5576,5,8,22,4,5,26,5,7
leu,75,3,6,LD,19,5582,48,108,18,13,10,30,16,13
leu,75,3,6,LD,19,5842,9,16,22,8,4,26,10,6
leu,75,3,6,LD,19,5845,12,20,22,13,2,27,15,4
leu,75,3,6,LD,19,5846,10,18,23,14,3,26,17,5
leu,75,3,6,LD,19,5848,15,24,24,15,7,28,18,9
leu,75,3,6,LD,19,6040,8,10,23,3,13,28,5,14
leu,75,3,6,LD,19,6041,11,30,22,4,5,27,7,7
leu,75,3,6,LD,19,6042,6,8,24,10,4,28,12,5
leu,75,3,6,LD,19,6043,2,2,25,12,7,26,13,9
leu,75,3,6,LD,20,116,17,48,2,6,6,6,10,9
leu,75,3,6,LD,20,120,12,16,2,13,13,6,15,15
leu,75,3,6,LD,20,124,4,6,4,16,8,7,18,9
leu,75,3,6,LD,20,269,3,3,4,14,5,7,15,6
leu,75,3,6,LD,20,271,9,27,4,15,11,7,18,14
leu,75,3,6,LD,20,448,9,14,2,10,10,9,11,12
leu,75,3,6,LD,20,449,12,18,5,10,13,8,12,16
leu,75,3,6,LD,20,451,16,48,5,10,4,9,14,7
leu,75,3,6,LD,20,453,12,27,5,12,14,8,15,17
leu,75,3,6,LD,20,1187,11,18,7,16,16,10,19,18
leu,75,3,6,LD,20,1512,3,4,10,6,1,12,8,2
leu,75,3,6,LD,20,1517,4,8,10,11,14,12,13,16
leu,75,3,6,LD,20,1519,4,4,10,12,3,12,14,4
leu,75,3,6,LD,20,1522,2,2,10,17,7,11,19,8
leu,75,3,6,LD,20,2159,6,6,12,6,1,15,8,2
leu,75,3,6,LD,20,2163,31,84,8,6,6,15,10,9
leu,75,3,6,LD,20,2165,5,6,11,10,13,14,11,15
leu,75,3,6,LD,20,2476,9,18,12,4,6,15,6,9
leu,75,3,6,LD,20,2483,36,63,10,16,15,17,19,18
leu,75,3,6,LD,20,3098,5,6,14,10,13,17,11,15
leu,75,3,6,LD,20,3104,6,10,14,14,18,19,16,19
leu,75,3,6,LD,20,3772,22,63,13,7,6,20,10,9
leu,75,3,6,LD,20,4678,7,15,17,4,8,22,7,9
leu,75,3,6,LD,20,4684,12,36,19,10,13,23,13,16
leu,75,3,6,LD,20,4690,32,96,17,15,15,23,19,19
leu,75,3,6,LD,20,4982,44,132,15,0,3,26,3,7
leu,75,3,6,LD,20,4986,1,1,21,4,5,22,5,6
leu,75,3,6,LD,20,4988,4,4,21,5,5,23,6,7
leu,75,3,6,LD,20,4991,3,3,21,8,4,24,9,5
leu,75,3,6,LD,20,5300,7,12,21,2,3,27,3,5
leu,75,3,6,LD,20,5306,7,16,21,5,7,25,7,9
leu,75,3,6,LD,20,5581,5,8,23,12,16,25,14,18
leu,75,3,6,LD,20,5587,14,27,23,15,15,26,18,18
leu,75,3,6,LD,21,47,2,2,3,2,9,5,3,10
leu,75,3,6,LD,21,50,20,45,1,9,14,6,12,17
leu,75,3,6,LD,21,114,2,2,4,3,14,5,5,15
leu,75,3,6,LD,21,118,35,72,1,8,7,7,12,10
leu,75,3,6,LD,21,125,12,24,3,15,8,5,18,12
leu,75,3,6,LD,21,262,10,18,3,7,5,9,10,6
leu,75,3,6,LD,21,452,34,54,2,12,18,11,14,21
leu,75,3,6,LD,21,454,17,60,4,15,9,9,18,13
leu,75,3,6,LD,21,456,1,1,6,17,16,7,18,17
leu,75,3,6,LD,21,669,2,2,7,16,15,8,18,16
leu,75,3,6,LD,21,931,1,1,8,16,7,9,17,8
leu,75,3,6,LD,21,1185,23,54,7,13,3,16,15,6
leu,75,3,6,LD,21,1842,17,36,9,17,10,12,20,14
leu,75,3,6,LD,21,2473,20,45,11,2,14,16,5,17
leu,75,3,6,LD,21,2484,29,63,12,17,11,19,20,14
leu,75,3,6,LD,21,2801,35,48,9,1,9,17,4,11
leu,75,3,6,LD,21,3096,1,1,15,5,5,16,6,6
leu,75,3,6,LD,21,3422,9,12,15,2,13,18,4,15
leu,75,3,6,LD,21,3430,23,48,13,16,8,21,19,10
leu,75,3,6,LD,21,3763,12,27,17,1,8,20,4,11
leu,75,3,6,LD,21,3764,2,2,17,2,13,19,3,14
leu,75,3,6,LD,21,3773,1,1,17,7,5,18,8,6
leu,75,3,6,LD,21,3777,7,24,16,12,3,20,14,6
leu,75,3,6,LD,21,3778,3,4,17,15,16,19,17,17
leu,75,3,6,LD,21,4086,2,2,18,4,16,20,5,17
leu,75,3,6,LD,21,4089,5,20,18,4,5,23,8,6
leu,75,3,6,LD,21,4094,6,12,17,17,12,20,19,14
leu,75,3,6,LD,21,4405,3,4,19,16,8,21,18,9
leu,75,3,6,LD,21,4676,6,8,20,2,12,22,4,14
leu,75,3,6,LD,21,4687,2,2,20,13,11,21,14,13
leu,75,3,6,LD,21,4689,12,30,19,15,7,24,17,10
leu,75,3,6,LD,21,4692,5,8,19,15,15,21,17,17
leu,75,3,6,LD,21,4990,1,1,24,7,16,25,8,17
leu,75,3,6,LD,21,4996,23,63,19,12,8,26,15,11
leu,75,3,6,LD,21,5000,21,90,20,15,11,26,18,16
leu,75,3,6,LD,21,5303,3,3,22,3,10,23,4,13
leu,75,3,6,LD,21,5305,2,2,22,5,8,24,6,9
leu,75,3,6,LD,21,5308,2,2,22,9,14,23,11,15
leu,75,3,6,LD,21,5580,2,2,23,6,8,24,7,10
leu,75,3,6,LD,21,5583,3,3,21,13,11,24,14,12
leu,75,3,6,LD,21,5847,4,8,24,14,8,26,16,10
leu,75,3,6,LD,22,117,7,12,2,8,5,5,10,7
leu,75,3,6,LD,22,255,15,27,4,2,10,7,5,13
leu,75,3,6,LD,22,264,28,105,3,8,9,8,11,16
leu,75,3,6,LD,22,266,8,24,2,10,4,6,12,7
leu,75,3,6,LD,22,665,11,24,5,9,1,8,11,5
leu,75,3,6,LD,22,928,5,6,8,8,14,10,11,15
leu,75,3,6,LD,22,929,6,9,7,11,10,10,12,13
leu,75,3,6,LD,22,1183,46,90,5,10,1,15,13,4
leu,75,3,6,LD,22,1826,70,360,5,1,10,20,5,16
leu,75,3,6,LD,22,1838,3,3,10,10,14,13,11,15
leu,75,3,6,LD,22,2162,1,1,12,7,15,13,8,16
leu,75,3,6,LD,22,2475,5,6,12,3,9,15,4,11
leu,75,3,6,LD,22,2804,6,12,13,6,14,16,8,16
leu,75,3,6,LD,22,2806,9,24,12,10,11,15,12,15
leu,75,3,6,LD,22,3100,7,12,14,10,12,17,12,14
leu,75,3,6,LD,22,3102,3,3,15,11,13,18,12,14
leu,75,3,6,LD,22,3776,5,8,16,9,10,18,11,12
leu,75,3,6,LD,22,4091,4,4,17,14,3,19,15,5
leu,75,3,6,LD,22,4396,31,108,15,3,10,24,7,13
leu,75,3,6,LD,22,4680,5,8,19,6,14,21,8,16
leu,75,3,6,LD,22,4683,22,45,19,8,1,24,11,4
leu,75,3,6,LD,22,4688,8,8,19,13,2,21,15,4
leu,75,3,6,LD,22,4985,22,36,20,2,14,26,5,16
leu,75,3,6,LD,22,4994,34,72,18,9,12,26,12,15
leu,75,3,6,LD,22,4998,49,108,14,13,6,26,16,9
leu,75,3,6,LD,22,5309,5,12,21,12,8,24,14,10
leu,75,3,6,LD,22,5843,10,18,23,9,2,26,12,4
leu,75,3,6,LD,22,6392,2,2,27,14,6,29,15,7
leu,75,3,6,LD,22,6508,1,1,28,4,14,29,5,15
leu,75,3,6,LD,23,119,7,16,3,10,8,7,12,10
leu,75,3,6,LD,23,123,27,54,2,12,12,8,15,15
leu,75,3,6,LD,23,261,16,40,4,4,9,9,6,13
leu,75,3,6,LD,23,268,2,2,5,11,9,6,13,10
leu,75,3,6,LD,23,446,12,45,4,4,7,9,7,10
leu,75,3,6,LD,23,447,17,30,2,5,18,7,7,21
leu,75,3,6,LD,23,661,18,45,5,3,18,10,6,21
leu,75,3,6,LD,23,663,2,2,7,7,4,9,8,5
leu,75,3,6,LD,23,932,4,6,6,14,7,9,15,9
leu,75,3,6,LD,23,1177,5,6,9,3,20,11,6,21
leu,75,3,6,LD,23,1182,4,6,7,8,8,10,10,9
leu,75,3,6,LD,23,1511,10,18,8,3,2,11,5,5
leu,75,3,6,LD,23,1520,7,8,9,13,9,11,15,11
leu,75,3,6,LD,23,1521,2,2,10,14,6,12,15,7
leu,75,3,6,LD,23,1831,1,1,11,4,8,12,5,9
leu,75,3,6,LD,23,1832,10,27,10,3,18,13,6,21
leu,75,3,6,LD,23,1837,13,32,9,8,5,13,10,9
leu,75,3,6,LD,23,1840,1,1,11,14,10,12,15,11
leu,75,3,6,LD,23,2157,1,1,12,2,14,13,3,15
leu,75,3,6,LD,23,2158,2,2,12,3,14,13,4,16
leu,75,3,6,LD,23,2166,6,8,10,8,3,14,9,5
leu,75,3,6,LD,23,2477,13,24,11,3,2,15,5,5
leu,75,3,6,LD,23,2478,23,45,12,4,18,17,7,21
leu,75,3,6,LD,23,2482,2,2,12,13,10,14,14,11
leu,75,3,6,LD,23,2802,2,2,14,2,14,15,4,15
leu,75,3,6,LD,23,3101,8,30,13,7,4,18,10,6
leu,75,3,6,LD,23,3425,12,36,15,7,3,19,10,6
leu,75,3,6,LD,23,3767,8,18,15,2,14,21,5,15
leu,75,3,6,LD,23,4087,8,12,16,2,2,22,4,3
leu,75,3,6,LD,23,4088,16,24,17,3,18,21,5,21
leu,75,3,6,LD,23,4090,33,160,14,8,6,24,12,10
leu,75,3,6,LD,23,4092,22,75,15,12,7,20,15,12
leu,75,3,6,LD,23,4399,10,30,16,6,19,21,9,21
leu,75,3,6,LD,23,4401,20,90,19,12,7,25,15,12
leu,75,3,6,LD,23,4402,2,2,19,14,13,21,15,14
leu,75,3,6,LD,23,4679,8,18,19,3,2,21,6,5
leu,75,3,6,LD,23,4686,7,12,19,10,17,22,12,19
leu,75,3,6,LD,23,4989,6,8,21,4,18,23,6,20
leu,75,3,6,LD,23,4992,10,24,20,6,19,24,9,21
leu,75,3,6,LD,23,5002,6,8,21,14,7,23,15,11
leu,75,3,6,LD,23,5584,2,2,23,11,6,24,12,8
leu,75,3,6,LD,23,5586,3,4,23,12,10,25,13,12
leu,75,3,6,LD,24,265,21,45,3,3,8,8,6,11
leu,75,3,6,LD,24,267,6,12,4,5,4,7,7,6
leu,75,3,6,LD,24,270,13,30,2,9,7,7,11,10
leu,75,3,6,LD,24,459,15,18,4,12,7,7,14,10
leu,75,3,6,LD,24,664,13,24,6,2,4,9,6,6
leu,75,3,6,LD,24,666,15,36,6,4,8,10,7,11
leu,75,3,6,LD,24,672,12,24,6,13,4,10,16,6
leu,75,3,6,LD,24,1180,4,6,9,2,4,12,3,6
leu,75,3,6,LD,24,1181,4,6,9,2,4,12,4,5
leu,75,3,6,LD,24,1514,2,2,10,2,10,11,3,12
leu,75,3,6,LD,24,1516,5,12,10,3,8,12,5,11
leu,75,3,6,LD,24,1526,9,24,9,14,4,13,16,7
leu,75,3,6,LD,24,1836,7,18,10,2,10,13,4,13
leu,75,3,6,LD,24,2171,39,81,7,12,8,16,15,11
leu,75,3,6,LD,24,2479,20,36,12,1,4,16,4,7
leu,75,3,6,LD,24,2480,15,36,12,1,8,15,5,11
leu,75,3,6,LD,24,3099,14,27,14,2,9,17,5,12
leu,75,3,6,LD,24,3427,1,1,16,7,5,17,8,6
leu,75,3,6,LD,24,3774,15,36,16,1,5,20,4,8
leu,75,3,6,LD,24,3781,45,81,16,12,8,25,15,11
leu,75,3,6,LD,24,4400,9,12,18,3,12,21,5,14
leu,75,3,6,LD,24,4682,10,24,19,1,5,22,5,7
leu,75,3,6,LD,24,4993,4,6,21,2,5,23,5,6
leu,75,3,6,LD,24,4995,2,2,20,6,8,22,7,9
leu,75,3,6,LD,24,4997,9,12,20,6,8,23,8,10
leu,75,3,6,LD,24,5585,4,6,23,7,8,25,8,11
leu,75,3,6,LD,24,5844,10,12,23,4,10,26,6,12
leu,75,3,6,LD,25,51,4,6,1,11,8,4,12,10
leu,75,3,6,LD,25,121,11,24,1,4,4,7,6,6
leu,75,3,6,LD,25,122,1,1,4,4,8,5,5,9
leu,75,3,6,LD,25,273,6,8,3,7,8,7,9,9
leu,75,3,6,LD,25,278,4,8,4,11,9,6,13,11
leu,75,3,6,LD,25,463,14,20,2,12,4,7,14,6
leu,75,3,6,LD,25,934,10,30,6,6,7,11,9,9
leu,75,3,6,LD,25,940,13,54,6,10,5,12,13,8
leu,75,3,6,LD,25,941,2,2,8,12,7,10,13,8
leu,75,3,6,LD,25,1184,7,12,5,1,7,11,2,9
leu,75,3,6,LD,25,1189,6,8,7,9,12,15,10,13
leu,75,3,6,LD,25,1197,12,24,6,14,5,10,16,8
leu,75,3,6,LD,25,1524,11,32,8,4,2,12,8,4
leu,75,3,6,LD,25,1847,14,27,10,13,6,13,16,9
leu,75,3,6,LD,25,2169,13,18,10,6,1,13,9,3
leu,75,3,6,LD,25,2491,7,24,12,11,7,15,15,9
leu,75,3,6,LD,25,2492,10,18,7,12,2,16,14,3
leu,75,3,6,LD,25,2493,13,36,11,13,2,17,15,5
leu,75,3,6,LD,25,2811,4,8,13,11,6,15,13,8
leu,75,3,6,LD,25,3113,2,2,14,11,6,16,12,7
leu,75,3,6,LD,25,3431,23,54,13,5,1,19,8,4
leu,75,3,6,LD,25,3439,5,8,16,13,2,18,15,4
leu,75,3,6,LD,25,3780,5,6,16,6,5,19,8,6
leu,75,3,6,LD,25,3786,20,45,15,11,5,20,14,8
leu,75,3,6,LD,25,5001,7,16,19,5,1,23,7,3
leu,75,3,6,LD,25,5007,14,40,20,11,3,25,13,7
leu,75,3,6,LD,25,5310,6,6,21,2,8,24,4,9
leu,75,3,6,LD,25,5311,18,36,19,5,4,25,7,7
leu,75,3,6,LD,25,5315,22,54,20,7,6,26,10,9
leu,75,3,6,LD,25,5849,1,1,24,5,6,25,6,7
leu,75,3,6,LD,26,126,24,80,3,5,5,8,9,9
leu,75,3,6,LD,26,461,16,30,5,10,3,10,12,6
leu,75,3,6,LD,26,462,3,4,6,10,12,8,12,13
leu,75,3,6,LD,26,673,4,8,7,7,6,9,9,8
leu,75,3,6,LD,26,943,9,16,7,12,8,9,14,12
leu,75,3,6,LD,26,1190,18,32,8,5,2,12,9,4
leu,75,3,6,LD,26,1527,22,63,8,7,6,15,10,9
leu,75,3,6,LD,26,1530,15,24,9,10,3,13,13,5
leu,75,3,6,LD,26,2172,13,18,12,6,1,15,8,4
leu,75,3,6,LD,26,2178,4,6,12,12,4,15,13,6
leu,75,3,6,LD,26,2179,6,12,10,12,12,13,14,14
leu,75,3,6,LD,26,2181,10,18,10,12,11,13,15,13
leu,75,3,6,LD,26,2812,7,18,13,13,9,16,15,12
leu,75,3,6,LD,26,3116,20,50,12,10,12,17,15,14
leu,75,3,6,LD,26,3441,7,12,15,11,10,17,14,12
leu,75,3,6,LD,26,3789,10,24,15,13,9,19,15,12
leu,75,3,6,LD,26,4095,5,8,17,10,13,21,12,14
leu,75,3,6,LD,26,4097,24,60,16,11,10,21,14,14
leu,75,3,6,LD,26,4098,2,2,18,13,11,19,15,12
leu,75,3,6,LD,26,5006,3,3,19,8,2,22,9,3
leu,75,3,6,LD,26,5012,22,64,20,11,9,24,15,13
leu,75,3,6,LD,27,280,18,60,2,10,15,7,13,19
leu,75,3,6,LD,27,281,32,81,3,12,8,12,15,11
leu,75,3,6,LD,27,455,17,36,4,1,9,8,4,12
leu,75,3,6,LD,27,457,6,18,6,2,7,8,5,10
leu,75,3,6,LD,27,468,17,45,6,10,16,11,13,19
leu,75,3,6,LD,27,670,4,6,7,2,9,8,4,12
leu,75,3,6,LD,27,677,15,45,4,7,5,9,10,8
leu,75,3,6,LD,27,682,8,20,5,11,3,10,13,5
leu,75,3,6,LD,27,937,24,120,4,5,5,12,8,10
leu,75,3,6,LD,27,944,2,2,8,14,16,9,16,17
leu,75,3,6,LD,27,1200,21,72,7,13,15,13,16,19
leu,75,3,6,LD,27,1536,32,84,5,15,12,12,18,16
leu,75,3,6,LD,27,2170,9,12,12,5,4,15,7,6
leu,75,3,6,LD,27,2174,19,48,10,6,8,18,9,10
leu,75,3,6,LD,27,2182,9,16,11,16,11,15,18,13
leu,75,3,6,LD,27,3105,47,132,10,0,7,21,3,11
leu,75,3,6,LD,27,3111,8,20,15,6,8,20,8,10
leu,75,3,6,LD,27,3120,8,12,14,14,8,17,16,10
leu,75,3,6,LD,27,3432,16,45,13,2,12,18,5,15
leu,75,3,6,LD,27,3442,57,300,11,11,5,23,16,10
leu,75,3,6,LD,27,3444,2,2,16,15,17,18,16,18
leu,75,3,6,LD,27,3782,16,24,15,5,4,19,7,7
leu,75,3,6,LD,27,4403,16,36,17,1,7,23,4,9
leu,75,3,6,LD,27,4693,14,24,19,4,5,23,7,7
leu,75,3,6,LD,27,5004,17,60,19,4,9,23,7,14
leu,75,3,6,LD,27,5011,5,8,20,10,17,22,12,19
leu,75,3,6,LD,27,5016,2,2,21,14,17,23,15,18
leu,75,3,6,LD,27,5017,10,16,20,14,16,24,16,18
leu,75,3,6,LD,27,5316,8,18,22,4,9,24,7,12
leu,75,3,6,LD,27,5319,1,1,22,8,6,23,9,7
leu,75,3,6,LD,27,5322,1,1,22,14,9,23,15,10
leu,75,3,6,LD,27,5850,15,27,24,4,9,27,7,12
leu,75,3,6,LD,28,15,2,2,1,3,8,3,4,9
leu,75,3,6,LD,28,127,1,1,4,6,7,5,7,8
leu,75,3,6,LD,28,133,17,45,3,10,12,8,13,15
leu,75,3,6,LD,28,275,3,3,5,5,5,6,6,8
leu,75,3,6,LD,28,277,9,16,3,5,11,7,7,13
leu,75,3,6,LD,28,279,3,4,5,6,16,6,8,18
leu,75,3,6,LD,28,458,5,12,5,1,10,7,4,12
leu,75,3,6,LD,28,460,14,48,5,2,13,9,5,17
leu,75,3,6,LD,28,466,16,48,3,8,6,7,11,10
leu,75,3,6,LD,28,469,6,8,4,10,16,8,12,17
leu,75,3,6,LD,28,671,6,9,7,4,14,10,5,17
leu,75,3,6,LD,28,933,1,1,8,2,7,9,3,8
leu,75,3,6,LD,28,935,4,6,8,4,14,11,5,16
leu,75,3,6,LD,28,939,2,2,8,5,7,10,6,8
leu,75,3,6,LD,28,1188,12,36,7,0,9,11,3,12
leu,75,3,6,LD,28,1192,14,54,7,7,18,13,10,21
leu,75,3,6,LD,28,1195,26,60,7,6,9,13,11,11
leu,75,3,6,LD,28,1199,14,24,7,10,5,11,13,7
leu,75,3,6,LD,28,1202,20,72,7,12,13,13,15,17
leu,75,3,6,LD,28,1525,7,18,9,1,10,12,3,13
leu,75,3,6,LD,28,1529,7,12,8,7,4,11,9,6
leu,75,3,6,LD,28,1532,1,1,10,11,18,11,12,19
leu,75,3,6,LD,28,1841,12,24,9,1,6,13,3,9
leu,75,3,6,LD,28,1846,13,45,10,5,3,13,10,6
leu,75,3,6,LD,28,1848,11,24,10,9,18,13,13,20
leu,75,3,6,LD,28,1852,5,8,11,14,11,13,16,13
leu,75,3,6,LD,28,2168,20,30,11,1,11,16,3,14
leu,75,3,6,LD,28,2175,4,8,12,5,4,14,7,6
leu,75,3,6,LD,28,2180,37,99,10,10,4,21,13,7
leu,75,3,6,LD,28,2486,13,24,12,5,4,18,7,6
leu,75,3,6,LD,28,2494,7,10,13,9,4,18,11,5
leu,75,3,6,LD,28,2498,11,36,12,10,18,16,13,21
leu,75,3,6,LD,28,2808,4,8,14,1,13,16,3,15
leu,75,3,6,LD,28,2814,11,12,13,13,14,16,15,16
leu,75,3,6,LD,28,3106,16,24,13,1,7,19,3,9
leu,75,3,6,LD,28,3115,6,6,14,10,10,17,12,11
leu,75,3,6,LD,28,3117,10,24,14,12,8,18,14,11
leu,75,3,6,LD,28,3437,2,2,15,6,4,17,7,5
leu,75,3,6,LD,28,3438,13,24,12,6,9,18,8,11
leu,75,3,6,LD,28,3779,17,36,16,1,11,22,3,14
leu,75,3,6,LD,28,3787,2,2,17,10,10,19,11,11
leu,75,3,6,LD,28,3788,6,8,17,11,18,19,13,20
leu,75,3,6,LD,28,4100,9,12,18,13,7,21,15,9
leu,75,3,6,LD,28,4404,2,2,19,1,7,21,2,8
leu,75,3,6,LD,28,4406,5,6,19,1,13,22,3,14
leu,75,3,6,LD,28,4408,10,18,18,5,4,21,8,6
leu,75,3,6,LD,28,4410,10,18,17,6,9,20,9,11
leu,75,3,6,LD,28,4698,2,2,19,12,13,21,13,14
leu,75,3,6,LD,28,4699,3,4,20,14,7,22,15,9
leu,75,3,6,LD,28,5003,2,2,20,2,7,22,3,8
leu,75,3,6,LD,28,5009,6,8,21,7,4,23,9,6
leu,75,3,6,LD,28,5010,27,72,18,6,8,24,10,11
leu,75,3,6,LD,28,5588,3,4,23,2,6,25,3,8
leu,75,3,6,LD,28,5593,22,144,22,6,5,28,10,11
leu,75,3,6,LD,28,5595,3,3,23,12,11,24,13,14
leu,75,3,6,LD,28,5853,2,2,24,12,13,26,13,14
leu,75,3,6,LD,28,6227,1,1,26,12,12,27,13,13
leu,75,3,6,LD,28,6228,2,2,25,13,8,27,14,9
leu,75,3,6,LD,28,6632,1,1,30,10,7,31,11,8
