experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,LD,20,26,1,1,0,1,1,1,2,2
leu,25,3,5,LD,20,28,1,1,0,14,17,1,15,18
leu,25,3,5,LD,20,65,8,18,0,4,10,2,7,13
leu,25,3,5,LD,20,94,27,54,1,2,9,7,5,12
leu,25,3,5,LD,20,97,11,27,1,13,8,4,16,11
leu,25,3,5,LD,20,144,41,96,1,9,12,7,13,16
leu,25,3,5,LD,20,145,5,8,3,15,8,5,17,10
leu,25,3,5,LD,20,200,2,2,4,16,14,5,17,16
leu,25,3,5,LD,20,269,1,1,5,17,11,6,18,12
leu,25,3,5,LD,20,358,15,36,5,15,9,9,18,12
leu,25,3,5,LD,20,439,1,1,7,3,3,8,4,4
leu,25,3,5,LD,20,440,20,63,6,10,13,13,13,16
leu,25,3,5,LD,20,530,19,27,6,13,7,9,16,10
leu,25,3,5,LD,20,844,13,27,9,13,7,12,16,10
leu,25,3,5,LD,20,845,5,8,10,16,10,12,18,12
leu,25,3,5,LD,20,957,7,18,11,1,3,14,4,5
leu,25,3,5,LD,20,959,16,45,9,5,15,14,8,18
leu,25,3,5,LD,20,960,1,1,12,11,14,13,12,15
leu,25,3,5,LD,20,961,23,60,10,13,6,15,16,10
leu,25,3,5,LD,20,1086,2,2,13,9,16,14,10,18
leu,25,3,5,LD,20,1311,8,27,13,10,11,16,13,14
leu,25,3,5,LD,20,1313,14,36,14,12,7,17,16,10
leu,25,3,5,LD,20,1416,4,8,15,8,16,17,10,18
leu,25,3,5,LD,20,1417,11,30,15,13,3,20,16,5
leu,25,3,5,LD,20,1418,9,24,14,13,13,18,16,15
leu,25,3,5,LD,20,1535,13,16,15,5,4,19,7,6
leu,25,3,5,LD,20,1536,2,2,17,7,16,18,9,17
leu,25,3,5,LD,20,1537,7,12,16,11,11,19,13,13
leu,25,3,5,LD,20,1661,4,8,18,11,12,20,13,14
leu,25,3,5,LD,20,1662,4,8,18,13,3,20,15,5
leu,25,3,5,LD,20,1663,48,105,17,12,7,24,15,12
leu,25,3,5,LD,20,1885,16,36,19,5,3,23,8,6
leu,25,3,5,LD,20,2180,6,8,23,6,3,25,8,5
leu,25,3,5,LD,21,98,1,1,2,8,13,3,9,14
leu,25,3,5,LD,21,201,5,6,3,7,12,6,8,14
leu,25,3,5,LD,21,267,30,80,3,3,8,8,7,12
leu,25,3,5,LD,21,268,9,24,3,6,11,7,8,14
leu,25,3,5,LD,21,529,19,48,7,2,8,11,6,11
leu,25,3,5,LD,21,531,12,36,6,6,11,10,9,14
leu,25,3,5,LD,21,532,3,3,6,8,13,9,9,14
leu,25,3,5,LD,21,639,11,12,9,2,8,11,4,11
leu,25,3,5,LD,21,846,24,48,9,7,12,13,10,16
leu,25,3,5,LD,21,1087,46,96,11,1,8,17,5,12
leu,25,3,5,LD,21,1088,28,80,13,6,12,17,10,17
leu,25,3,5,LD,21,1312,5,6,15,2,8,17,5,9
leu,25,3,5,LD,21,1419,2,2,16,7,12,17,9,13
leu,25,3,5,LD,21,1538,37,72,17,7,12,25,10,15
leu,25,3,5,LD,21,1664,25,72,16,3,8,24,6,11
leu,25,3,5,LD,21,1773,2,2,19,12,6,20,14,7
leu,25,3,5,LD,21,1999,7,9,21,5,8,24,6,11
leu,25,3,5,LD,21,2290,1,1,24,5,14,25,6,15
leu,25,3,5,LD,21,2291,1,1,24,13,11,25,14,12
leu,25,3,5,LD,21,2475,2,2,27,6,10,28,7,12
leu,25,3,5,LD,22,29,1,1,0,2,8,1,3,9
leu,25,3,5,LD,22,146,20,60,2,5,6,6,10,9
leu,25,3,5,LD,22,270,4,6,4,4,8,6,7,9
leu,25,3,5,LD,22,271,5,12,5,8,6,7,10,9
leu,25,3,5,LD,22,359,16,36,5,4,6,9,7,9
leu,25,3,5,LD,22,442,1,1,7,8,9,8,9,10
leu,25,3,5,LD,22,533,8,12,7,2,5,9,5,7
leu,25,3,5,LD,22,536,3,4,7,8,8,9,9,10
leu,25,3,5,LD,22,640,13,36,9,5,6,13,8,9
leu,25,3,5,LD,22,964,1,1,12,6,3,13,7,4
leu,25,3,5,LD,22,1201,3,4,14,6,5,16,8,6
leu,25,3,5,LD,22,1540,11,18,16,5,3,19,7,6
leu,25,3,5,LD,22,1665,2,2,18,5,3,20,6,4
leu,25,3,5,LD,22,2080,2,2,22,7,5,23,8,7
leu,25,3,5,LD,22,2181,2,2,23,6,6,24,8,7
leu,25,3,5,LD,22,2354,1,1,25,5,12,26,6,13
leu,25,3,5,LD,23,99,1,1,2,7,14,3,8,15
leu,25,3,5,LD,23,101,3,4,2,11,15,4,13,16
leu,25,3,5,LD,23,148,5,12,2,16,13,5,18,15
leu,25,3,5,LD,23,202,19,48,2,2,8,6,6,11
leu,25,3,5,LD,23,203,4,8,3,4,9,5,6,11
leu,25,3,5,LD,23,204,15,36,2,5,10,6,8,13
leu,25,3,5,LD,23,205,3,3,3,7,12,6,8,13
leu,25,3,5,LD,23,206,17,45,2,7,12,7,10,15
leu,25,3,5,LD,23,441,18,40,5,2,8,10,6,10
leu,25,3,5,LD,23,443,13,24,6,6,11,10,8,14
leu,25,3,5,LD,23,534,10,12,8,2,8,11,4,10
leu,25,3,5,LD,23,535,1,1,8,6,2,9,7,3
leu,25,3,5,LD,23,538,6,12,7,10,15,10,12,17
leu,25,3,5,LD,23,962,2,2,11,2,9,13,3,10
leu,25,3,5,LD,23,963,19,36,11,2,7,15,5,10
leu,25,3,5,LD,23,966,19,45,9,10,15,14,13,18
leu,25,3,5,LD,23,1199,2,2,13,1,6,15,2,7
leu,25,3,5,LD,23,1200,5,8,14,4,2,16,6,4
leu,25,3,5,LD,23,1314,19,48,14,3,9,18,7,12
leu,25,3,5,LD,23,1316,3,4,15,9,1,17,11,2
leu,25,3,5,LD,23,1420,2,2,16,4,3,18,5,4
leu,25,3,5,LD,23,1422,31,90,14,8,14,20,13,17
leu,25,3,5,LD,23,1539,3,4,17,2,10,19,3,12
leu,25,3,5,LD,23,1541,1,1,17,4,2,18,5,3
leu,25,3,5,LD,23,1542,2,2,17,6,12,18,7,14
leu,25,3,5,LD,23,1544,3,3,17,12,16,20,13,17
leu,25,3,5,LD,23,1666,1,1,18,5,2,19,6,3
leu,25,3,5,LD,23,1886,12,27,19,9,2,22,12,5
leu,25,3,5,LD,23,1888,8,18,20,11,14,22,14,17
leu,25,3,5,LD,23,2000,24,48,20,5,11,24,8,15
leu,25,3,5,LD,24,100,9,18,0,6,4,3,8,7
leu,25,3,5,LD,24,147,12,36,1,6,8,5,9,11
leu,25,3,5,LD,24,207,12,18,3,6,4,6,9,6
leu,25,3,5,LD,24,208,2,2,4,6,8,5,8,9
leu,25,3,5,LD,24,272,8,18,4,2,4,7,4,7
leu,25,3,5,LD,24,445,10,24,6,6,4,10,9,6
leu,25,3,5,LD,24,537,11,36,7,2,6,10,6,9
leu,25,3,5,LD,24,539,1,1,8,8,5,9,9,6
leu,25,3,5,LD,24,641,7,16,9,4,7,13,6,9
leu,25,3,5,LD,24,847,22,54,5,7,4,14,10,6
leu,25,3,5,LD,24,965,3,3,11,4,2,14,5,3
leu,25,3,5,LD,24,1089,5,12,12,2,6,14,4,9
leu,25,3,5,LD,24,1202,23,45,12,3,6,17,6,9
leu,25,3,5,LD,24,1203,24,54,12,8,3,18,11,6
leu,25,3,5,LD,24,1204,7,18,13,12,7,16,14,10
leu,25,3,5,LD,24,1315,5,8,15,0,4,17,2,6
leu,25,3,5,LD,24,1421,3,4,16,4,2,18,6,3
leu,25,3,5,LD,24,1423,5,12,15,5,1,18,7,3
leu,25,3,5,LD,24,1424,8,18,16,7,4,19,9,7
leu,25,3,5,LD,24,1543,3,4,17,4,6,18,6,8
leu,25,3,5,LD,24,1667,13,36,17,2,6,20,6,9
leu,25,3,5,LD,24,1668,2,2,18,12,8,20,13,9
leu,25,3,5,LD,24,1774,1,1,19,6,1,20,7,2
leu,25,3,5,LD,24,1775,9,27,19,9,3,22,12,6
leu,25,3,5,LD,24,1776,2,2,19,11,7,20,12,9
leu,25,3,5,LD,24,1887,7,20,20,7,5,25,9,7
leu,25,3,5,LD,24,1889,6,12,20,8,3,22,10,6
leu,25,3,5,LD,25,66,5,12,0,12,7,3,14,9
leu,25,3,5,LD,25,102,16,54,1,5,5,4,8,11
leu,25,3,5,LD,25,103,9,36,1,12,11,5,15,14
leu,25,3,5,LD,25,149,5,6,3,6,8,6,7,10
leu,25,3,5,LD,25,150,36,90,1,6,5,7,9,10
leu,25,3,5,LD,25,151,10,36,1,11,7,5,14,10
leu,25,3,5,LD,25,152,4,6,3,12,11,4,15,13
leu,25,3,5,LD,25,209,7,18,3,10,8,6,13,10
leu,25,3,5,LD,25,273,9,18,5,6,4,7,9,7
leu,25,3,5,LD,25,361,15,27,5,7,2,8,10,5
leu,25,3,5,LD,25,446,46,84,4,12,6,11,16,9
leu,25,3,5,LD,25,540,17,48,8,7,2,12,11,5
leu,25,3,5,LD,25,741,3,4,10,9,2,12,10,4
leu,25,3,5,LD,25,848,3,4,10,13,6,12,14,8
leu,25,3,5,LD,25,967,5,12,11,3,11,14,5,13
leu,25,3,5,LD,25,968,11,27,11,9,2,14,12,5
leu,25,3,5,LD,25,969,12,36,10,13,6,14,16,9
leu,25,3,5,LD,25,1090,8,27,12,6,14,15,9,17
leu,25,3,5,LD,25,1205,3,4,14,8,15,16,9,17
leu,25,3,5,LD,25,1206,23,60,13,13,4,17,16,9
leu,25,3,5,LD,25,1317,1,1,15,8,16,16,9,17
leu,25,3,5,LD,25,1545,34,96,12,2,10,20,5,14
leu,25,3,5,LD,25,1546,9,24,17,13,5,21,16,7
leu,25,3,5,LD,25,1669,8,12,18,13,4,20,16,6
leu,25,3,5,LD,25,1777,1,1,19,7,12,20,8,13
leu,25,3,5,LD,25,1778,6,9,19,12,6,22,13,9
leu,25,3,5,LD,25,1890,4,4,20,6,12,21,8,14
leu,25,3,5,LD,25,2182,2,2,23,11,12,25,12,13
leu,25,3,5,LD,26,274,5,6,4,10,3,7,11,5
leu,25,3,5,LD,26,362,14,36,5,1,13,9,4,16
leu,25,3,5,LD,26,363,26,84,2,3,10,9,7,13
leu,25,3,5,LD,26,364,3,4,6,6,12,8,8,13
leu,25,3,5,LD,26,447,5,8,7,1,12,9,3,14
leu,25,3,5,LD,26,448,2,2,7,7,12,9,8,13
leu,25,3,5,LD,26,449,6,18,6,9,13,8,12,16
leu,25,3,5,LD,26,541,2,2,8,3,13,9,4,15
leu,25,3,5,LD,26,642,15,36,8,6,10,12,9,13
leu,25,3,5,LD,26,643,4,6,7,9,15,10,10,17
leu,25,3,5,LD,26,644,6,16,7,9,3,11,11,5
leu,25,3,5,LD,26,742,5,6,8,4,14,11,5,16
leu,25,3,5,LD,26,849,18,45,10,1,10,13,6,13
leu,25,3,5,LD,26,850,9,24,8,9,14,12,12,16
leu,25,3,5,LD,26,970,11,30,9,10,14,14,12,17
leu,25,3,5,LD,26,1207,21,48,13,9,15,17,12,19
leu,25,3,5,LD,26,1318,12,30,13,2,11,18,5,13
leu,25,3,5,LD,26,1319,22,50,11,3,13,16,5,18
leu,25,3,5,LD,26,1425,1,1,16,4,4,17,5,5
leu,25,3,5,LD,26,1426,7,16,15,9,17,19,11,19
leu,25,3,5,LD,26,1547,4,6,16,11,15,18,12,18
leu,25,3,5,LD,26,1670,10,18,17,2,11,20,4,14
leu,25,3,5,LD,26,1671,3,4,17,4,4,19,5,6
leu,25,3,5,LD,26,1672,3,4,18,3,14,20,5,15
leu,25,3,5,LD,26,1673,16,32,17,10,14,21,12,18
leu,25,3,5,LD,26,1779,19,45,18,4,3,23,7,6
leu,25,3,5,LD,26,1780,6,6,18,4,11,20,7,12
leu,25,3,5,LD,26,1891,4,6,20,5,17,22,8,18
leu,25,3,5,LD,26,1892,13,27,20,9,12,23,12,15
leu,25,3,5,LD,26,2001,18,60,20,4,11,24,9,14
leu,25,3,5,LD,26,2002,1,1,21,7,17,22,8,18
leu,25,3,5,LD,26,2081,9,18,22,4,13,25,7,15
leu,25,3,5,LD,26,2183,1,1,23,2,7,24,3,8
leu,25,3,5,LD,26,2184,3,4,23,7,12,25,8,14
leu,25,3,5,LD,26,2185,3,4,23,10,13,24,12,15
leu,25,3,5,LD,26,2292,1,1,24,7,17,25,8,18
leu,25,3,5,LD,27,153,1,1,3,1,12,4,2,13
leu,25,3,5,LD,27,154,1,1,3,4,14,4,5,15
leu,25,3,5,LD,27,155,1,1,3,5,4,4,6,5
leu,25,3,5,LD,27,275,23,36,4,4,5,8,7,8
leu,25,3,5,LD,27,281,31,72,4,14,11,10,18,14
leu,25,3,5,LD,27,365,15,36,4,2,13,8,5,16
leu,25,3,5,LD,27,367,3,4,5,10,6,7,12,7
leu,25,3,5,LD,27,370,22,45,5,14,15,10,17,18
leu,25,3,5,LD,27,452,6,12,6,10,5,9,12,7
leu,25,3,5,LD,27,453,35,96,3,12,5,11,16,8
leu,25,3,5,LD,27,542,32,120,6,0,11,12,4,16
leu,25,3,5,LD,27,548,7,9,6,19,6,9,20,9
leu,25,3,5,LD,27,645,26,60,7,4,3,12,7,7
leu,25,3,5,LD,27,650,17,40,7,18,5,12,20,9
leu,25,3,5,LD,27,743,3,4,10,14,16,11,16,18
leu,25,3,5,LD,27,854,3,4,11,15,4,13,17,5
leu,25,3,5,LD,27,971,2,2,12,1,12,13,2,14
leu,25,3,5,LD,27,1428,4,4,15,10,2,17,11,4
leu,25,3,5,LD,27,1429,20,48,15,12,1,19,16,4
leu,25,3,5,LD,27,1553,29,45,14,9,7,19,12,10
leu,25,3,5,LD,27,1555,3,4,16,13,17,18,14,19
leu,25,3,5,LD,27,1677,2,2,18,10,2,19,11,4
leu,25,3,5,LD,27,1781,21,36,18,2,5,22,5,8
leu,25,3,5,LD,27,1784,7,16,18,9,2,22,11,4
leu,25,3,5,LD,27,1785,2,2,18,9,7,20,10,8
leu,25,3,5,LD,27,1787,12,27,19,9,7,22,12,10
leu,25,3,5,LD,27,1895,2,2,20,9,3,22,10,4
leu,25,3,5,LD,27,1898,20,45,18,12,17,23,15,20
leu,25,3,5,LD,27,2003,4,6,21,9,7,23,12,8
leu,25,3,5,LD,27,2082,8,27,22,2,5,25,5,8
leu,25,3,5,LD,27,2083,6,6,21,10,2,24,11,4
leu,25,3,5,LD,27,2084,13,36,21,10,7,24,14,10
leu,25,3,5,LD,27,2085,2,2,22,14,2,24,15,3
leu,25,3,5,LD,27,2086,3,4,21,15,6,23,17,7
leu,25,3,5,LD,27,2294,18,48,23,10,8,27,14,11
leu,25,3,5,LD,27,2355,4,6,24,4,6,27,6,7
leu,25,3,5,LD,27,2356,2,2,25,9,5,27,10,6
leu,25,3,5,LD,27,2422,1,1,26,14,7,27,15,8
leu,25,3,5,LD,28,33,2,2,0,8,8,1,9,10
leu,25,3,5,LD,28,105,1,1,2,7,4,3,8,5
leu,25,3,5,LD,28,157,1,1,3,7,11,4,8,12
leu,25,3,5,LD,28,210,5,8,4,2,7,6,4,9
leu,25,3,5,LD,28,543,10,30,6,5,8,9,10,10
leu,25,3,5,LD,28,972,13,24,10,2,6,13,4,10
leu,25,3,5,LD,28,1093,6,8,12,7,9,14,9,11
leu,25,3,5,LD,28,1208,32,72,13,1,7,19,4,11
leu,25,3,5,LD,28,1320,31,80,6,5,9,16,9,11
leu,25,3,5,LD,28,1548,7,12,17,2,8,19,4,11
leu,25,3,5,LD,28,1552,18,36,16,5,8,20,8,11
leu,25,3,5,LD,28,1674,3,4,18,3,10,20,5,11
leu,25,3,5,LD,28,1675,9,18,17,3,1,20,6,3
leu,25,3,5,LD,28,1783,9,18,18,3,9,21,6,11
leu,25,3,5,LD,28,1893,4,4,20,4,8,22,6,9
leu,25,3,5,LD,28,2186,11,27,22,2,7,25,5,10
leu,25,3,5,LD,28,2293,1,1,24,5,10,25,6,11
leu,25,3,5,LD,29,35,1,1,0,10,4,1,11,5
leu,25,3,5,LD,29,67,3,4,0,10,6,2,11,8
leu,25,3,5,LD,29,104,14,36,0,4,8,4,7,11
leu,25,3,5,LD,29,106,1,1,2,7,5,3,8,6
leu,25,3,5,LD,29,107,1,1,2,11,6,3,12,7
leu,25,3,5,LD,29,156,1,1,3,5,14,4,6,15
leu,25,3,5,LD,29,211,5,12,3,4,8,5,6,11
leu,25,3,5,LD,29,212,4,8,3,5,4,5,7,6
leu,25,3,5,LD,29,276,4,8,5,6,3,7,8,5
leu,25,3,5,LD,29,277,1,1,5,7,3,6,8,4
leu,25,3,5,LD,29,279,4,4,4,11,6,6,12,8
leu,25,3,5,LD,29,280,2,2,4,11,12,6,12,13
leu,25,3,5,LD,29,368,8,24,4,9,3,8,12,5
leu,25,3,5,LD,29,451,3,4,6,6,3,8,7,5
leu,25,3,5,LD,29,455,13,36,5,12,8,9,15,11
leu,25,3,5,LD,29,544,12,36,7,7,2,11,10,5
leu,25,3,5,LD,29,646,43,162,4,2,5,13,5,11
leu,25,3,5,LD,29,648,30,72,8,12,7,14,15,11
leu,25,3,5,LD,29,852,2,2,11,8,3,12,9,5
leu,25,3,5,LD,29,855,3,4,11,13,5,13,14,7
leu,25,3,5,LD,29,1091,12,24,12,2,6,16,5,8
leu,25,3,5,LD,29,1092,4,8,12,5,11,14,7,13
leu,25,3,5,LD,29,1209,2,2,14,4,6,15,5,8
leu,25,3,5,LD,29,1427,16,36,14,4,11,18,7,14
leu,25,3,5,LD,29,1550,12,36,15,3,5,19,6,8
leu,25,3,5,LD,29,1551,7,16,16,4,5,20,6,7
leu,25,3,5,LD,29,1557,4,8,17,12,9,19,14,11
leu,25,3,5,LD,29,1676,3,4,17,5,12,19,7,13
leu,25,3,5,LD,29,1786,18,45,17,5,10,22,8,13
leu,25,3,5,LD,29,1894,18,36,19,4,4,23,7,7
leu,25,3,5,LD,29,2187,14,27,22,5,9,25,8,12
leu,25,3,5,LD,30,34,4,4,0,5,9,2,7,10
leu,25,3,5,LD,30,37,1,1,0,14,2,1,15,3
leu,25,3,5,LD,30,68,7,12,0,9,6,3,11,8
leu,25,3,5,LD,30,213,6,6,3,9,9,9,10,10
leu,25,3,5,LD,30,278,20,50,3,4,9,8,9,11
leu,25,3,5,LD,30,283,13,27,4,15,13,7,18,16
leu,25,3,5,LD,30,366,13,24,6,4,9,10,7,11
leu,25,3,5,LD,30,369,20,90,2,8,4,8,11,9
leu,25,3,5,LD,30,371,6,12,6,17,13,8,19,16
leu,25,3,5,LD,30,450,2,2,6,4,16,8,5,17
leu,25,3,5,LD,30,454,1,1,7,11,4,8,12,5
leu,25,3,5,LD,30,546,1,1,8,9,3,9,10,4
leu,25,3,5,LD,30,647,4,4,9,8,9,10,10,11
leu,25,3,5,LD,30,651,2,2,9,15,4,10,16,6
leu,25,3,5,LD,30,744,16,54,7,9,3,13,12,6
leu,25,3,5,LD,30,745,19,36,9,10,3,13,13,6
leu,25,3,5,LD,30,851,13,27,10,4,8,13,7,11
leu,25,3,5,LD,30,973,15,24,10,8,8,14,10,11
leu,25,3,5,LD,30,974,9,27,11,11,3,14,14,6
leu,25,3,5,LD,30,1211,3,4,14,14,5,16,16,6
leu,25,3,5,LD,30,1321,1,1,15,4,3,16,5,4
leu,25,3,5,LD,30,1322,16,60,14,6,8,19,10,11
leu,25,3,5,LD,30,1323,24,60,13,9,3,18,13,6
leu,25,3,5,LD,30,1430,9,18,16,9,3,19,11,6
leu,25,3,5,LD,30,1549,3,3,15,2,10,18,3,11
leu,25,3,5,LD,30,1554,7,12,16,6,8,19,8,10
leu,25,3,5,LD,30,1556,11,18,17,8,3,20,10,6
leu,25,3,5,LD,30,1782,8,16,17,1,10,21,3,12
leu,25,3,5,LD,30,1896,12,36,19,5,8,23,8,11
leu,25,3,5,LD,30,1899,18,42,19,8,4,26,10,7
leu,25,3,5,LD,30,1900,6,12,19,9,3,21,11,6
leu,25,3,5,LD,30,1902,6,12,19,15,11,21,18,13
leu,25,3,5,LD,31,32,1,1,0,1,3,1,2,4
leu,25,3,5,LD,31,36,1,1,0,10,8,1,11,9
leu,25,3,5,LD,31,108,12,27,1,6,4,4,9,7
leu,25,3,5,LD,31,109,1,1,2,8,8,3,9,9
leu,25,3,5,LD,31,214,14,36,3,7,3,6,10,7
leu,25,3,5,LD,31,282,4,6,5,8,8,7,11,9
leu,25,3,5,LD,31,456,19,48,6,7,3,10,10,7
leu,25,3,5,LD,31,545,1,1,8,3,4,9,4,5
leu,25,3,5,LD,31,547,2,2,8,9,4,9,10,6
leu,25,3,5,LD,31,549,1,1,8,11,4,9,12,5
leu,25,3,5,LD,31,649,23,54,8,8,2,14,11,5
leu,25,3,5,LD,31,853,8,12,10,6,7,12,8,10
leu,25,3,5,LD,31,856,2,2,11,10,10,13,11,11
leu,25,3,5,LD,31,1210,2,2,13,7,7,15,8,8
leu,25,3,5,LD,31,1324,16,45,13,8,2,18,11,5
leu,25,3,5,LD,31,1431,4,4,15,7,6,17,8,8
leu,25,3,5,LD,31,1558,2,2,17,7,8,19,8,9
leu,25,3,5,LD,31,1678,1,1,18,12,6,19,13,7
leu,25,3,5,LD,31,1788,25,63,15,7,5,22,10,8
leu,25,3,5,LD,31,1897,2,2,19,4,9,21,5,10
leu,25,3,5,LD,31,1901,8,12,20,7,4,22,10,6
leu,25,3,5,LD,31,2295,1,1,24,8,11,25,9,12
leu,25,3,5,LD,32,457,13,36,6,3,5,9,6,9
leu,25,3,5,LD,32,458,4,6,6,5,5,9,6,7
leu,25,3,5,LD,32,652,1,1,9,9,3,10,10,4
leu,25,3,5,LD,32,975,17,40,9,6,3,14,10,5
leu,25,3,5,LD,32,1094,19,30,11,4,6,16,6,9
leu,25,3,5,LD,32,1095,5,9,13,9,3,16,10,6
leu,25,3,5,LD,32,1325,32,96,13,6,3,19,10,7
leu,25,3,5,LD,32,1679,2,2,18,4,6,19,5,8
leu,25,3,5,LD,32,1903,16,36,18,4,2,22,7,5
leu,25,3,5,LD,32,1904,1,1,20,5,10,21,6,11
leu,25,3,5,LD,32,2087,6,12,21,4,2,24,6,4
leu,25,3,5,LD,32,2188,1,1,23,3,7,24,4,8
leu,25,3,5,LD,32,2189,1,1,23,6,2,24,7,3
leu,25,3,5,LD,32,2296,2,2,24,8,8,25,10,9
leu,25,3,5,LD,32,2357,6,18,24,4,2,27,7,4
leu,25,3,5,LD,32,2423,2,2,26,4,3,27,6,4
leu,25,3,5,LD,33,215,2,2,4,2,8,5,3,10
leu,25,3,5,LD,33,216,1,1,4,14,10,5,15,11
leu,25,3,5,LD,33,217,2,2,4,16,14,5,17,16
leu,25,3,5,LD,33,372,3,4,5,9,7,7,10,9
leu,25,3,5,LD,33,373,1,1,6,15,10,7,16,11
leu,25,3,5,LD,33,459,14,36,5,5,8,8,9,11
leu,25,3,5,LD,33,550,9,24,7,5,8,9,9,11
leu,25,3,5,LD,33,551,19,84,4,7,5,11,10,9
leu,25,3,5,LD,33,746,19,45,7,6,2,12,9,5
leu,25,3,5,LD,33,747,2,2,10,8,0,11,9,2
leu,25,3,5,LD,33,976,9,12,11,5,9,13,7,12
leu,25,3,5,LD,33,977,3,4,12,16,11,14,17,13
leu,25,3,5,LD,33,1096,3,4,13,2,4,15,4,5
leu,25,3,5,LD,33,1097,1,1,13,4,5,14,5,6
leu,25,3,5,LD,33,1098,31,72,9,3,10,15,6,14
leu,25,3,5,LD,33,1212,2,2,14,9,3,15,10,5
leu,25,3,5,LD,33,1326,2,2,15,2,4,16,3,6
leu,25,3,5,LD,33,1327,14,27,15,3,10,18,6,13
leu,25,3,5,LD,33,1328,9,18,14,17,5,17,19,8
leu,25,3,5,LD,33,1432,34,81,12,5,0,21,8,3
leu,25,3,5,LD,33,1433,1,1,16,14,15,17,15,16
leu,25,3,5,LD,33,1560,5,12,16,6,7,19,8,9
leu,25,3,5,LD,33,1680,17,32,16,16,5,20,20,7
leu,25,3,5,LD,33,1906,2,2,20,9,3,21,11,4
leu,25,3,5,LD,33,1907,1,1,20,12,1,21,13,2
leu,25,3,5,LD,33,2004,1,1,21,7,4,22,8,5
leu,25,3,5,LD,33,2005,3,4,20,10,2,22,11,4
leu,25,3,5,LD,33,2088,12,27,21,4,6,24,7,9
leu,25,3,5,LD,33,2089,3,4,21,6,3,23,7,5
leu,25,3,5,LD,33,2090,4,4,22,8,14,23,10,16
leu,25,3,5,LD,33,2190,7,8,21,8,4,25,9,6
leu,25,3,5,LD,33,2297,12,27,23,15,4,26,18,7
leu,25,3,5,LD,33,2358,1,1,25,2,9,26,3,10
leu,25,3,5,LD,33,2359,1,1,25,15,13,26,16,14
leu,25,3,5,LD,33,2424,1,1,26,6,4,27,7,5
leu,25,3,5,LD,33,2425,2,2,26,7,15,27,9,16
leu,25,3,5,LD,33,2476,3,4,26,10,2,28,11,4
leu,25,3,5,LD,33,2517,3,4,27,7,5,29,8,7
leu,25,3,5,LD,33,2518,2,2,27,15,6,29,16,7
leu,25,3,5,LD,34,39,1,1,0,10,22,1,11,23
leu,25,3,5,LD,34,69,1,1,1,4,18,2,5,19
leu,25,3,5,LD,34,110,1,1,2,5,12,3,6,13
leu,25,3,5,LD,34,112,1,1,2,15,13,3,16,14
leu,25,3,5,LD,34,113,3,3,1,16,14,4,17,15
leu,25,3,5,LD,34,114,3,4,2,15,18,4,17,19
leu,25,3,5,LD,34,158,5,8,2,6,12,4,8,14
leu,25,3,5,LD,34,160,13,16,1,10,9,5,12,11
leu,25,3,5,LD,34,161,2,2,2,12,13,4,13,14
leu,25,3,5,LD,34,164,5,8,3,15,17,5,17,19
leu,25,3,5,LD,34,218,15,48,3,3,3,7,6,7
leu,25,3,5,LD,34,221,2,2,4,12,19,6,13,20
leu,25,3,5,LD,34,223,16,30,2,14,11,7,17,13
leu,25,3,5,LD,34,224,3,3,3,17,14,6,18,15
leu,25,3,5,LD,34,284,10,24,5,3,5,9,6,7
leu,25,3,5,LD,34,287,8,12,4,10,20,7,12,22
leu,25,3,5,LD,34,291,1,1,5,13,22,6,14,23
leu,25,3,5,LD,34,374,2,2,6,7,14,7,9,15
leu,25,3,5,LD,34,378,9,24,3,12,11,7,15,13
leu,25,3,5,LD,34,379,10,16,4,15,17,8,17,19
leu,25,3,5,LD,34,380,17,48,5,16,12,9,19,16
leu,25,3,5,LD,34,460,4,8,6,3,4,8,5,6
leu,25,3,5,LD,34,466,5,12,6,15,20,9,17,22
leu,25,3,5,LD,34,552,1,1,8,4,6,9,5,7
leu,25,3,5,LD,34,557,12,36,7,17,14,10,20,18
leu,25,3,5,LD,34,653,1,1,9,4,13,10,5,14
leu,25,3,5,LD,34,748,9,27,9,3,2,12,6,5
leu,25,3,5,LD,34,749,67,240,4,7,11,12,13,16
leu,25,3,5,LD,34,858,3,4,11,9,3,12,11,5
leu,25,3,5,LD,34,978,28,120,10,4,13,15,10,17
leu,25,3,5,LD,34,983,2,2,11,11,5,13,12,6
leu,25,3,5,LD,34,986,19,72,7,11,10,13,15,13
leu,25,3,5,LD,34,1099,2,2,13,4,17,14,5,19
leu,25,3,5,LD,34,1105,6,8,12,18,15,14,20,17
leu,25,3,5,LD,34,1213,1,1,14,5,13,15,6,14
leu,25,3,5,LD,34,1215,1,1,14,9,4,15,10,5
leu,25,3,5,LD,34,1218,84,240,9,12,8,21,16,13
leu,25,3,5,LD,34,1330,13,24,14,7,14,18,9,17
leu,25,3,5,LD,34,1333,9,24,13,14,21,17,16,24
leu,25,3,5,LD,34,1438,7,27,15,14,20,18,17,23
leu,25,3,5,LD,34,1567,11,27,17,14,8,20,17,11
leu,25,3,5,LD,34,1568,2,2,17,15,20,18,17,21
leu,25,3,5,LD,34,1681,22,60,17,6,14,22,9,18
