experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,80,1830,1,1,29,3,3,30,4,4
rpmc,100,3,6,golgi,80,1832,29,80,28,6,8,33,10,12
rpmc,100,3,6,golgi,80,1833,22,36,27,8,1,33,11,3
rpmc,100,3,6,golgi,80,1907,4,8,29,2,3,31,4,5
rpmc,100,3,6,golgi,80,2164,1,1,36,12,5,37,13,6
rpmc,100,3,6,golgi,81,563,29,63,12,0,2,19,3,5
rpmc,100,3,6,golgi,81,862,2,2,18,1,6,20,2,7
rpmc,100,3,6,golgi,81,946,12,16,18,3,8,22,5,10
rpmc,100,3,6,golgi,81,1120,2,2,20,1,5,22,2,6
rpmc,100,3,6,golgi,81,1389,1,1,24,0,3,25,1,4
rpmc,100,3,6,golgi,81,1390,28,72,21,4,2,27,7,6
rpmc,100,3,6,golgi,81,1652,11,48,26,4,2,30,7,6
rpmc,100,3,6,golgi,81,1751,2,2,28,4,3,30,5,4
rpmc,100,3,6,golgi,81,1752,12,20,26,5,4,31,7,6
rpmc,100,3,6,golgi,81,1831,18,54,27,2,3,33,5,6
rpmc,100,3,6,golgi,81,1978,4,8,31,5,4,33,7,6
rpmc,100,3,6,golgi,82,89,2,2,10,6,5,12,7,6
rpmc,100,3,6,golgi,82,166,11,24,10,3,8,14,6,10
rpmc,100,3,6,golgi,82,167,21,100,8,4,1,13,9,5
rpmc,100,3,6,golgi,82,258,2,2,12,7,2,14,8,3
rpmc,100,3,6,golgi,82,372,20,72,12,3,2,18,6,6
rpmc,100,3,6,golgi,82,473,54,220,9,9,4,20,14,8
rpmc,100,3,6,golgi,82,565,11,18,14,3,8,17,6,10
rpmc,100,3,6,golgi,82,568,15,30,13,7,9,18,9,12
rpmc,100,3,6,golgi,82,570,44,96,11,11,1,19,14,5
rpmc,100,3,6,golgi,82,779,1,1,17,5,4,18,6,5
rpmc,100,3,6,golgi,82,780,1,1,17,8,9,18,9,10
rpmc,100,3,6,golgi,82,951,14,24,18,11,1,22,14,3
rpmc,100,3,6,golgi,82,1123,4,4,20,5,11,24,6,12
rpmc,100,3,6,golgi,82,1303,15,30,21,11,3,26,14,5
rpmc,100,3,6,golgi,82,1476,1,1,25,7,6,26,8,7
rpmc,100,3,6,golgi,82,1557,32,96,21,2,4,29,6,7
rpmc,100,3,6,golgi,82,1559,16,42,23,9,4,30,12,6
rpmc,100,3,6,golgi,82,1653,10,18,27,2,3,30,5,5
rpmc,100,3,6,golgi,82,1755,2,2,28,12,2,30,13,3
rpmc,100,3,6,golgi,82,1910,1,1,30,12,7,31,13,8
rpmc,100,3,6,golgi,82,2025,26,96,27,5,6,35,9,9
rpmc,100,3,6,golgi,83,168,28,54,9,9,7,15,12,10
rpmc,100,3,6,golgi,83,376,13,16,12,13,8,16,15,10
rpmc,100,3,6,golgi,83,471,15,30,12,4,0,17,7,2
rpmc,100,3,6,golgi,83,472,23,60,12,5,1,17,8,5
rpmc,100,3,6,golgi,83,571,66,180,11,9,2,20,14,6
rpmc,100,3,6,golgi,83,679,10,12,15,1,8,18,3,10
rpmc,100,3,6,golgi,83,681,21,36,14,6,12,18,9,15
rpmc,100,3,6,golgi,83,777,7,12,13,2,6,19,4,7
rpmc,100,3,6,golgi,83,1048,31,45,18,5,12,23,8,15
rpmc,100,3,6,golgi,83,1126,22,36,17,10,14,23,13,16
rpmc,100,3,6,golgi,83,1392,15,45,23,5,12,28,8,15
rpmc,100,3,6,golgi,83,1394,34,96,22,11,12,30,14,16
rpmc,100,3,6,golgi,83,1396,2,2,24,15,9,25,16,11
rpmc,100,3,6,golgi,83,1556,23,63,24,1,2,31,4,5
rpmc,100,3,6,golgi,83,1561,8,36,25,11,5,28,14,9
rpmc,100,3,6,golgi,83,1656,2,2,27,7,13,28,8,15
rpmc,100,3,6,golgi,83,1756,12,28,25,10,2,32,12,4
rpmc,100,3,6,golgi,83,1834,10,18,28,8,2,31,10,5
rpmc,100,3,6,golgi,83,1909,11,36,29,5,10,33,8,13
rpmc,100,3,6,golgi,83,1912,9,24,27,11,6,31,14,8
rpmc,100,3,6,golgi,83,1979,14,45,28,6,10,33,9,13
rpmc,100,3,6,golgi,83,1980,13,24,30,7,3,34,9,6
rpmc,100,3,6,golgi,83,1982,54,225,26,11,6,35,16,11
rpmc,100,3,6,golgi,83,2163,2,2,36,1,7,37,2,9
rpmc,100,3,6,golgi,86,259,31,72,10,3,0,16,7,3
rpmc,100,3,6,golgi,86,474,10,24,12,3,5,16,6,7
rpmc,100,3,6,golgi,86,476,6,12,14,5,4,16,8,6
rpmc,100,3,6,golgi,86,572,4,8,14,6,4,16,8,6
rpmc,100,3,6,golgi,86,682,14,27,16,0,7,19,3,10
rpmc,100,3,6,golgi,86,782,7,12,16,4,0,19,6,2
rpmc,100,3,6,golgi,86,866,1,1,18,2,9,19,3,10
rpmc,100,3,6,golgi,86,1125,13,36,18,3,0,24,6,2
rpmc,100,3,6,golgi,86,1127,66,140,17,6,5,24,10,10
rpmc,100,3,6,golgi,86,1219,45,132,20,3,0,31,7,3
rpmc,100,3,6,golgi,86,1221,39,112,18,5,1,25,9,5
rpmc,100,3,6,golgi,86,1395,38,80,23,5,6,28,9,10
rpmc,100,3,6,golgi,86,1563,10,27,26,7,5,29,10,8
rpmc,100,3,6,golgi,86,1657,11,24,26,3,0,30,5,3
rpmc,100,3,6,golgi,86,1659,1,1,27,8,3,28,9,4
rpmc,100,3,6,golgi,86,1757,32,72,27,5,7,33,9,10
rpmc,100,3,6,golgi,86,1835,2,2,29,7,5,30,9,6
rpmc,100,3,6,golgi,86,1911,14,60,29,4,6,34,7,10
rpmc,100,3,6,golgi,86,1913,1,1,30,7,4,31,8,5
rpmc,100,3,6,golgi,86,2060,1,1,33,6,6,34,7,7
rpmc,100,3,6,golgi,87,5,3,4,8,13,6,10,14,8
rpmc,100,3,6,golgi,87,90,1,1,10,9,1,11,10,2
rpmc,100,3,6,golgi,87,261,57,108,8,3,1,17,7,4
rpmc,100,3,6,golgi,87,264,11,20,10,8,2,15,10,4
rpmc,100,3,6,golgi,87,477,8,16,12,6,9,16,8,11
rpmc,100,3,6,golgi,87,479,71,180,10,11,5,19,15,10
rpmc,100,3,6,golgi,87,569,10,12,14,1,5,17,3,7
rpmc,100,3,6,golgi,87,684,1,1,16,3,8,17,4,9
rpmc,100,3,6,golgi,87,781,1,1,18,3,8,19,4,9
rpmc,100,3,6,golgi,87,864,15,30,16,0,6,21,3,8
rpmc,100,3,6,golgi,87,868,63,132,15,5,8,26,8,12
rpmc,100,3,6,golgi,87,870,3,4,18,16,8,20,17,10
rpmc,100,3,6,golgi,87,950,3,4,18,2,7,20,3,9
rpmc,100,3,6,golgi,87,1128,20,48,19,10,7,23,14,10
rpmc,100,3,6,golgi,87,1302,6,6,21,2,7,24,3,9
rpmc,100,3,6,golgi,87,1398,54,120,21,9,6,31,13,9
rpmc,100,3,6,golgi,87,1477,6,6,24,2,7,27,3,9
rpmc,100,3,6,golgi,87,1478,13,36,24,9,0,27,12,4
rpmc,100,3,6,golgi,87,1658,13,20,24,2,4,29,4,6
rpmc,100,3,6,golgi,87,1662,57,240,20,10,0,32,14,5
rpmc,100,3,6,golgi,87,1663,28,90,21,13,2,31,16,5
rpmc,100,3,6,golgi,87,1836,26,72,28,8,0,34,12,3
rpmc,100,3,6,golgi,87,1914,13,18,28,7,0,34,10,1
rpmc,100,3,6,golgi,87,1981,29,72,28,2,3,36,5,6
rpmc,100,3,6,golgi,88,36,1,1,9,10,4,10,11,5
rpmc,100,3,6,golgi,88,260,26,56,9,4,3,16,6,7
rpmc,100,3,6,golgi,88,262,15,24,10,6,0,16,8,2
rpmc,100,3,6,golgi,88,265,25,63,10,9,6,17,12,9
rpmc,100,3,6,golgi,88,952,21,45,17,10,5,22,13,8
rpmc,100,3,6,golgi,88,1050,1,1,20,7,14,21,8,15
rpmc,100,3,6,golgi,88,1124,9,18,20,0,9,23,2,12
rpmc,100,3,6,golgi,88,1220,4,6,20,4,1,23,6,2
rpmc,100,3,6,golgi,88,1393,4,8,24,4,0,26,6,2
rpmc,100,3,6,golgi,88,1562,62,260,19,4,8,32,9,12
rpmc,100,3,6,golgi,88,1564,52,128,20,9,1,28,13,5
rpmc,100,3,6,golgi,88,1660,8,27,26,7,6,29,10,9
rpmc,100,3,6,golgi,88,1758,36,72,27,9,1,33,12,5
rpmc,100,3,6,golgi,89,35,1,1,9,1,6,10,2,7
rpmc,100,3,6,golgi,89,263,14,24,10,6,1,14,9,3
rpmc,100,3,6,golgi,89,374,33,72,10,2,2,18,5,5
rpmc,100,3,6,golgi,89,375,1,1,13,4,8,14,5,9
rpmc,100,3,6,golgi,89,475,5,6,14,2,3,17,3,5
rpmc,100,3,6,golgi,89,478,7,12,13,6,1,17,9,2
rpmc,100,3,6,golgi,89,685,17,80,15,0,4,20,4,8
rpmc,100,3,6,golgi,89,686,41,96,12,9,3,20,13,6
rpmc,100,3,6,golgi,89,869,18,36,16,7,8,22,10,10
rpmc,100,3,6,golgi,89,1397,17,36,22,7,7,26,10,10
rpmc,100,3,6,golgi,89,1560,57,108,21,1,6,30,4,10
rpmc,100,3,6,golgi,89,1565,6,6,25,8,1,28,10,2
rpmc,100,3,6,golgi,89,1661,17,30,26,8,7,31,10,10
rpmc,100,3,6,golgi,89,2095,4,8,33,2,5,35,4,7
rpmc,100,3,6,golgi,91,37,1,1,9,2,5,10,3,6
rpmc,100,3,6,golgi,91,93,1,1,10,11,7,11,12,8
rpmc,100,3,6,golgi,91,170,68,240,8,3,3,16,9,8
rpmc,100,3,6,golgi,91,267,76,250,9,3,8,19,8,13
rpmc,100,3,6,golgi,91,783,1,1,17,1,11,18,2,12
rpmc,100,3,6,golgi,91,873,20,54,15,11,2,21,14,5
rpmc,100,3,6,golgi,91,955,51,120,16,6,11,26,10,14
rpmc,100,3,6,golgi,91,1222,8,18,21,1,5,24,3,8
rpmc,100,3,6,golgi,91,1399,18,42,21,0,9,28,2,12
rpmc,100,3,6,golgi,91,1664,20,48,24,1,4,32,3,7
rpmc,100,3,6,golgi,91,1666,3,4,26,11,2,28,13,3
rpmc,100,3,6,golgi,91,1759,12,36,27,5,8,31,8,11
rpmc,100,3,6,golgi,91,1760,12,16,27,6,1,31,8,3
rpmc,100,3,6,golgi,91,1763,1,1,28,9,5,29,10,6
rpmc,100,3,6,golgi,91,1916,5,12,30,6,8,32,8,11
rpmc,100,3,6,golgi,91,1917,2,2,30,8,7,32,9,8
rpmc,100,3,6,golgi,91,1919,16,36,28,11,1,34,13,4
rpmc,100,3,6,golgi,91,1984,1,1,31,6,2,32,7,3
rpmc,100,3,6,golgi,91,2061,1,1,33,6,2,34,7,3
rpmc,100,3,6,golgi,91,2096,2,2,34,4,11,35,6,12
rpmc,100,3,6,golgi,92,92,12,16,9,7,7,13,9,9
rpmc,100,3,6,golgi,92,169,15,21,9,2,3,16,3,6
rpmc,100,3,6,golgi,92,269,9,12,12,8,7,14,10,10
rpmc,100,3,6,golgi,92,690,57,132,10,2,9,21,6,12
rpmc,100,3,6,golgi,92,692,59,144,12,7,1,21,11,5
rpmc,100,3,6,golgi,92,871,14,36,17,0,8,23,3,10
rpmc,100,3,6,golgi,92,956,15,27,19,7,1,22,10,4
rpmc,100,3,6,golgi,92,1307,37,84,21,7,1,28,11,4
rpmc,100,3,6,golgi,92,1400,108,320,15,7,8,31,11,13
rpmc,100,3,6,golgi,92,1665,20,54,24,2,1,30,5,4
rpmc,100,3,6,golgi,92,1915,5,6,29,3,1,32,4,3
rpmc,100,3,6,golgi,92,1918,6,8,30,9,8,32,11,10
rpmc,100,3,6,golgi,92,1983,2,2,31,4,8,32,5,10
rpmc,100,3,6,golgi,93,91,1,1,10,4,7,11,5,8
rpmc,100,3,6,golgi,93,171,25,63,8,7,0,15,10,3
rpmc,100,3,6,golgi,93,266,18,48,11,1,3,15,4,7
rpmc,100,3,6,golgi,93,270,2,2,12,11,5,14,12,6
rpmc,100,3,6,golgi,93,377,64,220,10,5,8,21,9,13
rpmc,100,3,6,golgi,93,688,7,8,14,1,4,18,3,5
rpmc,100,3,6,golgi,93,784,7,12,16,13,8,19,15,10
rpmc,100,3,6,golgi,93,953,16,36,18,2,2,22,5,5
rpmc,100,3,6,golgi,93,1130,1,1,21,7,8,22,8,9
rpmc,100,3,6,golgi,93,1223,6,12,21,3,2,24,5,4
rpmc,100,3,6,golgi,93,1306,9,24,21,7,9,25,9,12
rpmc,100,3,6,golgi,93,1401,52,156,18,11,7,31,14,11
rpmc,100,3,6,golgi,93,1481,26,63,23,5,7,30,8,10
rpmc,100,3,6,golgi,93,1482,21,36,25,11,7,31,14,9
rpmc,100,3,6,golgi,93,1566,2,2,26,3,3,27,5,4
rpmc,100,3,6,golgi,93,1761,6,8,28,5,3,32,6,5
rpmc,100,3,6,golgi,93,1839,46,90,24,9,0,34,12,3
rpmc,100,3,6,golgi,93,2027,1,1,32,5,5,33,6,6
rpmc,100,3,6,golgi,94,38,3,4,9,3,10,11,5,11
rpmc,100,3,6,golgi,94,39,3,4,9,5,11,10,7,13
rpmc,100,3,6,golgi,94,480,1,1,14,5,11,15,6,12
rpmc,100,3,6,golgi,94,481,65,176,9,10,5,20,14,9
rpmc,100,3,6,golgi,94,573,64,252,11,1,4,20,5,11
rpmc,100,3,6,golgi,94,575,76,200,10,7,0,20,12,4
rpmc,100,3,6,golgi,94,689,1,1,16,1,13,17,2,14
rpmc,100,3,6,golgi,94,691,4,6,15,6,11,18,7,13
rpmc,100,3,6,golgi,94,872,10,18,17,2,4,20,4,7
rpmc,100,3,6,golgi,94,1051,58,180,15,4,11,27,7,16
rpmc,100,3,6,golgi,94,1052,24,48,18,6,0,22,10,3
rpmc,100,3,6,golgi,94,1053,16,30,20,10,0,25,12,3
rpmc,100,3,6,golgi,94,1129,10,12,20,0,11,23,2,13
rpmc,100,3,6,golgi,94,1305,26,60,22,6,0,27,10,3
rpmc,100,3,6,golgi,94,1479,38,84,19,2,4,26,5,8
rpmc,100,3,6,golgi,94,1567,26,60,24,2,4,29,5,8
rpmc,100,3,6,golgi,94,1762,6,8,28,5,8,32,6,10
rpmc,100,3,6,golgi,94,1837,25,48,28,3,5,32,6,9
rpmc,100,3,6,golgi,94,1838,27,96,27,7,9,35,11,12
rpmc,100,3,6,golgi,94,1920,39,72,26,10,3,34,13,6
rpmc,100,3,6,golgi,94,2026,7,12,32,3,5,34,5,8
rpmc,100,3,6,golgi,94,2097,2,2,34,3,7,35,4,9
rpmc,100,3,6,golgi,94,2165,2,2,36,5,3,37,7,4
rpmc,100,3,6,golgi,94,2166,2,2,36,12,3,37,13,5
rpmc,100,3,6,golgi,96,40,2,2,9,2,5,10,3,7
rpmc,100,3,6,golgi,96,94,1,1,10,8,6,11,9,7
rpmc,100,3,6,golgi,96,172,2,2,11,11,2,12,13,3
rpmc,100,3,6,golgi,96,268,15,36,10,2,7,14,5,10
rpmc,100,3,6,golgi,96,271,48,180,8,6,1,17,10,6
rpmc,100,3,6,golgi,96,273,1,1,12,11,6,13,12,7
rpmc,100,3,6,golgi,96,378,5,6,13,2,4,16,4,5
rpmc,100,3,6,golgi,96,379,28,84,8,5,10,15,9,13
rpmc,100,3,6,golgi,96,482,20,48,13,6,0,17,10,3
rpmc,100,3,6,golgi,96,574,2,2,15,1,8,16,2,10
rpmc,100,3,6,golgi,96,576,15,27,15,5,10,18,8,13
rpmc,100,3,6,golgi,96,693,5,12,15,8,0,18,10,2
rpmc,100,3,6,golgi,96,954,3,3,19,0,9,22,1,10
rpmc,100,3,6,golgi,96,957,76,220,16,9,5,27,13,10
rpmc,100,3,6,golgi,96,1304,2,2,23,0,8,25,1,9
rpmc,100,3,6,golgi,96,1480,2,2,24,0,9,26,1,10
rpmc,100,3,6,golgi,96,1568,4,6,25,0,7,28,2,8
rpmc,100,3,6,golgi,96,1667,30,72,23,3,10,31,6,13
rpmc,100,3,6,golgi,96,1669,23,48,26,9,6,30,13,9
rpmc,100,3,6,golgi,96,1840,9,18,29,5,10,32,7,13
rpmc,100,3,6,golgi,96,1841,10,16,27,7,1,31,9,3
rpmc,100,3,6,golgi,96,1985,4,8,30,7,1,32,9,3
rpmc,100,3,6,golgi,96,1986,13,20,29,9,7,34,11,9
rpmc,100,3,6,golgi,96,2098,4,4,34,9,7,36,10,9
rpmc,100,3,6,golgi,97,272,1,1,12,5,3,13,6,4
rpmc,100,3,6,golgi,97,274,37,84,9,7,4,16,10,8
rpmc,100,3,6,golgi,97,694,81,280,10,3,6,24,8,10
rpmc,100,3,6,golgi,97,695,10,27,15,6,0,18,9,3
rpmc,100,3,6,golgi,97,874,32,80,16,7,1,21,11,5
rpmc,100,3,6,golgi,97,1054,11,36,19,2,8,23,5,11
rpmc,100,3,6,golgi,97,1131,41,81,15,1,1,24,4,4
rpmc,100,3,6,golgi,97,1308,1,1,23,8,3,24,9,4
rpmc,100,3,6,golgi,97,1402,17,27,23,1,1,26,4,4
rpmc,100,3,6,golgi,97,1403,1,1,24,9,2,25,10,3
rpmc,100,3,6,golgi,97,1668,18,60,26,1,1,31,4,5
rpmc,100,3,6,golgi,97,1670,16,30,24,6,7,29,8,10
rpmc,100,3,6,golgi,97,1764,14,45,26,1,2,31,4,5
rpmc,100,3,6,golgi,97,2099,1,1,34,8,3,35,9,4
rpmc,100,3,6,golgi,97,2115,1,1,35,8,4,36,9,5
rpmc,100,3,6,golgi,98,41,1,1,9,11,2,10,12,3
rpmc,100,3,6,golgi,98,95,1,1,10,1,6,11,2,7
rpmc,100,3,6,golgi,98,96,1,1,10,6,2,11,7,3
rpmc,100,3,6,golgi,98,173,1,1,11,1,5,12,2,6
rpmc,100,3,6,golgi,98,275,12,36,10,2,8,14,5,11
rpmc,100,3,6,golgi,98,276,48,150,9,5,8,19,10,11
rpmc,100,3,6,golgi,98,483,6,8,14,2,9,16,4,11
rpmc,100,3,6,golgi,98,578,48,108,10,11,3,19,14,7
rpmc,100,3,6,golgi,98,696,14,36,15,1,9,19,4,12
rpmc,100,3,6,golgi,98,697,24,72,15,4,9,19,10,12
rpmc,100,3,6,golgi,98,785,13,54,15,4,0,21,7,3
rpmc,100,3,6,golgi,98,786,9,27,16,13,2,19,16,5
rpmc,100,3,6,golgi,98,958,6,9,18,1,8,21,2,11
rpmc,100,3,6,golgi,98,959,27,72,17,7,10,23,11,13
rpmc,100,3,6,golgi,98,1055,2,2,19,11,0,21,12,1
rpmc,100,3,6,golgi,98,1057,6,12,19,11,5,21,13,8
rpmc,100,3,6,golgi,98,1224,39,81,18,0,6,27,3,9
rpmc,100,3,6,golgi,98,1309,21,36,19,3,1,25,6,3
rpmc,100,3,6,golgi,98,1310,57,144,19,12,4,28,16,8
rpmc,100,3,6,golgi,98,1404,9,24,23,3,1,26,5,5
rpmc,100,3,6,golgi,98,1405,1,1,24,9,0,25,10,1
rpmc,100,3,6,golgi,98,1483,6,12,24,8,0,27,10,2
rpmc,100,3,6,golgi,98,1569,4,8,25,3,1,27,5,3
rpmc,100,3,6,golgi,98,1671,2,2,27,9,0,29,10,1
rpmc,100,3,6,golgi,98,1672,6,12,26,11,8,29,13,10
rpmc,100,3,6,golgi,98,1765,24,72,25,4,0,31,8,3
rpmc,100,3,6,golgi,98,1766,4,4,28,14,5,30,16,6
rpmc,100,3,6,golgi,98,1921,8,12,29,11,8,32,13,10
rpmc,100,3,6,golgi,98,1987,37,105,28,9,0,35,12,5
rpmc,100,3,6,golgi,98,2028,1,1,32,6,7,33,7,8
rpmc,100,3,6,golgi,98,2062,4,4,31,10,5,35,11,6
rpmc,100,3,6,golgi,98,2167,2,2,36,4,1,37,6,2
rpmc,100,3,6,golgi,100,174,12,18,9,4,2,12,6,5
rpmc,100,3,6,golgi,100,277,33,84,9,2,2,16,6,5
rpmc,100,3,6,golgi,100,577,2,2,15,3,6,16,4,8
rpmc,100,3,6,golgi,100,960,51,90,15,4,6,25,7,9
rpmc,100,3,6,golgi,100,1055,2,2,19,3,9,21,4,10
rpmc,100,3,6,golgi,100,1056,114,312,15,1,0,28,7,4
rpmc,100,3,6,golgi,100,1842,1,1,29,2,3,30,3,4
rpmc,100,3,6,golgi,105,175,1,1,11,4,7,12,5,8
rpmc,100,3,6,golgi,105,484,15,20,11,2,3,16,4,5
rpmc,100,3,6,golgi,105,579,3,3,14,12,5,17,13,6
rpmc,100,3,6,golgi,105,698,2,2,16,12,2,17,13,4
rpmc,100,3,6,golgi,105,787,9,36,16,1,4,20,4,7
rpmc,100,3,6,golgi,105,875,13,36,15,2,3,21,4,6
rpmc,100,3,6,golgi,105,961,9,12,19,2,6,22,4,8
rpmc,100,3,6,golgi,105,1132,1,1,21,3,3,22,4,4
rpmc,100,3,6,golgi,105,1311,9,18,22,11,6,25,13,9
rpmc,100,3,6,golgi,105,1312,22,28,20,12,4,27,14,6
rpmc,100,3,6,golgi,105,1406,11,20,21,3,6,26,5,8
rpmc,100,3,6,golgi,105,1407,45,108,19,7,0,28,11,3
rpmc,100,3,6,golgi,105,1570,11,18,26,2,6,29,5,8
rpmc,100,3,6,golgi,105,1988,1,1,31,5,8,32,6,9
rpmc,100,3,6,golgi,105,1989,27,54,28,6,0,34,9,3
rpmc,100,3,6,golgi,105,2063,2,2,33,7,6,35,8,7
rpmc,100,3,6,golgi,109,97,10,24,9,2,3,12,4,7
rpmc,100,3,6,golgi,109,98,1,1,10,11,5,11,12,6
rpmc,100,3,6,golgi,109,278,2,2,12,6,1,13,8,2
rpmc,100,3,6,golgi,109,2168,1,1,36,5,3,37,6,4
rpmc,100,3,6,golgi,109,2169,3,4,36,9,0,37,11,2
rpmc,100,3,6,golgi,112,176,19,60,8,2,3,13,5,7
rpmc,100,3,6,golgi,112,279,3,4,12,4,3,13,6,5
rpmc,100,3,6,golgi,112,281,37,60,9,8,4,14,11,8
rpmc,100,3,6,golgi,112,380,2,2,13,4,10,15,5,11
rpmc,100,3,6,golgi,112,381,35,63,9,6,0,16,9,3
rpmc,100,3,6,golgi,112,485,35,90,10,3,4,16,8,7
rpmc,100,3,6,golgi,112,580,5,12,15,2,4,17,4,7
rpmc,100,3,6,golgi,112,581,19,60,14,5,0,19,9,3
rpmc,100,3,6,golgi,112,583,7,12,14,9,5,16,11,8
rpmc,100,3,6,golgi,112,699,9,18,15,9,5,18,12,7
rpmc,100,3,6,golgi,112,788,16,45,15,1,3,20,4,6
rpmc,100,3,6,golgi,112,877,14,27,17,9,5,20,12,8
rpmc,100,3,6,golgi,112,962,34,72,17,6,11,25,9,14
rpmc,100,3,6,golgi,112,1133,17,45,19,2,2,24,5,5
rpmc,100,3,6,golgi,112,1225,9,27,21,3,1,24,6,4
rpmc,100,3,6,golgi,112,1226,41,128,19,9,4,27,13,8
rpmc,100,3,6,golgi,112,1408,2,2,24,1,6,25,2,8
rpmc,100,3,6,golgi,112,1484,3,3,24,6,3,27,7,4
rpmc,100,3,6,golgi,112,1674,15,36,25,6,1,28,10,4
rpmc,100,3,6,golgi,112,1768,27,72,23,6,9,29,9,13
rpmc,100,3,6,golgi,112,1923,9,30,28,5,2,33,7,5
rpmc,100,3,6,golgi,112,1924,28,54,29,6,9,35,9,12
rpmc,100,3,6,golgi,112,1925,29,56,28,6,1,35,10,3
rpmc,100,3,6,golgi,112,1990,7,18,30,2,4,33,4,7
rpmc,100,3,6,golgi,114,99,2,2,10,5,12,11,6,14
rpmc,100,3,6,golgi,114,101,1,1,10,11,7,11,12,8
rpmc,100,3,6,golgi,114,177,2,2,11,3,8,12,4,10
rpmc,100,3,6,golgi,114,178,1,1,11,4,3,12,5,4
rpmc,100,3,6,golgi,114,486,10,36,13,2,0,16,5,4
rpmc,100,3,6,golgi,114,487,15,24,13,3,10,17,5,13
rpmc,100,3,6,golgi,114,700,1,1,16,11,10,17,12,11
rpmc,100,3,6,golgi,114,789,8,20,16,3,1,21,5,3
rpmc,100,3,6,golgi,114,791,3,3,17,5,0,20,6,1
rpmc,100,3,6,golgi,114,792,43,84,13,9,1,20,13,4
rpmc,100,3,6,golgi,114,878,77,275,12,8,4,23,13,9
rpmc,100,3,6,golgi,114,1058,3,4,20,2,2,22,4,3
rpmc,100,3,6,golgi,114,1409,33,72,20,4,12,28,7,15
rpmc,100,3,6,golgi,114,1410,8,16,22,8,0,26,10,2
rpmc,100,3,6,golgi,114,1571,33,36,22,0,7,28,2,10
rpmc,100,3,6,golgi,114,1673,4,8,27,2,2,29,4,4
rpmc,100,3,6,golgi,114,1676,1,1,27,7,8,28,8,9
rpmc,100,3,6,golgi,114,1767,18,36,27,0,7,31,3,10
rpmc,100,3,6,golgi,114,1922,3,4,30,2,8,32,3,10
rpmc,100,3,6,golgi,114,1926,22,72,28,9,5,36,12,8
rpmc,100,3,6,golgi,114,2029,4,6,32,6,1,35,7,3
rpmc,100,3,6,golgi,114,2030,3,4,32,9,5,34,10,7
rpmc,100,3,6,golgi,114,2064,30,72,29,4,8,37,7,11
rpmc,100,3,6,golgi,114,2100,2,2,34,5,1,35,7,2
rpmc,100,3,6,golgi,118,100,1,1,10,2,4,11,3,5
rpmc,100,3,6,golgi,118,280,23,48,10,1,6,16,3,10
rpmc,100,3,6,golgi,118,282,29,54,9,2,10,15,5,13
rpmc,100,3,6,golgi,118,283,44,96,9,8,8,17,11,12
rpmc,100,3,6,golgi,118,488,7,16,12,5,5,16,7,7
rpmc,100,3,6,golgi,118,489,21,45,11,7,2,16,10,5
rpmc,100,3,6,golgi,118,582,8,24,14,1,7,17,3,11
rpmc,100,3,6,golgi,118,790,4,4,16,1,4,18,3,5
rpmc,100,3,6,golgi,118,876,3,4,17,2,3,19,3,5
rpmc,100,3,6,golgi,118,963,1,1,19,2,13,20,3,14
rpmc,100,3,6,golgi,118,964,6,6,18,4,1,21,6,2
rpmc,100,3,6,golgi,118,1134,24,42,18,1,11,25,3,14
rpmc,100,3,6,golgi,118,1572,22,72,23,0,8,31,3,11
rpmc,100,3,6,golgi,118,1573,30,84,24,6,11,31,9,15
rpmc,100,3,6,golgi,118,1574,7,12,25,9,10,28,11,12
rpmc,100,3,6,golgi,118,1675,2,2,27,3,4,29,4,5
rpmc,100,3,6,golgi,118,1843,8,12,28,2,4,31,4,6
rpmc,100,3,6,golgi,118,1844,10,20,28,4,9,33,6,11
rpmc,100,3,6,golgi,118,2065,10,18,32,1,6,35,3,9
rpmc,100,3,6,golgi,118,2066,11,27,33,4,9,36,7,12
rpmc,100,3,6,golgi,118,2101,1,1,34,3,4,35,4,5
rpmc,100,3,6,golgi,120,43,1,1,9,5,13,10,6,14
rpmc,100,3,6,golgi,120,102,2,2,10,6,8,11,8,9
rpmc,100,3,6,golgi,120,103,3,4,10,7,2,11,9,4
rpmc,100,3,6,golgi,120,284,2,2,11,6,4,13,7,5
rpmc,100,3,6,golgi,120,382,4,6,13,1,6,14,3,9
rpmc,100,3,6,golgi,120,383,3,4,12,1,3,14,3,4
rpmc,100,3,6,golgi,120,490,4,6,14,1,3,17,2,5
rpmc,100,3,6,golgi,120,491,8,24,13,1,7,17,3,10
rpmc,100,3,6,golgi,120,584,20,36,14,4,2,18,7,5
rpmc,100,3,6,golgi,120,587,21,45,12,6,8,17,9,11
rpmc,100,3,6,golgi,120,793,3,3,16,1,9,19,2,10
rpmc,100,3,6,golgi,120,796,28,96,12,4,0,20,8,3
rpmc,100,3,6,golgi,120,1060,17,48,19,6,9,23,9,13
rpmc,100,3,6,golgi,120,1137,22,48,18,6,0,26,9,2
rpmc,100,3,6,golgi,120,1411,24,63,19,5,10,26,8,13
rpmc,100,3,6,golgi,120,1413,3,4,24,9,4,25,11,6
