experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,190,2134,52,72,29,1,4,37,4,7
rpmc,1000,3,3,peroxisome,190,2346,12,27,34,5,2,37,8,5
rpmc,1000,3,3,peroxisome,191,24,6,8,4,9,14,8,10,16
rpmc,1000,3,3,peroxisome,191,60,2,2,6,10,6,7,11,8
rpmc,1000,3,3,peroxisome,191,112,1,1,7,10,5,8,11,6
rpmc,1000,3,3,peroxisome,191,464,27,42,9,0,10,16,2,13
rpmc,1000,3,3,peroxisome,191,640,10,27,13,4,3,16,7,6
rpmc,1000,3,3,peroxisome,191,813,4,6,15,5,2,17,6,5
rpmc,1000,3,3,peroxisome,191,815,1,1,16,12,18,17,13,19
rpmc,1000,3,3,peroxisome,191,891,12,48,15,5,2,19,9,5
rpmc,1000,3,3,peroxisome,191,894,19,42,14,14,5,21,17,7
rpmc,1000,3,3,peroxisome,191,897,30,63,15,16,8,22,19,11
rpmc,1000,3,3,peroxisome,191,983,2,2,18,8,2,19,9,4
rpmc,1000,3,3,peroxisome,191,1631,15,54,24,16,13,30,19,16
rpmc,1000,3,3,peroxisome,191,1987,13,36,29,0,11,35,2,14
rpmc,1000,3,3,peroxisome,191,1991,5,12,30,13,16,33,15,18
rpmc,1000,3,3,peroxisome,191,2057,21,54,29,0,14,35,3,17
rpmc,1000,3,3,peroxisome,192,308,24,54,8,13,8,14,16,11
rpmc,1000,3,3,peroxisome,192,381,45,63,7,7,1,14,10,4
rpmc,1000,3,3,peroxisome,192,467,21,54,8,6,10,14,9,13
rpmc,1000,3,3,peroxisome,192,892,25,54,14,9,0,23,12,2
rpmc,1000,3,3,peroxisome,192,895,3,3,16,16,1,19,17,2
rpmc,1000,3,3,peroxisome,192,979,33,108,14,0,3,23,3,7
rpmc,1000,3,3,peroxisome,192,982,7,7,14,6,1,21,7,2
rpmc,1000,3,3,peroxisome,192,2058,2,2,31,8,11,33,9,12
rpmc,1000,3,3,peroxisome,192,2136,3,4,32,7,11,34,9,12
rpmc,1000,3,3,peroxisome,192,2347,5,12,34,7,11,37,9,13
rpmc,1000,3,3,peroxisome,193,379,12,36,10,2,8,13,5,12
rpmc,1000,3,3,peroxisome,193,466,10,36,10,3,9,14,6,12
rpmc,1000,3,3,peroxisome,193,890,7,8,15,1,4,19,2,6
rpmc,1000,3,3,peroxisome,193,893,60,90,13,10,12,23,13,15
rpmc,1000,3,3,peroxisome,193,981,13,36,16,0,4,22,2,7
rpmc,1000,3,3,peroxisome,193,984,67,132,13,11,1,24,14,5
rpmc,1000,3,3,peroxisome,193,1142,40,72,16,13,9,24,16,12
rpmc,1000,3,3,peroxisome,193,1481,4,8,23,13,6,25,15,8
rpmc,1000,3,3,peroxisome,193,1630,3,4,25,14,10,27,15,12
rpmc,1000,3,3,peroxisome,193,2059,85,192,25,7,13,37,11,17
rpmc,1000,3,3,peroxisome,194,114,8,16,5,10,6,9,12,8
rpmc,1000,3,3,peroxisome,194,307,29,72,7,2,8,15,5,11
rpmc,1000,3,3,peroxisome,194,380,25,32,7,3,2,15,5,4
rpmc,1000,3,3,peroxisome,194,465,2,2,12,3,3,14,4,4
rpmc,1000,3,3,peroxisome,194,728,25,81,12,0,4,21,3,7
rpmc,1000,3,3,peroxisome,194,1147,6,16,23,17,11,27,19,13
rpmc,1000,3,3,peroxisome,194,1846,3,4,29,4,1,31,5,3
rpmc,1000,3,3,peroxisome,194,1918,1,1,30,3,2,31,4,3
rpmc,1000,3,3,peroxisome,194,1988,57,132,26,0,8,37,3,12
rpmc,1000,3,3,peroxisome,196,111,17,45,5,4,1,10,7,4
rpmc,1000,3,3,peroxisome,196,113,1,1,7,7,4,8,8,5
rpmc,1000,3,3,peroxisome,196,115,20,45,5,7,6,10,10,9
rpmc,1000,3,3,peroxisome,196,382,7,18,10,4,1,13,6,4
rpmc,1000,3,3,peroxisome,196,468,20,54,9,9,2,15,12,5
rpmc,1000,3,3,peroxisome,196,1063,1,1,19,0,7,20,1,8
rpmc,1000,3,3,peroxisome,196,1143,2,2,20,11,8,21,12,10
rpmc,1000,3,3,peroxisome,196,1849,1,1,29,11,10,30,12,11
rpmc,1000,3,3,peroxisome,196,1990,40,108,27,6,11,36,10,14
rpmc,1000,3,3,peroxisome,197,309,34,90,5,10,12,15,13,15
rpmc,1000,3,3,peroxisome,197,641,39,90,9,2,6,19,5,9
rpmc,1000,3,3,peroxisome,197,896,13,24,14,10,0,20,12,2
rpmc,1000,3,3,peroxisome,197,1064,16,45,15,18,7,20,21,10
rpmc,1000,3,3,peroxisome,197,1325,35,63,20,18,6,27,21,9
rpmc,1000,3,3,peroxisome,197,1564,4,12,24,1,5,27,3,7
rpmc,1000,3,3,peroxisome,197,1695,7,8,27,1,6,31,2,8
rpmc,1000,3,3,peroxisome,197,1989,1,1,31,6,14,32,7,15
rpmc,1000,3,3,peroxisome,197,2348,12,36,33,2,8,37,5,11
rpmc,1000,3,3,peroxisome,197,2349,2,2,35,13,8,37,14,9
rpmc,1000,3,3,peroxisome,198,1237,6,8,20,3,3,22,5,5
rpmc,1000,3,3,peroxisome,198,1324,11,27,21,3,4,24,6,7
rpmc,1000,3,3,peroxisome,198,1482,28,72,22,4,4,28,7,8
rpmc,1000,3,3,peroxisome,198,1565,2,2,25,1,4,27,2,5
rpmc,1000,3,3,peroxisome,198,1696,8,24,27,5,4,29,8,8
rpmc,1000,3,3,peroxisome,198,1848,1,1,29,2,6,30,3,7
rpmc,1000,3,3,peroxisome,199,174,2,2,7,3,8,9,4,9
rpmc,1000,3,3,peroxisome,199,175,44,81,4,6,11,13,9,14
rpmc,1000,3,3,peroxisome,199,549,35,90,7,1,6,17,4,9
rpmc,1000,3,3,peroxisome,199,643,26,63,12,15,10,19,18,13
rpmc,1000,3,3,peroxisome,199,898,21,54,13,2,2,22,5,4
rpmc,1000,3,3,peroxisome,199,1145,116,240,12,3,12,27,7,16
rpmc,1000,3,3,peroxisome,199,1567,14,30,21,10,15,26,12,18
rpmc,1000,3,3,peroxisome,199,1784,20,54,25,1,11,31,4,14
rpmc,1000,3,3,peroxisome,199,1919,83,168,23,9,14,37,12,18
rpmc,1000,3,3,peroxisome,199,2060,18,32,28,4,1,36,6,3
rpmc,1000,3,3,peroxisome,200,117,1,1,7,12,6,8,13,7
rpmc,1000,3,3,peroxisome,200,239,1,1,9,10,13,10,11,14
rpmc,1000,3,3,peroxisome,200,310,9,27,9,11,2,12,14,5
rpmc,1000,3,3,peroxisome,200,469,1,1,12,15,11,13,16,12
rpmc,1000,3,3,peroxisome,200,642,2,2,14,8,15,15,10,16
rpmc,1000,3,3,peroxisome,200,732,10,27,14,7,15,17,10,18
rpmc,1000,3,3,peroxisome,200,733,2,2,15,15,4,16,16,6
rpmc,1000,3,3,peroxisome,200,734,12,45,13,17,11,18,20,14
rpmc,1000,3,3,peroxisome,200,899,10,12,15,4,13,21,5,15
rpmc,1000,3,3,peroxisome,200,902,1,1,17,14,11,18,15,12
rpmc,1000,3,3,peroxisome,200,1141,1,1,20,0,10,21,1,11
rpmc,1000,3,3,peroxisome,200,1148,1,1,20,11,5,21,12,6
rpmc,1000,3,3,peroxisome,200,1483,1,1,24,4,15,25,5,16
rpmc,1000,3,3,peroxisome,200,1566,2,2,25,6,16,27,7,17
rpmc,1000,3,3,peroxisome,200,1568,4,6,25,12,0,27,13,3
rpmc,1000,3,3,peroxisome,200,1569,1,1,25,14,16,26,15,17
rpmc,1000,3,3,peroxisome,200,1632,12,28,22,5,1,29,7,3
rpmc,1000,3,3,peroxisome,200,2061,1,1,32,12,14,33,13,15
rpmc,1000,3,3,peroxisome,201,116,19,54,4,5,5,10,8,8
rpmc,1000,3,3,peroxisome,201,383,3,4,11,10,7,12,12,9
rpmc,1000,3,3,peroxisome,201,816,4,8,16,10,4,18,12,6
rpmc,1000,3,3,peroxisome,201,901,4,8,16,10,4,18,12,6
rpmc,1000,3,3,peroxisome,201,1238,2,2,21,11,4,22,12,6
rpmc,1000,3,3,peroxisome,201,1392,82,168,16,7,15,30,10,19
rpmc,1000,3,3,peroxisome,201,1484,5,6,23,11,16,26,13,17
rpmc,1000,3,3,peroxisome,201,1697,1,1,27,5,5,28,6,6
rpmc,1000,3,3,peroxisome,201,1783,2,2,27,0,8,29,1,9
rpmc,1000,3,3,peroxisome,201,1785,11,36,26,3,5,30,6,8
rpmc,1000,3,3,peroxisome,201,1992,2,2,31,6,2,33,7,3
rpmc,1000,3,3,peroxisome,201,2137,9,16,31,4,13,35,6,15
rpmc,1000,3,3,peroxisome,201,2247,6,10,32,5,2,37,7,3
rpmc,1000,3,3,peroxisome,201,2350,6,12,35,4,4,37,6,7
rpmc,1000,3,3,peroxisome,201,2351,9,18,35,4,13,37,7,16
rpmc,1000,3,3,peroxisome,202,1146,43,66,14,4,11,25,6,14
rpmc,1000,3,3,peroxisome,202,1150,7,12,19,14,8,25,15,10
rpmc,1000,3,3,peroxisome,202,1633,4,4,25,12,3,29,13,4
rpmc,1000,3,3,peroxisome,202,2138,1,1,33,10,13,34,11,14
rpmc,1000,3,3,peroxisome,203,900,34,90,13,3,1,19,8,4
rpmc,1000,3,3,peroxisome,203,985,13,21,15,0,7,22,3,8
rpmc,1000,3,3,peroxisome,203,1065,10,36,18,6,11,22,9,14
rpmc,1000,3,3,peroxisome,203,1144,3,3,20,0,7,23,1,8
rpmc,1000,3,3,peroxisome,203,1147,25,90,18,3,1,28,6,4
rpmc,1000,3,3,peroxisome,203,1786,20,54,25,4,11,31,7,14
rpmc,1000,3,3,peroxisome,204,817,10,20,15,14,4,20,16,6
rpmc,1000,3,3,peroxisome,204,1149,2,2,20,0,6,22,1,7
rpmc,1000,3,3,peroxisome,204,1239,3,3,20,4,14,23,5,15
rpmc,1000,3,3,peroxisome,204,1698,26,28,24,1,11,31,3,13
rpmc,1000,3,3,peroxisome,204,2139,65,108,28,6,1,37,10,4
rpmc,1000,3,3,peroxisome,205,118,23,48,2,5,5,8,9,7
rpmc,1000,3,3,peroxisome,205,176,48,192,2,5,3,14,9,7
rpmc,1000,3,3,peroxisome,205,241,86,144,3,7,12,15,10,16
rpmc,1000,3,3,peroxisome,205,384,26,63,8,1,10,15,4,13
rpmc,1000,3,3,peroxisome,205,986,43,108,14,6,15,23,9,19
rpmc,1000,3,3,peroxisome,205,1486,29,63,20,17,10,27,20,13
rpmc,1000,3,3,peroxisome,206,644,9,10,11,4,2,16,5,4
rpmc,1000,3,3,peroxisome,206,1242,5,6,20,11,13,23,12,15
rpmc,1000,3,3,peroxisome,206,1394,2,2,23,11,13,25,12,14
rpmc,1000,3,3,peroxisome,206,1571,3,3,24,13,12,27,14,13
rpmc,1000,3,3,peroxisome,206,1700,2,2,27,13,12,29,14,13
rpmc,1000,3,3,peroxisome,206,1851,6,6,26,7,0,32,8,1
rpmc,1000,3,3,peroxisome,207,177,5,6,7,8,4,10,10,5
rpmc,1000,3,3,peroxisome,207,240,6,9,8,6,4,11,9,5
rpmc,1000,3,3,peroxisome,207,385,21,45,9,1,7,14,4,10
rpmc,1000,3,3,peroxisome,207,1150,30,44,15,1,6,26,3,8
rpmc,1000,3,3,peroxisome,207,1244,24,72,19,15,6,25,18,10
rpmc,1000,3,3,peroxisome,207,1699,3,4,27,2,5,29,4,6
rpmc,1000,3,3,peroxisome,207,2062,5,6,31,3,12,34,4,14
rpmc,1000,3,3,peroxisome,207,2352,6,8,35,3,5,37,5,7
rpmc,1000,3,3,peroxisome,208,386,1,1,11,7,8,12,8,9
rpmc,1000,3,3,peroxisome,208,470,30,72,9,9,9,17,12,12
rpmc,1000,3,3,peroxisome,208,903,26,63,14,0,7,21,3,10
rpmc,1000,3,3,peroxisome,208,1240,1,1,21,1,6,22,2,7
rpmc,1000,3,3,peroxisome,208,1241,53,96,18,1,8,26,4,12
rpmc,1000,3,3,peroxisome,208,1243,2,2,21,9,10,22,10,12
rpmc,1000,3,3,peroxisome,208,1327,13,36,21,13,9,25,16,12
rpmc,1000,3,3,peroxisome,208,1485,3,3,23,1,4,26,2,5
rpmc,1000,3,3,peroxisome,208,1993,9,16,30,5,9,34,7,11
rpmc,1000,3,3,peroxisome,208,2063,13,45,30,10,0,35,13,3
rpmc,1000,3,3,peroxisome,208,2140,4,6,32,9,9,35,10,11
rpmc,1000,3,3,peroxisome,208,2191,1,1,34,14,7,35,15,8
rpmc,1000,3,3,peroxisome,208,2249,4,4,35,10,0,37,11,2
rpmc,1000,3,3,peroxisome,208,2250,4,6,34,11,5,37,13,6
rpmc,1000,3,3,peroxisome,208,2353,7,12,35,13,5,37,15,8
rpmc,1000,3,3,peroxisome,209,387,8,27,10,8,7,13,11,10
rpmc,1000,3,3,peroxisome,209,550,13,30,11,5,11,16,7,14
rpmc,1000,3,3,peroxisome,209,820,1,1,16,8,10,17,9,11
rpmc,1000,3,3,peroxisome,209,1326,1,1,22,10,12,23,11,13
rpmc,1000,3,3,peroxisome,209,1395,6,8,22,9,12,24,11,14
rpmc,1000,3,3,peroxisome,209,1787,1,1,28,11,2,29,12,3
rpmc,1000,3,3,peroxisome,209,1853,1,1,29,7,2,30,8,3
rpmc,1000,3,3,peroxisome,209,1920,1,1,30,3,14,31,4,15
rpmc,1000,3,3,peroxisome,209,2190,14,45,32,2,1,37,5,4
rpmc,1000,3,3,peroxisome,210,61,3,4,6,10,8,8,11,10
rpmc,1000,3,3,peroxisome,210,180,17,54,6,9,4,12,12,7
rpmc,1000,3,3,peroxisome,210,645,12,20,12,3,5,17,5,7
rpmc,1000,3,3,peroxisome,210,988,35,96,14,3,13,22,6,17
rpmc,1000,3,3,peroxisome,210,1154,23,48,16,8,0,24,11,2
rpmc,1000,3,3,peroxisome,210,1331,2,2,22,17,9,24,18,10
rpmc,1000,3,3,peroxisome,210,2142,1,1,33,14,7,34,15,8
rpmc,1000,3,3,peroxisome,210,2251,9,16,33,6,1,37,8,3
rpmc,1000,3,3,peroxisome,210,2253,1,1,35,15,9,36,16,10
rpmc,1000,3,3,peroxisome,210,2354,2,2,36,13,4,37,15,5
rpmc,1000,3,3,peroxisome,211,242,53,108,5,4,2,14,7,6
rpmc,1000,3,3,peroxisome,211,905,31,72,14,4,7,22,7,10
rpmc,1000,3,3,peroxisome,211,1067,51,78,14,3,0,27,6,2
rpmc,1000,3,3,peroxisome,211,1634,44,120,22,5,1,32,9,4
rpmc,1000,3,3,peroxisome,212,178,60,195,2,4,6,15,7,11
rpmc,1000,3,3,peroxisome,212,311,57,156,3,5,7,16,8,11
rpmc,1000,3,3,peroxisome,212,472,79,132,6,10,8,17,13,12
rpmc,1000,3,3,peroxisome,212,646,35,81,11,6,11,20,9,14
rpmc,1000,3,3,peroxisome,212,1330,99,126,16,12,10,30,15,13
rpmc,1000,3,3,peroxisome,212,1702,5,8,26,12,2,28,14,4
rpmc,1000,3,3,peroxisome,212,1854,2,2,29,12,12,30,14,13
rpmc,1000,3,3,peroxisome,212,1855,10,24,28,12,1,32,14,4
rpmc,1000,3,3,peroxisome,213,243,19,45,8,6,6,13,9,9
rpmc,1000,3,3,peroxisome,213,388,14,24,9,9,1,15,11,3
rpmc,1000,3,3,peroxisome,213,471,2,2,12,9,1,14,10,2
rpmc,1000,3,3,peroxisome,213,907,11,20,13,7,0,18,9,2
rpmc,1000,3,3,peroxisome,213,1068,7,10,18,7,0,23,9,1
rpmc,1000,3,3,peroxisome,213,2252,4,6,34,8,1,37,9,3
rpmc,1000,3,3,peroxisome,214,244,80,144,4,8,3,16,11,7
rpmc,1000,3,3,peroxisome,214,2064,63,132,26,8,13,37,12,16
rpmc,1000,3,3,peroxisome,214,2141,25,54,28,7,12,37,10,14
rpmc,1000,3,3,peroxisome,215,1487,117,255,17,1,7,34,6,10
rpmc,1000,3,3,peroxisome,215,1701,1,1,27,2,5,28,3,6
rpmc,1000,3,3,peroxisome,215,1921,3,3,29,4,2,32,5,3
rpmc,1000,3,3,peroxisome,216,312,28,63,7,5,3,14,8,6
rpmc,1000,3,3,peroxisome,216,552,54,120,8,4,12,18,8,15
rpmc,1000,3,3,peroxisome,216,906,86,240,12,2,10,24,7,14
rpmc,1000,3,3,peroxisome,217,553,10,16,11,10,3,15,12,5
rpmc,1000,3,3,peroxisome,217,1152,4,6,19,1,7,22,2,9
rpmc,1000,3,3,peroxisome,217,1329,4,6,21,6,12,24,7,14
rpmc,1000,3,3,peroxisome,217,1994,77,168,23,3,9,37,6,13
rpmc,1000,3,3,peroxisome,218,120,1,1,7,10,4,8,11,5
rpmc,1000,3,3,peroxisome,218,314,1,1,10,10,4,11,11,5
rpmc,1000,3,3,peroxisome,218,474,107,240,6,6,13,21,10,17
rpmc,1000,3,3,peroxisome,218,551,11,45,11,1,12,16,4,15
rpmc,1000,3,3,peroxisome,218,554,24,48,9,11,13,17,13,16
rpmc,1000,3,3,peroxisome,218,1156,33,72,17,13,5,25,16,8
rpmc,1000,3,3,peroxisome,218,1398,11,24,21,10,1,25,13,3
rpmc,1000,3,3,peroxisome,218,2143,16,54,31,9,13,37,12,16
rpmc,1000,3,3,peroxisome,219,245,75,156,3,7,3,16,10,7
rpmc,1000,3,3,peroxisome,219,821,41,90,11,0,6,21,3,9
rpmc,1000,3,3,peroxisome,219,909,1,1,17,7,13,18,8,14
rpmc,1000,3,3,peroxisome,219,1155,4,8,20,11,11,22,13,13
rpmc,1000,3,3,peroxisome,219,1245,4,8,20,11,11,22,13,13
rpmc,1000,3,3,peroxisome,219,1328,17,42,19,1,2,26,3,5
rpmc,1000,3,3,peroxisome,219,1490,1,1,24,12,11,25,13,12
rpmc,1000,3,3,peroxisome,219,1576,3,4,24,12,11,26,14,12
rpmc,1000,3,3,peroxisome,219,1922,25,81,26,1,2,35,4,5
rpmc,1000,3,3,peroxisome,220,119,10,12,6,4,6,9,6,8
rpmc,1000,3,3,peroxisome,220,313,40,72,8,3,7,16,6,10
rpmc,1000,3,3,peroxisome,221,246,4,8,8,8,3,10,10,5
rpmc,1000,3,3,peroxisome,221,247,12,30,7,9,1,12,11,4
rpmc,1000,3,3,peroxisome,221,390,21,42,7,7,1,14,10,3
rpmc,1000,3,3,peroxisome,221,908,51,84,10,3,2,24,6,4
rpmc,1000,3,3,peroxisome,221,1072,7,10,17,14,12,22,15,14
rpmc,1000,3,3,peroxisome,221,1247,7,12,20,16,6,23,18,8
rpmc,1000,3,3,peroxisome,221,1332,1,1,22,16,7,23,17,8
rpmc,1000,3,3,peroxisome,221,1400,5,8,22,16,6,24,18,8
rpmc,1000,3,3,peroxisome,221,1577,26,72,22,15,2,30,18,5
rpmc,1000,3,3,peroxisome,221,1635,23,63,23,5,16,30,8,19
rpmc,1000,3,3,peroxisome,221,1924,4,6,29,14,2,32,15,4
rpmc,1000,3,3,peroxisome,221,2065,1,1,32,7,1,33,8,2
rpmc,1000,3,3,peroxisome,221,2067,5,8,31,14,2,35,15,4
rpmc,1000,3,3,peroxisome,221,2195,10,20,32,14,8,37,16,10
rpmc,1000,3,3,peroxisome,222,121,10,20,5,10,8,10,12,10
rpmc,1000,3,3,peroxisome,222,181,11,45,6,8,10,11,11,13
rpmc,1000,3,3,peroxisome,222,389,20,54,9,5,11,15,8,14
rpmc,1000,3,3,peroxisome,222,473,9,16,9,2,4,13,4,6
rpmc,1000,3,3,peroxisome,222,475,23,54,10,13,4,16,16,7
rpmc,1000,3,3,peroxisome,222,735,20,45,13,2,4,18,5,7
rpmc,1000,3,3,peroxisome,222,1397,52,132,17,2,12,28,6,15
rpmc,1000,3,3,peroxisome,222,1489,88,195,16,3,13,29,8,16
rpmc,1000,3,3,peroxisome,222,1995,56,99,26,7,13,37,10,16
rpmc,1000,3,3,peroxisome,222,2192,19,42,30,4,3,37,7,5
rpmc,1000,3,3,peroxisome,223,1396,15,45,21,0,7,26,3,10
rpmc,1000,3,3,peroxisome,223,1856,14,45,27,11,7,32,14,10
rpmc,1000,3,3,peroxisome,223,1923,34,81,26,1,4,35,4,7
rpmc,1000,3,3,peroxisome,224,1069,13,36,16,1,3,20,4,6
rpmc,1000,3,3,peroxisome,224,1157,5,5,18,13,8,23,14,9
rpmc,1000,3,3,peroxisome,224,1488,17,54,19,1,2,25,4,5
rpmc,1000,3,3,peroxisome,224,1573,21,54,23,1,2,29,4,5
rpmc,1000,3,3,peroxisome,224,1574,9,12,24,6,5,27,8,7
rpmc,1000,3,3,peroxisome,224,1636,3,4,26,7,5,28,8,7
rpmc,1000,3,3,peroxisome,224,1703,6,18,26,5,5,29,8,7
rpmc,1000,3,3,peroxisome,224,1788,1,1,28,5,5,29,6,6
rpmc,1000,3,3,peroxisome,224,2193,1,1,34,9,2,35,10,3
rpmc,1000,3,3,peroxisome,225,989,2,2,18,6,1,20,7,2
rpmc,1000,3,3,peroxisome,225,1071,3,3,18,9,12,21,10,13
rpmc,1000,3,3,peroxisome,225,1158,37,90,14,14,4,24,17,7
rpmc,1000,3,3,peroxisome,225,1399,2,2,23,8,11,25,9,12
rpmc,1000,3,3,peroxisome,226,248,3,4,9,6,5,11,8,6
rpmc,1000,3,3,peroxisome,226,315,1,1,10,6,5,11,7,6
rpmc,1000,3,3,peroxisome,226,555,7,8,13,6,4,15,8,6
rpmc,1000,3,3,peroxisome,226,736,3,3,15,9,5,18,10,6
rpmc,1000,3,3,peroxisome,226,1246,64,132,14,10,7,25,13,11
rpmc,1000,3,3,peroxisome,226,1333,1,1,22,12,2,23,13,3
rpmc,1000,3,3,peroxisome,226,1706,4,4,25,13,5,29,14,6
rpmc,1000,3,3,peroxisome,228,182,2,2,8,4,12,10,5,13
rpmc,1000,3,3,peroxisome,228,249,2,2,9,3,12,11,4,13
rpmc,1000,3,3,peroxisome,228,391,3,4,10,3,11,12,4,13
rpmc,1000,3,3,peroxisome,228,2355,30,60,32,2,6,37,5,10
rpmc,1000,3,3,peroxisome,229,122,34,81,3,3,5,12,6,8
rpmc,1000,3,3,peroxisome,229,316,20,48,6,5,2,14,7,5
rpmc,1000,3,3,peroxisome,229,822,46,99,11,1,9,22,4,12
rpmc,1000,3,3,peroxisome,229,1575,21,42,22,0,8,29,2,11
rpmc,1000,3,3,peroxisome,229,2066,3,3,30,1,6,33,2,7
rpmc,1000,3,3,peroxisome,230,317,4,4,8,14,14,12,15,15
rpmc,1000,3,3,peroxisome,230,476,27,63,10,8,17,17,11,20
rpmc,1000,3,3,peroxisome,230,823,25,54,13,8,0,19,11,3
rpmc,1000,3,3,peroxisome,230,910,94,156,11,2,14,24,5,18
rpmc,1000,3,3,peroxisome,231,738,2,2,14,12,6,16,13,7
rpmc,1000,3,3,peroxisome,231,911,59,120,12,8,11,22,11,15
rpmc,1000,3,3,peroxisome,231,1157,4,4,18,0,7,22,1,8
rpmc,1000,3,3,peroxisome,231,1249,1,1,21,14,4,22,15,5
rpmc,1000,3,3,peroxisome,231,1491,1,1,24,5,12,25,6,13
rpmc,1000,3,3,peroxisome,231,1708,9,28,23,10,1,30,12,3
rpmc,1000,3,3,peroxisome,231,2358,9,27,34,9,2,37,12,5
rpmc,1000,3,3,peroxisome,232,478,6,16,10,12,15,14,14,17
rpmc,1000,3,3,peroxisome,232,824,16,20,14,7,17,19,9,19
rpmc,1000,3,3,peroxisome,232,1073,3,4,19,7,18,21,9,19
rpmc,1000,3,3,peroxisome,232,1162,4,4,18,13,18,22,14,19
rpmc,1000,3,3,peroxisome,232,1163,6,6,16,17,15,22,18,16
rpmc,1000,3,3,peroxisome,232,1164,36,81,16,17,13,25,20,16
rpmc,1000,3,3,peroxisome,232,2070,8,24,29,18,6,33,20,9
rpmc,1000,3,3,peroxisome,232,2144,18,42,30,2,7,37,4,10
rpmc,1000,3,3,peroxisome,232,2146,19,36,31,17,6,37,19,9
rpmc,1000,3,3,peroxisome,232,2357,1,1,36,5,3,37,6,4
rpmc,1000,3,3,peroxisome,233,183,6,6,6,7,2,9,8,4
rpmc,1000,3,3,peroxisome,233,393,16,45,9,6,1,14,9,4
rpmc,1000,3,3,peroxisome,233,647,109,240,6,2,6,21,6,10
rpmc,1000,3,3,peroxisome,233,648,2,4,14,4,0,15,6,2
rpmc,1000,3,3,peroxisome,233,737,7,18,14,4,1,17,6,4
rpmc,1000,3,3,peroxisome,233,1159,9,10,15,5,0,25,6,1
rpmc,1000,3,3,peroxisome,233,1334,3,4,22,5,10,24,6,12
rpmc,1000,3,3,peroxisome,233,1401,2,2,23,5,11,25,6,12
rpmc,1000,3,3,peroxisome,233,1707,16,45,24,3,11,29,6,14
rpmc,1000,3,3,peroxisome,233,1789,3,4,28,5,12,29,7,14
rpmc,1000,3,3,peroxisome,233,2196,11,36,32,9,9,36,12,12
rpmc,1000,3,3,peroxisome,233,2254,3,4,35,10,8,37,11,10
rpmc,1000,3,3,peroxisome,233,2356,9,18,34,3,6,37,5,9
rpmc,1000,3,3,peroxisome,234,318,5,12,9,5,8,12,7,10
rpmc,1000,3,3,peroxisome,234,392,5,6,11,5,8,14,7,9
rpmc,1000,3,3,peroxisome,234,1493,4,4,23,9,14,27,10,15
rpmc,1000,3,3,peroxisome,234,2145,33,63,30,1,4,37,4,7
rpmc,1000,3,3,peroxisome,235,990,38,99,13,13,11,24,16,14
rpmc,1000,3,3,peroxisome,235,1928,7,8,28,7,16,32,8,18
rpmc,1000,3,3,peroxisome,235,2069,1,1,32,7,16,33,8,17
rpmc,1000,3,3,peroxisome,237,123,8,18,5,5,4,8,8,6
rpmc,1000,3,3,peroxisome,237,184,18,54,5,5,2,11,8,5
rpmc,1000,3,3,peroxisome,237,649,9,24,12,4,0,16,7,2
rpmc,1000,3,3,peroxisome,237,1160,10,28,16,4,0,23,6,2
rpmc,1000,3,3,peroxisome,237,1492,10,20,22,0,10,27,2,12
rpmc,1000,3,3,peroxisome,237,1858,1,1,29,4,13,30,5,14
rpmc,1000,3,3,peroxisome,237,1927,2,2,30,1,9,32,2,10
rpmc,1000,3,3,peroxisome,237,1929,4,6,29,4,12,32,5,14
rpmc,1000,3,3,peroxisome,237,1930,3,3,29,11,12,32,12,13
rpmc,1000,3,3,peroxisome,238,394,4,6,11,3,6,14,4,8
rpmc,1000,3,3,peroxisome,238,477,4,8,12,2,6,14,4,8
rpmc,1000,3,3,peroxisome,238,556,1,1,13,6,4,14,7,5
rpmc,1000,3,3,peroxisome,238,1161,1,1,20,5,1,21,6,2
rpmc,1000,3,3,peroxisome,238,1931,13,36,28,10,7,32,13,10
rpmc,1000,3,3,peroxisome,239,319,4,6,9,11,2,12,12,4
rpmc,1000,3,3,peroxisome,239,739,28,48,11,10,1,19,12,4
rpmc,1000,3,3,peroxisome,239,1494,1,1,24,9,12,25,10,13
rpmc,1000,3,3,peroxisome,239,1495,17,36,21,12,9,25,15,12
rpmc,1000,3,3,peroxisome,239,1710,96,240,20,11,1,35,15,5
rpmc,1000,3,3,peroxisome,239,1711,32,72,25,11,9,31,15,12
rpmc,1000,3,3,peroxisome,239,1996,8,16,30,8,10,34,10,12
rpmc,1000,3,3,peroxisome,240,1709,10,16,25,9,7,29,11,9
rpmc,1000,3,3,peroxisome,240,1859,5,12,28,8,7,31,10,9
rpmc,1000,3,3,peroxisome,240,1860,11,15,27,10,5,32,11,8
rpmc,1000,3,3,peroxisome,240,2147,12,27,32,8,5,35,11,8
rpmc,1000,3,3,peroxisome,241,250,2,2,8,7,8,10,8,9
rpmc,1000,3,3,peroxisome,241,912,4,6,16,1,5,19,3,6
rpmc,1000,3,3,peroxisome,241,1404,3,3,22,13,13,25,14,14
rpmc,1000,3,3,peroxisome,241,1496,11,30,22,15,7,27,17,10
rpmc,1000,3,3,peroxisome,241,1712,3,4,26,15,8,28,17,9
