experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,mitochondria,193,2083,2,2,36,13,8,37,14,10
rpmc,1000,3,3,mitochondria,194,426,2691,11951,0,0,0,37,19,17
rpmc,1000,3,3,mitochondria,194,605,4,6,1,5,13,3,6,16
rpmc,1000,3,3,mitochondria,194,725,1,1,2,1,9,3,2,10
rpmc,1000,3,3,mitochondria,194,730,4,12,2,13,14,4,15,17
rpmc,1000,3,3,mitochondria,194,1142,1,1,12,17,7,13,18,8
rpmc,1000,3,3,mitochondria,194,1204,5,24,14,15,3,18,17,6
rpmc,1000,3,3,mitochondria,194,1395,1,1,20,11,15,21,12,16
rpmc,1000,3,3,mitochondria,194,1577,21,54,25,11,0,31,14,3
rpmc,1000,3,3,mitochondria,194,1852,2,2,32,14,3,34,15,4
rpmc,1000,3,3,mitochondria,194,1853,3,4,32,17,9,34,18,11
rpmc,1000,3,3,mitochondria,194,1998,5,8,35,12,10,37,14,12
rpmc,1000,3,3,mitochondria,194,2078,1,1,36,9,6,37,10,7
rpmc,1000,3,3,mitochondria,194,2079,1,1,36,9,11,37,10,12
rpmc,1000,3,3,mitochondria,194,2080,2,2,36,9,15,37,11,16
rpmc,1000,3,3,mitochondria,195,429,1305,5698,0,0,1,37,14,12
rpmc,1000,3,3,mitochondria,195,607,7,18,1,6,10,3,9,13
rpmc,1000,3,3,mitochondria,195,609,3,4,1,10,1,3,11,3
rpmc,1000,3,3,mitochondria,195,727,2,2,2,2,8,3,4,9
rpmc,1000,3,3,mitochondria,195,729,2,2,2,11,5,4,12,6
rpmc,1000,3,3,mitochondria,195,1435,1,1,21,9,11,22,10,12
rpmc,1000,3,3,mitochondria,196,428,1524,8288,0,1,0,37,15,16
rpmc,1000,3,3,mitochondria,196,430,2,2,0,7,15,1,8,17
rpmc,1000,3,3,mitochondria,196,604,13,18,1,1,4,3,4,7
rpmc,1000,3,3,mitochondria,196,728,1,1,2,9,14,3,10,15
rpmc,1000,3,3,mitochondria,196,1176,4,4,13,2,8,15,3,10
rpmc,1000,3,3,mitochondria,196,1655,1,1,27,8,3,28,9,4
rpmc,1000,3,3,mitochondria,196,1767,2,2,30,9,4,32,10,5
rpmc,1000,3,3,mitochondria,197,606,2057,14364,1,1,0,37,22,19
rpmc,1000,3,3,mitochondria,197,839,1,1,3,5,16,4,6,17
rpmc,1000,3,3,mitochondria,197,1043,4,4,9,11,2,11,13,3
rpmc,1000,3,3,mitochondria,197,1111,2,2,11,14,17,13,15,18
rpmc,1000,3,3,mitochondria,197,1143,3,3,12,16,16,15,17,17
rpmc,1000,3,3,mitochondria,197,1295,11,18,17,5,14,20,7,17
rpmc,1000,3,3,mitochondria,197,1997,10,24,35,6,11,37,10,14
rpmc,1000,3,3,mitochondria,198,431,9,24,0,2,1,2,5,5
rpmc,1000,3,3,mitochondria,198,432,7,9,0,4,9,3,7,10
rpmc,1000,3,3,mitochondria,198,434,904,2750,12,2,0,37,12,11
rpmc,1000,3,3,mitochondria,198,732,1,1,2,7,6,3,8,7
rpmc,1000,3,3,mitochondria,198,733,1,1,2,9,6,3,10,7
rpmc,1000,3,3,mitochondria,199,434,1566,11248,0,3,0,37,19,19
rpmc,1000,3,3,mitochondria,199,610,3,8,1,5,15,3,7,17
rpmc,1000,3,3,mitochondria,199,614,2,2,1,15,1,2,17,2
rpmc,1000,3,3,mitochondria,199,931,82,280,5,16,4,19,20,9
rpmc,1000,3,3,mitochondria,199,1012,1,1,8,6,12,9,7,13
rpmc,1000,3,3,mitochondria,199,1110,1,1,11,3,9,12,4,10
rpmc,1000,3,3,mitochondria,199,1227,7,30,15,2,5,18,4,10
rpmc,1000,3,3,mitochondria,199,1268,1,1,16,18,4,17,19,5
rpmc,1000,3,3,mitochondria,199,1396,44,308,20,4,8,31,8,15
rpmc,1000,3,3,mitochondria,199,1503,3,4,23,3,9,25,4,11
rpmc,1000,3,3,mitochondria,199,1579,4,8,25,4,6,27,6,8
rpmc,1000,3,3,mitochondria,199,1689,5,8,28,2,6,30,4,8
rpmc,1000,3,3,mitochondria,199,1691,5,12,28,3,10,31,5,12
rpmc,1000,3,3,mitochondria,199,1768,2,2,30,19,9,31,20,11
rpmc,1000,3,3,mitochondria,199,1902,15,72,33,3,6,37,6,12
rpmc,1000,3,3,mitochondria,199,2084,1,1,36,14,6,37,15,7
rpmc,1000,3,3,mitochondria,200,433,2635,14763,0,1,0,37,22,19
rpmc,1000,3,3,mitochondria,200,843,1,1,3,12,0,4,13,1
rpmc,1000,3,3,mitochondria,200,1044,1,1,9,16,9,10,17,10
rpmc,1000,3,3,mitochondria,200,1625,103,550,26,5,1,37,15,6
rpmc,1000,3,3,mitochondria,200,1814,63,210,31,3,7,37,8,14
rpmc,1000,3,3,mitochondria,201,435,2373,12654,0,1,0,37,19,19
rpmc,1000,3,3,mitochondria,201,436,1,1,0,6,16,1,7,17
rpmc,1000,3,3,mitochondria,201,438,1,1,0,14,17,1,15,18
rpmc,1000,3,3,mitochondria,201,737,2,2,2,16,2,4,17,3
rpmc,1000,3,3,mitochondria,201,842,1,1,3,10,17,4,11,18
rpmc,1000,3,3,mitochondria,201,1203,1,1,14,3,5,15,4,6
rpmc,1000,3,3,mitochondria,201,1296,1,1,17,9,10,18,10,11
rpmc,1000,3,3,mitochondria,202,428,1468,7104,0,3,0,37,15,16
rpmc,1000,3,3,mitochondria,202,845,1,1,3,12,8,4,13,9
rpmc,1000,3,3,mitochondria,202,1144,1,1,12,11,5,13,12,6
rpmc,1000,3,3,mitochondria,202,1656,29,54,27,11,4,36,14,6
rpmc,1000,3,3,mitochondria,203,426,933,5642,6,1,1,37,15,14
rpmc,1000,3,3,mitochondria,203,611,7,18,1,3,3,3,6,6
rpmc,1000,3,3,mitochondria,203,612,11,20,1,3,12,3,8,14
rpmc,1000,3,3,mitochondria,203,734,2,2,2,5,8,3,7,9
rpmc,1000,3,3,mitochondria,203,735,1,1,2,10,1,3,11,2
rpmc,1000,3,3,mitochondria,203,736,11,30,2,10,4,4,13,9
rpmc,1000,3,3,mitochondria,203,841,1,1,3,2,9,4,3,10
rpmc,1000,3,3,mitochondria,203,844,3,4,3,9,3,5,10,5
rpmc,1000,3,3,mitochondria,203,1178,1,1,13,10,5,14,11,6
rpmc,1000,3,3,mitochondria,203,1297,38,120,17,11,2,27,14,6
rpmc,1000,3,3,mitochondria,203,1436,2,2,21,10,13,23,11,14
rpmc,1000,3,3,mitochondria,203,1580,2,4,25,10,12,26,12,14
rpmc,1000,3,3,mitochondria,204,437,2,2,0,2,11,1,3,13
rpmc,1000,3,3,mitochondria,204,439,2079,11248,0,0,1,37,19,17
rpmc,1000,3,3,mitochondria,204,613,1,1,1,3,3,2,4,4
rpmc,1000,3,3,mitochondria,204,619,2,2,1,16,7,3,17,8
rpmc,1000,3,3,mitochondria,204,741,1,1,2,15,14,3,16,15
rpmc,1000,3,3,mitochondria,204,742,4,6,2,18,10,4,19,13
rpmc,1000,3,3,mitochondria,204,1769,5,6,30,12,4,33,14,5
rpmc,1000,3,3,mitochondria,205,440,2498,14763,0,0,0,37,21,19
rpmc,1000,3,3,mitochondria,205,615,2,2,1,2,11,2,3,13
rpmc,1000,3,3,mitochondria,205,740,1,1,2,9,0,3,10,1
rpmc,1000,3,3,mitochondria,205,982,2,2,7,13,1,9,14,2
rpmc,1000,3,3,mitochondria,205,1205,6,10,14,16,15,19,18,16
rpmc,1000,3,3,mitochondria,205,1228,1,1,15,3,5,16,4,6
rpmc,1000,3,3,mitochondria,205,1328,1,1,18,4,3,19,5,4
rpmc,1000,3,3,mitochondria,205,1397,62,132,20,18,9,31,21,13
rpmc,1000,3,3,mitochondria,205,1723,1,1,29,5,3,30,6,4
rpmc,1000,3,3,mitochondria,205,1999,20,40,35,7,13,37,12,17
rpmc,1000,3,3,mitochondria,205,2001,3,4,35,15,5,37,17,6
rpmc,1000,3,3,mitochondria,206,441,1481,8806,0,1,0,37,18,14
rpmc,1000,3,3,mitochondria,206,738,5,6,2,1,8,5,3,9
rpmc,1000,3,3,mitochondria,206,739,6,18,2,3,14,4,6,17
rpmc,1000,3,3,mitochondria,206,847,1,1,3,13,13,4,14,14
rpmc,1000,3,3,mitochondria,206,900,3,4,4,9,15,6,11,16
rpmc,1000,3,3,mitochondria,206,1179,1,1,13,12,1,14,13,2
rpmc,1000,3,3,mitochondria,206,1180,214,855,13,6,12,32,15,17
rpmc,1000,3,3,mitochondria,206,1547,19,30,24,15,10,29,18,12
rpmc,1000,3,3,mitochondria,206,1815,7,9,31,3,5,34,4,8
rpmc,1000,3,3,mitochondria,206,1816,58,252,31,5,9,37,12,15
rpmc,1000,3,3,mitochondria,206,1903,10,16,33,10,6,37,12,8
rpmc,1000,3,3,mitochondria,207,428,1924,10693,0,1,1,37,18,18
rpmc,1000,3,3,mitochondria,207,616,7,24,1,1,12,3,5,15
rpmc,1000,3,3,mitochondria,207,621,6,24,1,13,2,3,17,5
rpmc,1000,3,3,mitochondria,207,744,3,4,2,16,8,4,17,10
rpmc,1000,3,3,mitochondria,207,1946,1,1,34,15,6,35,16,7
rpmc,1000,3,3,mitochondria,207,2000,1,1,35,9,12,36,10,13
rpmc,1000,3,3,mitochondria,208,442,1289,9324,0,1,0,37,19,14
rpmc,1000,3,3,mitochondria,208,749,7,20,2,14,1,4,16,6
rpmc,1000,3,3,mitochondria,208,851,2,2,3,15,8,4,16,10
rpmc,1000,3,3,mitochondria,208,1229,3,4,15,5,11,17,7,12
rpmc,1000,3,3,mitochondria,208,1398,1,1,20,14,1,21,15,2
rpmc,1000,3,3,mitochondria,208,1770,17,48,30,9,9,36,13,11
rpmc,1000,3,3,mitochondria,209,617,8,12,1,1,4,3,4,6
rpmc,1000,3,3,mitochondria,209,618,1281,5544,1,0,2,37,11,16
rpmc,1000,3,3,mitochondria,209,743,4,8,2,9,2,4,11,4
rpmc,1000,3,3,mitochondria,209,746,3,4,2,11,7,4,13,8
rpmc,1000,3,3,mitochondria,209,747,7,18,2,12,8,4,15,11
rpmc,1000,3,3,mitochondria,209,846,1,1,3,3,7,4,4,8
rpmc,1000,3,3,mitochondria,209,1077,2,2,10,9,4,12,10,5
rpmc,1000,3,3,mitochondria,209,1181,10,24,13,9,11,17,11,14
rpmc,1000,3,3,mitochondria,209,1230,2,2,15,10,3,17,11,4
rpmc,1000,3,3,mitochondria,209,1231,7,9,15,13,5,18,14,8
rpmc,1000,3,3,mitochondria,209,1437,1,1,21,8,1,22,9,2
rpmc,1000,3,3,mitochondria,209,1944,10,27,34,5,8,37,8,11
rpmc,1000,3,3,mitochondria,210,444,4,6,0,9,18,3,11,19
rpmc,1000,3,3,mitochondria,210,620,12,60,1,0,11,4,5,15
rpmc,1000,3,3,mitochondria,210,626,1588,11016,1,3,0,37,20,18
rpmc,1000,3,3,mitochondria,210,745,1,1,2,6,17,3,7,18
rpmc,1000,3,3,mitochondria,210,763,5,18,2,17,9,5,19,12
rpmc,1000,3,3,mitochondria,210,848,7,24,3,6,1,5,10,4
rpmc,1000,3,3,mitochondria,210,852,2,2,3,15,14,4,16,16
rpmc,1000,3,3,mitochondria,210,1045,2,2,9,8,13,10,9,15
rpmc,1000,3,3,mitochondria,210,1078,151,756,10,3,13,28,10,19
rpmc,1000,3,3,mitochondria,210,1505,4,6,23,14,15,26,16,16
rpmc,1000,3,3,mitochondria,210,1548,1,1,24,12,6,25,13,7
rpmc,1000,3,3,mitochondria,210,1692,1,1,28,3,12,29,4,13
rpmc,1000,3,3,mitochondria,210,1771,3,4,30,13,7,32,14,9
rpmc,1000,3,3,mitochondria,210,1854,3,4,32,4,7,34,6,8
rpmc,1000,3,3,mitochondria,210,1945,1,1,34,3,10,35,4,11
rpmc,1000,3,3,mitochondria,211,443,2,2,0,4,2,2,5,3
rpmc,1000,3,3,mitochondria,211,623,539,2970,1,1,0,28,11,11
rpmc,1000,3,3,mitochondria,211,625,2,2,1,6,9,2,7,11
rpmc,1000,3,3,mitochondria,211,753,4,12,2,9,2,4,11,5
rpmc,1000,3,3,mitochondria,211,1581,16,90,25,5,4,31,8,9
rpmc,1000,3,3,mitochondria,211,1724,3,4,29,3,4,31,4,6
rpmc,1000,3,3,mitochondria,212,446,1079,6734,0,3,1,37,16,15
rpmc,1000,3,3,mitochondria,212,628,1,1,1,7,14,2,8,15
rpmc,1000,3,3,mitochondria,212,748,3,4,2,4,12,3,6,14
rpmc,1000,3,3,mitochondria,212,756,1,1,2,9,12,3,10,13
rpmc,1000,3,3,mitochondria,212,1145,3,3,12,4,11,15,5,12
rpmc,1000,3,3,mitochondria,212,1399,1,1,20,8,0,21,9,1
rpmc,1000,3,3,mitochondria,212,1504,4,6,23,9,14,26,11,15
rpmc,1000,3,3,mitochondria,212,1550,10,18,24,11,2,27,13,5
rpmc,1000,3,3,mitochondria,212,1657,4,8,27,6,12,29,8,14
rpmc,1000,3,3,mitochondria,212,1693,19,36,28,10,2,32,13,5
rpmc,1000,3,3,mitochondria,212,1725,3,4,29,3,7,31,4,9
rpmc,1000,3,3,mitochondria,212,2085,1,1,36,8,6,37,9,7
rpmc,1000,3,3,mitochondria,213,631,1161,8064,1,2,0,37,16,16
rpmc,1000,3,3,mitochondria,213,849,6,8,3,2,4,5,4,6
rpmc,1000,3,3,mitochondria,213,850,1,1,3,3,8,4,4,9
rpmc,1000,3,3,mitochondria,213,853,1,1,3,13,10,4,14,11
rpmc,1000,3,3,mitochondria,213,857,7,27,23,13,10,26,16,13
rpmc,1000,3,3,mitochondria,213,901,5,6,4,4,12,5,7,14
rpmc,1000,3,3,mitochondria,213,1046,1,1,9,13,8,10,14,9
rpmc,1000,3,3,mitochondria,213,1627,10,27,27,13,10,30,16,13
rpmc,1000,3,3,mitochondria,214,447,2194,11248,0,1,1,37,20,17
rpmc,1000,3,3,mitochondria,214,448,2,2,0,8,16,2,9,17
rpmc,1000,3,3,mitochondria,214,622,2,2,1,0,8,2,1,10
rpmc,1000,3,3,mitochondria,214,751,1,1,2,5,13,3,6,14
rpmc,1000,3,3,mitochondria,214,1475,14,54,22,11,15,28,14,18
rpmc,1000,3,3,mitochondria,214,1904,20,64,33,10,10,37,14,14
rpmc,1000,3,3,mitochondria,214,2086,1,1,36,14,10,37,15,11
rpmc,1000,3,3,mitochondria,215,624,19,72,1,1,2,4,4,10
rpmc,1000,3,3,mitochondria,215,635,4,6,1,11,2,3,12,5
rpmc,1000,3,3,mitochondria,215,750,2,2,2,4,11,3,5,13
rpmc,1000,3,3,mitochondria,215,758,1,1,2,8,11,3,9,12
rpmc,1000,3,3,mitochondria,215,1298,107,784,17,3,2,31,10,10
rpmc,1000,3,3,mitochondria,215,1401,2,2,20,11,8,22,12,9
rpmc,1000,3,3,mitochondria,215,1658,3,6,27,4,4,30,5,6
rpmc,1000,3,3,mitochondria,216,451,2212,11100,0,1,1,37,21,16
rpmc,1000,3,3,mitochondria,216,752,1,1,2,3,8,3,4,9
rpmc,1000,3,3,mitochondria,216,768,1,1,2,16,14,3,17,15
rpmc,1000,3,3,mitochondria,216,983,12,27,7,6,4,10,9,7
rpmc,1000,3,3,mitochondria,216,1013,2,2,8,10,4,9,12,5
rpmc,1000,3,3,mitochondria,216,1079,39,180,10,6,13,22,11,16
rpmc,1000,3,3,mitochondria,216,1112,1,1,11,7,3,12,8,4
rpmc,1000,3,3,mitochondria,216,1506,2,2,23,13,11,25,14,12
rpmc,1000,3,3,mitochondria,216,1549,3,3,24,6,2,27,7,3
rpmc,1000,3,3,mitochondria,216,1626,1,1,26,8,13,27,9,14
rpmc,1000,3,3,mitochondria,216,1819,1,1,31,13,8,32,14,9
rpmc,1000,3,3,mitochondria,216,2004,4,4,35,10,5,37,12,6
rpmc,1000,3,3,mitochondria,216,2005,3,4,35,9,10,37,11,11
rpmc,1000,3,3,mitochondria,217,445,7,48,0,2,0,4,6,3
rpmc,1000,3,3,mitochondria,217,456,1556,7215,0,4,0,37,17,15
rpmc,1000,3,3,mitochondria,217,627,9,36,1,0,4,4,4,7
rpmc,1000,3,3,mitochondria,217,634,12,27,1,8,0,4,11,3
rpmc,1000,3,3,mitochondria,217,638,3,4,1,13,11,3,14,13
rpmc,1000,3,3,mitochondria,217,754,8,24,2,4,8,3,8,14
rpmc,1000,3,3,mitochondria,217,762,7,12,2,9,12,4,12,14
rpmc,1000,3,3,mitochondria,217,1269,2,2,16,4,2,18,5,3
rpmc,1000,3,3,mitochondria,217,1439,220,750,21,1,0,36,6,10
rpmc,1000,3,3,mitochondria,217,2002,14,50,35,7,3,37,12,8
rpmc,1000,3,3,mitochondria,218,450,1776,9216,0,1,1,32,17,19
rpmc,1000,3,3,mitochondria,218,629,5,12,1,2,3,3,5,5
rpmc,1000,3,3,mitochondria,218,770,2,2,2,15,6,3,17,7
rpmc,1000,3,3,mitochondria,218,1329,1,1,18,6,9,19,7,10
rpmc,1000,3,3,mitochondria,218,1400,93,273,20,4,1,33,11,4
rpmc,1000,3,3,mitochondria,218,1438,79,264,21,0,10,32,4,16
rpmc,1000,3,3,mitochondria,218,1659,4,6,27,9,17,30,11,18
rpmc,1000,3,3,mitochondria,218,1817,1,1,31,4,3,32,5,4
rpmc,1000,3,3,mitochondria,218,1855,26,150,32,10,6,37,15,12
rpmc,1000,3,3,mitochondria,218,1905,20,36,33,6,12,37,9,15
rpmc,1000,3,3,mitochondria,219,455,711,5772,0,2,3,37,14,16
rpmc,1000,3,3,mitochondria,219,755,4,4,2,2,5,4,3,7
rpmc,1000,3,3,mitochondria,219,757,7,10,2,3,11,3,5,16
rpmc,1000,3,3,mitochondria,219,769,1,1,2,13,12,3,14,13
rpmc,1000,3,3,mitochondria,219,772,9,18,2,15,7,4,18,10
rpmc,1000,3,3,mitochondria,219,855,2,2,3,9,2,4,11,3
rpmc,1000,3,3,mitochondria,219,984,9,27,7,10,4,10,13,7
rpmc,1000,3,3,mitochondria,219,1014,22,96,8,14,5,16,16,11
rpmc,1000,3,3,mitochondria,219,1047,5,8,9,12,11,13,13,13
rpmc,1000,3,3,mitochondria,219,1113,247,1000,11,3,0,31,13,5
rpmc,1000,3,3,mitochondria,219,1300,22,48,17,15,6,23,17,10
rpmc,1000,3,3,mitochondria,219,1551,1,1,24,7,9,25,8,10
rpmc,1000,3,3,mitochondria,219,1818,3,4,31,8,13,33,9,15
rpmc,1000,3,3,mitochondria,219,1947,3,3,34,11,3,37,12,4
rpmc,1000,3,3,mitochondria,220,454,685,3960,0,1,0,30,12,12
rpmc,1000,3,3,mitochondria,220,458,3,4,0,10,4,2,11,6
rpmc,1000,3,3,mitochondria,221,449,7,12,0,1,6,3,3,8
rpmc,1000,3,3,mitochondria,221,452,1859,11951,0,2,0,37,19,19
rpmc,1000,3,3,mitochondria,221,453,12,32,0,3,14,4,7,16
rpmc,1000,3,3,mitochondria,221,640,3,4,1,15,13,3,16,15
rpmc,1000,3,3,mitochondria,221,854,2,2,3,8,17,4,10,18
rpmc,1000,3,3,mitochondria,222,457,1819,11322,0,2,0,37,20,17
rpmc,1000,3,3,mitochondria,222,630,3,4,2,2,7,4,3,9
rpmc,1000,3,3,mitochondria,222,759,10,12,2,2,11,3,6,14
rpmc,1000,3,3,mitochondria,222,767,6,12,2,11,15,4,14,17
rpmc,1000,3,3,mitochondria,222,774,1,1,2,15,5,3,16,6
rpmc,1000,3,3,mitochondria,222,775,9,12,2,17,6,4,20,8
rpmc,1000,3,3,mitochondria,222,1356,2,2,19,10,15,20,12,16
rpmc,1000,3,3,mitochondria,222,1402,10,18,20,7,15,26,10,16
rpmc,1000,3,3,mitochondria,222,1772,8,18,30,2,6,33,4,9
rpmc,1000,3,3,mitochondria,222,1773,3,3,30,7,8,33,8,9
rpmc,1000,3,3,mitochondria,222,2087,9,20,36,11,7,37,15,12
rpmc,1000,3,3,mitochondria,223,632,1,1,1,2,10,2,3,11
rpmc,1000,3,3,mitochondria,223,637,1501,6552,1,1,1,37,14,15
rpmc,1000,3,3,mitochondria,223,771,4,4,2,13,1,4,14,3
rpmc,1000,3,3,mitochondria,223,773,2,2,2,14,5,3,16,6
rpmc,1000,3,3,mitochondria,223,958,33,384,6,6,1,14,14,7
rpmc,1000,3,3,mitochondria,223,1115,3,8,11,13,5,13,15,7
rpmc,1000,3,3,mitochondria,223,1331,3,4,18,14,3,20,15,5
rpmc,1000,3,3,mitochondria,223,1357,1,1,19,14,7,20,15,8
rpmc,1000,3,3,mitochondria,223,2003,5,16,35,5,7,37,7,11
rpmc,1000,3,3,mitochondria,224,442,477,2352,13,1,1,37,8,15
rpmc,1000,3,3,mitochondria,224,462,359,2880,5,5,0,37,15,9
rpmc,1000,3,3,mitochondria,224,633,56,252,1,1,0,4,13,7
rpmc,1000,3,3,mitochondria,224,636,1,1,1,4,11,2,5,12
rpmc,1000,3,3,mitochondria,224,760,1,1,2,3,8,3,4,9
rpmc,1000,3,3,mitochondria,224,764,3,3,2,6,11,3,9,12
rpmc,1000,3,3,mitochondria,224,765,1,1,2,7,15,3,8,16
rpmc,1000,3,3,mitochondria,224,1330,1,1,18,7,6,19,8,7
rpmc,1000,3,3,mitochondria,224,1403,15,48,20,8,6,24,12,9
rpmc,1000,3,3,mitochondria,225,761,2,2,2,1,8,3,3,9
rpmc,1000,3,3,mitochondria,225,857,578,4080,3,3,0,37,13,12
rpmc,1000,3,3,mitochondria,225,858,2,2,3,12,3,4,14,4
rpmc,1000,3,3,mitochondria,225,859,4,4,3,14,9,4,16,11
rpmc,1000,3,3,mitochondria,225,903,5,8,4,15,6,6,17,8
rpmc,1000,3,3,mitochondria,225,1080,38,64,10,15,5,18,17,9
rpmc,1000,3,3,mitochondria,225,1232,1,1,15,6,10,16,7,11
rpmc,1000,3,3,mitochondria,225,1507,1,1,23,10,12,24,11,13
rpmc,1000,3,3,mitochondria,225,1627,16,48,26,5,1,30,9,4
rpmc,1000,3,3,mitochondria,225,1726,1,1,29,9,1,30,10,2
rpmc,1000,3,3,mitochondria,225,1856,13,24,32,13,4,36,16,6
rpmc,1000,3,3,mitochondria,226,459,1421,6734,0,1,0,37,15,13
rpmc,1000,3,3,mitochondria,226,902,2,2,4,3,9,6,4,10
rpmc,1000,3,3,mitochondria,226,1582,2,2,25,8,12,27,9,13
rpmc,1000,3,3,mitochondria,226,1907,3,4,33,5,6,35,6,8
rpmc,1000,3,3,mitochondria,228,461,1839,9435,0,3,0,37,18,17
rpmc,1000,3,3,mitochondria,228,639,1,1,1,3,3,2,4,4
rpmc,1000,3,3,mitochondria,228,766,13,36,2,1,10,4,4,16
rpmc,1000,3,3,mitochondria,228,856,6,12,3,1,6,5,3,9
rpmc,1000,3,3,mitochondria,228,1114,238,1100,11,0,8,33,5,18
rpmc,1000,3,3,mitochondria,228,1332,2,2,18,13,16,20,14,17
rpmc,1000,3,3,mitochondria,229,450,1252,7215,0,0,2,37,15,15
rpmc,1000,3,3,mitochondria,229,776,23,112,2,9,2,4,16,10
rpmc,1000,3,3,mitochondria,229,1081,1,1,10,9,3,11,10,4
rpmc,1000,3,3,mitochondria,229,1301,16,24,17,6,13,21,9,15
rpmc,1000,3,3,mitochondria,229,1404,4,4,20,3,11,22,5,12
rpmc,1000,3,3,mitochondria,229,1440,13,36,21,12,10,27,14,13
rpmc,1000,3,3,mitochondria,229,1628,38,96,26,12,6,34,15,10
rpmc,1000,3,3,mitochondria,230,456,2976,14652,0,2,0,37,20,22
rpmc,1000,3,3,mitochondria,230,460,2,2,0,3,5,2,4,6
rpmc,1000,3,3,mitochondria,230,1299,2,2,17,2,8,19,3,9
rpmc,1000,3,3,mitochondria,230,1477,2,2,22,11,20,24,12,21
rpmc,1000,3,3,mitochondria,230,2088,1,1,36,10,4,37,11,5
rpmc,1000,3,3,mitochondria,231,462,2146,9435,0,0,0,37,17,15
rpmc,1000,3,3,mitochondria,231,1478,1,1,22,9,14,23,10,15
rpmc,1000,3,3,mitochondria,231,1774,9,36,30,1,7,34,4,10
rpmc,1000,3,3,mitochondria,231,1775,1,1,30,7,13,31,8,14
rpmc,1000,3,3,mitochondria,232,463,2474,16280,0,0,1,37,22,21
rpmc,1000,3,3,mitochondria,232,641,3,4,1,3,5,3,4,7
rpmc,1000,3,3,mitochondria,232,642,2,4,1,6,19,2,8,21
rpmc,1000,3,3,mitochondria,232,645,10,24,1,10,18,4,12,22
rpmc,1000,3,3,mitochondria,232,782,2,2,2,11,1,3,13,2
rpmc,1000,3,3,mitochondria,232,784,6,12,2,17,3,4,19,6
rpmc,1000,3,3,mitochondria,232,788,4,8,2,20,9,4,22,11
rpmc,1000,3,3,mitochondria,232,985,16,45,7,8,16,12,11,19
rpmc,1000,3,3,mitochondria,232,1233,1,1,15,2,7,16,3,8
rpmc,1000,3,3,mitochondria,232,1476,2,2,22,2,7,23,3,9
rpmc,1000,3,3,mitochondria,232,1508,1,1,23,4,16,24,5,17
rpmc,1000,3,3,mitochondria,232,1662,25,63,27,9,1,34,12,4
rpmc,1000,3,3,mitochondria,232,1728,1,1,29,18,16,30,19,17
rpmc,1000,3,3,mitochondria,232,1820,1,1,31,5,12,32,6,13
rpmc,1000,3,3,mitochondria,232,1821,1,1,31,17,4,32,18,5
rpmc,1000,3,3,mitochondria,233,459,282,2520,16,0,3,37,12,13
rpmc,1000,3,3,mitochondria,233,643,789,6930,1,2,0,34,16,15
rpmc,1000,3,3,mitochondria,233,777,1,1,2,2,9,3,3,10
rpmc,1000,3,3,mitochondria,233,860,12,24,3,3,11,5,7,14
rpmc,1000,3,3,mitochondria,233,959,5,6,6,9,1,9,11,2
rpmc,1000,3,3,mitochondria,233,1015,17,36,8,12,5,11,15,9
rpmc,1000,3,3,mitochondria,233,1050,18,45,9,11,1,14,14,4
rpmc,1000,3,3,mitochondria,233,1270,1,1,16,3,11,17,4,12
rpmc,1000,3,3,mitochondria,233,1333,2,2,18,15,8,20,16,9
rpmc,1000,3,3,mitochondria,233,1441,132,864,21,11,2,37,17,11
rpmc,1000,3,3,mitochondria,233,1660,8,24,27,1,4,31,3,7
rpmc,1000,3,3,mitochondria,233,2007,2,2,35,13,9,37,14,10
rpmc,1000,3,3,mitochondria,234,780,324,1800,2,4,0,20,14,10
rpmc,1000,3,3,mitochondria,234,1048,349,1932,9,2,6,32,14,13
rpmc,1000,3,3,mitochondria,234,1049,2,2,9,10,9,10,12,10
rpmc,1000,3,3,mitochondria,234,1509,2,4,23,3,11,25,5,12
rpmc,1000,3,3,mitochondria,234,1583,243,1080,25,3,0,37,13,9
rpmc,1000,3,3,mitochondria,235,464,613,3960,0,5,8,33,17,18
rpmc,1000,3,3,mitochondria,235,861,403,1458,3,4,0,30,13,6
rpmc,1000,3,3,mitochondria,235,1405,1,1,20,16,7,21,17,8
rpmc,1000,3,3,mitochondria,235,2089,2,4,36,11,9,37,13,11
rpmc,1000,3,3,mitochondria,236,465,1215,5304,0,2,0,34,15,12
rpmc,1000,3,3,mitochondria,236,778,1,1,2,2,7,3,3,8
rpmc,1000,3,3,mitochondria,236,781,1,1,2,5,1,3,6,2
rpmc,1000,3,3,mitochondria,236,1479,20,36,22,6,1,26,9,4
rpmc,1000,3,3,mitochondria,236,1661,4,8,27,4,7,29,6,9
rpmc,1000,3,3,mitochondria,236,1776,1,1,30,5,4,31,6,5
rpmc,1000,3,3,mitochondria,237,461,667,6048,10,1,0,37,15,16
rpmc,1000,3,3,mitochondria,237,646,305,2002,1,5,0,14,16,14
rpmc,1000,3,3,mitochondria,237,786,2,2,2,14,4,4,15,5
rpmc,1000,3,3,mitochondria,237,862,1,1,3,5,12,4,6,13
rpmc,1000,3,3,mitochondria,237,1082,2,2,10,3,6,11,4,8
