experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,282,511,1,1,7,2,2,8,3,3
rpmc,200,3,1,mitochondria,283,371,1221,6630,3,2,0,37,17,13
rpmc,200,3,1,mitochondria,283,512,1,1,7,2,3,8,3,4
rpmc,200,3,1,mitochondria,283,670,7,16,12,5,1,14,9,3
rpmc,200,3,1,mitochondria,283,815,6,8,16,5,1,18,7,3
rpmc,200,3,1,mitochondria,283,1201,11,18,25,5,11,28,8,13
rpmc,200,3,1,mitochondria,283,1283,9,24,27,1,6,31,4,8
rpmc,200,3,1,mitochondria,284,372,1280,9792,3,2,1,37,18,19
rpmc,200,3,1,mitochondria,284,477,1,1,5,4,3,6,5,4
rpmc,200,3,1,mitochondria,284,496,2,2,6,2,3,7,3,5
rpmc,200,3,1,mitochondria,284,814,1,1,16,3,4,17,4,5
rpmc,200,3,1,mitochondria,284,995,8,12,20,11,4,22,14,6
rpmc,200,3,1,mitochondria,284,1168,15,36,24,13,5,28,16,8
rpmc,200,3,1,mitochondria,284,1339,1,1,29,16,8,30,17,9
rpmc,200,3,1,mitochondria,284,1389,44,252,31,3,8,37,9,15
rpmc,200,3,1,mitochondria,285,370,1,1,3,3,4,4,4,5
rpmc,200,3,1,mitochondria,285,373,1043,5304,3,1,1,37,13,14
rpmc,200,3,1,mitochondria,285,513,1,1,7,1,3,8,2,4
rpmc,200,3,1,mitochondria,285,860,2,2,17,5,12,18,7,13
rpmc,200,3,1,mitochondria,285,993,12,40,20,6,6,25,10,8
rpmc,200,3,1,mitochondria,285,994,4,8,20,5,10,22,7,12
rpmc,200,3,1,mitochondria,285,1053,2,2,21,9,3,22,10,5
rpmc,200,3,1,mitochondria,285,1284,1,1,27,6,7,28,7,8
rpmc,200,3,1,mitochondria,285,1317,1,1,28,9,3,29,10,4
rpmc,200,3,1,mitochondria,286,377,1585,9520,4,0,0,32,20,17
rpmc,200,3,1,mitochondria,286,630,1,1,11,7,11,12,8,12
rpmc,200,3,1,mitochondria,286,704,29,54,13,6,9,19,9,12
rpmc,200,3,1,mitochondria,286,904,1,1,18,7,6,19,8,7
rpmc,200,3,1,mitochondria,286,1052,18,45,21,4,13,26,7,16
rpmc,200,3,1,mitochondria,286,1167,5,12,24,9,15,27,11,17
rpmc,200,3,1,mitochondria,286,1202,1,1,25,12,1,26,13,2
rpmc,200,3,1,mitochondria,286,1285,150,1080,27,1,4,37,10,16
rpmc,200,3,1,mitochondria,286,1287,46,180,27,9,1,37,15,4
rpmc,200,3,1,mitochondria,286,1318,1,1,28,8,14,29,9,15
rpmc,200,3,1,mitochondria,286,1409,4,16,32,12,12,34,16,14
rpmc,200,3,1,mitochondria,286,1439,1,1,33,16,10,34,17,11
rpmc,200,3,1,mitochondria,286,1511,7,16,35,16,10,37,18,14
rpmc,200,3,1,mitochondria,286,1512,1,1,35,17,8,36,18,9
rpmc,200,3,1,mitochondria,287,374,1438,6664,3,0,0,37,14,14
rpmc,200,3,1,mitochondria,287,1390,1,1,31,5,11,32,6,12
rpmc,200,3,1,mitochondria,288,374,1343,7140,3,1,0,37,15,15
rpmc,200,3,1,mitochondria,288,480,2,12,5,3,12,7,6,14
rpmc,200,3,1,mitochondria,288,498,1,1,6,1,11,7,2,12
rpmc,200,3,1,mitochondria,288,905,3,3,18,11,12,21,12,13
rpmc,200,3,1,mitochondria,288,1203,2,2,25,9,7,27,10,8
rpmc,200,3,1,mitochondria,288,1565,1,1,36,1,9,37,2,10
rpmc,200,3,1,mitochondria,289,291,1628,8190,2,0,0,37,18,13
rpmc,200,3,1,mitochondria,289,448,2,2,4,1,5,6,2,6
rpmc,200,3,1,mitochondria,289,451,2,2,4,14,3,6,15,4
rpmc,200,3,1,mitochondria,289,514,1,1,7,1,9,8,2,10
rpmc,200,3,1,mitochondria,289,1286,1,1,27,1,3,28,2,4
rpmc,200,3,1,mitochondria,289,1391,2,2,31,2,6,33,3,7
rpmc,200,3,1,mitochondria,290,375,1,1,3,4,9,4,5,10
rpmc,200,3,1,mitochondria,290,376,858,4114,3,1,0,37,12,11
rpmc,200,3,1,mitochondria,290,449,4,12,4,2,2,7,4,4
rpmc,200,3,1,mitochondria,290,731,81,168,14,2,9,28,6,12
rpmc,200,3,1,mitochondria,290,1566,4,8,36,3,0,37,7,2
rpmc,200,3,1,mitochondria,291,372,361,2700,6,2,0,33,12,10
rpmc,200,3,1,mitochondria,291,450,1,1,4,8,5,5,9,6
rpmc,200,3,1,mitochondria,291,481,4,4,5,4,7,7,6,8
rpmc,200,3,1,mitochondria,291,591,293,1215,10,9,3,37,14,12
rpmc,200,3,1,mitochondria,291,631,2,2,11,3,5,12,4,7
rpmc,200,3,1,mitochondria,291,861,2,2,17,7,11,19,8,12
rpmc,200,3,1,mitochondria,291,996,43,120,20,4,10,30,8,13
rpmc,200,3,1,mitochondria,291,1438,23,64,33,3,4,37,7,8
rpmc,200,3,1,mitochondria,291,1478,2,2,34,10,5,35,11,7
rpmc,200,3,1,mitochondria,291,1567,1,1,36,3,9,37,4,10
rpmc,200,3,1,mitochondria,291,1568,3,4,36,8,4,37,10,6
rpmc,200,3,1,mitochondria,292,377,898,6240,3,1,0,29,17,15
rpmc,200,3,1,mitochondria,292,732,1,1,14,15,10,15,16,11
rpmc,200,3,1,mitochondria,292,816,10,24,16,10,8,20,13,10
rpmc,200,3,1,mitochondria,292,998,289,2856,20,4,2,37,18,14
rpmc,200,3,1,mitochondria,292,1055,2,2,21,14,11,23,15,12
rpmc,200,3,1,mitochondria,292,1092,1,1,22,11,10,23,12,11
rpmc,200,3,1,mitochondria,292,1204,1,1,25,11,8,26,12,9
rpmc,200,3,1,mitochondria,292,1288,1,1,27,11,7,28,12,8
rpmc,200,3,1,mitochondria,292,1569,2,2,36,14,1,37,15,3
rpmc,200,3,1,mitochondria,293,157,4,6,0,5,6,3,7,7
rpmc,200,3,1,mitochondria,293,371,1121,7392,4,2,1,37,18,15
rpmc,200,3,1,mitochondria,293,997,105,312,20,10,11,33,16,15
rpmc,200,3,1,mitochondria,293,1319,62,120,28,9,3,36,14,6
rpmc,200,3,1,mitochondria,293,1479,6,9,34,14,6,37,15,9
rpmc,200,3,1,mitochondria,293,1513,2,2,35,10,11,37,11,12
rpmc,200,3,1,mitochondria,294,380,1414,8160,3,1,0,37,17,15
rpmc,200,3,1,mitochondria,294,482,2,2,5,1,7,7,2,8
rpmc,200,3,1,mitochondria,294,1054,47,108,21,1,6,30,4,10
rpmc,200,3,1,mitochondria,294,1128,1,1,23,10,10,24,11,11
rpmc,200,3,1,mitochondria,295,499,705,3751,6,2,0,37,13,11
rpmc,200,3,1,mitochondria,296,378,1138,6300,3,1,0,31,16,15
rpmc,200,3,1,mitochondria,296,1250,1,1,26,11,7,27,12,8
rpmc,200,3,1,mitochondria,296,1340,6,12,29,5,12,32,7,14
rpmc,200,3,1,mitochondria,296,1410,200,840,32,3,2,37,15,16
rpmc,200,3,1,mitochondria,296,1570,1,1,36,10,0,37,11,1
rpmc,200,3,1,mitochondria,297,376,1195,5984,3,1,1,37,17,12
rpmc,200,3,1,mitochondria,297,592,2,2,10,10,1,12,11,2
rpmc,200,3,1,mitochondria,297,999,1,1,20,10,10,21,11,11
rpmc,200,3,1,mitochondria,298,377,489,4608,13,0,2,37,16,14
rpmc,200,3,1,mitochondria,298,379,730,7395,3,0,0,32,17,15
rpmc,200,3,1,mitochondria,298,593,1,1,10,10,6,11,11,7
rpmc,200,3,1,mitochondria,298,671,2,2,12,12,5,13,13,7
rpmc,200,3,1,mitochondria,298,949,12,36,19,7,6,22,11,9
rpmc,200,3,1,mitochondria,298,1000,45,108,20,13,3,29,16,7
rpmc,200,3,1,mitochondria,298,1056,1,1,21,10,10,22,11,11
rpmc,200,3,1,mitochondria,299,381,1539,10880,3,3,0,37,19,20
rpmc,200,3,1,mitochondria,299,500,1,1,6,3,12,7,4,13
rpmc,200,3,1,mitochondria,299,501,2,2,6,11,20,7,12,22
rpmc,200,3,1,mitochondria,299,817,1,1,16,12,13,17,13,14
rpmc,200,3,1,mitochondria,299,818,2,2,16,16,15,18,17,16
rpmc,200,3,1,mitochondria,299,1057,1,1,21,16,15,22,17,16
rpmc,200,3,1,mitochondria,299,1341,1,1,29,15,8,30,16,9
rpmc,200,3,1,mitochondria,300,382,968,5100,3,2,0,37,12,15
rpmc,200,3,1,mitochondria,300,862,6,6,17,6,6,19,7,9
rpmc,200,3,1,mitochondria,300,1205,46,84,25,8,7,32,11,11
rpmc,200,3,1,mitochondria,301,452,803,7293,4,1,0,37,18,13
rpmc,200,3,1,mitochondria,301,502,8,12,6,3,10,8,6,12
rpmc,200,3,1,mitochondria,301,819,100,336,16,15,5,28,19,12
rpmc,200,3,1,mitochondria,301,1344,2,2,29,17,8,30,18,10
rpmc,200,3,1,mitochondria,302,383,2107,14994,3,1,0,37,22,21
rpmc,200,3,1,mitochondria,302,705,4,6,13,11,12,15,14,13
rpmc,200,3,1,mitochondria,302,1251,28,54,26,5,4,32,8,7
rpmc,200,3,1,mitochondria,302,1289,4,4,27,5,13,28,7,15
rpmc,200,3,1,mitochondria,302,1320,1,1,28,9,19,29,10,20
rpmc,200,3,1,mitochondria,302,1342,26,90,29,10,9,35,15,12
rpmc,200,3,1,mitochondria,302,1373,19,63,30,4,13,37,7,16
rpmc,200,3,1,mitochondria,302,1411,1,1,32,10,17,33,11,18
rpmc,200,3,1,mitochondria,302,1480,7,9,34,5,9,37,6,12
rpmc,200,3,1,mitochondria,302,1514,4,4,35,8,16,37,10,17
rpmc,200,3,1,mitochondria,302,1515,11,60,35,6,3,37,12,8
rpmc,200,3,1,mitochondria,303,453,1261,5712,4,2,0,28,16,17
rpmc,200,3,1,mitochondria,303,950,2,2,19,10,7,20,11,9
rpmc,200,3,1,mitochondria,303,1129,5,12,23,7,7,25,10,9
rpmc,200,3,1,mitochondria,303,1343,63,256,29,11,6,37,15,14
rpmc,200,3,1,mitochondria,303,1440,45,280,33,3,4,37,10,14
rpmc,200,3,1,mitochondria,303,1571,1,1,36,10,3,37,11,4
rpmc,200,3,1,mitochondria,304,384,1196,7140,3,1,0,37,15,15
rpmc,200,3,1,mitochondria,304,906,3,4,18,2,8,19,4,10
rpmc,200,3,1,mitochondria,304,1058,3,3,21,1,8,24,2,9
rpmc,200,3,1,mitochondria,305,292,719,3850,2,3,0,37,13,11
rpmc,200,3,1,mitochondria,305,594,2,2,10,5,8,11,7,9
rpmc,200,3,1,mitochondria,305,1001,1,1,20,2,4,21,3,5
rpmc,200,3,1,mitochondria,305,1252,1,1,26,6,1,27,7,2
rpmc,200,3,1,mitochondria,305,1321,2,2,28,5,2,30,6,3
rpmc,200,3,1,mitochondria,305,1392,1,1,31,5,1,32,6,2
rpmc,200,3,1,mitochondria,305,1481,2,2,34,6,2,36,7,3
