experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,golgi,19,2869,35,120,16,6,7,22,11,11
rpmc,300,3,1,golgi,19,3271,1,1,19,1,6,20,2,7
rpmc,300,3,1,golgi,19,3273,7,12,18,6,1,20,9,3
rpmc,300,3,1,golgi,19,3484,5,6,20,7,10,22,10,11
rpmc,300,3,1,golgi,19,3877,8,27,21,6,6,24,9,9
rpmc,300,3,1,golgi,19,4079,1,1,23,9,6,24,10,7
rpmc,300,3,1,golgi,19,4269,13,24,22,7,6,26,10,8
rpmc,300,3,1,golgi,19,4821,1,1,27,7,8,28,8,9
rpmc,300,3,1,golgi,19,4969,2,2,28,7,7,29,9,8
rpmc,300,3,1,golgi,20,209,36,54,0,2,9,6,5,12
rpmc,300,3,1,golgi,20,367,2,2,3,3,3,5,4,4
rpmc,300,3,1,golgi,20,369,7,12,3,6,4,5,9,6
rpmc,300,3,1,golgi,20,514,3,4,5,4,9,6,6,11
rpmc,300,3,1,golgi,20,682,21,60,5,3,9,10,6,13
rpmc,300,3,1,golgi,20,862,7,18,7,2,10,10,4,13
rpmc,300,3,1,golgi,20,863,17,36,5,6,4,9,9,7
rpmc,300,3,1,golgi,20,1043,11,27,7,2,2,10,5,5
rpmc,300,3,1,golgi,20,1421,2,2,10,3,12,11,4,14
rpmc,300,3,1,golgi,20,1423,2,2,10,6,1,11,8,2
rpmc,300,3,1,golgi,20,1609,56,132,10,1,11,21,5,14
rpmc,300,3,1,golgi,20,1613,9,27,10,6,1,13,9,4
rpmc,300,3,1,golgi,20,2439,12,18,14,3,2,17,5,5
rpmc,300,3,1,golgi,20,2654,1,1,16,4,2,17,5,3
rpmc,300,3,1,golgi,20,3056,1,1,18,5,3,19,6,4
rpmc,300,3,1,golgi,20,3272,2,2,19,4,5,20,5,7
rpmc,300,3,1,golgi,20,3478,8,12,20,2,6,23,4,8
rpmc,300,3,1,golgi,20,3481,18,45,18,4,3,23,7,6
rpmc,300,3,1,golgi,20,4078,8,18,22,6,2,25,8,5
rpmc,300,3,1,golgi,20,4441,11,18,24,0,7,27,2,10
rpmc,300,3,1,golgi,20,4636,4,8,25,4,5,27,6,7
rpmc,300,3,1,golgi,20,4967,8,18,27,7,6,30,9,9
rpmc,300,3,1,golgi,20,5295,17,45,26,5,4,31,8,7
rpmc,300,3,1,golgi,20,5418,16,20,30,5,5,35,7,7
rpmc,300,3,1,golgi,21,519,22,54,3,8,4,9,11,7
rpmc,300,3,1,golgi,21,2018,34,72,9,4,1,17,7,4
rpmc,300,3,1,golgi,21,2440,6,12,15,3,2,17,6,4
rpmc,300,3,1,golgi,21,2653,6,6,11,1,5,17,2,6
rpmc,300,3,1,golgi,21,2872,79,192,11,10,4,23,14,8
rpmc,300,3,1,golgi,21,3057,31,48,17,3,2,21,6,6
rpmc,300,3,1,golgi,21,3480,7,12,20,2,3,22,4,6
rpmc,300,3,1,golgi,21,3882,6,16,20,9,1,24,11,3
rpmc,300,3,1,golgi,21,4076,40,108,21,1,3,30,4,7
rpmc,300,3,1,golgi,21,4080,36,75,22,9,2,27,12,7
rpmc,300,3,1,golgi,21,5144,32,72,27,9,3,35,12,6
rpmc,300,3,1,golgi,22,518,51,180,2,2,6,7,8,12
rpmc,300,3,1,golgi,22,683,2,2,6,2,3,7,4,4
rpmc,300,3,1,golgi,22,687,7,12,5,8,0,8,10,2
rpmc,300,3,1,golgi,22,1044,6,12,7,4,10,9,7,12
rpmc,300,3,1,golgi,22,1237,11,27,8,3,8,11,6,11
rpmc,300,3,1,golgi,22,1424,4,6,10,5,8,12,6,11
rpmc,300,3,1,golgi,22,1611,10,24,9,2,8,12,6,10
rpmc,300,3,1,golgi,22,2230,45,144,9,1,7,18,5,11
rpmc,300,3,1,golgi,22,3055,12,27,17,1,7,20,4,10
rpmc,300,3,1,golgi,22,3276,11,18,18,8,12,21,11,14
rpmc,300,3,1,golgi,22,3479,28,36,18,1,6,24,3,9
rpmc,300,3,1,golgi,22,3483,22,63,15,4,11,22,7,14
rpmc,300,3,1,golgi,22,3665,7,18,21,9,11,24,11,14
rpmc,300,3,1,golgi,22,3667,30,72,19,12,5,28,14,9
rpmc,300,3,1,golgi,22,4634,5,6,25,2,4,28,3,6
rpmc,300,3,1,golgi,22,4968,121,240,21,4,8,37,7,13
rpmc,300,3,1,golgi,22,5420,1,1,31,8,2,32,9,3
rpmc,300,3,1,golgi,23,6,17,45,0,12,9,3,17,12
rpmc,300,3,1,golgi,23,210,9,12,2,15,6,4,17,9
rpmc,300,3,1,golgi,23,370,30,60,1,0,4,6,4,7
rpmc,300,3,1,golgi,23,373,2,2,4,15,9,5,17,10
rpmc,300,3,1,golgi,23,520,45,96,2,12,3,8,16,7
rpmc,300,3,1,golgi,23,868,26,60,3,15,9,8,18,13
rpmc,300,3,1,golgi,23,1045,24,63,5,1,4,12,4,7
rpmc,300,3,1,golgi,23,1051,2,2,7,17,9,9,18,10
rpmc,300,3,1,golgi,23,1428,40,90,8,15,8,14,18,13
rpmc,300,3,1,golgi,23,1617,48,72,7,12,2,15,15,5
rpmc,300,3,1,golgi,23,2235,32,72,11,16,8,17,19,12
rpmc,300,3,1,golgi,23,2871,1,1,17,6,9,18,7,10
rpmc,300,3,1,golgi,23,3062,40,63,16,16,9,23,19,12
rpmc,300,3,1,golgi,23,3664,3,4,20,6,6,22,7,8
rpmc,300,3,1,golgi,23,3884,13,36,21,6,4,25,9,7
rpmc,300,3,1,golgi,23,3887,3,3,21,8,4,24,9,5
rpmc,300,3,1,golgi,23,4082,68,156,17,9,1,30,12,5
rpmc,300,3,1,golgi,23,4083,1,1,23,13,19,24,14,20
rpmc,300,3,1,golgi,23,4444,16,30,23,6,4,28,8,7
rpmc,300,3,1,golgi,23,4447,10,12,23,12,13,26,14,15
rpmc,300,3,1,golgi,23,4639,6,8,25,10,8,27,12,10
rpmc,300,3,1,golgi,23,4822,4,8,27,6,6,29,8,8
rpmc,300,3,1,golgi,23,4824,9,18,26,12,11,29,14,14
rpmc,300,3,1,golgi,23,4971,16,36,27,7,5,31,10,8
rpmc,300,3,1,golgi,23,4972,7,18,27,7,11,30,10,13
rpmc,300,3,1,golgi,23,5296,3,4,30,7,4,31,9,6
rpmc,300,3,1,golgi,23,5298,3,4,30,10,10,32,12,11
rpmc,300,3,1,golgi,23,5299,8,24,28,13,10,31,15,14
rpmc,300,3,1,golgi,23,5421,23,54,30,11,10,36,14,13
rpmc,300,3,1,golgi,23,5635,1,1,34,10,9,35,11,10
rpmc,300,3,1,golgi,23,5668,1,1,35,8,5,36,9,6
rpmc,300,3,1,golgi,24,866,25,54,3,6,4,9,9,7
rpmc,300,3,1,golgi,24,1240,19,30,6,5,9,11,8,11
rpmc,300,3,1,golgi,24,1426,19,64,7,5,1,11,9,5
rpmc,300,3,1,golgi,24,1616,23,60,8,6,2,13,9,6
rpmc,300,3,1,golgi,24,1832,8,18,11,11,7,14,13,10
rpmc,300,3,1,golgi,24,2019,13,24,11,3,2,15,6,4
rpmc,300,3,1,golgi,24,2020,16,45,13,6,2,18,9,5
rpmc,300,3,1,golgi,24,2233,11,18,12,10,8,15,13,10
rpmc,300,3,1,golgi,24,2442,30,72,14,4,1,18,10,4
rpmc,300,3,1,golgi,24,2875,9,12,15,10,8,18,12,10
rpmc,300,3,1,golgi,24,3059,18,45,17,8,8,22,11,11
rpmc,300,3,1,golgi,24,3060,1,1,18,11,3,19,12,4
rpmc,300,3,1,golgi,24,3881,1,1,22,2,10,23,3,11
rpmc,300,3,1,golgi,24,4081,7,12,21,7,1,24,9,3
rpmc,300,3,1,golgi,24,4446,35,105,20,6,1,27,11,4
rpmc,300,3,1,golgi,24,4823,5,6,27,9,1,28,11,4
rpmc,300,3,1,golgi,24,4973,29,84,27,7,1,34,11,4
rpmc,300,3,1,golgi,24,5145,20,28,25,9,7,32,11,9
rpmc,300,3,1,golgi,24,5682,1,1,36,9,2,37,10,3
rpmc,300,3,1,golgi,25,112,1,1,2,12,9,3,13,10
rpmc,300,3,1,golgi,25,371,4,6,3,2,6,6,3,8
rpmc,300,3,1,golgi,25,689,23,45,4,6,16,9,9,19
rpmc,300,3,1,golgi,25,691,34,72,2,9,2,8,12,6
rpmc,300,3,1,golgi,25,692,1,1,6,13,7,7,14,8
rpmc,300,3,1,golgi,25,867,4,4,7,5,2,8,7,4
rpmc,300,3,1,golgi,25,869,13,30,3,13,12,8,15,15
rpmc,300,3,1,golgi,25,1046,8,18,8,2,3,10,5,6
rpmc,300,3,1,golgi,25,1048,1,1,8,8,16,9,9,17
rpmc,300,3,1,golgi,25,1049,25,60,7,7,2,12,11,5
rpmc,300,3,1,golgi,25,1242,47,81,4,14,12,13,17,15
rpmc,300,3,1,golgi,25,1830,4,4,11,2,4,13,3,6
rpmc,300,3,1,golgi,25,1831,11,27,10,5,1,13,8,4
rpmc,300,3,1,golgi,25,2021,14,36,11,6,17,15,9,20
rpmc,300,3,1,golgi,25,2232,20,40,11,6,1,15,11,3
rpmc,300,3,1,golgi,25,2443,10,24,14,6,17,18,8,20
rpmc,300,3,1,golgi,25,2445,29,100,12,6,1,17,11,5
rpmc,300,3,1,golgi,25,2658,46,120,12,13,11,18,17,16
rpmc,300,3,1,golgi,25,2873,15,27,16,7,1,19,10,4
rpmc,300,3,1,golgi,25,2874,4,6,17,8,18,19,11,19
rpmc,300,3,1,golgi,25,3277,42,144,18,6,1,24,12,5
rpmc,300,3,1,golgi,25,3278,58,196,17,13,9,24,17,16
rpmc,300,3,1,golgi,25,3485,20,36,19,0,8,25,2,11
rpmc,300,3,1,golgi,25,3666,12,16,16,3,16,24,4,18
rpmc,300,3,1,golgi,25,3883,45,117,15,1,15,28,4,18
rpmc,300,3,1,golgi,25,3886,2,2,22,3,3,23,5,4
rpmc,300,3,1,golgi,25,4084,4,4,23,11,4,25,12,6
rpmc,300,3,1,golgi,25,4085,42,72,22,14,9,28,17,13
rpmc,300,3,1,golgi,25,4271,9,12,23,8,17,26,10,19
rpmc,300,3,1,golgi,25,4448,20,36,24,10,4,30,13,6
rpmc,300,3,1,golgi,25,4450,13,20,23,12,15,28,14,17
rpmc,300,3,1,golgi,25,4640,8,12,25,8,17,28,10,19
rpmc,300,3,1,golgi,25,5297,29,72,27,5,3,35,8,6
rpmc,300,3,1,golgi,25,5508,5,9,32,5,2,35,6,5
rpmc,300,3,1,golgi,26,372,3,4,4,6,3,5,8,5
rpmc,300,3,1,golgi,26,690,32,72,3,7,10,11,10,13
rpmc,300,3,1,golgi,26,864,22,45,5,0,6,10,3,9
rpmc,300,3,1,golgi,26,865,1,1,7,4,11,8,5,12
rpmc,300,3,1,golgi,26,1047,6,16,7,3,11,11,5,13
rpmc,300,3,1,golgi,26,1050,6,9,6,9,2,9,10,5
rpmc,300,3,1,golgi,26,1239,3,4,9,2,6,11,3,8
rpmc,300,3,1,golgi,26,1241,17,36,6,9,2,10,12,5
rpmc,300,3,1,golgi,26,2234,53,160,10,8,1,20,12,5
rpmc,300,3,1,golgi,26,2444,7,12,14,5,1,17,7,3
rpmc,300,3,1,golgi,26,3058,12,24,16,5,11,20,7,14
rpmc,300,3,1,golgi,26,3061,4,8,18,8,2,20,10,4
rpmc,300,3,1,golgi,26,3487,68,132,15,0,6,26,3,10
rpmc,300,3,1,golgi,26,3488,5,6,19,6,12,22,7,14
rpmc,300,3,1,golgi,26,3489,25,54,18,6,1,24,9,4
rpmc,300,3,1,golgi,26,3668,15,45,18,4,0,23,7,3
rpmc,300,3,1,golgi,26,3885,2,2,22,3,10,23,4,12
rpmc,300,3,1,golgi,26,4445,31,81,21,3,9,30,6,12
rpmc,300,3,1,golgi,26,4449,6,6,24,10,3,27,11,5
rpmc,300,3,1,golgi,26,4825,31,72,24,8,5,32,11,8
rpmc,300,3,1,golgi,27,7,1,1,0,5,6,1,6,7
rpmc,300,3,1,golgi,27,693,4,6,4,7,2,7,9,3
rpmc,300,3,1,golgi,27,870,18,84,6,8,0,13,12,3
rpmc,300,3,1,golgi,27,1052,42,81,3,11,2,12,14,5
rpmc,300,3,1,golgi,27,1243,88,360,2,6,10,14,12,15
rpmc,300,3,1,golgi,27,1427,3,4,9,1,4,11,2,6
rpmc,300,3,1,golgi,27,1833,16,36,12,7,11,16,10,14
rpmc,300,3,1,golgi,27,2446,12,12,15,10,0,17,12,3
rpmc,300,3,1,golgi,27,2659,1,1,16,15,11,17,16,12
rpmc,300,3,1,golgi,27,2876,7,18,16,13,10,19,16,12
rpmc,300,3,1,golgi,27,3063,34,72,14,6,12,22,9,15
rpmc,300,3,1,golgi,27,3490,5,12,19,1,9,22,3,11
rpmc,300,3,1,golgi,27,3491,18,30,17,10,0,22,12,3
rpmc,300,3,1,golgi,27,3492,3,4,19,11,11,21,12,13
rpmc,300,3,1,golgi,27,3888,8,10,20,1,3,25,2,5
rpmc,300,3,1,golgi,27,4270,10,16,22,2,9,26,4,11
rpmc,300,3,1,golgi,27,4272,9,18,23,10,9,25,13,12
rpmc,300,3,1,golgi,27,4641,50,99,21,5,11,32,8,14
rpmc,300,3,1,golgi,27,4642,15,60,24,9,10,29,13,13
rpmc,300,3,1,golgi,27,4974,9,16,26,2,7,30,4,9
rpmc,300,3,1,golgi,27,4975,2,2,28,9,10,29,11,11
rpmc,300,3,1,golgi,27,4976,3,4,27,11,8,29,12,10
rpmc,300,3,1,golgi,27,4977,47,90,25,12,6,35,15,9
rpmc,300,3,1,golgi,27,5422,28,105,29,7,4,36,10,9
rpmc,300,3,1,golgi,27,5423,2,2,31,8,8,32,10,9
rpmc,300,3,1,golgi,27,5577,3,4,32,6,2,34,8,3
rpmc,300,3,1,golgi,28,9,12,12,0,7,6,3,9,8
rpmc,300,3,1,golgi,28,57,4,6,1,5,9,4,6,11
rpmc,300,3,1,golgi,28,212,13,18,1,10,2,4,13,4
rpmc,300,3,1,golgi,28,374,42,128,1,9,2,9,13,6
rpmc,300,3,1,golgi,28,521,14,24,2,11,7,6,14,9
rpmc,300,3,1,golgi,28,871,21,36,6,11,5,10,14,8
rpmc,300,3,1,golgi,28,1057,21,81,4,11,10,13,14,13
rpmc,300,3,1,golgi,28,1619,7,24,10,6,13,14,9,15
rpmc,300,3,1,golgi,28,2024,1,1,13,9,12,14,10,13
rpmc,300,3,1,golgi,28,2877,12,27,16,8,11,19,11,14
rpmc,300,3,1,golgi,28,3280,41,99,11,11,1,22,14,4
rpmc,300,3,1,golgi,28,3494,9,12,18,8,13,21,10,15
rpmc,300,3,1,golgi,28,3497,5,6,19,15,4,22,16,6
rpmc,300,3,1,golgi,28,3670,25,60,19,6,11,24,10,14
rpmc,300,3,1,golgi,28,3889,7,12,22,11,1,24,14,3
rpmc,300,3,1,golgi,28,4086,4,6,23,4,10,24,7,12
rpmc,300,3,1,golgi,28,4273,7,12,23,6,11,25,8,14
rpmc,300,3,1,golgi,28,4451,30,90,23,0,7,29,5,10
rpmc,300,3,1,golgi,28,4453,7,18,25,11,2,27,14,5
rpmc,300,3,1,golgi,28,4645,20,64,24,9,7,28,13,11
rpmc,300,3,1,golgi,28,4826,1,1,27,9,9,28,10,10
rpmc,300,3,1,golgi,28,5146,21,63,28,2,7,35,5,10
rpmc,300,3,1,golgi,28,5147,30,60,27,6,9,32,10,12
rpmc,300,3,1,golgi,28,5302,10,16,27,11,7,31,13,9
rpmc,300,3,1,golgi,28,5425,2,2,31,9,7,32,10,9
rpmc,300,3,1,golgi,28,5510,1,1,32,7,9,33,8,10
rpmc,300,3,1,golgi,28,5578,17,45,31,9,7,36,12,10
rpmc,300,3,1,golgi,28,5636,10,27,34,8,7,37,11,10
rpmc,300,3,1,golgi,29,8,17,54,0,1,5,6,4,8
rpmc,300,3,1,golgi,29,211,4,4,3,3,5,5,4,7
rpmc,300,3,1,golgi,29,214,6,12,2,11,4,5,13,6
rpmc,300,3,1,golgi,29,695,9,18,4,10,12,7,13,14
rpmc,300,3,1,golgi,29,1055,73,176,3,8,1,14,12,5
rpmc,300,3,1,golgi,29,1618,5,8,11,0,6,13,2,8
rpmc,300,3,1,golgi,29,1620,1,1,11,6,14,12,7,15
rpmc,300,3,1,golgi,29,1624,20,45,9,12,12,14,15,15
rpmc,300,3,1,golgi,29,2025,11,45,11,13,11,16,16,14
rpmc,300,3,1,golgi,29,2236,11,16,13,0,5,17,2,7
rpmc,300,3,1,golgi,29,2662,3,4,15,12,5,17,14,6
rpmc,300,3,1,golgi,29,2663,30,100,13,11,11,18,15,16
rpmc,300,3,1,golgi,29,2879,12,16,16,12,5,20,14,7
rpmc,300,3,1,golgi,29,2880,23,48,17,12,11,21,15,15
rpmc,300,3,1,golgi,29,3672,23,54,18,9,1,24,12,4
rpmc,300,3,1,golgi,29,3674,12,18,21,12,12,23,15,15
rpmc,300,3,1,golgi,29,4087,7,12,23,11,11,25,13,14
rpmc,300,3,1,golgi,29,4452,27,45,23,9,2,28,12,5
rpmc,300,3,1,golgi,29,4454,1,1,25,11,11,26,12,12
rpmc,300,3,1,golgi,29,4644,3,4,25,7,11,27,9,12
rpmc,300,3,1,golgi,29,4646,6,10,26,14,8,31,15,10
rpmc,300,3,1,golgi,29,4978,46,120,21,6,4,31,9,8
rpmc,300,3,1,golgi,29,5300,24,63,26,7,10,33,10,13
rpmc,300,3,1,golgi,29,5424,19,45,30,6,6,35,9,9
rpmc,300,3,1,golgi,29,5426,13,30,31,7,10,36,9,13
rpmc,300,3,1,golgi,30,58,15,36,0,4,5,4,7,8
rpmc,300,3,1,golgi,30,59,26,80,0,8,11,4,12,16
rpmc,300,3,1,golgi,30,213,43,96,2,6,10,8,10,14
rpmc,300,3,1,golgi,30,522,30,84,0,11,8,7,15,11
rpmc,300,3,1,golgi,30,697,6,12,6,13,9,8,15,12
rpmc,300,3,1,golgi,30,1053,10,12,7,0,7,9,2,10
rpmc,300,3,1,golgi,30,1056,29,42,6,6,0,13,8,3
rpmc,300,3,1,golgi,30,1430,10,12,8,13,13,11,15,15
rpmc,300,3,1,golgi,30,2022,22,36,10,0,7,16,2,10
rpmc,300,3,1,golgi,30,2237,24,54,10,11,2,16,14,5
rpmc,300,3,1,golgi,30,2447,35,84,13,1,13,20,4,17
rpmc,300,3,1,golgi,30,2451,3,4,15,12,1,16,14,3
rpmc,300,3,1,golgi,30,2664,36,120,11,10,1,21,14,4
rpmc,300,3,1,golgi,30,2665,117,270,9,12,14,27,15,19
rpmc,300,3,1,golgi,30,3279,2,2,19,1,15,20,3,16
rpmc,300,3,1,golgi,30,3669,26,36,20,1,13,26,3,16
rpmc,300,3,1,golgi,30,4274,4,4,24,1,15,26,3,16
rpmc,300,3,1,golgi,31,60,10,27,0,10,4,3,13,7
rpmc,300,3,1,golgi,31,114,6,16,2,6,2,4,10,4
rpmc,300,3,1,golgi,31,215,2,2,3,7,3,4,8,5
rpmc,300,3,1,golgi,31,216,3,4,3,10,7,5,11,9
rpmc,300,3,1,golgi,31,217,17,36,2,11,9,5,14,13
rpmc,300,3,1,golgi,31,377,7,18,4,11,12,7,14,14
rpmc,300,3,1,golgi,31,873,23,75,4,12,9,9,15,14
rpmc,300,3,1,golgi,31,1054,21,45,6,2,2,11,5,5
rpmc,300,3,1,golgi,31,1429,6,18,8,3,2,11,6,4
rpmc,300,3,1,golgi,31,1621,21,54,9,3,1,15,6,4
rpmc,300,3,1,golgi,31,2023,88,260,7,0,7,20,4,12
rpmc,300,3,1,golgi,31,2028,95,300,8,11,9,20,16,14
rpmc,300,3,1,golgi,31,2660,24,54,14,2,2,20,5,5
rpmc,300,3,1,golgi,31,3493,23,48,19,1,8,23,4,12
rpmc,300,3,1,golgi,31,3495,4,6,19,4,1,22,5,3
rpmc,300,3,1,golgi,31,3671,2,2,20,2,4,22,3,5
rpmc,300,3,1,golgi,31,3677,4,6,21,12,13,24,14,14
rpmc,300,3,1,golgi,31,4275,59,132,19,2,2,30,5,6
rpmc,300,3,1,golgi,31,4279,8,12,23,13,11,25,15,14
rpmc,300,3,1,golgi,31,4643,36,112,22,0,7,29,4,11
rpmc,300,3,1,golgi,31,4827,12,36,26,1,9,29,5,12
rpmc,300,3,1,golgi,31,4979,7,12,27,9,10,29,11,13
rpmc,300,3,1,golgi,31,5301,28,60,29,1,8,33,6,11
rpmc,300,3,1,golgi,31,5303,3,3,29,8,2,32,9,3
rpmc,300,3,1,golgi,31,5304,16,36,28,10,8,31,13,12
rpmc,300,3,1,golgi,31,5511,48,112,30,8,8,37,12,12
rpmc,300,3,1,golgi,31,5579,1,1,33,6,12,34,7,13
rpmc,300,3,1,golgi,32,10,5,8,0,3,1,2,5,3
rpmc,300,3,1,golgi,32,113,11,12,1,2,1,4,4,3
rpmc,300,3,1,golgi,32,696,101,264,1,4,3,12,8,9
rpmc,300,3,1,golgi,32,1622,38,72,8,2,1,16,5,4
rpmc,300,3,1,golgi,32,2448,65,180,10,3,3,22,6,8
rpmc,300,3,1,golgi,32,2878,20,72,15,2,1,21,5,5
rpmc,300,3,1,golgi,33,11,9,12,0,6,5,2,8,8
rpmc,300,3,1,golgi,33,218,1,1,3,8,4,4,9,5
rpmc,300,3,1,golgi,33,375,6,8,4,0,5,6,2,7
rpmc,300,3,1,golgi,33,378,9,16,3,8,8,7,10,10
rpmc,300,3,1,golgi,33,872,51,108,2,2,1,14,5,4
rpmc,300,3,1,golgi,33,1431,64,144,6,7,9,18,10,13
rpmc,300,3,1,golgi,33,1625,14,18,10,7,1,13,10,3
rpmc,300,3,1,golgi,33,2449,12,18,14,1,9,17,3,12
rpmc,300,3,1,golgi,33,2661,13,30,14,0,3,19,2,6
rpmc,300,3,1,golgi,33,2881,16,42,15,6,0,22,8,3
rpmc,300,3,1,golgi,33,3065,4,6,18,6,0,21,7,2
rpmc,300,3,1,golgi,33,3281,10,18,18,8,10,21,10,13
rpmc,300,3,1,golgi,33,3496,9,12,20,1,2,22,3,5
rpmc,300,3,1,golgi,33,3500,7,18,19,8,11,22,10,14
rpmc,300,3,1,golgi,33,3673,22,54,17,1,9,23,4,12
rpmc,300,3,1,golgi,33,3675,10,24,19,3,7,23,5,10
rpmc,300,3,1,golgi,33,3891,11,24,21,8,11,25,10,14
rpmc,300,3,1,golgi,33,4088,12,27,22,2,7,25,5,10
rpmc,300,3,1,golgi,33,4090,2,2,23,9,12,25,10,13
rpmc,300,3,1,golgi,33,4276,6,12,23,1,4,27,4,5
rpmc,300,3,1,golgi,33,4455,31,84,22,2,6,29,5,10
rpmc,300,3,1,golgi,33,4456,4,4,25,7,12,26,9,14
rpmc,300,3,1,golgi,34,376,52,140,1,3,0,8,8,4
rpmc,300,3,1,golgi,34,523,36,168,4,3,0,11,9,4
rpmc,300,3,1,golgi,34,876,7,18,5,9,2,8,12,4
rpmc,300,3,1,golgi,34,1059,36,96,4,9,2,12,12,6
rpmc,300,3,1,golgi,34,1432,27,63,8,8,5,15,11,8
rpmc,300,3,1,golgi,34,1623,9,30,10,0,9,15,3,11
rpmc,300,3,1,golgi,34,2450,4,6,13,5,1,16,7,2
rpmc,300,3,1,golgi,34,2452,2,2,15,10,4,17,11,5
rpmc,300,3,1,golgi,34,2453,3,4,14,10,3,16,12,4
rpmc,300,3,1,golgi,34,2666,1,1,16,9,6,17,10,7
rpmc,300,3,1,golgi,34,2885,1,1,17,10,8,18,11,9
rpmc,300,3,1,golgi,34,3064,36,96,16,0,8,24,3,12
rpmc,300,3,1,golgi,34,3676,20,32,18,5,0,22,7,4
rpmc,300,3,1,golgi,34,3890,18,48,20,5,1,24,8,5
rpmc,300,3,1,golgi,34,4278,20,64,24,4,2,28,8,6
rpmc,300,3,1,golgi,34,4828,2,2,27,4,4,28,5,6
rpmc,300,3,1,golgi,34,5148,16,32,28,5,2,32,7,6
rpmc,300,3,1,golgi,35,524,6,12,4,3,6,6,5,9
rpmc,300,3,1,golgi,35,877,6,12,5,5,5,8,7,7
rpmc,300,3,1,golgi,35,879,9,18,5,9,6,8,11,9
rpmc,300,3,1,golgi,35,1062,34,126,4,5,2,11,8,8
rpmc,300,3,1,golgi,35,1063,25,45,7,5,6,10,10,9
rpmc,300,3,1,golgi,35,1627,91,264,8,3,4,19,7,10
rpmc,300,3,1,golgi,35,1837,5,12,11,13,5,14,15,7
rpmc,300,3,1,golgi,35,2456,1,1,15,14,5,16,15,6
rpmc,300,3,1,golgi,35,3679,1,1,21,4,8,22,5,9
rpmc,300,3,1,golgi,35,3892,11,36,20,4,0,26,6,3
rpmc,300,3,1,golgi,35,4277,32,81,20,0,5,29,3,8
rpmc,300,3,1,golgi,35,4457,5,12,24,3,1,26,6,3
rpmc,300,3,1,golgi,35,4829,6,8,25,4,6,29,5,8
rpmc,300,3,1,golgi,35,4984,62,150,26,7,2,36,12,5
rpmc,300,3,1,golgi,35,5427,30,72,27,2,2,35,5,5
rpmc,300,3,1,golgi,36,221,21,60,1,6,9,6,10,12
rpmc,300,3,1,golgi,36,379,34,54,1,3,7,7,6,10
rpmc,300,3,1,golgi,36,380,7,10,3,5,10,8,7,11
rpmc,300,3,1,golgi,36,385,35,72,1,10,8,9,13,11
rpmc,300,3,1,golgi,36,525,15,45,3,5,0,8,8,3
rpmc,300,3,1,golgi,36,699,1,1,6,5,1,7,6,2
rpmc,300,3,1,golgi,36,702,6,9,6,10,10,9,13,11
rpmc,300,3,1,golgi,36,874,16,36,6,2,7,10,5,10
rpmc,300,3,1,golgi,36,1834,32,108,8,1,2,20,4,5
rpmc,300,3,1,golgi,36,2026,1,1,13,1,6,14,2,7
rpmc,300,3,1,golgi,36,2241,26,63,11,10,11,18,13,14
rpmc,300,3,1,golgi,36,4097,29,72,18,15,3,26,18,6
rpmc,300,3,1,golgi,36,5149,61,117,22,2,3,35,5,6
rpmc,300,3,1,golgi,37,61,2,2,1,4,5,2,6,6
rpmc,300,3,1,golgi,37,219,25,60,1,5,5,6,9,8
rpmc,300,3,1,golgi,37,223,61,120,0,8,4,8,13,7
rpmc,300,3,1,golgi,37,381,8,18,3,8,11,5,11,14
rpmc,300,3,1,golgi,37,528,9,12,4,9,11,7,11,13
rpmc,300,3,1,golgi,37,1058,2,2,7,2,6,9,3,7
rpmc,300,3,1,golgi,37,1064,3,4,8,6,13,10,8,14
rpmc,300,3,1,golgi,37,1247,21,28,6,12,11,13,14,13
rpmc,300,3,1,golgi,37,1838,64,156,8,12,3,21,15,7
rpmc,300,3,1,golgi,37,2027,5,6,11,2,6,14,3,8
rpmc,300,3,1,golgi,37,2033,46,192,9,12,3,21,16,7
rpmc,300,3,1,golgi,37,2668,1,1,16,6,14,17,7,15
rpmc,300,3,1,golgi,37,2670,2,2,16,14,10,18,15,11
rpmc,300,3,1,golgi,37,3066,35,90,13,1,6,23,4,9
rpmc,300,3,1,golgi,37,3070,2,2,17,13,11,19,14,12
rpmc,300,3,1,golgi,37,3499,15,24,19,2,6,23,5,8
rpmc,300,3,1,golgi,37,3893,1,1,22,8,13,23,9,14
rpmc,300,3,1,golgi,37,4089,37,81,20,2,10,29,5,13
rpmc,300,3,1,golgi,37,4092,2,2,23,8,12,24,9,14
rpmc,300,3,1,golgi,37,4280,41,81,22,3,6,31,6,9
rpmc,300,3,1,golgi,37,4650,63,150,21,10,4,31,15,7
rpmc,300,3,1,golgi,37,4983,1,1,28,8,12,29,9,13
rpmc,300,3,1,golgi,37,5150,13,16,28,9,9,32,11,11
rpmc,300,3,1,golgi,38,527,14,27,4,6,1,7,9,4
rpmc,300,3,1,golgi,38,698,10,18,5,2,9,8,4,12
rpmc,300,3,1,golgi,38,878,7,18,6,4,15,9,7,17
rpmc,300,3,1,golgi,38,1065,14,36,6,5,1,10,8,4
rpmc,300,3,1,golgi,38,1244,8,12,8,4,15,11,6,17
