experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,LD,17,4619,2,2,23,13,12,25,14,13
rpmc,300,3,5,LD,17,4836,18,30,24,11,2,29,13,5
rpmc,300,3,5,LD,17,4838,12,27,24,13,11,27,16,14
rpmc,300,3,5,LD,17,5034,4,4,26,2,2,27,4,4
rpmc,300,3,5,LD,17,5038,4,6,25,12,13,27,13,16
rpmc,300,3,5,LD,17,5410,3,4,28,8,3,29,10,5
rpmc,300,3,5,LD,17,5414,3,4,28,13,10,30,15,11
rpmc,300,3,5,LD,17,5578,5,12,28,6,3,31,8,5
rpmc,300,3,5,LD,17,5579,3,4,28,7,4,30,9,5
rpmc,300,3,5,LD,17,5715,1,1,30,3,2,31,4,3
rpmc,300,3,5,LD,18,9,1,1,3,12,8,4,13,9
rpmc,300,3,5,LD,18,177,12,36,5,12,8,8,16,11
rpmc,300,3,5,LD,18,305,4,6,6,11,12,9,12,14
rpmc,300,3,5,LD,18,310,7,12,7,14,8,9,16,11
rpmc,300,3,5,LD,18,857,3,4,10,2,5,12,3,7
rpmc,300,3,5,LD,18,865,30,72,8,14,8,14,17,12
rpmc,300,3,5,LD,18,1104,2,2,10,11,13,12,12,14
rpmc,300,3,5,LD,18,1363,4,4,12,8,15,13,10,17
rpmc,300,3,5,LD,18,1370,7,12,10,12,14,13,14,16
rpmc,300,3,5,LD,18,1611,1,1,13,2,3,14,3,4
rpmc,300,3,5,LD,18,1626,14,48,12,15,9,16,18,13
rpmc,300,3,5,LD,18,1867,7,12,13,1,3,16,3,5
rpmc,300,3,5,LD,18,1875,7,12,13,7,15,16,9,17
rpmc,300,3,5,LD,18,2150,1,1,15,2,4,16,3,5
rpmc,300,3,5,LD,18,2452,44,84,13,11,14,20,15,17
rpmc,300,3,5,LD,18,2459,2,2,16,16,10,18,17,11
rpmc,300,3,5,LD,18,3022,3,4,18,1,3,19,3,5
rpmc,300,3,5,LD,18,3616,14,18,19,11,15,22,14,17
rpmc,300,3,5,LD,18,3874,1,1,21,2,13,22,3,14
rpmc,300,3,5,LD,18,3885,1,1,21,16,13,22,17,14
rpmc,300,3,5,LD,18,3887,2,2,21,17,8,22,18,10
rpmc,300,3,5,LD,18,4123,15,36,21,12,14,25,15,17
rpmc,300,3,5,LD,18,4363,1,1,23,13,9,24,14,10
rpmc,300,3,5,LD,18,4364,4,6,22,14,3,25,16,4
rpmc,300,3,5,LD,18,5041,7,12,25,13,3,28,15,5
rpmc,300,3,5,LD,18,5233,1,1,27,13,3,28,14,4
rpmc,300,3,5,LD,18,5234,6,12,26,13,9,28,15,12
rpmc,300,3,5,LD,18,5720,7,18,30,14,11,33,16,14
rpmc,300,3,5,LD,18,5894,3,4,32,13,9,33,15,11
rpmc,300,3,5,LD,19,10,8,27,2,12,9,5,15,12
rpmc,300,3,5,LD,19,80,2,2,4,10,6,6,11,7
rpmc,300,3,5,LD,19,311,71,288,4,11,6,12,17,12
rpmc,300,3,5,LD,19,652,1,1,9,7,3,10,8,4
rpmc,300,3,5,LD,19,660,45,100,7,13,3,12,17,8
rpmc,300,3,5,LD,19,661,12,27,9,13,9,12,16,12
rpmc,300,3,5,LD,19,1354,2,2,11,3,8,13,4,9
rpmc,300,3,5,LD,19,1371,44,128,9,10,12,17,14,16
rpmc,300,3,5,LD,19,1374,47,175,11,13,5,18,18,10
rpmc,300,3,5,LD,19,1375,69,315,6,11,10,15,18,15
rpmc,300,3,5,LD,19,1619,13,48,13,11,11,17,14,15
rpmc,300,3,5,LD,19,1622,26,36,12,15,2,15,18,6
rpmc,300,3,5,LD,19,1623,12,24,13,14,11,15,17,15
rpmc,300,3,5,LD,19,2162,39,240,14,11,9,20,19,14
rpmc,300,3,5,LD,19,2164,12,18,15,15,2,18,18,4
rpmc,300,3,5,LD,19,2458,41,96,16,12,11,20,18,15
rpmc,300,3,5,LD,19,2462,1,1,16,18,8,17,19,9
rpmc,300,3,5,LD,19,2722,9,12,16,1,2,19,3,4
rpmc,300,3,5,LD,19,2739,9,10,14,11,0,19,13,1
rpmc,300,3,5,LD,19,2744,3,4,16,18,8,18,19,10
rpmc,300,3,5,LD,19,3019,1,1,18,0,6,19,1,7
rpmc,300,3,5,LD,19,3617,67,200,15,14,3,23,19,8
rpmc,300,3,5,LD,19,3619,5,6,19,18,9,22,19,11
rpmc,300,3,5,LD,19,3886,131,546,19,13,9,32,19,16
rpmc,300,3,5,LD,19,4355,31,63,20,0,1,27,3,4
rpmc,300,3,5,LD,19,4356,23,42,20,0,4,27,3,6
rpmc,300,3,5,LD,19,4366,35,80,22,15,4,26,19,9
rpmc,300,3,5,LD,19,5042,9,18,25,15,7,28,18,9
rpmc,300,3,5,LD,19,5421,3,4,27,17,7,29,18,9
rpmc,300,3,5,LD,19,5721,24,60,28,15,7,33,18,11
rpmc,300,3,5,LD,19,5895,2,2,32,14,10,33,16,11
rpmc,300,3,5,LD,19,5956,19,60,32,14,8,37,18,11
rpmc,300,3,5,LD,20,466,6,8,7,11,4,11,12,6
rpmc,300,3,5,LD,20,468,4,6,7,11,5,10,13,6
rpmc,300,3,5,LD,20,862,4,4,9,9,11,11,11,12
rpmc,300,3,5,LD,20,1105,5,9,11,10,10,12,13,13
rpmc,300,3,5,LD,20,1359,2,2,12,4,13,13,5,15
rpmc,300,3,5,LD,20,1365,14,30,9,8,11,14,11,13
rpmc,300,3,5,LD,20,1368,1,1,12,10,1,13,11,2
rpmc,300,3,5,LD,20,1617,3,4,12,10,1,14,11,3
rpmc,300,3,5,LD,20,1868,1,1,14,1,10,15,2,11
rpmc,300,3,5,LD,20,1877,4,6,13,8,12,15,11,13
rpmc,300,3,5,LD,20,2160,11,30,11,11,9,16,14,11
rpmc,300,3,5,LD,20,2450,17,45,14,6,12,19,9,15
rpmc,300,3,5,LD,20,2455,25,90,12,9,10,18,14,13
rpmc,300,3,5,LD,20,2736,5,8,17,10,1,19,12,3
rpmc,300,3,5,LD,20,2737,6,9,16,9,12,19,12,13
rpmc,300,3,5,LD,20,3034,31,72,17,11,10,25,14,13
rpmc,300,3,5,LD,20,3607,4,4,19,7,0,21,8,2
rpmc,300,3,5,LD,20,3608,1,1,20,7,15,21,8,16
rpmc,300,3,5,LD,20,3615,1,1,20,11,12,21,12,13
rpmc,300,3,5,LD,20,3878,5,5,19,7,14,24,8,15
rpmc,300,3,5,LD,20,4118,6,8,21,7,0,23,9,2
rpmc,300,3,5,LD,20,4360,3,4,23,7,13,24,9,15
rpmc,300,3,5,LD,20,4617,2,2,24,7,15,25,9,16
rpmc,300,3,5,LD,20,5415,1,1,28,10,11,29,11,12
rpmc,300,3,5,LD,20,5581,2,2,29,9,11,30,11,12
rpmc,300,3,5,LD,20,5816,1,1,31,9,10,32,10,11
rpmc,300,3,5,LD,20,5893,2,2,32,9,10,33,10,12
rpmc,300,3,5,LD,21,26,1,1,4,9,9,5,10,10
rpmc,300,3,5,LD,21,82,6,12,3,8,9,6,10,11
rpmc,300,3,5,LD,21,302,1,1,7,3,8,8,4,9
rpmc,300,3,5,LD,21,307,17,48,5,9,9,9,13,12
rpmc,300,3,5,LD,21,859,2,2,9,3,5,11,4,6
rpmc,300,3,5,LD,21,1379,1,1,12,15,8,13,16,9
rpmc,300,3,5,LD,21,1612,4,8,13,2,6,15,4,8
rpmc,300,3,5,LD,21,1878,5,12,14,9,15,17,11,17
rpmc,300,3,5,LD,21,2442,3,4,15,1,6,17,3,7
rpmc,300,3,5,LD,21,2741,15,24,14,12,15,20,14,17
rpmc,300,3,5,LD,21,2743,4,6,16,15,13,19,16,15
rpmc,300,3,5,LD,21,2745,3,4,17,16,11,19,17,13
rpmc,300,3,5,LD,21,3024,29,54,16,1,4,22,4,7
rpmc,300,3,5,LD,21,3037,13,45,17,12,14,22,15,17
rpmc,300,3,5,LD,21,3039,1,1,18,14,4,19,15,5
rpmc,300,3,5,LD,21,3337,2,2,19,8,15,21,9,16
rpmc,300,3,5,LD,21,3343,8,24,17,14,5,21,16,8
rpmc,300,3,5,LD,21,3618,3,3,20,14,14,23,15,15
rpmc,300,3,5,LD,21,3620,3,3,19,16,11,22,17,12
rpmc,300,3,5,LD,21,3877,4,8,21,2,2,23,4,4
rpmc,300,3,5,LD,21,3888,1,1,21,16,6,22,17,7
rpmc,300,3,5,LD,21,4114,14,24,21,1,5,25,3,8
rpmc,300,3,5,LD,21,4115,1,1,22,3,2,23,4,3
rpmc,300,3,5,LD,21,4119,2,2,22,6,1,24,7,2
rpmc,300,3,5,LD,21,4365,5,8,23,14,13,25,16,15
rpmc,300,3,5,LD,21,4833,4,8,25,1,5,27,3,7
rpmc,300,3,5,LD,21,5230,7,12,26,4,3,29,6,5
rpmc,300,3,5,LD,21,5411,1,1,28,4,4,29,5,5
rpmc,300,3,5,LD,21,5417,5,8,28,11,11,30,13,13
rpmc,300,3,5,LD,21,5892,1,1,32,3,6,33,4,7
rpmc,300,3,5,LD,21,5998,2,2,33,4,6,35,5,7
rpmc,300,3,5,LD,22,8,1,1,3,7,9,4,8,10
rpmc,300,3,5,LD,22,81,5,6,5,6,5,8,8,6
rpmc,300,3,5,LD,22,83,4,6,4,10,6,7,12,7
rpmc,300,3,5,LD,22,306,7,12,6,8,2,9,10,4
rpmc,300,3,5,LD,22,308,5,8,6,8,12,8,10,14
rpmc,300,3,5,LD,22,465,51,120,4,4,10,10,9,14
rpmc,300,3,5,LD,22,469,40,144,2,9,10,11,13,14
rpmc,300,3,5,LD,22,659,8,8,9,8,2,11,10,4
rpmc,300,3,5,LD,22,1110,1,1,11,14,2,12,15,3
rpmc,300,3,5,LD,22,1112,8,18,10,14,2,13,17,4
rpmc,300,3,5,LD,22,1362,55,150,9,2,9,14,8,14
rpmc,300,3,5,LD,22,1615,94,294,13,2,10,20,8,17
rpmc,300,3,5,LD,22,1625,1,1,13,11,11,14,12,12
rpmc,300,3,5,LD,22,1885,3,4,13,16,3,15,17,5
rpmc,300,3,5,LD,22,1886,1,1,14,17,9,15,18,10
rpmc,300,3,5,LD,22,2163,33,96,10,10,12,18,13,16
rpmc,300,3,5,LD,22,2463,1,1,16,17,9,17,18,10
rpmc,300,3,5,LD,22,2742,3,4,17,9,15,18,11,17
rpmc,300,3,5,LD,22,2747,1,1,17,16,4,18,17,5
rpmc,300,3,5,LD,22,3027,22,90,16,1,10,22,4,15
rpmc,300,3,5,LD,22,3038,9,18,18,10,14,20,13,17
rpmc,300,3,5,LD,22,3341,3,4,19,10,14,21,12,15
rpmc,300,3,5,LD,22,3606,1,1,20,3,4,21,4,5
rpmc,300,3,5,LD,22,3621,3,3,18,15,13,21,16,14
rpmc,300,3,5,LD,22,4120,141,495,19,2,11,28,13,16
rpmc,300,3,5,LD,22,4367,8,12,23,13,2,26,15,4
rpmc,300,3,5,LD,22,4615,5,12,23,1,11,26,3,13
rpmc,300,3,5,LD,22,5037,4,4,26,2,11,28,4,12
rpmc,300,3,5,LD,22,5231,7,18,26,2,6,29,5,8
rpmc,300,3,5,LD,22,5236,16,54,26,10,13,32,13,16
rpmc,300,3,5,LD,22,5420,5,6,28,10,15,30,13,16
rpmc,300,3,5,LD,22,5422,2,2,28,14,3,29,15,5
rpmc,300,3,5,LD,22,5580,1,1,29,3,6,30,4,7
rpmc,300,3,5,LD,22,5718,14,24,28,2,10,32,5,12
rpmc,300,3,5,LD,22,5815,1,1,31,4,6,32,5,7
rpmc,300,3,5,LD,22,5955,3,4,33,5,10,35,7,11
rpmc,300,3,5,LD,22,6047,1,1,36,6,9,37,7,10
rpmc,300,3,5,LD,23,27,11,27,3,7,5,6,10,8
rpmc,300,3,5,LD,23,178,4,8,6,7,13,8,9,15
rpmc,300,3,5,LD,23,179,4,6,5,12,7,8,13,9
rpmc,300,3,5,LD,23,304,5,6,5,3,5,8,5,6
rpmc,300,3,5,LD,23,655,9,24,8,2,3,11,6,5
rpmc,300,3,5,LD,23,658,96,441,5,1,9,14,8,16
rpmc,300,3,5,LD,23,662,45,105,5,8,3,12,11,8
rpmc,300,3,5,LD,23,663,2,2,9,15,6,10,16,8
rpmc,300,3,5,LD,23,864,15,36,9,6,2,12,10,5
rpmc,300,3,5,LD,23,1111,7,16,11,13,3,15,15,5
rpmc,300,3,5,LD,23,1113,1,1,11,14,14,12,15,15
rpmc,300,3,5,LD,23,1360,3,4,11,2,3,13,3,5
rpmc,300,3,5,LD,23,1361,13,27,11,1,10,14,4,13
rpmc,300,3,5,LD,23,1366,57,216,8,3,11,17,7,17
rpmc,300,3,5,LD,23,1376,13,32,11,7,3,15,9,7
rpmc,300,3,5,LD,23,1377,13,48,12,7,4,16,11,7
rpmc,300,3,5,LD,23,1614,20,60,11,1,3,16,5,6
rpmc,300,3,5,LD,23,1624,6,12,13,9,3,16,11,5
rpmc,300,3,5,LD,23,1880,16,36,13,5,1,17,8,4
rpmc,300,3,5,LD,23,1881,9,36,13,5,15,17,8,18
rpmc,300,3,5,LD,23,2154,65,168,10,0,5,18,3,12
rpmc,300,3,5,LD,23,2157,4,4,15,4,4,17,5,6
rpmc,300,3,5,LD,23,2457,5,12,15,6,16,18,8,18
rpmc,300,3,5,LD,23,2461,1,1,16,11,1,17,12,2
rpmc,300,3,5,LD,23,2748,10,12,16,15,4,19,17,6
rpmc,300,3,5,LD,23,3035,4,6,18,7,17,21,9,18
rpmc,300,3,5,LD,23,3042,2,2,18,14,2,20,15,3
rpmc,300,3,5,LD,23,3333,63,150,17,0,6,27,3,11
rpmc,300,3,5,LD,23,3890,1,1,21,15,4,22,16,5
rpmc,300,3,5,LD,23,4840,10,36,24,15,7,28,18,10
rpmc,300,3,5,LD,23,5043,1,1,26,15,4,27,16,5
rpmc,300,3,5,LD,23,5229,2,2,27,0,7,28,1,9
rpmc,300,3,5,LD,23,5235,1,1,27,9,17,28,10,18
rpmc,300,3,5,LD,23,5412,2,2,28,2,4,30,3,5
rpmc,300,3,5,LD,23,5423,7,12,27,15,8,30,17,10
rpmc,300,3,5,LD,23,5954,3,4,32,4,10,34,5,12
rpmc,300,3,5,LD,23,6046,2,2,35,4,10,37,5,11
rpmc,300,3,5,LD,24,1367,1,1,12,3,3,13,4,4
rpmc,300,3,5,LD,24,2730,6,12,15,0,3,18,2,5
rpmc,300,3,5,LD,24,2731,7,8,16,1,7,18,3,9
rpmc,300,3,5,LD,24,3334,10,27,18,0,2,21,3,5
rpmc,300,3,5,LD,24,3335,20,30,18,1,7,23,3,10
rpmc,300,3,5,LD,24,3880,8,18,21,1,6,24,3,9
rpmc,300,3,5,LD,24,4616,19,45,21,0,1,26,3,4
rpmc,300,3,5,LD,24,4839,4,4,25,8,7,27,10,8
rpmc,300,3,5,LD,24,5413,148,728,22,0,1,35,7,9
rpmc,300,3,5,LD,24,5418,6,6,27,8,6,30,9,8
rpmc,300,3,5,LD,24,5719,50,210,29,1,2,36,6,8
rpmc,300,3,5,LD,24,6029,5,12,35,2,5,37,5,7
rpmc,300,3,5,LD,25,84,9,18,4,7,4,6,10,7
rpmc,300,3,5,LD,25,471,12,18,7,9,4,9,12,7
rpmc,300,3,5,LD,25,657,2,2,9,3,5,10,4,7
rpmc,300,3,5,LD,25,863,1,1,10,6,12,11,7,13
rpmc,300,3,5,LD,25,866,9,30,9,8,7,12,10,12
rpmc,300,3,5,LD,25,867,1,1,10,10,12,11,11,13
rpmc,300,3,5,LD,25,868,16,40,8,12,4,12,14,9
rpmc,300,3,5,LD,25,1107,12,36,10,5,1,14,8,4
rpmc,300,3,5,LD,25,1373,3,4,12,5,3,14,7,4
rpmc,300,3,5,LD,25,1378,3,4,11,8,9,13,9,11
rpmc,300,3,5,LD,25,1620,9,18,13,5,1,16,7,4
rpmc,300,3,5,LD,25,1627,95,504,6,8,3,18,14,10
rpmc,300,3,5,LD,25,1879,1,1,14,4,12,15,5,13
rpmc,300,3,5,LD,25,1883,30,96,14,9,3,18,15,7
rpmc,300,3,5,LD,25,1884,7,18,13,12,10,16,14,13
rpmc,300,3,5,LD,25,2161,1,1,15,6,1,16,7,2
rpmc,300,3,5,LD,25,2454,2,2,15,5,1,17,6,2
rpmc,300,3,5,LD,25,2460,10,18,15,9,12,18,11,15
rpmc,300,3,5,LD,25,2746,11,27,17,11,4,20,14,7
rpmc,300,3,5,LD,25,3040,2,2,18,9,12,19,11,13
rpmc,300,3,5,LD,25,3041,3,3,18,10,13,19,13,14
rpmc,300,3,5,LD,25,3043,5,6,18,13,4,20,14,7
rpmc,300,3,5,LD,25,3342,13,36,18,8,12,22,11,15
rpmc,300,3,5,LD,25,3622,9,27,19,12,5,22,15,8
rpmc,300,3,5,LD,25,3889,3,4,20,12,11,22,14,12
rpmc,300,3,5,LD,25,4122,4,6,21,4,0,24,6,1
rpmc,300,3,5,LD,25,4124,2,2,21,9,13,23,10,14
rpmc,300,3,5,LD,25,4361,3,4,23,2,11,25,4,12
rpmc,300,3,5,LD,25,4620,43,96,21,9,10,27,13,14
rpmc,300,3,5,LD,25,5044,1,1,26,14,7,27,15,8
rpmc,300,3,5,LD,25,5416,2,2,27,4,11,29,5,12
rpmc,300,3,5,LD,25,5419,30,54,26,7,2,32,10,5
rpmc,300,3,5,LD,25,5817,5,6,30,9,8,33,10,10
rpmc,300,3,5,LD,26,467,7,16,7,3,2,11,5,4
rpmc,300,3,5,LD,26,656,3,4,9,1,6,10,3,8
rpmc,300,3,5,LD,26,1101,9,24,8,1,4,12,3,7
rpmc,300,3,5,LD,26,1108,8,18,10,8,7,13,10,10
rpmc,300,3,5,LD,26,1109,2,2,10,9,7,12,10,8
rpmc,300,3,5,LD,26,1372,4,6,11,3,2,14,4,4
rpmc,300,3,5,LD,26,1616,23,63,10,0,6,17,3,9
rpmc,300,3,5,LD,26,1628,17,45,11,8,5,16,11,8
rpmc,300,3,5,LD,26,1882,9,18,13,3,1,16,5,4
rpmc,300,3,5,LD,26,2453,17,45,14,3,0,19,6,3
rpmc,300,3,5,LD,26,2733,11,40,15,1,3,19,3,8
rpmc,300,3,5,LD,26,2740,4,6,17,4,0,20,6,1
rpmc,300,3,5,LD,26,3036,5,9,17,5,10,20,8,11
rpmc,300,3,5,LD,26,3336,4,4,19,1,3,20,3,5
rpmc,300,3,5,LD,26,3612,42,70,18,1,3,25,3,8
rpmc,300,3,5,LD,27,309,1,1,7,2,7,8,3,8
rpmc,300,3,5,LD,27,470,13,36,7,3,6,11,6,9
rpmc,300,3,5,LD,27,1106,13,32,9,1,5,13,3,9
rpmc,300,3,5,LD,27,1618,2,2,13,1,6,15,2,7
rpmc,300,3,5,LD,27,1621,6,12,13,3,7,16,5,9
rpmc,300,3,5,LD,27,1629,4,4,13,6,3,14,8,5
rpmc,300,3,5,LD,27,2456,8,12,15,1,6,17,3,9
rpmc,300,3,5,LD,27,3340,11,30,17,1,6,22,3,9
rpmc,300,3,5,LD,28,472,3,4,8,2,6,10,4,7
rpmc,300,3,5,LD,28,473,1,1,8,6,3,9,7,4
rpmc,300,3,5,LD,28,869,10,36,8,4,3,12,7,6
rpmc,300,3,5,LD,28,1380,1,1,12,4,4,13,5,5
rpmc,300,3,5,LD,28,1630,6,18,12,1,6,15,3,9
rpmc,300,3,5,LD,28,1891,1,1,14,14,5,15,15,6
rpmc,300,3,5,LD,28,2170,1,1,15,12,12,16,13,13
rpmc,300,3,5,LD,28,2753,2,2,17,12,5,18,13,7
rpmc,300,3,5,LD,28,4127,51,81,19,11,6,28,14,9
rpmc,300,3,5,LD,28,4130,9,12,21,14,5,24,16,7
rpmc,300,3,5,LD,28,5045,62,160,21,5,1,29,10,5
rpmc,300,3,5,LD,28,5582,18,36,28,6,3,32,9,6
rpmc,300,3,5,LD,28,5725,12,16,29,12,8,33,14,10
rpmc,300,3,5,LD,29,85,5,8,5,9,8,7,11,10
rpmc,300,3,5,LD,29,312,4,8,7,7,5,9,9,7
rpmc,300,3,5,LD,29,313,1,1,7,8,7,8,9,8
rpmc,300,3,5,LD,29,314,8,18,6,9,10,9,11,13
rpmc,300,3,5,LD,29,667,19,60,7,8,11,12,11,15
rpmc,300,3,5,LD,29,871,7,9,9,9,9,12,12,10
rpmc,300,3,5,LD,29,1115,21,75,9,9,9,14,12,14
rpmc,300,3,5,LD,29,1382,2,2,12,8,13,13,10,14
rpmc,300,3,5,LD,29,1383,1,1,12,11,9,13,12,10
rpmc,300,3,5,LD,29,1631,5,8,13,1,4,15,3,6
rpmc,300,3,5,LD,29,1635,7,18,12,9,12,15,12,14
rpmc,300,3,5,LD,29,1887,16,54,12,3,1,18,6,4
rpmc,300,3,5,LD,29,1888,29,60,11,5,1,16,9,4
rpmc,300,3,5,LD,29,2165,1,1,15,3,12,16,4,13
rpmc,300,3,5,LD,29,2464,18,48,15,2,2,19,5,6
rpmc,300,3,5,LD,29,2466,15,48,15,4,1,19,8,4
rpmc,300,3,5,LD,29,2468,32,120,14,8,9,19,12,15
rpmc,300,3,5,LD,29,2752,3,3,17,7,1,18,8,4
rpmc,300,3,5,LD,29,3047,23,60,16,7,1,21,11,4
rpmc,300,3,5,LD,29,3344,1,1,19,2,4,20,3,5
rpmc,300,3,5,LD,29,3623,9,24,19,2,2,23,4,5
rpmc,300,3,5,LD,29,3625,4,8,19,9,9,21,11,11
rpmc,300,3,5,LD,29,4125,1,1,22,4,8,23,5,9
rpmc,300,3,5,LD,29,4128,12,27,20,10,8,23,13,11
rpmc,300,3,5,LD,29,4621,5,6,23,2,4,26,3,6
rpmc,300,3,5,LD,29,4622,6,12,24,3,1,27,5,3
rpmc,300,3,5,LD,29,4842,5,8,25,4,8,27,6,10
rpmc,300,3,5,LD,29,4843,91,264,19,4,2,30,12,5
rpmc,300,3,5,LD,29,4844,4,6,24,7,8,26,10,9
rpmc,300,3,5,LD,29,5046,1,1,26,4,8,27,5,9
rpmc,300,3,5,LD,29,5237,8,18,26,2,3,29,4,6
rpmc,300,3,5,LD,29,5424,8,36,26,8,4,30,11,7
rpmc,300,3,5,LD,29,5722,4,6,29,5,9,32,6,11
rpmc,300,3,5,LD,29,5723,6,12,30,7,3,33,9,5
rpmc,300,3,5,LD,30,28,5,12,3,7,7,5,10,9
rpmc,300,3,5,LD,30,86,6,8,4,11,7,6,13,9
rpmc,300,3,5,LD,30,182,6,12,5,7,7,7,10,9
rpmc,300,3,5,LD,30,183,62,216,2,10,9,11,16,13
rpmc,300,3,5,LD,30,315,3,4,6,15,7,8,17,8
rpmc,300,3,5,LD,30,474,31,96,5,9,4,13,12,8
rpmc,300,3,5,LD,30,475,7,8,7,8,3,9,12,4
rpmc,300,3,5,LD,30,476,15,54,6,11,3,12,14,6
rpmc,300,3,5,LD,30,665,32,96,6,2,11,12,6,15
rpmc,300,3,5,LD,30,870,9,36,8,2,10,12,5,13
rpmc,300,3,5,LD,30,872,2,2,9,15,5,11,16,6
rpmc,300,3,5,LD,30,1114,28,72,7,5,2,15,8,5
rpmc,300,3,5,LD,30,1116,24,48,8,11,2,12,14,6
rpmc,300,3,5,LD,30,1118,7,12,10,12,10,13,14,12
rpmc,300,3,5,LD,30,1120,6,8,10,15,9,14,16,11
rpmc,300,3,5,LD,30,1121,27,108,8,15,4,14,18,10
rpmc,300,3,5,LD,30,1381,11,27,11,3,14,14,6,17
rpmc,300,3,5,LD,30,1385,7,12,12,16,5,14,18,8
rpmc,300,3,5,LD,30,1637,15,45,11,12,10,16,15,13
rpmc,300,3,5,LD,30,1892,39,100,11,11,2,16,16,6
rpmc,300,3,5,LD,30,1893,31,72,13,14,10,19,18,13
rpmc,300,3,5,LD,30,2167,22,36,14,3,14,18,6,17
rpmc,300,3,5,LD,30,2172,12,36,13,15,4,17,18,7
rpmc,300,3,5,LD,30,2469,67,180,15,10,1,21,15,7
rpmc,300,3,5,LD,30,2751,3,4,16,5,2,18,7,3
rpmc,300,3,5,LD,30,2757,1,1,17,14,5,18,15,6
rpmc,300,3,5,LD,30,2759,1,1,17,15,14,18,16,15
rpmc,300,3,5,LD,30,3048,20,36,15,7,16,21,10,18
rpmc,300,3,5,LD,30,3351,40,96,16,14,4,22,18,8
rpmc,300,3,5,LD,30,3892,7,18,20,5,16,23,8,18
rpmc,300,3,5,LD,30,4126,8,16,21,6,16,25,8,18
rpmc,300,3,5,LD,30,4373,7,12,22,15,2,25,17,4
rpmc,300,3,5,LD,30,4375,1,1,23,16,11,24,17,12
rpmc,300,3,5,LD,30,4624,5,12,23,16,10,26,18,12
rpmc,300,3,5,LD,30,4841,3,4,25,2,8,27,3,10
rpmc,300,3,5,LD,30,5052,18,36,24,14,3,28,17,6
rpmc,300,3,5,LD,31,29,5,6,3,11,7,6,13,8
rpmc,300,3,5,LD,31,180,2,2,5,4,9,7,5,10
rpmc,300,3,5,LD,31,181,51,140,4,5,1,11,9,6
rpmc,300,3,5,LD,31,664,3,4,8,3,11,10,4,13
rpmc,300,3,5,LD,31,666,4,4,8,6,13,10,7,15
rpmc,300,3,5,LD,31,1119,1,1,11,14,12,12,15,13
rpmc,300,3,5,LD,31,1632,1,1,13,3,10,14,4,11
rpmc,300,3,5,LD,31,1633,2,2,13,4,13,14,5,15
rpmc,300,3,5,LD,31,1889,3,4,14,6,0,16,8,1
rpmc,300,3,5,LD,31,2166,2,2,14,3,10,16,4,11
rpmc,300,3,5,LD,31,2168,29,90,13,4,13,19,9,16
rpmc,300,3,5,LD,31,2465,14,30,13,1,6,18,3,9
rpmc,300,3,5,LD,31,2467,9,12,16,4,13,18,6,16
rpmc,300,3,5,LD,31,2749,3,4,17,2,3,19,3,5
rpmc,300,3,5,LD,31,2750,7,24,17,1,8,19,4,12
rpmc,300,3,5,LD,31,3044,10,24,16,1,7,20,3,10
rpmc,300,3,5,LD,31,3045,2,2,18,2,10,19,4,11
rpmc,300,3,5,LD,31,3046,12,24,18,4,15,21,8,17
rpmc,300,3,5,LD,31,3345,9,18,19,2,12,22,4,15
rpmc,300,3,5,LD,31,3346,6,12,18,4,0,21,6,2
rpmc,300,3,5,LD,31,3347,2,2,19,4,14,20,5,16
rpmc,300,3,5,LD,31,3624,7,12,19,1,7,21,4,9
rpmc,300,3,5,LD,31,3891,8,18,20,1,8,23,4,10
rpmc,300,3,5,LD,31,3893,11,27,20,6,14,23,9,17
rpmc,300,3,5,LD,31,4134,2,2,22,16,10,23,17,12
rpmc,300,3,5,LD,31,5047,10,27,25,2,2,28,5,5
rpmc,300,3,5,LD,31,5048,4,6,25,4,2,28,6,3
rpmc,300,3,5,LD,31,5049,2,2,25,8,14,27,9,15
rpmc,300,3,5,LD,31,5238,9,16,26,1,8,30,3,10
rpmc,300,3,5,LD,31,5239,5,6,26,8,13,29,9,15
rpmc,300,3,5,LD,31,5425,1,1,28,15,6,29,16,7
rpmc,300,3,5,LD,31,5724,62,165,24,5,9,35,8,14
rpmc,300,3,5,LD,32,316,2,2,7,13,8,8,14,10
rpmc,300,3,5,LD,32,478,6,18,8,12,4,10,15,7
rpmc,300,3,5,LD,32,674,1,1,9,14,4,10,15,5
rpmc,300,3,5,LD,32,1124,5,8,10,10,1,12,12,3
rpmc,300,3,5,LD,32,1127,2,2,11,15,4,13,16,5
rpmc,300,3,5,LD,32,1386,4,4,12,11,2,16,12,3
rpmc,300,3,5,LD,32,1634,25,45,11,1,9,16,4,12
rpmc,300,3,5,LD,32,1642,14,36,12,14,2,16,17,5
rpmc,300,3,5,LD,32,1890,1,1,14,2,12,15,3,13
rpmc,300,3,5,LD,32,2169,2,2,14,1,12,16,2,13
rpmc,300,3,5,LD,32,2171,7,12,14,3,13,17,5,15
rpmc,300,3,5,LD,32,2176,14,20,13,12,6,18,14,8
rpmc,300,3,5,LD,32,2472,1,1,16,11,3,17,12,4
