experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,421,1619,4,6,18,1,4,21,3,5
rpmc,0,3,0,golgi,421,1683,8,24,19,2,5,23,4,8
rpmc,0,3,0,golgi,422,417,8,8,4,3,1,6,5,3
rpmc,0,3,0,golgi,422,587,8,27,7,1,1,10,4,4
rpmc,0,3,0,golgi,422,1684,2,2,20,6,5,22,7,6
rpmc,0,3,0,golgi,423,418,10,12,4,4,7,7,6,9
rpmc,0,3,0,golgi,423,1062,2,2,11,7,9,13,8,10
rpmc,0,3,0,golgi,423,1545,1,1,18,6,8,19,7,9
rpmc,0,3,0,golgi,423,1735,5,6,21,8,1,23,9,4
rpmc,0,3,0,golgi,423,1858,2,2,24,3,0,25,5,1
rpmc,0,3,0,golgi,424,1405,1,1,16,6,0,17,7,1
rpmc,0,3,0,golgi,425,502,3,3,5,2,7,8,3,8
rpmc,0,3,0,golgi,425,686,1,1,8,2,7,9,3,8
rpmc,0,3,0,golgi,430,177,2,2,2,2,2,3,3,4
rpmc,0,3,0,golgi,430,1479,2,2,16,1,4,18,2,5
rpmc,0,3,0,golgi,430,1736,3,4,21,0,8,23,1,10
rpmc,0,3,0,golgi,431,328,2,2,3,4,3,5,5,4
rpmc,0,3,0,golgi,431,1406,7,12,15,0,3,18,2,5
rpmc,0,3,0,golgi,431,1826,2,2,23,2,3,25,3,4
rpmc,0,3,0,golgi,431,1859,1,1,24,2,4,25,3,5
rpmc,0,3,0,golgi,432,109,2,2,1,5,2,2,7,3
rpmc,0,3,0,golgi,432,783,5,6,9,10,3,11,11,6
rpmc,0,3,0,golgi,432,784,14,27,8,10,9,11,13,12
rpmc,0,3,0,golgi,432,1063,25,36,11,10,10,17,13,12
rpmc,0,3,0,golgi,432,1621,2,2,19,11,9,20,12,11
rpmc,0,3,0,golgi,433,419,36,72,3,2,12,9,6,15
rpmc,0,3,0,golgi,433,503,5,12,5,3,5,7,6,7
rpmc,0,3,0,golgi,433,588,7,12,7,6,12,10,8,14
rpmc,0,3,0,golgi,433,688,18,45,5,3,6,10,6,9
rpmc,0,3,0,golgi,433,876,17,24,9,3,7,13,6,9
rpmc,0,3,0,golgi,433,959,4,4,11,6,13,13,7,15
rpmc,0,3,0,golgi,433,1154,4,8,13,5,7,15,7,9
rpmc,0,3,0,golgi,433,1236,6,12,14,4,11,16,7,13
rpmc,0,3,0,golgi,433,1325,12,20,13,5,7,18,7,9
rpmc,0,3,0,golgi,433,1326,2,2,15,6,11,16,7,13
rpmc,0,3,0,golgi,433,1407,3,3,15,9,5,18,10,6
rpmc,0,3,0,golgi,433,1547,4,4,18,7,4,20,9,5
rpmc,0,3,0,golgi,433,1685,1,1,20,6,0,21,7,1
rpmc,0,3,0,golgi,437,68,1,1,0,6,2,1,7,3
rpmc,0,3,0,golgi,437,589,1,1,7,1,11,8,2,12
rpmc,0,3,0,golgi,437,1328,1,1,15,9,4,16,10,5
rpmc,0,3,0,golgi,437,1623,2,2,19,9,4,21,10,5
rpmc,0,3,0,golgi,437,1624,5,8,19,9,3,21,11,5
rpmc,0,3,0,golgi,439,110,18,20,0,3,1,5,5,3
rpmc,0,3,0,golgi,439,1237,3,4,14,3,4,16,4,6
rpmc,0,3,0,golgi,439,1327,6,9,15,1,9,18,4,10
rpmc,0,3,0,golgi,439,1548,2,2,17,1,12,19,2,13
rpmc,0,3,0,golgi,439,1622,1,1,19,3,4,20,4,5
rpmc,0,3,0,golgi,443,1065,1,1,12,11,14,13,12,15
rpmc,0,3,0,golgi,443,1782,6,6,21,9,13,24,10,15
rpmc,0,3,0,golgi,445,689,34,72,6,8,3,14,11,6
rpmc,0,3,0,golgi,445,1064,1,1,12,3,10,13,4,11
rpmc,0,3,0,golgi,445,1625,12,24,17,9,3,21,11,6
rpmc,0,3,0,golgi,447,329,17,36,2,9,9,6,12,12
rpmc,0,3,0,golgi,447,690,23,45,6,9,9,11,12,12
rpmc,0,3,0,golgi,447,1155,2,2,12,4,13,14,5,14
rpmc,0,3,0,golgi,447,1157,3,4,13,9,10,15,11,11
rpmc,0,3,0,golgi,449,504,9,16,4,2,4,8,4,6
rpmc,0,3,0,golgi,449,787,20,30,8,11,8,13,13,11
rpmc,0,3,0,golgi,449,1158,15,36,12,10,8,16,13,11
rpmc,0,3,0,golgi,449,1783,7,9,22,8,1,25,9,4
rpmc,0,3,0,golgi,449,1784,10,18,21,9,10,24,11,13
rpmc,0,3,0,golgi,449,1827,3,3,23,9,10,24,10,13
rpmc,0,3,0,golgi,450,1066,5,12,11,9,8,14,11,10
rpmc,0,3,0,golgi,450,1329,6,8,13,8,8,17,9,10
rpmc,0,3,0,golgi,450,1549,4,4,18,8,9,20,10,10
rpmc,0,3,0,golgi,451,590,14,30,5,5,13,10,8,15
rpmc,0,3,0,golgi,451,691,5,9,8,5,12,11,6,15
rpmc,0,3,0,golgi,451,1067,3,4,12,7,13,14,8,15
rpmc,0,3,0,golgi,451,1156,4,8,12,0,8,14,2,10
rpmc,0,3,0,golgi,452,1895,2,2,26,5,2,28,6,3
rpmc,0,3,0,golgi,452,1903,2,2,27,6,2,28,7,4
rpmc,0,3,0,golgi,456,1626,2,2,19,9,6,21,10,7
rpmc,0,3,0,golgi,457,591,2,2,7,8,12,9,9,13
rpmc,0,3,0,golgi,457,692,15,27,7,8,9,10,11,12
rpmc,0,3,0,golgi,457,785,2,2,8,1,3,10,2,4
rpmc,0,3,0,golgi,457,786,25,72,6,1,3,12,4,7
rpmc,0,3,0,golgi,457,788,2,2,9,10,10,10,11,12
rpmc,0,3,0,golgi,457,1068,4,4,12,9,10,13,11,12
rpmc,0,3,0,golgi,457,1330,1,1,15,2,6,16,3,7
rpmc,0,3,0,golgi,457,1785,1,1,22,5,4,23,6,5
rpmc,0,3,0,golgi,457,1828,2,2,23,8,12,25,9,13
rpmc,0,3,0,golgi,457,1860,9,16,22,5,1,26,6,5
rpmc,0,3,0,golgi,458,254,6,12,2,16,4,4,19,6
rpmc,0,3,0,golgi,458,330,14,36,2,16,2,6,19,5
rpmc,0,3,0,golgi,458,790,1,1,9,12,7,10,13,8
rpmc,0,3,0,golgi,458,877,14,24,9,13,5,13,16,7
rpmc,0,3,0,golgi,458,960,2,2,11,12,8,13,13,9
rpmc,0,3,0,golgi,458,1159,3,4,12,12,8,14,14,9
rpmc,0,3,0,golgi,458,1627,1,1,19,22,9,20,23,10
rpmc,0,3,0,golgi,458,1862,1,1,24,16,6,25,17,7
rpmc,0,3,0,golgi,460,420,4,4,5,8,5,7,10,6
rpmc,0,3,0,golgi,460,1739,8,16,19,8,2,23,10,4
rpmc,0,3,0,golgi,460,1786,1,1,22,9,3,23,10,4
rpmc,0,3,0,golgi,460,1829,4,6,23,7,3,25,10,4
rpmc,0,3,0,golgi,460,1896,1,1,26,4,1,27,5,2
rpmc,0,3,0,golgi,461,505,6,8,5,4,0,7,6,2
rpmc,0,3,0,golgi,461,694,2,2,8,12,4,10,13,5
rpmc,0,3,0,golgi,461,789,17,36,6,3,10,12,6,12
rpmc,0,3,0,golgi,461,1738,1,1,21,5,12,22,6,13
rpmc,0,3,0,golgi,462,693,3,4,7,8,11,9,9,13
rpmc,0,3,0,golgi,462,791,4,6,9,10,3,12,11,5
rpmc,0,3,0,golgi,462,961,6,9,10,8,11,13,9,14
rpmc,0,3,0,golgi,462,1238,21,36,11,8,11,17,10,14
rpmc,0,3,0,golgi,462,1480,8,18,16,8,12,19,11,14
rpmc,0,3,0,golgi,462,1737,1,1,21,3,5,22,4,6
rpmc,0,3,0,golgi,462,1861,2,2,24,3,4,26,4,5
rpmc,0,3,0,golgi,463,792,3,4,9,11,0,11,12,2
rpmc,0,3,0,golgi,463,1240,1,1,14,12,1,15,13,2
rpmc,0,3,0,golgi,463,1550,4,4,17,4,4,19,6,5
rpmc,0,3,0,golgi,464,253,15,24,2,3,1,6,6,3
rpmc,0,3,0,golgi,465,421,2,2,4,8,7,6,9,8
rpmc,0,3,0,golgi,465,506,9,24,4,5,2,10,7,4
rpmc,0,3,0,golgi,465,1408,6,8,16,6,6,18,8,8
rpmc,0,3,0,golgi,465,1687,1,1,20,10,5,21,11,6
rpmc,0,3,0,golgi,465,1740,2,2,21,10,3,23,11,4
rpmc,0,3,0,golgi,466,178,9,24,0,10,1,4,13,3
rpmc,0,3,0,golgi,466,255,7,18,2,9,1,5,12,3
rpmc,0,3,0,golgi,466,592,2,2,6,11,3,8,12,4
rpmc,0,3,0,golgi,466,793,17,36,8,12,1,12,15,4
rpmc,0,3,0,golgi,466,1069,18,24,11,11,1,15,14,3
rpmc,0,3,0,golgi,466,1481,13,36,16,11,1,20,14,4
rpmc,0,3,0,golgi,466,1628,1,1,19,13,1,20,14,2
rpmc,0,3,0,golgi,468,1686,10,24,18,4,1,22,6,4
rpmc,0,3,0,golgi,471,332,2,2,4,7,2,5,8,4
rpmc,0,3,0,golgi,471,507,6,8,6,7,2,8,9,4
rpmc,0,3,0,golgi,471,962,7,12,10,13,2,13,15,4
rpmc,0,3,0,golgi,471,1161,2,2,13,12,3,14,14,4
rpmc,0,3,0,golgi,471,1741,1,1,21,12,0,22,13,1
rpmc,0,3,0,golgi,472,69,2,2,0,7,8,2,8,9
rpmc,0,3,0,golgi,472,111,25,54,0,10,19,6,13,22
rpmc,0,3,0,golgi,472,179,5,8,2,14,6,4,16,8
rpmc,0,3,0,golgi,472,256,1,1,3,4,5,4,5,6
rpmc,0,3,0,golgi,472,257,2,2,3,6,8,4,7,10
rpmc,0,3,0,golgi,472,258,9,18,2,14,10,5,16,13
rpmc,0,3,0,golgi,472,331,4,6,3,3,5,6,5,6
rpmc,0,3,0,golgi,472,424,16,36,4,11,16,8,14,19
rpmc,0,3,0,golgi,472,426,2,2,4,18,6,6,19,7
rpmc,0,3,0,golgi,472,697,3,4,7,20,16,9,22,17
rpmc,0,3,0,golgi,472,879,1,1,10,19,18,11,20,19
rpmc,0,3,0,golgi,472,1070,23,30,11,18,7,16,20,10
rpmc,0,3,0,golgi,472,1241,13,24,11,2,7,17,4,9
rpmc,0,3,0,golgi,472,1242,14,36,11,2,7,17,4,10
rpmc,0,3,0,golgi,472,1788,1,1,22,14,9,23,15,10
rpmc,0,3,0,golgi,472,1790,2,2,22,18,5,24,19,6
rpmc,0,3,0,golgi,472,1897,6,8,26,13,6,28,15,8
rpmc,0,3,0,golgi,473,422,1,1,5,4,6,6,5,7
rpmc,0,3,0,golgi,475,334,18,36,2,11,2,6,14,5
rpmc,0,3,0,golgi,475,594,30,96,4,13,7,12,16,11
rpmc,0,3,0,golgi,475,795,23,36,8,12,0,12,15,3
rpmc,0,3,0,golgi,475,1331,1,1,15,14,6,16,15,7
rpmc,0,3,0,golgi,475,1484,9,15,15,14,6,20,17,7
rpmc,0,3,0,golgi,475,1552,9,12,17,12,8,20,14,10
rpmc,0,3,0,golgi,475,1789,1,1,22,11,4,23,12,5
rpmc,0,3,0,golgi,476,1160,23,30,12,1,4,17,3,7
rpmc,0,3,0,golgi,476,1482,4,8,17,2,0,19,4,2
rpmc,0,3,0,golgi,476,1629,4,8,18,2,0,20,4,2
rpmc,0,3,0,golgi,477,333,2,2,4,10,2,5,11,4
rpmc,0,3,0,golgi,477,425,1,1,5,9,5,6,10,6
rpmc,0,3,0,golgi,477,696,18,42,4,10,1,11,12,4
rpmc,0,3,0,golgi,477,1163,8,16,11,14,1,15,16,3
rpmc,0,3,0,golgi,477,1410,1,1,16,12,3,17,13,4
rpmc,0,3,0,golgi,478,423,3,4,4,4,9,6,5,11
rpmc,0,3,0,golgi,478,593,2,2,7,9,18,8,10,20
rpmc,0,3,0,golgi,478,695,7,12,8,3,9,10,6,11
rpmc,0,3,0,golgi,478,878,17,36,9,4,8,13,7,11
rpmc,0,3,0,golgi,478,1409,2,2,16,3,8,17,4,10
rpmc,0,3,0,golgi,478,1551,20,45,16,6,7,21,9,10
rpmc,0,3,0,golgi,478,1742,5,6,20,6,7,22,9,8
rpmc,0,3,0,golgi,478,1787,11,27,21,6,7,24,9,10
rpmc,0,3,0,golgi,478,1883,1,1,25,6,17,26,7,18
rpmc,0,3,0,golgi,479,71,8,27,0,8,0,3,11,3
rpmc,0,3,0,golgi,479,259,3,4,2,9,1,4,11,2
rpmc,0,3,0,golgi,479,508,23,45,5,10,2,10,13,5
rpmc,0,3,0,golgi,479,794,6,6,8,6,8,11,8,9
rpmc,0,3,0,golgi,479,1164,1,1,13,15,5,14,16,6
rpmc,0,3,0,golgi,479,1244,16,20,11,11,3,16,13,5
rpmc,0,3,0,golgi,479,1411,1,1,16,14,2,17,15,3
rpmc,0,3,0,golgi,479,1483,1,1,17,13,2,18,14,3
rpmc,0,3,0,golgi,479,1791,2,2,22,13,1,24,14,2
rpmc,0,3,0,golgi,480,260,9,30,3,11,6,8,13,9
rpmc,0,3,0,golgi,481,70,1,1,0,6,0,1,7,1
rpmc,0,3,0,golgi,481,335,1,1,4,10,2,5,11,3
rpmc,0,3,0,golgi,481,1072,8,12,11,12,8,14,14,10
rpmc,0,3,0,golgi,481,1162,2,2,12,3,1,14,4,2
rpmc,0,3,0,golgi,481,1412,1,1,16,14,8,17,15,9
rpmc,0,3,0,golgi,482,1243,2,2,13,3,4,15,4,5
rpmc,0,3,0,golgi,482,1630,7,12,18,3,3,21,5,5
rpmc,0,3,0,golgi,482,1743,7,12,20,6,2,23,8,4
rpmc,0,3,0,golgi,483,963,14,42,7,2,8,14,5,10
rpmc,0,3,0,golgi,484,1165,12,12,11,10,6,14,12,8
rpmc,0,3,0,golgi,484,1245,2,2,13,8,13,15,9,14
rpmc,0,3,0,golgi,484,1485,1,1,17,7,12,18,8,13
rpmc,0,3,0,golgi,484,1744,1,1,21,8,9,22,9,10
rpmc,0,3,0,golgi,485,180,13,36,1,2,0,7,5,2
rpmc,0,3,0,golgi,485,1071,1,1,12,2,2,13,3,3
rpmc,0,3,0,golgi,488,72,2,2,0,10,3,2,11,4
rpmc,0,3,0,golgi,488,883,2,2,9,12,8,11,13,9
rpmc,0,3,0,golgi,489,509,1,1,6,3,1,7,4,2
rpmc,0,3,0,golgi,489,1904,2,2,26,4,0,28,5,1
rpmc,0,3,0,golgi,489,1916,2,2,29,4,0,31,5,1
rpmc,0,3,0,golgi,490,880,13,20,8,2,1,13,4,3
rpmc,0,3,0,golgi,490,882,3,4,9,3,2,11,5,3
rpmc,0,3,0,golgi,490,1073,7,12,11,3,1,14,5,3
rpmc,0,3,0,golgi,490,1553,1,1,18,3,1,19,4,2
rpmc,0,3,0,golgi,491,595,1,1,7,8,3,8,9,4
rpmc,0,3,0,golgi,491,596,10,12,6,8,3,8,10,6
rpmc,0,3,0,golgi,491,797,1,1,9,9,0,10,10,1
rpmc,0,3,0,golgi,491,798,5,8,8,8,4,10,10,6
rpmc,0,3,0,golgi,491,1074,2,2,12,9,4,13,11,5
rpmc,0,3,0,golgi,491,1555,3,4,18,10,4,20,11,6
rpmc,0,3,0,golgi,491,1689,3,4,19,10,4,21,11,6
rpmc,0,3,0,golgi,493,964,14,30,9,2,9,14,5,11
rpmc,0,3,0,golgi,493,1077,1,1,12,11,11,13,12,12
rpmc,0,3,0,golgi,493,1333,2,2,15,2,9,16,3,11
rpmc,0,3,0,golgi,493,1554,8,8,16,2,10,20,4,11
rpmc,0,3,0,golgi,493,1688,2,2,19,5,0,21,6,1
rpmc,0,3,0,golgi,495,427,5,6,4,9,2,7,10,4
rpmc,0,3,0,golgi,495,597,3,3,6,8,3,9,9,4
rpmc,0,3,0,golgi,495,881,1,1,10,1,4,11,2,5
rpmc,0,3,0,golgi,495,1332,11,27,14,0,9,17,3,12
rpmc,0,3,0,golgi,495,1486,1,1,17,6,6,18,7,7
rpmc,0,3,0,golgi,496,1075,1,1,12,8,0,13,9,1
rpmc,0,3,0,golgi,496,1334,23,54,12,7,0,18,10,3
rpmc,0,3,0,golgi,496,1556,12,24,17,8,0,21,10,3
rpmc,0,3,0,golgi,496,1557,3,3,17,8,4,20,9,5
rpmc,0,3,0,golgi,497,337,21,45,2,9,1,7,12,4
rpmc,0,3,0,golgi,497,796,7,8,9,0,5,11,2,7
rpmc,0,3,0,golgi,497,884,3,4,9,9,6,11,11,7
rpmc,0,3,0,golgi,497,1246,2,2,13,6,15,15,7,16
rpmc,0,3,0,golgi,497,1248,1,1,14,9,5,15,10,6
rpmc,0,3,0,golgi,497,1335,7,12,14,9,4,17,10,8
rpmc,0,3,0,golgi,497,1487,3,4,17,10,4,18,12,6
rpmc,0,3,0,golgi,497,1558,1,1,18,11,6,19,12,7
rpmc,0,3,0,golgi,498,1413,14,45,14,2,7,19,5,10
rpmc,0,3,0,golgi,498,1792,2,2,22,2,8,24,3,9
rpmc,0,3,0,golgi,498,1830,5,9,22,0,9,25,3,10
rpmc,0,3,0,golgi,500,799,6,12,9,11,4,12,13,6
rpmc,0,3,0,golgi,500,1336,3,3,13,12,4,16,13,5
rpmc,0,3,0,golgi,500,1633,1,1,19,11,13,20,12,14
rpmc,0,3,0,golgi,501,336,14,24,3,1,6,7,3,9
rpmc,0,3,0,golgi,501,511,4,6,5,2,8,8,3,10
rpmc,0,3,0,golgi,501,598,26,54,4,10,10,10,13,13
rpmc,0,3,0,golgi,501,885,9,10,8,10,9,13,11,11
rpmc,0,3,0,golgi,501,887,9,18,9,11,10,12,13,13
rpmc,0,3,0,golgi,501,1076,3,4,12,2,6,14,3,8
rpmc,0,3,0,golgi,501,1247,5,6,13,1,6,16,3,7
rpmc,0,3,0,golgi,501,1631,3,4,19,3,8,21,4,10
rpmc,0,3,0,golgi,501,1632,2,2,19,6,9,20,7,11
rpmc,0,3,0,golgi,501,1898,1,1,26,6,0,27,7,1
rpmc,0,3,0,golgi,502,512,1,1,6,6,11,7,7,12
rpmc,0,3,0,golgi,502,1079,1,1,12,7,2,13,8,3
rpmc,0,3,0,golgi,502,1831,3,4,23,3,1,24,5,3
rpmc,0,3,0,golgi,502,1863,2,2,24,3,1,25,4,3
rpmc,0,3,0,golgi,503,428,4,8,4,5,13,6,7,15
rpmc,0,3,0,golgi,503,698,5,12,7,9,12,10,11,14
rpmc,0,3,0,golgi,503,886,11,20,7,9,12,12,11,14
rpmc,0,3,0,golgi,503,1745,5,6,20,0,2,23,2,3
rpmc,0,3,0,golgi,503,1911,5,8,27,7,14,29,9,16
rpmc,0,3,0,golgi,504,338,2,2,3,7,1,5,8,2
rpmc,0,3,0,golgi,504,429,7,8,5,8,1,7,10,3
rpmc,0,3,0,golgi,504,1884,1,1,25,7,4,26,8,5
rpmc,0,3,0,golgi,504,1905,1,1,27,6,4,28,7,5
rpmc,0,3,0,golgi,504,1910,1,1,28,6,5,29,7,6
rpmc,0,3,0,golgi,506,181,4,4,2,2,2,4,4,3
rpmc,0,3,0,golgi,507,966,6,12,10,12,4,13,14,6
rpmc,0,3,0,golgi,507,1078,15,20,10,3,3,15,5,5
rpmc,0,3,0,golgi,507,1337,10,24,13,11,5,17,14,7
rpmc,0,3,0,golgi,511,431,1,1,5,8,11,6,9,12
rpmc,0,3,0,golgi,511,699,2,2,8,7,12,9,9,13
rpmc,0,3,0,golgi,511,889,8,18,9,7,4,12,9,7
rpmc,0,3,0,golgi,511,965,9,16,10,7,10,14,8,14
rpmc,0,3,0,golgi,511,1167,14,36,12,7,4,16,10,7
rpmc,0,3,0,golgi,511,1169,2,2,12,10,1,14,11,2
rpmc,0,3,0,golgi,511,1250,5,8,13,6,11,17,7,13
rpmc,0,3,0,golgi,511,1251,3,4,13,9,0,15,11,1
rpmc,0,3,0,golgi,511,1559,9,12,17,4,6,20,6,8
rpmc,0,3,0,golgi,511,1690,2,2,20,6,11,21,7,13
rpmc,0,3,0,golgi,511,1691,2,2,20,6,15,22,7,16
rpmc,0,3,0,golgi,511,1746,2,2,21,4,3,22,5,5
rpmc,0,3,0,golgi,513,888,7,18,9,3,1,12,6,3
rpmc,0,3,0,golgi,514,600,3,4,6,4,7,8,6,8
rpmc,0,3,0,golgi,514,800,9,24,8,5,2,12,7,5
rpmc,0,3,0,golgi,514,967,1,1,11,5,7,12,6,8
rpmc,0,3,0,golgi,514,1560,1,1,18,2,12,19,3,13
rpmc,0,3,0,golgi,515,430,3,4,4,4,4,6,5,6
rpmc,0,3,0,golgi,515,432,2,2,5,6,10,7,7,11
rpmc,0,3,0,golgi,515,513,1,1,6,6,14,7,7,15
rpmc,0,3,0,golgi,515,601,3,3,6,4,5,9,5,6
rpmc,0,3,0,golgi,515,602,3,4,7,4,11,9,5,13
rpmc,0,3,0,golgi,515,603,2,2,7,5,11,8,7,12
rpmc,0,3,0,golgi,515,700,1,1,8,4,12,9,5,13
rpmc,0,3,0,golgi,515,801,5,6,8,5,11,10,8,12
rpmc,0,3,0,golgi,515,890,18,45,9,6,11,14,9,14
rpmc,0,3,0,golgi,515,1166,2,2,13,4,10,15,5,11
rpmc,0,3,0,golgi,515,1168,4,6,13,4,10,14,7,12
rpmc,0,3,0,golgi,515,1252,8,18,13,6,12,16,8,15
rpmc,0,3,0,golgi,515,1414,2,2,15,4,10,17,5,11
rpmc,0,3,0,golgi,515,1488,1,1,17,10,1,18,11,2
rpmc,0,3,0,golgi,516,340,5,8,3,3,5,7,4,7
rpmc,0,3,0,golgi,516,342,3,3,3,13,14,6,14,15
rpmc,0,3,0,golgi,516,514,19,36,4,8,13,8,11,16
rpmc,0,3,0,golgi,516,802,12,27,8,7,12,11,10,15
rpmc,0,3,0,golgi,516,968,10,20,9,7,8,14,9,10
rpmc,0,3,0,golgi,516,969,3,4,11,8,16,13,9,18
rpmc,0,3,0,golgi,516,1081,23,48,8,9,6,16,11,9
rpmc,0,3,0,golgi,516,1249,3,3,13,2,3,16,3,4
rpmc,0,3,0,golgi,516,1253,9,20,12,8,16,17,10,18
rpmc,0,3,0,golgi,516,1338,2,2,15,9,6,16,11,7
rpmc,0,3,0,golgi,516,1634,4,8,18,9,7,20,11,9
rpmc,0,3,0,golgi,516,1833,21,45,22,7,6,27,10,9
rpmc,0,3,0,golgi,516,1912,1,1,28,8,3,29,9,4
rpmc,0,3,0,golgi,517,339,1,1,4,2,2,5,3,3
rpmc,0,3,0,golgi,517,341,3,4,4,3,0,6,4,2
rpmc,0,3,0,golgi,517,599,3,4,7,2,1,8,4,3
rpmc,0,3,0,golgi,519,343,2,2,3,15,8,5,16,9
rpmc,0,3,0,golgi,519,701,4,8,8,13,7,10,15,9
rpmc,0,3,0,golgi,519,702,1,1,8,14,7,9,15,8
rpmc,0,3,0,golgi,519,803,8,16,8,12,2,12,14,4
rpmc,0,3,0,golgi,519,1080,30,72,8,8,4,16,11,7
rpmc,0,3,0,golgi,519,1170,23,96,10,12,6,18,15,10
rpmc,0,3,0,golgi,519,1415,5,12,15,15,5,18,17,7
rpmc,0,3,0,golgi,519,1635,25,32,16,13,3,24,15,5
rpmc,0,3,0,golgi,519,1636,3,3,18,14,3,21,15,4
rpmc,0,3,0,golgi,519,1899,2,2,26,13,1,28,14,2
rpmc,0,3,0,golgi,519,1906,2,2,26,10,0,28,11,1
rpmc,0,3,0,golgi,522,1832,4,4,22,1,8,26,2,9
rpmc,0,3,0,golgi,528,1339,1,1,15,13,11,16,14,12
rpmc,0,3,0,golgi,528,1416,5,8,16,13,11,18,15,13
rpmc,0,3,0,golgi,528,1489,22,63,13,2,2,20,5,5
rpmc,0,3,0,golgi,528,1491,30,90,13,7,4,23,10,7
rpmc,0,3,0,golgi,528,1692,1,1,20,12,10,21,13,11
rpmc,0,3,0,golgi,528,1793,1,1,22,9,6,23,10,7
rpmc,0,3,0,golgi,529,1490,15,42,15,2,4,22,4,7
rpmc,0,3,0,golgi,534,1171,1,1,13,6,9,14,7,10
