experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,293,1367,110,224,21,11,10,35,15,14
rpmc,200,3,1,peroxisome,293,1778,61,96,29,7,5,37,10,9
rpmc,200,3,1,peroxisome,294,893,124,256,13,12,5,29,16,9
rpmc,200,3,1,peroxisome,294,1717,76,120,27,11,2,37,14,6
rpmc,200,3,1,peroxisome,295,1224,43,81,21,5,3,30,8,6
rpmc,200,3,1,peroxisome,295,1365,19,45,27,5,2,32,8,5
rpmc,200,3,1,peroxisome,295,1438,31,84,25,1,2,32,4,6
rpmc,200,3,1,peroxisome,295,1509,24,54,29,1,2,35,4,5
rpmc,200,3,1,peroxisome,296,135,70,108,4,6,8,16,9,11
rpmc,200,3,1,peroxisome,296,437,3,3,14,10,11,17,11,12
rpmc,200,3,1,peroxisome,296,1067,41,96,20,4,13,28,7,17
rpmc,200,3,1,peroxisome,296,1366,9,24,27,4,14,31,7,16
rpmc,200,3,1,peroxisome,297,1368,49,120,22,9,3,28,13,8
rpmc,200,3,1,peroxisome,297,1439,65,144,27,9,3,36,13,7
rpmc,200,3,1,peroxisome,297,1510,46,90,22,8,11,37,11,13
rpmc,200,3,1,peroxisome,297,1566,96,156,24,3,7,37,6,11
rpmc,200,3,1,peroxisome,298,250,44,81,8,2,8,17,5,11
rpmc,200,3,1,peroxisome,298,251,29,66,7,5,2,18,8,4
rpmc,200,3,1,peroxisome,298,1666,152,350,23,11,7,37,16,12
rpmc,200,3,1,peroxisome,299,369,128,375,6,11,6,21,16,11
rpmc,200,3,1,peroxisome,299,1069,72,132,18,13,5,29,16,9
rpmc,200,3,1,peroxisome,299,1510,67,180,22,5,5,37,9,8
rpmc,200,3,1,peroxisome,300,1140,38,72,21,5,2,30,7,6
rpmc,200,3,1,peroxisome,300,1226,2,2,25,11,6,27,12,7
rpmc,200,3,1,peroxisome,300,1441,2,2,27,11,6,29,12,7
rpmc,200,3,1,peroxisome,301,304,68,90,8,7,9,18,10,12
rpmc,200,3,1,peroxisome,301,655,93,180,14,15,6,26,18,11
rpmc,200,3,1,peroxisome,301,1144,34,81,19,12,1,28,15,4
rpmc,200,3,1,peroxisome,301,1611,41,84,28,14,8,35,17,12
rpmc,200,3,1,peroxisome,301,1612,49,120,25,15,5,35,18,9
rpmc,200,3,1,peroxisome,301,1779,22,36,33,8,7,37,11,10
rpmc,200,3,1,peroxisome,302,252,93,168,4,15,8,18,18,12
rpmc,200,3,1,peroxisome,302,306,172,630,5,10,15,26,16,20
rpmc,200,3,1,peroxisome,302,370,30,63,10,4,15,17,7,18
rpmc,200,3,1,peroxisome,302,579,3,4,17,4,16,19,6,17
rpmc,200,3,1,peroxisome,302,656,1,1,18,16,11,19,17,12
rpmc,200,3,1,peroxisome,302,714,47,81,17,12,17,26,15,20
rpmc,200,3,1,peroxisome,302,1370,10,16,25,13,1,29,15,3
rpmc,200,3,1,peroxisome,302,1567,13,24,28,12,1,32,15,3
rpmc,200,3,1,peroxisome,302,1610,10,18,29,8,10,32,11,12
rpmc,200,3,1,peroxisome,302,1668,67,99,26,11,17,37,14,20
rpmc,200,3,1,peroxisome,302,1669,103,325,24,12,11,37,17,16
rpmc,200,3,1,peroxisome,302,1719,50,128,29,7,8,37,11,12
rpmc,200,3,1,peroxisome,302,1756,104,275,26,15,5,37,20,10
rpmc,200,3,1,peroxisome,302,1781,10,16,35,14,12,37,16,16
rpmc,200,3,1,peroxisome,303,305,143,380,3,5,4,22,9,9
rpmc,200,3,1,peroxisome,303,371,72,144,8,7,0,20,11,3
rpmc,200,3,1,peroxisome,303,504,4,4,15,1,6,17,2,8
rpmc,200,3,1,peroxisome,303,505,26,63,13,10,1,20,13,4
rpmc,200,3,1,peroxisome,303,654,4,4,16,3,1,20,4,2
rpmc,200,3,1,peroxisome,303,712,7,12,17,0,6,20,2,8
rpmc,200,3,1,peroxisome,303,713,8,16,18,7,1,22,9,3
rpmc,200,3,1,peroxisome,303,715,37,72,15,12,5,23,15,8
rpmc,200,3,1,peroxisome,303,894,1,1,21,6,2,22,7,3
rpmc,200,3,1,peroxisome,303,978,2,2,22,6,2,23,8,3
rpmc,200,3,1,peroxisome,303,1070,26,54,18,0,5,27,2,8
rpmc,200,3,1,peroxisome,303,1141,9,16,24,0,7,28,2,9
rpmc,200,3,1,peroxisome,303,1142,10,24,21,2,0,27,4,2
rpmc,200,3,1,peroxisome,303,1780,5,6,34,9,10,37,10,12
rpmc,200,3,1,peroxisome,303,1797,3,3,34,7,5,37,8,6
rpmc,200,3,1,peroxisome,304,1227,141,375,17,6,8,32,11,13
rpmc,200,3,1,peroxisome,304,1442,3,3,27,5,5,30,6,6
rpmc,200,3,1,peroxisome,304,1609,4,4,29,1,1,33,2,2
rpmc,200,3,1,peroxisome,305,1513,14,36,28,4,6,31,8,9
rpmc,200,3,1,peroxisome,305,1568,3,4,30,4,5,31,6,7
rpmc,200,3,1,peroxisome,305,1613,35,84,28,5,5,35,8,9
rpmc,200,3,1,peroxisome,305,1782,3,3,35,6,6,36,7,9
rpmc,200,3,1,peroxisome,305,1799,7,12,35,4,6,37,7,8
